Sentence,class,file
"Keywords:  nephrectomy, Norway, overall survival, renal cell carcinoma, targeted therapy Introduction Better understanding of the biological processes underlying renal cell carcinoma (RCC)  has allowed the development and approval of targeted therapies for first-, second-, or  subsequent-line therapy for metastatic RCC (mRCC) since 2005.1–3 These therapies  include the tyrosine kinase inhibitors (TKIs) sorafenib, sunitinib, pazopanib, and  axitinib;4–7 the anti-vascular endothelial growth factor (VEGF) monoclonal antibody  bevacizumab;8,9 and the mammalian target of rapamycin inhibitors temsirolimus and  everolimus.10,11 RCCs may be classified according to the pattern of genetic mutations, morphology,  growth pattern, histology, and underlying molecular mechanisms.12 The majority  of RCCs (75%–80%) are classified histologically as clear cell, and non-clear cell  subtypes include papillary RCC and chromophobe RCC, which account for 10%–15%  and 5% of RCCs, respectively.13 Clear cell RCC has a strong association with altera - tions in the von Hippel–Lindau gene14 and resultant deregulation of hypoxia-inducible correspondence: christian Beisland Department of Urology, haukeland  University hospital, PO Box 1400,  n-5021 Bergen, norway Tel +47 55 97 29 02 Fax +47 55 97 27 57 email christian.beisland@helse-bergen.n o Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2017 Volume: 10 Running head verso: Beisland et al Running head recto: Norwegian population-based survival study in RCC DOI: http://dx.doi.org/10.2147/OTT.S123061",Non-OADS,/arxiv_data1/oa_pdf/65/92/ott-10-371.PMC5248939.pdf
Available  from: http://www.nccn.org/professionals/physician_gls/pdf/kidney.,Non-OADS,/arxiv_data1/oa_pdf/65/92/ott-10-371.PMC5248939.pdf
"Available from: https://www.kreftregisteret.no/ globalassets /cancer_survival_by_county_and_health_region_in_ norway_2000-2009.pd f. Accessed July 13, 2016.",Non-OADS,/arxiv_data1/oa_pdf/65/92/ott-10-371.PMC5248939.pdf
Available from: http://www.norpd.no /.,Non-OADS,/arxiv_data1/oa_pdf/65/92/ott-10-371.PMC5248939.pdf
Available from:  https://www.regjeringen.no/en/topics/health-and-care/public-health/ Act-of-18-May-2001-No-24-on-Personal-Health-Data-Filing-Systems- and-the-Processing-of-Personal-Health-Data-Personal-Health-Data- Filing-System-Act-/id224129 /.,OADS,/arxiv_data1/oa_pdf/65/92/ott-10-371.PMC5248939.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/65/92/ott-10-371.PMC5248939.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/65/92/ott-10-371.PMC5248939.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/51/64/ijn-12-515.PMC5248940.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2017:12 515–531International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  515RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IJN.S11447 7 CpG oligodeoxynucleotide nanomedicines for the  prophylaxis or treatment of cancers, infectious  diseases, and allergies Nobutaka Hanagata1,2 1Nanotechnology Innovation Station,   National Institute for Materials  Science, Tsukuba, Ibaraki, 2Graduate  School of Life Science, Hokkaido  University, Sapporo, Hokkaido, JapanAbstract:  Unmethylated cytosine-guanine dinucleotide-containing oligodeoxynucleotides (CpG  ODNs), which are synthetic agonists of Toll-like receptor 9 (TLR9), activate humoral and cellular  immunity and are being developed as vaccine adjuvants to prevent or treat cancers, infectious  diseases, and allergies.",Non-OADS,/arxiv_data1/oa_pdf/51/64/ijn-12-515.PMC5248940.pdf
"All the nucleotides of CpG-B  ODNs are phosphorothioated and contain one or more nonpalindromic CpGs in the  base sequence.10–13 Phosphorothioated DNA is more resistant to DNase than natural  phosphodiester DNA,14,15 which makes it possible to extend the length of time that the Correspondence: Nobutaka Hanagata Nanotechnology Innovation Station,  National Institute for Materials Science,  1-2-1 Sengen, Tsukuba, Ibaraki 305-0047,  Japan Tel +81 29 860 4774 Fax +81 29 859 2475 email hanagata.nobutaka@nims.go.j p Journal name: International Journal of Nanomedicine Article Designation: Review Y ear: 2017 Volume: 12 Running head verso: Hanagata Running head recto: CpG ODN nanomedicines for immunotherapy DOI: http://dx.doi.org/10.2147/IJN.S114477",OADS,/arxiv_data1/oa_pdf/51/64/ijn-12-515.PMC5248940.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/51/64/ijn-12-515.PMC5248940.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/51/64/ijn-12-515.PMC5248940.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/30/df/ijn-12-605.PMC5248941.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2017:12 605–614International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  605OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S11922 6 ascorbyl palmitate/ d-α-tocopheryl polyethylene  glycol 1000 succinate monoester mixed micelles  for prolonged circulation and targeted delivery of  compound K for antilung cancer therapy in vitro  and in vivo Y ouwen Zhang Deyin T ong Daobiao che Bing Pei Xiaodong Xia gaofeng Yuan Xin Jin Department of hospital Pharmacy,   The First hospital of suqian, suqian,   People’s republic of chinaAbstract:  The roles of ginsenoside compound K (CK) in inhibiting tumor have been widely  recognized in recent years.",Non-OADS,/arxiv_data1/oa_pdf/30/df/ijn-12-605.PMC5248941.pdf
"Ginsenosides, the major active compounds of ginseng, have been widely used for  different applications, especially for cancer.2,3 Compound K (CK) is one of the major  metabolites of ginsenosides that exhibits maximal antitumor effect.4,5 However, its low  water solubility, poor permeability, and significant P-gp efflux restrict its application.6,7  Therefore, the goal of this study was to increase the solubility, targeted efficacy, and  antitumor effect via formation of mixed micelles.correspondence: Xin Jin Department of hospital Pharmacy,  The First hospital of suqian, 120 suzhilu,  suqian 223800, People’s republic  of china Tel +86 159 5189 6676 email jinxin871211@163.co m Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: Zhang et al Running head recto: AP/TPGS mixed micelles DOI: http://dx.doi.org/10.2147/IJN.S119226",Non-OADS,/arxiv_data1/oa_pdf/30/df/ijn-12-605.PMC5248941.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/30/df/ijn-12-605.PMC5248941.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/30/df/ijn-12-605.PMC5248941.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/d8/d0/tcrm-13-081.PMC5248942.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Therapeutics and Clinical Risk Management 2017:13 81–86Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  81ORiginal ReseaRChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/TCRM.S12555 1 Can achilles tendon be used as a new distal  landmark for coronal tibial component  alignment in total knee replacement surgery?",Non-OADS,/arxiv_data1/oa_pdf/d8/d0/tcrm-13-081.PMC5248942.pdf
"Km,  Yahşihan, Kırıkkale 71450, Turkey Tel +90 533 554 5080 Fax +90 318 225 2819 email dr.sancarserbest@hotmail.co m Journal name: Therapeutics and Clinical Risk Management Article Designation: Original Research Y ear: 2017 Volume: 13 Running head verso: Tiftikçi et al Running head recto: Can Achilles tendon be used as a new distal landmark DOI: http://dx.doi.org/10.2147/TCRM.S125551",Non-OADS,/arxiv_data1/oa_pdf/d8/d0/tcrm-13-081.PMC5248942.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/d8/d0/tcrm-13-081.PMC5248942.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/d8/d0/tcrm-13-081.PMC5248942.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/46/5c/ijn-12-615.PMC5248943.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2017:12 615–632International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  615OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S11658 3 conductive polymer-based nanoparticles for  laser-mediated photothermal ablation of cancer:  synthesis, characterization, and in vitro evaluation Travis cantu,1 Kyle Walsh,2  Varun P Pattani,3 austin J   Moy,3 James W T unnell,3  Jennifer a Irvin,1,2 Tania  Betancourt1,2 1Materials science, engineering, and  commercialization Program, Texas  state University, san Marcos, TX,   Usa; 2Department of chemistry and  Biochemistry, T exas state University,   san Marcos, TX, Usa; 3Department  of Biomedical engineering, The  University of T exas at austin,   austin, TX, UsaAbstract:  Laser-mediated photothermal ablation of cancer cells aided by photothermal agents  is a promising strategy for localized, externally controlled cancer treatment.",Non-OADS,/arxiv_data1/oa_pdf/46/5c/ijn-12-615.PMC5248943.pdf
"Several different methods  have been used to achieve thermal therapy, the most common method to date being correspondence: Tania Betancourt Department of chemistry and  Biochemistry, Texas state University,  601 University Drive, san Marcos,  TX 78666, Usa Tel +1 512 245 7703 Fax +1 512 245 2374 email tb26@txstate.ed u Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: Cantu et al Running head recto: Conductive polymer nanoparticles for cancer ablation DOI: http://dx.doi.org/10.2147/IJN.S116583 Point your SmartPhone at the code above.",Non-OADS,/arxiv_data1/oa_pdf/46/5c/ijn-12-615.PMC5248943.pdf
Or use: https://youtu.be/4bHwCIR9Dg 4Video abstract,Non-OADS,/arxiv_data1/oa_pdf/46/5c/ijn-12-615.PMC5248943.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/46/5c/ijn-12-615.PMC5248943.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/46/5c/ijn-12-615.PMC5248943.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/d1/04/ijn-12-633.PMC5248944.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2017:12 633–643International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  633OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S12164 2 Thermosensitive hydrogel based on chitosan and  its derivatives containing medicated nanoparticles  for transcorneal administration of 5-fluorouracil angela Fabiano1 ranieri Bizzarri2 Ylenia Zambito1 1Department of Pharmacy, University  of Pisa, 2NesT, Istituto Nanoscienze  cNr (cNr-NaNO) and scuola  Normale superiore, Pisa, ItalyAbstract:  A thermosensitive ophthalmic hydrogel (TSOH) – fluid at 4 °C (instillation  temperature), semisolid at 35 °C (eye temperature), which coupled the dosing accuracy and  administration ease of eyedrops with the increased ocular bioavailability of a hydrogel – was  prepared by gelling a chitosan hydrochloride (ChHCl) solution (27.8 mg/mL) medicated with  1.25 mg/mL 5-fluorouracil (5-FU) with β-glycerophosphate 0.8 mg/mL.",Non-OADS,/arxiv_data1/oa_pdf/d1/04/ijn-12-633.PMC5248944.pdf
"Moreover, the human cornea, comprising the epithelium, substantia propria,  and endothelium, restricts the entry of drug molecules.1 As a result of the action of  these factors, less than 5% of the administered drug enters the eye.correspondence: Ylenia Zambito Department of Pharmacy, University of  Pisa, 33 Via Bonanno, Pisa 56126, Italy Tel +39 050 221 9657 Fax +39 050 221 9660 email ylenia.zambito@unipi.i t Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: Fabiano et al Running head recto: Hydrogel with NPs for intraocular 5-FU absorption DOI: http://dx.doi.org/10.2147/IJN.S121642",Non-OADS,/arxiv_data1/oa_pdf/d1/04/ijn-12-633.PMC5248944.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/d1/04/ijn-12-633.PMC5248944.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/d1/04/ijn-12-633.PMC5248944.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/6b/34/ndt-13-155.PMC5248945.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2017:13 155–159Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  155OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S12261 5 evaluation of the risk factors of depressive  disorders comorbid with obstructive sleep apnea liqiang cai1 luoyi Xu1 lili Wei1 Yi sun2 Wei chen1,3 1Department of Psychiatry, sir run  run shaw hospital, collaborative  innovation center for Brain  science, Zhejiang University school  of Medicine, 2Department of  electroencephalogram, sir run run  shaw hospital, 3Key laboratory  of Medical Neurobiology, chinese  Ministry of health, Zhejiang  University school of Medicine,   hangzhou, Zhejiang, People’s  republic of chinaObjective:  Overlap of obstructive sleep apnea (OSA) complicates diagnosis of depressive  disorder and renders antidepressant treatment challenging.",Non-OADS,/arxiv_data1/oa_pdf/6b/34/ndt-13-155.PMC5248945.pdf
"Antidepressant medication is a standard treatment and the first choice for depressed  patients in current psychiatric guidelines.1 Approximately 60% of patients respond  well to active treatment,2–4 but ~40%–50% of patients using the full dosage and dura - tion of antidepressant medications still have residual symptoms and cannot obtain  full remission.4–6 One reason for this may be that some depressed patients discontinue  treatment because of adverse effects or higher economic burden.2 Moreover, misdiag - nosis, genetic inheritance, and comorbid somatic disease also influence the outcome  of treatment.7,8 In a 5-year follow-up study, Riihimäki et al9 studied 137 major depres - sive disorders (MDDs) and found that the patients spent 34% of the follow-up time correspondence: Wei chen Department of Psychiatry, sir run run  shaw hospital, collaborative innovation  center for Brain science, Zhejiang  University school of Medicine, 3 east  Qingchun road, hangzhou 310016,  Zhejiang, People’s republic of china Tel +86 571 8788 7801 email srrcw@zju.edu.c n Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2017 Volume: 13 Running head verso: Cai et al Running head recto: OSA and depressive disorders DOI: http://dx.doi.org/10.2147/NDT.S122615",Non-OADS,/arxiv_data1/oa_pdf/6b/34/ndt-13-155.PMC5248945.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/6b/34/ndt-13-155.PMC5248945.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/6b/34/ndt-13-155.PMC5248945.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/0c/45/ndt-13-161.PMC5248946.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2017:13 161–175Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  161Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/NDT .S11843 8 Neuroleptic malignant syndrome: an easily  overlooked neurologic emergency Ramadhan Oruch1 ian F Pryme2 Bernt A engelsen3 Anders Lund4 1Department of Pharmacology and  T oxicology, School of Pharmacy,   Benghazi University, Benghazi,   Libya; 2Department of Biomedicine,   3Department of Clinical Medicine,   Section of Neurology, 4Department  of Clinical Medicine, Section of  Psychiatry, University of Bergen,   Bergen, NorwayAbstract:  Neuroleptic malignant syndrome is an unpredictable iatrogenic neurologic  emergency condition, mainly arising as an idiosyncratic reaction to antipsychotic agent use.",Non-OADS,/arxiv_data1/oa_pdf/0c/45/ndt-13-161.PMC5248946.pdf
"If NMS is Correspondence: Ramadhan Oruch Department of Pharmacology and  Toxicology, School of Pharmacy,  Benghazi University, Post Box 5341,  Benghazi, Libya Tel +218 61 916 879 672 Fax +218 61 223 1520 email churoki@outlook.co m Journal name: Neuropsychiatric Disease and Treatment Article Designation: Review Y ear: 2017 Volume: 13 Running head verso: Oruch et al Running head recto: Neuroleptic malignant syndrome  DOI: http://dx.doi.org/10.2147/NDT.S118438",Non-OADS,/arxiv_data1/oa_pdf/0c/45/ndt-13-161.PMC5248946.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/0c/45/ndt-13-161.PMC5248946.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/0c/45/ndt-13-161.PMC5248946.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/5e/00/ott-10-387.PMC5248947.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2017:10 387–395OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  387Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S11716 5 FBLN4  as candidate gene associated with  long-term and short-term survival with  primary glioblastoma Fubin li1,* Yiping li1,* Kewei Zhang1,* Ye li1,* Ping he1,* Yujia liu1,* hongyan Yuan2,* honghua lu1,* Jinxiang liu1,* songtian che3,* Zhenju li4,* li Bie1,5 1Department of n eurosurgery of the  First clinical hospital, 2Department  of immunology, norman  Bethune  college of Medicine, 3Department  of neurosurgery of the second  clinical hospital, 4Department  of neurosurgery of the Fourth  clinical hospital, Jilin University,   changchun, People’s republic of  china; 5Department of Pathology  and laboratory Medicine, school  of Medicine, University of  california – irvine, irvine, ca, Usa *These authors contributed equally  to this workBackground:  Glioblastoma multiforme (GBM) is the most common malignant and lethal  type of primary central nervous system tumor in humans.",Non-OADS,/arxiv_data1/oa_pdf/5e/00/ott-10-387.PMC5248947.pdf
"Clinical  characteristics of LTS patients include younger age, higher Karnofsky performance  scores (KPS) at diagnosis, and extent of resection.8,9 In addition, previous studies have correspondence: li Bie Department of neurosurgery of the  First clinical hospital, Jilin University,  changchun 130021, People’s republic of  china email bieli@aliyun.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2017 Volume: 10 Running head verso: Li et al Running head recto: FBLN4  association with survival in primary glioblastoma DOI: http://dx.doi.org/10.2147/OTT.S117165",Non-OADS,/arxiv_data1/oa_pdf/5e/00/ott-10-387.PMC5248947.pdf
"Images of the agarose gels  were analyzed using ImageJ software (National Institutes of  Health, Bethesda, MD, USA; http://rsb.info.nih.gov/i j).",OADS,/arxiv_data1/oa_pdf/5e/00/ott-10-387.PMC5248947.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/5e/00/ott-10-387.PMC5248947.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/5e/00/ott-10-387.PMC5248947.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/c5/de/jpr-10-191.PMC5248976.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/c5/de/jpr-10-191.PMC5248976.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Pain Research  2017:10 191–196Journal of Pain Research Dovepress 191CASE REPORT open access to scientific and medical research Open Access Full T ext Article submit your manuscript | www.dovepress.com Dovepress  http: //dx.doi.org/10.2147/JPR.S111589Thoracic epidural catheter for postoperative  pain control following an ineffective transversus  abdominis plane block using liposome bupivacaine Brian D T errien1 David Espinoza2 Charles C Stehman3 Gabriel A Rodriguez1 Nicholas C Connolly1 1Department of Anesthesiology, Naval  Medical Center San Diego, 2Surface  Warfare Medical Institute, San Diego,   3Department of Anesthesiology,   Robert E. Bush Naval Hospital,    T wenty Nine Palms, CA, USAAbstract: A 24-year-old female with a history of ulcerative colitis underwent colectomy.",Non-OADS,/arxiv_data1/oa_pdf/c5/de/jpr-10-191.PMC5248976.pdf
"5 The bupivacaine is unaltered and is released over a  period of time due to erosion and/or reorganization of the lipid membranes.6Correspondence: Brian D Terrien Department of Anesthesiology, Naval Medical Center San Diego, 34800 Bob Wilson Drive, San Diego, CA 92134, USATel +1 619 303 725 8799Email brian.terrien@gmail.comJournal name: Journal of Pain Research  Article Designation: CASE REPORTY ear: 2017V olume: 10Running head verso: Terrien et alRunning head recto: Ineffective transversus abdominis plane block using liposome bupivacaineDOI: http://dx.doi.org/10.2147/JPR.S111589",Non-OADS,/arxiv_data1/oa_pdf/c5/de/jpr-10-191.PMC5248976.pdf
"Journal of Pain Research  2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress Journal of Pain Research  Publish your work in this journal Submit your manuscript here:  https://www.dovepress.com/journal-of-pain-research-journal The Journal of Pain Research is an international, peer reviewed, open  access, online journal that welcomes laboratory and clinical findings   in the fields of pain research and the prevention and management of pain.",Non-OADS,/arxiv_data1/oa_pdf/c5/de/jpr-10-191.PMC5248976.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 196 T errien et al  11.,Non-OADS,/arxiv_data1/oa_pdf/c5/de/jpr-10-191.PMC5248976.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/c4/c3/oaem-9-019.PMC5248977.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/c4/c3/oaem-9-019.PMC5248977.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Open Access Emergency Medicine 2017:9 19–22Open Access Emergency Medicine Dovepress submit your manuscript | www.dovepress.com Dovepress 19 PERSPECTIVES open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OAEM.S125593 The forgotten cause of stridor in the emergency  department Tian-T ee Ng Ear, Nose and Throat Unit,   Department of Surgery, Frankston Hospital, Peninsula Health,  Frankston,  VIC, AustraliaAbstract: Paradoxical V ocal Fold Movement Disorder is where the larynx exhibits paradoxical  vocal cords closure during respiration, creating partial airway obstruction.",Non-OADS,/arxiv_data1/oa_pdf/c4/c3/oaem-9-019.PMC5248977.pdf
"1 PVFMD is more common than previously recognized and should be considered  when dyspnea is present without pulmonary disease or is out of proportion to the Correspondence: Tian-Tee Ng ENT Unit, Department of Surgery, Frankston Hospital, PO Box 52, Frankston 3199, VIC, AustraliaTel +61 4 2626 6890Fax +61 3 9784 7568Email tntdynamites@yahoo.comJournal name: Open Access Emergency Medicine Article Designation: PERSPECTIVESY ear: 2017V olume: 9Running head verso: NgRunning head recto: Forgotten cause of stridor in the emergency departmentDOI: http://dx.doi.org/10.2147/OAEM.S125593",Non-OADS,/arxiv_data1/oa_pdf/c4/c3/oaem-9-019.PMC5248977.pdf
"Open Access Emergency Medicine 2017:9submit your manuscript | www.dovepress.com Dovepress Dovepress Open Access Emergency Medicine Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/open-access-emergency-medicine-journalThe Open Access Emergency Medicine is an international, peer- reviewed, open access journal publishing original research, reports, editorials, reviews and commentaries on all aspects of emergency medicine.",Non-OADS,/arxiv_data1/oa_pdf/c4/c3/oaem-9-019.PMC5248977.pdf
"Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 22 Ng Long-term management Long-term management of PVFMD involves a combination  of pharmacological, psychological, psychiatric, and speech training.",Non-OADS,/arxiv_data1/oa_pdf/c4/c3/oaem-9-019.PMC5248977.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/9f/3c/oaem-9-009.PMC5248978.pdf
