Sentence,class,file
": Genetic diversity of T. gondii  strains by  GRA20  sequence  347 VEG, and ME49 available in ToxoDB (http://toxodb.org/toxo/)  were carried out by 2 inference methods, maximum likelihood  (ML) and maximum parsimony (MP) methods by Paup, with  the sequence of Hammondia hammondi  (XM_008890671.1) as  the out-group.",OADS,/arxiv_data1/oa_pdf/d5/2e/kjp-53-3-345.PMC4510676.pdf
"3: 265-270, June 2015   http://dx.doi.org/ 10.3347/kjp.2015.53.3.265 ▣ORIGINAL ARTICLE  •Received 19 December 2014, revised 27 February 2015, accepted 5 March 2015.",Non-OADS,/arxiv_data1/oa_pdf/da/36/kjp-53-3-265.PMC4510677.pdf
"*Corresponding author (kesaratmu@yahoo.com) © 2015, Korean Society for Parasitology and Tropical Medicine This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Coexistence of Malaria and Thalassemia in Malaria  Endemic Areas of Thailand  Jiraporn Kuesap1, W. Chaijaroenkul2, K. Rungsihirunrat3, K. Pongjantharasatien4, Kesara Na-Bangchang2,* 1Faculty of Allied Health Sciences, Thammasat University, Pathumthani, Thailand; 2Center of Excellence for Pharmacology and Molecular Biology of  Malaria and Cholangiocarcinoma, Chulabhorn International College of Medicine, Thammasat University, Pathumthani, Thailand; 3College of Public  Health Sciences, Chulalongkorn University, Bangkok, Thailand; 4Blood Disease Diagnostic Center, Ramathibodi Hospital, Bangkok, Thailand Abstract:  Hemoglobinopathy and malaria are commonly found worldwide particularly in malaria endemic areas.",Non-OADS,/arxiv_data1/oa_pdf/da/36/kjp-53-3-265.PMC4510677.pdf
"3: 271-277, June 2015 http://dx.doi.org/ 10.3347/kjp.2015.53.3.271 ▣ORIGINAL ARTICLE  •Received 19 June 2014, revised 25 March 2015, accepted 15 April 2015.",Non-OADS,/arxiv_data1/oa_pdf/d8/59/kjp-53-3-271.PMC4510678.pdf
"© 2015, Korean Society for Parasitology and Tropical Medicine This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Genetic Diversity of Schistosoma haematobium Eggs  Isolated from Human Urine in Sudan  Juan-Hua Quan1,†, In-Wook Choi2,†, Hassan Ahmed Hassan Ahmed Ismail2, Abdoelohab Saed Mohamed3,   Hoo-Gn Jeong4, Jin-Su Lee4, Sung-Tae Hong5, Tai-Soon Yong6, Guang-Ho Cha2, Young-Ha Lee2,* 1Department of Gastroenterology, The Affiliated Hospital of Guangdong Medical College, Zhanjiang 524-001, Guangdong, China; 2Department of  Infection Biology, Chungnam National University School of Medicine, Daejeon 301-131, Korea; 3National Control Program for Neglected Tropical  Diseases, Federal Ministry of Health, Sudan; 4Korea Association of Health Promotion (KAHP), Seoul 157-705, Korea; 5Department of Parasitology  and Tropical Medicine, Seoul National University College of Medicine, Seoul 110-799, Korea; 6Department of Environmental Medical Biology and  Institute of Tropical Medicine, Yonsei University College of Medicine, Seoul 120-752, Korea Abstract:  The genetic diversity of Schistosoma haematobium  remains largely unstudied in comparison to that of Schisto - soma mansoni .",Non-OADS,/arxiv_data1/oa_pdf/d8/59/kjp-53-3-271.PMC4510678.pdf
"3: 315-320, June 2015   http://dx.doi.org/ 10.3347/kjp.2015.53.3.315 ▣ORIGINAL ARTICLE  •Received 4 January 2015, revised 6 May 2015, accepted 30 May 2015.",Non-OADS,/arxiv_data1/oa_pdf/52/46/kjp-53-3-315.PMC4510679.pdf
"© 2015, Korean Society for Parasitology and Tropical Medicine This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Molecular Prevalence of Acarapis  Mite Infestations in  Honey Bees in Korea Ah-Jin Ahn1, Kyu-Sung Ahn1, Jin-Hyeong Noh2, Young-Ha Kim2, Mi-Sun Yoo2, Seung-Won Kang2, Do-Hyeon Yu3,  Sung Shik Shin1,*  1Department of Parasitology, 3Department of Clinical Pathology, College of Veterinary Medicine, Chonnam National University, Gwangju 500-757,  Korea; 2Animal and Plant Quarantine Agency (QIA), Anyang 430-757, Korea  Abstract:  Acarapis  mites, including Acarapis woodi , Acarapis externus , and Acarapis dorsalis,  are parasites of bees which  can cause severe damage to the bee industry by destroying colonies and decreasing honey production.",Non-OADS,/arxiv_data1/oa_pdf/52/46/kjp-53-3-315.PMC4510679.pdf
"3: 321-327, June 2015 http://dx.doi.org/ 10.3347/kjp.2015.53.3.321 ▣CASE REPORT •Received 20 November 2014, revised 1 June 2015, accepted 2 June 2015.",Non-OADS,/arxiv_data1/oa_pdf/45/18/kjp-53-3-321.PMC4510680.pdf
"*Corresponding author (allergy21@hotmail.com) © 2015, Korean Society for Parasitology and Tropical Medicine This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.A Case of Pneumonia Caused by Pneumocystis jirovecii   Resistant to Trimethoprim-Sulfamethoxazole Sang Min Lee1, Yong Kyun Cho2, Yon Mi Sung3, Dong Hae Chung4, Sung Hwan Jeong1, Jeong-Woong Park1,   Sang Pyo Lee1,* 1Division of Pulmonology and Allergy, 2Division of Infection, Department of Internal Medicine, 3Department of Radiology, 4Departement of Pathology,  Gachon University Gil Medical Center, Incheon 405-760, Korea Abstract:  A 50-year-old male visited the outpatient clinic and complained of fever, poor oral intake, and weight loss.",Non-OADS,/arxiv_data1/oa_pdf/45/18/kjp-53-3-321.PMC4510680.pdf
"3: 355-359, June 2015 http://dx.doi.org/ 10.3347/kjp.2015.53.3.355 ▣BRIEF COMMUNICATION •Received 26 March 2015, revised 18 May 2015, accepted 23 May 2015.",Non-OADS,/arxiv_data1/oa_pdf/4b/d4/kjp-53-3-355.PMC4510681.pdf
"*Corresponding author (wuweiping@hotmail.com; zfeng0909@163.com) © 2015, Korean Society for Parasitology and Tropical Medicine This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Prevalence of Cystic Echinococcosis in Slaughtered  Sheep as an Indicator to Assess Control Progress in Emin  County, Xinjiang, China Shijie Yang1, Weiping Wu1,*, Tian Tian1, Jiangshan Zhao2, Kang Chen3, Qinyan Wang3, Zheng Feng1,* 1National Institute of Parasitic Diseases, Chinese Center for Disease Control and Prevention, WHO Collaborating Centre for Malaria, Schistosomiasis  and Filariasis, Shanghai 200025, China; 2Xinjiang Center for Disease Control and Prevention, Wulumuqi, Xinjiang 832003, China; 3Emin County  Center for Disease Control and Prevention, Xinjiang 834600, China Abstract:  Hydatid disease imposing serious threat on human health and great loss in live¬stock pastoralism remains a  major public health problem in western China.",Non-OADS,/arxiv_data1/oa_pdf/4b/d4/kjp-53-3-355.PMC4510681.pdf
"3: 299-305, June 2015   http://dx.doi.org/ 10.3347/kjp.2015.53.3.299 ▣ORIGINAL ARTICLE  •Received 10 March 2015, revised 12 May 2015, accepted 18 May 2015.",Non-OADS,/arxiv_data1/oa_pdf/46/70/kjp-53-3-299.PMC4510682.pdf
"*Corresponding author (kseom@chungbuk.ac.kr) © 2015, Korean Society for Parasitology and Tropical Medicine This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Human Infections with Spirometra decipiens   Plerocercoids Identified by Morphologic and Genetic  Analyses in Korea Hyeong-Kyu Jeon1, Hansol Park1, Dongmin Lee1, Seongjun Choe1, Kyu-Heon Kim2, Sun Huh3, Woon-Mok Sohn4,  Jong-Yil Chai5, Keeseon S. Eom1,* 1Department of Parasitology, Medical Research Institute and Parasite Resource Bank, Chungbuk National University School of Medicine, Cheongju  362-763, Korea; 2Ministry of Food and Drug Safety, Cheongju 361-709, Korea; 3Department of Parasitology, College of Medicine, Hallym University,  Chuncheon 200-702, Korea; 4Department of Parasitology and Tropical Medicine, Institute of Health Sciences, Gyeongsang National University  College of Medicine, Chinju 660-751, Korea; 5Department of Parasitology and Tropical Medicine, Seoul National University College of Medicine,  Seoul 110-799, Korea Abstract:  Tapeworms of the genus Spirometra  are pseudophyllidean cestodes endemic in Korea.",Non-OADS,/arxiv_data1/oa_pdf/46/70/kjp-53-3-299.PMC4510682.pdf
"3: 329-333, June 2015   http://dx.doi.org/ 10.3347/kjp.2015.53.3.329 ▣CASE REPORT •Received 17 March 2015, revised 9 May 2015, accepted 23 May 2015.",Non-OADS,/arxiv_data1/oa_pdf/69/57/kjp-53-3-329.PMC4510683.pdf
"*Corresponding author (imibtvn@gmail.com) © 2015, Korean Society for Parasitology and Tropical Medicine This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.A Rare Human Case of Dirofilaria repens  Infection in the  Subcutaneous Posterior Thorax with Molecular  Identification Tran Anh Le1, Thuat Thang Vi2, Khac Luc Nguyen1, Thanh Hoa Le3,* 1Department of Parasitology, Vietnam Military Medical University, Hanoi, Vietnam; 2Department of Pathology, Hospital 103, Vietnam Military Medical  University, Hanoi, Vietnam; 3Immunology Department, Institute of Biotechnology, Vietnam Academy of Science and Technology, Hanoi, Vietnam Abstract:  The emergence of dirofilarial infections in Asia including Vietnam is a clinically significant threat to the commu - nity.",Non-OADS,/arxiv_data1/oa_pdf/69/57/kjp-53-3-329.PMC4510683.pdf
"3: 279-287, June 2015  http://dx.doi.org/ 10.3347/kjp.2015.53.3.279 ▣ORIGINAL ARTICLE  •Received 15 September 2014, revised 26 March 2015, accepted 14 April 2015.",Non-OADS,/arxiv_data1/oa_pdf/a5/65/kjp-53-3-279.PMC4510684.pdf
"*Corresponding author (El_Azazy@hotmail.com) © 2015, Korean Society for Parasitology and Tropical Medicine This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Potential Zoonotic Trematodes Recovered in Stray Cats  from Kuwait Municipality, Kuwait Osama Mohamed ElShfei El-Azazy1,2,*, Nadra-Elwgoud Mohamed Ibrahim Abdou1,3, Amal Iskander Khalil4,   Maha Khaled Al-Batel1, Qais Abdulrazak Habeeb Majeed5, Adawia Abdul-Ruhman Henedi1,   Laila Mohamed Azad Tahrani1 1Veterinary Laboratories, Public Authority of Agriculture Affairs and Fish Resources, Kuwait; 2Department of Parasitology, Faculty of Veterinary  Medicine, Zagazig University, Egypt; 3Department of Medicine and Infectious Diseases, Faculty of Veterinary Medicine, Cairo University, Egypt;  4Department of Zoology, Faculty of Science, Tanta University, Egypt; 5Department of Science, College of Basic Education, Public Authority for  Applied Education, Kuwait Abstract:  Stray cats are a common feature roaming the streets and alleys of Kuwait; they could be a source of parasites,  including trematodes, that affect humans.",Non-OADS,/arxiv_data1/oa_pdf/a5/65/kjp-53-3-279.PMC4510684.pdf
"3: 289-298, June 2015   http://dx.doi.org/ 10.3347/kjp.2015.53.3.289 ▣ORIGINAL ARTICLE •Received 1 March 2015, revised 12 May 2015, accepted 13 May 2015.",Non-OADS,/arxiv_data1/oa_pdf/c7/a6/kjp-53-3-289.PMC4510685.pdf
"*Corresponding author (wmsohn@gnu.ac.kr) © 2015, Korean Society for Parasitology and Tropical Medicine This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Trematode Metacercariae in Freshwater Fish from Water  Systems of Hantangang and Imjingang in Republic of  Korea  Woon-Mok Sohn1,*, Byoung-Kuk Na1, Shin-Hyeong Cho2, Soon-Won Lee3, Seung-Bong Choi3, Won-Seok Seok3  1Department of Parasitology and Tropical Medicine, and Institute of Health Sciences, Gyeongsang National University School of Medicine,   Jinju 660-751, Korea; 2Division of Malaria and Parasitic Diseases, National Institute of Health, Centers for Disease Control and Prevention,   Osong 363-951, Korea; 3Infection Disease Intelligence Division, Gangwon Institute of Health and Environment, Chuncheon 200-822, Korea  Abstract:  The infection status of freshwater fish with digenetic trematode metacercariae was examined in water systems  of Hantangang and Imjingang (River), the Republic of Korea.",Non-OADS,/arxiv_data1/oa_pdf/c7/a6/kjp-53-3-289.PMC4510685.pdf
"3: 307-314, June 2015   http://dx.doi.org/ 10.3347/kjp.2015.53.3.307 ▣ORIGINAL ARTICLE  •Received 2 April 2015, revised 28 May 2015, accepted 30 May 2015.",Non-OADS,/arxiv_data1/oa_pdf/bd/fe/kjp-53-3-307.PMC4510686.pdf
"*Corresponding author (hungchol.kim2.ln@mail.mil) © 2015, Korean Society for Parasitology and Tropical Medicine This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Seasonal Abundance of Deer and Horse Flies (Diptera:  Tabanidae) in the Northern Part of Gyeonggi-do, Republic  of Korea Sang Jae Suh1, Heung Chul Kim2,*, Sung Tae Chong2, Myung Soon Kim2, Terry A, Klein3 1School of Applied Biosciences, Kyungpook National University, Daegu 702-701, Korea; 25 th Medical Detachment, 168 th Multifunctional Medical  Battalion, 65 th Medical Brigade, Unit 15247, APO AP 96205-4247, U.S.A; 3Public Health Command Region-Pacific, Camp Zama, Japan : 65 th  Medical Brigade, Unit 15281, APO AP 96205-5281, U.S.A. Abstract:  The seasonal abundance of horse and deer flies (family Tabanidae) was analyzed using Mosquito Magnet®  traps at 5 sites located near/in the demilitarized zone, northern Gyeonggi-do, Republic of Korea from late April to early  October for 4 consecutive years (2010-2013).",Non-OADS,/arxiv_data1/oa_pdf/bd/fe/kjp-53-3-307.PMC4510686.pdf
"3: 253-258, June 2015   http://dx.doi.org/ 10.3347/kjp.2015.53.3.253 ▣ORIGINAL ARTICLE   •Received 14 January 2015, revised 3 May 2015, accepted 3 May 2015.",Non-OADS,/arxiv_data1/oa_pdf/1d/09/kjp-53-3-253.PMC4510687.pdf
"*Corresponding author (zhouhy@sdu.edu.cn) © 2015, Korean Society for Parasitology and Tropical Medicine This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Sequence Variation in Superoxide Dismutase Gene of  Toxoplasma gondii  among Various Isolates from Different  Hosts and Geographical Regions  Shuai Wang1, Aiping Cao1, Xun Li2, Qunli Zhao1, Yuan Liu1, Hua Cong1, Shenyi He1, Huaiyu Zhou1,* 1Department of Parasitology, School of Medicine, Shandong University, Ji’nan, Shandong, PR China; 2Department of Medicinal Chemistry, School of  Pharmaceutical Sciences, Shandong University, Ji’nan, Shandong, PR China Abstract:  Toxoplasma gondii , an obligate intracellular protozoan parasite of the phylum Apicomplexa, can infect all warm- blooded vertebrates, including humans, livestock, and marine mammals.",Non-OADS,/arxiv_data1/oa_pdf/1d/09/kjp-53-3-253.PMC4510687.pdf
"3: 349-353, June 2015   http://dx.doi.org/ 10.3347/kjp.2015.53.3.349 ▣BRIEF COMMUNICATION •Received 3 March 2015, revised 13 April 2015, accepted 24 April 2015.",Non-OADS,/arxiv_data1/oa_pdf/16/6d/kjp-53-3-349.PMC4510688.pdf
"© 2015, Korean Society for Parasitology and Tropical Medicine This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Anisakis pegreffii  Larvae in Sea Eels ( Astroconger  myriaster ) from the South Sea, Republic of Korea Jaeeun Cho1,†, Hyemi Lim1,†, Bong-Kwang Jung1, Eun-Hee Shin1,2, Jong-Yil Chai1,* 1Department of Parasitology and Tropical Medicine, Seoul National University College of Medicine, Seoul 110-799, Korea; 2Tropical Medicine, Seoul  National University Bundang Hospital, Seongnam 463-707, Korea Abstract:  Anisakis simplex  sensu stricto (s.s.), Anisakis pegreffii , Anisakis berlandi  (=A.",Non-OADS,/arxiv_data1/oa_pdf/16/6d/kjp-53-3-349.PMC4510688.pdf
"Available from: http://www.who.int/campaigns/ world-health-day/2015/event/en/ , accessed on May 13, 2015.",Non-OADS,/arxiv_data1/oa_pdf/10/5f/IJMR-141-377.PMC4510714.pdf
"Available from: http://www.who.int/mediacentre/ factsheets/fs399/en/ , accessed on April 7, 2015. world health Organization.",Non-OADS,/arxiv_data1/oa_pdf/10/5f/IJMR-141-377.PMC4510714.pdf
"Available	from:	 http://www.health.gov/ dietaryguidelines/dga2005/document/default.htm , accessed  on May 12, 2015. u.S. department of Agriculture and u.S. department of 8.  health and human Services.",Non-OADS,/arxiv_data1/oa_pdf/10/5f/IJMR-141-377.PMC4510714.pdf
"Available	from:	 http://www.health.gov/ dietaryguidelines/dga2010/dietaryguidelines2010.pdf , accessed  on May 13, 2015.",Non-OADS,/arxiv_data1/oa_pdf/10/5f/IJMR-141-377.PMC4510714.pdf
"Available from: http://www.fssai.gov.in/ Portals/0/Pdf/Food%20Safety%20and%20standards%20%28  Packaging%20and%20Labelling%29%20regulation,%20 2011.pdf , accessed on May13, 2015.",Non-OADS,/arxiv_data1/oa_pdf/10/5f/IJMR-141-377.PMC4510714.pdf
"Available from: http://www.who.int/ foodsafety/publications/consumer/ manual_keys.pdf , accessed  on February 7, 2015.",Non-OADS,/arxiv_data1/oa_pdf/10/5f/IJMR-141-377.PMC4510714.pdf
"Available from:  http://hdr.undp.org/en/reports/global/hdr2010/chapters/ ,  accessed on March 27, 2013.",Non-OADS,/arxiv_data1/oa_pdf/10/5f/IJMR-141-377.PMC4510714.pdf
"Available	   from: http://www.who.int/macrohealth/action/NCMH_Burden  of disease_ %2829  Sep%202005%29.pdf , accessed on  February 21, 2015.",Non-OADS,/arxiv_data1/oa_pdf/c5/4b/IJMR-141-380.PMC4510715.pdf
"Available from:  http://www.ginasthma.org/ , accessed on February 16, 2015.",Non-OADS,/arxiv_data1/oa_pdf/c5/4b/IJMR-141-380.PMC4510715.pdf
"Available from:  http://www.unos.org/ data, accessed on december 21, 2014. dimartini AF, dew MA, Crone CC.",OADS,/arxiv_data1/oa_pdf/0d/75/IJMR-141-408.PMC4510720.pdf
"Available from: 16. http://wwwnc.cdc.gov/travel/yellowbook/2014/ chapter-3-infectious-diseases-related-to-travel/rickettsial- spotted  -and-typhus-fevers-and-related-infections-anaplasmosis -and- ehrlichiosis , accessed on August 21, 2014.",Non-OADS,/arxiv_data1/oa_pdf/cb/af/IJMR-141-417.PMC4510721.pdf
"Available from: http://www.accessdata.fda.gov/scripts/cdrh/ cfdocs/cftopic/pma/pma.cfm?num=p010033 , accessed on  April 24, 2015.",OADS,/arxiv_data1/oa_pdf/87/1e/IJMR-141-463.PMC4510727.pdf
The data analysis was carried out by using  EPI INFO windows version 7 ( http://www.cdc.gov/ epiinfo ).,OADS,/arxiv_data1/oa_pdf/0b/1b/IJMR-141-469.PMC4510728.pdf
Available from: http://www.tbcindia.,Non-OADS,/arxiv_data1/oa_pdf/57/ca/IJMR-141-478.PMC4510730.pdf
"Available from: http://www.planningcommission.nic.in ,  accessed on April 24, 2015.",Non-OADS,/arxiv_data1/oa_pdf/e8/2d/IJMR-141-505.PMC4510746.pdf
"Available from: http://www.censusindia.gov.in , accessed  on March 27,2015.",OADS,/arxiv_data1/oa_pdf/b7/d8/IJMR-141-509.PMC4510747.pdf
"Available from: http://www.censusindia.gov.in, accessed  on March 27, 2015.",OADS,/arxiv_data1/oa_pdf/03/25/IJMR-141-516.PMC4510748.pdf
"Available  from: http://www.who.int/malaria/vector_control/ivm/gpirm ,  accessed on July 2, 2012.",Non-OADS,/arxiv_data1/oa_pdf/ba/cf/IJMR-141-525.PMC4510750.pdf
Data on relative prevalence of malaria parasite  species in different age groups were analysed by chi- square test using Stata v10 ( http://www.stata.com/ ).,OADS,/arxiv_data1/oa_pdf/12/7f/IJMR-141-546.PMC4510752.pdf
"Available from: http://www.nvbdcp.gov.in/Doc/mal_situation_ July2014.pdf , accessed on August 20, 2014.",Non-OADS,/arxiv_data1/oa_pdf/12/7f/IJMR-141-546.PMC4510752.pdf
"Available from: http://www.nvbdcp.gov.in/ malaria11.html , accessed on May 20, 2012.",Non-OADS,/arxiv_data1/oa_pdf/12/7f/IJMR-141-546.PMC4510752.pdf
"Available  from: http://www.nvbdcp.gov.in , accessed on May 20, 2012.",OADS,/arxiv_data1/oa_pdf/12/7f/IJMR-141-546.PMC4510752.pdf
"Available from: http://www.nyas.org ,  accessed on September 3, 2013.",Non-OADS,/arxiv_data1/oa_pdf/12/7f/IJMR-141-546.PMC4510752.pdf
"Available from: http://siteresources.worldbank.org/ INTMALARIA/Resources/SESMalariaBackground Paper.pdf ,  accessed on March 11, 2014.",Non-OADS,/arxiv_data1/oa_pdf/bc/a8/IJMR-141-567.PMC4510754.pdf
"Available from:  http://www.who.int/iris/ bitstream/10665/97008/1/9789241564694_eng.pdf , accessed  on March 11, 2014.",OADS,/arxiv_data1/oa_pdf/ac/22/IJMR-141-576.PMC4510755.pdf
Available from: 22. http://www.censusindia.,OADS,/arxiv_data1/oa_pdf/ac/22/IJMR-141-576.PMC4510755.pdf
Available from: http://www.nirth.,Non-OADS,/arxiv_data1/oa_pdf/ac/22/IJMR-141-576.PMC4510755.pdf
"Available from:  http://www.who.int/mediacentre/factsheets/fs117/en/ , accessed  on April 12, 2014.",Non-OADS,/arxiv_data1/oa_pdf/69/f9/IJMR-141-584.PMC4510756.pdf
"Available  from: http://apps.who.int/iris/bitstream/10665/75303/1/9789 241504034_eng.pdf?ua=1 , accessed on April 12, 2014.",OADS,/arxiv_data1/oa_pdf/69/f9/IJMR-141-584.PMC4510756.pdf
"Available  from: http://www.nvbdcp.gov.in, accessed on  April 7, 2014.",OADS,/arxiv_data1/oa_pdf/69/f9/IJMR-141-584.PMC4510756.pdf
"Available  from: http://www.rmrct.org/ICMR_forum%20Tr...Health/ priority%20area%20of%20research.htm , accessed on April  11, 2014.",Non-OADS,/arxiv_data1/oa_pdf/69/f9/IJMR-141-584.PMC4510756.pdf
"Madhya Pradesh, India, Available from: 17.  http://mandla.nic.in ., accessed on April 11, 2014.",Non-OADS,/arxiv_data1/oa_pdf/69/f9/IJMR-141-584.PMC4510756.pdf
"Available from: 18.  http://www.imd.gov.in/section/hydro/distrainfall/webrain/mp/ mandla.txt , accessed on April 11, 2014.",OADS,/arxiv_data1/oa_pdf/69/f9/IJMR-141-584.PMC4510756.pdf
"Available from: http://www.rmrct.org/ , accessed on April 11,  2014.",Non-OADS,/arxiv_data1/oa_pdf/69/f9/IJMR-141-584.PMC4510756.pdf
"Available from http://www.who.int/mediacentre/factsheets/ fs327/en/ , accessed on December 21, 2013.",Non-OADS,/arxiv_data1/oa_pdf/6b/c6/IJMR-141-591.PMC4510757.pdf
"Available from http://www.cdc.gov/chikungunya/ ,  accessed on December 21, 2013.",Non-OADS,/arxiv_data1/oa_pdf/6b/c6/IJMR-141-591.PMC4510757.pdf
"Available from: http://www.who.int/denguecontrol/arbo-viral/ other_arboviral_chikungunya/en/ , accessed on December 21,  2013.",Non-OADS,/arxiv_data1/oa_pdf/6b/c6/IJMR-141-591.PMC4510757.pdf
"Available from: http://www.nie.gov.in/images/leftcontent_ attach/3.A.7.PittOutb_153.pdf , accessed on January 5, 2014.  yergolkar PN, Tandale BV , Arankalle V A, Sathe PD, Sudeep 14.",Non-OADS,/arxiv_data1/oa_pdf/6b/c6/IJMR-141-591.PMC4510757.pdf
Available from: http://vhi.exodus.ie/news.,Non-OADS,/arxiv_data1/oa_pdf/6b/c6/IJMR-141-591.PMC4510757.pdf
"Available from: http://tribal.nic.in/WriteReadData/CMS/Do c uments/201306061001146927823STProfileataGlance.pdf ,  accessed  on November 1, 2014.",Non-OADS,/arxiv_data1/oa_pdf/6c/06/IJMR-141-614.PMC4510760.pdf
"Available from:  http://www.legalpundits.com/Content_folder/tribalpolicy.pdf ,  accessed on November 1, 2014.",Non-OADS,/arxiv_data1/oa_pdf/6c/06/IJMR-141-614.PMC4510760.pdf
"Available from: http://www.censusindia.gov.i n,  accessed on May 5, 2015.",OADS,/arxiv_data1/oa_pdf/16/52/IJMR-141-640.PMC4510764.pdf
"Available from: http://www.cdc.gov/healthliteracy/learn ,  accessed on May 5, 2015.",Non-OADS,/arxiv_data1/oa_pdf/16/52/IJMR-141-640.PMC4510764.pdf
Available from: http://www.unfpa.,Non-OADS,/arxiv_data1/oa_pdf/b5/82/IJMR-141-662.PMC4510767.pdf
"Available from: http://www.rmrct.org/files_rmrc_web/centre%  27s_publications/nsth_06/nsth06_6.n.singh.pdf , accessed on  May 14, 2015. International Institute for Population Sciences (IIPS).",OADS,/arxiv_data1/oa_pdf/bd/73/IJMR-141-663.PMC4510768.pdf
"Available  from: http://joshuaproject.net , accessed on May 7, 2014.",Non-OADS,/arxiv_data1/oa_pdf/0b/fa/IJMR-141-673.PMC4510769.pdf
"Available from: http://www.tribal.gov.in/ WriteReadData/CMS/Documents/201306110208002203443 DemographicStatusofScheduledTribePopulationofIndia.pdf ,  accessed on May 7, 2014.",Non-OADS,/arxiv_data1/oa_pdf/0b/fa/IJMR-141-673.PMC4510769.pdf
"Available from: 10.  http://planning.kar.nic.in/node/128.html , accessed on May 7,  2014.",Non-OADS,/arxiv_data1/oa_pdf/0b/fa/IJMR-141-673.PMC4510769.pdf
Available from: http://planning.kar.nic.in/sites/planning.kar.,Non-OADS,/arxiv_data1/oa_pdf/0b/fa/IJMR-141-673.PMC4510769.pdf
"Available from: http://tribal.nic.in/Content/ SpecialCentralAssistancetoTribalSubPlan.aspx ., accessed on  April 2, 2014.",Non-OADS,/arxiv_data1/oa_pdf/8a/2e/IJMR-141-688.PMC4510770.pdf
"Available from: http://nnmbindia.org/ downloads.html ,  accessed on September 15, 2014.",Non-OADS,/arxiv_data1/oa_pdf/53/8b/IJMR-141-697.PMC4510771.pdf
"Available  from: http://tribal.nic.in/ Content/ Integrated Tribal  Development ITDPsITDA.aspx , accessed on March 28,  20014.",Non-OADS,/arxiv_data1/oa_pdf/53/8b/IJMR-141-697.PMC4510771.pdf
"Available  from: http://nnmbindia.org/ downloads.html , accessed on  September 15, 2014.",Non-OADS,/arxiv_data1/oa_pdf/53/8b/IJMR-141-697.PMC4510771.pdf
"Available from:  http://nnmbindia.org/ downloads.html , accessed on September  15, 2014.",Non-OADS,/arxiv_data1/oa_pdf/53/8b/IJMR-141-697.PMC4510771.pdf
"Available  from: http://www.who.int/healthinfo/paper31.pdf ., accessed  on December 15, 2014.",Non-OADS,/arxiv_data1/oa_pdf/53/8b/IJMR-141-697.PMC4510771.pdf
Available from: http://www.childinfo.,Non-OADS,/arxiv_data1/oa_pdf/53/8b/IJMR-141-697.PMC4510771.pdf
"Available from: http://nrhm.gov.in ,  accessed on October 28, 2014.",Non-OADS,/arxiv_data1/oa_pdf/3d/91/IJMR-141-709.PMC4510772.pdf
"Available from: http://www.unicef.org/india/Resources.pdf ,  accessed on October 28, 2014.",Non-OADS,/arxiv_data1/oa_pdf/3d/91/IJMR-141-709.PMC4510772.pdf
