Sentence,class,file
"The lowest heart  rate was reached (25 bpm), approximately two hours after instillation of the eyedrops Correspondence: Meilin Liu Xishiku Avenue 8, Xicheng District,  Geriatric Department, peking University  First Hospital, Beijing  100034, people’s  Republic of China tel +86 10 8357 2986 email meilinliu@hotmail.co m Journal name: Clinical Interventions in Aging Article Designation: Case Report Y ear: 2014 Volume: 9 Running head verso: Lin et al Running head recto: Bradyarrhythmias secondary to levobunolol hydrochloride DOI: http://dx.doi.org/10.2147/CIA.S69420",Non-OADS,/arxiv_data1/oa_pdf/8c/72/cia-9-1741.PMC4206249.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/8c/72/cia-9-1741.PMC4206249.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/8c/72/cia-9-1741.PMC4206249.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/58/4d/ppa-8-1419.PMC4206250.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPatient Preference and Adherence 2014:8 1419–1425Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  1419OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/ 10.2147/PPA.S7253 2Journal name: Patient Preference and Adherence Article Designation: Original Research Y ear: 2014 Volume: 8 Running head verso: Chen et al Running head recto: Sonographic assessment of mandibular condylar mobility DOI: http://dx.doi.org/10.2147/PPA.S72532 Assessing the mobility of the mandibular condyle  by sonography Purpose:  Traditionally, the measurement of the maximal mouth opening was regarded as  the mobility of the temporomandibular joint.",Non-OADS,/arxiv_data1/oa_pdf/58/4d/ppa-8-1419.PMC4206250.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/58/4d/ppa-8-1419.PMC4206250.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/b0/c1/cia-9-1721.PMC4206251.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2014:9 1721–1732Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  1721OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S6471 8long-term outcome of ruptured abdominal aortic  aneurysm: impact of treatment and age Jelle W raats1 hans C Flu1 gwan h ho1 eelco J Veen1 louwerens D Vos2  ewout W steyerberg3 lijckle van der laan1 1Department of surgery, Amphia  hospital, Breda, 2Department  of radiology, Amphia hospital,   Breda, 3Department of  Public health, erasmus MC,   rotterdam, the netherlandsBackground:  Despite advances in operative repair, ruptured abdominal aortic aneurysm  (rAAA) remains associated with high mortality and morbidity rates, especially in elderly  patients.",Non-OADS,/arxiv_data1/oa_pdf/b0/c1/cia-9-1721.PMC4206251.pdf
"Although the established definition of “elderly patients” in the current  literature refers to people aged over 65 years, current demographic trends, improved Correspondence: Jelle W raats  Department of surgery, Amphia hospital,  PO Box 90518, 4800 rK Breda, the  netherlands email jraats@amphia.n l Journal name: Clinical Interventions in Aging Article Designation: Original Research Y ear: 2014 Volume: 9 Running head verso: Raats et al Running head recto: Treatment, age, and long-term outcome of ruptured AAA DOI: http://dx.doi.org/10.2147/CIA.S64718",Non-OADS,/arxiv_data1/oa_pdf/b0/c1/cia-9-1721.PMC4206251.pdf
Available from: http://www.cookmedical.com/ai/datasheetFeature.,Non-OADS,/arxiv_data1/oa_pdf/b0/c1/cia-9-1721.PMC4206251.pdf
Available from: http://www.nationaalkompas.nl .,Non-OADS,/arxiv_data1/oa_pdf/b0/c1/cia-9-1721.PMC4206251.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/b0/c1/cia-9-1721.PMC4206251.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/b0/c1/cia-9-1721.PMC4206251.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/e5/22/amep-5-383.PMC4206252.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pAdvances in Medical Education and Practice 2014:5 383–384Advances in Medical Education and Practice Dove press submit your manuscript | www.dovepress.co m Dove press  383LETTERopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/AMEP .S7176 3The CanMEDS scholar: the neglected competency  in tomorrow’s doctors Rele Ologunde1 Ivana Di Salvo2,3 Ankur Khajuria1 1Imperial College School of Medicine,   Imperial College London, London,   UK; 2Faculty of Medicine and Surgery,   University of Pavia, Pavia, Italy;   3International Federation of Medical  Students’ Associations, Ferney- Voltaire, France Correspondence: Rele Ologunde   Imperial College School of Medicine,  Imperial College London, Exhibition Road,  London SW7 2AZ, UK   Email r ele.ologunde09@imperial.ac.u kDear editor In 1996, the Royal College of Physicians and Surgeons of Canada proposed a   competency-based framework describing the core competencies of specialist physi - cians, one of which was a scholar.1 The UK General Medical Council has since pro - vided advice on developing teachers and trainers in undergraduate medical education.2  However, guidance about how to most effectively incorporate this advice into the  medical curriculum remains unclear.",Non-OADS,/arxiv_data1/oa_pdf/e5/22/amep-5-383.PMC4206252.pdf
"Advances in Medical Education and Practice Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/advances-in-medical-education-and-practice-journa lAdvances in Medical Education and Practice is an international, peer- reviewed, open access journal that aims to present and publish research  on Medical Education covering medical, dental, nursing and allied  health care professional education.",Non-OADS,/arxiv_data1/oa_pdf/e5/22/amep-5-383.PMC4206252.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real  quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/e5/22/amep-5-383.PMC4206252.pdf
"Available from: http://grants.nih.gov/Grants/research_ integrity/ done.ht m. Accessed July 2, 2014.",Non-OADS,/arxiv_data1/oa_pdf/e5/22/amep-5-383.PMC4206252.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/e4/26/ppa-8-1427.PMC4206253.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPatient Preference and Adherence 2014:8 1427–1435Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  1427OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S6842 3southern saskatchewan Ticagrelor registry  experience Payam Dehghani1 Varun chopra1 Ali Bell2 sheila Kelly1 lori Zulyniak2 Jeff Booker1 rodney Zimmermann1 William semchuk2 Asim n cheema3 Andrea J lavoie1 1Prairie Vascular research network,   University of saskatchewan, regina,   sK, 2regina Qu’Appelle health region,   regina, sK, 3st Michael’s hospital,   University of T oronto, T oronto,    On, canadaBackground:  As ticagrelor enters into clinical use for acute coronary syndrome, it is  important to  understand patient/physician behavior in terms of appropriate use, adherence, and event rates.",Non-OADS,/arxiv_data1/oa_pdf/e4/26/ppa-8-1427.PMC4206253.pdf
"In patients  who have ACS, treatment with ticagrelor as compared with clopidogrel significantly  reduced the rate of death from vascular causes, myocardial infarction, or stroke without  an increase in the rate of overall major bleeding.1 This resulted in ticagrelor’s adoption  into the guidelines published by the Cardiovascular Society, the European Society  of Cardiology, the American College of Cardiology Foundation, and the American  Heart Association.2–6 However, gaps in the adoption of novel therapies for ACSs are  well documented.7 Primary nonadherence rates to the thienopyridine clopidogrel have  been reported to vary between 10% and 30% in situations in which that agent was correspondence: Payam Dehghani Prairie Vascular research network  (PVrn), Unit 3A, interventional  Cardiology Research Office, Regina  general hospital 1440 14th Avenue,  regina, sK s4P 0W5, canada Tel +306 781 7944 Fax +306 781 6997 email pdehghani@mac.co m Journal name: Patient Preference and Adherence Article Designation: Original Research Y ear: 2014 Volume: 8 Running head verso: Dehghani et al Running head recto: Ticagrelor registry DOI: http://dx.doi.org/10.2147/PPA.S68423",Non-OADS,/arxiv_data1/oa_pdf/e4/26/ppa-8-1427.PMC4206253.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/e4/26/ppa-8-1427.PMC4206253.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/c4/ce/cmar-6-405.PMC4206254.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pCancer Management and Research 2014:6 405–422Cancer Management and Research Dove press submit your manuscript | www.dovepress.co m Dove press  405Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CMAR.S3516 4MicroRNA dysregulation as a prognostic  biomarker in colorectal cancer Yujuan Dong1,2 Jun Yu2 Simon SM Ng1,2 1Division of Colorectal Surgery,   Department of Surgery, Prince  of wales Hospital, The Chinese  University of Hong Kong, Hong Kong;   2institute of Digestive Disease, State  Key Laboratory of Digestive Disease,   Li Ka Shing institute of Health  Sciences, The Chinese University  of Hong Kong, Hong Kong Correspondence: Simon SM Ng   Division of Colorectal Surgery,  Department of Surgery, Prince of   wales Hospital, Li Ka Shing Medical  Sciences Building, The Chinese   University of Hong Kong, 30-32 Ngan  Shing Street, Shatin, New Territories,  Hong Kong   Tel +852 2632 1495   Fax +852 2637 7974   email simonng@surgery.cuhk.edu.h kAbstract:  Colorectal cancer (CRC) is one of the most potentially curable cancers, yet it remains  the fourth most common overall cause of cancer death worldwide.",Non-OADS,/arxiv_data1/oa_pdf/c4/ce/cmar-6-405.PMC4206254.pdf
"Cancer Management and Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/cancer-management-and-research-journa lCancer Management and Research is an international, peer-reviewed  open access journal focusing on cancer research and the optimal use of  preventative and integrated treatment interventions to achieve improved  outcomes, enhanced survival and quality of life for the cancer patient.",Non-OADS,/arxiv_data1/oa_pdf/c4/ce/cmar-6-405.PMC4206254.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/c4/ce/cmar-6-405.PMC4206254.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/04/af/cia-9-1747.PMC4206255.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2014:9 1747–1758Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  1747OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/ 10.2147/CIA.S6593 9Daily consumption of the collagen supplement  Pure gold Collagen® reduces visible   signs of aging Maryam Borumand sara sibilla Minerva research labs ltd.,   london, UKAbstract:  With age, changes in the metabolic processes of structural components of the skin  lead to visible signs of aging, such as increased dryness and wrinkle formation.",Non-OADS,/arxiv_data1/oa_pdf/04/af/cia-9-1747.PMC4206255.pdf
"All these Correspondence: sara sibilla Minerva research labs ltd., 1–6  Yarmouth Place, london, W1J 7BU, UK Tel +44 020 3137 7731 email ssibilla@minervalabs.co m Journal name: Clinical Interventions in Aging Article Designation: Original Research Y ear: 2014 Volume: 9 Running head verso: Borumand and Sibilla Running head recto: Pure Gold Collagen® reduces visible signs of aging DOI: http://dx.doi.org/10.2147/CIA.S65939",Non-OADS,/arxiv_data1/oa_pdf/04/af/cia-9-1747.PMC4206255.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/04/af/cia-9-1747.PMC4206255.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/04/af/cia-9-1747.PMC4206255.pdf
"are shown in Supplementary Figure 1 (Supplemental digital content 1, http://links.lww.com/FPC/A773 ).",Non-OADS,/arxiv_data1/oa_pdf/e1/65/fpc-24-548.PMC4206345.pdf
"In a multiple linear regression model, we showed that the number of variant alleles for MYLIP rs9370867 (GG =0, GA =1, and AA =2) was significant in terms of the LDL-C response (SupplementaryTable 1, Supplemental digital content 2, http://links.lww.",OADS,/arxiv_data1/oa_pdf/e1/65/fpc-24-548.PMC4206345.pdf
"In the White group ( n=119), the presence of the G allelewas associated with a greater odds of not achieving the LDL-C target in a multivariate model (OR 1.98 per G allele, 95% CI 1.22 –3.21, P=0.006; Supplementary Table 2, Supplemental digital content 3, http://links.lww.",Non-OADS,/arxiv_data1/oa_pdf/e1/65/fpc-24-548.PMC4206345.pdf
http://creativecommons.org/licenses/ by-nc-nd/3.0.,Non-OADS,/arxiv_data1/oa_pdf/78/8d/mpa-43-532.PMC4206346.pdf
The work cannot be changed in any way or used commercially.http://creativecommons.org/licenses/by-nc-nd/3.0.,Non-OADS,/arxiv_data1/oa_pdf/fd/26/tp-98-844.PMC4206351.pdf
"The closest matched bacterial species corresponding to the above 14 key band classes presented in the phyloge- netic tree, and the details were shown in Table S1 SDC, http://links.lww.com/TP/B35.",OADS,/arxiv_data1/oa_pdf/fd/26/tp-98-844.PMC4206351.pdf
"5B and E).Bacterial culture in the blood was shown in Figure 5(C) and ( Table S2, SDC, http://links.lww.com/TP/B35).",Non-OADS,/arxiv_data1/oa_pdf/fd/26/tp-98-844.PMC4206351.pdf
"The plot was obt ained from MEGA5 software (http://en.wi kipedia.org/wiki/MEGA,_Molecular_ Evolutionary_Genetics_Analysis).",Non-OADS,/arxiv_data1/oa_pdf/fd/26/tp-98-844.PMC4206351.pdf
"The primers for the genetic determinants and annealing temperatures were shown in Table S3 ( SDC, http://links.lww.com/TP/B35).850 www.transplantjournal.com Transplantation &Volume 98, Number 8, October 27, 2014",Non-OADS,/arxiv_data1/oa_pdf/fd/26/tp-98-844.PMC4206351.pdf
http://creativecommons.org/licenses/by-nc-nd/3.0.,Non-OADS,/arxiv_data1/oa_pdf/d7/20/mpa-43-198.PMC4206352.pdf
Pathway analyses were carried out usingthe Web-based integrated software suite MetaCore of GeneGO (http://thomsonreuters.com/products_s ervices/science/systems-biology/).,OADS,/arxiv_data1/oa_pdf/d7/20/mpa-43-198.PMC4206352.pdf
Table 2 presents the top 20 most significant differen- tially expressed genes (10 most significantly up-regulated and 10 most significantly down-regulated) between the normal and cancer samples as ranked by FC (a complete listing of signifi-cantly differentiated genes is presented in Supplemental Tables 1 http://links.lww.com/MPA/A282 an d 2 http://links.lww .com/MPA/A283).,Non-OADS,/arxiv_data1/oa_pdf/d7/20/mpa-43-198.PMC4206352.pdf
Pathways Functional analysis was carried out with the integrated software suite MetaCore of GeneGO (http://thomsonreuters.com/ products_services/science/systems-biology/) incorporating the287 differentially expressed genes.,OADS,/arxiv_data1/oa_pdf/d7/20/mpa-43-198.PMC4206352.pdf
presented in Table 5 (a complete list of all significantly differen- tially expressed probe sets is presented in Supplemental Tables 1 http://links.lww.com/MPA/A282 and 2 http://links.lww.com/MPA/ A283).,Non-OADS,/arxiv_data1/oa_pdf/d7/20/mpa-43-198.PMC4206352.pdf
"As shown in Figure 3 (see also Supplemental Tables 1[http://links.lww.com/MP A/A282] and 2 [http://links.lww.com/MPA/A283]), less than 6.5% (average, 3.3%) of the genes identifiedTABLE 6.",Non-OADS,/arxiv_data1/oa_pdf/d7/20/mpa-43-198.PMC4206352.pdf
4; Supplemental Table 3 http://links.lww.com/MPA/A284).,Non-OADS,/arxiv_data1/oa_pdf/d7/20/mpa-43-198.PMC4206352.pdf
"As shown in Figure 4 (see also Supplemental Table 3 http://links.lww.com/MPA/A284), less than 5% (average, 1.7%)of the pathways identified as significantly overrepresented inGlycolysis and gluconeogenesis p.3 0.03559 Estrone metabolism 0.02358 Cell cycle Vinitiation of mitosis 0.03837 Estradiol metabolism/human version 0.02486 Immune response VIL-23 signaling pathway 0.03837 Estrone metabolism/human version 0.02486 DNA damage VATM/ATR regulation of G2/M checkpoint0.04124 Estradiol metabolism/rodent version 0.02617 Glutathione metabolism/human version 0.04722 Cell cycle Vregulation of G 1/S transition (part 1) 0.0275 Glycolysis and gluconeogenesis (short map) 0.04904 Cell adhesion Vchemokines and adhesion 0.0306 Cell cycle Vrole of SCF complex in cell cycle regulation0.0503 Apoptosis and survival VBAD phosphorylation 0.03311 Apoptosis and survival Vp53-dependent apoptosis 0.0503 Signal transduction VAKT signaling 0.03457 Apoptosis and survival Vgranzyme A signaling 0.05346 Apoptosis and survival VFAS signaling cascades 0.03606 Cytoskeleton remodeling VRalA regulation pathway0.05346 Development Vadiponectin signaling 0.03758 Cytoskeleton remodeling Vtransforming growth factor, WNT, and cytoskeletal remodeling0.03985 NAC-AsPC-1 0.04682 NAC-AsPC-1 0.04682 Untitled 0.04682 Some pathways of EMT in cancer cells 0.04716 FIGURE 3 .Venn diagrams showing the unique, annotated genes identified as significantly differentially expressed in the group analysis and in the personalized analysis(es) of at least 1 patient.TABLE 7.",Non-OADS,/arxiv_data1/oa_pdf/d7/20/mpa-43-198.PMC4206352.pdf
6; Supplemental Table 4 http://links.lww.com/MPA/A285).,Non-OADS,/arxiv_data1/oa_pdf/d7/20/mpa-43-198.PMC4206352.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/b0/ff/opth-8-2115.PMC4206355.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2014:8 2115–2119Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  2115Case repO rtopen access to scientific and medical research Open access Full text article http: //dx.doi.org/ 10.2147/OPTH.S7075 9Findings of secondary corneal amyloidosis  with ultrahigh-resolution optical coherence  tomography Kaoru araki-sasaki1 Yasuhiro Osakabe2 Hideki Fukuoka3 ryuichi Ideta4 Koji Hirano5 1Department of Ophthalmology, Japan  Community Health Care Organization,   Hoshigaoka Medical Center, Hirakata,   2Department of Molecular pathology,   tokyo Medical University, tokyo,   3Department of Ophthalmology, Kyoto  prefectural University of Medicine,   Kyoto, 4Ideta eye Hospital, Kumamoto,   5Department of Ophthalmology, Ban  Buntane Hotokukai Hospital, school  of Medicine, Fujita Health University,   Nagoya, JapanPurpose:  To describe observations by ultrahigh-resolution optical coherence tomography  (OCT) in a secondary corneal amyloidosis (SCA) patient with histological analysis of excised  tissue.",Non-OADS,/arxiv_data1/oa_pdf/b0/ff/opth-8-2115.PMC4206355.pdf
"There have been many reports on using OCT  to examine the morphologic structure that is present during corneal diseases.11,12  Recently, Hurmeric et al and Roszkowska et al used OCT to obtain high-quality  images of the morphology of the cornea in Salzmann nodular degeneration.13,14 In our  current study, we used OCT to observe the corneal structure of both eyes in SCA  patient with histological analysis, especially lactoferrin expression, which is one of  the precursor proteins of SCA.15,16Correspondence: Kaoru araki-sasaki Department of Ophthalmology, Japan  Community Health Care Organization,  Hoshigaoka Medical Center,  4-8-1 Hoshigaoka, Hirakata, Osaka  573-8511, Japan tel +81 72 840 2641 Fax +81 72 840 2266 email sasakis@sa2.so-net.ne.j p Journal name: Clinical Ophthalmology Article Designation: Case report Y ear: 2014 Volume: 8 Running head verso: Araki-Sasaki et al Running head recto: OCT findings of secondary corneal amyloidosis DOI: http://dx.doi.org/10.2147/OPTH.S70759",Non-OADS,/arxiv_data1/oa_pdf/b0/ff/opth-8-2115.PMC4206355.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/b0/ff/opth-8-2115.PMC4206355.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/b0/ff/opth-8-2115.PMC4206355.pdf
Available from:  http://www.who.int/nmh/publications/ncd_report_full_en.pdf.,OADS,/arxiv_data1/oa_pdf/d2/67/abc-103-04-0272.PMC4206357.pdf
Disponível em: http://www.ibge.gov.br/home/estatistica/ populacao/censo2010/default.shtm 35.,Non-OADS,/arxiv_data1/oa_pdf/26/40/abc-103-04-0299.PMC4206360.pdf
Available from: http://www.who.int/mediacentre/ factsheets/fs311/en/  2.,Non-OADS,/arxiv_data1/oa_pdf/b6/e3/abc-103-04-0330.PMC4206364.pdf
Available from: http://www.bhsoc.org/bp-monitors/bp-monitors/ 24.,OADS,/arxiv_data1/oa_pdf/24/0d/abc-103-04-0338.PMC4206365.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/70/14/opth-8-2095.PMC4206373.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2014:8 2095–2104Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  2095Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/ 10.2147/OPTH.S6953 4Journal name: Clinical Ophthalmology Article Designation: Review Y ear: 2014 Volume: 8 Running head verso: Tsilis et al Running head recto: Systematic review of dementia and glaucoma DOI: http://dx.doi.org/10.2147/OPTH.S69534 Systematic review of the association between  Alzheimer’s disease and chronic glaucoma Correspondence: Alexandros G Tsilis Department of Ophthalmology,  University Campus, University of ioannina  School of Medicine, ioannina 45110,  Greece Tel +30 69 4767 7146 Fax +30 26 5100 7853 email alex_tsilis@yahoo.g r Abstract:  A potential association between Alzheimer’s disease (AD) and chronic glaucoma  has been suggested but results of epidemiological studies have been inconsistent.",Non-OADS,/arxiv_data1/oa_pdf/70/14/opth-8-2095.PMC4206373.pdf
Available from:  http://www.ohri.ca/ programs/clinical_epidemiology/oxford.,Non-OADS,/arxiv_data1/oa_pdf/70/14/opth-8-2095.PMC4206373.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/70/14/opth-8-2095.PMC4206373.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/70/14/opth-8-2095.PMC4206373.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/5d/3d/idr-7-253.PMC4206374.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pInfection and Drug Resistance 2014:7 253–259Infection and Drug Resistance Dove press submit your manuscript | www.dovepress.co m Dove press  253ORIg Inal ReseaRchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IDR.S6626 8genotypes and phenotypes of shiga   toxin-producing Escherichia coli  (sTec)   in abeokuta, southwestern nigeria Olugbenga adekunle  Olowe1 Bukola W aboderin1,2 Olayinka O Idris3 Victor O Mabayoje4 Oluyinka O Opaleye1 O catherine adekunle1 Rita ayanbolade Olowe1 Paul akinniyi akinduti5 Olusola Ojurongbe1 1Department of Medical Microbiology  and Parasitology, college of health  sciences, Osogbo, Osun state, n igeria;   2Medical Microbiology Unit, Pathology  Department, Federal Medical centre,   abeokuta, nigeria; 3Department of  Microbiology, college of sciences, afe  Babalola University, ado ekiti, nigeria;   4Department of haematology, college  of health sciences, ladoke akintola  University, Osogbo, Osun state,   nigeria; 5Department of Medical  Microbiology and Parasitology, Olabisi  Onabanjo University, ago-Iwoye, Ogun  state, n igeria correspondence: Olugbenga adekunle  Olowe   Department of Medical Microbiology   and Parasitology, college of health  sciences, ladoke akintola University   of Technology, PMB  4400, Osogbo,   Osun state, nigeria   email oaolowe@lautech.edu.n gPurpose:  To characterize the prevalence of hemolytic Shiga toxin-producing Escherichia coli   (STEC) with a multidrug-resistant pattern in different age groups in Abeokuta, Nigeria.",Non-OADS,/arxiv_data1/oa_pdf/5d/3d/idr-7-253.PMC4206374.pdf
"Infection and Drug Resistance Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/infection-and-drug-resistance-journa lInfection and Drug Resistance is an international, peer-reviewed open- access journal that focuses on the optimal treatment of infection (bacte - rial, fungal and viral) and the development and institution of preventive  strategies to minimize the development and spread of resistance.",Non-OADS,/arxiv_data1/oa_pdf/5d/3d/idr-7-253.PMC4206374.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/5d/3d/idr-7-253.PMC4206374.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/e9/85/ijn-9-4773.PMC4206375.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 4773–4783International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  4773ExpErt OpINIONopen access to scientific and medical research Open Access Full text Article http: //dx.doi.org/10.2147/IJN.S6813 4Development of taiwan’s strategies for  regulating nanotechnology-based pharmaceuticals  harmonized with international considerations Jiun-Wen Guo1 Yu-Hsuan Lee2 Hsiau-Wen Huang3 Mei-Chyun tzou3 Ying-Jan Wang2 Jui-Chen tsai1,4  1Institute of Clinical pharmacy  and pharmaceutical Sciences,   College of Medicine, National Chung  Kung University, tainan, taiwan;   2Department of Environmental  and Occupational Health, College  of Medicine, National Cheng Kung  University, tainan, taiwan; 3Food and  Drug Administration, Ministry of  Health and Welfare, taiwan; 4Center  for pharmaceutical regulatory  Science, National Cheng Kung  University, tainan, taiwan Abstract:  Nanotechnology offers potential in pharmaceuticals and biomedical developments  for improving drug delivery systems, medical imaging, diagnosis, cancer therapy, and regenera - tive medicine.",Non-OADS,/arxiv_data1/oa_pdf/e9/85/ijn-9-4773.PMC4206375.pdf
5687/5689 Fax +886 6 237 3149 Email jctsai@mail.ncku.edu.t w Journal name: International Journal of Nanomedicine Article Designation: Expert Opinion Y ear: 2014 Volume: 9 Running head verso: Guo et al Running head recto: Strategies for regulating nanotechnology-based pharmaceuticals DOI: http://dx.doi.org/10.2147/IJN.S68134,Non-OADS,/arxiv_data1/oa_pdf/e9/85/ijn-9-4773.PMC4206375.pdf
2004; http://www.nano.gov/nanotech-101/what/definition.,OADS,/arxiv_data1/oa_pdf/e9/85/ijn-9-4773.PMC4206375.pdf
Available from:  http://www.bost.ey.gov.tw/Default.aspx.,Non-OADS,/arxiv_data1/oa_pdf/e9/85/ijn-9-4773.PMC4206375.pdf
"Available  from: http://www.fda.gov.tw/MLMS/(S(xuro5q55k2sldgeu3smyi3qv))/ H0001.asp x. Accessed August 21, 2014.",Non-OADS,/arxiv_data1/oa_pdf/e9/85/ijn-9-4773.PMC4206375.pdf
Available from: http://www1.cde.,Non-OADS,/arxiv_data1/oa_pdf/e9/85/ijn-9-4773.PMC4206375.pdf
