Sentence,class,file
DOI: http://dx.doi.org/10.1007/s10103-012-1132-1.,Non-OADS,/arxiv_data1/oa_pdf/4a/18/ce-46-30.PMC3572348.pdf
"Key Words :  Cholangiocarcinoma; Bile duct neoplasms; Endoprosthesis; Photodynamic therapy; Photosensitizing agentsOpen Access Received: November 7, 2012    Revised: December 14, 2012 Accepted: December 14, 2012 Correspondence:  Y oung Koog Cheon Digestive Disease Center, Department of Internal Medicine, Konkuk Universi - ty School of Medicine, 120 Neungdong-ro, Gwangjin-gu, Seoul 143-729, Korea Tel: +82-2-2030-8195, Fax: +82-2-2030-5029, E-mail:  yksky001@hanmail.net cc This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.Print ISSN 2234-2400 / On-line ISSN 2234-2443 http://dx.doi.org/10.5946/ce.2013.46.1.38FOCUSED REVIEW SERIES: Photodynamic Therapy",Non-OADS,/arxiv_data1/oa_pdf/7a/90/ce-46-38.PMC3572349.pdf
"Key Words :  Capsule endoscopy; Small bowel disease; GuidelineOpen Access Received: February 12, 2012    Revised: April 17, 2012 Accepted: April 25, 2012 Correspondence:  Jin-Oh Kim Department of Internal Medicine, Institute for Digestive Research, Digestive  Disease Research Center, Soonchunhyang University College of Medicine, 59  Daesagwan-ro, Y ongsan-gu, Seoul 140-743, KoreaTel: +82-2-709-9202, Fax: +82-2-709-9696, E-mail:  jokim@schmc.ac.kr cc This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.Print ISSN 2234-2400 / On-line ISSN 2234-2443 http://dx.doi.org/10.5946/ce.2013.46.1.45",Non-OADS,/arxiv_data1/oa_pdf/a6/2e/ce-46-45.PMC3572350.pdf
"The main mechanism by COMMENTARY Open Access Received: December 9, 2012    Revised: December 19, 2012 Accepted: December 19, 2012 Correspondence:  Yang Suh Ku Department of Gastroenterology, Gachon University Gil Medical Center, Ga - chon University of Medicine and Science, 21 Namdong-daero 774beon-gil,  Namdong-gu, Incheon 405-760, KoreaTel: +82-32-460-3778, Fax: +82-32-460-3408, E-mail:  yskoomd@hanmail.net cc This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.Print ISSN 2234-2400 / On-line ISSN 2234-2443 http://dx.doi.org/10.5946/ce.2013.46.1.5 Can Early Onset of Disease Be One of the Risk Factors for Low  Bone Mineral Density in Patients with Inflammatory Bowel Disease?",Non-OADS,/arxiv_data1/oa_pdf/2d/6c/ce-46-5.PMC3572351.pdf
"Key Words :  Esophagus; Esophageal achalasia; Endoscopy; Animal models; Feasibility studiesOpen Access Received: February 2, 2012    Revised: April 25, 2012 Accepted: May 17, 2012 Correspondence:  Hyung Gil Kim Department of Internal Medicine, Inha University Hospital, Inha University  School of Medicine, 27 Inhang-ro, Jung-gu, Incheon 400-711, Korea Tel: +82-32-890-2548, Fax: +82-32-890-2549, E-mail:  kimhg@inha.ac.kr cc This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.Print ISSN 2234-2400 / On-line ISSN 2234-2443 http://dx.doi.org/10.5946/ce.2013.46.1.54 See commentary on page 1-2",Non-OADS,/arxiv_data1/oa_pdf/3e/a9/ce-46-54.PMC3572352.pdf
"Key Words :  Gastric outlet obstruction; Self expendable metallic stents; Advanced malignanciesOpen Access Received: June 11, 2012    Revised: July 9, 2012 Accepted: July 9, 2012 Correspondence:  Erkan Çaglar Department of Gastroenterology, Istanbul University Cerrahpasa Medical Fac - ulty, Fatih, Istanbul 34098, Turkey Tel: +90-212-414-3000, Fax: +90-216-350-5370 E-mail:  dr_erkan799@yahoo.com cc This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.Print ISSN 2234-2400 / On-line ISSN 2234-2443 http://dx.doi.org/10.5946/ce.2013.46.1.59",Non-OADS,/arxiv_data1/oa_pdf/ad/aa/ce-46-59.PMC3572353.pdf
"Key Words :  Percutaneous transhepatic cholangioscopic lithotomy; Common bile duct stonesOpen Access Received: January 5, 2012    Revised: April 16, 2012 Accepted: April 20, 2012 Correspondence:  Hyung Wook Kim Department of Internal Medicine, Research Institute for Convergence of Bio - medical Science and Technology, Pusan National University Yangsan Hospi - tal, Pusan National University School of Medicine, 20 Geumo-ro, Yangsan  626-787, Korea Tel: +82-55-360-1535, Fax: +82-55-360-1536, E-mail:  mdkhwook@gmail.com cc This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.Print ISSN 2234-2400 / On-line ISSN 2234-2443 http://dx.doi.org/10.5946/ce.2013.46.1.65 See commentary on page 3-4",Non-OADS,/arxiv_data1/oa_pdf/f3/4c/ce-46-65.PMC3572354.pdf
"Key Words :  Photochemotherapy; Photosensitizing agents; Chlorophyll and chlorins; Photothermal therapy; Light deliveryOpen AccessClin Endosc  2013 ;46:7-23Print ISSN 2234-2400 / On-line ISSN 2234-2443 http://dx.doi.org/10.5946/ce.2013.46.1.7FOCUSED REVIEW SERIES: Photodynamic Therapy Received: November 21, 2012    Revised: December 14, 2012 Accepted: December 14, 2012 Correspondence:  Y oung Key Shim PDT Research Institute, Inje University School of Nano System Engineering,  197 Inje-ro, Gimhae 621-749, Korea Tel: +82-55-320-3871, Fax: +82-55-336-3872, E-mail:  ykshim@inje.ac.kr cc This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/97/00/ce-46-7.PMC3572355.pdf
Available from: http://clinicaltrials.gov/ct2/show/NCT00528775.,Non-OADS,/arxiv_data1/oa_pdf/97/00/ce-46-7.PMC3572355.pdf
"Key Words :  Inflammatory bowel diseases; Bone density; Steroids; AgeOpen Access Received: January 2, 2012    Revised: March 20, 2012 Accepted: May 2, 2012 Correspondence:  Su Jin Hong Digestive Disease Center and Research Institute, Department of Internal  Medicine, Soonchunhyang University College of Medicine, 170 Jomaru-ro,  Wonmi-gu, Bucheon 420-767, KoreaTel: +82-32-621-5087, Fax: +82-32-621-5080, E-mail:  sjhong@schmc.ac.kr cc This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.Print ISSN 2234-2400 / On-line ISSN 2234-2443 http://dx.doi.org/10.5946/ce.2013.46.1.71 See commentary on page 5-6",Non-OADS,/arxiv_data1/oa_pdf/e8/ff/ce-46-71.PMC3572356.pdf
"Key Words :  Endosonography; Fine needle biopsy; TuberculosisOpen Access Received: January 11, 2012    Revised: April 5, 2012 Accepted: April 12, 2012 Correspondence:  Joo Y oung Cho Institute for Digestive Research, Digestive Disease Center, Soonchunhyang  University Hospital, Soonchunhyang University College of Medicine, 59 Dae - sagwan-ro, Y ongsan-gu, Seoul 140-743, Korea Tel: +82-2-709-9691, Fax: +82-2-709-9696, E-mail:  cjy6695@dreamwiz.com cc This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.Print ISSN 2234-2400 / On-line ISSN 2234-2443 http://dx.doi.org/10.5946/ce.2013.46.1.77",Non-OADS,/arxiv_data1/oa_pdf/7c/4f/ce-46-77.PMC3572357.pdf
"Key Words :  Endosonography; Esophagus; Pyogenic granulomaOpen Access Received: January 17, 2012    Revised: February 23, 2012 Accepted: March 23, 2012 Correspondence:  Gwang Ha Kim Department of Internal Medicine, Pusan National University School of Medi - cine and Biomedical Research Institute, Pusan National University Hospital,  179 Gudeok-ro, Seo-gu, Busan 602-739, KoreaTel: +82-51-240-7869, Fax: +82-51-244-8180, E-mail:  doc0224@pusan.ac.kr cc This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.Print ISSN 2234-2400 / On-line ISSN 2234-2443 http://dx.doi.org/10.5946/ce.2013.46.1.81",Non-OADS,/arxiv_data1/oa_pdf/0a/42/ce-46-81.PMC3572358.pdf
"Key Words :  Multiple hamartoma syndrome; Intestinal polyposis; Papilloma; MacrocephalyOpen Access Received:  January 31, 2012    Revised:  April 14, 2012 Accepted:  April 30, 2012 Correspondence:  Jun-Wook Ha Department of Internal Medicine, Cheong chun Clinic of Medicine, 918 Jisan- dong, Suseong-gu, Daegu 706-091, Korea Tel: +82-53-764-0075, Fax: +82-53-764-0886, E-mail:  nullvier@daum.net cc This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.Print ISSN 2234-2400 / On-line ISSN 2234-2443 http://dx.doi.org/10.5946/ce.2013.46.1.85 INTRODUCTION Cowden’s disease (CD), first discovered and described as a  disease by Lloyd and Dennis1 in 1963, is a rare hereditary ge- nodermatosis disorder.",Non-OADS,/arxiv_data1/oa_pdf/c4/9b/ce-46-85.PMC3572359.pdf
Available  from: http://www.nccn.org.,Non-OADS,/arxiv_data1/oa_pdf/c4/9b/ce-46-85.PMC3572359.pdf
"Key Words :  Esophagopleural fistula; Membrane covered metal stentOpen Access Received: March 6, 2012    Revised: April 22, 2012 Accepted: April 26, 2012 Correspondence:  Hee Seok Moon Department of Internal Medicine, Chungnam National University Hospital,  Chungnam National University School of Medicine, 282 Munhwa-ro, Jung- gu, Daejeon 301-721, KoreaTel: +82-42-280-8049, Fax: +82-42-257-5753, E-mail:  mhs1357@cnuh.co.kr cc This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.Print ISSN 2234-2400 / On-line ISSN 2234-2443 http://dx.doi.org/10.5946/ce.2013.46.1.91",Non-OADS,/arxiv_data1/oa_pdf/a5/ff/ce-46-91.PMC3572360.pdf
"Key Words :  Self-expandable metal stent; Fracture; Benign biliary strictureOpen Access Received: January 27, 2012    Revised: August 25, 2012 Accepted: August 29, 2012 Correspondence:  Chang Nyol Paik Department of Internal Medicine, St. Vincent’s Hospital, The Catholic Uni - versity of Korea College of Medicine, 93 Jungbu-daero, Paldal-gu, Suwon 442- 723, KoreaTel: +82-31-249-7137, Fax: +82-31-253-8898, E-mail:  cmcu@catholic.ac.kr cc This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.Print ISSN 2234-2400 / On-line ISSN 2234-2443 http://dx.doi.org/10.5946/ce.2013.46.1.95",Non-OADS,/arxiv_data1/oa_pdf/f3/19/ce-46-95.PMC3572361.pdf
"Key Words :  Cast; Biliary tract; Sludge; Gallbladder; NontransplantOpen Access Received: February 24, 2012    Revised: March 29, 2012 Accepted: March 29, 2012 Correspondence:  Kwang Ro Joo Department of Gastroenterology, Kyung Hee University Hospital at Gang - dong, Kyung Hee University School of Medicine, 892 Dongnam-ro, Gang - dong-gu, Seoul 134-727, Korea Tel: +82-2-440-6111, Fax: +82-2-440-6295, E-mail:  krjoo@khu.ac.kr cc This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.Print ISSN 2234-2400 / On-line ISSN 2234-2443 http://dx.doi.org/10.5946/ce.2013.46.1.98",Non-OADS,/arxiv_data1/oa_pdf/f7/8f/ce-46-98.PMC3572362.pdf
http://www.accessdata.fda.gov/drugsatfda_docs/nda/ 2011/200796Orig1s000MedR.pdf .,Non-OADS,/arxiv_data1/oa_pdf/88/67/40256_2013_Article_4.PMC3572372.pdf
http://www.shef.ac.uk/FRAX/ .,Non-OADS,/arxiv_data1/oa_pdf/4f/8c/198_2012_Article_2111.PMC3572386.pdf
(2011) http://www.ost eoporosis.ca .,Non-OADS,/arxiv_data1/oa_pdf/4f/8c/198_2012_Article_2111.PMC3572386.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies the paper on the Prostate Cancer and Prostatic Diseases website (http://www.nature.com/pcan)Methylation of HSPB1 DNA N Vasiljevic ´et al 40 Prostate Cancer and Prostatic Disease (2013), 35 – 40 &2013 Macmillan Publishers Limited",Non-OADS,/arxiv_data1/oa_pdf/ee/1e/pcan201247a.PMC3572391.pdf
"9      http://www.biolsci.org  134  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  BBiioollooggiiccaall  SScciieenncceess   2013; 9(2):134-141. doi: 10.7150/ ijbs.4891   Research Paper   Analysis of CD137L  and IL -17 Expression in Tumor  Tissue  as Prognostic Indicators for Gliblastoma    Xiangli Cui1,2#, Zhiqin Xu3#, Zhigang Zhao2, Dali Sui1, Xiaohui Ren1, Qiming Huang4, Jiazhen Qin5, Limin  Hao4, Zhenguang Wang4, Li Shen6,7 and Song Lin1  1.",Non-OADS,/arxiv_data1/oa_pdf/f0/93/ijbsv09p0134.PMC3572395.pdf
T his is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/f0/93/ijbsv09p0134.PMC3572395.pdf
9    http://www.biolsci.org  135  which are quite clear.,Non-OADS,/arxiv_data1/oa_pdf/f0/93/ijbsv09p0134.PMC3572395.pdf
9    http://www.biolsci.org  136  gy) (dilution 1/200).,OADS,/arxiv_data1/oa_pdf/f0/93/ijbsv09p0134.PMC3572395.pdf
9      http://www.biolsci.org  137  Table 1.,Non-OADS,/arxiv_data1/oa_pdf/f0/93/ijbsv09p0134.PMC3572395.pdf
9    http://www.biolsci.org  138  Table 3 .,Non-OADS,/arxiv_data1/oa_pdf/f0/93/ijbsv09p0134.PMC3572395.pdf
9    http://www.biolsci.org  139    Figure 3 .,Non-OADS,/arxiv_data1/oa_pdf/f0/93/ijbsv09p0134.PMC3572395.pdf
9    http://www.biolsci.org  140  served in prostate and hepatocellular cancers [20].,Non-OADS,/arxiv_data1/oa_pdf/f0/93/ijbsv09p0134.PMC3572395.pdf
9    http://www.biolsci.org  141  for this study.,Non-OADS,/arxiv_data1/oa_pdf/f0/93/ijbsv09p0134.PMC3572395.pdf
"9      http://www.biolsci.org  142  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  BBiioollooggiiccaall  SScciieenncceess   2013; 9(2):142-148. doi: 10.7150/ ijbs.5453   Short Research Communication   Enhanced Cytotoxicity for Colon 26 Cells Using   Doxorubicin -Loaded Sorbitan Monooleate (Span 80)   Vesicles   Keita Hayashi, Tsuyoshi Tatsui, Toshinori Shimanouchi, Hiroshi Umakoshi  Division of Chemical Engineering, Graduate School of Engineering Science,  Osaka University, 1 -3 Machikaneyama -cho, Toyonaka, Osaka  560-8531, Japan .",Non-OADS,/arxiv_data1/oa_pdf/65/45/ijbsv09p0142.PMC3572396.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/65/45/ijbsv09p0142.PMC3572396.pdf
"9    http://www.biolsci.org  143  sonization and an up -take by the  reticuloendothelial   system (RES) of liver and  spleen [14, 15] .",Non-OADS,/arxiv_data1/oa_pdf/65/45/ijbsv09p0142.PMC3572396.pdf
9    http://www.biolsci.org  144  were obtained by the following procedure.,OADS,/arxiv_data1/oa_pdf/65/45/ijbsv09p0142.PMC3572396.pdf
9      http://www.biolsci.org  145    Figure 1.,Non-OADS,/arxiv_data1/oa_pdf/65/45/ijbsv09p0142.PMC3572396.pdf
9    http://www.biolsci.org  146  constant of the binary water/ethanol system as a so l- vent.,Non-OADS,/arxiv_data1/oa_pdf/65/45/ijbsv09p0142.PMC3572396.pdf
9    http://www.biolsci.org  147  indispensable process of the membrane  fusion [28].,Non-OADS,/arxiv_data1/oa_pdf/65/45/ijbsv09p0142.PMC3572396.pdf
9    http://www.biolsci.org  148  improve their cytotoxicity and the targeting activity of  conventional liposome -based carrier (i.e.,Non-OADS,/arxiv_data1/oa_pdf/65/45/ijbsv09p0142.PMC3572396.pdf
"9      http://www.biolsci.org  149  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  BBiioollooggiiccaall  SScciieenncceess   2013; 9(2):149-155. doi: 10.7150/ ijbs.5617   Research Paper   Pathogenic Mutation in VPS35 Impairs Its Protection  against MPP+ Cytotoxicity    Fangfang Bi1, Fang Li1, Cao Huang2, Hongxia Zhou1,  1.",Non-OADS,/arxiv_data1/oa_pdf/43/20/ijbsv09p0149.PMC3572397.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/43/20/ijbsv09p0149.PMC3572397.pdf
"9    http://www.biolsci.org  150  1-methyl -4-phenylpyridinium (MPP+) that can be  taken up primarily by dopaminergic neurons (3, 22) .",Non-OADS,/arxiv_data1/oa_pdf/43/20/ijbsv09p0149.PMC3572397.pdf
"9    http://www.biolsci.org  151  Adding mutant VPS35 to cultur ed dopaminergic  cells was insufficient to induce severe phenotypes  such as cell death (Figure 1), but pathogenic mutation  may compromise the cell- protective functions of  VPS35 particularly when the cells are challenged with  exogenous stress.",Non-OADS,/arxiv_data1/oa_pdf/43/20/ijbsv09p0149.PMC3572397.pdf
9    http://www.biolsci.org  152    Figure 3 .,Non-OADS,/arxiv_data1/oa_pdf/43/20/ijbsv09p0149.PMC3572397.pdf
9    http://www.biolsci.org  153    Figure 4 .,Non-OADS,/arxiv_data1/oa_pdf/43/20/ijbsv09p0149.PMC3572397.pdf
9    http://www.biolsci.org  154  into Ad293 cells for homologous recombination and  for viral particle formation.,Non-OADS,/arxiv_data1/oa_pdf/43/20/ijbsv09p0149.PMC3572397.pdf
9    http://www.biolsci.org  155  19.,Non-OADS,/arxiv_data1/oa_pdf/43/20/ijbsv09p0149.PMC3572397.pdf
"9      http://www.biolsci.org  156  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  BBiioollooggiiccaall  SScciieenncceess   2013; 9(2):156-163. doi: 10.7150/ ijbs.5225   Research Paper   Adaptive Bayesian Approach to Clinical Trial Renal  Impairment Biomarker Signal from Urea and Creatinine   Pierre- Edouard Sottas1, Gordon F. Kapke2, Jean -Marc Leroux1   1.",Non-OADS,/arxiv_data1/oa_pdf/95/df/ijbsv09p0156.PMC3572398.pdf
This is an open -access article distributed under the terms of the Creative Commo ns License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/95/df/ijbsv09p0156.PMC3572398.pdf
9    http://www.biolsci.org  157  cant for these biomarkers.,Non-OADS,/arxiv_data1/oa_pdf/95/df/ijbsv09p0156.PMC3572398.pdf
"9    http://www.biolsci.org  158  ments was collected in BD vacutainers (Becton Dic k- inson, Franklin Lakes, NJ), serum separated by the  site, and transported to a central laboratory (Covance  Central Laboratory).",Non-OADS,/arxiv_data1/oa_pdf/95/df/ijbsv09p0156.PMC3572398.pdf
9    http://www.biolsci.org  159  standard deviations of how far the value has moved  from the baseline values.,OADS,/arxiv_data1/oa_pdf/95/df/ijbsv09p0156.PMC3572398.pdf
9      http://www.biolsci.org  160  Table 1 compares the different signal definitions  over time after drug administration.,OADS,/arxiv_data1/oa_pdf/95/df/ijbsv09p0156.PMC3572398.pdf
9      http://www.biolsci.org  161           Figure 2.,Non-OADS,/arxiv_data1/oa_pdf/95/df/ijbsv09p0156.PMC3572398.pdf
9      http://www.biolsci.org  162  The adaptive Bayesian approach identified a  drug effect on both analytes at the first visit after drug  was administered on a significant number of patients.,Non-OADS,/arxiv_data1/oa_pdf/95/df/ijbsv09p0156.PMC3572398.pdf
9    http://www.biolsci.org  163  References   1.,Non-OADS,/arxiv_data1/oa_pdf/95/df/ijbsv09p0156.PMC3572398.pdf
"9      http://www.biolsci.org  164  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  BBiioollooggiiccaall  SScciieenncceess   2013; 9(2):164-173. doi: 10.7150/ ijbs.5579   Research Paper   The Composition of Root Exudates from Two Different  Resistant Peanut Cultivars and Their Effects on the  Growth of Soil -Borne Pathogen    Xiao -gang Li1, Tao -lin Zhang1, Xing -xiang Wang1,3 , Ke Hua2, Ling Zhao1, Zheng -min Han2   1.",Non-OADS,/arxiv_data1/oa_pdf/2b/82/ijbsv09p0164.PMC3572399.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/2b/82/ijbsv09p0164.PMC3572399.pdf
"9    http://www.biolsci.org  165  peanut production, and have gradually increased  with prolonged planting -year of peanut in recent  decades  [1, 3] .",Non-OADS,/arxiv_data1/oa_pdf/2b/82/ijbsv09p0164.PMC3572399.pdf
9    http://www.biolsci.org  166  and the roots were completely submerged in 300 mL  of sterile aerated de- ionized water.,Non-OADS,/arxiv_data1/oa_pdf/2b/82/ijbsv09p0164.PMC3572399.pdf
"9    http://www.biolsci.org  167  length: 280 nm, injection volume:  10 μL.",Non-OADS,/arxiv_data1/oa_pdf/2b/82/ijbsv09p0164.PMC3572399.pdf
"9      http://www.biolsci.org  168  Effects of peanut root exudates on the spor u- lation of soil -borne pathogens   Root exudates from GH and QH at the conce n- trations of 0.1 g/L, 0.5 g/L, 1 g/L significantly pr o- moted the sporulation of F. oxysporum  and F. solani  as  compared to the control.",Non-OADS,/arxiv_data1/oa_pdf/2b/82/ijbsv09p0164.PMC3572399.pdf
9    http://www.biolsci.org  169    Figure 4.,Non-OADS,/arxiv_data1/oa_pdf/2b/82/ijbsv09p0164.PMC3572399.pdf
9    http://www.biolsci.org  170    Figure 5.,Non-OADS,/arxiv_data1/oa_pdf/2b/82/ijbsv09p0164.PMC3572399.pdf
9    http://www.biolsci.org  171  on soil -borne pathogens in peanut moncropping sy s- tem.,Non-OADS,/arxiv_data1/oa_pdf/2b/82/ijbsv09p0164.PMC3572399.pdf
"9    http://www.biolsci.org  172  ids, including p -hydroxybenzoic acid, coumaric acid  and benzoic acid determined in the peanut root ex u- dates were lower than 1 μg/mL.",Non-OADS,/arxiv_data1/oa_pdf/2b/82/ijbsv09p0164.PMC3572399.pdf
9    http://www.biolsci.org  173  18.,Non-OADS,/arxiv_data1/oa_pdf/2b/82/ijbsv09p0164.PMC3572399.pdf
"9      http://www.biolsci.org  174  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  BBiioollooggiiccaall  SScciieenncceess   2013; 9(2):174-189. doi: 10.7150/ ijbs.5115   Research Paper   A Novel Brain Neurovascular Unit Model with     Neurons, Astrocytes and Microvascular Endothelial  Cells of Rat    Qiang  Xue1, 2, 3, Yang Liu1, 2, 3, Hongyi Qi1, 2, 3, Qiang Ma1,2, 3, Ling Xu1, 2, 3, Weihai Chen4, Gang Chen5, Xiaoyu  Xu1, 2, 3,  1.",Non-OADS,/arxiv_data1/oa_pdf/15/ef/ijbsv09p0174.PMC3572400.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/15/ef/ijbsv09p0174.PMC3572400.pdf
9    http://www.biolsci.org  175  searchers [2-3] and particularly ignoring the intera c- tion between the various components of neurovasc u- lar unit (NVU) [4 -5].,Non-OADS,/arxiv_data1/oa_pdf/15/ef/ijbsv09p0174.PMC3572400.pdf
"9    http://www.biolsci.org  176  re-suspended with culture medium containing 10%  FBS, penicillin(100.0 U/ml) , streptomycin(100.0  mg/ml) and plated on 25cm2 plastic dishes pre -coated  with poly -L-lysine (0.1 mg/ml) at 37°C and 5% CO 2.",Non-OADS,/arxiv_data1/oa_pdf/15/ef/ijbsv09p0174.PMC3572400.pdf
9      http://www.biolsci.org  177    Fig 2.,Non-OADS,/arxiv_data1/oa_pdf/15/ef/ijbsv09p0174.PMC3572400.pdf
9    http://www.biolsci.org  178  NaCl and l.0 mM MgCl 2).,Non-OADS,/arxiv_data1/oa_pdf/15/ef/ijbsv09p0174.PMC3572400.pdf
9    http://www.biolsci.org  179  Statistics   All the experiments were repeated at least three  times and the data were analyzed by one- way anal y- sis of variance (ANOVA) using SPSS 17.0 and e x- pressed as mean ± S.E.M.,OADS,/arxiv_data1/oa_pdf/15/ef/ijbsv09p0174.PMC3572400.pdf
9      http://www.biolsci.org  180  Morphology of primary cells characterized by  HE staining  and TEM   As seen from Fig.,Non-OADS,/arxiv_data1/oa_pdf/15/ef/ijbsv09p0174.PMC3572400.pdf
"9      http://www.biolsci.org  181  Expression of endothelial P -glycoprotein and  ZO-1  To verify the existing of efflux protein and the  barrier integrity of this in vitro  NVU model,  P-glycoprotein and ZO -1 protein in BMECs were de- termined, respectively.",Non-OADS,/arxiv_data1/oa_pdf/15/ef/ijbsv09p0174.PMC3572400.pdf
9    http://www.biolsci.org  182    Fig 8.,Non-OADS,/arxiv_data1/oa_pdf/15/ef/ijbsv09p0174.PMC3572400.pdf
9    http://www.biolsci.org  183    Fig 9.,Non-OADS,/arxiv_data1/oa_pdf/15/ef/ijbsv09p0174.PMC3572400.pdf
"9    http://www.biolsci.org  184  (Fig.12C) and MDA l evels (Fig.12D) also increased  significantly after anoxia -reoxygenation, which ind i- cated there may be cell damage caused by lipid p e- roxidation and oxidative stress.",Non-OADS,/arxiv_data1/oa_pdf/15/ef/ijbsv09p0174.PMC3572400.pdf
9    http://www.biolsci.org  185    Fig 11.,Non-OADS,/arxiv_data1/oa_pdf/15/ef/ijbsv09p0174.PMC3572400.pdf
9    http://www.biolsci.org  186    Fig 12.,Non-OADS,/arxiv_data1/oa_pdf/15/ef/ijbsv09p0174.PMC3572400.pdf
"9    http://www.biolsci.org  187  advantag ed in representing the integrity of cerebral  function and reflecting the intercellular communic a- tions of neurons with other type cells under the co n- dition of physiology or pathology, which may be  more meaningful in the investigation of cerebral di s- eases an d therapeutic drug screening.",Non-OADS,/arxiv_data1/oa_pdf/15/ef/ijbsv09p0174.PMC3572400.pdf
"9    http://www.biolsci.org  188  employed to assess the physiological and pathological  processes of NVU  in vitro and investigate the ther a- peutic  targets and agents for several CNS disorders,  such as: cerebrovascular disease, Alzheimer’s disease,  migraine, hypertension and epilepsy.",Non-OADS,/arxiv_data1/oa_pdf/15/ef/ijbsv09p0174.PMC3572400.pdf
9    http://www.biolsci.org  189  36.,Non-OADS,/arxiv_data1/oa_pdf/15/ef/ijbsv09p0174.PMC3572400.pdf
Sociol Res Online 1997; 2. http://www.socresonline.org.uk/2/1/2.html.,Non-OADS,/arxiv_data1/oa_pdf/42/e2/ijo201240a.PMC3572401.pdf
