Sentence,class,file
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open access  journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/e0/fa/ott-7-1609.PMC4172081.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/e0/fa/ott-7-1609.PMC4172081.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/a5/0d/ppa-8-1229.PMC4172082.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPatient Preference and Adherence 2014:8 1229–1237Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  1229OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/ 10.2147/PPA.S6665 5An evaluation of patients’ adherence with  hypoglycemic medications among Papua new  Guineans with type 2 diabetes: influencing factors stella Tilu Pihau-T ulo richard W Parsons Jeffery D hughes chiri and school of Pharmacy,    curtin University, Perth, WA, Australia correspondence: Jeffery D hughes   school of Pharmacy, curtin University,  gPO Box U1987, Perth, WA 6845,  Australia   Tel +61 8 9266 7367   Fax +61 8 9266 2769   email j .d.hughes@curtin.edu.au  Purpose:  The aims of this study were to evaluate the extent of adherence to hypoglycemic  medications, assess the relationship between adherence and glycemic control, and evaluate  factors affecting adherence.",Non-OADS,/arxiv_data1/oa_pdf/a5/0d/ppa-8-1229.PMC4172082.pdf
"The earliest report of diabetes in PNG was in 1963, where 10 cases  were seen at the Port Moresby General Hospital (PMGH) over a 3-year period.2  The first survey of diabetes in 1962 found no cases in a rural district and a 0.2%  prevalence in four suburban communities in Port Moresby.3 The diabetes prevalence  in various coastal population groups in PNG have been reported to range from 0.2%  in the 1960s to 33.0% in the 1990s.3–7 A survey in two highlands populations in  1983 and 1985 reported a complete absence of diabetes as well as impaired glu - cose tolerance prevalence rates ranging from 1.7%–2.7%.6,8 The WHO reported Journal name: Patient Preference and Adherence Journal Designation: Original Research Y ear: 2014 Volume: 8 Running head verso: Pihau-Tulo et al Running head recto: Adherence with hypoglycemic medications in Papua New Guinea DOI: http://dx.doi.org/10.2147/PPA.S66655",Non-OADS,/arxiv_data1/oa_pdf/a5/0d/ppa-8-1229.PMC4172082.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/a5/0d/ppa-8-1229.PMC4172082.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/af/80/opth-8-1869.PMC4172083.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2014:8 1869–1875Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  1869Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/OPTH.S6980 4Differentiation between chalazion and sebaceous  carcinoma by noninvasive meibography Yuji nemoto1 reiko arita2,3 atsushi Mizota1 Yuko sasajima4 1Department of Ophthalmology,   T eikyo University school of Medicine,   T okyo, 2itoh Clinic, saitama,   3Department of Ophthalmology,   The University of T okyo, T okyo,   4Department of Pathology, Teikyo  University school of Medicine,   T okyo, JapanBackground:  Sebaceous carcinoma is notorious for masquerading clinically as other benign  lesions such as chalazion.",Non-OADS,/arxiv_data1/oa_pdf/af/80/opth-8-1869.PMC4172083.pdf
"This aggressive neoplasm can exhibit local recurrence as well Correspondence: reiko arita itoh Clinic, 626-11, Minaminakano,  Minuma-ku, saitama City, saitama  337-0042, Japan Tel +81 486 86 5588 Fax +81 486 86 8485 email ritoh@za2.so-net.ne.j p Journal name: Clinical Ophthalmology Article Designation: Original Research Y ear: 2014 Volume: 8 Running head verso: Nemoto et al Running head recto: Application of meibography for eyelid tumors DOI: http://dx.doi.org/10.2147/OPTH.S69804",Non-OADS,/arxiv_data1/oa_pdf/af/80/opth-8-1869.PMC4172083.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/af/80/opth-8-1869.PMC4172083.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/af/80/opth-8-1869.PMC4172083.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/88/18/ijn-9-4421.PMC4172084.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 4421–4435International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  4421RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/ 10.2147/IJN.S6586 6Nanotubular surface modification of metallic  implants via electrochemical anodization  technique Correspondence: Lu-Ning wang  School of Materials Science and  engineering, University of Science and  T echnology Beijing, No.",Non-OADS,/arxiv_data1/oa_pdf/88/18/ijn-9-4421.PMC4172084.pdf
"30, Xueyuan Road,  Hai-Dian District, Beijing, 100083,   People’s Republic of China   T el +86 10 6233 2184   Fax +86 10 6233 2184   email luning.wang@ustb.edu.c n     Jing-Li Luo   Department of Chemical and Materials  engineering, University of Alberta,   9107 - 116 Street, edmonton,   AB, T6G 2v4, Canada   T el +1 780 492 2232   Fax +1 780 492 2880   email luoj@ualberta.c aLu-Ning wang1 Ming Jin1 Yudong Zheng1 Yueping Guan1 Xin Lu1 Jing-Li Luo2 1School of Materials Science and  engineering, University of Science   and T echnology Beijing, Beijing,   People’s Republic of China;   2Department of Chemical and  Materials engineering, University   of Alberta, edmonton, AB, CanadaJournal name: International Journal of Nanomedicine Journal Designation: Review Y ear: 2014 Volume: 9 Running head verso: Wang et al Running head recto: Nanotubular surface modification of metallic implants DOI: http://dx.doi.org/10.2147/IJN.S65866 Abstract:  Due to increased awareness and interest in the biomedical implant field as a result  of an aging population, research in the field of implantable devices has grown rapidly in the  last few decades.",Non-OADS,/arxiv_data1/oa_pdf/88/18/ijn-9-4421.PMC4172084.pdf
Available from:  http://www.sciencenewsline.com/articles/2012021012390001.html/.,Non-OADS,/arxiv_data1/oa_pdf/88/18/ijn-9-4421.PMC4172084.pdf
"International Journal of Nanomedicine 2014:9submit your manuscript | www.dovepress.co m Dove press Dove press International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/88/18/ijn-9-4421.PMC4172084.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.Dove pres s 4435Nanotubular surface modification of metallic implants  64.,Non-OADS,/arxiv_data1/oa_pdf/88/18/ijn-9-4421.PMC4172084.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/8f/1d/mder-7-319.PMC4172085.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pMedical Devices: Evidence and Research 2014:7 319–324Medical Devices: Evidence and Research Dove press submit your manuscript | www.dovepress.co m Dove press  319ORIGINAL RESEARCHopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/MDER.S6775 6Impact of the shape of the implantable ports   on their efficiency of flow (injection and flushing) Gérard Guiffant1 Patrice Flaud1 Jean Jacques Durussel1 Jacques Merckx1,2 1Université Paris Diderot, Paris,   France; 2University Teaching Hospital  Necker-Enfants Malades, Paris, France Correspondence: Gérard Guiffant   Université Paris Diderot,   Centre National de la Recherche  Scientifique (CNRS) 7057, 10 rue Alice   Domon et Léonie Duquet, 75205 Paris,  CEDEX 13, France   Fax +33 01 5727 6211   Email gerard.guiffant@univ-paris-diderot.",Non-OADS,/arxiv_data1/oa_pdf/8f/1d/mder-7-319.PMC4172085.pdf
"Medical Devices: Evidence and Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/medical-devices-evidence-and-research-journa lMedical Devices: Evidence and Research is an international, peer- reviewed, open access journal that focuses on the evidence, technology,  research, and expert opinion supporting the use and application of  medical devices in the diagnosis, treatment and management of clini - cal conditions and physiological processes.",Non-OADS,/arxiv_data1/oa_pdf/8f/1d/mder-7-319.PMC4172085.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2014  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseMay 2014 |  87  | e51547 | Page 1 of 13Video Article Preparation and Use of Photocatalytically Active Segmented Ag|ZnO and Coaxial TiO2-Ag Nanowires Made by Templated Electrodeposition A. Wouter Maijenburg1, Eddy J.B. Rodijk1, Michiel G. Maas1, Johan E. ten Elshof1 1MESA+ Institute for Nanotechnology, University of Twente Correspondence to: Johan E. ten Elshof at j.e.tenelshof@utwente.nl URL: http://www.jove.com/video/51547 DOI: doi:10.3791/51547 Keywords: Physics, Issue 87, Multicomponent nanowires, electrochemistry, sol-gel processes, photocatalysis, photochemistry, H2 evolution Date Published: 5/2/2014 Citation: Maijenburg, A.W., Rodijk, E.J., Maas, M.G., ten Elshof, J.E.",Non-OADS,/arxiv_data1/oa_pdf/9b/6b/jove-87-51547.PMC4172098.pdf
"Video Link The video component of this article can be found at http://www.jove.com/video/51547/ Introduction Owing to their small dimensions and large surface-to-volume ratio, nanowires are very promising one-dimensional objects that can be used in a wide range of biomedical and nanotechnological applications1.",Non-OADS,/arxiv_data1/oa_pdf/9b/6b/jove-87-51547.PMC4172098.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/aa/61/dmso-7-409.PMC4172102.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pDiabetes, Metabolic Syndrome and Obesity: Targets and Therapy 2014:7 409–420Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  409Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/DMSO.S5130 1Sex differences in type  2 diabetes: focus on  disease course and outcomes Lisa Arnetz1,2 Neda Rajamand ekberg1,2 Michael Alvarsson1,2 1Department of Molecular   Medicine and Surgery, Karolinska   institutet,  2Department of   endocrinology, Metabolism and   Diabetes, Stockholm, Sweden Correspondence: Michael Alvarsson   Department of endocrinology,   Diabetes and Metabolism, D2:04,   Karolinska University Hospital Solna,   17176 Stockholm, Sweden   Tel +46 8 5177 2862  Fax +46 8 5177 3096  email m ichael.",Non-OADS,/arxiv_data1/oa_pdf/aa/61/dmso-7-409.PMC4172102.pdf
"Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/diabetes-metabolic-syndrome-and-obesity-targets-and-therapy-journa lDiabetes, Metabolic Syndrome and Obesity: Targets and Therapy is  an international, peer-reviewed open-access journal committed to  the rapid publication of the latest laboratory and clinical findings  in the fields of diabetes, metabolic syndrome and obesity research.",Non-OADS,/arxiv_data1/oa_pdf/aa/61/dmso-7-409.PMC4172102.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/aa/61/dmso-7-409.PMC4172102.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/f3/96/ijn-9-4387.PMC4172103.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 4387–4398International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  4387REVIEWopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IJN.S4929 7Thermosensitive liposomal drug delivery  systems: state of the art review Barbara Kneidl1,2 Michael Peller3 Gerhard Winter2 Lars H Lindner1 Martin Hossann1 1Department of Internal Medicine  III, University Hospital Munich,   2Department of Pharmacy,   Pharmaceutical Technology and  Biopharmaceutics, 3Institute for  Clinical Radiology, University  Hospital Munich, Ludwig-Maximilians  University, Munich, Germany Correspondence: Martin Hossann   Medizinische Klinik und Poliklinik III,  Klinikum der Universität München,  Marchioninistrasse 15, D-81377 München,  Germany   T el +49 89 4400 73153   Fax +49 89 4400 78694   Email martin.hossann@med.",Non-OADS,/arxiv_data1/oa_pdf/f3/96/ijn-9-4387.PMC4172103.pdf
uni-muenchen.d eJournal name: International Journal of Nanomedicine Journal Designation: REVIEW Y ear: 2014 Volume: 9 Running head verso: Kneidl et al Running head recto: Thermosensitive liposomal drug delivery systems DOI: http://dx.doi.org/10.2147/IJN.S49297 Abstract:  Thermosensitive liposomes are a promising tool for external targeting of drugs to solid  tumors when used in combination with local hyperthermia or high intensity focused ultrasound.,Non-OADS,/arxiv_data1/oa_pdf/f3/96/ijn-9-4387.PMC4172103.pdf
"International Journal of Nanomedicine 2014:9submit your manuscript | www.dovepress.co m Dove press Dove press International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/f3/96/ijn-9-4387.PMC4172103.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.Dove pres s 4398Kneidl et al 83.,Non-OADS,/arxiv_data1/oa_pdf/f3/96/ijn-9-4387.PMC4172103.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/b6/f6/ndt-10-1799.PMC4172104.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2014:10 1799–1805Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  1799OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/NDT .S6956 2sleep and cognitive problems in patients  with attention-deficit hyperactivity disorder hae Kook lee Jong-hyun Jeong Na-Y oung Kim Min-hyeon Park Tae-Won Kim ho-Jun seo hyun-Kook lim seung-chul hong Jin-hee han Department of Psychiatry, college  of Medicine, The catholic University  of Korea, seoul, KoreaObjectives:  Attention-deficit hyperactivity disorder (ADHD) is characterized by inattentive  and impulsive behavior.",Non-OADS,/arxiv_data1/oa_pdf/b6/f6/ndt-10-1799.PMC4172104.pdf
"In addition to these symptoms,  children and adolescents with ADHD are highly sensitive to stimuli and often have  unstable responses.2correspondence: Jong-hyun Jeong Department of Psychiatry, st Vincent  hospital, college of Medicine,   catholic University of Korea,  93, Jungbu-daero, Paldal-gu,   suwon, Korea Tel +82 31 249 7150 Fax +82 31 248 6758 email anton3@catholic.ac.k r Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2014 Volume: 10 Running head verso: Lee et al  Running head recto: Sleep and cognitive dysfunction in ADHD DOI: http://dx.doi.org/10.2147/NDT.S69562",Non-OADS,/arxiv_data1/oa_pdf/b6/f6/ndt-10-1799.PMC4172104.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/b6/f6/ndt-10-1799.PMC4172104.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/b6/f6/ndt-10-1799.PMC4172104.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/db/85/prbm-7-251.PMC4172105.pdf
Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pPsychology Research and Behavior Management 2014:7 251–259Psychology Research and Behavior Management Dove press submit your manuscript | www.dovepress.co m Dove press  251ORiginal ReseaRchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/PRBM.S6856 6Perceived parenting and social support: can they  predict academic achievement in argentinean  college students?,Non-OADS,/arxiv_data1/oa_pdf/db/85/prbm-7-251.PMC4172105.pdf
"Available from: http://www.clarin.com/educacion/Decanos- rectores-reconocen-desercion-punto_0_542945805.htm l. Accessed  December 10, 2012.",Non-OADS,/arxiv_data1/oa_pdf/db/85/prbm-7-251.PMC4172105.pdf
Available from: http://www.clarin.com/opinion/Necesitamos- graduados- universitarios_0_815318529.html.,Non-OADS,/arxiv_data1/oa_pdf/db/85/prbm-7-251.PMC4172105.pdf
"Available from: http://www.clarin.com/educacion/Polemica-cantidad- graduados-universidades_0_542945804.htm l. Accessed August  6, 2014.",Non-OADS,/arxiv_data1/oa_pdf/db/85/prbm-7-251.PMC4172105.pdf
Available from: http://www.clarin.com/sociedad/sinonimo-exito-   academico_0_461354029.html.,Non-OADS,/arxiv_data1/oa_pdf/db/85/prbm-7-251.PMC4172105.pdf
"Available from: http://www.hfrp.org/family-involvement/ publications-resources/perceived-academic-support-from-parents- teachers-and-peers-relation-to-hong-kong-adolescents-academic- behavior-and-achievemen t. Accessed December 10, 2012.",Non-OADS,/arxiv_data1/oa_pdf/db/85/prbm-7-251.PMC4172105.pdf
"Available from: http://www.uba.ar/institucional/censos/ Estudiantes2011/ estudiantes%202011.pd f. Accessed August  6, 2014.",Non-OADS,/arxiv_data1/oa_pdf/db/85/prbm-7-251.PMC4172105.pdf
Available from:  http://diniece.me.gov.ar/images/stories/diniece/evaluacion_ educativa/ nacionales/r e sultados/Resultados%20Censo%20ONE%202010.pdf.,Non-OADS,/arxiv_data1/oa_pdf/db/85/prbm-7-251.PMC4172105.pdf
"Available from: http://iaqse.caib.es/documents/aval2009-10/ pisa2009-informe-espanol.pd f. Accessed August  6, 2014.",Non-OADS,/arxiv_data1/oa_pdf/db/85/prbm-7-251.PMC4172105.pdf
"Psychology Research and Behavior Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/psychology-research-and-behavior-management-journa lPsychology Research and Behavior Management is an international, peer- reviewed, open access journal focusing on the science of psychology and  its application in behavior management to develop improved outcomes  in the clinical, educational, sports and business arenas.",Non-OADS,/arxiv_data1/oa_pdf/db/85/prbm-7-251.PMC4172105.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/db/85/prbm-7-251.PMC4172105.pdf
Available from: http://www.cpa.,Non-OADS,/arxiv_data1/oa_pdf/46/75/0036-4665-rimtsp-56-05-369.PMC4172106.pdf
[cited 2013 Jan 28]  Available from: http://www.cve.saude.sp.gov.br/htm/zoo/Den_dir06.htm  12.,Non-OADS,/arxiv_data1/oa_pdf/46/75/0036-4665-rimtsp-56-05-369.PMC4172106.pdf
Available from: http://www2.paho.org/hq/ dmdocuments/2011/epi_alerts_March_18_2011_dengue_update1.pdf   22.,Non-OADS,/arxiv_data1/oa_pdf/46/75/0036-4665-rimtsp-56-05-369.PMC4172106.pdf
Available from: http://www.who.int/mediacentre/factsheets/fs117/ en/   29.,Non-OADS,/arxiv_data1/oa_pdf/46/75/0036-4665-rimtsp-56-05-369.PMC4172106.pdf
Available from: http://dtr2004.saude.gov.br/ sinanweb/tabnet/dh?sinan/lta/bases/ltabr.def  9.,OADS,/arxiv_data1/oa_pdf/74/1a/0036-4665-rimtsp-56-05-375.PMC4172107.pdf
Available  from: http://www.who.int/neglected_diseases/en/ Received: 3 October 2013 Accepted: 25 February 2014,Non-OADS,/arxiv_data1/oa_pdf/06/09/0036-4665-rimtsp-56-05-381.PMC4172108.pdf
Available from: http://goo.gl/mPcbz.,Non-OADS,/arxiv_data1/oa_pdf/41/03/0036-4665-rimtsp-56-05-391.PMC4172109.pdf
Available from: http://goo.gl/PiM9n.,Non-OADS,/arxiv_data1/oa_pdf/41/03/0036-4665-rimtsp-56-05-391.PMC4172109.pdf
Available from:  ftp://ftp.cve.saude.sp.gov.br/doc_tec/outros/bol_bepa5608.pdf  6.,Non-OADS,/arxiv_data1/oa_pdf/ac/dc/0036-4665-rimtsp-56-05-403.PMC4172111.pdf
Available from: http://www.seade.gov.br/produtos/perfil/ perfil.php  33.,OADS,/arxiv_data1/oa_pdf/ac/dc/0036-4665-rimtsp-56-05-403.PMC4172111.pdf
The specificity of primers was verified by the software  BLAST (http://blast.ncbi.nlm.gov/Blast.cgi).,OADS,/arxiv_data1/oa_pdf/29/13/0036-4665-rimtsp-56-05-411.PMC4172112.pdf
Dimer formation was  predicted with OPERON (http://www.operon.com/technical/toolkit.,OADS,/arxiv_data1/oa_pdf/29/13/0036-4665-rimtsp-56-05-411.PMC4172112.pdf
Available from: http://www.dsmz.,Non-OADS,/arxiv_data1/oa_pdf/47/9e/0036-4665-rimtsp-56-05-427.PMC4172115.pdf
Available  from: < http://www.cfsan.fda.gov/~ebam/bam-9.html >.,OADS,/arxiv_data1/oa_pdf/47/9e/0036-4665-rimtsp-56-05-427.PMC4172115.pdf
Available from: http://trisul.com.br/arquivos/dengue_ (bula).pdf  9.,Non-OADS,/arxiv_data1/oa_pdf/8b/fc/0036-4665-rimtsp-56-05-447.PMC4172119.pdf
Available from: https://www.bio-rad.com/webroot/web/pdf/inserts/ CDG/pt/72830_12-2008.pdf  21.,Non-OADS,/arxiv_data1/oa_pdf/8b/fc/0036-4665-rimtsp-56-05-447.PMC4172119.pdf
Available from:  http://www.zoologia.hu/qp.html   17.,Non-OADS,/arxiv_data1/oa_pdf/e3/0a/0036-4665-rimtsp-56-05-455.PMC4172121.pdf
Available from: http://www.webmd.com/ children/tc/fifth-disease-topic-overview  2.,Non-OADS,/arxiv_data1/oa_pdf/a9/dc/0036-4665-rimtsp-56-05-458.PMC4172122.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/fd/0e/ijn-9-4375.PMC4172124.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 4375–4386International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  4375OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/IJN.S6568 9comparison of process parameter optimization  using different designs in nanoemulsion-based  formulation for transdermal delivery of fullerene cheng loong Ngan1 Mahiran Basri1,2 Fui Fang lye1 hamid reza Fard Masoumi1 Minaketan Tripathy3,4 roghayeh abedi Karjiban1 emilia abdul-Malek1  1Department of chemistry, Faculty  of science, 2halal Products research  Institute, Universiti Putra Malaysia,   selangor, Malaysia; 3laboratory  of Fundamentals of Pharmaceutics,   Faculty of Pharmacy, Puncak alam  campus, Universiti T eknologi M ara,   selangor, Malaysia; 4Brain and  Neuroscience communities   of research, Universiti T eknologi  Mara, selangor, Malaysia correspondence: Mahiran Basri;   cheng loong Ngan   Department of chemistry, Faculty   of science, Universiti Putra Malaysia,  43400 UPM serdang, selangor, Malaysia   T el +60 389 467 266   Fax +60 389 466 997   email mahiran@upm.edu.m y;   clngan88@yahoo.co m Abstract:  This research aims to formulate and to optimize a nanoemulsion-based formulation  containing fullerene, an antioxidant, stabilized by a low amount of mixed surfactants using high  shear and the ultrasonic emulsification method for transdermal delivery.",Non-OADS,/arxiv_data1/oa_pdf/fd/0e/ijn-9-4375.PMC4172124.pdf
"Hence,  efforts to modify the surface of the molecules into functionalized fullerene have  been reported.10 However, engineered fullerene derivatives can be highly toxic.6  Journal name: International Journal of Nanomedicine Journal Designation: Original Research Y ear: 2014 Volume: 9 Running head verso: Ngan et al Running head recto: Comparison of process parameter optimization DOI: http://dx.doi.org/10.2147/IJN.S65689",Non-OADS,/arxiv_data1/oa_pdf/fd/0e/ijn-9-4375.PMC4172124.pdf
"International Journal of Nanomedicine 2014:9submit your manuscript | www.dovepress.co m Dove press Dove press International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/fd/0e/ijn-9-4375.PMC4172124.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.Dove pres s 4386Ngan et al 14.,Non-OADS,/arxiv_data1/oa_pdf/fd/0e/ijn-9-4375.PMC4172124.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/8c/b0/ijn-9-4399.PMC4172125.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 4399–4409International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  4399OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/IJN.S6600 0Nanouric acid or nanocalcium phosphate as  central nidus to induce calcium oxalate stone  formation: a high-resolution transmission electron  microscopy study on urinary nanocrystallites Jie gao1 Jun-Fa Xue2 Meng Xu2 Bao-song gui1 Feng-Xin Wang2 Jian-Ming Ouyang2 1Department of Nephrology,  the second hospital of Xi’an  Jiaotong University, Xi’an, People’s  republic of china; 2Institute of  Biomineralization and lithiasis  research, Jinan University,  guangzhou, People’s republic  of china correspondence: Bao-song gui Department of Nephrology, the second  hospital of Xi’an Jiaotong University,  Western number 5, Xi’an 710004,  People’s republic of china email guibsdoctor@sina.co m  Jian-Ming Ouyang Institute of Biomineralization and lithiasis  research, Jinan University, 601 Western  huangpu avenue, guangzhou 510632,  People’s republic of china email toyjm@jnu.edu.c n Purpose:  This study aimed to accurately analyze the relationship between calcium oxalate  (CaOx) stone formation and the components of urinary nanocrystallites.",Non-OADS,/arxiv_data1/oa_pdf/8c/b0/ijn-9-4399.PMC4172125.pdf
"A previous study has  shown that calcium oxalate monohydrate (COM) formation was closely related with  hyperoxaluria, whereas calcium oxalate dihydrate (COD) formation was closely related  with hypercalciuria.4  The formation process of CaOx stones involves nucleation, growth, agglomeration,  and cell adhesion.5,6 The properties of urinary crystallites were found to be closely  related to renal stone formation in the urine.7–9 In addition, COM content was found to  be greater in urinary crystallites of patients with renal stones, while COD was found  to be greater in control subjects.Journal name: International Journal of Nanomedicine Journal Designation: Original Research Y ear: 2014 Volume: 9 Running head verso: Gao et al Running head recto: Nano-UA or nano-CaP to induce CaOx stone formation DOI: http://dx.doi.org/10.2147/IJN.S66000",Non-OADS,/arxiv_data1/oa_pdf/8c/b0/ijn-9-4399.PMC4172125.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/8c/b0/ijn-9-4399.PMC4172125.pdf
