Sentence,class,file
"METHODS Literature Search A literature search for pediatric cases of GDPU associated with RV and NoV gastroenteritis was conducted from September1974 until October 2015 using the PubMed and Google Scholardatabase for Chinese-, Croatian-, Czech-, Danish-, English-, French-, German-, Hungarian-, Italian-, Korean-, Polish-, Portu- guese-, Russian-, Spanish-, and Turkish-language publications aswell as using Ichushi Web database ( http://www.jamas.or.jp )f o r Japanese-language publicati ons.",Non-OADS,/arxiv_data1/oa_pdf/dc/b6/ofw026.PMC4794947.pdf
"This is an Open Access article distributed under the terms of the CreativeCommons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/1b/0d/ofw029.PMC4794948.pdf
See http://www.ifs.org.uk/publications/7591 (last checked 22 May 2015).,Non-OADS,/arxiv_data1/oa_pdf/cf/b1/10.1177_0141076816632215.PMC4794969.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/1a/5a/10.1177_2325967116634074.PMC4794976.pdf
"Developmental  Cognitive  Neuroscience  14  (2015)  50–61 Contents  lists  available  at  ScienceDirect Developmental  Cognitive  Neuroscience jo  ur  nal  ho  me  pag  e:  http://www.elsevier.com/locate/dcn Development  of the uncinate  fasciculus:  Implications  for  theory  and developmental  disorders Ingrid  R.  Olson∗,  Rebecca  J.",Non-OADS,/arxiv_data1/oa_pdf/0c/1c/main.PMC4795006.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0c/1c/main.PMC4795006.pdf
"Olson).1994;  Yakovlel  &  Lecours,  1967 ),  MRI  (Courchesne  et  al.,  2000; Durston  et  al.,  2001;  Giedd  et  al.,  1999a;  Giedd  et  al.,  1999b;  Gogtay et  al.,  2004;  Good  et  al.,  2001;  Matsuzawa  et  al.,  2001;  Paus  et  al., 1999;  Sowell  et  al.,  2003 ),  and  diffusion  tensor  imaging  (DTI)  stud- ies  (Barnea-Goraly  et  al.,  2005;  Bava  et  al.,  2010;  Giorgio  et  al., 2008; Hasan et al.,  2007;  Lebel  &  Beaulieu,  2011;  Lebel  et  al.,  2012; McKinstry et  al.,  2002;  Mukherjee  &  McKinstry,  2006;  Mukherjee et al.,  2001;  Schmithorst  &  Yuan,  2010;  Schneider  et  al.,  2004;  Snook et  al.,  2007;  Yap  et  al.,  2013 )  suggest  that  concurrent  changes  in  gray and white  matter  are  two  important  events  that  follow  distinct http://dx.doi.org/10.1016/j.dcn.2015.06.003 1878-9293/© 2015  The  Authors.",Non-OADS,/arxiv_data1/oa_pdf/0c/1c/main.PMC4795006.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.,Non-OADS,/arxiv_data1/oa_pdf/0c/1c/main.PMC4795006.pdf
"9, 343,  http://dx.doi.org/10.3389/fnhum.2015.00343 Alm,  K.H.,  Unger,  A.,  Nugiel,  T.,  Zhang,  H.R.,  Rolheiser,  T.,  Troiani,  V.,  Olson,  I.R., 2015.",Non-OADS,/arxiv_data1/oa_pdf/0c/1c/main.PMC4795006.pdf
"72  (1),  16–25,  http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/0c/1c/main.PMC4795006.pdf
"Cortex,  1–10,  http://www.ncbi.nlm.",Non-OADS,/arxiv_data1/oa_pdf/0c/1c/main.PMC4795006.pdf
"Datasharing of personal data is a form of data ‘processing ’,i na c c o r d a n c e with National and International Regulation such as the EU directive 95/46/EC on personal data protection or in the US, HHS Regulationsfor the Protection of Human Subjects (http://www.hhs.gov/ohrp/humansubjects/guidance/45cfr46.html#46.102) and the Health Insurance Portability and Accountability Act (HIPAA) Privacy Rule, 45 CFR 164.514(b).",Non-OADS,/arxiv_data1/oa_pdf/d8/e2/ejhg2014197a.PMC4795058.pdf
’ Further information on BRIF can be found on the P3G website at http://www.p3g.org/brif-bioshare-pilot-study.,Non-OADS,/arxiv_data1/oa_pdf/d8/e2/ejhg2014197a.PMC4795058.pdf
http://oicr.on.ca/oicr-programs-and-platforms/global-alli- ance/white-paper.,Non-OADS,/arxiv_data1/oa_pdf/d8/e2/ejhg2014197a.PMC4795058.pdf
"To view a copy of thislicense, visit http://creativecommons.org/licenses/by-nc-nd/3.0/Charter of principles for international sharing D Mascalzoni et al 728 European Journal of Human Genetics",Non-OADS,/arxiv_data1/oa_pdf/d8/e2/ejhg2014197a.PMC4795058.pdf
"To view a copy of this license, visit http://creative commons.org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies this paper on European Journal of Human Genetics website (http://www.nature.com/ejhg)Prioritizing clinical genetic testing services FS e v e r i n et al 735 European Journal of Human Genetics",Non-OADS,/arxiv_data1/oa_pdf/c1/ef/ejhg2014190a.PMC4795066.pdf
"1As a consequence, lifespan is reduced for most affected individuals.Heterozygous missense or splice-site mutations account for about95% of identi ﬁed variants (Ehlers –Danlos Syndrome variant databases: https://eds.gene.le.ac.uk/home.php?select_db =COL3A1; unpublished data from the Collagen Diagnostic Laboratory, Department ofPathology, University of Washington).",Non-OADS,/arxiv_data1/oa_pdf/32/95/ejhg2014181a.PMC4795069.pdf
"He had normal results on cardiologic examination.The 85-year-old paternal grandmother (I-2) was healthy except forangina pectoris.DNA studies The proband (III-2) and his sister (III-3) were each heterozygous for twoCOL3A1 sequence variants: c.1786C 4T, p.(Arg596*) in exon 26, which encodes part of the triple helical domain of pro α1(III), and c.3851G4A, p.(Gly1284Glu) in exon 50, which encodes a portion of the carboxyl-terminal propeptide (submitted to https://eds.gene.le.ac.uk/home.php?select_db =COL3A1 as AN_003368 (DB-ID COL3A1_ 00451 and DB-ID COL3A1_00585 5,10; Figure 2a).",Non-OADS,/arxiv_data1/oa_pdf/32/95/ejhg2014181a.PMC4795069.pdf
"About 2/3rds of the described sequence variants result in substitutions for the glycine residues in the 342 uninterrupted Gly-X-Y triplets of the triple helicaldomain and most of the rest alter splice sites (unpublished data from the Collagen Diagnostic Laboratory, Department of Pathology, University of Washington; Ehlers –Danlos Syndrome variant databases https://eds.gene.le.ac.uk/home.php?select_db =COL3A1).",Non-OADS,/arxiv_data1/oa_pdf/32/95/ejhg2014181a.PMC4795069.pdf
"Close to half thevariants identi ﬁed in COL1A1 result in the creation of premature termination codons and a mild phenotype of osteogenesis imperfecta (OI), OI type I (see Database of Collagen Mutations https://oi.gene.le.ac.uk/home.php?select_db =COL1A1, and unpublished data from the Collagen Diagnostic Laboratory, Department of Pathology, University of Washington).",Non-OADS,/arxiv_data1/oa_pdf/32/95/ejhg2014181a.PMC4795069.pdf
"Video Abstract  available for more insights from the author (see Video,  Supplemental Digital Content 1, http://links.lww.com/JNPT/A124).",Non-OADS,/arxiv_data1/oa_pdf/36/e1/jnpt-40-124.PMC4795094.pdf
"Level of Evidencea I Evidence obtained from high-quality ( ≥50% criti - cal appraisal score) diagnostic studies, prospective  studies, or randomized controlled trials II Evidence obtained from lesser quality (<50% criti - cal appraisal score) diagnostic studies, prospective  studies, or randomized controlled trials III Case-controlled studies or retrospective studies IV Case study or case series  V Expert opinion aBased on information from the Centre for Evidence Based  Medicine  website: http://www.cebm.net/oxford-centre-evidence-based-medicine-   levels-evidence-march-2009/ TABLE 2.",Non-OADS,/arxiv_data1/oa_pdf/36/e1/jnpt-40-124.PMC4795094.pdf
The vestibular outcome measure rec - ommendations are available online at http://www.neuropt.,OADS,/arxiv_data1/oa_pdf/36/e1/jnpt-40-124.PMC4795094.pdf
Details regarding recommendations are available online at http://www.neuropt.org/professional-resources/ neurology-section-outcome-measures-recommendations/vestibular-disorders.,Non-OADS,/arxiv_data1/oa_pdf/36/e1/jnpt-40-124.PMC4795094.pdf
http://www.cdc.gov/HomeandRecreationalSafety/ Falls/index.html.,OADS,/arxiv_data1/oa_pdf/36/e1/jnpt-40-124.PMC4795094.pdf
"1, Supplemental Digital Content 1, http://links.lww.com/MLR/B95).",Non-OADS,/arxiv_data1/oa_pdf/52/c7/mlr-54-343.PMC4795096.pdf
"RESULTS Population Counts and Utilization Supplementary Materials Figure 2, Supplemental Digital Content 1, http://links.lww.com/MLR/B95 shows theoverall DLBCL, FL, and CLL total population counts, as well as the R+Chemo populations over time.",OADS,/arxiv_data1/oa_pdf/52/c7/mlr-54-343.PMC4795096.pdf
"In CLL, the range was narrower, between 0.8 and 0.9years (Supplementary Materials, Supplemental Digital Con- tent 1, http://links.lww.com/MLR/B95).Medical Care /C15Volume 54, Number 4, April 2016 Population Benefits and Costs of Rituximab Copyright r2016 Wolters Kluwer Health, Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/52/c7/mlr-54-343.PMC4795096.pdf
"When extrapolated to 10 years based on the mean increase over year 6, the in- cremental cost of R+Chemo increased to $43,899, $28,211,and $38,289, respectively (Supplementary Materials, Sup- plemental Digital Content 1, http://links.lww.com/MLR/ B95).",Non-OADS,/arxiv_data1/oa_pdf/52/c7/mlr-54-343.PMC4795096.pdf
Available at: http://www.gao.gov/ products/GAO-13-46R.,OADS,/arxiv_data1/oa_pdf/52/c7/mlr-54-343.PMC4795096.pdf
"Video Abstract available for more insights from the authors (see Supplemental Digital Content 1, http://links.lww.com/JNPT/A122).",Non-OADS,/arxiv_data1/oa_pdf/a1/83/jnpt-40-071.PMC4795097.pdf
"This has been adapted from the ENGAGE-HD trial protocol paper (open access article distributed under the terms of the Creative Commons Attribution License, http://creativecommons.org/licenses/by/4.0,16to provide additional detail with respect to methods for implementation evaluation).",Non-OADS,/arxiv_data1/oa_pdf/a1/83/jnpt-40-071.PMC4795097.pdf
"(Competencies can be found at Skills for Life, accessed May 29, 2015: https://tools.skillsforhealth.org.",Non-OADS,/arxiv_data1/oa_pdf/a1/83/jnpt-40-071.PMC4795097.pdf
"Video Abstract available for more insights from the authors (see Supplemental Digital Content 1, http://links.lww.com/JNPT/A127).",Non-OADS,/arxiv_data1/oa_pdf/80/a7/jnpt-40-081.PMC4795099.pdf
"App Identiﬁcation and Selection The investigators identiﬁed an initial set of 18 com- mercially available apps that might support knowledge trans- lation (see Supplemental Digital Content 2, http://links.lww.",OADS,/arxiv_data1/oa_pdf/80/a7/jnpt-40-081.PMC4795099.pdf
The authors have compiled a list ofneurology-speciﬁc apps (though not endorsed by the authors) available as of May 2015 in Supplemental Digital Content 3 (http://links.lww.com/JNPT/A129).,Non-OADS,/arxiv_data1/oa_pdf/80/a7/jnpt-40-081.PMC4795099.pdf
Apple Press Info 2010; http://www.apple.com/pr/ library/2010/01/27Apple-Launches-iPad.html.,Non-OADS,/arxiv_data1/oa_pdf/80/a7/jnpt-40-081.PMC4795099.pdf
Gene expression results are publicly available at the Gene Expression Omnibus data repository (http://www.ncbi.nlm.nih.gov/geo/) with accession number GSE61849.,OADS,/arxiv_data1/oa_pdf/71/09/ejhg2014244a.PMC4795102.pdf
"We conducted searches in different databases available online, such as Haploreg(http://www.broadinstitute.org/mammals/haploreg/haploreg.php), 13 Ensembl (http://www.ensembl.org)14and the UCSC Genome browser (http://genome.ucsc.edu).15As expected, elements affected by the potentially regulatory SNPs included open chromatin regions, novelprotein-coding sequences, processed antisense transcripts, pseudo- genes, microRNAs, novel lincRNAs and altered protein-binding motifs.",OADS,/arxiv_data1/oa_pdf/71/09/ejhg2014244a.PMC4795102.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on European Journal of Human Genetics website (http://www.nature.com/ejhg)Gene relations under association peaks in CD LP l a z a - I z u r i e t a et al 1105 European Journal of Human Genetics",Non-OADS,/arxiv_data1/oa_pdf/71/09/ejhg2014244a.PMC4795102.pdf
Supplemental Material The online supplemental material is available at http://pspb.sage-pub.com/supplemental.,Non-OADS,/arxiv_data1/oa_pdf/e8/ed/10.1177_0146167216636624.PMC4795148.pdf
Sequence variants were deposited at http://databases.LOVD.nl/.,OADS,/arxiv_data1/oa_pdf/89/37/ejhg201538a.PMC4795202.pdf
VAST: http://structure.ncbi.nlm.nih.gov/Structure/VAST/.,OADS,/arxiv_data1/oa_pdf/89/37/ejhg201538a.PMC4795202.pdf
"To view a copy of this license, visit http://creativecom mons.org/licenses/by-nc-nd/4.0/ Supplementary Information accompanies this paper on European Journal of Human Genetics website (http://www.nature.com/ejhg)Brachydactyly type A1 LR a c a c h o et al 1645 European Journal of Human Genetics",Non-OADS,/arxiv_data1/oa_pdf/89/37/ejhg201538a.PMC4795202.pdf
Sample size calculations were performed using the POWER program(from EPITOME software available on the US NCI website http://dceg.cancer.gov/tools/design/power).,OADS,/arxiv_data1/oa_pdf/4d/71/ejhg201572a.PMC4795220.pdf
Data are available at: http://www.gwascentral.org/study/HGVST1828.,OADS,/arxiv_data1/oa_pdf/4d/71/ejhg201572a.PMC4795220.pdf
"To view a copy of this license, visit http:// creativecommons.org/licenses/by-nc-sa/4.0/ Supplementary Information accompanies this paper on European Journal of Human Genetics website (http://www.nature.com/ejhg)Baseline attitudes of the HealthSeq cohort SC Sanderson et al 20 European Journal of Human Genetics",Non-OADS,/arxiv_data1/oa_pdf/29/11/ejhg2015118a.PMC4795230.pdf
Available from: http://www.iarc.fr/en/ publications/pdfs‑online/wrk/wrk8/index.php.,Non-OADS,/arxiv_data1/oa_pdf/b8/32/CMJ-128-3101.PMC4795268.pdf
"Trial Registration:  ClinicalTrials.gov, NCT01933880; https://clinicaltrials.gov/ct2/show/NCT01933880?term=CONCERTAATT4099&rank=1 Key words:  Academic Performance; Attention‑deficit  Hyperactivity Disorder; Cognitive Function; Osmotic‑release  Oral System‑methylphenidate Access this article online Quick Response Code: Website:    www.cmj.org DOI:    10.4103/0366‑6999.168948Abstract Address for correspondence:  Dr. Yi Zheng,   Beijing Anding Hospital, Capital Medical University, Beijing 100088, China  E‑Mail: yizheng@ccmu.edu.cn This is an open access article distributed under the terms of the Creative Commons  Attribution‑NonCommercial‑ShareAlike 3.0 License, which allows others to remix,  tweak, and build upon the work non‑commercially, as long as the author is credited  and the new creations are licensed under the identical terms.",Non-OADS,/arxiv_data1/oa_pdf/28/f5/CMJ-128-2988.PMC4795269.pdf
Available from:  http://www.effectivehealthcare.ahrq.gov/ehc/products/191/818/ CER44‑ADHD_20111021.pdf.,Non-OADS,/arxiv_data1/oa_pdf/28/f5/CMJ-128-2988.PMC4795269.pdf
"The average rainfall figures were obtained from previous  reports ( http://www.weather-and-climate.com/average-monthly- Rainfall-Temperature-Sunshine , Katmandu, Nepal; accessed on  April 15, 2014) and plotted in the graph.",OADS,/arxiv_data1/oa_pdf/d4/dd/IJMR-142-1.PMC4795338.pdf
"Available from: http://nvbdcp.gov.in/chik-cd.html , accessed  on November 25, 2013.",OADS,/arxiv_data1/oa_pdf/6e/03/IJMR-142-108.PMC4795340.pdf
"Available from: http://www.censusindia.gov.in/vital_ statistics/SRS_Reports_2012.html , accessed on November 25,  2013.",OADS,/arxiv_data1/oa_pdf/6e/03/IJMR-142-108.PMC4795340.pdf
"Available  from: http://nvbdcp.gov.in/Chikun-Guidelines.html , accessed  on November 25, 2013.110  INDIAN J MED RES, DECEMBER (SUPPL.)",Non-OADS,/arxiv_data1/oa_pdf/6e/03/IJMR-142-108.PMC4795340.pdf
"Available from:  http://nvbdcp.gov.in/chik-cd.html , accessed on October 14,  2014.",OADS,/arxiv_data1/oa_pdf/2a/91/IJMR-142-111.PMC4795341.pdf
Available from: http://www.tritripura.in/tri/Tribes/Index.,Non-OADS,/arxiv_data1/oa_pdf/04/95/IJMR-142-12.PMC4795342.pdf
"Available from: http://www.nvbdcp.gov.in/malaria11.html ,  accessed on May 20, 2012.",Non-OADS,/arxiv_data1/oa_pdf/04/95/IJMR-142-12.PMC4795342.pdf
"Available from: http://www.nvbdcp.gov.in , accessed  on May 20, 2012.",OADS,/arxiv_data1/oa_pdf/04/95/IJMR-142-12.PMC4795342.pdf
Available from:  http://apps.who.int/iris/bitstream/10665/65918/1/WHO_MAL_  84.1013. pdf?,OADS,/arxiv_data1/oa_pdf/04/95/IJMR-142-12.PMC4795342.pdf
"Available from: http://www.nvbdcp.gov.in/malaria3.html ,  accessed on May 20, 2014.",Non-OADS,/arxiv_data1/oa_pdf/04/95/IJMR-142-12.PMC4795342.pdf
Available from: http://www.nvbdcp.gov.,Non-OADS,/arxiv_data1/oa_pdf/74/ab/IJMR-142-30.PMC4795344.pdf
"Available from: http://www.nvbdcp.gov.in/den- cd.html , accessed on January 10, 2014.",OADS,/arxiv_data1/oa_pdf/7c/1c/IJMR-142-7.PMC4795350.pdf
"Available from:  http://www.cdc.gov/dengue/clinicalLab/laboratory.html , accessed  on January 10, 2014.",Non-OADS,/arxiv_data1/oa_pdf/7c/1c/IJMR-142-7.PMC4795350.pdf
"Available  from: http://nvbdcp.gov.in/malaria-new.html; 2014 , accessed  on June 30, 2015 .",Non-OADS,/arxiv_data1/oa_pdf/50/83/IJMR-142-71.PMC4795351.pdf
"Available  from:  http://who.int/WHOPES/recommendations/en/ , accessed  on May 18, 2015.",OADS,/arxiv_data1/oa_pdf/50/83/IJMR-142-71.PMC4795351.pdf
Available from: http://www.vestergaard.com/.,Non-OADS,/arxiv_data1/oa_pdf/50/83/IJMR-142-71.PMC4795351.pdf
Available from: http://nvbdcp.gov.in/Doc/malaria- operational-manual-2009.pdf.,Non-OADS,/arxiv_data1/oa_pdf/50/83/IJMR-142-71.PMC4795351.pdf
"Available from: http://www.who.int/ malaria/publications/atoz/who_guidance_longevity_llins.pdf ,  accessed on May 18, 2015.",Non-OADS,/arxiv_data1/oa_pdf/50/83/IJMR-142-71.PMC4795351.pdf
"Available  from: http://nigerianbioscientist.com , accessed on December  8, 201 5.",Non-OADS,/arxiv_data1/oa_pdf/89/0d/IJMR-142-95.PMC4795354.pdf
Available from: http://users.rcn.com/jkimball.,Non-OADS,/arxiv_data1/oa_pdf/89/0d/IJMR-142-95.PMC4795354.pdf
Start a QR-code reading  software (see list of free applications from http://tinyurl.com/yzlh2tc) and point the camera to the QR-code printed in the  journal.,Non-OADS,/arxiv_data1/oa_pdf/38/b0/IJMPO-37-1.PMC4795367.pdf
See http://tinyurl.com/2bw7fn3 or http://tinyurl.com/3ysr3me for the free applications.Announcement,Non-OADS,/arxiv_data1/oa_pdf/38/b0/IJMPO-37-1.PMC4795367.pdf
Available from: http://www.medscape.org/ vie warticle/  580631.,Non-OADS,/arxiv_data1/oa_pdf/b9/25/IJMPO-37-20.PMC4795369.pdf
Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/b9/25/IJMPO-37-20.PMC4795369.pdf
Available from:  http://www.who.int/hpvcentre.,OADS,/arxiv_data1/oa_pdf/e6/5b/IJMPO-37-25.PMC4795370.pdf
Available from: http://www.ncrpindia.org/ALL_NCRP_ REPORTS/PBCR_REPORT_2009_2011/ALL_CONTENT/ Printed_Version.htm.,Non-OADS,/arxiv_data1/oa_pdf/2a/ef/IJMPO-37-32.PMC4795372.pdf
Available from: http://www.ncrpindia.org/Cancer_Atlas_ India/chapter6_Report.aspx.,Non-OADS,/arxiv_data1/oa_pdf/35/86/IJMPO-37-47.PMC4795376.pdf
Available from:  http://www.en.wikipedia.org/wiki/Pahang.,Non-OADS,/arxiv_data1/oa_pdf/53/91/JOVR-10-375.PMC4795386.pdf
Available from: http://www.acrm.org.my/ned/ cataractSurgeryRegistry.html.,Non-OADS,/arxiv_data1/oa_pdf/53/91/JOVR-10-375.PMC4795386.pdf
Available from: http://www.aao.org/ ppp.,Non-OADS,/arxiv_data1/oa_pdf/53/91/JOVR-10-375.PMC4795386.pdf
Available from: http://www.aao.org/ about/policy/upload/Amblyopia_2006.pdf.,Non-OADS,/arxiv_data1/oa_pdf/c5/80/JOVR-10-408.PMC4795390.pdf
Available from : http://tabby.vision.mcgill.ca.,Non-OADS,/arxiv_data1/oa_pdf/d6/cb/JOVR-10-433.PMC4795394.pdf
Available from: http://www.who.int/uv/sun_ protection/en/.,OADS,/arxiv_data1/oa_pdf/c2/c1/JOVR-10-441.PMC4795395.pdf
Available from:  http://www.optometrists.asn.au/LinkClick.aspx?fileticket=L zIMeZULAnY%3d&tabid=81&language=en‑US.,Non-OADS,/arxiv_data1/oa_pdf/c2/c1/JOVR-10-441.PMC4795395.pdf
Available from: http://www.who.int/uv/ health/en/index.html.,OADS,/arxiv_data1/oa_pdf/c2/c1/JOVR-10-441.PMC4795395.pdf
Available from: http://www.iso.org/iso/home/standards.,Non-OADS,/arxiv_data1/oa_pdf/c2/c1/JOVR-10-441.PMC4795395.pdf
Available from: http://www.acuvue.ca/site_en/ uv_protection.htm.,OADS,/arxiv_data1/oa_pdf/c2/c1/JOVR-10-441.PMC4795395.pdf
Available from: http://www.janach.it/newsdett.,Non-OADS,/arxiv_data1/oa_pdf/8f/ec/JOVR-10-461.PMC4795397.pdf
Available  from: http://www.angioedupro.com/Sharpoint/?seek=394.,Non-OADS,/arxiv_data1/oa_pdf/8f/ec/JOVR-10-461.PMC4795397.pdf
Available from: http://www.accessdata.fda.gov/ scripts/cdrh/cfdocs/cfpmn/pmn.cfm?ID=36541.,OADS,/arxiv_data1/oa_pdf/8f/ec/JOVR-10-461.PMC4795397.pdf
Available from:  http://www.fischersurgical.com/NCIAnimation Video  3‑31‑09.wmv.,Non-OADS,/arxiv_data1/oa_pdf/8f/ec/JOVR-10-461.PMC4795397.pdf
"Keramed, “Endoinjector.” Available from: http://www.keramed.",Non-OADS,/arxiv_data1/oa_pdf/8f/ec/JOVR-10-461.PMC4795397.pdf
Available from: http://www.accessdata.fda.gov/scripts/cdrh/ cfdocs/cfpcd/classification.cfm?ID=3982.,OADS,/arxiv_data1/oa_pdf/8f/ec/JOVR-10-461.PMC4795397.pdf
"Systems, “Endoserter by Ocular Systems.” Available  from: http://www.us.ocularsystemsinc.com/physicians/ the‑endoserter/.",Non-OADS,/arxiv_data1/oa_pdf/8f/ec/JOVR-10-461.PMC4795397.pdf
Available  from: http://www.eyeworld.org/ewsupplementarticle.php?id=281.,Non-OADS,/arxiv_data1/oa_pdf/12/a1/JOVR-10-498.PMC4795405.pdf
Available from:   http://www.medical.philips.com/co_es/about/news/publications/ medicamundi/zhang-roa-sehgal-he-al-ghazi-martin.wpd.,Non-OADS,/arxiv_data1/oa_pdf/1a/d4/JMP-41-45.PMC4795417.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/a1/56/ppa-10-313.PMC4795447.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Patient Preference and Adherence 2016:10 313–319Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  313OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S9558 8interleukin-18 and mir-130a in severe sepsis  patients with thrombocytopenia Yao-li cui1,2 Bing Wang2 hong-Mei gao2 Ying-hong Xing2 Jian li2 hong-Jie li2 Zhu lin2 Y ong-Qiang Wang2 1Department of lymphoma and Key  laboratory of cancer Prevention and  Therapy, Tianjin Medical University  cancer institute and hospital,   national clinical research center  for cancer, 2Department of intensive  care Unit and Key lab for critical  care Medicine of the Ministry of  health, emergency Medicine research  institute, Tianjin First center hospital,   Tianjin, People’s republic of chinaBackground:  Thrombocytopenia is one of the most common laboratory abnormalities  encountered in patients with severe sepsis.",Non-OADS,/arxiv_data1/oa_pdf/a1/56/ppa-10-313.PMC4795447.pdf
"Interleukin (IL)-18, a proinflammatory cytokine, correspondence: Yong-Qiang Wang Department of intensive care Unit  and Key lab for critical care Medicine  of the Ministry of health, emergency  Medicine research institute, Tianjin First  center hospital, Tianjin 300192, People’s  republic of china Tel +86 22 2334 1405 Fax +86 22 2334 4105 email yaoli-cui@163.co m Journal name: Patient Preference and Adherence Article Designation: Original Research Y ear: 2016 Volume: 10 Running head verso: Cui et al Running head recto: IL-18 and miR-130a in sepsis patients with thrombocytopenia DOI: http://dx.doi.org/10.2147/PPA.S95588",Non-OADS,/arxiv_data1/oa_pdf/a1/56/ppa-10-313.PMC4795447.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/a1/56/ppa-10-313.PMC4795447.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/00/85/tcrm-12-413.PMC4795448.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Therapeutics and Clinical Risk Management 2016:12 413–426Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  413ORiginal ReseaRChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/TCRM.S10201 3antibiotic prescribing and resistance: knowledge  level of medical students of clinical years of  University sultan Zainal abidin, Malaysia Mainul haque nor iza a Rahman Zainal Zulkifli salwani ismail Faculty of Medicine, Universiti sultan  Zainal abidin, Kuala T erengganu,   T erengganu, MalaysiaAbstract:  The innovation of penicillin by Dr Alexander Fleming in 1928 and its use in clinical  practice saved many lives, especially during the Second World War.",Non-OADS,/arxiv_data1/oa_pdf/00/85/tcrm-12-413.PMC4795448.pdf
"Therefore, this outstanding achievement led to the belief that “infec - tious diseases would be conquered shortly.”5 Although the history of clinical uses of  antimicrobials is quite recent, the antibiotic tetracycline has been identified as far back Correspondence: Mainul haque Faculty of Medicine, Universiti sultan  Zainal abidin, Medical Campus, Jalan  sultan Mahmud, 20400 Kuala Terengganu,  Terengganu, Malaysia Tel +60 10 926 5543 email runurono@gmail.co m Journal name: Therapeutics and Clinical Risk Management Article Designation: Original Research Y ear: 2016 Volume: 12 Running head verso: Haque et al Running head recto: Antibiotic prescribing and resistance DOI: http://dx.doi.org/10.2147/TCRM.S102013 Point your SmartPhone at the code above.",Non-OADS,/arxiv_data1/oa_pdf/00/85/tcrm-12-413.PMC4795448.pdf
Or use: http://youtu.be/JOe-G0AKCF YVideo abstract,Non-OADS,/arxiv_data1/oa_pdf/00/85/tcrm-12-413.PMC4795448.pdf
Available from: http://www.who.int/ mediacentre /factsheets/fs194/en /.,Non-OADS,/arxiv_data1/oa_pdf/00/85/tcrm-12-413.PMC4795448.pdf
"Available  from: http://apps.who.int/iris/bitstream/10665/112642/1/9789241564 748_eng.pd f. Accessed November 10, 2015.",OADS,/arxiv_data1/oa_pdf/00/85/tcrm-12-413.PMC4795448.pdf
"Available from: http://apps.who.int/iris/bitstream/10665/44812/   1/9789241503181_eng.pd f. Accessed November 10, 2015.",OADS,/arxiv_data1/oa_pdf/00/85/tcrm-12-413.PMC4795448.pdf
"Available: http://www.reactgroup.org/uploads/react/ resources/260/Medical%20students%E2%80%99%20views%20on%20 the%20current%20and%20future%20antibiotic%20resistance% 20 situation .en.319.pd f. Accessed November 10, 2015.",Non-OADS,/arxiv_data1/oa_pdf/00/85/tcrm-12-413.PMC4795448.pdf
