Sentence,class,file
"Preference elicitation can promote patient-centered care and inform new genera- tions of T2DM treatments, which can lead to improved adherence and health outcomes.Enhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/ 8687F0604C4A11A3 .",Non-OADS,/arxiv_data1/oa_pdf/ab/8a/13300_2017_Article_230.PMC5380493.pdf
"This article is distributed under the terms of the Creative CommonsAttribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate creditto the original author(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/ab/8a/13300_2017_Article_230.PMC5380493.pdf
2015. http://www.diabetesatlas.org .,Non-OADS,/arxiv_data1/oa_pdf/ab/8a/13300_2017_Article_230.PMC5380493.pdf
2016. http://neilsloane.com/oadir/ .,Non-OADS,/arxiv_data1/oa_pdf/ab/8a/13300_2017_Article_230.PMC5380493.pdf
2016. http://www.fda.gov/downloads/medicaldevices/ deviceregulationandguidance/guidancedocuments/ucm446680.pdf .,OADS,/arxiv_data1/oa_pdf/ab/8a/13300_2017_Article_230.PMC5380493.pdf
"Hypomagnesemic patients with type 2 diabetes show more rapid disease progression and decline in renal function than those with normal magnesium levels, and they are at increased risk for cardiometabolic com- plications and chronic kidney disease (CKD)Enhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/ D687F0600629F7CA .",Non-OADS,/arxiv_data1/oa_pdf/4a/72/13300_2017_Article_232.PMC5380494.pdf
"Table 1 Baseline demographic and disease characteristics Serum Mg <0.74 mmol/L (hypomagnesemia) Serum Mg ‡0.74 mmol/L (normal Mg/hypermagnesemia) CharacteristicaPBO (n5115)CANA 100 mg (n5168)CANA 300 mg (n5141)Total (N5424)PBO (n5531)CANA 100 mg (n5665)CANA 300 mg (n5693)Total (N51889) Sex,n(%) Male 39 (33.9) 74 (44.0) 54 (38.3) 167 (39.4) 295 (55.6) 334 (50.2) 350 (50.5) 979 (51.8)Female 76 (66.1) 94 (56.0) 87 (61.7) 257 (60.6) 236 (44.4) 331 (49.8) 343 (49.5) 910 (48.2) Age, years 57.6 (9.5) 58.3 (10.1) 56.3 (9.8) 57.5 (9.8) 56.0 (9.9) 55.3 (10.0) 55.6 (9.5) 55.6 (9.8) Race, n(%) b White 88 (76.5) 140 (83.3) 112 (79.4) 340 (80.2) 382 (71.9) 451 (67.8) 498 (71.9) 1331 (70.5) Black/African American 5 (4.3) 4 (2.4) 13 (9.2) 22 (5.2) 23 (4.3) 39 (5.9) 35 (5.1) 97 (5.1)Asian 10 (8.7) 10 (6.0) 10 (7.1) 30 (7.1) 72 (13.6) 93 (14.0) 90 (13.0) 255 (13.5)Other c12 (10.4) 14 (8.3) 6 (4.3) 32 (7.5) 54 (10.2) 82 (12.3) 70 (10.1) 206 (10.9) Ethnicity, n(%)b Hispanic/Latino 31 (27.0) 37 (22.0) 27 (19.1) 95 (22.4) 144 (27.1) 176 (26.5) 194 (28.0) 514 (27.2) Not Hispanic/Latino 84 (73.0) 129 (76.8) 114 (80.9) 327 (77.1) 387 (72.9) 486 (73.1) 495 (71.4) 1368 (72.4)Other d0 2 (1.2) 0 2 (0.5) 0 3 (0.5) 4 (0.6) 7 (0.4) HbA1c, % 8.1 (1.0) 8.2 (1.0) 8.2 (1.0) 8.2 (1.0) 8.0 (0.9) 8.0 (0.9) 7.9 (0.9) 8.0 (0.9)HbA1c, mmol/mol e65 (10.9) 66 (10.9) 66 (10.9) 66 (10.9) 64 (9.8) 64 (9.8) 63 (9.8) 64 (9.8) Body weight, kg 91.8 (25.9) 93.6 (22.3) 90.9 (20.5) 92.2 (22.8) 88.7 (20.7) 88.8 (22.2) 88.0 (22.3) 88.5 (21.8)BMI, kg/m 233.8 (7.7) 33.8 (6.4) 33.1 (6.0) 33.6 (6.6) 31.5 (6.0) 31.9 (6.4) 31.7 (6.6) 31.7 (6.3) Waist circumference, cm 107.9 (18.3) 108.8 (15.8) 107.8 (14.9) 108.2 (16.2) 104.7 (14.9) 105.1 (15.6) 104.3 (14.8) 104.7 (15.1)eGFR, mL/min/1.73 m 286.6 (17.9) 87.1 (20.2) 87.7 (18.1) 87.1 (18.9) 87.1 (20.3) 88.6 (18.7) 89.0 (19.0) 88.3 (19.3) Duration of type 2 diabetes, years9.4 (6.3) 9.5 (6.6) 9.3 (7.2) 9.4 (6.7) 7.1 (6.1) 6.6 (5.4) 7.0 (5.9) 6.9 (5.8) Mgmagnesium, PBO placebo, CANA canagliﬂozin, BMI body mass index, eGFR estimated glomerular ﬁltration rate, SDstandard deviation aData are mean (SD) unless otherwise indicated bPercentages may not total 100.0% because of rounding cIncludes American Indian or Alaska Native, Native Hawaiian or other Paciﬁc Islander, multiple, other, unknown, and not reported dIncludes not reported and unknown eHbA1c values in % were converted to mmol/mol using the National Glycohemoglobin Standardization Program (NGSP) harmonized HbA1c conversion tool ( http://www.ngsp.",Non-OADS,/arxiv_data1/oa_pdf/4a/72/13300_2017_Article_232.PMC5380494.pdf
"This article is distributed under the terms of the Creative CommonsAttribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/4a/72/13300_2017_Article_232.PMC5380494.pdf
"Health professionals are willing to provide services for fasting diabetes patients, but need upskilling.Enhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/ 4887F06060CC1453 .",Non-OADS,/arxiv_data1/oa_pdf/90/e1/13300_2017_Article_233.PMC5380495.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate creditto the original author(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.246 Diabetes Ther (2017) 8:227–249",Non-OADS,/arxiv_data1/oa_pdf/90/e1/13300_2017_Article_233.PMC5380495.pdf
2013. http://www.aihw.,Non-OADS,/arxiv_data1/oa_pdf/90/e1/13300_2017_Article_233.PMC5380495.pdf
2015. https://www.unisa.,Non-OADS,/arxiv_data1/oa_pdf/90/e1/13300_2017_Article_233.PMC5380495.pdf
"Reﬂecting a nation: stories from the 2011 census, 2012–2013.http://www.abs.gov.au/au sstats/abs@.nsf/Lookup/ 2071.0main ?features902012-2013 .",Non-OADS,/arxiv_data1/oa_pdf/90/e1/13300_2017_Article_233.PMC5380495.pdf
2005. http://www.aihw.,Non-OADS,/arxiv_data1/oa_pdf/90/e1/13300_2017_Article_233.PMC5380495.pdf
"As a result of the progressive pathophysiology of T2D,Enhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/ A987F060603278BE .",Non-OADS,/arxiv_data1/oa_pdf/41/da/13300_2017_Article_234.PMC5380496.pdf
"This article is distributed under the terms of the Creative CommonsAttribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, providea link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/41/da/13300_2017_Article_234.PMC5380496.pdf
https://www.medicines.org.uk/emc/ medicine/29493 .,Non-OADS,/arxiv_data1/oa_pdf/41/da/13300_2017_Article_234.PMC5380496.pdf
A meta-analysis also showed that fasting hyper- insulinemia is signiﬁcantly associated withEnhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/ 5A87F0601BE3BF74 .,Non-OADS,/arxiv_data1/oa_pdf/5f/0f/13300_2017_Article_235.PMC5380497.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 InternationalLicense ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any non- commercial use, distribution, and reproductionin any medium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license,and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/5f/0f/13300_2017_Article_235.PMC5380497.pdf
http://economictimes.indiatimes.com/opinion/interviews/tackle-lifestyle- issues-for-diabetes-avoid-insulin-ﬁona-godlee/article show/55518341.cms .,Non-OADS,/arxiv_data1/oa_pdf/5f/0f/13300_2017_Article_235.PMC5380497.pdf
https://globenewswire.com/news- release/2016/11/29/893585/0/en/Novo-Nordisk-A-S- Tresiba-demonstrates-a-safe-cardiovascular-proﬁle-and-reduces-the-risk-of-severe-hypoglycaemia-com-pared-to-insulin-glargine-U100-in-the-DEVOTE-trial.,Non-OADS,/arxiv_data1/oa_pdf/5f/0f/13300_2017_Article_235.PMC5380497.pdf
"This article is distributed under the terms of the Creative CommonsAttribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommer- cial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, providea link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/57/fa/13300_2017_Article_236.PMC5380498.pdf
2015. http://www.nice.,Non-OADS,/arxiv_data1/oa_pdf/57/fa/13300_2017_Article_236.PMC5380498.pdf
https://mqi.ic.nhs.uk/IndicatorDefault View.aspx?ref=1.09.04.21 .,Non-OADS,/arxiv_data1/oa_pdf/57/fa/13300_2017_Article_236.PMC5380498.pdf
2010. http://www.nice.org.uk/ newsroom/features/measuringeffectivenessandcost effectivenesstheqaly.jsp .,Non-OADS,/arxiv_data1/oa_pdf/57/fa/13300_2017_Article_236.PMC5380498.pdf
2016. http://www.mims.co.,Non-OADS,/arxiv_data1/oa_pdf/57/fa/13300_2017_Article_236.PMC5380498.pdf
2013. https://www.google.,Non-OADS,/arxiv_data1/oa_pdf/57/fa/13300_2017_Article_236.PMC5380498.pdf
http://www.ema.europa.eu/ docs/en_GB/document_library/EPAR_-_Product_ Information/human/000309/WC500047935.pdf .,Non-OADS,/arxiv_data1/oa_pdf/57/fa/13300_2017_Article_236.PMC5380498.pdf
2015. http://www.ema.europa.e u/ema/index.jsp?curl= pages/medicines/human/ medicines/000309/human_ med_000955.jsp&mid=WC0b01ac058001d124 .,Non-OADS,/arxiv_data1/oa_pdf/57/fa/13300_2017_Article_236.PMC5380498.pdf
2016. https://www.scottishmedicines.org.uk/ ﬁles/advice/insulin_degludec_Tresiba_2ndResub_ FINAL_July_2016_Updated_30.07.16_for_website.pdf.,Non-OADS,/arxiv_data1/oa_pdf/57/fa/13300_2017_Article_236.PMC5380498.pdf
Funding : AstraZeneca.Enhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/ 4C87F060093A75A0 .,Non-OADS,/arxiv_data1/oa_pdf/ac/44/13300_2017_Article_237.PMC5380499.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommercial use, distribution, and reproduction in any med- ium, provided you give appropriate credit to theoriginal author(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/ac/44/13300_2017_Article_237.PMC5380499.pdf
2015. http://www.diabetesatlas.org .,Non-OADS,/arxiv_data1/oa_pdf/ac/44/13300_2017_Article_237.PMC5380499.pdf
2016. http://neilsloane.com/oadir/ .,Non-OADS,/arxiv_data1/oa_pdf/ac/44/13300_2017_Article_237.PMC5380499.pdf
Insulin degludec improved glycemic controlEnhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/ 6C87F0605D73E2AB .,Non-OADS,/arxiv_data1/oa_pdf/bd/cd/13300_2017_Article_238.PMC5380500.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommer- cial use, distribution, and reproduction in any medium, provided you give appropriate creditto the original author(s) and the source, providea link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/bd/cd/13300_2017_Article_238.PMC5380500.pdf
Liraglutide 1.8 mg presents a clinically and economically attractive treatment option in the Spanish setting.Enhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/ 0D87F06002422E63 .,Non-OADS,/arxiv_data1/oa_pdf/0e/dc/13300_2017_Article_239.PMC5380501.pdf
"This article is distributed under the terms of the Creative CommonsAttribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommer- cial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, providea link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/0e/dc/13300_2017_Article_239.PMC5380501.pdf
http://www.pnlee.co.uk/Downloads/ ISS/ISS-Spain_111007.pdf .,Non-OADS,/arxiv_data1/oa_pdf/0e/dc/13300_2017_Article_239.PMC5380501.pdf
"Bot PLUS Web 2.0 (Internet, cited 2013) https://botplusweb.portalfarma.com/botplus.",OADS,/arxiv_data1/oa_pdf/0e/dc/13300_2017_Article_239.PMC5380501.pdf
http://www.osakidetza.euskadi.eus/r85- ghhome00/es/ .,Non-OADS,/arxiv_data1/oa_pdf/0e/dc/13300_2017_Article_239.PMC5380501.pdf
http://www.ine.es/jaxiT3/Datos.,Non-OADS,/arxiv_data1/oa_pdf/0e/dc/13300_2017_Article_239.PMC5380501.pdf
https://www.msssi.,Non-OADS,/arxiv_data1/oa_pdf/0e/dc/13300_2017_Article_239.PMC5380501.pdf
"in their meta-analysis found that there was not a signiﬁcant improvement for lipid-lowering therapy compared with placebo with respect to the progression of hard exudates or severity of DME, although some of theEnhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/ B197F060521D8358 .",Non-OADS,/arxiv_data1/oa_pdf/a3/a0/13300_2017_Article_240.PMC5380502.pdf
"This article is distributed under the terms of the Creative CommonsAttribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any non- commercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source,provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/a3/a0/13300_2017_Article_240.PMC5380502.pdf
"Com- pared to lixisenatide, liraglutide recipients were 2.5 times more likely to achieve HbA1c \6.5%Enhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/ 0297F060303E6D59 .",Non-OADS,/arxiv_data1/oa_pdf/fc/63/13300_2017_Article_241.PMC5380503.pdf
"This article is distributed under the terms of the Creative CommonsAttribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommer- cial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, providea link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/fc/63/13300_2017_Article_241.PMC5380503.pdf
https://www.nice.org.uk/ guidance/NG28/chapter/1 .,Non-OADS,/arxiv_data1/oa_pdf/fc/63/13300_2017_Article_241.PMC5380503.pdf
"used national surveil- lance data and estimated that 97,648 ED visits occur annually due to insulin-related hypo- glycemia, with almost one-third resulting inEnhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/ 5297F06060B06655 .",Non-OADS,/arxiv_data1/oa_pdf/29/86/13300_2017_Article_242.PMC5380504.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate creditto the original author(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.224 Diabetes Ther (2017) 8:221–226",Non-OADS,/arxiv_data1/oa_pdf/29/86/13300_2017_Article_242.PMC5380504.pdf
Available from: http://www.cdc.gov/diabetes/statistics/meduse/ﬁg2.htm.,Non-OADS,/arxiv_data1/oa_pdf/29/86/13300_2017_Article_242.PMC5380504.pdf
Available from: http://www.pharmacytimes.,Non-OADS,/arxiv_data1/oa_pdf/29/86/13300_2017_Article_242.PMC5380504.pdf
Available from:http://www.ismp.org/Tools/highAlertMedicationLists.,OADS,/arxiv_data1/oa_pdf/29/86/13300_2017_Article_242.PMC5380504.pdf
Available from: http://www.fda.gov/MedicalDevices/Device RegulationandGuidance/Overview/ClassifyYourDevice/ .,Non-OADS,/arxiv_data1/oa_pdf/29/86/13300_2017_Article_242.PMC5380504.pdf
Available from: http://www.commonwealthfund.org/ */Diabetes Ther (2017) 8:221–226 225,Non-OADS,/arxiv_data1/oa_pdf/29/86/13300_2017_Article_242.PMC5380504.pdf
Available from: http://www.quality forum.org/Publications/2010/04/Safe_Practices_for_ Better_Healthcare_%E2%80%93_2010_Update.aspx .,Non-OADS,/arxiv_data1/oa_pdf/29/86/13300_2017_Article_242.PMC5380504.pdf
"All analyses over all trial population sets produced very similar results, and show that alogliptin 25 mg is as least as effective (as measured by change in HbA1c from baseline, but supported by other outcome measures: change in body weight and FPG from baseline) and safe (as measured byEnhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/ D3F7F060699EBEC3 .",Non-OADS,/arxiv_data1/oa_pdf/15/be/13300_2017_Article_245.PMC5380505.pdf
"This article is distributed under the terms of the Creative CommonsAttribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommer- cial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, providea link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/15/be/13300_2017_Article_245.PMC5380505.pdf
Version 5.1.0.Available from http://www.cochrane-handbook.,OADS,/arxiv_data1/oa_pdf/15/be/13300_2017_Article_245.PMC5380505.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any non- commercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/89/c1/13300_2017_Article_246.PMC5380506.pdf
Funding : AstraZeneca.Enhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/ 89F7F060645FFEF1 .,Non-OADS,/arxiv_data1/oa_pdf/f1/9b/13300_2017_Article_254.PMC5380507.pdf
"This article is distributed under the terms of the Creative CommonsAttribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any non- commercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source,provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/f1/9b/13300_2017_Article_254.PMC5380507.pdf
2009. https://clinicaltrials.gov/ct2/ show/NCT01032629 .,Non-OADS,/arxiv_data1/oa_pdf/f1/9b/13300_2017_Article_254.PMC5380507.pdf
Keywords: b-Cell function; Insulin resistance; Hypertriglyceridemia; Impaired glucose tolerance; Peroxisome proliferator-activated receptor- aEnhanced Content To view enhanced content for this article go to http://www.medengine.com/Redeem/ 8508F0601C7E95BD .,Non-OADS,/arxiv_data1/oa_pdf/95/c6/13300_2017_Article_257.PMC5380508.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 InternationalLicense (http://creativecommons.org/licenses/by-nc/4.0/), which per-mits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commonslicense, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/30/1e/40259_2017_Article_212.PMC5380692.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 InternationalLicense (http://creativecommons.org/licenses/by-nc/4.0/), which per- mits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the originalauthor(s) and the source, provide a link to the Creative Commonslicense, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/e2/a7/40259_2017_Article_214.PMC5380704.pdf
http://www.nccn.,Non-OADS,/arxiv_data1/oa_pdf/e2/a7/40259_2017_Article_214.PMC5380704.pdf
"Milan: AIOM; 2016. http://www.aiom.it/professionisti/documenti- scientiﬁci/linee-guida/1,413,1 .",Non-OADS,/arxiv_data1/oa_pdf/e2/a7/40259_2017_Article_214.PMC5380704.pdf
http://www.ema.europa.eu/ema/ index.jsp?curl=pages /medicines/landing/epar_search.jsp&mid= WC0b01ac058001d124 .,Non-OADS,/arxiv_data1/oa_pdf/e2/a7/40259_2017_Article_214.PMC5380704.pdf
"London: EMA; 2014, p. 13. http://www.ema.",Non-OADS,/arxiv_data1/oa_pdf/e2/a7/40259_2017_Article_214.PMC5380704.pdf
June 2016. http://ec.europa.eu/growth/tools-databases/newsroom/cf/ itemdetail.cfm?item_id=8854 .,OADS,/arxiv_data1/oa_pdf/e2/a7/40259_2017_Article_214.PMC5380704.pdf
"Rome: OsMed; 2016, p. 566. http://www.agenziafarmaco.",Non-OADS,/arxiv_data1/oa_pdf/e2/a7/40259_2017_Article_214.PMC5380704.pdf
June 2015. http://www.epicentro.,Non-OADS,/arxiv_data1/oa_pdf/e2/a7/40259_2017_Article_214.PMC5380704.pdf
9 November 2015. http://www.deplazio.net/it/ documenti-corefa/212-linee-di-indirizzo-per-luso-appropriato- dei-fattori-di-crescita-leucocitaria-g-csf .,Non-OADS,/arxiv_data1/oa_pdf/e2/a7/40259_2017_Article_214.PMC5380704.pdf
"Scrip 2015, May 26. http://www.scripintelligence.com/ policyregulation/Boost-for-biosimilar-switching-as-Finns-add-their- backing-358581 .",Non-OADS,/arxiv_data1/oa_pdf/e2/a7/40259_2017_Article_214.PMC5380704.pdf
Mol: GABI; 2015. http://www.gabionline.net/ Biosimilars/General/Dutch-medicines-agency-says-biosimilars-have-no-relevant-differences-to-originators .,Non-OADS,/arxiv_data1/oa_pdf/e2/a7/40259_2017_Article_214.PMC5380704.pdf
Mol: GABI; 2014. http://gabionline.net/Policies- Legislation/France-to-allow-biosimilars-substitution .,Non-OADS,/arxiv_data1/oa_pdf/e2/a7/40259_2017_Article_214.PMC5380704.pdf
2014. http://www.ebe-bio- pharma.eu/newsroom/download/54/ document/ebe-bs-statement- ﬁnal_24.01.2014.pdf .,Non-OADS,/arxiv_data1/oa_pdf/e2/a7/40259_2017_Article_214.PMC5380704.pdf
Mol: GABI; 2015. http://www.gabionline.net/Biosimilars/General/Australia-s-PBAC- recommends-substitution-of-biosimilars .,Non-OADS,/arxiv_data1/oa_pdf/e2/a7/40259_2017_Article_214.PMC5380704.pdf
Mol: GABI; 2012. http://www.gabionline.net/Reports/ Biosimilars-policies-in-Italy .,Non-OADS,/arxiv_data1/oa_pdf/e2/a7/40259_2017_Article_214.PMC5380704.pdf
"Leszek Królicki Department of Nuclear Medicine, Medical University of Warsaw, PolandEditorial paper Reumatologia 2017; 55, 1: 1–3 DOI: https://doi.org/10.5114/reum.2017.66679  The mechanisms responsible for the development and  course of rheumatic diseases are not yet fully explained.",Non-OADS,/arxiv_data1/oa_pdf/78/73/RU-55-29670.PMC5380765.pdf
"Key words: rheumatoid arthritis, anti-CarP (anti-carbamylated protein antibodies), quality of life.Original paper Reumatologia 2017; 55, 1: 4–9 DOI: https://doi.org/10.5114/reum.2017.66680  Introduction Rheumatoid arthritis (RA) is a chronic inflammato- ry disease of not completely determined etiology.",Non-OADS,/arxiv_data1/oa_pdf/4f/75/RU-55-29671.PMC5380766.pdf
Available from: http://www.rheumatology.org/I-Am-A/Patient-Caregiver/Diseas-es-Conditions/Rheumatoid-Arthritis.,Non-OADS,/arxiv_data1/oa_pdf/4f/75/RU-55-29671.PMC5380766.pdf
Available from: http://www.who.int/chp/topics/rheumat-ic/en/.,Non-OADS,/arxiv_data1/oa_pdf/4f/75/RU-55-29671.PMC5380766.pdf
"Reumatologia 2017; 55/1Original paper Reumatologia 2017; 55, 1: 10–14 DOI: https://doi.org/10.5114/reum.2017.66682  Measurement of blood calprotectin (MRP-8/MRP-14)  levels in patients with juvenile idiopathic arthritis Jaryna Bojko Lviv Regional Council Public Institution “Western Ukrainian Specialized Children’s Medical Centre”, Ukraine   Department of Clinical Immunology and Allergology, Danylo Halytsky Lviv National Medical University, Ukraine Abstract Objectives: The aim of the investigation was to compare blood calprotectin (MRP8/14, S100A 8/9)  levels in patients with systemic-onset, polyarticular, RF-negative and oligoarticular subtypes of juve- nile idiopathic arthritis (JIA), and to explore links between blood calprotectin levels and clinical and  laboratory markers of JIA activity.Material and methods: Measurement of calprotectin in blood serum was performed in 160 patients  with JIA followed up at Lviv Regional Council Public Institution “Western-Ukrainian Specialised Chil- dren’s Medical Centre”.",Non-OADS,/arxiv_data1/oa_pdf/da/65/RU-55-29672.PMC5380767.pdf
"Key words: systemic sclerosis, nailfold capillaroscopy, clinical manifestations.Original paper Reumatologia 2017; 55, 1: 15–23 DOI: https://doi.org/10.5114/reum.2017.66683  Introduction Systemic sclerosis (SSc) is a chronic and often pro- gressive connective tissue disease with unknown etiol- ogy.",Non-OADS,/arxiv_data1/oa_pdf/a2/4f/RU-55-29673.PMC5380768.pdf
"Key words: Biernacki, Edmund Faustinus, erythrocyte sedimentation rate, history of medicine, biography.History of medicine Reumatologia 2017; 55, 1: 24–28 DOI: https://doi.org/10.5114/reum.2017.66684  This short paper pays tribute to Edmund Faustinus  Biernacki, a great Polish physician on the occasion of the  sesquicentennial of his birth.",Non-OADS,/arxiv_data1/oa_pdf/a0/c7/RU-55-29674.PMC5380769.pdf
"Key words: systemic lupus erythematosus, pregnancy.Review paper Reumatologia 2017; 55, 1: 29–37 DOI: https://doi.org/10.5114/reum.2017.66685  Introduction Systemic lupus erythematous (SLE) is a chronic in- flammatory disease with protean manifestations, an  unknown etiology, and an autoimmune pathogenesis; it  is defined by the synthesis of autoantibodies (auto-Ab)  directed against elements of the cellular nucleus, and its clinical manifestations can involve multiple organs through polymorphic biological changes [1].",Non-OADS,/arxiv_data1/oa_pdf/20/77/RU-55-29675.PMC5380770.pdf
"Reumatologia 2017; 55/1Review paper Reumatologia 2017; 55, 1: 38–43 DOI: https://doi.org/10.5114/reum.2017.66686  Infrared thermal imaging in connective tissue diseases Marek Chojnowski Department of Connective Tissue Diseases, National Institute of Geriatrics, Rheumatology and Rehabilitation,   Warsaw, Poland Abstract Infrared thermal imaging (IRT) is a non-invasive, non-contact technique which allows one to mea- sure and visualize infrared radiation.",Non-OADS,/arxiv_data1/oa_pdf/9b/7a/RU-55-29676.PMC5380771.pdf
"Centre for Remote Imaging,  Sensing and Processing; http://www.crisp.nus.edu.sg/~re-search/tutorial/em.htm.",Non-OADS,/arxiv_data1/oa_pdf/9b/7a/RU-55-29676.PMC5380771.pdf
"Key words: psoriasis, nail psoriasis, psoriatic arthritis.Review paper Reumatologia 2017; 55, 1: 44–47 DOI: https://doi.org/10.5114/reum.2017.66687  Introduction Psoriasis is a chronic recurrent inflammatory skin di- sease with prevalence of 1–3% [1].",Non-OADS,/arxiv_data1/oa_pdf/5d/a7/RU-55-29677.PMC5380772.pdf
Expert Rev Clin Immunol 2016; doi: http://dx.doi.org/10.1080/1744666X.2017.1262765.,Non-OADS,/arxiv_data1/oa_pdf/5d/a7/RU-55-29677.PMC5380772.pdf
