Sentence,class,file
"http://dx.doi.org/10.1016/j.exphem.2013.09.00 7 Baldridge, M.T., K.Y .",OADS,/arxiv_data1/oa_pdf/e5/17/JEM_20131043.PMC3920566.pdf
"http://dx.doi   .org/10.1038/nature0913 5 Brenet, F ., P .",Non-OADS,/arxiv_data1/oa_pdf/e5/17/JEM_20131043.PMC3920566.pdf
"http://dx.doi.org/10.1084/jem.2012161 0 Castrillon, D.H., L. Miao, R. Kollipara, J.W .",OADS,/arxiv_data1/oa_pdf/e5/17/JEM_20131043.PMC3920566.pdf
"http://dx.doi.org/10.1126/   science.108633 6 Chen, C., Y .",OADS,/arxiv_data1/oa_pdf/e5/17/JEM_20131043.PMC3920566.pdf
"http://dx.doi.org/10.1089/jir.2011.004 7 de Bruin, A.M., O. Demirel, B. Hooibrink, C.H.",Non-OADS,/arxiv_data1/oa_pdf/e5/17/JEM_20131043.PMC3920566.pdf
"http://dx.doi.org/10.1182/blood-2012-   05-43290 6 Donehower, L.A., M. Harvey, B.L.",Non-OADS,/arxiv_data1/oa_pdf/e5/17/JEM_20131043.PMC3920566.pdf
"http://dx.doi.org/10.1038/356215a 0 Dumont, F .J., and L.Z.",Non-OADS,/arxiv_data1/oa_pdf/e5/17/JEM_20131043.PMC3920566.pdf
"http://dx.doi.org/10.1002/eji.183016070 4 Essers, M.A., S. Offner, W .E.",OADS,/arxiv_data1/oa_pdf/e5/17/JEM_20131043.PMC3920566.pdf
"http://dx.doi.org/10.1038/   nm0609-61 2 Pietras, E.M., M.R.",OADS,/arxiv_data1/oa_pdf/e5/17/JEM_20131043.PMC3920566.pdf
"http://dx.doi   .org/10.1083/jcb.20110213 1 Platanias, L.C.",Non-OADS,/arxiv_data1/oa_pdf/e5/17/JEM_20131043.PMC3920566.pdf
"http://dx.doi.org/10.1038/   nri160 4 Santaguida, M., K. Schepers, B.",Non-OADS,/arxiv_data1/oa_pdf/e5/17/JEM_20131043.PMC3920566.pdf
"http://dx.doi.org/10.1016/j.ccr.2009.02.01 6 Sato, T., N. Onai, H. Yoshihara, F. Arai, T. Suda, and T. Ohteki.",OADS,/arxiv_data1/oa_pdf/e5/17/JEM_20131043.PMC3920566.pdf
"15:696– 700. http://dx.doi.org/10.1038/nm.197 3 Szodoray, P., L. Varoczy, G. Papp, S. Barath, B. Nakken, G. Szegedi, and  M. Zeher.",OADS,/arxiv_data1/oa_pdf/e5/17/JEM_20131043.PMC3920566.pdf
"http://dx.doi.org/10.3109/   03009742.2011.60678 8 Takaoka, A., S. Hayakawa, H. Yanai, D. Stoiber, H. Negishi, H. Kikuchi,  S. Sasaki, K. Imai, T. Shibue, K. Honda, and T. Taniguchi.",OADS,/arxiv_data1/oa_pdf/e5/17/JEM_20131043.PMC3920566.pdf
"http://dx.doi.org/10.7326/   0003-4819-114-7-53 2 Tamura, T., H. Yanai, D. Savitsky, and T. Taniguchi.",OADS,/arxiv_data1/oa_pdf/e5/17/JEM_20131043.PMC3920566.pdf
"http://dx.doi.org/10.1146/annurev.immunol.26.021607   .09040 0 T yndall, A.",Non-OADS,/arxiv_data1/oa_pdf/e5/17/JEM_20131043.PMC3920566.pdf
"http://dx.doi.org/10.1182/asheducation-2011.1.28 0 Verma, A., D.K.",OADS,/arxiv_data1/oa_pdf/e5/17/JEM_20131043.PMC3920566.pdf
"http://dx.doi.org/10.1074/jbc.M10664020 0 Warr, M.R., M. Binnewies, J. Flach, D. Reynaud, T. Garg, R. Malhotra,  J. Debnath, and E. Passegué.",Non-OADS,/arxiv_data1/oa_pdf/e5/17/JEM_20131043.PMC3920566.pdf
"http://dx.doi.org/10.1038/sj.emboj.760123 6 Yamazaki, S., A. Iwama, S. Takayanagi, K. Eto, H. Ema, and H. Nakauchi.",OADS,/arxiv_data1/oa_pdf/e5/17/JEM_20131043.PMC3920566.pdf
http://dx.doi.org/10.4161/cc.6.5.392 1stem cells in vivo.,Non-OADS,/arxiv_data1/oa_pdf/e5/17/JEM_20131043.PMC3920566.pdf
"http://dx.doi.org/10.1038/   nature0781 5 Feng, C.G., D.C. Weksberg, G.A.",OADS,/arxiv_data1/oa_pdf/e5/17/JEM_20131043.PMC3920566.pdf
"http://dx.doi.org/10   .1016/j.stem.2007.10.00 7 Frelin, C., R. Herrington, S. Janmohamed, M. Barbara, G. Tran, C.J.",OADS,/arxiv_data1/oa_pdf/e5/17/JEM_20131043.PMC3920566.pdf
"http://dx.doi   .org/10.1038/ni.269 2 Goff, D.J., A.C. Recart, A. Sadarangani, H.J.",Non-OADS,/arxiv_data1/oa_pdf/e5/17/JEM_20131043.PMC3920566.pdf
"12:316– 328. http://dx.doi.org/10.1016/j.stem.2012.12.01 1 Gokce, M., Y. Bilginer, N. Besbas, F. Ozaltin, M. Cetin, F. Gumruk, and S.  Ozen.",OADS,/arxiv_data1/oa_pdf/e5/17/JEM_20131043.PMC3920566.pdf
"21:878– 884. http://dx.doi.org/10.1177/096120331244372 1 Hartner, J.C., C.R.",Non-OADS,/arxiv_data1/oa_pdf/e5/17/JEM_20131043.PMC3920566.pdf
"http://dx.doi.org/10.1038/ni.168 0 Ioannou, S., G. Hatzis, I. Vlahadami, and M. Voulgarelis.",Non-OADS,/arxiv_data1/oa_pdf/e5/17/JEM_20131043.PMC3920566.pdf
"4:268.  http://dx.doi.org/10.1186/1752-1947-4-26 8 Kiladjian, J.J., R.A. Mesa, and R. Hoffman.",Non-OADS,/arxiv_data1/oa_pdf/e5/17/JEM_20131043.PMC3920566.pdf
"http://dx.doi.org/10.1182/blood-2010-08-25877 2 King, K.Y ., M.T.",Non-OADS,/arxiv_data1/oa_pdf/e5/17/JEM_20131043.PMC3920566.pdf
"http://dx.doi.org/10.1182/blood-2011-01-32868 2 Kunisaki, Y., I. Bruns, C. Scheiermann, J. Ahmed, S. Pinho, D. Zhang,  T. Mizoguchi, Q. Wei, D. Lucas, K. Ito, et al.",Non-OADS,/arxiv_data1/oa_pdf/e5/17/JEM_20131043.PMC3920566.pdf
"http://dx.doi.org/10.1038/nature1261 2 Lin, K.K., L. Rossi, N.C. Boles, B.E.",Non-OADS,/arxiv_data1/oa_pdf/e5/17/JEM_20131043.PMC3920566.pdf
"http://dx.doi.org/10.1371/   journal.pbio.100114 8 Mohrin, M., E. Bourke, D. Alexander, M.R.",Non-OADS,/arxiv_data1/oa_pdf/e5/17/JEM_20131043.PMC3920566.pdf
"http://dx.doi.org/10.1016/j.stem.2010.06.01 4 Mullally, A., C. Bruedigam, L. Poveromo, F.H.",OADS,/arxiv_data1/oa_pdf/e5/17/JEM_20131043.PMC3920566.pdf
"121:3692– 3702. http://dx.doi.org/10.1182/blood-2012-05-43298 9 Müller, U., U. Steinhoff, L.F. Reis, S. Hemmi, J. Pavlovic, R.M.",Non-OADS,/arxiv_data1/oa_pdf/e5/17/JEM_20131043.PMC3920566.pdf
"http://dx.doi.org/   10.1126/science.800922 1 Ooi, A.G., H. Karsunky , R. Majeti, S. Butz, D. V estweber, T .",OADS,/arxiv_data1/oa_pdf/e5/17/JEM_20131043.PMC3920566.pdf
"http://dx.doi   .org/10.1126/science.110611 4 Orford, K.W ., and D.T.",OADS,/arxiv_data1/oa_pdf/e5/17/JEM_20131043.PMC3920566.pdf
http://dx.doi.org/10.1038/nrg226 9,Non-OADS,/arxiv_data1/oa_pdf/e5/17/JEM_20131043.PMC3920566.pdf
This article is distributed under the terms of an Attribution–   Noncommercial–Share Alike–No Mirror Sites license for the first six months  after the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/39/e5/JEM_20131189.PMC3920567.pdf
"http://dx.doi.org/10.1016/j.cell.2005.02.01 3 Akashi, K., D. Traver, T. Miyamoto, and I.L.",OADS,/arxiv_data1/oa_pdf/39/e5/JEM_20131189.PMC3920567.pdf
"http://dx.doi.org/10.1038/3500459 9 Bereshchenko, O., E. Mancini, S. Moore, D. Bilbao, R. Månsson, S. Luc, A.  Grover, S.E.",Non-OADS,/arxiv_data1/oa_pdf/39/e5/JEM_20131189.PMC3920567.pdf
"16:390– 400. http://dx.doi.org/10.1016/j.ccr.2009.09.03 6 Cheers, C., A.M. Haigh, A. Kelso, D. Metcalf, E.R.",OADS,/arxiv_data1/oa_pdf/39/e5/JEM_20131189.PMC3920567.pdf
"http://dx.doi.org/   10.1038/ni135 4 Jelkmann, W., and G. Wiedemann.",OADS,/arxiv_data1/oa_pdf/39/e5/JEM_20131189.PMC3920567.pdf
"http://dx.doi.org/   10.1007/BF0164858 1 Kirstetter, P., K. Anderson, B.T.",Non-OADS,/arxiv_data1/oa_pdf/39/e5/JEM_20131189.PMC3920567.pdf
"http://dx.doi.org/10.1038/ni138 1 Kühn, R., F. Schwenk, M. Aguet, and K. Rajewsky.",OADS,/arxiv_data1/oa_pdf/39/e5/JEM_20131189.PMC3920567.pdf
"http://dx.doi.org/10   .1126/science.766012 5 Lin, C.S., S.K.",OADS,/arxiv_data1/oa_pdf/39/e5/JEM_20131189.PMC3920567.pdf
"http://dx.doi.org/10   .1101/gad.10.2.15 4 Lindeboom, F., N. Gillemans, A. Karis, M. Jaegle, D. Meijer, F. Grosveld,  and S. Philipsen.",OADS,/arxiv_data1/oa_pdf/39/e5/JEM_20131189.PMC3920567.pdf
"http://dx.doi.org/10.1093/nar/gkg72 3 Mancini, E., A. Sanjuan-Pla, L. Luciani, S. Moore, A. Grover, A. Zay,  K.D.",Non-OADS,/arxiv_data1/oa_pdf/39/e5/JEM_20131189.PMC3920567.pdf
"http://dx.doi.org/10   .1038/emboj.2011.39 0Flow cytometry, cell separation, and cell sorting.",OADS,/arxiv_data1/oa_pdf/39/e5/JEM_20131189.PMC3920567.pdf
"497:239– 243. http://dx.doi.org/10.1038/nature1202 6 Pronk, C.J., D.J.",Non-OADS,/arxiv_data1/oa_pdf/39/e5/JEM_20131189.PMC3920567.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/39/e5/JEM_20131189.PMC3920567.pdf
"http://dx.doi.org/10.1016/j.tcb.2005.01.00 7 Rieger, M.A., P.S.",OADS,/arxiv_data1/oa_pdf/39/e5/JEM_20131189.PMC3920567.pdf
"http://dx.doi.org/10.1126/science.117146 1Sanjuan-Pla, A., I.C.",OADS,/arxiv_data1/oa_pdf/39/e5/JEM_20131189.PMC3920567.pdf
"http://dx.doi.org/10.1038/nature1249 5 Shiozawa, Y., Y. Jung, A.M. Ziegler, E.A.",OADS,/arxiv_data1/oa_pdf/39/e5/JEM_20131189.PMC3920567.pdf
"http://dx.doi   .org/10.1016/0092-8674(95)90234- 1 Zhang, G., V .",OADS,/arxiv_data1/oa_pdf/39/e5/JEM_20131189.PMC3920567.pdf
http://dx.doi.org/10.1089/1043034995001773 4,Non-OADS,/arxiv_data1/oa_pdf/39/e5/JEM_20131189.PMC3920567.pdf
This article is distributed under the terms of an Attribution–   Noncommercial–Share Alike–No Mirror Sites license for the first six months  after the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/0a/30/JEM_20122340.PMC3920568.pdf
"After six months  it is available under a Creative Commons License (Attribution–Noncommercial–   Share Alike 3.0 Unported license, as described at http://creativecommons.org/   licenses/by-nc-sa/3.0/).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/0a/30/JEM_20122340.PMC3920568.pdf
We thank Cindy Benedict-Alderfer (http://www.cbascience.com) for help editing   the manuscript.,Non-OADS,/arxiv_data1/oa_pdf/0a/30/JEM_20122340.PMC3920568.pdf
"http://dx.doi.org/10.1172/JCI11943 3 Chen, C., H. Li, Q. Tian, M. Beardall, Y .",OADS,/arxiv_data1/oa_pdf/0a/30/JEM_20122340.PMC3920568.pdf
"http://dx.doi.org/10.1021/bi701377 3 Doyle, C.M., J. Han, M.G.",Non-OADS,/arxiv_data1/oa_pdf/0a/30/JEM_20122340.PMC3920568.pdf
"http://dx.doi.org/10   .1073/pnas.060405310 3 Galin, F .S., C.C.",OADS,/arxiv_data1/oa_pdf/0a/30/JEM_20122340.PMC3920568.pdf
"http://dx.doi.org/10   .1172/JCI11843 9 Galin, F .S., S.R.",OADS,/arxiv_data1/oa_pdf/0a/30/JEM_20122340.PMC3920568.pdf
"http://dx.doi.org/10.1016/S0165-5728(96)00072- 0 Gay, D., T. Saunders, S. Camper, and M. Weigert.",OADS,/arxiv_data1/oa_pdf/0a/30/JEM_20122340.PMC3920568.pdf
"http://dx.doi.org/10.1084/jem.177.4.99 9 Ibrahim, S.M., M. Weigert, C. Basu, J. Erikson, and M.Z.",Non-OADS,/arxiv_data1/oa_pdf/0a/30/JEM_20122340.PMC3920568.pdf
"http://dx.doi.org/10.1016/0161-5890(95)00094- 1 Jang, Y .J., D. Sanford, H.Y .",OADS,/arxiv_data1/oa_pdf/0a/30/JEM_20122340.PMC3920568.pdf
"http://dx.doi.org/10.1016/S0161-5890(98)00095- 9 Kalinina, O., C.M.",OADS,/arxiv_data1/oa_pdf/0a/30/JEM_20122340.PMC3920568.pdf
"http://dx.doi.org/   10.1073/pnas.101938910 8 Kawasaki, K., S. Minoshima, E. Nakato, K. Shibuya, A. Shintani, J.L.",OADS,/arxiv_data1/oa_pdf/0a/30/JEM_20122340.PMC3920568.pdf
"http://dx.doi.org/10.1101/gr.7.3.25 0 Khan, S.N., J.V .",Non-OADS,/arxiv_data1/oa_pdf/0a/30/JEM_20122340.PMC3920568.pdf
"187:3198– 3207. http://dx.doi.org/10.4049/jimmunol.110133 6 Kishi, Y ., T. Higuchi, S. Phoon, Y .",OADS,/arxiv_data1/oa_pdf/0a/30/JEM_20122340.PMC3920568.pdf
"http://dx.doi.org/10.1016/j.jmb.2007.10.01 7 Li, H., Y .",OADS,/arxiv_data1/oa_pdf/0a/30/JEM_20122340.PMC3920568.pdf
"http://dx.doi.org/10   .1016/S1074-7613(01)00251- 5 Li, Y ., Y .",OADS,/arxiv_data1/oa_pdf/0a/30/JEM_20122340.PMC3920568.pdf
"http://dx.doi.org/10.1084/jem.2003171 2 Li, P ., K.E.",OADS,/arxiv_data1/oa_pdf/0a/30/JEM_20122340.PMC3920568.pdf
"14:381– 387. http://dx.doi.org/10.1038/nsmb123 4 Noerager, B.D., T. Inuzuka, J. Kira, J.E.",OADS,/arxiv_data1/oa_pdf/0a/30/JEM_20122340.PMC3920568.pdf
"113:163– 169. http://dx.doi.org/10.1016/S0165-5728(00)00425- 2 Radic, M.Z., M.A.",OADS,/arxiv_data1/oa_pdf/0a/30/JEM_20122340.PMC3920568.pdf
"http://dx.doi.org/10   .1101/SQB.1989.054.01.10 8 Radic, M.Z., J. Erikson, S. Litwin, and M. Weigert.",OADS,/arxiv_data1/oa_pdf/0a/30/JEM_20122340.PMC3920568.pdf
"http://dx.doi.org/10.1084/jem.177.4.116 5 Radic, M.Z., J. Mackle, J. Erikson, C. Mol, W .F .",OADS,/arxiv_data1/oa_pdf/0a/30/JEM_20122340.PMC3920568.pdf
"http://dx.doi.org/10.1002/eji.183021040 8 Schoettler, N., D. Ni, and M. W eigert.",OADS,/arxiv_data1/oa_pdf/0a/30/JEM_20122340.PMC3920568.pdf
"http://dx.doi.org/10   .1016/j.molimm.2012.03.02 8 Seal, S.N., M. Monestier, and M.Z.",OADS,/arxiv_data1/oa_pdf/0a/30/JEM_20122340.PMC3920568.pdf
"http://dx.doi.org/10.1002/1521-4141   (2000012)30:12<3432::AID-IMMU3432>3.0.CO;2- H Shlomchik, M., M. Mascelli, H. Shan, M.Z.",OADS,/arxiv_data1/oa_pdf/0a/30/JEM_20122340.PMC3920568.pdf
"http://dx.doi.org/10.1084/jem.171.1.26 5 Smith, K., L. Garman, J. Wrammert, N.Y .",OADS,/arxiv_data1/oa_pdf/0a/30/JEM_20122340.PMC3920568.pdf
"http://dx.doi   .org/10.1084/jem.177.4.100 9 W ardemann, H., S. Y urasov, A. Schaefer, J.W .",OADS,/arxiv_data1/oa_pdf/0a/30/JEM_20122340.PMC3920568.pdf
"http://dx.doi.org/10.1126/science.108690 7 Wardemann, H., J. Hammersen, and M.C.",OADS,/arxiv_data1/oa_pdf/0a/30/JEM_20122340.PMC3920568.pdf
http://dx.doi.org/10.1084/jem.2004081 8,Non-OADS,/arxiv_data1/oa_pdf/0a/30/JEM_20122340.PMC3920568.pdf
This article is distributed under the terms of an Attribution–   Noncommercial–Share Alike–No Mirror Sites license for the first six months  after the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/51/99/JEM_20131128.PMC3920569.pdf
"After six months  it is available under a Creative Commons License (Attribution–Noncommercial–   Share Alike 3.0 Unported license, as described at http://creativecommons.org/   licenses/by-nc-sa/3.0/).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/51/99/JEM_20131128.PMC3920569.pdf
Online supplemental material is  available at http://www.jem.org/cgi/content/full/jem.20131128/DC1.,Non-OADS,/arxiv_data1/oa_pdf/51/99/JEM_20131128.PMC3920569.pdf
"http://dx.doi   .org/10.1084/jem.2003198 3 Beerman, I., D. Bhattacharya, S. Zandi, M. Sigvardsson, I.L.",OADS,/arxiv_data1/oa_pdf/51/99/JEM_20131128.PMC3920569.pdf
"http://dx.doi.org/10.1042/BJ2006046 4 Matsuoka, Y., Y. Sasaki, R. Nakatsuka, M. Takahashi, R. Iwaki, Y. Uemura,  and Y. Sonoda.",OADS,/arxiv_data1/oa_pdf/51/99/JEM_20131128.PMC3920569.pdf
"http://dx.doi.org/10.1126/science.144.3620.84 4 McGowan, K.A., W.W. Pang, R. Bhardwaj, M.G.",Non-OADS,/arxiv_data1/oa_pdf/51/99/JEM_20131128.PMC3920569.pdf
"http://dx.doi.org/10.1182/blood-2010-11-31858 4 Miller, C.L., V.I.",Non-OADS,/arxiv_data1/oa_pdf/51/99/JEM_20131128.PMC3920569.pdf
"http://dx.doi.org/10.1084/jem.2009131 8 Müller-Sieburg, C.E., R.H. Cho, M. Thoman, B. Adkins, and H.B.",Non-OADS,/arxiv_data1/oa_pdf/51/99/JEM_20131128.PMC3920569.pdf
"http://dx.doi.org/10.1073/   pnas.100757510 7 Pang, W.W., E.A.",OADS,/arxiv_data1/oa_pdf/51/99/JEM_20131128.PMC3920569.pdf
"http://dx.doi.org/10   .1073/pnas.111611010 8 Passegué, E., A.J.",Non-OADS,/arxiv_data1/oa_pdf/51/99/JEM_20131128.PMC3920569.pdf
"http://dx.doi.org/10.1084/jem.2005096 7 Pietras, E.M., M.R.",OADS,/arxiv_data1/oa_pdf/51/99/JEM_20131128.PMC3920569.pdf
"http://dx.doi.org/10   .1083/jcb.20110213 1 Pronk, C.J., D.J.",OADS,/arxiv_data1/oa_pdf/51/99/JEM_20131128.PMC3920569.pdf
"http://dx.doi   .org/10.1101/gad.165140 8 Rathinam, C., C.B.",Non-OADS,/arxiv_data1/oa_pdf/51/99/JEM_20131128.PMC3920569.pdf
"http://dx.doi   .org/10.1016/j.ccr.2010.09.00 8 Rizo, A., E. Vellenga, G. de Haan, and J.J. Schuringa.",OADS,/arxiv_data1/oa_pdf/51/99/JEM_20131128.PMC3920569.pdf
"http://dx.doi.org/10.1093/hmg/ddl17 5 Ryan, J.J., H. Huang, L.J.",OADS,/arxiv_data1/oa_pdf/51/99/JEM_20131128.PMC3920569.pdf
"http://dx.doi.org/10.2353/ajpath.2006.06031 2 Caligiuri, M.A., R. Briesewitz, J. Yu, L. Wang, M. Wei, K.J.",Non-OADS,/arxiv_data1/oa_pdf/51/99/JEM_20131128.PMC3920569.pdf
"http://dx.doi   .org/10.1182/blood-2006-12-06117 6 Challen, G.A., N.C. Boles, S.M.",Non-OADS,/arxiv_data1/oa_pdf/51/99/JEM_20131128.PMC3920569.pdf
"http://dx.doi.org/10.1016/j.stem   .2010.02.00 2 Christensen, J.L., and I.L.",OADS,/arxiv_data1/oa_pdf/51/99/JEM_20131128.PMC3920569.pdf
"http://dx.doi.org/   10.1073/pnas.26156279 8 Czechowicz, A., D. Kraft, I.L.",OADS,/arxiv_data1/oa_pdf/51/99/JEM_20131128.PMC3920569.pdf
"http://dx.doi.org/10.1126/   science.114972 6 Dykstra, B., D. Kent, M. Bowie, L. McCaffrey, M. Hamilton, K. Lyons,  S.J.",OADS,/arxiv_data1/oa_pdf/51/99/JEM_20131128.PMC3920569.pdf
"http://dx.doi.org/10.1016/j.stem.2007.05.01 5 Forsberg, E.C., T. Serwold, S. Kogan, I.L.",OADS,/arxiv_data1/oa_pdf/51/99/JEM_20131128.PMC3920569.pdf
"126:415– 426. http://dx.doi.org/10.1016/j.cell.2006.06.03 7 Foudi, A., K. Hochedlinger, D. Van Buren, J.W.",OADS,/arxiv_data1/oa_pdf/51/99/JEM_20131128.PMC3920569.pdf
"http://dx.doi.org/10.1038/nbt.151 7 Gerrits, A., B. Dykstra, O.J.",OADS,/arxiv_data1/oa_pdf/51/99/JEM_20131128.PMC3920569.pdf
"115:2610– 2618. http://dx.doi.org/10.1182/blood-2009-06-22975 7 Glimm, H., I.H.",OADS,/arxiv_data1/oa_pdf/51/99/JEM_20131128.PMC3920569.pdf
"http://dx.doi.org/10.1101/gad.149350 6 Katayama, N., J.P. Shih, S. Nishikawa, T. Kina, S.C. Clark, and M. Ogawa.",OADS,/arxiv_data1/oa_pdf/51/99/JEM_20131128.PMC3920569.pdf
"http://dx.doi.org/10.1016/j.cell.2005.05.02 6 Laurenti, E., and J.E.",OADS,/arxiv_data1/oa_pdf/51/99/JEM_20131128.PMC3920569.pdf
http://dx.doi.org/10.1111/j.1749-6632.2012.06577.,Non-OADS,/arxiv_data1/oa_pdf/51/99/JEM_20131128.PMC3920569.pdf
"http://dx.doi.org/10.1182/blood-2007-09-11500 6 Wilson, A., E. Laurenti, G. Oser, R.C.",Non-OADS,/arxiv_data1/oa_pdf/51/99/JEM_20131128.PMC3920569.pdf
"http://dx.doi.org/   10.1016/j.cell.2008.10.04 8 Wilson, A., E. Laurenti, and A. Trumpp.",OADS,/arxiv_data1/oa_pdf/51/99/JEM_20131128.PMC3920569.pdf
"19:461– 468. http://dx.doi.org/10.1016/j.gde.2009.08.00 5 Wright, D.E., S.H.",OADS,/arxiv_data1/oa_pdf/51/99/JEM_20131128.PMC3920569.pdf
"http://dx.doi.org/10.1182/blood.V97   .8.227 8 Yee, N.S., I. Paek, and P. Besmer.",Non-OADS,/arxiv_data1/oa_pdf/51/99/JEM_20131128.PMC3920569.pdf
"http://dx.doi.org/10.1084/jem.179.6.177 7 Zeng, S., Z. Xu, S. Lipkowitz, and J.B. Longley.",Non-OADS,/arxiv_data1/oa_pdf/51/99/JEM_20131128.PMC3920569.pdf
http://dx.doi.org/10.1182/blood-2004-05-176 8hematopoietic stem cell function.,Non-OADS,/arxiv_data1/oa_pdf/51/99/JEM_20131128.PMC3920569.pdf
"http://dx.doi.org/10.1371/journal.pone.000697 2 Wang, Z., and K.D.",OADS,/arxiv_data1/oa_pdf/51/99/JEM_20131128.PMC3920569.pdf
"http://dx.doi.org/10.1007/978   -1-59745-182-6_1 2 Waskow, C., V. Madan, S. Bartels, C. Costa, R. Blasig, and H.R.",Non-OADS,/arxiv_data1/oa_pdf/51/99/JEM_20131128.PMC3920569.pdf
http://dx.doi.org/10.1038/nmeth.130 9,Non-OADS,/arxiv_data1/oa_pdf/51/99/JEM_20131128.PMC3920569.pdf
http://dx.doi.org/10.1016/j.rmcr.2012.11.003Respiratory Medicine Case Reports 8 (2013) 10 e13 Open access under CC BY-NC-ND license .,Non-OADS,/arxiv_data1/oa_pdf/0d/10/main.PMC3920570.pdf
http://dx.doi.org/10.1016/j.rmcr.2012.08.004Respiratory Medicine Case Reports 6 (2012) 16 e19,Non-OADS,/arxiv_data1/oa_pdf/82/5a/main.PMC3920571.pdf
"For reprints and permissions queries, please visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.Copyright © 2013 The Author(s)“In this study, fish oil–based lipid emulsions   appeared to be a safe and effective treatment for  intestinal failure–associated liver disease in infants  with short bowel syndrome.”Infants",Non-OADS,/arxiv_data1/oa_pdf/02/ba/10.1177_1941406413513461.PMC3920681.pdf
http://www.cdc.gov/growthcharts/percentile_data_files.htm.,OADS,/arxiv_data1/oa_pdf/02/ba/10.1177_1941406413513461.PMC3920681.pdf
http://www.clinicaltrials.gov/.,Non-OADS,/arxiv_data1/oa_pdf/02/ba/10.1177_1941406413513461.PMC3920681.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by- nc/3.0/), which permits non-commercial reuse, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/46/b5/bhs358.PMC3920768.pdf
reference implementation of the wiring algorithm (RandomPopula- tionConnect) and an implementation of the network simulation will be made available with the next release of the NEST simulation tool(http://www.nest-initiative.org ).,OADS,/arxiv_data1/oa_pdf/46/b5/bhs358.PMC3920768.pdf
Supplementary Material Supplementary material can be found at: http://www.cercor.,Non-OADS,/arxiv_data1/oa_pdf/46/b5/bhs358.PMC3920768.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by- nc/3.0/), which permits non-commercial reuse, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b3/8e/bhs360.PMC3920770.pdf
Face images were taken from the Psychological Image Collection at Stirling(PICS; http://pics.psych.stir.ac.uk/ ).,OADS,/arxiv_data1/oa_pdf/b3/8e/bhs360.PMC3920770.pdf
Body images were taken from a collection at the University of Bangor (http://www.bangor.ac.uk/~pss811/ ) and contained clothed male and female headless bodies in a variety of postures.,Non-OADS,/arxiv_data1/oa_pdf/b3/8e/bhs360.PMC3920770.pdf
Whole-Brain Analysis Statistical analysis of the fMRI data was carried out using FEAT in the FSL toolbox ( http://www.fmrib.ox.ac.uk/fsl ).,OADS,/arxiv_data1/oa_pdf/b3/8e/bhs360.PMC3920770.pdf
"Individual partici- pant data were then entered into a higher level group analysis using amixed effects design (FLAME, http://www.fmrib.ox.ac.uk/fsl ) whole- brain analysis.",OADS,/arxiv_data1/oa_pdf/b3/8e/bhs360.PMC3920770.pdf
"The volume of active voxels is also shown for each region, thresholded both atZ> 4.2 ( P< 0.00001, uncorrected) and at Z> 4.6 ( P< 0.05, resel corrected for multiple comparisons; http://fsl.fmrib.ox.ac.",Non-OADS,/arxiv_data1/oa_pdf/b3/8e/bhs360.PMC3920770.pdf
Supplementary Material Supplementary material can be found at: http://www.cercor.,Non-OADS,/arxiv_data1/oa_pdf/b3/8e/bhs360.PMC3920770.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by- nc/3.0/), which permits non-commercial reuse, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/60/ef/bhs365.PMC3920772.pdf
This article contains Supplementary Data online at http://care.diabetesjournals.org/lookup/suppl/doi:10 .2337/dcS13-2026/-/DC1.,Non-OADS,/arxiv_data1/oa_pdf/f1/67/S205.PMC3920773.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/f1/67/S205.PMC3920773.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/1f/11/S139.PMC3920774.pdf
Available from http://www.uptodate.com/contents/diabetes-melitus- type-2-treatment-beyond-the-basics.,Non-OADS,/arxiv_data1/oa_pdf/1f/11/S139.PMC3920774.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/25/c8/S282.PMC3920775.pdf
Available from http://www.who.int/nmh/ publications/ncd_report_full_en.pdf.,OADS,/arxiv_data1/oa_pdf/25/c8/S282.PMC3920775.pdf
