Sentence,class,file
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/42/87/ndt-12-1425.PMC4918803.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2016:12 1425–1434Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  1425Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/NDT .S10790 5 The causes of new-onset epilepsy and seizures in   the elderly Shasha Liu1 weihua Yu2 Yang Lü1 1Department of Geriatrics, The First  Affiliated Hospital of Chongqing  Medical University, 2Department of  Anatomy, institute of Neuroscience,   Chongqing Medical University,   Chongqing, People’s Republic of ChinaAbstract:  With increasing age, the prevalence and incidence of epilepsy and seizures increases  correspondingly.",Non-OADS,/arxiv_data1/oa_pdf/42/87/ndt-12-1425.PMC4918803.pdf
"However,  new-onset epilepsy in the elderly is mainly the consequence of accumulated injuries  to the brain and other secondary factors.12,13 The most common acquired etiologies Correspondence: Yang Lü Department of Geriatrics, The First  Affiliated Hospital of Chongqing Medical  University, No 1 Youyi Road, Yuzhong  District, Chongqing 400016, People’s  Republic of China Tel +86 23 8901 1622 Fax +86 23 6881 1487 email lyu_yang@126.co m Journal name: Neuropsychiatric Disease and Treatment Article Designation: Review Y ear: 2016 Volume: 12 Running head verso: Liu et al Running head recto: Causes of new-onset epilepsy and seizures in the elderly DOI: http://dx.doi.org/10.2147/NDT.S107905",Non-OADS,/arxiv_data1/oa_pdf/42/87/ndt-12-1425.PMC4918803.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/42/87/ndt-12-1425.PMC4918803.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/42/87/ndt-12-1425.PMC4918803.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/7b/ed/ndt-12-1445.PMC4918804.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2016:12 1445–1456Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  1445OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S9826 0 altered lower leg muscle activation patterns in  patients with cerebral palsy during cycling on an  ergometer ana alves-Pinto1,* T obias Blumenstein1,* Varvara T urova1 renée lampe1,2 1research Unit of the Buhl- strohmaier  Foundation for cerebral Palsy and  Paediatric Neuroorthopaedics,   Orthopaedic Department, Klinikum  rechts der isar, 2Markus Würth  Professorship, Technical University  of Munich, Munich, germany *These authors contributed equally  to this workObjective:  Cycling on a recumbent ergometer constitutes one of the most popular rehabilitation  exercises in cerebral palsy (CP).",Non-OADS,/arxiv_data1/oa_pdf/7b/ed/ndt-12-1445.PMC4918804.pdf
"These signs are correspondence: renée lampe research Unit of the Buhl-strohmaier  Foundation for cerebral Palsy and  Paediatric Neuroorthopaedics,  Orthopaedic Department, Klinikum  rechts der isar, Technical University  of Munich, ismaninger straße 22,  81675 Munich, germany Tel +49 89 4140 6360 Fax +49 89 4140 4849 email renee.lampe@tum.d e Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2016 Volume: 12 Running head verso: Alves-Pinto et al Running head recto: Muscular activity during cycling in patients with cerebral palsy DOI: http://dx.doi.org/10.2147/NDT.S98260",Non-OADS,/arxiv_data1/oa_pdf/7b/ed/ndt-12-1445.PMC4918804.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/7b/ed/ndt-12-1445.PMC4918804.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/7b/ed/ndt-12-1445.PMC4918804.pdf
"aThe information provided in Table 1 is limited and a more comprehensive dataset relating to cannabinoid-based medications, their therapeutic indication(s), dose regi- men, clinical trials, ﬁrst-in-man case studies, and relevant publications can be found using the following web resources available free of charge or through subscription: http://www.fda.gov/Drugs/default.htm (US Food and Drug Administration)http://www.ema.europa.eu/ema/ (European Medicines Agency) http://www.medicines.org.uk/emc/ (U.K. Electronic Medicines Compendium) https://www.medicinescomplete.com/mc/ (Royal Pharmaceutical Society)http://apps.who.int/trialsearch/Default.aspx (WHO International Clinical Trials Registry Platform)https://www.clinicaltrials.gov/ (Clinical trials registry service of U.S. National Institutes of Health) https://www.clinicaltrialsregister.eu/ctr-search/search (E.U.",Non-OADS,/arxiv_data1/oa_pdf/dc/c9/CPT-97-553.PMC4918805.pdf
"Clinical Trials Register) http://www.ncbi.nlm.nih.gov/pubmed (Reference databases of U.S. National Library of Medicine)http://www.cochranelibrary.com/ (Cochrane Central Register of Controlled Trials, Wiley Online Library)http://thomsonreuters.com/cortellis-clinical-trials-intelligence/ (Cortellis-Thomson Reuters) http://www.isrctn.com/ (ISRCTN registry - Springer Science)TRANSLATION CLINICAL PHARMACOLOGY & THERAPEUTICS | VOLUME 97 NUMBER 6 | JUNE 2015 557",Non-OADS,/arxiv_data1/oa_pdf/dc/c9/CPT-97-553.PMC4918805.pdf
"This is an Open Access article distributed under the terms of the Creative CommonsAttribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0e/76/jiw129.PMC4918824.pdf
Aug 22; Avail - able from:  https://www.aamc.org/download/313228/data/2012physi - cianspecialtydatabook.pdf  2.,OADS,/arxiv_data1/oa_pdf/2a/7a/yjbm_89_2_131.PMC4918861.pdf
Available from: https://www.aamc.org/data/448474/resi - dentsreport.html  4.,OADS,/arxiv_data1/oa_pdf/2a/7a/yjbm_89_2_131.PMC4918861.pdf
Available from:  http://www.medscape.com/viewarticle/732197  5.,Non-OADS,/arxiv_data1/oa_pdf/2a/7a/yjbm_89_2_131.PMC4918861.pdf
Available from:  https://www.census.gov/geo/reference/gtc/gtc_census_di - vreg.html.,OADS,/arxiv_data1/oa_pdf/2a/7a/yjbm_89_2_131.PMC4918861.pdf
Available  from: http://www.cdc.gov/nchs/data/hus/hus11.pdf.,OADS,/arxiv_data1/oa_pdf/46/a8/yjbm_89_2_227.PMC4918863.pdf
Available from:  http://www.who.int/substance_abuse/facts/cannabis/en/  2.,Non-OADS,/arxiv_data1/oa_pdf/e8/f6/yjbm_89_2_175.PMC4918871.pdf
Available from:  http://www.pewresearch.org/fact-tank/2013/06/03/more-  than-a-third-of-adults-say-theyve-tried-pot-but-not-recently/  3.,Non-OADS,/arxiv_data1/oa_pdf/e8/f6/yjbm_89_2_175.PMC4918871.pdf
Available  from: http://www.gallup.com/poll/163835/tried-marijuana-  little-changed-80s.aspx English.,Non-OADS,/arxiv_data1/oa_pdf/e8/f6/yjbm_89_2_175.PMC4918871.pdf
Available from:  http://www.samhsa.gov/data  5.,OADS,/arxiv_data1/oa_pdf/e8/f6/yjbm_89_2_175.PMC4918871.pdf
Available from:  http://www.samhsa.gov/data/sites/default/files/NSDUHre - sultsPDFwHTML2013/web/NSDUHresults2013.pdf  6.,OADS,/arxiv_data1/oa_pdf/e8/f6/yjbm_89_2_175.PMC4918871.pdf
Avail - able from:  http://babel.hathitrust.org/cgi/pt?id=pur1.32754078039595;v  iew=1up;seq=1  17.,Non-OADS,/arxiv_data1/oa_pdf/e8/f6/yjbm_89_2_175.PMC4918871.pdf
"PubChem  Compound Database; CiD=5311501 (wiN 55,212-2),  https://pubchem.ncbi.nlm.nih.gov/compound/5311501 (ac - cessed May 3, 2016).",OADS,/arxiv_data1/oa_pdf/e8/f6/yjbm_89_2_175.PMC4918871.pdf
"PubChem  Compound Database; CiD=104850 (Rimonabant),  https://pubchem.ncbi.nlm.nih.gov/compound/104850 (ac - cessed May 3, 2016).",OADS,/arxiv_data1/oa_pdf/e8/f6/yjbm_89_2_175.PMC4918871.pdf
"PubChem  Compound Database; CiD=8955 (Pregnenolone),  https://pubchem.ncbi.nlm.nih.gov/compound/8955 (ac - cessed May 3, 2016).",OADS,/arxiv_data1/oa_pdf/e8/f6/yjbm_89_2_175.PMC4918871.pdf
Available from:  http://www.who.int/healthinfo/global_burden_disease/GBD  _report_2004update_full.pdf.,Non-OADS,/arxiv_data1/oa_pdf/17/99/yjbm_89_2_123.PMC4918874.pdf
Available from: http://www.iom.edu/reports/2011/the-health-of-lesbian-gay- bisexual-and-transgender-people/report-brief.aspx?page=2  10.,Non-OADS,/arxiv_data1/oa_pdf/ac/8a/yjbm_89_2_247.PMC4918875.pdf
"Available from: http://www.nimh.nih.gov/health/topics/depression/men-and- depression/index.shtml , accessed May 10, 2016.",Non-OADS,/arxiv_data1/oa_pdf/ac/8a/yjbm_89_2_247.PMC4918875.pdf
Available from: http://www.hhs.gov/ocr/privacy.,Non-OADS,/arxiv_data1/oa_pdf/ac/8a/yjbm_89_2_247.PMC4918875.pdf
Available from: http://www.aidsetc.org/sites/default/files/re - sources_files/CCGW_lowres.pdf.,OADS,/arxiv_data1/oa_pdf/b8/dc/yjbm_89_2_193.PMC4918880.pdf
Available from: http://aidsinfo.nih.gov/contentfiles/lvguidelines/Adultan - dAdolescentGL.pdf.,Non-OADS,/arxiv_data1/oa_pdf/b8/dc/yjbm_89_2_193.PMC4918880.pdf
Available from: http://www.cdc.gov/nchh - stp/newsroom/2012/Continuum-of-Care-Graphics.html.200 Meyer et al: Gender-Responsive HIV Care for Women,Non-OADS,/arxiv_data1/oa_pdf/b8/dc/yjbm_89_2_193.PMC4918880.pdf
Available from: http://www.apa.org/pi/lgbt/resources/sexu - ality-definitions.pdf.,Non-OADS,/arxiv_data1/oa_pdf/b8/dc/yjbm_89_2_193.PMC4918880.pdf
Available from:  http://stacks.cdc.gov/view/cdc/23109: 2014.,OADS,/arxiv_data1/oa_pdf/b8/dc/yjbm_89_2_193.PMC4918880.pdf
Available  from: http://www.ncbi.nlm.nih.gov/books/NBK294008/.36.,Non-OADS,/arxiv_data1/oa_pdf/b8/dc/yjbm_89_2_193.PMC4918880.pdf
Available from: http://www.cdc.gov/std/stats/.,OADS,/arxiv_data1/oa_pdf/b8/dc/yjbm_89_2_193.PMC4918880.pdf
Available from: http://www.aidsinfo.nih.gov.,Non-OADS,/arxiv_data1/oa_pdf/b8/dc/yjbm_89_2_193.PMC4918880.pdf
2010  Available from: https://www.aids.gov/federal-resources/na - tional-hiv-aids-strategy/overview/.,Non-OADS,/arxiv_data1/oa_pdf/b8/dc/yjbm_89_2_193.PMC4918880.pdf
Available from: http://aidsinfo.nih.gov/con - tentfiles/lvguidelines/PerinatalGL.pdf.,Non-OADS,/arxiv_data1/oa_pdf/b8/dc/yjbm_89_2_193.PMC4918880.pdf
"Retrieved November 5, 2015, from http://www.huffington - post.com/2014/11/10/chocolate-craving-pms-men-vegeta - bles_n_6102714.html.",Non-OADS,/arxiv_data1/oa_pdf/b8/bc/yjbm_89_2_161.PMC4918881.pdf
"[Internet] Retrieved November 5, 2015, from  http://www.who.int/mediacentre/factsheets/fs311/en/v.",Non-OADS,/arxiv_data1/oa_pdf/b8/bc/yjbm_89_2_161.PMC4918881.pdf
Avail - able from:  http://www.un.org/womenwatch/daw/cedaw/cedaw.htm  2.,Non-OADS,/arxiv_data1/oa_pdf/90/25/yjbm_89_2_153.PMC4918882.pdf
Available from: http://www.cdc.gov/vi - olenceprevention/sexualviolence/datasources.html  6.,Non-OADS,/arxiv_data1/oa_pdf/90/25/yjbm_89_2_153.PMC4918882.pdf
Available  from:  http://www.who.int/topics/reproductive_health/en/  18.,Non-OADS,/arxiv_data1/oa_pdf/90/25/yjbm_89_2_153.PMC4918882.pdf
Available  from: http://www.ncbi.nlm.nih.gov/books/NBK97297/  34.,Non-OADS,/arxiv_data1/oa_pdf/90/25/yjbm_89_2_153.PMC4918882.pdf
Available from: http://www.cdc.gov/in - jury/wisqars/leadingcauses.html.,OADS,/arxiv_data1/oa_pdf/f5/60/yjbm_89_2_205.PMC4918883.pdf
Available from: http://www.cdc.gov/healthyyouth/yrbs/pdf/trends/us_sui- cide_trend_yrbs.pdf 3.,Non-OADS,/arxiv_data1/oa_pdf/f5/60/yjbm_89_2_205.PMC4918883.pdf
Avail- able from: http://actionallianceforsuicideprevention.org/NSSP.,Non-OADS,/arxiv_data1/oa_pdf/f5/60/yjbm_89_2_205.PMC4918883.pdf
Available from: http://williamsinstitute.law.ucla.edu/wp- content/uploads/AFSP-Williams-Suicide-Report-Final.pdf 12.,Non-OADS,/arxiv_data1/oa_pdf/f5/60/yjbm_89_2_205.PMC4918883.pdf
Available from: http://www.samhsa.gov/nrepp.,Non-OADS,/arxiv_data1/oa_pdf/f5/60/yjbm_89_2_205.PMC4918883.pdf
Available from: http://www.glsen.org/article/2013- national-school-climate-survey  18.,Non-OADS,/arxiv_data1/oa_pdf/f5/60/yjbm_89_2_205.PMC4918883.pdf
Available from: http://apps.who.int/iris/bit- stream/10665/75166/1/9789241503570_eng.pdf 37.,OADS,/arxiv_data1/oa_pdf/f5/60/yjbm_89_2_205.PMC4918883.pdf
Available  from: http://www.sprc.org/training-institute/r2p- webinars/advances-suicide-prevention-research-practice- and-policy-implication  38.,Non-OADS,/arxiv_data1/oa_pdf/f5/60/yjbm_89_2_205.PMC4918883.pdf
Available from: http://www.cdc.gov/violencepreven - tion/overview/social-ecologicalmodel.html 40.,Non-OADS,/arxiv_data1/oa_pdf/f5/60/yjbm_89_2_205.PMC4918883.pdf
Available from: http://www.thetrevorproject.org/pages/lgbtq-on-campus-for- faculty-and-staff 58.,Non-OADS,/arxiv_data1/oa_pdf/f5/60/yjbm_89_2_205.PMC4918883.pdf
Available from: http://grants.nih.gov/grants/guide/pa-files/PA-15-261.html  63.,Non-OADS,/arxiv_data1/oa_pdf/f5/60/yjbm_89_2_205.PMC4918883.pdf
Available from: http://www.who.int/violence_injury_prevention/violence/wo  rld_report/chapters/en/213 Marshall: Suicide Prevention Interventions for SGM Youth,Non-OADS,/arxiv_data1/oa_pdf/f5/60/yjbm_89_2_205.PMC4918883.pdf
Available from: http://www.cdc.gov/motorvehicle - safety/teen_drivers/teendrivers_factsheet.html.,Non-OADS,/arxiv_data1/oa_pdf/c5/ce/yjbm_89_2_261.PMC4918884.pdf
Available from: http://www.census.gov/newsroom/releases/archives/popula - tion/cb12-243.html  18.,OADS,/arxiv_data1/oa_pdf/c5/ce/yjbm_89_2_261.PMC4918884.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/12/2d/ijgm-9-207.PMC4918889.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/12/2d/ijgm-9-207.PMC4918889.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).International Journal of General Medicine 2016:9 207–212International Journal of General Medicine Dovepress submit your manuscript | www.dovepress.com Dovepress 207 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IJGM.S104628The clinicopathological features of sinonasal  angiomatous polyps Yuan-Yun Tam1,*  Chia-Chen Wu2,*  Ta-Jen Lee2  Yang-Yu Lin3  Tai-Di Chen4  Chi-Che Huang2 1Department of Otorhinolaryngology –  Head and Neck Surgery, Lotung  Poh-Ai Hospital, Yilan County,   2Department of Otorhinolaryngology –  Head and Neck Surgery, 3Department  of Medical Imaging and Intervention,   4Department of Pathology, Linkou  Chang Gung Memorial Hospital,  Chang Gung University, Taoyuan County, Taiwan *These authors contributed equally to  this workBackground: Sinonasal angiomatous polyp (SAP) is a rare subtype of sinonasal polyp that  might be misdiagnosed as a malignant lesion due to its clinical symptoms.",Non-OADS,/arxiv_data1/oa_pdf/12/2d/ijgm-9-207.PMC4918889.pdf
"We enrolled 13 patients who were Correspondence: Chi-Che Huang   Department of Otorhinolaryngology –  Head and Neck Surgery, Linkou Chang Gung Memorial Hospital, Chang Gung University, Number 5, Fu Hsing Street, Kwei-Shan, Taoyuan County 333, TaiwanTel +886 3 328 1200 ext8466   Fax +886 3 327 1244   Email hcc3110@adm.cgmh.org.twJournal name: International Journal of General Medicine Article Designation: ORIGINAL RESEARCHY ear: 2016V olume: 9Running head verso: Tam et alRunning head recto: Sinonasal angiomatous polyps mimicking neoplasmsDOI: http://dx.doi.org/10.2147/IJGM.S104628",Non-OADS,/arxiv_data1/oa_pdf/12/2d/ijgm-9-207.PMC4918889.pdf
"International Journal of General Medicine 2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress International Journal of General Medicine Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/international-journal-of-general-medicine-journalThe International Journal of General Medicine is an international,  peer-reviewed open-access journal that focuses on general and internal medicine, pathogenesis, epidemiology, diagnosis, monitoring and treat-ment protocols.",Non-OADS,/arxiv_data1/oa_pdf/12/2d/ijgm-9-207.PMC4918889.pdf
"Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 212 Tam et al On MR imaging, slight hyperintensity on T1WI5 and a  hypointense peripheral rim around the mass on T2WI,  indicative of old hemorrhage, are more specific to the correct diagnosis of SAP .",Non-OADS,/arxiv_data1/oa_pdf/12/2d/ijgm-9-207.PMC4918889.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/2f/e7/jpr-9-437.PMC4918890.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/2f/e7/jpr-9-437.PMC4918890.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Pain Research  2016:9 437–444Journal of Pain Research Dovepress submit your manuscript | www.dovepress.com Dovepress  437 REVIEW open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JPR.S85183Neuromuscular blockade in the elderly patient Luis A Lee Vassilis Athanassoglou Jaideep J Pandit Nuffield Department of Anaesthetics,   Oxford University Hospitals NHS Foundation Trust, Oxford, UKAbstract: Neuromuscular blockade is a desirable or even essential component of general  anesthesia for major surgical operations.",Non-OADS,/arxiv_data1/oa_pdf/2f/e7/jpr-9-437.PMC4918890.pdf
"4,5Correspondence: Jaideep J Pandit Nuffield Department of Anaesthetics, Oxford University Hospitals NHS Trust, Oxford OX3 9DU, UKTel +44 01865 222 590Fax +44 01865 220 017Email jaideep.pandit@dpag.ox.ac.ukJournal name: Journal of Pain Research  Article Designation: REVIEWY ear: 2016V olume: 9Running head verso: Lee et alRunning head recto: Neuromuscular blockade in the elderlyDOI: http://dx.doi.org/10.2147/JPR.S85183",Non-OADS,/arxiv_data1/oa_pdf/2f/e7/jpr-9-437.PMC4918890.pdf
"Journal of Pain Research  2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress Journal of Pain Research  Publish your work in this journal Submit your manuscript here:  https://www.dovepress.com/journal-of-pain-research-journal The Journal of Pain Research is an international, peer reviewed, open  access, online journal that welcomes laboratory and clinical findings   in the fields of pain research and the prevention and management of pain.",Non-OADS,/arxiv_data1/oa_pdf/2f/e7/jpr-9-437.PMC4918890.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 444 Lee et al 52.,Non-OADS,/arxiv_data1/oa_pdf/2f/e7/jpr-9-437.PMC4918890.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/6f/76/jpr-9-417.PMC4918891.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/6f/76/jpr-9-417.PMC4918891.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Pain Research  2016:9 417–420Journal of Pain Research Dovepress submit your manuscript | www.dovepress.com Dovepress  417 CASE REPORT open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JPR.S108503Ketofol for monitored anesthesia care in shoulder  arthroscopy and labral repair: a case report Kevin C Lee1  Hanyuan Shi2  Brian C Lee3 1Columbia University College of  Dental Medicine, New Y ork, NY,   2Vanderbilt University School of  Medicine, Nashville, TN, 3Department  of Anesthesiology, Columbia  University Medical Center, New Y ork,  NY, USAAbstract:  A 21-year-old male (body mass index: 28.3) with a history of asthma and reactive  airway disease since childhood underwent left shoulder arthroscopy and labral repair surgery  under monitored anesthesia care.",Non-OADS,/arxiv_data1/oa_pdf/6f/76/jpr-9-417.PMC4918891.pdf
"6 Both midazolam and propofol are used to prevent and  treat this terrifying phenomenon.Correspondence: Kevin C Lee   Columbia University College of Dental  Medicine, 630 West 168th Street,   New York, NY 10032, USA   Email kcl2136@cumc.columbia.eduJournal name: Journal of Pain Research  Article Designation: CASE REPORTY ear: 2016V olume: 9Running head verso: Lee et alRunning head recto: Ketofol for monitored anesthesia careDOI: http://dx.doi.org/10.2147/JPR.S108503",Non-OADS,/arxiv_data1/oa_pdf/6f/76/jpr-9-417.PMC4918891.pdf
"Journal of Pain Research  2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress Journal of Pain Research  Publish your work in this journal Submit your manuscript here:  https://www.dovepress.com/journal-of-pain-research-journal The Journal of Pain Research is an international, peer reviewed, open  access, online journal that welcomes laboratory and clinical findings   in the fields of pain research and the prevention and management of pain.",Non-OADS,/arxiv_data1/oa_pdf/6f/76/jpr-9-417.PMC4918891.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 420 Lee et al  18.,Non-OADS,/arxiv_data1/oa_pdf/6f/76/jpr-9-417.PMC4918891.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/01/64/jaa-9-109.PMC4918892.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/01/64/jaa-9-109.PMC4918892.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Asthma and Allergy 2016:9 109–115Journal of Asthma and Allergy Dovepress submit your manuscript | www.dovepress.com Dovepress 109 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JAA.S106567Training and administration of epinephrine   auto-injectors for anaphylaxis treatment in  US schools: results from the EpiPen4Schools®  pilot survey Susan L Hogue1 Diana Goss1 Kelly Hollis1 Suyapa Silvia2 Martha V White3 1Health Solutions, RTI International,   Research Triangle Park, NC,   2Education and Workforce  Development, RTI International,   Research Triangle Park, NC, 3Institute  for Asthma and Allergy, Wheaton, MD,  USABackground:  Anaphylaxis is a serious, potentially life-threatening condition.",Non-OADS,/arxiv_data1/oa_pdf/01/64/jaa-9-109.PMC4918892.pdf
"1 From 1997 to 2007, the preva- lence of reported food allergy in the US increased by 18% in children <18 years of age.2 Correspondence: Susan L Hogue RTI Health Solutions, 200 Park Offices Drive, Research Triangle Park, NC 27709, USATel +1 919 541 6213Fax +1 919 541 1275Email shogue@rti.orgJournal name: Journal of Asthma and Allergy Article Designation: ORIGINAL RESEARCHY ear: 2016V olume: 9Running head verso: Hogue et alRunning head recto: Anaphylaxis recognition and management in schoolsDOI: http://dx.doi.org/10.2147/JAA.S106567",Non-OADS,/arxiv_data1/oa_pdf/01/64/jaa-9-109.PMC4918892.pdf
"Journal of Asthma and Allergy 2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress Journal of Asthma and Allergy Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/journal-of-asthma-and-allergy-journalThe Journal of Asthma and Allergy is an international, peer-reviewed  open access journal publishing original research, reports, editorials and commentaries on the following topics: Asthma; Pulmonary physi-ology; Asthma related clinical health; Clinical immunology and the immunological basis of disease; Pharmacological interventions and new therapies.",Non-OADS,/arxiv_data1/oa_pdf/01/64/jaa-9-109.PMC4918892.pdf
Available from: http://www.foodallergy.org/advocacy/epi-nephrine/map.,Non-OADS,/arxiv_data1/oa_pdf/01/64/jaa-9-109.PMC4918892.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/ca/55/jir-9-133.PMC4918894.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/ca/55/jir-9-133.PMC4918894.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Inflammation Research 2016:9 133–140Journal of Inflammation Research Dovepress submit your manuscript | www.dovepress.com Dovepress 133 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JIR.S101225 Association of tumor necrosis factor-α and - β  gene polymorphisms in inflammatory bowel  disease Ebtissam Saleh  Al-Meghaiseeb1 Abdulrahman AAl-Robayan 1 Mulfi Mubarak Al-Otaibi1 Misbahul Arfin2 Abdulrahman K Al-Asmari2 1Department of Gastroenterology,   2Research Centre, Prince Sultan  Military Medical City, Riyadh, Saudi  ArabiaAbstract:  Inflammatory bowel disease (IBD) is a complex, multifactorial, chronic inflam- matory disorder of the gastrointestinal tract in which immune dysregulation caused by  genetic and/or environmental factors plays an important role.",Non-OADS,/arxiv_data1/oa_pdf/ca/55/jir-9-133.PMC4918894.pdf
"2 IBD is a complex multifactorial disease in which immune dysregulation caused  by genetic and/or environmental factors plays an important role.3–7 It is believed to be Correspondence to: Abdulrahman K  Al-Asmari, Research Centre, Prince Sultan Military Medical City, PO Box 7897 , Riyadh  11159, Saudi ArabiaTel +966 11 477 7714 ext 25100Fax +966 11 477 7714 ext 23066Email abdulrahman.alasmari@gmail.comJournal name: Journal of Inflammation Research Article Designation: ORIGINAL RESEARCHY ear: 2016V olume: 9Running head verso: Al-Meghaiseeb et alRunning head recto: DOI: http://dx.doi.org/10.2147/JIR.S101225",Non-OADS,/arxiv_data1/oa_pdf/ca/55/jir-9-133.PMC4918894.pdf
"Statistical analysis Frequencies of various alleles and genotypes for each poly-morphism were compared between patients and controls and analyzed by Fisher’ s exact test using the CalcFisher software (http://www.jstatsoft.org/v08/i21/paper), and P -values≤ 0.05  were considered as significant.",OADS,/arxiv_data1/oa_pdf/ca/55/jir-9-133.PMC4918894.pdf
