Sentence,class,file
"Received 16 April 2014 Revised 29 August 2014 Accepted 11 September 2014 1Rehabilitation Unit, Odense University Hospital, Odense, Fyn, Denmark 2Institute of Clinical Research, University of Southern Denmark, Odense, Denmark 3Institute of Sports Science and Clinical Biomechanics, University of SouthernDenmark, Odense, Denmark 4Department of Neurology, Herlev University Hospital, University of Copenhagen, Copenhagen, Denmark Correspondence to Anders Hansen; anders.hansen@rsyd.dk, http://www.ouh.dkABSTRACT Introduction: Gliomas are among the biggest challenges in neurological and oncology rehabilitationand optimising treatment is of major clinicalimportance in this population.",Non-OADS,/arxiv_data1/oa_pdf/e1/62/bmjopen-2014-005490.PMC4187655.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/dc/05/bmjopen-2014-005701.PMC4187658.pdf
Social mobility in Japan: a new approach to modeling trend in mobility 2008. http://www.stanford.edu/group/scspi/grusky/article_files/social_mobility_japan.pdf(accessed 15 Apr 2014).,Non-OADS,/arxiv_data1/oa_pdf/dc/05/bmjopen-2014-005701.PMC4187658.pdf
http://www.mhlw.go.jp/seisakunitsuite/bunya/koyou_roudou/part_haken/genjou/ (accessed 15 Apr 2014).,OADS,/arxiv_data1/oa_pdf/dc/05/bmjopen-2014-005701.PMC4187658.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-005920).,Non-OADS,/arxiv_data1/oa_pdf/65/3a/bmjopen-2014-005920.PMC4187660.pdf
"Trial registration number: Clinical Trials, NCT01040429; The Norwegian Study of Chronic FatigueSyndrome in Adolescents: Pathophysiology andIntervention Trial (NorCAPITAL) http://www.clinicaltrials.gov.",Non-OADS,/arxiv_data1/oa_pdf/65/3a/bmjopen-2014-005920.PMC4187660.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2014- 005502).,Non-OADS,/arxiv_data1/oa_pdf/3d/d1/bmjopen-2014-005502.PMC4187993.pdf
Secondary Hospital value-basedpurchasing (HVBP) program 2013. http://www.cms.gov/Medicare/Quality-Initiatives-Patient-Assessment-Instruments/hospital-value-based-purchasing/index.html 23.,Non-OADS,/arxiv_data1/oa_pdf/3d/d1/bmjopen-2014-005502.PMC4187993.pdf
http://www.oecd.org/els/health-systems/oecdhealthdata.htm 49.,Non-OADS,/arxiv_data1/oa_pdf/3d/d1/bmjopen-2014-005502.PMC4187993.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2014-005491).,Non-OADS,/arxiv_data1/oa_pdf/83/96/bmjopen-2014-005491.PMC4187994.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-006142).,Non-OADS,/arxiv_data1/oa_pdf/06/0b/bmjopen-2014-006142.PMC4187995.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-006356).,Non-OADS,/arxiv_data1/oa_pdf/9d/8f/bmjopen-2014-006356.PMC4187996.pdf
Journal of Diabete s Investigation published by AASD and Wiley Publishing Asia Pty LtdEDITORIAL Yabe and Seino http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/33/60/jdi-5-475.PMC4188101.pdf
5 September 2014 477EDITORIAL http://onlinelibrary.wiley.com/journal/jdi Yabe and Seino,Non-OADS,/arxiv_data1/oa_pdf/33/60/jdi-5-475.PMC4188101.pdf
5 September 2014 479REVIEW ARTICLE http://onlinelibrary.wiley.com/journal/jdi Epidemic trend of diabetes in China,Non-OADS,/arxiv_data1/oa_pdf/5c/0b/jdi-5-478.PMC4188102.pdf
Journal of Diabete s Investigation published by AASD and Wiley Publishing Asia Pty LtdREVIEW ARTICLE Chen and Yang http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/5c/0b/jdi-5-478.PMC4188102.pdf
3. http://www.diapedia.org/introduction/kelly-west-1925-19804.,Non-OADS,/arxiv_data1/oa_pdf/5c/0b/jdi-5-478.PMC4188102.pdf
6. http://www.idf.org/sites/defa ult/files/5E_IDFAtlasPoster_ 2012_EN.pdf 7 .,Non-OADS,/arxiv_data1/oa_pdf/5c/0b/jdi-5-478.PMC4188102.pdf
5 September 2014 481REVIEW ARTICLE http://onlinelibrary.wiley.com/journal/jdi Epidemic trend of diabetes in China,Non-OADS,/arxiv_data1/oa_pdf/5c/0b/jdi-5-478.PMC4188102.pdf
5 September 2014 483COMMENTARY http://onlinelibrary.wiley.com/journal/jdi Commentary,Non-OADS,/arxiv_data1/oa_pdf/90/d6/jdi-5-482.PMC4188103.pdf
"5 September 2014 485ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Endurance training, RBP4 tissue expression",Non-OADS,/arxiv_data1/oa_pdf/65/ec/jdi-5-484.PMC4188104.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/65/ec/jdi-5-484.PMC4188104.pdf
"5 September 2014 487ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Endurance training, RBP4 tissue expression",Non-OADS,/arxiv_data1/oa_pdf/65/ec/jdi-5-484.PMC4188104.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/65/ec/jdi-5-484.PMC4188104.pdf
"5 September 2014 489ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Endurance training, RBP4 tissue expression",Non-OADS,/arxiv_data1/oa_pdf/65/ec/jdi-5-484.PMC4188104.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/65/ec/jdi-5-484.PMC4188104.pdf
"5 September 2014 491ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Endurance training, RBP4 tissue expression",Non-OADS,/arxiv_data1/oa_pdf/65/ec/jdi-5-484.PMC4188104.pdf
5 September 2014 493ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi hHPCs in regenerative medicine,Non-OADS,/arxiv_data1/oa_pdf/59/3f/jdi-5-492.PMC4188105.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/59/3f/jdi-5-492.PMC4188105.pdf
5 September 2014 495ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi hHPCs in regenerative medicine,Non-OADS,/arxiv_data1/oa_pdf/59/3f/jdi-5-492.PMC4188105.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/59/3f/jdi-5-492.PMC4188105.pdf
5 September 2014 497ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi hHPCs in regenerative medicine,Non-OADS,/arxiv_data1/oa_pdf/59/3f/jdi-5-492.PMC4188105.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/59/3f/jdi-5-492.PMC4188105.pdf
5 September 2014 499ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi hHPCs in regenerative medicine,Non-OADS,/arxiv_data1/oa_pdf/59/3f/jdi-5-492.PMC4188105.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/59/3f/jdi-5-492.PMC4188105.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/a3/60/jdi-5-501.PMC4188106.pdf
5 September 2014 503ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Low HDLC level is a risk factor for type 2 DM,Non-OADS,/arxiv_data1/oa_pdf/a3/60/jdi-5-501.PMC4188106.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/a3/60/jdi-5-501.PMC4188106.pdf
5 September 2014 505ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Low HDLC level is a risk factor for type 2 DM,Non-OADS,/arxiv_data1/oa_pdf/a3/60/jdi-5-501.PMC4188106.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/a3/60/jdi-5-501.PMC4188106.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/47/d0/jdi-5-507.PMC4188107.pdf
5 September 2014 509ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Diabetes mellitus in productive age,Non-OADS,/arxiv_data1/oa_pdf/47/d0/jdi-5-507.PMC4188107.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/47/d0/jdi-5-507.PMC4188107.pdf
5 September 2014 511ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Diabetes mellitus in productive age,Non-OADS,/arxiv_data1/oa_pdf/47/d0/jdi-5-507.PMC4188107.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/47/d0/jdi-5-507.PMC4188107.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/3d/2c/jdi-5-513.PMC4188108.pdf
5 September 2014 515SHORT REPORT http://onlinelibrary.wiley.com/journal/jdi hs-CRP in a Japanese MODY3 patient,Non-OADS,/arxiv_data1/oa_pdf/3d/2c/jdi-5-513.PMC4188108.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/3d/2c/jdi-5-513.PMC4188108.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/5d/a8/jdi-5-517.PMC4188109.pdf
5 September 2014 519ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Postprandial C-peptide to glucose ratio,Non-OADS,/arxiv_data1/oa_pdf/5d/a8/jdi-5-517.PMC4188109.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/5d/a8/jdi-5-517.PMC4188109.pdf
5 September 2014 521ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Postprandial C-peptide to glucose ratio,Non-OADS,/arxiv_data1/oa_pdf/5d/a8/jdi-5-517.PMC4188109.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/5d/a8/jdi-5-517.PMC4188109.pdf
5 September 2014 523ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Postprandial C-peptide to glucose ratio,Non-OADS,/arxiv_data1/oa_pdf/5d/a8/jdi-5-517.PMC4188109.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/5d/a8/jdi-5-517.PMC4188109.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/e6/09/jdi-5-525.PMC4188110.pdf
5 September 2014 527ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Sasang constitutional medicine and type 2 diabetes,Non-OADS,/arxiv_data1/oa_pdf/e6/09/jdi-5-525.PMC4188110.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/e6/09/jdi-5-525.PMC4188110.pdf
5 September 2014 529ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Sasang constitutional medicine and type 2 diabetes,Non-OADS,/arxiv_data1/oa_pdf/e6/09/jdi-5-525.PMC4188110.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/e6/09/jdi-5-525.PMC4188110.pdf
5 September 2014 531ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Sasang constitutional medicine and type 2 diabetes,Non-OADS,/arxiv_data1/oa_pdf/e6/09/jdi-5-525.PMC4188110.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/e6/09/jdi-5-525.PMC4188110.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/cb/65/jdi-5-533.PMC4188111.pdf
5 September 2014 535ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi IFG phenotypes from OGTT computation,Non-OADS,/arxiv_data1/oa_pdf/cb/65/jdi-5-533.PMC4188111.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/cb/65/jdi-5-533.PMC4188111.pdf
5 September 2014 537ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi IFG phenotypes from OGTT computation,Non-OADS,/arxiv_data1/oa_pdf/cb/65/jdi-5-533.PMC4188111.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/cb/65/jdi-5-533.PMC4188111.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/48/4c/jdi-5-539.PMC4188112.pdf
5 September 2014 541ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Insulin regimens in type 2 diabetes,Non-OADS,/arxiv_data1/oa_pdf/48/4c/jdi-5-539.PMC4188112.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/48/4c/jdi-5-539.PMC4188112.pdf
5 September 2014 543ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Insulin regimens in type 2 diabetes,Non-OADS,/arxiv_data1/oa_pdf/48/4c/jdi-5-539.PMC4188112.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/48/4c/jdi-5-539.PMC4188112.pdf
5 September 2014 545ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Insulin regimens in type 2 diabetes,Non-OADS,/arxiv_data1/oa_pdf/48/4c/jdi-5-539.PMC4188112.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/48/4c/jdi-5-539.PMC4188112.pdf
5 September 2014 547ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Insulin regimens in type 2 diabetes,Non-OADS,/arxiv_data1/oa_pdf/48/4c/jdi-5-539.PMC4188112.pdf
5 September 2014 549ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Effect of sitagliptin in type 2 diabetes,Non-OADS,/arxiv_data1/oa_pdf/1f/28/jdi-5-548.PMC4188113.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/1f/28/jdi-5-548.PMC4188113.pdf
5 September 2014 551ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Effect of sitagliptin in type 2 diabetes,Non-OADS,/arxiv_data1/oa_pdf/1f/28/jdi-5-548.PMC4188113.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/1f/28/jdi-5-548.PMC4188113.pdf
5 September 2014 553ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Effect of sitagliptin in type 2 diabetes,Non-OADS,/arxiv_data1/oa_pdf/1f/28/jdi-5-548.PMC4188113.pdf
5 September 2014 555ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Exenatide with preserved C-peptide,Non-OADS,/arxiv_data1/oa_pdf/4c/1a/jdi-5-554.PMC4188114.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/4c/1a/jdi-5-554.PMC4188114.pdf
5 September 2014 557ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Exenatide with preserved C-peptide,Non-OADS,/arxiv_data1/oa_pdf/4c/1a/jdi-5-554.PMC4188114.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/4c/1a/jdi-5-554.PMC4188114.pdf
5 September 2014 559ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Exenatide with preserved C-peptide,Non-OADS,/arxiv_data1/oa_pdf/4c/1a/jdi-5-554.PMC4188114.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/4c/1a/jdi-5-554.PMC4188114.pdf
5 September 2014 561ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Exenatide with preserved C-peptide,Non-OADS,/arxiv_data1/oa_pdf/4c/1a/jdi-5-554.PMC4188114.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/4c/1a/jdi-5-554.PMC4188114.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/02/91/jdi-5-563.PMC4188115.pdf
5 September 2014 565ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Factors of glycemic control in diabetics,Non-OADS,/arxiv_data1/oa_pdf/02/91/jdi-5-563.PMC4188115.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/02/91/jdi-5-563.PMC4188115.pdf
5 September 2014 567ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Factors of glycemic control in diabetics,Non-OADS,/arxiv_data1/oa_pdf/02/91/jdi-5-563.PMC4188115.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/02/91/jdi-5-563.PMC4188115.pdf
5 September 2014 569ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Factors of glycemic control in diabetics,Non-OADS,/arxiv_data1/oa_pdf/02/91/jdi-5-563.PMC4188115.pdf
"The U-CPR indexw a sc a l c u l a t e da st h eU - C P R( lg/day) / FPG (mg/dL), as pre- viously reported 10,13.T h eH O M A - band HOMA-IR were cal- culated as previously reported7.F u r t h e r m o r e ,w ea l s o calculated the HOMA of insulin secretion and HOMA of insulin sensitivity using HOMA2 calculator (http://www.dtu.ox.",OADS,/arxiv_data1/oa_pdf/1d/66/jdi-5-570.PMC4188116.pdf
5 September 2014 571ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi SUIT and insulin requirement,Non-OADS,/arxiv_data1/oa_pdf/1d/66/jdi-5-570.PMC4188116.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/1d/66/jdi-5-570.PMC4188116.pdf
5 September 2014 573ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi SUIT and insulin requirement,Non-OADS,/arxiv_data1/oa_pdf/1d/66/jdi-5-570.PMC4188116.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/1d/66/jdi-5-570.PMC4188116.pdf
5 September 2014 575ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi SUIT and insulin requirement,Non-OADS,/arxiv_data1/oa_pdf/1d/66/jdi-5-570.PMC4188116.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/1d/66/jdi-5-570.PMC4188116.pdf
5 September 2014 577ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi SUIT and insulin requirement,Non-OADS,/arxiv_data1/oa_pdf/1d/66/jdi-5-570.PMC4188116.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/1d/66/jdi-5-570.PMC4188116.pdf
5 September 2014 579ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi SUIT and insulin requirement,Non-OADS,/arxiv_data1/oa_pdf/1d/66/jdi-5-570.PMC4188116.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/1d/66/jdi-5-570.PMC4188116.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/cc/14/jdi-5-581.PMC4188117.pdf
5 September 2014 583ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Changes in OAD use in Japan 2002 –2011,Non-OADS,/arxiv_data1/oa_pdf/cc/14/jdi-5-581.PMC4188117.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/cc/14/jdi-5-581.PMC4188117.pdf
5 September 2014 585ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Changes in OAD use in Japan 2002 –2011,Non-OADS,/arxiv_data1/oa_pdf/cc/14/jdi-5-581.PMC4188117.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/cc/14/jdi-5-581.PMC4188117.pdf
5 September 2014 587ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Changes in OAD use in Japan 2002 –2011,Non-OADS,/arxiv_data1/oa_pdf/cc/14/jdi-5-581.PMC4188117.pdf
"5 September 2014 589ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Sudomotor, sweat glands and CNF in T2DM",Non-OADS,/arxiv_data1/oa_pdf/02/4d/jdi-5-588.PMC4188118.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/02/4d/jdi-5-588.PMC4188118.pdf
"5 September 2014 591ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Sudomotor, sweat glands and CNF in T2DM",Non-OADS,/arxiv_data1/oa_pdf/02/4d/jdi-5-588.PMC4188118.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/02/4d/jdi-5-588.PMC4188118.pdf
"5 September 2014 593ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Sudomotor, sweat glands and CNF in T2DM",Non-OADS,/arxiv_data1/oa_pdf/02/4d/jdi-5-588.PMC4188118.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/02/4d/jdi-5-588.PMC4188118.pdf
"5 September 2014 595ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Sudomotor, sweat glands and CNF in T2DM",Non-OADS,/arxiv_data1/oa_pdf/02/4d/jdi-5-588.PMC4188118.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/02/4d/jdi-5-588.PMC4188118.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/e3/9b/jdi-5-597.PMC4188119.pdf
5 September 2014 599ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Renal and cognitive impairment,Non-OADS,/arxiv_data1/oa_pdf/e3/9b/jdi-5-597.PMC4188119.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/e3/9b/jdi-5-597.PMC4188119.pdf
5 September 2014 601ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Renal and cognitive impairment,Non-OADS,/arxiv_data1/oa_pdf/e3/9b/jdi-5-597.PMC4188119.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/e3/9b/jdi-5-597.PMC4188119.pdf
5 September 2014 603ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Renal and cognitive impairment,Non-OADS,/arxiv_data1/oa_pdf/e3/9b/jdi-5-597.PMC4188119.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/e3/9b/jdi-5-597.PMC4188119.pdf
5 September 2014 605ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Renal and cognitive impairment,Non-OADS,/arxiv_data1/oa_pdf/e3/9b/jdi-5-597.PMC4188119.pdf
5 September 2014 607ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Cardiovascular risk prediction in diabetic patients,Non-OADS,/arxiv_data1/oa_pdf/92/74/jdi-5-606.PMC4188120.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/92/74/jdi-5-606.PMC4188120.pdf
5 September 2014 609ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Cardiovascular risk prediction in diabetic patients,Non-OADS,/arxiv_data1/oa_pdf/92/74/jdi-5-606.PMC4188120.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/92/74/jdi-5-606.PMC4188120.pdf
5 September 2014 611ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Cardiovascular risk prediction in diabetic patients,Non-OADS,/arxiv_data1/oa_pdf/92/74/jdi-5-606.PMC4188120.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/92/74/jdi-5-606.PMC4188120.pdf
"Diabetes Atlas, 5rd edn http://www.idf.org/diabetesatlas/2012.",Non-OADS,/arxiv_data1/oa_pdf/92/74/jdi-5-606.PMC4188120.pdf
Available from: http://www.idf.org/diabetesatlas/.,Non-OADS,/arxiv_data1/oa_pdf/92/74/jdi-5-606.PMC4188120.pdf
5 September 2014 613ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Cardiovascular risk prediction in diabetic patients,Non-OADS,/arxiv_data1/oa_pdf/92/74/jdi-5-606.PMC4188120.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/92/74/jdi-5-606.PMC4188120.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/c8/cc/jdi-5-615.PMC4188121.pdf
5 September 2014 617ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi F M Di ny o u t hw i t hd i a b e t e s,Non-OADS,/arxiv_data1/oa_pdf/c8/cc/jdi-5-615.PMC4188121.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/c8/cc/jdi-5-615.PMC4188121.pdf
