Sentence,class,file
"Virtually, all currently used laboratory strains of S. pombe derive from one natural strain, which was isolated in 1921 by A. Osterwalder from sulphited grape juice from Montpellier,France, and was deposited by him as CBS1042 at the Dutch culture collection Centraal bureau voor Schimmelcultures (CBS) under the species name Schizosaccharomyces liquefa- ciens (Osterwalder 1924 ;http://www-bcf.usc.edu/~forsburg/ history/osterwalder.html , last accessed December 11, 2015; CBS online strain database).",Non-OADS,/arxiv_data1/oa_pdf/3a/49/evv238.PMC4700965.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3a/49/evv238.PMC4700965.pdf
"Our work demon-strates the feasibility and power of NGS-assisted BSA instudying natural variation of ﬁssion yeast and establishes tools and data sets useful for the implementation of this method.Materials and Methods Strains and Media CBS5557 was obtained from the CBS Fungal Biodiversity Centre in Utrecht, the Netherlands ( http://www.cbs.knaw.",OADS,/arxiv_data1/oa_pdf/3a/49/evv238.PMC4700965.pdf
"Strains CGMCC2.1621 and CGMCC2.1628 were obtained from the China General Microbiological Culture Collection Center (CGMCC) in Beijing, China ( http://www.cgmcc.",Non-OADS,/arxiv_data1/oa_pdf/3a/49/evv238.PMC4700965.pdf
"Gene names and gene product descriptions are based on the sysID2product.tsv ﬁle (last modiﬁed January 26, 2015) downloaded from ftp://ftp.ebi.ac.uk/pub/databases/pom- base/pombe/Mappings/ (last accessed December 11, 2015).",OADS,/arxiv_data1/oa_pdf/3a/49/evv238.PMC4700965.pdf
"To compare and merge the vari- ants found by the two pipeline s, we used vcﬂib vcfallelic- primitives ( https://github.com/ekg/vcﬂib , last accessedFIG.1 .—Sequence variants in the CBS5557 genome.",OADS,/arxiv_data1/oa_pdf/3a/49/evv238.PMC4700965.pdf
"Complementation of the Mal-Phenotype Using an Agl1- Expressing Plasmid Theagl1gene was ampliﬁed from laboratory strain genomic DNA and inserted into the integrating vector pHIS3K-Ptub1(http://dna.brc.riken.jp/en/yoshidayeast_310en.html ,l a s tBulk Segregant Analysis in Fission Yeast GBE Genome Biol.",OADS,/arxiv_data1/oa_pdf/3a/49/evv238.PMC4700965.pdf
"A great majority (146/165, 88.5%) of the variants shared between CBS5557 and our laboratory strain clone are among the 190 “sequence discrepancies” uncovered at the Broad Institute through Illumina sequencing of the genome of a lab-oratory strain clone yFS101 (supplementary table S1,Supplementary Material online) (Chad Nusbaum, personal communication; http://www.pombase.org/status/sequence- updates-pending , last accessed December 11, 2015).",Non-OADS,/arxiv_data1/oa_pdf/3a/49/evv238.PMC4700965.pdf
Supplementary Material Supplementary tables S1–S5 and ﬁles S1 and S2 are available atGenome Biology and Evolution online ( http://www.gbe.,OADS,/arxiv_data1/oa_pdf/3a/49/evv238.PMC4700965.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9f/c9/evv240.PMC4700966.pdf
The WHO recommendations are based on phylogenetic and immunological analyses of inﬂuenza viruses from previ- o u ss e a s o n s( http://apps.who.int/gb/pip/pdf_ﬁles/ Fluvaccvirusselection.pdf ?ua=1 ).,Non-OADS,/arxiv_data1/oa_pdf/9f/c9/evv240.PMC4700966.pdf
Materials and Methods The complete sets of inﬂuenza A(H1N1)pdm09 and A(H3N2)virus genome segments were retrieved from the InﬂuenzaVirus Resource (IVR; http://www.ncbi.nlm.nih.gov/genomes/ FLU/FLU.html ) and the Global Initiative on Sharing Avian Inﬂuenza Data (GISAID; http://platform.gisaid.org/ ) databases.,OADS,/arxiv_data1/oa_pdf/9f/c9/evv240.PMC4700966.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e6/aa/evv234.PMC4700968.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/ by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ef/8b/main.PMC4701005.pdf
1936-5233/15http://dx.doi.org/10.1016/j.tranon.2015.11.001,OADS,/arxiv_data1/oa_pdf/ef/8b/main.PMC4701005.pdf
Editor: Margaret Gardel./C2112015 The Authors 0006-3495/15/12/2471/9 http://dx.doi.org/10.1016/j.bpj.2015.10.050 Biophysical Journal Volume 109 December 2015 2471–2479 2471,Non-OADS,/arxiv_data1/oa_pdf/f3/52/main.PMC4701011.pdf
http://www.fda.gov/forHealthProfessionals/Drugs/default.htm.,Non-OADS,/arxiv_data1/oa_pdf/74/9f/JOCR-1-19.PMC4701117.pdf
http://www.shef.ac.uk/FRAX .,Non-OADS,/arxiv_data1/oa_pdf/74/9f/JOCR-1-19.PMC4701117.pdf
"+82-2-743-6385 E-mail: kimsh@radcom.snu.ac.kr This article is an English version of  ""Evaluation of factors affecting the renal Doppler waveform with the use of an electrical circuit model [Korean],"" published in the Journal of Korean Society of Ultrasound in Medicine in June 2009. http://dx.doi.org/10.14366/usg.15056 pISSN: 2288-5919 • eISSN: 2288-5943 Ultrasonography 2016;35:69-77ORIGINAL ARTICLE This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly  cited.",Non-OADS,/arxiv_data1/oa_pdf/f4/7e/usg-15056.PMC4701363.pdf
ORCID: Chang Kyu Sung: http://orcid.org/0000-0003-4922-5107; Bong Soo Han:  http://orcid.org/0000-0001-6614-7185; Seung Hyup Kim: http://orcid.org/0000-0002-9339-5907 Conflict of Interest No potential conflict of interest relevant to this article was reported.,Non-OADS,/arxiv_data1/oa_pdf/f4/7e/usg-15056.PMC4701363.pdf
"e-ultrasonography.org Ultrasonography 35(1), January 201655Correlations of third-trimester hiatal  biometry obtained using four-dimensional translabial ultrasonography with the delivery route in nulliparous pregnant women Teerayut Temtanakitpaisan1, Varisara Chantarasorn2, Suvit Bunyavejchevin3 1Department of Obstetrics and Gynaecology, Faculty of Medicine, Khon Kaen University,  Khon Kaen; 2Department of Obstetrics and Gynaecology, Bumrungrad Hospital, Bangkok;  3Department of Obstetrics and Gynaecology, Faculty of Medicine, Chulalongkorn University,  Bangkok, Thailandhttp://dx.doi.org/10.14366/usg.15026 pISSN: 2288-5919 • eISSN: 2288-5943 Ultrasonography 2016;35:55-60 Received: April 24, 2015 Revised: July 27, 2015Accepted: August 13, 2015 Correspondence to: Teerayut Temtanakitpaisan, MD, Department of Obstetrics and Gynaecology, Faculty of Medicine, Khon Kaen University, 123 Mittraparp Highway, Muang District, Khon Kaen 40002, Thailand Tel.",Non-OADS,/arxiv_data1/oa_pdf/4e/2c/usg-15026.PMC4701364.pdf
"+6622564000 E-mail: jacktemtanakitpaisan@ hotmail.comORIGINAL ARTICLE This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly  cited.",Non-OADS,/arxiv_data1/oa_pdf/4e/2c/usg-15026.PMC4701364.pdf
Ultrasound Obstet Gynecol 2015;45:599-604.ORCID: Teerayut Temtanakitpaisan: http://orcid.org/0000-0001-9100-5840; Varisara  Chantarasorn: http://orcid.org/0000-0003-4623-3996; Suvit Bunyavejchevin: http://orcid.org/0000-0003-3544-1837 Conflict of Interest No potential conflict of interest relevant to this article was reported.,Non-OADS,/arxiv_data1/oa_pdf/4e/2c/usg-15026.PMC4701364.pdf
"e-ultrasonography.org Ultrasonography 35(1), January 201687The role of contrast-enhanced  ultrasonography in image-guided liver ablations http://dx.doi.org/10.14366/usg.15046 pISSN: 2288-5919 • eISSN: 2288-5943 Ultrasonography 2016;35:87-88 Received: August 13, 2015 Accepted: August 18, 2015 Correspondence to: Lorenzo Carlo Pescatori, MD, Department of Radiology, IRCCS Policlinico San Donato, Piazza Edmondo Malan 1, 20097, San Donato Milanese, Milan, Italy Tel.",Non-OADS,/arxiv_data1/oa_pdf/2f/94/usg-15046.PMC4701365.pdf
"comLETTER This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly  cited.",Non-OADS,/arxiv_data1/oa_pdf/2f/94/usg-15046.PMC4701365.pdf
ORCID: Lorenzo Carlo Pescatori: http://orcid.org/0000-0001-8055-4801; Luca  Maria Sconfienza: http://orcid.org/0000-0003-0759-8431; Giovanni Mauri: http://orcid.org/0000-0003-4726-2692  References  1.,Non-OADS,/arxiv_data1/oa_pdf/2f/94/usg-15046.PMC4701365.pdf
http://dx.doi.org/  10.14366/usg.15018.,Non-OADS,/arxiv_data1/oa_pdf/2f/94/usg-15046.PMC4701365.pdf
"e-ultrasonography.org Ultrasonography 35(1), January 201683Prenatal diagnosis of hypophosphatasia  congenita using ultrasonography Ashwitha Guguloth1, Yashant Aswani2, Karan Manoj Anandpara2  1Department of Radiology, Bangalore Medical College and Research Institute, Bangalore;  2Department of Radiology, Seth G S Medical College and KEM Hospital, Mumbai, India http://dx.doi.org/10.14366/usg.15008 pISSN: 2288-5919 • eISSN: 2288-5943 Ultrasonography 2016;35:83-86Congenital hypophosphatasia is a rare fatal skeletal dysplasia.",Non-OADS,/arxiv_data1/oa_pdf/77/cb/usg-15008.PMC4701366.pdf
"+91-22-24136051 E-mail: karananandpara@gmail.comCASE REPORT This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly  cited.",Non-OADS,/arxiv_data1/oa_pdf/77/cb/usg-15008.PMC4701366.pdf
ORCID: Ashwitha Guguloth: http://orcid.org/0000-0002-0351-4352; Yashant Aswani:  http://orcid.org/0000-0001-6994-8826; Karan Manoj Anandpara: http://orcid.org/0000-0001-9451-7577 Conflict of Interest No potential conflict of interest relevant to this article was reported.,Non-OADS,/arxiv_data1/oa_pdf/77/cb/usg-15008.PMC4701366.pdf
"e-ultrasonography.org Ultrasonography 35(1), January 201625Risk stratification of thyroid nodules on  ultrasonography with the French TI-RADS: description and reflections Gilles Russ Thyroid and Endocrine Tumor Unit, Department of Nuclear Medicine, La Pitié Salpêtrière  Hospital,  Pierre and Marie Curie University, Paris VI, Francehttp://dx.doi.org/10.14366/usg.15027 pISSN: 2288-5919 • eISSN: 2288-5943 Ultrasonography 2016;35:25-38 The widespread use of ultrasonography places it in a key position for use in the risk stratification  of thyroid nodules.",Non-OADS,/arxiv_data1/oa_pdf/ae/a8/usg-15027.PMC4701367.pdf
"+33-143354026 E-mail: gilles.russ@wanadoo.frREVIEW ARTICLE This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly  cited.",Non-OADS,/arxiv_data1/oa_pdf/ae/a8/usg-15027.PMC4701367.pdf
ORCID: Gilles Russ: http://orcid.org/0000-0001-8036-6050 Conflict of Interest No potential conflict of interest relevant to this article was reported.,Non-OADS,/arxiv_data1/oa_pdf/ae/a8/usg-15027.PMC4701367.pdf
Available from: http://www.aafp.org/ practice-management/transformation/pcmh/advanced/rscm.html.,Non-OADS,/arxiv_data1/oa_pdf/ae/a8/usg-15027.PMC4701367.pdf
Available from: http://www.invs.sante.fr/ Dossiers-thematiques/Maladies-chroniques-et-traumatismes/ Cancers/Surveillance-epidemiologique-des-cancers/Estimations-de-l-incidence-et-de-la-mortalite/Estimation-de-l-incidence-et-de- la-mortalite-par-cancer-en-France-entre-1980-et-2012-Tumeurs- solides.,Non-OADS,/arxiv_data1/oa_pdf/ae/a8/usg-15027.PMC4701367.pdf
Available from: http://pe.sfrnet.org/ModuleConsultationPoster/posterDetail.aspx?intIdPoster=4556.,Non-OADS,/arxiv_data1/oa_pdf/ae/a8/usg-15027.PMC4701367.pdf
Available from: http://www.british-thyroid-association.org/Guidelines/Docs/BTA_DTC_guidlines.pdf.,Non-OADS,/arxiv_data1/oa_pdf/ae/a8/usg-15027.PMC4701367.pdf
Available from: http://www.thyroid.org/members-only/member11 resources/ata- draft-guidelines/.,Non-OADS,/arxiv_data1/oa_pdf/ae/a8/usg-15027.PMC4701367.pdf
"e-ultrasonography.org Ultrasonography 35(1), January 201613The current status of three-dimensional  ultrasonography in gynaecology Chiou Li Ong Department of Diagnostic and Interventional Imaging, KK Women’s and Children’s Hospital,  Singapore http://dx.doi.org/10.14366/usg.15043 pISSN: 2288-5919 • eISSN: 2288-5943 Ultrasonography 2016;35:13-24 Ultrasonography (US) is the most recent cross-sectional imaging modality to acquire three- dimensional (3D) capabilities.",Non-OADS,/arxiv_data1/oa_pdf/8e/02/usg-15043.PMC4701368.pdf
"+65-63942258 E-mail: ong.chiou.li@singhealth.com.sgREVIEW ARTICLE This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly  cited.",Non-OADS,/arxiv_data1/oa_pdf/8e/02/usg-15043.PMC4701368.pdf
ORCID: Chiou Li Ong: http://orcid.org/0000-0003-0721-4186 Conflict of Interest No potential conflict of interest relevant to this article was reported.,Non-OADS,/arxiv_data1/oa_pdf/8e/02/usg-15043.PMC4701368.pdf
Available from: http://www.ob-ultrasound.net/ history-3D.html.,Non-OADS,/arxiv_data1/oa_pdf/8e/02/usg-15043.PMC4701368.pdf
"78  Ultrasonography 35(1), January 2016 e-ultrasonography.orgPortal venous perfusion steal causing  graft dysfunction after orthotopic liver transplantation: serial imaging findings in a successfully treated patient Minsu Lee1,2, Sang Kyum Kim3, Yong Eun Chung1,2, Jin-Young Choi1,2, Mi-Suk Park1,2,  Joon Seok Lim1,2, Myeong-Jin Kim1,2, Honsoul Kim1,2 1Department of Radiology, 2Research Institute of Radiological Science, Severance Hospital,  Yonsei University College of Medicine, 3Department of Pathology, Yonsei University College  of Medicine, Seoul, Koreahttp://dx.doi.org/10.14366/usg.15012 pISSN: 2288-5919 • eISSN: 2288-5943 Ultrasonography 2016;35:78-82 A 53-year-old male with hepatocellular carcinoma underwent orthotopic liver transplantation.",Non-OADS,/arxiv_data1/oa_pdf/a5/97/usg-15012.PMC4701369.pdf
"+82-2-393-3035 E-mail: pine0205@yuhs.acCASE REPORT This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly  cited.",Non-OADS,/arxiv_data1/oa_pdf/a5/97/usg-15012.PMC4701369.pdf
"Upon Doppler ultrasonography, portal flow parameters can fluctuate or rapidly deteriorate despite patent vessels, in which case a portal steal phenomenon should be suspected.ORCID: Minsu Lee: http://orcid.org/0000-0003-1943-3677; Sang Kyum Kim:  http://orcid.org/0000-0003-0768-9923; Yong Eun Chung: http://orcid.org/0000-0003-0811-9578; Jin-Young Choi: http://orcid.org/0000-0002-9025-6274; Mi-Suk Park: http://orcid.org/0000-0001-5817-2444; Joon Seok Lim: http://orcid.org/0000-0002-0334-5042; Myeong-Jin Kim: http://orcid.org/0000-0001-7949-5402; Honsoul Kim: http://orcid.org/0000-0002-2367-234X Conflict of Interest No potential conflict of interest relevant to this article was reported.",Non-OADS,/arxiv_data1/oa_pdf/a5/97/usg-15012.PMC4701369.pdf
"e-ultrasonography.org  Ultr asonography 35(1), January 20161ULTRASONOGRAPHY: two years of  globalization and the achievement of ESCI status This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c4/87/usg-15078.PMC4701370.pdf
"1), the domains for the homepage of our journal (http://www.e-ultrasonography.org) and submission page (http://submit.e-ultrasonography.org) were renewed for English-only sites.",Non-OADS,/arxiv_data1/oa_pdf/c4/87/usg-15078.PMC4701370.pdf
Google analytics (https://www.google.com/analytics/web/) has shown a gradual increase in visits to the journal’s homepage ever since.,Non-OADS,/arxiv_data1/oa_pdf/c4/87/usg-15078.PMC4701370.pdf
"Among published articles, the four issues of 2014 contained only Korean authors, but six out of 40 papers were written by Editor-in-Chief  Ultrasonography  http://dx.doi.org/10.14366/usg.15078 pISSN: 2288-5919 • eISSN: 2288-5943 Ultrasonography 2016;35:1-2 Received: November 28, 2015  Revised: December 7, 2015Accepted: December 8, 2015Editorial",Non-OADS,/arxiv_data1/oa_pdf/c4/87/usg-15078.PMC4701370.pdf
"The number of citations of  Ultrasonography  articles is also  increasing, and over one hundred citations of articles from our journal were identified on CrossRef (http://www.crossref.org/)  or Web of Science (http://apps.webofknowledge.com/) up  through November 2015.",Non-OADS,/arxiv_data1/oa_pdf/c4/87/usg-15078.PMC4701370.pdf
"In addition to the journal’s success with attracting inter- national authors and readers, in early November, we were pleased to learn from Thomson Reuters that  Ultrasonography   is now indexed in a new edition of Web of Science called the Emerging Sources Citation Index (ESCI) (http://wokinfo.com/ media/pdf/S024651_Flyer.pdf), which complements the highly  selective indexes by providing earlier visibility for sources under evaluation as part of Science Citation Index-Expanded (SCIE).",Non-OADS,/arxiv_data1/oa_pdf/c4/87/usg-15078.PMC4701370.pdf
"In addition to the full Open Access policy and early indexing in PubMed (http://www.ncbi.nlm.nih.gov/pubmed?term=Ultrasonography[jour]) for issues beginning July 2014  [2], ESCI could enhance the globalization of  Ultrasonography  by providing a place for journals like ours: “high-quality,  peer-reviewed publications of regional importance and in emerging research fields by key opinion leaders, funders, and evaluators worldwide” (http://wokinfo.com/products_tools/multidisciplinary/esci/).",Non-OADS,/arxiv_data1/oa_pdf/c4/87/usg-15078.PMC4701370.pdf
ORCID: Jeong-Sik Yu: http://orcid.org/0000-0002-8171-5838 References  1.,Non-OADS,/arxiv_data1/oa_pdf/c4/87/usg-15078.PMC4701370.pdf
"e-ultrasonography.org Ultrasonography 35(1), January 20163Altered Doppler flow patterns in cirrhosis  patients: an overview Pooya Iranpour1, Chandana Lall1, Roozbeh Houshyar1, Mohammad Helmy1, Albert Yang1,  Joon-Il Choi2, Garrett Ward1, Scott C Goodwin1 1Department of Radiology, University of California Irvine, Orange, CA, USA; 2Department of  Radiology, Seoul St. Mary's Hospital, College of Medicine, The Catholic University of Korea,  Seoul, Koreahttp://dx.doi.org/10.14366/usg.15020 pISSN: 2288-5919 • eISSN: 2288-5943 Ultrasonography 2016;35:3-12 Doppler ultrasonography of the hepatic vasculature is an integral part of evaluating pre- cirrhotic and cirrhotic patients.",Non-OADS,/arxiv_data1/oa_pdf/75/00/usg-15020.PMC4701371.pdf
"+1-714-456-6832 E-mail: rhoushya@uci.eduREVIEW ARTICLE This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly  cited.",Non-OADS,/arxiv_data1/oa_pdf/75/00/usg-15020.PMC4701371.pdf
ORCID: Pooya Iranpour: http://orcid.org/0000-0002-4436-6974; Roozbeh Houshyar:  http://orcid.org/0000-0003-4263-5533; Joon-Il Choi: http://orcid.org/0000-0003-0018-8712 Conflict of Interest No potential conflicts of interest relevant to this article was reported.References  1.,Non-OADS,/arxiv_data1/oa_pdf/75/00/usg-15020.PMC4701371.pdf
"e-ultrasonography.org Ultrasonography 35(1), January 201639Impact of variations in fatty liver on  sonographic detection of focal hepatic lesions originally identified by CT Size Wu1, Rong Tu2, Ruixia Nan1, Guangqing Liu1, Xiaojing Cui1, Xian Liang1 Departments of 1Ultrasound and 2Radiology, Affiliated Hospital of Hainan Medical College,  Haikou, Chinahttp://dx.doi.org/10.14366/usg.15022 pISSN: 2288-5919 • eISSN: 2288-5943 Ultrasonography 2016;35:39-46 Purpose: The aim of this study was to investigate the influence of variations in fatty liver on the  ultrasonographic detection of focal liver lesions.",Non-OADS,/arxiv_data1/oa_pdf/a7/0a/usg-15022.PMC4701372.pdf
"+86-0898-66508833 E-mail: wsz074@aliyun.comORIGINAL ARTICLE This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly  cited.",Non-OADS,/arxiv_data1/oa_pdf/a7/0a/usg-15022.PMC4701372.pdf
ORCID: Size Wu: http://orcid.org/0000-0002-1086-764X; Rong Tu: http://orcid.org/0000- 0002-0030-4376; Ruixia Nan: http://orcid.org/0000-0002-9493-9638; Guangqing Liu: http://orcid.org/0000-0002-2745-7225; Xiaojing Cui: http://orcid.org/0000-0003-0330-7772; Xian Liang: http://orcid.org/0000-0002-0175-3499 Conflict of Interest No potential conflict of interest relevant to this article was reported.,Non-OADS,/arxiv_data1/oa_pdf/a7/0a/usg-15022.PMC4701372.pdf
"e-ultrasonography.org Ultrasonography 35(1), January 201647The follicular variant of papillary thyroid  carcinoma: characteristics of preoperative ultrasonography and cytology Jung Hyun Yoon1, Hyeong Ju Kwon2,3, Eun-Kyung Kim1, Hee Jung Moon1, Jin Young Kwak1 1Department of Radiology, Research Institute of Radiological Science, 2Department of  Pathology, Severance Hospital, Yonsei University College of Medicine, Seoul; 3Department of  Pathology, Yonsei University Wonju College of Medicine, Wonju, Koreahttp://dx.doi.org/10.14366/usg.15037 pISSN: 2288-5919 • eISSN: 2288-5943 Ultrasonography 2016;35:47-54 Purpose: The goal of this study was to validate the ultrasonography (US) and cytopathological  features that are used in the diagnosis of the follicular variant of papillary thyroid carcinoma  (FVPTC) and to characterize the role of BRAFV600E mutation analysis in the diagnosis of FVPTC.",Non-OADS,/arxiv_data1/oa_pdf/09/de/usg-15037.PMC4701373.pdf
"+82-2-393-3035 E-mail: docjin@yuhs.acORIGINAL ARTICLE This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly  cited.",Non-OADS,/arxiv_data1/oa_pdf/09/de/usg-15037.PMC4701373.pdf
ORCID: Jung Hyun Yoon: http://orcid.org/0000-0002-2100-3513; Hyeong Ju Kwon:  http://orcid.org/0000-0003-1615-7152; Eun-Kyung Kim: http://orcid.org/0000-0002-3368-5013; Hee Jung Moon: http://orcid.org/0000-0002-5643-5885; Jin Young Kwak: http://orcid.org/0000-0002-6212-1495 Conflict of Interest No potential conflict of interest relevant to this article was reported.,Non-OADS,/arxiv_data1/oa_pdf/09/de/usg-15037.PMC4701373.pdf
"e-ultrasonography.org Ultrasonography 35(1), January 201661The diagnostic ability of an additional  midline peripheral zone biopsy in transrectal ultrasonography-guided 12-core prostate biopsy to detect midline prostate cancer Inpyeong Hwang, Sang Youn Kim, Jeong Yeon Cho, Myoung Seok Lee, Seung Hyup Kim Department of Radiology, Seoul National University Hospital and Institute of Radiation  Medicine, Seoul National University Medical Research Center, Seoul, Koreahttp://dx.doi.org/10.14366/usg.15039 pISSN: 2288-5919 • eISSN: 2288-5943 Ultrasonography 2016;35:61-68 Purpose: The goal of this study was to evaluate the diagnostic effect of adding a midline  peripheral zone (PZ) biopsy to the 12-core biopsy protocol used to diagnose prostate cancer (PC),  and to assess the clinical and pathologic characteristics of midline-positive PC in order to identify a potential subgroup of patients who would require midline PZ biopsy.",Non-OADS,/arxiv_data1/oa_pdf/b8/5d/usg-15039.PMC4701374.pdf
"+82-2-743-6385 E-mail: iwishluv@empas.comORIGINAL ARTICLE This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly  cited.",Non-OADS,/arxiv_data1/oa_pdf/b8/5d/usg-15039.PMC4701374.pdf
ORCID: Inpyeong Hwang: http://orcid.org/0000-0002-1291-8973; Sang Youn Kim:  http://orcid.org/0000-0003-4038-7345; Jeong Yeon Cho: http://orcid.org/0000-0001-8659-0918; Myoung Seok Lee: http://orcid.org/0000-0001-5285-4874; Seung  Hyup Kim: http://orcid.org/0000-0002-9339-5907 Conflict of Interest No potential conflict of interest relevant to this article was reported.,Non-OADS,/arxiv_data1/oa_pdf/b8/5d/usg-15039.PMC4701374.pdf
Sequencing data analysis Sequencing data was analyzed using the script DNA-barcode that was writ - ten in Python 2.7 and can be downloaded from http://sourceforge.net/proj-ects/dnabarcode/.,OADS,/arxiv_data1/oa_pdf/9d/76/mtm201541.PMC4701405.pdf
"To view a copy of this license, visit http://creativecommons.org/ licenses/by-nc-sa/4.0/  Supplementary Information accompanies this paper on the Molecular Therapy—Methods & Clinical Development website (http://www.nature.com/mtm)",Non-OADS,/arxiv_data1/oa_pdf/9d/76/mtm201541.PMC4701405.pdf
"MATERIALS AND METHODS SUBJECTS Participants were enrolled in the EMBARC (Establish- ing Moderators and Biosignatures of Antidepressant Response for Clinical Care for Depression, NIMH 1U01 MH092250, http://embarc.utsouthwestern.edu/) project at four sites.",Non-OADS,/arxiv_data1/oa_pdf/3b/c0/DA-33-56.PMC4701622.pdf
Anatomical T1 images were cropped and corrected for image nonuniformity using the Bias Field Corrector in Advanced Normalization Tools (ANTS; http://www.picsl.upenn.edu/ANTS/).,OADS,/arxiv_data1/oa_pdf/3b/c0/DA-33-56.PMC4701622.pdf
The analysis was conducted using publicly available software DSI Studio (http://dsi-studio.labsolver.org).,OADS,/arxiv_data1/oa_pdf/3b/c0/DA-33-56.PMC4701622.pdf
"Received:  September 8, 2015    Revised:  October 19, 2015 Accepted:  October 19, 2015    Available online:  November 20, 2015  Correspondence:  Chang Uk Lee, MD, PhD Department of Psychiatry, Seoul St. Mary’s Hospital, College of Medicine, The  Catholic University of Korea, 222 Banpo-dearo, Seocho-gu, Seoul 06591, Re - public of Korea Tel: +82-2-2258-6082, Fax: +82-2-594-3870, E-mail:  jihan@catholic.ac.kr cc This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduc - tion in any medium, provided the original work is properly cited.http://dx.doi.org/10.4306/pi.2016.13.1.1",Non-OADS,/arxiv_data1/oa_pdf/e2/3e/pi-13-1.PMC4701672.pdf
"10, Leipzig 04103, Germany Tel: +49-341-9718891, Fax: +49-341-9718849 E-mail:  Thomas.Suslow@medizin.uni-leipzig.de cc This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduc - tion in any medium, provided the original work is properly cited.http://dx.doi.org/10.4306/pi.2016.13.1.102",Non-OADS,/arxiv_data1/oa_pdf/a0/c5/pi-13-102.PMC4701673.pdf
"This was performed by means of the AlphaSim proce - dure, which accounts for spatial correlations between BOLD  signal changes in neighboring voxels implemented in the  REST toolbox (http://restfmri.net/forum/index.php), yielding  an empirically determined cluster threshold of k=37 voxels.",OADS,/arxiv_data1/oa_pdf/a0/c5/pi-13-102.PMC4701673.pdf
