Sentence,class,file
"After six months it is available under a Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/c5/a8/jcb1830849.PMC2592819.pdf
"Ca 2+  channel  P  o  controls CREB signal  strength   To examine further the relationship between CREB signal  strength and channel activity, we plotted signal strength against at http://www.jcb.org/cgi/content/full/jcb.200805048/DC1; see  Materials and methods); however, stimulation for 10 s or more largely saturated the pCREB response.",Non-OADS,/arxiv_data1/oa_pdf/c5/a8/jcb1830849.PMC2592819.pdf
"S2, available at http://www.jcb.org/cgi/content/full/jcb.200805048/DC1), confi  rming that  signal strength is steeply dependent on changes in L-type chan-nel activity.",Non-OADS,/arxiv_data1/oa_pdf/c5/a8/jcb1830849.PMC2592819.pdf
"S3, available at http://www.jcb.org/cgi/content/full/jcb.200805048/DC1).",Non-OADS,/arxiv_data1/oa_pdf/c5/a8/jcb1830849.PMC2592819.pdf
"S4, available at http://www.jcb.org/cgi/content/full/jcb.200805048/DC1).",Non-OADS,/arxiv_data1/oa_pdf/c5/a8/jcb1830849.PMC2592819.pdf
Online supplemental material is available at http://www.jcb.org/cgi/content/full/jcb.200805048/DC1.,Non-OADS,/arxiv_data1/oa_pdf/c5/a8/jcb1830849.PMC2592819.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the ﬁ  rst six months after the publica- tion date (see http://www.jcb.org/misc/terms.shtml).,Non-OADS,/arxiv_data1/oa_pdf/47/37/jcb1830761.PMC2592820.pdf
"After six months it is available under a Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/47/37/jcb1830761.PMC2592820.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the ﬁ  rst six months after the publica- tion date (see http://www.jcb.org/misc/terms.shtml).,Non-OADS,/arxiv_data1/oa_pdf/78/40/jcb1830933.PMC2592822.pdf
"After six months it is available under a Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/78/40/jcb1830933.PMC2592822.pdf
"S1, avail-able at http://www.jcb.org/cgi/content/full/jcb.200807151/DC1), the decrease in LAR protein may occur through posttransla-tional mechanisms (e.g., proteolytic cleavage as occurs after EGF receptor activation;  Ruhe et al., 2006 ).",Non-OADS,/arxiv_data1/oa_pdf/78/40/jcb1830933.PMC2592822.pdf
"S2, available at http://www.jcb.org/cgi/content/full/jcb.200807151/DC1).",Non-OADS,/arxiv_data1/oa_pdf/78/40/jcb1830933.PMC2592822.pdf
Online supplemental material is avail- able at http://www.jcb.org/cgi/content/full/jcb.200807151/DC1.,Non-OADS,/arxiv_data1/oa_pdf/78/40/jcb1830933.PMC2592822.pdf
"Multiple autophosphorylation sites are dispensable  for murine ATM activation in vivo    Jeremy A.   Daniel ,  1    Manuela   Pellegrini ,  1,2    Ji-Hoon   Lee ,  3    Tanya T.   Paull ,  3    Lionel   Feigenbaum ,  4   and  Andr é    Nussenzweig   1      1 Experimental Immunology Branch, National Cancer Institute, National Institutes of Health, Bethesda, MD 20892    2 Department of Public Health and Cellular Biology, University of Tor Vergata, 00175 Rome, Italy    3 Department of Molecular Genetics and Microbiology, Institute of Cellular and Molecular Biology, University of Texas at Austin, Austin, TX 78712    4 Science Applications International Corporation – Frederick, National Cancer Institute at Frederick Cancer Research and Development Center, Frederick, MD 21702     This article is distributed under the terms of an Attribution–Noncommercial–Share Alike–No  Mirror Sites license for the ﬁ  rst six months after the publication date (see http://www.jcb .org/misc/terms.shtml).",Non-OADS,/arxiv_data1/oa_pdf/c7/0f/jcb1830777.PMC2592823.pdf
"After six months it is available under a Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/c7/0f/jcb1830777.PMC2592823.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the ﬁ  rst six months after the publica- tion date (see http://www.jcb.org/misc/terms.shtml).,Non-OADS,/arxiv_data1/oa_pdf/db/d4/jcb1830769.PMC2592824.pdf
"After six months it is available under a Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/db/d4/jcb1830769.PMC2592824.pdf
"S1 A, avail-able at http://www.jcb.org/cgi/content/full/jcb.200808097/DC1).",Non-OADS,/arxiv_data1/oa_pdf/db/d4/jcb1830769.PMC2592824.pdf
Online supplemental material is available at http://www.jcb.org/cgi/content/full/jcb.200808097/DC1.,Non-OADS,/arxiv_data1/oa_pdf/db/d4/jcb1830769.PMC2592824.pdf
"Parkin is recruited selectively to impaired  mitochondria and promotes their autophagy    Derek   Narendra ,  1,2    Atsushi   Tanaka ,  1    Der-Fen   Suen ,  1   and  Richard J.   Youle   1      1 Biochemistry Section, Surgical Neurology Branch, National Institute of Neurological Disorders and Stroke, National Institutes o f Health, Bethesda, MD 20892    2 Howard Hughes Medical Institute National Institutes of Health Research Scholars Program, Bethesda, MD 20814     This article is distributed under the terms of an Attribution–Noncommercial–Share Alike–No  Mirror Sites license for the ﬁ  rst six months after the publication date (see http://www.jcb .org/misc/terms.shtml).",Non-OADS,/arxiv_data1/oa_pdf/dd/fe/jcb1830795.PMC2592826.pdf
"After six months it is available under a Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/dd/fe/jcb1830795.PMC2592826.pdf
"1 h , S1, and S2, available at http://www.jcb.org/cgi/content/full/jcb.200809125/DC1;  Brooks et al., 1999 ;  Cocheme and Murphy, 2008 ).",Non-OADS,/arxiv_data1/oa_pdf/dd/fe/jcb1830795.PMC2592826.pdf
"5 f  and S3, available at http://www.jcb.org/cgi/content/full/jcb.200809125/DC1).",Non-OADS,/arxiv_data1/oa_pdf/dd/fe/jcb1830795.PMC2592826.pdf
Online supplemental material is available at http://www.jcb.org/cgi/content/full/jcb.200809125/DC1.,Non-OADS,/arxiv_data1/oa_pdf/dd/fe/jcb1830795.PMC2592826.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the ﬁ  rst six months after the publica- tion date (see http://www.jcb.org/misc/terms.shtml).,Non-OADS,/arxiv_data1/oa_pdf/e0/c8/jcb1830819.PMC2592828.pdf
"After six months it is available under a Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/e0/c8/jcb1830819.PMC2592828.pdf
"S1, available at http://www.jcb.org/cgi/content/full/jcb.200804114/DC1).",Non-OADS,/arxiv_data1/oa_pdf/e0/c8/jcb1830819.PMC2592828.pdf
"S2 and S3, available at http://www.jcb.org/cgi/content/full/jcb.200804114/DC1).",Non-OADS,/arxiv_data1/oa_pdf/e0/c8/jcb1830819.PMC2592828.pdf
"S1 A, available at http://www.jcb.org/cgi/content/full/jcb.200804114/DC1).",Non-OADS,/arxiv_data1/oa_pdf/e0/c8/jcb1830819.PMC2592828.pdf
"S4, and Video 1, available at http://www.jcb.org/cgi/content/ Figure 2.",Non-OADS,/arxiv_data1/oa_pdf/e0/c8/jcb1830819.PMC2592828.pdf
"S4 and Videos 1 – 4, available at  http://www.jcb.org/cgi/content/full/jcb.200804114/DC1).",Non-OADS,/arxiv_data1/oa_pdf/e0/c8/jcb1830819.PMC2592828.pdf
"7 B  and Video 3, available at  http://www.jcb.org/cgi/content/full/jcb.200804114/DC1).",Non-OADS,/arxiv_data1/oa_pdf/e0/c8/jcb1830819.PMC2592828.pdf
"Particles of GFP- p50(dynamitin) labeling (white arrows) can be seen moving poleward from kinetochores (red arrows) and label spindle ﬁ  bers in controls (1 – 4; Video 3,  available at http://www.jcb.org/cgi/content/full/jcb.200804114/DC1).",Non-OADS,/arxiv_data1/oa_pdf/e0/c8/jcb1830819.PMC2592828.pdf
Online supplemental material is available at http://www.jcb.org/cgi/content/full/jcb.200804114/DC1.,Non-OADS,/arxiv_data1/oa_pdf/e0/c8/jcb1830819.PMC2592828.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the ﬁ  rst six months after the publica- tion date (see http://www.jcb.org/misc/terms.shtml).,Non-OADS,/arxiv_data1/oa_pdf/86/b6/jcb1830805.PMC2592830.pdf
"After six months it is available under a Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/86/b6/jcb1830805.PMC2592830.pdf
"S2, available at  http://www.jcb.org/cgi/content/full/jcb.200806038/DC1;  Clark et al., 2007 ) but not in other eukaryotes.",Non-OADS,/arxiv_data1/oa_pdf/86/b6/jcb1830805.PMC2592830.pdf
"S3 A, available at http://www.jcb.org/cgi/content/full/jcb.200806038/DC1) and confi  rmed localization  of CYCA and CENP-C by antibody staining in untransfected c ells  (Fig.",Non-OADS,/arxiv_data1/oa_pdf/86/b6/jcb1830805.PMC2592830.pdf
See Videos 1 – 5 (available at http://www.jcb.org/cgi/ content/full/jcb.200806038/DC1).,Non-OADS,/arxiv_data1/oa_pdf/86/b6/jcb1830805.PMC2592830.pdf
"Times are minutes from  the start of the video  (see Videos 6 [control], 7 [CID-RNAi], 8 [CENP-C – RNAi], 9 [CAL1-RNAi], and 10 [CYCA-RNAi], available at http://www.jcb.org/cgi/content/full/ jcb.200806038/DC1).",Non-OADS,/arxiv_data1/oa_pdf/86/b6/jcb1830805.PMC2592830.pdf
"2 C , control; and Video 6, avail able at http://www.jcb.org/cgi/content/full/jcb.200806038/DC1).",Non-OADS,/arxiv_data1/oa_pdf/86/b6/jcb1830805.PMC2592830.pdf
"S4 A, available at http://www.jcb.org/cgi/content/full/jcb.200806038/DC1), dem-onstrating the importance of these factors for centromere local-ization in animals.",Non-OADS,/arxiv_data1/oa_pdf/86/b6/jcb1830805.PMC2592830.pdf
"S5 A, available at http://www.jcb.org/cgi/content/full/jcb.200806038/DC1).",Non-OADS,/arxiv_data1/oa_pdf/86/b6/jcb1830805.PMC2592830.pdf
A MetaMorph (available at http://straightlab.stanford.edu/analysis)  journal was written to segment nuclei based on DNA staining.,OADS,/arxiv_data1/oa_pdf/86/b6/jcb1830805.PMC2592830.pdf
Online supplemental material is available at http://www.jcb.org/cgi/content/full/jcb.200806038/DC1.,Non-OADS,/arxiv_data1/oa_pdf/86/b6/jcb1830805.PMC2592830.pdf
This article is distributed under the terms of an Attribution–Noncommercial– Share Alike–No Mirror Sites license for the ﬁ  rst six months after the publication date (see  http://www.jcb.org/misc/terms.shtml).,Non-OADS,/arxiv_data1/oa_pdf/b3/c4/jcb1830881.PMC2592831.pdf
"After six months it is available under a Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as de-scribed at http://creativecommons.org/licenses/by-nc-sa/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/b3/c4/jcb1830881.PMC2592831.pdf
"S1 A, available at http://www.jcb.org/cgi/content/full/jcb.200806088/DC1).",Non-OADS,/arxiv_data1/oa_pdf/b3/c4/jcb1830881.PMC2592831.pdf
"S2 A, av ailable at http://www.jcb.org/cgi/content/full/jcb .200806088/DC1).",Non-OADS,/arxiv_data1/oa_pdf/b3/c4/jcb1830881.PMC2592831.pdf
"S4, pMG4, available at http://www.jcb .org/cgi/content/full/jcb.200806088/DC1).",Non-OADS,/arxiv_data1/oa_pdf/b3/c4/jcb1830881.PMC2592831.pdf
"Ubiquitous expression is driven by the  dpy-30   promoter, hypodermal expression (skin) is driven by the  pdi-2  pro- moter, and neuronal expression is driven by the  rab-3   promoter (Fig S4,  pMG10, pMG8, and pMG9, respectively; available at http://www.jcb.org/cgi/content/full/jcb.200806088/DC1).",Non-OADS,/arxiv_data1/oa_pdf/b3/c4/jcb1830881.PMC2592831.pdf
"S3 A, available at http://www.jcb.org/cgi/content/full/jcb.200806088/DC1), and the neuronally rescued worms exhibit an identical hypersensitivity to the  apm-2   strain.",Non-OADS,/arxiv_data1/oa_pdf/b3/c4/jcb1830881.PMC2592831.pdf
"S5 A, available at http://www.jcb.org/cgi/content/full/jcb.200806088/DC1).",Non-OADS,/arxiv_data1/oa_pdf/b3/c4/jcb1830881.PMC2592831.pdf
Online supplemental material is available at http://www.jcb .org/cgi/content/full/jcb.200806088/DC1.,Non-OADS,/arxiv_data1/oa_pdf/b3/c4/jcb1830881.PMC2592831.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the ﬁ  rst six months after the publica- tion date (see http://www.jcb.org/misc/terms.shtml).,Non-OADS,/arxiv_data1/oa_pdf/21/49/jcb1830865.PMC2592832.pdf
"After six months it is available under a Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/21/49/jcb1830865.PMC2592832.pdf
"S1 A, available at http://www.jcb.org/cgi/content/full/jcb.200804161/DC1).",Non-OADS,/arxiv_data1/oa_pdf/21/49/jcb1830865.PMC2592832.pdf
"S2 A, available at http://www.jcb.org/cgi/content/full/jcb.200804161/DC1).",Non-OADS,/arxiv_data1/oa_pdf/21/49/jcb1830865.PMC2592832.pdf
Online supplemental material is available at http://www.jcb.org/cgi/content/full/jcb.200804161/DC1.,Non-OADS,/arxiv_data1/oa_pdf/21/49/jcb1830865.PMC2592832.pdf
"Resonance assignments were transferred to spectra using values deposited in the Biological Magnetic Resonance Data Bank (http://www.bmrb.wisc.edu/) under accession code BMRB-6004 ( Zierler-Gould et al., 2004 ).",OADS,/arxiv_data1/oa_pdf/21/49/jcb1830865.PMC2592832.pdf
"Interestingly, treatment of YFP-Parkin – over-expressing cells with the mitochondrial uncoupler carbonyl cyanide  Parkin mitochondria in the autophagosome    Heidi M.   McBride    University of Ottawa Heart Institute, Ottawa, Ontario K1Y 4W7, Canada     © 2008 McBride This article is distributed under the terms of an Attribution–Noncommercial– Share Alike–No Mirror Sites license for the ﬁ  rst six months after the publication date (see  http://www.jcb.org/misc/terms.shtml).",Non-OADS,/arxiv_data1/oa_pdf/30/3c/jcb1830757.PMC2592834.pdf
"After six months it is available under a Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as de-scribed at http://creativecommons.org/licenses/by-nc-sa/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/30/3c/jcb1830757.PMC2592834.pdf
This article is distributed under the terms of an Attribution–Noncommercial– Share Alike–No Mirror Sites license for the ﬁ  rst six months after the publication date (see  http://www.jcb.org/misc/terms.shtml).,Non-OADS,/arxiv_data1/oa_pdf/37/05/jcb1830923.PMC2592835.pdf
"After six months it is available under a Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as de-scribed at http://creativecommons.org/licenses/by-nc-sa/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/37/05/jcb1830923.PMC2592835.pdf
"5 A  and S2, available at http://www.jcb.org/cgi/content/full/jcb.200808050/DC1), we detected the orienta-tions of these rings ( Fig.",OADS,/arxiv_data1/oa_pdf/37/05/jcb1830923.PMC2592835.pdf
S1 (available at http://www.jcb.org/cgi/content/full/jcb.200808050/DC1).,Non-OADS,/arxiv_data1/oa_pdf/37/05/jcb1830923.PMC2592835.pdf
S3 (available at http://www.jcb.org/cgi/content/full/jcb.200808050/DC1).,Non-OADS,/arxiv_data1/oa_pdf/37/05/jcb1830923.PMC2592835.pdf
S1 (available at http://www.jcb.org/cgi/content/full/jcb.200808050/DC1).,Non-OADS,/arxiv_data1/oa_pdf/37/05/jcb1830923.PMC2592835.pdf
Online supplemental material is available at  http://www.jcb.org/cgi/content/full/jcb.200808050/DC1.,Non-OADS,/arxiv_data1/oa_pdf/37/05/jcb1830923.PMC2592835.pdf
"Schizosaccharomyces pombe   Pak-related protein,  Pak1p/Orb2p, phosphorylates myosin regulatory light chain to inhibit cytokinesis    Tsui-Han   Loo   1,2   and  Mohan   Balasubramanian   1,2      1 Cell Division Laboratory, Temasek Life Sciences Laboratory, and  2 Department of Biological Sciences, National University of Singapore, Singapore 117604     © 2008 Loo and Balasubramanian This article is distributed under the terms of an  Attribution–Noncommercial–Share Alike–No Mirror Sites license for the ﬁ  rst six months af- ter the publication date (see http://www.jcb.org/misc/terms.shtml).",Non-OADS,/arxiv_data1/oa_pdf/23/70/jcb1830785.PMC2592837.pdf
"After six months it is available under a Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/23/70/jcb1830785.PMC2592837.pdf
"S1, available at http://www.jcb.org/cgi/content/full/jcb.200806127/DC1) but displayed defects in growth pat-",Non-OADS,/arxiv_data1/oa_pdf/23/70/jcb1830785.PMC2592837.pdf
S2 (available at http://www.jcb.org/cgi/content/full/jcb.200806127/DC1).,Non-OADS,/arxiv_data1/oa_pdf/23/70/jcb1830785.PMC2592837.pdf
Online supplemental material is avail-able at http://www.jcb.,Non-OADS,/arxiv_data1/oa_pdf/23/70/jcb1830785.PMC2592837.pdf
"Parent   1      1 Laboratory of Cellular and Molecular Biology, National Cancer Institute, and  2 Division of Bioengineering and Physical Sciences, National Institute of Biomedical Imaging  and Bioengineering, National Institutes of Health, Bethesda, MD 20892    3 Institute for Research in Electronics and Applied Physics, University of Maryland, College Park, MD 20742     This article is distributed under the terms of an Attribution–Noncommercial–Share Alike–No  Mirror Sites license for the ﬁ  rst six months after the publication date (see http://www.jcb .org/misc/terms.shtml).",Non-OADS,/arxiv_data1/oa_pdf/7f/a5/jcb1830949.PMC2592838.pdf
"After six months it is available under a Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/7f/a5/jcb1830949.PMC2592838.pdf
"In addition, ACA is seen on intracellular vesicles that move very rapidly across the cytoplasm (Video 1, available at http://www.jcb.org/cgi/content/full/jcb.200808105/DC1).",OADS,/arxiv_data1/oa_pdf/7f/a5/jcb1830949.PMC2592838.pdf
Videos are available at http://www.jcb .org/cgi/content/full/jcb.200808105/DC1.,Non-OADS,/arxiv_data1/oa_pdf/7f/a5/jcb1830949.PMC2592838.pdf
"3 C  and Video 3, avail-able at http://www.jcb.org/cgi/content/full/jcb.200808105/DC1).",Non-OADS,/arxiv_data1/oa_pdf/7f/a5/jcb1830949.PMC2592838.pdf
"In support of this notion, we fi  nd that Noco-treated ACA- YFP/ aca   /H11002    cells exposed to a chemoattractant-containing micro- pipette polarize and migrate rapidly but show a signifi  cant defect at http://www.jcb.org/cgi/content/full/jcb.200808105/DC1).",Non-OADS,/arxiv_data1/oa_pdf/7f/a5/jcb1830949.PMC2592838.pdf
Videos are available at http://www.jcb.org/cgi/content/full/jcb.200808105/DC1.,Non-OADS,/arxiv_data1/oa_pdf/7f/a5/jcb1830949.PMC2592838.pdf
Videos are available at http://www.jcb.org/cgi/content/full/jcb.200808105/DC1.,Non-OADS,/arxiv_data1/oa_pdf/7f/a5/jcb1830949.PMC2592838.pdf
"6, A and B;  and Videos 7 and 8, available at http://www.jcb.org/cgi/content/full/jcb.200808105/DC1).",Non-OADS,/arxiv_data1/oa_pdf/7f/a5/jcb1830949.PMC2592838.pdf
"5 D  and Video 5, similar fi  ndings were obtained after a  30-min CHX treatment, available at http://www.jcb.org/cgi/content/full/jcb.200808105/DC1).",Non-OADS,/arxiv_data1/oa_pdf/7f/a5/jcb1830949.PMC2592838.pdf
Online supplemental material is available at http://www.jcb .org/cgi/content/full/jcb.200808105/DC1.,Non-OADS,/arxiv_data1/oa_pdf/7f/a5/jcb1830949.PMC2592838.pdf
Online supplemental material is available at http://www.jcb.org/cgi/content/full/jcb.200808105/DC1.,Non-OADS,/arxiv_data1/oa_pdf/7f/a5/jcb1830949.PMC2592838.pdf
This article is distributed under the terms of an Attribution–Noncommercial– Share Alike–No Mirror Sites license for the ﬁ  rst six months after the publication date (see  http://www.jcb.org/misc/terms.shtml).,Non-OADS,/arxiv_data1/oa_pdf/e7/a7/jcb1830835.PMC2592839.pdf
"After six months it is available under a Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as de-scribed at http://creativecommons.org/licenses/by-nc-sa/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/e7/a7/jcb1830835.PMC2592839.pdf
"S1 A, available at http://www.jcb.org/cgi/content/full/jcb.200807046/DC1).",Non-OADS,/arxiv_data1/oa_pdf/e7/a7/jcb1830835.PMC2592839.pdf
"S2 B), indicating that FAM29A http://www.jcb.org/cgi/content/full/jcb.200807046/DC1).",Non-OADS,/arxiv_data1/oa_pdf/e7/a7/jcb1830835.PMC2592839.pdf
"JCB • VOLUME 183 • NUMBER 5 • 2008  838http://www.jcb.org/cgi/content/full/jcb.200807046/DC1), not a  single metaphase cell depleted of FAM29A segregated its chro-mosomes within this time frame and the majority of depleted cells stayed at metaphase for over 120 min (Video 2) ( Fig.",Non-OADS,/arxiv_data1/oa_pdf/e7/a7/jcb1830835.PMC2592839.pdf
"Representative still images are shown in C and the time stamp is in h:min:s (Video 1 for siControl, and Video 2 for siFAM29A-A; Videos available at http://www.jcb.org/cgi/content/full/jcb.200807046/DC1).",Non-OADS,/arxiv_data1/oa_pdf/e7/a7/jcb1830835.PMC2592839.pdf
"S3 A, available at http://www.jcb.org/cgi/content/full/jcb.200807046/DC1).",Non-OADS,/arxiv_data1/oa_pdf/e7/a7/jcb1830835.PMC2592839.pdf
"S2 D; Videos 3 and 4, available at http://www.jcb.org/cgi/content/full/jcb.200807046/DC1) indicated that depletion of FAM29A not only reduced the inter-kinetochore distance, but also attenuated the movement of sister kinetochores relative to each other, another indicator for the lack of pulling force from attached MTs.",Non-OADS,/arxiv_data1/oa_pdf/e7/a7/jcb1830835.PMC2592839.pdf
"S5 A; V ideos 5 and 6, available at http://www.jcb.org/cgi/ content/full/jcb.200807046/DC1).",Non-OADS,/arxiv_data1/oa_pdf/e7/a7/jcb1830835.PMC2592839.pdf
"In this model, the FAM29A – NEDD1 –  /H9253 -tubulin complex amplifi  es MTs in the spindle, thereby http://www.jcb.org/cgi/content/full/jcb.200807046/DC1).",Non-OADS,/arxiv_data1/oa_pdf/e7/a7/jcb1830835.PMC2592839.pdf
"Cells were treated with nocodazole for 15 min, washed with PBS, and released into fresh media (t = 0 min) ( Video 9 for siControl  and Video 10 for siFAM29A-A; Videos available at http://www.jcb.org/cgi/content/full/jcb.200807046/DC1).",Non-OADS,/arxiv_data1/oa_pdf/e7/a7/jcb1830835.PMC2592839.pdf
Online supplemental material is available at http://www.jcb .org/cgi/content/full/jcb.200807046/DC1.,Non-OADS,/arxiv_data1/oa_pdf/e7/a7/jcb1830835.PMC2592839.pdf
"Tight junctions potentiate the insulative properties  of small CNS myelinated axons    Jerome   Devaux   1,2   and  Alexander   Gow   3,4,5      1 D é partement Signalisation Neuronale, Le Centre de Recherche de Neurobiologie-Neurophysiologie de Marseille, Unit é s Mixtes de Recherche 6231, Centre National  de la Recherche Scientiﬁ  que, Universit é  de la M é diterran é e, Universit é  Paul C é zanne, Institut F é d é ratif de Recherche Jean Roche, 13916, Marseille, Cedex 20, France    2 Department of Neurology, University of Pennsylvania Medical Center, Philadelphia, PA 19104    3 Center for Molecular Medicine and Genetics,  4 Carman and Ann Adams Department of Pediatrics, and  5 Department of Neurology, Wayne State University School  of Medicine, Detroit, MI 48201     © 2008 Devaux and Gow This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the ﬁ  rst six months after the publica- tion date (see http://www.jcb.org/misc/terms.shtml).",Non-OADS,/arxiv_data1/oa_pdf/b1/a8/jcb1830909.PMC2592840.pdf
"After six months it is available under a Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/b1/a8/jcb1830909.PMC2592840.pdf
"S1, available at http://www.jcb.org/cgi/content/full/jcb.200808034/DC1), which are hall-marks of demyelination.",Non-OADS,/arxiv_data1/oa_pdf/b1/a8/jcb1830909.PMC2592840.pdf
"S2, available at http://www.jcb.org/cgi/content/full/jcb.200808034/DC1).",Non-OADS,/arxiv_data1/oa_pdf/b1/a8/jcb1830909.PMC2592840.pdf
"5 F   and Table S1, available at http://www.jcb.org/cgi/content/full/jcb.200808034/DC1) reveals a small population of fi  bers with  thicker than normal myelin in  Claudin 11   – null mice (lower  g   ratios); however, such changes are unlikely to decrease CV and cannot account for the electrophysiological changes we  observe.",Non-OADS,/arxiv_data1/oa_pdf/b1/a8/jcb1830909.PMC2592840.pdf
"S4 A, available at http://www.jcb.org/cgi/ content/full/jcb.200808034/DC1), the fi  rst CAP component  corresponds to an axon diameter of  /H11601 2.1  μ m, the second com- ponent to 1.2  μ m, and the third to 0.7  μ m. The mean CVs for each of these components ( Fig.",Non-OADS,/arxiv_data1/oa_pdf/b1/a8/jcb1830909.PMC2592840.pdf
"S3, A and B; and Table S2, available at http://www.jcb.org/cgi/content/full/jcb.200808034/DC1), which refl  ects slower  conduction in the smallest myelinated axons.",Non-OADS,/arxiv_data1/oa_pdf/b1/a8/jcb1830909.PMC2592840.pdf
"S5 (available at http://www.jcb.org/cgi/content/full/jcb.200808034/DC1), 45 – 70% of myelinated axons in human corpus callosum are  < 1  μ m in diameter, and we envisage that the absence of claudin 11 TJs would signifi  cantly lower CVs of  most fi  bers in this white matter tract.",Non-OADS,/arxiv_data1/oa_pdf/b1/a8/jcb1830909.PMC2592840.pdf
Online supplemental material is available at http://www.jcb .org/cgi/content/full/jcb.200808034/DC1.,Non-OADS,/arxiv_data1/oa_pdf/b1/a8/jcb1830909.PMC2592840.pdf
"Computer simulations   The TJM and DCM simulations were developed in and implemented using  the Neuron (version 6.1; http://www.neuron.yale.edu/neuron) simulation environment ( Hines and Carnevale, 1997 ).",OADS,/arxiv_data1/oa_pdf/b1/a8/jcb1830909.PMC2592840.pdf
This article is distributed under the terms of an Attribution–Noncommercial– Share Alike–No Mirror Sites license for the ﬁ  rst six months after the publication date (see  http://www.jcb.org/misc/terms.shtml).,Non-OADS,/arxiv_data1/oa_pdf/c9/1a/jcb1830893.PMC2592841.pdf
"After six months it is available under a Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as de-scribed at http://creativecommons.org/licenses/by-nc-sa/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/c9/1a/jcb1830893.PMC2592841.pdf
"S1 A, available at http://www.jcb.org/cgi/content/full/jcb.200807188/DC1).",Non-OADS,/arxiv_data1/oa_pdf/c9/1a/jcb1830893.PMC2592841.pdf
"S2, available at http://www.jcb.org/cgi/content/full/jcb.200807188/DC1).",Non-OADS,/arxiv_data1/oa_pdf/c9/1a/jcb1830893.PMC2592841.pdf
"2  and Video 1, available at http://www.jcb.org/cgi/content/full/jcb.200807188/DC1) and smaller puncta ( < 0.4  μ m in major axis length) moving much faster in the control.",Non-OADS,/arxiv_data1/oa_pdf/c9/1a/jcb1830893.PMC2592841.pdf
"S4, available at http://www.jcb.org/cgi/content/full/jcb.200807188/DC1).",Non-OADS,/arxiv_data1/oa_pdf/c9/1a/jcb1830893.PMC2592841.pdf
