Sentence,class,file
"Available at http://www.gsk-clinical - studyregister.com/study/113108?study_ids=hzc113108#p s. Accessed  April 14, 2016.",Non-OADS,/arxiv_data1/oa_pdf/8a/ab/copd-12-351.PMC5261599.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/8a/ab/copd-12-351.PMC5261599.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/8a/ab/copd-12-351.PMC5261599.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/70/a5/copd-12-299.PMC5261600.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of COPD 2017:12 299–311International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  299OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S12129 4 The view of pulmonologists on palliative care  for patients with COPD: a survey study rg Duenk1 C Verhagen1 Pnr Dekhuijzen2 KCP Vissers1 Y engels1,* Y heijdra2,* 1Department of anesthesiology, Pain  and Palliative Medicine, 2Department  of lung Diseases, radboud University  nijmegen Medical Centre, nijmegen,   the netherlands *These authors contributed equally  to this workIntroduction:  Early palliative care is not a common practice for patients with COPD.",Non-OADS,/arxiv_data1/oa_pdf/70/a5/copd-12-299.PMC5261600.pdf
"Keywords:  proactive palliative care, pulmonologists, identification, organization, cooperation Introduction COPD is a progressive life-threatening disease and the third leading cause of death  worldwide.1 Symptoms at the end of life are as severe as or even worse than those  of patients with advanced cancer.2 Even so, compared to patients with cancer, pallia - tive care is not a common practice for patients with COPD.3 This may be due to the  fact that historically the focus of palliative care has been based on oncology.4 But,  according to the definition of the World Health Organization (WHO), palliative care is  intended for any life-threatening disease by means of early identification, assessment,  and treatment of pain and other problems, such as physical, psychosocial, and spiritual  in order to prevent and relieve suffering.5 The palliative phase, thus, comprises of a Correspondence: rg Duenk Department of anesthesiology, Pain and  Palliative Medicine, radboud University  nijmegen Medical Centre, PO Box 9101,  6500 hB nijmegen, the netherlands Tel +31 24 366 6254 Fax +31 24 361 3585 email ria.duenk@radboudumc.n l Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: Duenk et al Running head recto: View of pulmonologists on palliative care in COPD DOI: http://dx.doi.org/10.2147/COPD.S121294",Non-OADS,/arxiv_data1/oa_pdf/70/a5/copd-12-299.PMC5261600.pdf
"The abstract of this paper was presented at the European  Association for Palliative Care (EAPC) 9th World Research  Congress, 9–11 June 2016 in Dublin, Ireland as print only  abstract and published online in a special edition of Palliative  Medicine: http://pmj.sagepub.com/content/30/6/NP1.full.",Non-OADS,/arxiv_data1/oa_pdf/70/a5/copd-12-299.PMC5261600.pdf
Available from: http://www.who.int/cancer/palliative/ definit ion/en /.,Non-OADS,/arxiv_data1/oa_pdf/70/a5/copd-12-299.PMC5261600.pdf
"Available from: http://www.onco - line.nl/uploaded/docs/COPD/LAN% 20Richtlijn %20Palliatieve%20 Zorg%20COPD%20(Pallialine).pd f. Accessed December 15, 2015.",Non-OADS,/arxiv_data1/oa_pdf/70/a5/copd-12-299.PMC5261600.pdf
Available from: https://www.iknl.,Non-OADS,/arxiv_data1/oa_pdf/70/a5/copd-12-299.PMC5261600.pdf
Available from: http://www.nvmo.org/ files/SONCOS/SONCOS-normeringsrapport_feb_2015.pdf.,OADS,/arxiv_data1/oa_pdf/70/a5/copd-12-299.PMC5261600.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/70/a5/copd-12-299.PMC5261600.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/70/a5/copd-12-299.PMC5261600.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/fc/57/tcrm-13-087.PMC5261601.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Therapeutics and Clinical Risk Management 2017:13 87–94Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  87ORiginal ReseaRChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/TCRM.S11706 3 Comparison of outcomes between minimally  invasive transforaminal lumbar interbody fusion  and traditional posterior lumbar intervertebral  fusion in obese patients with lumbar disk prolapse Ya-Peng Wang* Ji-long an* Ya-Peng sun* Wen-Yuan Ding Y ong shen Wei Zhang Department of spinal surgery, The  Third hospital of hebei Medical  University, shijiazhuang, hebei,   People’s Republic of China *These authors contributed equally  to this workObjective:  The aim of this study was to compare the curative effect between minimally invasive  transforaminal lumbar interbody fusion (MIS-TLIF) and the posterior lumbar interbody fusion  (PLIF) in obese patients with lumbar disk prolapse.",Non-OADS,/arxiv_data1/oa_pdf/fc/57/tcrm-13-087.PMC5261601.pdf
"Notably, a number of studies3–5 have Correspondence: Wei Zhang Department of spinal surgery, The Third  hospital of hebei Medical University,  139 Ziqiang Road, shijiazhuang 050000,  hebei, People’s Republic of China Tel +86 185 3311 2826 email zwzw_zwei@163.co m Journal name: Therapeutics and Clinical Risk Management Article Designation: Original Research Y ear: 2017 Volume: 13 Running head verso: Wang et al Running head recto: Comparison of outcomes between MIS-TLIF and PLIF in obese patients DOI: http://dx.doi.org/10.2147/TCRM.S117063",Non-OADS,/arxiv_data1/oa_pdf/fc/57/tcrm-13-087.PMC5261601.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/fc/57/tcrm-13-087.PMC5261601.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/fc/57/tcrm-13-087.PMC5261601.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/ca/23/tcrm-13-095.PMC5261602.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Therapeutics and Clinical Risk Management 2017:13 95–100Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  95ORiginal ReseaRChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/TCRM.S12578 1 effects of bariatric surgery on urinary  incontinence nurullah Bulbuller1 Mani habibi1,2 Mustafa Yuksel3 Onur Ozener1 Mehmet Tahir Oruc1 Osman Zekai Oner1 Mehmet altug Kazak1 1general surgery Department,   antalya Training and Research  hospital, antalya, 2general surgery  Department, esenler Maternity  and Child health hospital, istanbul,   3Urology Department, antalya Training  and Research hospital, antalya, T urkeyIntroduction:  Obesity is an important modifiable etiological factor associated with several  diseases.",Non-OADS,/arxiv_data1/oa_pdf/ca/23/tcrm-13-095.PMC5261602.pdf
"Correspondence: Mani habibi general surgery Department, esenler  Maternity and Child health hospital,  Havaalanı Mahallesi, Taşocag ˘ı Caddesi,  no 19, esenler, istanbul 34230, Turkey Tel +90 555 678 8927 email manihabibi@gm ail.comJournal name: Therapeutics and Clinical Risk Management Article Designation: Original Research Y ear: 2017 Volume: 13 Running head verso: Bulbuller et al Running head recto: Bariatric surgery and urinary incontinence DOI: http://dx.doi.org/10.2147/TCRM.S125781",Non-OADS,/arxiv_data1/oa_pdf/ca/23/tcrm-13-095.PMC5261602.pdf
Available from: http://www.who.int/ mediacentre/factsh eets/fs311/en /.,Non-OADS,/arxiv_data1/oa_pdf/ca/23/tcrm-13-095.PMC5261602.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/ca/23/tcrm-13-095.PMC5261602.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/ca/23/tcrm-13-095.PMC5261602.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/28/bb/ceg-10-009.PMC5261603.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/28/bb/ceg-10-009.PMC5261603.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Clinical and Experimental Gastroenterology 2017:10 9–18Clinical and Experimental Gastroenterology Dovepress submit your manuscript | www.dovepress.com Dovepress  9 REVIEW open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CEG.S101440Autoimmune hepatitis: current challenges and  future prospects Y oshio Aizawa   Atsushi Hokari Division of Gastroenterology and  Hepatology, Department of Internal Medicine, Jikei University Katsushika Medical Center, Katsushika-ku, T okyo,  JapanAbstract:  Autoimmune hepatitis (AIH) is a chronic progressive liver disease characterized by  high levels of aminotransferases and autoantibodies, hypergammaglobulinemia, and interface  hepatitis.",Non-OADS,/arxiv_data1/oa_pdf/28/bb/ceg-10-009.PMC5261603.pdf
"The titer of LKM is associated Correspondence: Yoshio Aizawa   Division of Gastroenterology and  Hepatology, Department of Internal Medicine, Jikei University Katsushika Medical Center, 6-41-2 Aoto, Katsushika-ku, Tokyo 125-8506, Japan   Tel +81 3 3603 2111   Fax +81 3 3753 3024   Email aichanyoshi@yahoo.co.jpJournal name: Clinical and Experimental Gastroenterology Article Designation: REVIEWY ear: 2017V olume: 10Running head verso: Aizawa and HokariRunning head recto: Autoimmune hepatitisDOI: http://dx.doi.org/10.2147/CEG.S101440",Non-OADS,/arxiv_data1/oa_pdf/28/bb/ceg-10-009.PMC5261603.pdf
"Clinical and Experimental Gastroenterology 2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress Clinical and Experimental Gastroenterology Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/clinical-and-experimental-gastroenterology-journalClinical and Experimental Gastroenterology is an international, peer- reviewed, open access, online journal publishing original research, reports, editorials, reviews and commentaries on all aspects of   gastroenterology in the clinic and laboratory.",Non-OADS,/arxiv_data1/oa_pdf/28/bb/ceg-10-009.PMC5261603.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 18 Aizawa and Hokari  53.,Non-OADS,/arxiv_data1/oa_pdf/28/bb/ceg-10-009.PMC5261603.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/2b/ea/dddt-11-253.PMC5261604.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Drug Design, Development and Therapy 2017:11 253–264Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  253Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/DDDT .S9416 5 Plitidepsin: design, development, and potential  place in therapy Sara Alonso-Álvarez1  emilia Pardal2 Diego Sánchez-Nieto3  Miguel Navarro4 Maria Dolores Caballero1 Maria victoria Mateos1 Alejandro Martín1 1Hematology Department, iBSAL- CiC-USAL, Hospital Universitario  de Salamanca, Salamanca, Spain;   2Hematology Department, Hospital  virgen del Puerto, Plasencia, Spain;   3Pharmacy Department, Hospital  Universitario de Salamanca, Salamanca,   Spain; 4Oncology Department,   Hospital Universitario de Salamanca,   iBSAL, Salamanca, SpainAbstract:  Plitidepsin is a cyclic depsipeptide that was first isolated from a Mediterranean  marine tunicate ( Aplidium albicans ) and, at present, is manufactured by total synthesis and  commercialized as Aplidin®.",Non-OADS,/arxiv_data1/oa_pdf/2b/ea/dddt-11-253.PMC5261604.pdf
"The reconstituted solution contains 0.5 mg/mL of plitidepsin (Table 1) and Correspondence: Alejandro Martín;  Maria victoria Mateos Department of Hematology, University  Hospital of Salamanca, Paseo de San  vicente, 58-182, Salamanca, 37007, Spain Tel +34 923 291 100 ext 55384 Fax +34 923 294 624 email amartingar@usal.e s;   mvmateos@usal.e s Journal name: Drug Design, Development and Therapy Article Designation: Review Y ear: 2017 Volume: 11 Running head verso: Alonso-Álvarez et al Running head recto: Plitidepsin review DOI: http://dx.doi.org/10.2147/DDDT.S94165",Non-OADS,/arxiv_data1/oa_pdf/2b/ea/dddt-11-253.PMC5261604.pdf
"Table 3  Phase ii studies of plitidepsin as single-agent or in combination Diagnosis Schedule N (evaluable) Median survival (months) Response Single agent studies APL-B-001-0141Renal or advanced  colorectal cancerPlitidepsin 5 mg/m2 (24-h iv) d1,15 q4wk Renal cancer 19PFi =2.1; OS =7.0 Renal cancer: 2 PR, 1 SD APL-B-002-0240Medullary thyroid carcinoma Plitidepsin 5 mg/m2 (3-h iv) d1,15 q4wk 16 TTP =5.3; PFS =5.5 11 SD APL-B-004-0242Non-small-cell lung cancer Plitidepsin 5 mg/m2 (3-h iv) d1,15 q4wk 17 TTP/PFS =1.2; OS =4.3 3 SD APL-B-005-0244Transitional cell carcinoma  of the urotheliumPlitidepsin 5 mg/m2 (3-h iv) d1,15 q4wk 18 TTP/PFS =1.4; OS =2.3 1 SD APL-B-007-0239Melanoma Plitidepsin 5 mg/m2 (3-h iv) d1,15 q4wk 35 TTP/PFS =1.3; OS =3.5 2 PR, 3 SD APL-B-011-02aProstate adenocarcinoma Plitidepsin 5 mg/m2 (3-h iv) d1,15 q4wk https://clinicaltrials.gov/ct2/show/ results/NCT0078097 5 APL-B-014-0337MM Plitidepsin 5 mg/m2 (3-h iv) d1,15 q4wk 47 NA 2 PR, 4 MR (iwG-MRT) APL-B-020-1041Myelofibrosis (primary and  secondary)Plitidepsin 5 mg/m2 (3-h iv) d1,15 q4wk 12 PFS =4.6 1 clinical improvement APLiPO45Liposarcoma Plitidepsin 5 mg/m2 (3-h iv) d1,15 q4wk 14 PFS =1.6; OS =9.2 2 SD APL-B-006-0243Small-cell lung cancer Plitidepsin 3.2 mg/m2 (1-h iv) (d1,8,15 q4wk) 17 TTP/PFS =1.3; OS =4.8 1 SD APL-B-012-02aindolent NHL Plitidepsin 3.2 mg/m2 (1-h iv) (d1,8,15 q4wk) http://www.clinicaltrialsregister.eu/ ctr-search/trial/2004-002692-16/e S",Non-OADS,/arxiv_data1/oa_pdf/2b/ea/dddt-11-253.PMC5261604.pdf
"Results from  other malignancies comprised: two PRs and one SD among  19 patients with unresectable advanced renal cell carci - noma, with a 2.1-month progression-free interval (PFI)  (APL-B-001-01);41 11 SDs out of 16 patients with unresect - able advanced medullary thyroid carcinoma, with a clinical  benefit noted in only one patient (APL-B-002-02);42 three SDs  in 17 patients with locally advanced or metastatic non-small- cell lung cancer, with a TTP of 1.2 months (APL-B-004-02);43  no responses in another trial of 19 patients with small-cell  lung cancer pretreated with one line (APL-B-006-02);44 one  SD as second-line therapy for 18 patients with advanced  or metastatic transitional cell carcinoma of the urothelium  (APL-B-005-02),45 two SDs among 22 assessable patients  with advanced dedifferentiated liposarcomas, with a median APL-B-013-0238Aggressive NHL Plitidepsin 3.2 mg/m2 (1-h iv) (d1,8,15 q4wk) PTCL: 29 Other: 30PTCL: TTP/PFS =1.6; OS =10.2 Other: TTP/PFS =1.3; OS =4.5PTCL: 2 CR, 4 PR Other: no responses APL-B-015-04aAcute lymphoblastic  leukemiaPlitidepsin 3.2 mg/m2 (1-h iv) (d1,8,15 q4wk) http://www.clinicaltrials.gov/ct2/ show/NCT0078014 3 APL-B-016-0532Melanoma Plitidepsin 2.4 mg/m2 (1-h iv) (d1,8,15 q4wk) 16 TTP/PFS =1.5; OS =4.1 2 SD Combination studies APL-B-001-0141Renal or advanced  colorectal cancerPlitidepsin 7 mg/m2 (24-h iv) + L-carnitine Renal: 18 Colorectal: 18Renal: PFi =2.1; OS =7.6 Colorectal: PFi =1.7; OS =8.2Renal: 2 SD Colorectal: no responses APL-B-014-0336MM Plitidepsin 5 mg/m2 (3-h iv) d1,15 q4wk +  dexamethasone 20 mg po d1–4 q4wk18 TTP =4.2; PFS =3.8 2 PR, 2 MR (iwG-MRT) APL-B-016-0532Melanoma Plitidepsin 2.4 mg/m2 (1-h iv)  (d1,8,15 q4wk) + dacarbazine 800 mg/m2  d1 q4wk (1-h iv)28 TTP/PFS =3.3 1 CR, 5 PR, 9 SD Note:  aOngoing clinical trials or unpublished results.",Non-OADS,/arxiv_data1/oa_pdf/2b/ea/dddt-11-253.PMC5261604.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/2b/ea/dddt-11-253.PMC5261604.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/2b/ea/dddt-11-253.PMC5261604.pdf
Available from: https://clinicaltrials.gov/ct2/show/ NCT01102426.,Non-OADS,/arxiv_data1/oa_pdf/2b/ea/dddt-11-253.PMC5261604.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/2f/e5/cia-12-153.PMC5261605.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Interventions in Aging 2017:12 153–160Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  153OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S12182 3 Outcomes of renal function in elderly patients  with acute kidney injury Qinglin li1 Meng Zhao2 Jing Du1 Xiaodan Wang1,3 1Department of geriatric nephrology,   2Department of Clinical Data  repository, 3Department of health  Care, Chinese P lA general hospital,   Beijing, People’s republic of ChinaObjectives:  The aim of this study was to explore the prognostic impact of clinical factors  on the short-term outcomes of renal function (RF) in very elderly patients with acute kidney  injury (AKI).",Non-OADS,/arxiv_data1/oa_pdf/2f/e5/cia-12-153.PMC5261605.pdf
"However,  focusing on the long-term RF outcomes of geriatric AKI individuals may often be  difficult because the prognosis is significantly poor following hospital discharge, and  survivors are often left with multiple chronic conditions.3,7 Since long-term survival  rates may be reduced significantly, short-term consequences, such as mortality and  RF outcome, may be more important and practical.Correspondence: Xiaodan Wang Department of geriatric nephrology,  Chinese PlA general hospital, 28 Fuxing  road, Beijing 100853, People’s republic  of China Tel +86 10 6693 9613 Fax +86 10 6693 9575 email xdwang111@hotmail.co m Journal name: Clinical Interventions in Aging Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: Li et al Running head recto: Recovery after AKI in elderly patients DOI: http://dx.doi.org/10.2147/CIA.S121823",Non-OADS,/arxiv_data1/oa_pdf/2f/e5/cia-12-153.PMC5261605.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/2f/e5/cia-12-153.PMC5261605.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/2f/e5/cia-12-153.PMC5261605.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/fa/91/mder-10-011.PMC5261834.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/fa/91/mder-10-011.PMC5261834.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Medical Devices: Evidence and Research 2017:10 11–15Medical Devices: Evidence and Research Dovepress submit your manuscript | www.dovepress.com Dovepress 11 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/MDER.S125605 Mechanical characteristics of plastic base Ports  and impact on flushing efficacy Gérard Guiffant1 Patrice Flaud1 Laurent Royon1 Espérie Burnet2 Jacques Merckx1–3 1University Paris Diderot, Biofluidic  Group, UMR CNRS, 2Pulmonary  Department and Adult Cystic Fibrosis  Centre, Cochin Hospital, 3University  T eaching Hospital, Necker-Enfants Malades, Paris, FranceBackground: Three types of totally implantable venous access devices, Ports, are currently  in use: titanium, plastic (polyoxymethylene, POM), and mixed (titanium base with a POM  shell).",Non-OADS,/arxiv_data1/oa_pdf/fa/91/mder-10-011.PMC5261834.pdf
"Given that Port access guidelines clearly state that when inserting an NCN, the Port’ s Correspondence: Gérard Guiffant University Paris Diderot, MSC, UMR CNRS 7057, 10 rue Alice, Domon et Léonie Duquet, Cedex 13, 75205 Paris, FranceFax +33 1 5727 6211Email gerard.guiffant@univ-paris-diderot.frJournal name: Medical Devices: Evidence and Research Article Designation: ORIGINAL RESEARCHY ear: 2017V olume: 10Running head verso: Guiffant et alRunning head recto: Mechanical characteristics of plastic base PortsDOI: http://dx.doi.org/10.2147/MDER.S125605",Non-OADS,/arxiv_data1/oa_pdf/fa/91/mder-10-011.PMC5261834.pdf
"Medical Devices: Evidence and Research 2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress Medical Devices: Evidence and Research Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/medical-devices-evidence-and-research-journalMedical Devices: Evidence and Research is an international, peer- reviewed, open access journal that focuses on the evidence, technology, research, and expert opinion supporting the use and application of   medical devices in the diagnosis, monitoring, treatment and management of clinical conditions and physiological processes.",Non-OADS,/arxiv_data1/oa_pdf/fa/91/mder-10-011.PMC5261834.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/77/7c/opth-11-185.PMC5261835.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Ophthalmology 2017:11 185–191Clinical Ophthalmology Dovepress submit your manuscript | www.dovepress.co m Dovepress 185Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OPTH.S8047 5 Herpes simplex keratitis: challenges in diagnosis  and clinical management Tayaba N Azher1 Xiao-Tang Yin1 Deena Tajfirouz1 Andrew Jw Huang2 Patrick M Stuart1 1Department of Ophthalmology, Saint  Louis University, 2Department of  Ophthalmology and visual Sciences,   washington University, St Louis,   MO, USAAbstract:  Herpes simplex virus is responsible for numerous ocular diseases, the most common  of which is herpetic stromal keratitis.",Non-OADS,/arxiv_data1/oa_pdf/77/7c/opth-11-185.PMC5261835.pdf
"10 Pathophysiology HSV is a linear double-stranded DNA virus that is classified as an α-member of the  Herpesviridae family.5,11 Primary infection results after HSV spread via direct con - tact with mucous membrane of the host.5,11 In the case of ocular infections, the virus Correspondence: Patrick M Stuart Department of Ophthalmology,  Saint Louis University, 1402 South Grand Boulevard, St Louis, MO 63104-1004, USATel +1 314 977 6304 email p stuart2@slu.ed u Journal name: Clinical Ophthalmology Article Designation: Review Y ear: 2017 Volume: 11 Running head verso: Azher et al Running head recto: Challenges in herpes simplex keratitis DOI: http://dx.doi.org/10.2147/OPTH.S80475",Non-OADS,/arxiv_data1/oa_pdf/77/7c/opth-11-185.PMC5261835.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/77/7c/opth-11-185.PMC5261835.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/77/7c/opth-11-185.PMC5261835.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/64/8a/jpr-10-203.PMC5261837.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/64/8a/jpr-10-203.PMC5261837.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Pain Research 2017:10 203–209Journal of Pain Research Dovepress submit your manuscript | www.dovepress.com Dovepress  203 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JPR.S123894Analysis of perioperative pain management in  vascular surgery indicates that practice does   not adhere with guidelines: a retrospective  cross-sectional study Krste Boric1 Matija Boric1,2 T eo Boric3 Livia Puljak1 1Laboratory for Pain Research,   University of Split School of Medicine,   Split, Croatia; 2Department of  Abdominal Surgery, 3Department of  Vascular Surgery, University Hospital Split, Split, CroatiaBackground: Inadequate treatment of pain related to surgery may be associated with complica- tions and prolonged recovery time and increased morbidity and mortality rates.",Non-OADS,/arxiv_data1/oa_pdf/64/8a/jpr-10-203.PMC5261837.pdf
"Therefore, appropriate pain control after surgery Correspondence: Livia Puljak Laboratory for Pain Research, University of Split School of Medicine, Soltanska 2, 21000 Split, Croatia Tel +385 21 557 807 Fax +385 21 557 811Email livia@mefst.hr Journal name: Journal of Pain Research  Article Designation: ORIGINAL RESEARCHY ear: 2017V olume: 10Running head verso: Boric et alRunning head recto: Analysis of perioperative pain management in vascular surgeryDOI: http://dx.doi.org/10.2147/JPR.S123894",Non-OADS,/arxiv_data1/oa_pdf/64/8a/jpr-10-203.PMC5261837.pdf
Journal of Pain Research 2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress 205 Analysis of perioperative pain management in vascular surgery Raw data Raw data generated in the study are available in the open access  repository Figshare (DOI: 10.6084/m9.figshare.3510233; URL: https://figshare.com/s/790b362b29fb178c47ef).,Non-OADS,/arxiv_data1/oa_pdf/64/8a/jpr-10-203.PMC5261837.pdf
