Sentence,class,file
"In total, 39 feet had recurrence ORIGINAL ARTICLE 318 October 16, 2016 |Volume 4 |Issue 10 | WJCC|www.wjgnet.comFactors associated with recurrence of clubfoot treated by  the Ponseti methodSubmit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.12998/wjcc.v4.i10.318World J Clin Cases   2016 October 16; 4(10): 318-322  ISSN 2307-8960 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.World Journal of Clinical Cases WJCC Retrospective Study",Non-OADS,/arxiv_data1/oa_pdf/53/8b/WJCC-4-318.PMC5067494.pdf
World J Clin Cases  2016; 4(10): 318-322  Available  from: URL: http://www.wjgnet.com/2307-8960/full/v4/i10/318.,Non-OADS,/arxiv_data1/oa_pdf/53/8b/WJCC-4-318.PMC5067494.pdf
htm  DOI: http://dx.doi.org/ 10.12998 /wjcc.v4.i10.318 INTRODUCTION Talipes equinovarus or clubfoot is one of the most  common congenital deformities of the lower limb with  an incidence of about 1 in 1000 live births[1].,Non-OADS,/arxiv_data1/oa_pdf/53/8b/WJCC-4-318.PMC5067494.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/53/8b/WJCC-4-318.PMC5067494.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to:  Abdulkadir Koçer, MD, MSc, Profesor  of Neurology, Department of Neurology, Göztepe Teaching  Hospital, Istanbul Medeniyet University Medical Faculty, Erkin  Street, Number 4, 34100 Istanbul,  Turkey.",Non-OADS,/arxiv_data1/oa_pdf/f0/77/WJCC-4-323.PMC5067495.pdf
"Key words:  Migraine; Headache; Chronic migraine;  Refractory mi graine; Greater occipital nerve; Nerve  blockORIGINAL ARTICLE 323 October 16, 2016 |Volume 4 |Issue 10 | WJCC|www.wjgnet.comGreater occipital nerve blocks in the treatment of refractory  chronic migraine: An observational report of nine casesSubmit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.12998/wjcc.v4.i10.323World J Clin Cases   2016 October 16; 4(10): 323-327  ISSN 2307-8960 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.World Journal of Clinical Cases WJCC Observational Study",Non-OADS,/arxiv_data1/oa_pdf/f0/77/WJCC-4-323.PMC5067495.pdf
World J Clin Cases  2016; 4(10): 323-327  Available from:  URL: http://www.wjgnet.com/2307-8960/full/v4/i10/323.htm    DOI: http://dx.doi.org/ 10.12998 /wjcc.v4.i10.323 INTRODUCTION Migraine is a common problem recently classified as  an important cause of morbidity by the Global Burden  of Disease 2010 and sometimes its treatment can be  difficult[1].,Non-OADS,/arxiv_data1/oa_pdf/f0/77/WJCC-4-323.PMC5067495.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/f0/77/WJCC-4-323.PMC5067495.pdf
"See: http://creativecommons.org/ licenses/by ­nc/4.0/ Manuscript source:  Unsolicited manuscript Correspondence to:  Paolo Fraticelli, MD, Clinica Medica,  Department of Internal Medicine, Università Politecnica delle  Marche, Ospedali Riuniti, via Conca, 60020 Ancona,  Italy.",Non-OADS,/arxiv_data1/oa_pdf/f4/af/WJCC-4-328.PMC5067496.pdf
"Core tip:  Imatinib mesila te is the mainstay therapy CASE REPORT 328 October 16, 2016 |Volume 4 |Issue 10 | WJCC|www.wjgnet.comIdiopathic hypereosinophilic syndrome presenting with  severe vasculitis successfully treated with imatinibSubmit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.12998/wjcc.v4.i10.328World J Clin Cases   2016 October 16; 4(10): 328-332  ISSN 2307-8960 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.World Journal of Clinical Cases WJCC",Non-OADS,/arxiv_data1/oa_pdf/f4/af/WJCC-4-328.PMC5067496.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/f4/af/WJCC-4-328.PMC5067496.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to:  Calogero Pagliarello, MD,  Section  of Dermatology, Department of Clinical and Experimental  Medicine, University of Parma, via Gramsci 14, 43100 Parma,  Italy.",Non-OADS,/arxiv_data1/oa_pdf/ba/27/WJCC-4-333.PMC5067497.pdf
"Pagliarello C, Peccerillo F, Zucchi A, Tortorella RG, Ricci R,  Stanganelli I, Feliciani C, Di Nuzzo S. Lesion presenting with a CASE REPORT 333 October 16, 2016 |Volume 4 |Issue 10 | WJCC|www.wjgnet.comLesion presenting with a “blue amber” patternSubmit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.12998/wjcc.v4.i10.333World J Clin Cases   2016 October 16; 4(10): 333-335  ISSN 2307-8960 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.World Journal of Clinical Cases WJCC",Non-OADS,/arxiv_data1/oa_pdf/ba/27/WJCC-4-333.PMC5067497.pdf
"World J Clin Cases  2016; 4(10): 333-335   Available from: URL: http://www.wjgnet.com/2307-8960/full/ v4/i10/333.htm   DOI: http://dx.doi.org/ 10.12998 /wjcc.v4.i10.333 INTRODUCTION Atypical fibroxanthoma (AFX) is an uncommon, locally  aggressive malignant fibrohistiocytic tumour with a  tendency for recurrence and a low metastatic potential[1].",Non-OADS,/arxiv_data1/oa_pdf/ba/27/WJCC-4-333.PMC5067497.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/ba/27/WJCC-4-333.PMC5067497.pdf
"See: http://creativecommons.org/licenses/by-nc/4.0/ Manuscript source: Invited manuscript Correspondence to:  Akbar Khan, MD, Medical Director,  Medicor Cancer Centres Inc., 4576 Yonge St., Suite 301, Toronto,  ON M2N 6N4, Canada.",Non-OADS,/arxiv_data1/oa_pdf/7b/0e/WJCC-4-336.PMC5067498.pdf
"However, DCA can  also act as a cytostatic agent, without causing apoptosis CASE REPORT 336 October 16, 2016 |Volume 4 |Issue 10 | WJCC|www.wjgnet.comLong-term stabilization of stage 4 colon cancer using  sodium dichloroacetate therapySubmit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.12998/wjcc.v4.i10.336World J Clin Cases   2016 October 16; 4(10): 336-343  ISSN 2307-8960 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.World Journal of Clinical Cases WJCC",Non-OADS,/arxiv_data1/oa_pdf/7b/0e/WJCC-4-336.PMC5067498.pdf
"Based on the  National Cancer Institute’s SEER cancer statistics  review 1975-2011, the 5-year relative survival rate for  females diagnosed with stage IV colon/rectal cancer  was 14.4% ( http://seer.cancer.gov/csr/1975_2013 /).",Non-OADS,/arxiv_data1/oa_pdf/7b/0e/WJCC-4-336.PMC5067498.pdf
"A clinical trial of DCA in multiple myeloma patients  is currently underway to contribute to this pool of  data (Australia New Zealand Clinical Trials Register  #ACTRN12615000226505, http://www.anzctr .org.a u).",Non-OADS,/arxiv_data1/oa_pdf/7b/0e/WJCC-4-336.PMC5067498.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/7b/0e/WJCC-4-336.PMC5067498.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to:  Fikri M Abu-Zidan, MD, FACS, FRCS,  PhD,  Dip Applied Statistics  Professor,  Acute Care Surgeon,  Point-of-Care Sonographer, Statistical Consultant, Department  of Surgery, College of Medicine and  Health Sciences, UAE  University, Tawam Street, P.O.",Non-OADS,/arxiv_data1/oa_pdf/41/7f/WJCC-4-344.PMC5067499.pdf
"Core tip:  The indications of point-of-care ultrasound in  the management of multiple trauma patients have been CASE REPORT 344 October 16, 2016 |Volume 4 |Issue 10 | WJCC|www.wjgnet.comSurgeon-performed point-of-care ultrasound in severe eye  trauma: Report of two cases Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.12998/wjcc.v4.i10.344World J Clin Cases   2016 October 16; 4(10): 344-350  ISSN 2307-8960 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.World Journal of Clinical Cases WJCC",Non-OADS,/arxiv_data1/oa_pdf/41/7f/WJCC-4-344.PMC5067499.pdf
"World J Clin Cases  2016; 4(10): 344-350  Available from: URL:  http://www.wjgnet.com/2307-8960/full/v4/i10/344.htm   DOI:  http://dx.doi.org/ 10.12998 /wjcc.v4.i10.344 INTRODUCTION The indications for point-of-care ultrasound (POCUS)  in the management of patients with multiple trauma  including the abdomen, chest and extremities have  been evolving[1].",Non-OADS,/arxiv_data1/oa_pdf/41/7f/WJCC-4-344.PMC5067499.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/41/7f/WJCC-4-344.PMC5067499.pdf
"See: http://creativecommons.org/licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to:  Dr. Vivek B Kute, MD, DM Nephrology  (Gold Medalist), FASN, Associate Professor,  Department of  Nephrology and Clinical Transplantation, Institute of Kidney  Diseases and Research Center , Dr. HL Trivedi Institute of  Transplantation Sciences (IKDRC-ITS), Civil Hospital Campus,  Ahmedabad 380016, Gujarat, India.",Non-OADS,/arxiv_data1/oa_pdf/dc/fb/WJCC-4-351.PMC5067500.pdf
"We believe  that this is first repo rt from India where three-way KPD CASE REPORT 351 October 16, 2016 |Volume 4 |Issue 10 | WJCC|www.wjgnet.comIncreasing access to kidney transplantatio n  for sensitized  recipient through  three-way kidney paired donation with  desensitization: The first Indian repor tSubmit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.12998/wjcc.v4.i10.351World J Clin Cases   2016 October 16; 4(10): 351-355  ISSN 2307-8960 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.World Journal of Clinical Cases WJCC",Non-OADS,/arxiv_data1/oa_pdf/dc/fb/WJCC-4-351.PMC5067500.pdf
Increasing  access to kidney transplantatio n for sensitized recipient through   three-way kidney paired donation with desensitization: The first  Indian repor t. World J Clin Cases  2016; 4(10): 351-355  Available  from: URL: http://www.wjgnet.com/2307-8960/full/v4/i10/351.,Non-OADS,/arxiv_data1/oa_pdf/dc/fb/WJCC-4-351.PMC5067500.pdf
htm  DOI: http://dx.doi.org/ 10.12998 /wjcc.v4.i10.351 INTRODUCTION Living donor kidney t ransplantation (LDKT) is the opti­ mal modality with the best long term outcome for end  stage renal disease (ESRD) patients.,Non-OADS,/arxiv_data1/oa_pdf/dc/fb/WJCC-4-351.PMC5067500.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/dc/fb/WJCC-4-351.PMC5067500.pdf
): a possible new compound for reduction of body weight by increasing lean muscle mass.NutraCos 1: 1-2. http://www.forslean.com/clinicalstudies.html.,Non-OADS,/arxiv_data1/oa_pdf/62/16/PTR-30-732.PMC5067548.pdf
"Ongoing trials will beidentiﬁed through ClinicalTrials.gov (https://clini-caltrials.gov/) and the World Health Organization(WHO) International Clinical Trials Registry Plat-form (ICTRP) (http://www.who.int/ictrp/en/).Databases will be searched again before guidelinepublication, allowing the section steering commit- tees to reference any new studies.",Non-OADS,/arxiv_data1/oa_pdf/77/84/MUS-53-503.PMC5067551.pdf
"GI Motility Online 2006. doi:10.1038/gimo35, Published 16 May 2006. http://www.nature.com/gimo/contents/pt1/full/gimo35.html.",OADS,/arxiv_data1/oa_pdf/77/84/MUS-53-503.PMC5067551.pdf
"http://www.casp-uk.net/#!casp-tools-checklists/c18f8/.Accessed October 2, 2015.",Non-OADS,/arxiv_data1/oa_pdf/77/84/MUS-53-503.PMC5067551.pdf
Process and methods guides; 2012. http://publications.nice.org.uk/pmg6/.,Non-OADS,/arxiv_data1/oa_pdf/77/84/MUS-53-503.PMC5067551.pdf
"SurveyMonkey, Inc. http://www.surveymonkey.com.",OADS,/arxiv_data1/oa_pdf/77/84/MUS-53-503.PMC5067551.pdf
Available from URL: http://lilly.mediaroom.com/index.php?s=9042&item=137348.Accessed18May2015.,Non-OADS,/arxiv_data1/oa_pdf/f7/d1/DOM-18-425.PMC5067552.pdf
Available from URL: http://www.pmda.go.jp/files/000206818.pdf.,Non-OADS,/arxiv_data1/oa_pdf/f7/d1/DOM-18-425.PMC5067552.pdf
Available from URL: http://www.ema.europa.eu/ema/index.jsp?curl=pages/medicines/human/medicines/002835/human_med_001790.jsp&mid=WC0b01ac058001d124.Accessed18May2015.,Non-OADS,/arxiv_data1/oa_pdf/f7/d1/DOM-18-425.PMC5067552.pdf
Available from URL: http://www.fda.gov/downloads/Drugs/.../Guidances/UCM192750.pdf.Accessed16December2014.,Non-OADS,/arxiv_data1/oa_pdf/f7/d1/DOM-18-425.PMC5067552.pdf
Available from URL: https://www.diabetes.org.uk/Documents/Position%20statements/diabetes-uk-position-statement-biosimilar-insulins-1013.pdf.,Non-OADS,/arxiv_data1/oa_pdf/f7/d1/DOM-18-425.PMC5067552.pdf
http://nccd.cdc.gov/USCS/SurvivalData.aspx 2010.,Non-OADS,/arxiv_data1/oa_pdf/73/99/OSP4-2-40.PMC5067555.pdf
Alignments were deposited at TreeBASE(http://treebase.org/treebase-web/home.html) with the study accession number S18437 available at http://purl.org/phylo/treebase/phylows/study/TB2:S18437.,OADS,/arxiv_data1/oa_pdf/54/f3/JPY-52-305.PMC5067557.pdf
VideoEndocrinology 2015; http://online.liebertpub.com/doi/full/10 ⋅1089/ve.2015 ⋅0056 [accessed 21 December 2015].,Non-OADS,/arxiv_data1/oa_pdf/f3/2f/BJS-103-537.PMC5067567.pdf
"Presented at the 18th Annual Meeting of theNorth American Neuromodulation Society, December 11-14, 2014, http://www.epostersonline.com/nans2014/node/59.",Non-OADS,/arxiv_data1/oa_pdf/af/82/NER-19-522.PMC5067570.pdf
"Presented at the 17th Annual Meeting of the North American Neuromodulation Society, December 5–8, 2013. http://www.epostersonline.com/nans2013/node/346.",Non-OADS,/arxiv_data1/oa_pdf/af/82/NER-19-522.PMC5067570.pdf
"Presented at the 17th Annual Meeting of the North American Neuromodulation Society, December 5–8, 2013.http://www.epostersonline.com/nans2013/node/345.",Non-OADS,/arxiv_data1/oa_pdf/af/82/NER-19-522.PMC5067570.pdf
2007. http://professional.medtronic.com/wcm/groups/mdtcom_sg/@mdt/@neuro/ documents/documents/idd-ptm8835-manl.pdf.,Non-OADS,/arxiv_data1/oa_pdf/af/82/NER-19-522.PMC5067570.pdf
"Presented at the 14th Annual Meeting of the North American Neuromodulation Society, December 2–5, 2010. http://www.slideserve.com/uri/use-of-the-personal -therapy-manager-with-prialt-ziconotide- intrathecal-infusion-for-patient-controlled-analgesia-case.",Non-OADS,/arxiv_data1/oa_pdf/af/82/NER-19-522.PMC5067570.pdf
"Presented at the 53rd ASH Annual Meeting and Exposition; December 10-13, 2011. http://oncology.by/uplds/ASH/MAC/webprogramcd/Paper4 3779.html.",Non-OADS,/arxiv_data1/oa_pdf/af/82/NER-19-522.PMC5067570.pdf
"Presented at the 17th Annual Meeting of the North American Neuromodulation Society, December 5-8, 2013. http://www.epostersonline.com/nans2013/node/338.",Non-OADS,/arxiv_data1/oa_pdf/af/82/NER-19-522.PMC5067570.pdf
"Presented at the American Academy of Physical Medicine and Rehabili- tation Annual Assembly, November 15-18, 2012. http://www.choa.org/Childrens- Hospital-Services/Rehabilitation/Meet-the -Team/Elizabeth-Poplawski/~/media/CHOA/ Documents/Services/Rehabilitation/ITB-ﬂe x-poster.pdf.",Non-OADS,/arxiv_data1/oa_pdf/af/82/NER-19-522.PMC5067570.pdf
"Baseli ne covariates includ- ed in these models were sociodemographic, laboratory meas- ures, subjective (patient-repo rted), and physician-diagnosed comorbidities (Supplementary Table 1, available on the Arth- ritis Care & Research web site at http://onlinelibrary.wiley.",OADS,/arxiv_data1/oa_pdf/d4/6b/ACR-68-308.PMC5067571.pdf
"(Numbers of patientswho achieved [or did not achieve] targets at each time pointare tabulated in Supplementary Table 3, available on the Arth- ritis Care & Research web site at http://onlinelibrary.wiley.",Non-OADS,/arxiv_data1/oa_pdf/d4/6b/ACR-68-308.PMC5067571.pdf
"As with the M-HAQ data, baseline covariates signiﬁ- cantly associated with improved HRQOL on the EQ-5Dincluded lower M-HAQ scores (i.e., less physical dysfunc-tion) and shorter RA duration across all 3 disease mea-sures (Supplementary Table 4, available on the Arthritis Care & Research web site at http://onlinelibrary.wiley.",Non-OADS,/arxiv_data1/oa_pdf/d4/6b/ACR-68-308.PMC5067571.pdf
"For numbers of patients who achieved (or did not achieve) the target at each time point, see Supplementary Table 3, available on the Arthritis Care & Research web site at http://onlinelibrary.wiley.com/doi/10.1002/acr.22678/abstract.312 Alemao et al",Non-OADS,/arxiv_data1/oa_pdf/d4/6b/ACR-68-308.PMC5067571.pdf
URL: http://www.cdc.gov/arthritis/data_statis-tics/arthritis-related-stats.htm.,OADS,/arxiv_data1/oa_pdf/d4/6b/ACR-68-308.PMC5067571.pdf
URL: http://www.ahrq.gov/rice/EQ5Dscore.htm.,OADS,/arxiv_data1/oa_pdf/d4/6b/ACR-68-308.PMC5067571.pdf
http://dhsprogram.com/ pubs/pdf/FR248/FR248.pdf.,Non-OADS,/arxiv_data1/oa_pdf/9b/37/JMWH-61-196.PMC5067583.pdf
http://www.mchip.net/ mchipcloseout3/files/Scale%20Brief.pdf Published 2014.,Non-OADS,/arxiv_data1/oa_pdf/9b/37/JMWH-61-196.PMC5067583.pdf
http://dx.doi.org/10.1016/j.midw.2013.10.026.,OADS,/arxiv_data1/oa_pdf/9b/37/JMWH-61-196.PMC5067583.pdf
"Na- tional Reproductive Health Strategy, 2012-2016. http://moph.gov.",Non-OADS,/arxiv_data1/oa_pdf/9b/37/JMWH-61-196.PMC5067583.pdf
It was organized through WSACS – the Abdominal Com- partment Society (http://WSACS.org).,Non-OADS,/arxiv_data1/oa_pdf/ca/de/BJS-103-709.PMC5067589.pdf
We have developed a new computational combi- natorial system UMD-Predictor (http://umd-predictor.eu) to efﬁciently annotate cDNA substitutions of all human transcripts for their potential pathogenicity.,Non-OADS,/arxiv_data1/oa_pdf/73/43/HUMU-37-439.PMC5067603.pdf
Only 55% of disease-causing genes have been identiﬁed and international initia- tives are organized to speed up genes identiﬁcation and drug devel- opment such as the International Rare Disease Research Consortium (IRDIRC - http://www.irdirc.org).,Non-OADS,/arxiv_data1/oa_pdf/73/43/HUMU-37-439.PMC5067603.pdf
This interface integrates the d3.js (http://d3js.org/) and jquery (http://jquery.com/) libraries to ensure easy access to the system (http://umd-predictor.eu).,OADS,/arxiv_data1/oa_pdf/73/43/HUMU-37-439.PMC5067603.pdf
"All theoretical substitutions of protein-coding transcripts (280,315,899 mutations) have then been modeled, computed, and stored in a PostgreSQL (http://www.postgresql.org/) database allowing rapid analysis of large datasets.",OADS,/arxiv_data1/oa_pdf/73/43/HUMU-37-439.PMC5067603.pdf
It is freely available for noncommercial use athttp://umd-predictor.eu.,Non-OADS,/arxiv_data1/oa_pdf/73/43/HUMU-37-439.PMC5067603.pdf
"All data were generated using the “ci.cvAUC” function of the “cvAUC” package (https://github.com/ledell/cvAUC) for the ROCR R-package [Sing et al., 2005].",OADS,/arxiv_data1/oa_pdf/73/43/HUMU-37-439.PMC5067603.pdf
"All data were generated using the “ci.cvAUC” function of the “cvAUC” package (https://github.com/ledell/cvAUC) for the ROCR R-package [Sing et al., 2005].",OADS,/arxiv_data1/oa_pdf/73/43/HUMU-37-439.PMC5067603.pdf
It can also be used for any variant evaluation through a user-friendly interface at http://umd-predictor.eu.,Non-OADS,/arxiv_data1/oa_pdf/73/43/HUMU-37-439.PMC5067603.pdf
"For exhaustive pathogenicity pre- diction of all variation types, UMD-Predictor should be combined with other speciﬁc systems such as the Human Splicing Finder (HSF – http://www.umd.be/HSF3/) [Desmet et al., 2009] that is able to predict the pathogenicity of intronic variants.",Non-OADS,/arxiv_data1/oa_pdf/73/43/HUMU-37-439.PMC5067603.pdf
Available at: http://evs.nci.,Non-OADS,/arxiv_data1/oa_pdf/94/9d/LIV-36-1125.PMC5067610.pdf
"Reverse transcription was performed using alfalfa mosaic virus reverse transcriptase(AMV, TaKaRa, http://www.takara-bio.com/ ).",Non-OADS,/arxiv_data1/oa_pdf/56/a0/JIPB-58-679.PMC5067611.pdf
"Reverse transcription was performed using alfalfa mosaic virus reverse transcriptase (AMV, TaKaRa,http://www.takara-bio.com/ ).",Non-OADS,/arxiv_data1/oa_pdf/56/a0/JIPB-58-679.PMC5067611.pdf
"The subcellularlocalizationofAtTMEM18-GFP fusionproteinintheroots,pollengrains and pollen tubes was visualized under a confocal micro-scope (LSM510, Carl Zeiss, Germany, http://www.zeiss.com ).",OADS,/arxiv_data1/oa_pdf/56/a0/JIPB-58-679.PMC5067611.pdf
http://www.nce-pod.org.uk/2010report1/downloads/PN_report.pdf (accessed24/08/2015).,Non-OADS,/arxiv_data1/oa_pdf/fc/46/ANAE-71-573.PMC5067617.pdf
"The Royal College of Nurses, 2010. http://www.bbraun.it/documents/RCN-Guidlines-for-IV-therapy.pdf (accessed 24/08/2015).",Non-OADS,/arxiv_data1/oa_pdf/fc/46/ANAE-71-573.PMC5067617.pdf
6. http://www.nrls.npsa.nhs.uk/patient-safety-data/organisation- patient-safety-incident-reports/ (accessed 17/10/2015).,Non-OADS,/arxiv_data1/oa_pdf/fc/46/ANAE-71-573.PMC5067617.pdf
http://medusa.wales.,Non-OADS,/arxiv_data1/oa_pdf/fc/46/ANAE-71-573.PMC5067617.pdf
12. http://www.rch.org.au/uploadedFiles/Main/Content/anaes/ a_procedural_guide_to_midline_insertion.pdf.,Non-OADS,/arxiv_data1/oa_pdf/fc/46/ANAE-71-573.PMC5067617.pdf
https://www.nice.org.uk/guidance/mtg24 (accessed 24/08/2015).,Non-OADS,/arxiv_data1/oa_pdf/fc/46/ANAE-71-573.PMC5067617.pdf
https://www.rcr.ac.uk/sites/default/ﬁles/ .../BFCR(10)4_Stand_ contrast.pdf (accessed 24/08/2015).,Non-OADS,/arxiv_data1/oa_pdf/fc/46/ANAE-71-573.PMC5067617.pdf
National Safety Stan- dards for Invasive Procedures 2015. https://www.england.nh-s.uk/patientsafety/never-events/natssips/ (accessed 08/01/ 2016).,Non-OADS,/arxiv_data1/oa_pdf/fc/46/ANAE-71-573.PMC5067617.pdf
Retrieved November 2015. http://www.nextgenscience.org/sites/ngss/ ﬁles/Appendix%20H%20-%20The%20Nature%20of%20Science%20in%20the%20Next%20Generation%20 Science%20Standards%204.15.13.pdf.,Non-OADS,/arxiv_data1/oa_pdf/ce/8e/SCE-100-459.PMC5067621.pdf
Retrieved November 2015 from: https://www.gov.uk/government/uploads/system/uploads/attachment_data/ﬁle/456438/Progress_ 8_school_performance_measure_2015_updated_August_2015.pdf.,Non-OADS,/arxiv_data1/oa_pdf/ce/8e/SCE-100-459.PMC5067621.pdf
Retrieved from: http://sdsu-dspace.calstate.edu/bitstream/handle/10211.10/3436/Hart_Randall.pdf?sequence =1.,OADS,/arxiv_data1/oa_pdf/ce/8e/SCE-100-459.PMC5067621.pdf
"Retrieved from http://resubjectreview.recouncil.org.uk/re-review-report Rose, N. (2013).",Non-OADS,/arxiv_data1/oa_pdf/ce/8e/SCE-100-459.PMC5067621.pdf
Avail- ablefromURL:http://www.novo-pi.com/victoza.pdf.Accessed12August2015.22.,Non-OADS,/arxiv_data1/oa_pdf/a4/f2/DOM-18-475.PMC5067625.pdf
AvailablefromURL:http://www.azpicentral.com/byetta/pi_byetta.pdf#page=1.Accessed12August2015.,Non-OADS,/arxiv_data1/oa_pdf/a4/f2/DOM-18-475.PMC5067625.pdf
"Statens Serum Institut, Copenhagen, Denmark (https://www.ssi.dk/) [28] and the British National Guideline Centre [29].",Non-OADS,/arxiv_data1/oa_pdf/7a/6a/AJH-91-271.PMC5067626.pdf
"Wnt Signaling and the Formation of Embryonic Polarity In most bilaterians, intracellular components of the Wnt/ β-catenin signaling pathway are key players for the establishment of axial polarity and consequently, the role of this pathway has been studied extensivelyTABLE 1 |List of Techniques and Tools Available for Culturing and Experimental Manipulation of Nematostella Culture and Care of Nematostella Culture and spawning Hand and Uhlinger4; Fritzenwanker and Technau9; Genikhovich et al.,31 Inducing and staging regenerationAmiel et al.,32; Dubuc et al.,33; Bossert et al.,34 Spatiotemporal gene expression mRNA in situ Wolenski et al.,13; Genikhovich et al.,31 Immunolocalization Wolenski et al.,13 Transgenic reporters Renfer et al.,12; Ikmi et al.,35 Gene function Morpholino Magie et al.,36; Rentzsch et al.,37; Layden et al.,38 mRNA misexpression Wikramanayake et al.,39; Layden et al.,38 CRISPR/Cas9, TALEN/Fok1 Ikmi et al.,35 Inducible promoters Ikmi et al.,35 Genome and ‘omics ’level analysis Annotated genome (Putnam et al.,23) http://genome.jgi-psf.org/Nemve1/Nemve1.home.html, http://cnidarians.bu.edu/ stellabase/index.cgi, http://metazoa.ensembl.org/Nematostella_vectensis/Info/Index Transcriptomes Tulin et al.,29; Helm et al.,28http:// ﬁgshare.com/articles/ Nematostella_vectensis_transcriptome_and_gene_models_v2_0/807696 ChIP-Seq protocol Schwaiger et al.,27 RNA-seq protocol Helm et al.,28; Tulin et al.,29 Microarray approaches Röttinger et al.,40; Fritz et al.,11; Sinigaglia et al.,41Overview wires.wiley.com/devbio 412 © 2016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/97/ff/WDEV-5-408.PMC5067631.pdf
"[13]To facilitate chemical-bonding analyses and other methods for a multitude of systems and applications, we are offering the LOBSTER(Local Orbital Basis Suite Towards Electronic-Structure Reconstruction)software free-of-charge for non-commercial purposes at http://www.cohp.de.",Non-OADS,/arxiv_data1/oa_pdf/e2/68/JCC-37-1030.PMC5067632.pdf
[22] http://www.boost.org.,Non-OADS,/arxiv_data1/oa_pdf/e2/68/JCC-37-1030.PMC5067632.pdf
