Sentence,class,file
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/fd/a7/ndt-10-1571.PMC4149438.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.Dove pres s Neuropsychiatric Disease and Treatment 2014:10submit your manuscript | www.dovepress.co m Dove press Dove press 1576hashimoto et al  13.,Non-OADS,/arxiv_data1/oa_pdf/fd/a7/ndt-10-1571.PMC4149438.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/f6/56/imcrj-7-121.PMC4149439.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pInternational Medical Case Reports Journal 2014:7 121–122International Medical Case Reports Journal Dove press submit your manuscript | www.dovepress.co m Dove press  121Case Repo Rtopen access to scientific and medical research open access Full text article http: //dx.doi.org/10.2147/IMCRJ.S6710 3a successful case of dose reduction in etizolam  dependence using fine granules: a case report shigeki Nishii1 Hikaru Hori1 toshifumi Kishimoto2 Jun Nakamura1 1Department of p sychiatry, University  of occupational and environmental  Health, Yahatanishi-ku, Kitakyushu,   Fukuoka, Japan; 2Department of  psychiatry, Nara Medical University,   shijocho, Kashihara, Nara, Japan Correspondence: shigeki Nishii   Department of psychiatry, University of  occupational and environmental Health,  1-1 Iseigaoka, Yahatanishi-ku, Kitakyushu,  Fukuoka 8078555, Japan   tel +81 9369 17253   Fax +81 9369 24894   email kumomomo@hotmail.co mAbstract:  The prevalence of benzodiazepine consumption in Japan is one of the highest   worldwide.",Non-OADS,/arxiv_data1/oa_pdf/f6/56/imcrj-7-121.PMC4149439.pdf
"International Medical Case Reports Journal Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-medical-case-reports-journal-journa lThe International Medical Case Reports Journal is an international,  peer-reviewed open-access journal publishing original case reports  from all medical specialties.",Non-OADS,/arxiv_data1/oa_pdf/f6/56/imcrj-7-121.PMC4149439.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/f6/56/imcrj-7-121.PMC4149439.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/d0/84/ijn-9-4067.PMC4149440.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 4067–4078International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  4067OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S6819 7PLGA nanofiber membranes loaded with  epigallocatechin-3- O-gallate are beneficial   to prevention of postsurgical adhesions Y ong Cheol Shin1,* Won Jun Yang1,* Jong ho lee1 Jin-Woo Oh2 Tai Wan Kim3 Jong-Chul Park4 Suong-Hyu Hyon5 Dong-Wook Han1 1Department of Cogno-Mechatronics  engineering, Pusan National  University, Busan, Republic of Korea;   2Department of Nanomaterials  engineering, college of Nanoscience  and Nanotechnology, Pusan National  University, Busan, Republic of Korea;   3Department of Design, college of  Arts, Pusan National University, Busan,   Republic of Korea; 4Department of  Medical Engineering, Yonsei University  College of Medicine, Seoul, Republic  of Korea; 5Center for Fiber and T extile  Science, Kyoto Institute of T echnology,   Kyoto, Japan *These authors contributed equally   to this work Correspondence: Dong-Wook Han   Department of Cogno-Mechatronics  engineering, Pusan National  University, Busandaehak-ro 63beon-gil,  Geumjeong-gu, Busan 609-735, Republic  of Korea   Tel +82 51 930 7725   Fax +82 51 514 2358   email nanohan@pusan.ac.k r Abstract:  This study concentrates on the development of biodegradable nanofiber membranes  with controlled drug release to ensure reduced tissue adhesion and accelerated healing.",Non-OADS,/arxiv_data1/oa_pdf/d0/84/ijn-9-4067.PMC4149440.pdf
"Keywords:  nanofiber membrane, poly(lactic- co-glycolic acid), epigallocatechin-3- O-gallate,  antiadhesion, tissue-adhesion barrier Introduction An adhesion develops as a result of the wound healing process, where tissue repair  mechanisms respond to any disturbance, such as surgery, trauma, infection, or  radiation.1–3 Postsurgical abdominal adhesions and their sequelae present major clinical  and medicoeconomic problems such as small bowel obstruction, injury at reopera - tions, female infertility, and chronic pain.4,5 Various types of barriers with the ability  to reduce the adhesion formation are now available in the form of pharmacological  and nonpharmacological agents, or a combination of these agents, applied between  or over damaged tissue surfaces.6–8 Many different pharmacological agents, such as  anti-inflammatory, fibrinolytic ,and antiproliferative drugs, have been used in an effort  to arrest the adhesion pathway or to tip the balance in the favor of fibrinolysis and  fibrin deposition.9 A number of pharmacological agents were approved for human  use, some of which later had to be withdrawn from the market due to safety concerns Journal name: International Journal of Nanomedicine Journal Designation: Original Research Y ear: 2014 Volume: 9 Running head verso: Shin et al Running head recto: PLGA nanofiber membranes help prevent postsurgical adhesions DOI: http://dx.doi.org/10.2147/IJN.S68197",Non-OADS,/arxiv_data1/oa_pdf/d0/84/ijn-9-4067.PMC4149440.pdf
"International Journal of Nanomedicine 2014:9submit your manuscript | www.dovepress.co m Dove press Dove press International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/d0/84/ijn-9-4067.PMC4149440.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.Dove pres s 4078Shin et al Figure S1 Standard calibration curve for the quantification of EGCG concentration.,Non-OADS,/arxiv_data1/oa_pdf/d0/84/ijn-9-4067.PMC4149440.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/ae/f1/ijnrd-7-329.PMC4149441.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nephrology and Renovascular Disease 2014:7 329–335International Journal of Nephrology and Renovascular Disease Dove press submit your manuscript | www.dovepress.co m Dove press  329ORIg INal ReseaRchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJNRD.S6592 9B-type (brain) natriuretic peptide and pruritus in  hemodialysis patients Y oshio shimizu ayano sonoda chieko Nogi Y oko Ogushi Reo Kanda saori Yamaguchi Nao Nohara Tatsuya aoki Kaori Yamada Junichiro Nakata hiroaki Io atsushi Kurusu chieko hamada satoshi horikoshi Yasuhiko T omino Division of Nephrology, Department  of Internal Medicine, Juntendo  University Faculty of Medicine,    T okyo, Japan correspondence: Yasuhiko Tomino   Division of Nephrology, Department   of Internal Medicine, Juntendo   University Faculty of Medicine,   2-1-1 hongo, Bunkyo-ku, Tokyo,   113-8421, Japan   Tel +81 3 5802 1065  Fax +81 3 3813 1183  email yasu@juntendo.ac.j pIntroduction and objective:  While pruritus is a common complication in hemodialysis  patients, the pathophysiological mechanisms remain obscure.",Non-OADS,/arxiv_data1/oa_pdf/ae/f1/ijnrd-7-329.PMC4149441.pdf
"International Journal of Nephrology and Renovascular Disease Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nephrology-and-renovascular-disease-journa lThe International Journal of Nephrology and Renovascular Disease is  an international, peer-reviewed open-access journal focusing on the  pathophysiology of the kidney and vascular supply.",Non-OADS,/arxiv_data1/oa_pdf/ae/f1/ijnrd-7-329.PMC4149441.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/ae/f1/ijnrd-7-329.PMC4149441.pdf
Available from: http://omim.org/ entry/60029 5.,Non-OADS,/arxiv_data1/oa_pdf/ae/f1/ijnrd-7-329.PMC4149441.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/f4/28/ijn-9-4023.PMC4149442.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 4023–4031International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  4023OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/IJN.S6678 5Journal name: International Journal of Nanomedicine Journal Designation: Original Research Y ear: 2014 Volume: 9 Running head verso: Y ang et al Running head recto: Fullerol promotes osteogenesis DOI: http://dx.doi.org/10.2147/IJN.S66785 antioxidative fullerol promotes osteogenesis   of human adipose-derived stem cells Xinlin Yang ching-Ju li Yueping Wan Pinar smith guowei shang Quanjun cui Department of Orthopaedic surgery,   University of Virginia school of  Medicine, charlottesville, V a, Usa correspondence: Quanjun cui   Department of Orthopaedic surgery  University of Virginia school of Medicine  hospital Drive, cobb hall B053, PO Box  800374  charlottesville, Va 22903, Usa   Tel +1 434 243 0266   Fax +1 434 243 0242   email qc4q@hscmail.mcc.virginia.ed uAbstract:  Antioxidants were implicated as potential reagents to enhance osteogenesis, and  nano-fullerenes have been demonstrated to have a great antioxidative capacity by both in vitro  and in vivo experiments.",Non-OADS,/arxiv_data1/oa_pdf/f4/28/ijn-9-4023.PMC4149442.pdf
"International Journal of Nanomedicine 2014:9submit your manuscript | www.dovepress.co m Dove press Dove press International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/f4/28/ijn-9-4023.PMC4149442.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.Dove pres s 4031Fullerol promotes osteogenesis  33.,Non-OADS,/arxiv_data1/oa_pdf/f4/28/ijn-9-4023.PMC4149442.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/80/2f/ijn-9-4043.PMC4149443.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 4043–4053International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  4043OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/IJN.S6616 4Xiumei Tian1,* Fanwen Yang1,* chuan Yang2 Ye Peng1 Dihu chen3 Jixiang Zhu1 Fupo he1 li li2 Xiaoming chen1 1Department of Biomedical  engineering, guangzhou Medical  University, guangzhou, guangdong  Province, People’s republic of china;   2state Key laboratory of Oncology  in south china, Imaging Diagnosis  and Interventional center, sun  Yat-sen University cancer center,   guangzhou, guangdong Province,   People’s republic of china; 3state  Key laboratory of Optoelectronic  Materials and Technologies, school   of Physics and engineering, sun  Yat-sen University, guangzhou,   guangdong Province, People’s  republic of china *These authors contributed equally  to this work correspondence: li li   state Key laboratory of Oncology in  south china, Imaging Diagnosis and  Interventional center, sun Yat-sen  University cancer center, guangzhou,  guangdong Province 510060, People’s  republic of china   email li2@mail.sysu.edu.c n    Xiaoming chen   Department of Biomedical engineering,  guangzhou Medical University,  guangzhou 510182, People’s republic  of china   email xmchenw@126.co mT oxicity evaluation of gd2O3@siO2 nanoparticles  prepared by laser ablation in liquid as M rI contrast  agents in vivo Abstract:  Poor toxicity characterization is one obstacle to the clinical deployment of Gd2O3@ SiO2 core-shell nanoparticles (Gd-NPs) for use as magnetic resonance (MR) imaging contrast  agents.",Non-OADS,/arxiv_data1/oa_pdf/80/2f/ijn-9-4043.PMC4149443.pdf
"However, amplification strategies are needed to overcome the inherently low sensitivity  of MRI.2–4 One of conventional strategies uses gadolinium (Gd) (III) chelates5,6 but  has been shown to have potential toxicity including nephrogenic systemic fibrosis.7 In  this regard, it is thus crucial to develop efficient nanoparticles (NPs) lacking or having  minimal toxicity in vitro and in vivo, including absorption, distribution, metabolism,  excretion, and immunotoxiciy.8–11 Gd2O3 is an attractive T1-weighted MRI contrast agent due to its numerous unpaired  electrons,12–14 but it is important to improve its biocompatibility and wettability by  coating with silica.15 These Gd-NPs are traditionally prepared by complicated two-step  chemical methods using Stober chemistry.16,17 In this paper, Gd-NPs are prepared by  a simple and facile laser ablation in liquid (LAL) approach.18,19 LAL is a unique and  efficient technique, which has been widely used to generate NPs.20–22 However, little Journal name: International Journal of Nanomedicine Journal Designation: Original Research Y ear: 2014 Volume: 9 Running head verso: Tian et al Running head recto: Gd2O3@SiO2 nanoparticles DOI: http://dx.doi.org/10.2147/IJN.S66164",Non-OADS,/arxiv_data1/oa_pdf/80/2f/ijn-9-4043.PMC4149443.pdf
Calibration curves are in Figure S1 ( http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/80/2f/ijn-9-4043.PMC4149443.pdf
"In addition, the zeta potential of our Gd-NPs  was −7.06±0.61  mV (Figure S11; http://www.dovepress.com/cr_data/supple - mentary_file_66164.pd f).",OADS,/arxiv_data1/oa_pdf/80/2f/ijn-9-4043.PMC4149443.pdf
"Figure S2 ( http://www.dovepress.com/cr_data/ supplementary_file_66164.pd f) shows that r1 relaxivity of our  NPs was higher than commercial MRI contrast agents using  the DTPA chelator (Gd-DTPA),31 and indicates that the Gd- NPs are effective T1-weighted MRI contrast agents.",Non-OADS,/arxiv_data1/oa_pdf/80/2f/ijn-9-4043.PMC4149443.pdf
"To further investigate this, the Gd-NP biodistribution  was observed by TEM at the subcellular level (Figures 4A  and S6; http://www.dovepress.com/cr_data/supplemen - tary_file_66164.pdf ), sections of the brain, lung, xenografted  tumors, liver, and spleen were observed 4 hours after injec - tion with the Gd-NPs.",OADS,/arxiv_data1/oa_pdf/80/2f/ijn-9-4043.PMC4149443.pdf
"In addition, no abnormalities were found in histological  sections of the main organs, including brain, heart, and kidney  (Figures 4B and S7; http://www.dovepress.com/cr_data/supple - mentary_file_66164.pd f).",Non-OADS,/arxiv_data1/oa_pdf/80/2f/ijn-9-4043.PMC4149443.pdf
"Dove pres sInternational Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/80/2f/ijn-9-4043.PMC4149443.pdf
"Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.Dove pres s International Journal of Nanomedicine 2014:9submit your manuscript | www.dovepress.co m Dove press Dove press 4053gd2O3@siO2 nanoparticles Supplementary materials Refer to Web version for supplementary material, avail - able from http://www.dovepress.com/cr_data/supplemen - tary_file_66164.pd f.",Non-OADS,/arxiv_data1/oa_pdf/80/2f/ijn-9-4043.PMC4149443.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/9d/d6/jbm-5-153.PMC4149444.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pJournal of Blood Medicine 2014:5 153–156Journal of Blood Medicine Dove press submit your manuscript | www.dovepress.co m Dove press  153Short reportopen access to scientific and medical research open Access Full text Article http: //dx.doi.org/10.2147/JBM.S6185 9Mixing and administration times of bypassing  agents: observations from the Dosing  observational Study in hemophilia (DoSe) Jennifer Maahs1 Jennifer Donkin2 Michael recht3 David L Cooper4 1Indiana hemophilia and thrombosis  Center, Indianapolis, IN,  2hemostasis  and thrombosis Center, Children’s  hospital Los Angeles, Los Angeles,   CA, 3oregon hemophilia Center,   oregon health and Science University,   portland, or, 4Novo Nordisk,   princeton, NJ, USA Correspondence: Jennifer Maahs   Indiana hemophilia and thrombosis  Center, 8402 harcourt road, Suite 500,  Indianapolis, IN  46260, USA   tel +1 317 871 0011  Fax +1 317 870 4540  email jmaahs@ihtc.or gAbstract:  DOSE (Dosing Observational Study in Hemophilia) was a prospective, observational  diary study designed to evaluate the use of bypassing agents in patients prescribed recombinant  activated factor VII (rFVIIa) as first-line treatment in the home setting.",Non-OADS,/arxiv_data1/oa_pdf/9d/d6/jbm-5-153.PMC4149444.pdf
"Journal of Blood Medicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/Journal-of-blood-medicine-journa lThe Journal of Blood Medicine is an international, peer-reviewed, open  access, online journal publishing laboratory, experimental and clinical aspects  of all topics pertaining to blood based medicine including but not limited to:  Transfusion Medicine; Blood collection, Donor issues, Transmittable diseases,  and Blood banking logistics; Immunohematology; Artificial and alternative blood based therapeutics; Hematology; Biotechnology/nanotechnology of  blood related medicine; Legal aspects of blood medicine; Historical perspec - tives.",Non-OADS,/arxiv_data1/oa_pdf/9d/d6/jbm-5-153.PMC4149444.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/9d/d6/jbm-5-153.PMC4149444.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/bc/66/ijn-9-4035.PMC4149445.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 4035–4041International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  4035OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/IJN.S6470 8Preparation of bufalin-loaded pluronic  polyetherimide nanoparticles, cellular uptake,  distribution, and effect on colorectal cancer Qiang hu1,3,* Bo liang2,* Ying sun4 Xiao-ling guo2,* Yi-Jie Bao2 Dong-hao Xie3 Ming Zhou3 Y ou-rong Duan4 Pei-hao Yin2 Zhi-hai Peng1 1Department of hepatobiliary surgery,   Qianfoshan hospital, shandong  University, Jinan, 2Department  of general surgery, Putuo hospital,   shanghai University of Traditional  chinese Medicine, 3Department  of general surgery, Dahua hospital,   4state Key laboratory of Oncogenes  and related genes, shanghai cancer  Institute, renji hospital, school  of Medicine, shanghai Jiao Tong  University, shanghai, People’s republic  of china *These authors contributed equally   to this work correspondence: Pei-hao Yin   Department of general surgery,  Putuo hospital, shanghai University  of Traditional chinese Medicine, 164  lanxi rd, shanghai 200062, People’s  republic of china   Tel +86 21 2223 3836   Fax +86 21 5266 5957   email yinpeihao1975@hotmail.co m Zhi-hai Peng Department of hepatobiliary surgery,  Qianfoshan hospital, shandong  University, Jinan, 250014, People’s  republic of china Tel +86 21 6324 0090 ext 3132 email zhihai.peng@hotmail.co mJournal name: International Journal of Nanomedicine Journal Designation: Original Research Y ear: 2014 Volume: 9 Running head verso: Hu et al Running head recto: Bufalin-loaded pluronic polyetherimide nanoparticles for colorectal cancer DOI: http://dx.doi.org/10.2147/IJN.S64708 Abstract:  A large number of studies have shown that bufalin can have a significant antitumor  effect in a variety of tumors.",Non-OADS,/arxiv_data1/oa_pdf/bc/66/ijn-9-4035.PMC4149445.pdf
"International Journal of Nanomedicine 2014:9submit your manuscript | www.dovepress.co m Dove press Dove press International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/bc/66/ijn-9-4035.PMC4149445.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.Dove pres s 4041Bufalin-loaded pluronic polyetherimide nanoparticles for colorectal cancer  6.,Non-OADS,/arxiv_data1/oa_pdf/bc/66/ijn-9-4035.PMC4149445.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/17/70/ijn-9-3999.PMC4149446.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 3999–4006International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  3999RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IJN.S6306 4T oxicology of antimicrobial nanoparticles   for prosthetic devices Correspondence: víctor Manuel Castaño Centro de Física Aplicada y Tecnología  Avanzada, Universidad Nacional  Autónoma de México, Campus Juriquilla, Blvd Juriquilla 3000, Juriquilla, Querétaro,  México Tel +52 442 156 0915 email meneses@unam.m xJournal name: International Journal of Nanomedicine Journal Designation: Review Y ear: 2014 Volume: 9 Running head verso: Nuñez-Anita et al Running head recto: Antimicrobial nanoparticle toxicology in prosthetic devices DOI: http://dx.doi.org/10.2147/IJN.S63064 Rosa elvira Nuñez-Anita1 Laura Susana Acosta- T orres2 Jorge vilar-Pineda2 Juan Carlos Martínez- espinosa3 Javier de la Fuente- Hernández 2 víctor Manuel Castaño4 1Facultad de Medicina veterinaria   y Zootecnia, Universidad Michoacana  de San Nicolás de Hidalgo, Tarìmbaro  Municipio de Morelia, Michoacán,   México; 2escuela Nacionalde estudios  Superiores, Universidad Nacional  Autó noma de M éxico, Unidad Leó n,   Leòn Guanajuato, M éxico; 3Unidad  Profesional Interdisciplinaria de  Ingenieria Campus Guanajuato,   Instituto Politécnico Nacional, Leòn  Guanajuato, M éxico; 4Departamento  de Materiales Moleculares, Centro de  Física Aplicada y T ecnología Avanzada,   Universidad Nacional Aut ónoma de  México, Campus Juriquilla, Querètaro,   MéxicoAbstract:  Advances in nanotechnology are producing an accelerated proliferation of new  nanomaterial composites that are likely to become an important source of engineered health- related products.",Non-OADS,/arxiv_data1/oa_pdf/17/70/ijn-9-3999.PMC4149446.pdf
Available from: http://www.wtec.org/nano2/.,OADS,/arxiv_data1/oa_pdf/17/70/ijn-9-3999.PMC4149446.pdf
Avail - able from: http://www.epa.gov/nanoscience/files/NanoPaper1.pdf.,OADS,/arxiv_data1/oa_pdf/17/70/ijn-9-3999.PMC4149446.pdf
"International Journal of Nanomedicine 2014:9submit your manuscript | www.dovepress.co m Dove press Dove press International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/17/70/ijn-9-3999.PMC4149446.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.Dove pres s 4006Nuñez-Anita et al  83.,Non-OADS,/arxiv_data1/oa_pdf/17/70/ijn-9-3999.PMC4149446.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/9d/68/ijn-9-4033.PMC4149447.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.Dove pres s © 2014 Prashant et al.,Non-OADS,/arxiv_data1/oa_pdf/9d/68/ijn-9-4033.PMC4149447.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/9d/68/ijn-9-4033.PMC4149447.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 4033International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  4033CorrIgeNdumopen access to scientific and medical research open Access Full T ext Article http: //dx.doi.org/ 10.2147/IJN.S7031 0Fabrication of nanoadjuvant with poly- ε-caprolactone (PCL)   for developing a single-shot vaccine providing prolonged   immunity [Corrigendum] Prashant CK, Bhat M, Srivastava SK, et al.",Non-OADS,/arxiv_data1/oa_pdf/9d/68/ijn-9-4033.PMC4149447.pdf
"The correct author list is as follows: Chandravilas Keshvan Prashant1 Madhusudan Bhat2 Sandeep Kumar Srivastava2 Ankit Saxena3 Manoj Kumar4 Amar Singh3 Mohammed Samim5 Farhan Jalees Ahmad6 Amit Kumar Dinda21Faculty of Engineering and Interdisciplinary Sciences, Jamia  Hamdard, New Delhi, India; 2Department of  Pathology,  3Department of Transplant Immunology and Immunoge - netics, All India Institute of Medical Sciences, New Delhi,  India; 4Centre for Biomedical Engineering, Indian Institute  of Technology, New Delhi, India; 5 Department of  Chemistry,  Faculty of Science, Jamia Hamdard, New Delhi, India;  6Department of Pharmaceutics, Faculty of Pharmacy, Jamia   Hamdard, New Delhi, IndiaJournal name: International Journal of Nanomedicine Journal Designation: Corrigendum Y ear: 2014 Volume: 9 Running head verso: Prashant et al Running head recto: Fabrication of nanoadjuvant with poly- ε-caprolactone (PCL )  DOI: http://dx.doi.org/10.2147/IJN.S70310",Non-OADS,/arxiv_data1/oa_pdf/9d/68/ijn-9-4033.PMC4149447.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/b3/ca/jpr-7-505.PMC4149448.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpJournal of Pain Research 2014:7 505–514Journal of Pain Research Dove press submit your manuscript | www.dovepress.co m Dove press  505ORiginal ReseaRchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/JPR.S6747 9scientometric assessment of drugs for chronic  pain, 1979–2013: rapid growth of publications,  paucity of successful drugs igor Kissin Department of anesthesiology,   Perioperative and Pain Medicine,   Brigham and Women’s hospital,   harvard Medical school, Boston,    Ma, Usa correspondence: igor Kissin   Department of anesthesiology, Brigham  and Women’s hospital,  75 Francis   street, Boston, Ma  02115, Usa   Tel +1 617 732 5052  Fax +1 617 734 0682  email kissin@zeus.bwh.harvard.ed uAbstract:  The aim of this study was to find signs of progress in the pharmacotherapy of chronic  pain over the past  35 years using scientometric analysis.",Non-OADS,/arxiv_data1/oa_pdf/b3/ca/jpr-7-505.PMC4149448.pdf
"The articles were counted using the National Library of  Medicine’ s PubMed website ( http://www.ncbi.nlm.nih.gov/ pubme d), which covers over  21 million journal articles in   biomedicine.",OADS,/arxiv_data1/oa_pdf/b3/ca/jpr-7-505.PMC4149448.pdf
"Journal of Pain Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-pain-research-journa lThe Journal of Pain Research is an international, peer-reviewed, open  access, online journal that welcomes laboratory and clinical findings  in the fields of pain research and the prevention and management  of pain.",Non-OADS,/arxiv_data1/oa_pdf/b3/ca/jpr-7-505.PMC4149448.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/b3/ca/jpr-7-505.PMC4149448.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/8a/78/ndt-10-1543.PMC4149449.pdf
