Sentence,class,file
"[http://dx.doi.org/10.1093/ejo/cjp030] [PMID: 19474228] [4] Abu-Bakr N, Han L, Okamoto A, Iwaku M. Color stability of compomer after immersion in various media.",OADS,/arxiv_data1/oa_pdf/9c/a5/TODENTJ-10-516.PMC5054502.pdf
[http://dx.doi.org/10.1111/j.1708-8240.2000.tb00232.x] [PMID: 11338492],Non-OADS,/arxiv_data1/oa_pdf/9c/a5/TODENTJ-10-516.PMC5054502.pdf
"[http://dx.doi.org/10.1016/S0109-5641(87)80081-7] [PMID: 3479360] [7] Uchida H, Vaidyanathan J, Viswanadhan T, Vaidyanathan TK.",OADS,/arxiv_data1/oa_pdf/9c/a5/TODENTJ-10-516.PMC5054502.pdf
"[http://dx.doi.org/10.1016/S0022-3913(98)70147-7] [PMID: 9576308] [8] Wiltshire WA, Labuschagne PW.",OADS,/arxiv_data1/oa_pdf/9c/a5/TODENTJ-10-516.PMC5054502.pdf
"[http://dx.doi.org/10.1179/14653120723166] [PMID: 19741179] [10] Soldati DC, Silva RC, Oliveira AS, Kaizer MR, Moraes RR.",Non-OADS,/arxiv_data1/oa_pdf/9c/a5/TODENTJ-10-516.PMC5054502.pdf
[http://dx.doi.org/10.11607/ortho.892] [PMID: 23646339] [11] International Commission on Illumination.,Non-OADS,/arxiv_data1/oa_pdf/9c/a5/TODENTJ-10-516.PMC5054502.pdf
[http://dx.doi.org/10.1111/j.1478-4408.1976.tb03301.x] [13] Burkinshaw SM.,Non-OADS,/arxiv_data1/oa_pdf/9c/a5/TODENTJ-10-516.PMC5054502.pdf
"[http://dx.doi.org/10.1038/sj.bdj.4810880] [PMID: 14966502] [14] Yannikakis SA, Zissis AJ, Polyzois GL, Caroni C. Color stability of provisional resin restorative materials.",Non-OADS,/arxiv_data1/oa_pdf/9c/a5/TODENTJ-10-516.PMC5054502.pdf
"[http://dx.doi.org/10.1016/S0022-3913(98)70028-9] [PMID: 9813802] [15] Bagheri R, Burrow MF, Tyas M. Influence of food-simulating solutions and surface finish on susceptibility to staining of aesthetic restorative materials.",Non-OADS,/arxiv_data1/oa_pdf/9c/a5/TODENTJ-10-516.PMC5054502.pdf
"[http://dx.doi.org/10.1016/j.jdent.2004.10.018] [PMID: 15833394] [16] Um CM, Ruyter IE.",OADS,/arxiv_data1/oa_pdf/9c/a5/TODENTJ-10-516.PMC5054502.pdf
"[http://dx.doi.org/10.1016/j.dental.2002.11.001] [PMID: 15134940] [19] Cavalcante JS, de Castellucci e Barbosa M, Sobral MC.",OADS,/arxiv_data1/oa_pdf/9c/a5/TODENTJ-10-516.PMC5054502.pdf
"; Licensee Bentham Open This is an open access article licensed under the terms of the Creative Commons Attribution-Non-Commercial 4.0 International Public License (CC BY-NC 4.0) ( https://creativecommons.org/licenses/by-nc/4.0/legalcode ), which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9c/a5/TODENTJ-10-516.PMC5054502.pdf
[http://dx.doi.org/10.1111/j.1439-0485.2011.00466.x ] [2] Fisher RA.,Non-OADS,/arxiv_data1/oa_pdf/04/6a/TOCMJ-10-196.PMC5054503.pdf
[http://dx.doi.org/10.1017/S0305004100010094 ] [3] Fisher RA.,Non-OADS,/arxiv_data1/oa_pdf/04/6a/TOCMJ-10-196.PMC5054503.pdf
[http://dx.doi.org/10.2307/2980436 ] [8] Neyman J.,Non-OADS,/arxiv_data1/oa_pdf/04/6a/TOCMJ-10-196.PMC5054503.pdf
[http://dx.doi.org/10.1002/cpa.3160080103 ] [10] Neyman J.,Non-OADS,/arxiv_data1/oa_pdf/04/6a/TOCMJ-10-196.PMC5054503.pdf
"[http://dx.doi.org/10.1126/science.156.3781.1456 ] [PMID: 17741062 ] [12] Neyman J, Pearson ES.",Non-OADS,/arxiv_data1/oa_pdf/04/6a/TOCMJ-10-196.PMC5054503.pdf
Available  at:  http://www.medicine.mcgill.ca /epidemiology/joseph/courses/EPIB-621/MeanProp.pdf [17] Panagiotakos DB.,Non-OADS,/arxiv_data1/oa_pdf/04/6a/TOCMJ-10-196.PMC5054503.pdf
"200   The Open Cardiovascular Medicine Journal, 2016, Volume 10 Sacha and Panagiotakos [http://dx.doi.org/10.2174/1874192400802010097 ] [PMID: 19430522 ] [18] Lakens D, Evers ER.",Non-OADS,/arxiv_data1/oa_pdf/04/6a/TOCMJ-10-196.PMC5054503.pdf
"[http://dx.doi.org/10.1177/1745691614528520 ] [PMID: 26173264 ] [19] Wood  M.  P values,  confidence  intervals,  or  confidence  levels  for  hypotheses.",Non-OADS,/arxiv_data1/oa_pdf/04/6a/TOCMJ-10-196.PMC5054503.pdf
"Available  at  SSRN  from  : http://dx.doi.org/10.2139/ssrn.2393927 [20] Casella G, Berger RL.",Non-OADS,/arxiv_data1/oa_pdf/04/6a/TOCMJ-10-196.PMC5054503.pdf
[http://dx.doi.org/10.1201/b12670 ] © Sacha et al.,Non-OADS,/arxiv_data1/oa_pdf/04/6a/TOCMJ-10-196.PMC5054503.pdf
"; Licensee Bentham Open This is an open access article licensed under the terms of the Creative Commons Attribution-Non-Commercial 4.0 International Public License (CC BY-NC 4.0) ( https://creativecommons.org/licenses/by-nc/4.0/legalcode ), which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/04/6a/TOCMJ-10-196.PMC5054503.pdf
"[http://dx.doi.org/10.5772/51494 ] [3] Knight CG, Healy DA, Thomas RL.",Non-OADS,/arxiv_data1/oa_pdf/23/4a/TOCMJ-10-201.PMC5054504.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution-Non-Commercial 4.0 International Public License (CC BY-NC 4.0) ( https://creativecommons.org/licenses/by-nc/4.0/legalcode ), which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/23/4a/TOCMJ-10-201.PMC5054504.pdf
"Comparing Transtibial and Anteromedial Drilling The Open Orthopaedics Journal, 2016, Volume 10   487 [http://dx.doi.org/10.1007/s00264-010-1000-1] [PMID: 20401753] [2] Saccomanni B. Graft fixation alternatives in anterior cruciate ligament reconstruction.",Non-OADS,/arxiv_data1/oa_pdf/93/42/TOORTHJ-10-481.PMC5054505.pdf
"[http://dx.doi.org/10.1007/s12306-011-0137-4] [PMID: 21538096] [3] Rayan F, Nanjayan SK, Quah C, Ramoutar D, Konan S, Haddad FS.",Non-OADS,/arxiv_data1/oa_pdf/93/42/TOORTHJ-10-481.PMC5054505.pdf
"[http://dx.doi.org/10.5312/wjo.v6.i2.252] [PMID: 25793165] [4] Fu FH, van Eck CF, Tashman S, Irrgang JJ, Moreland MS. Anatomic anterior cruciate ligament reconstruction: a changing paradigm.",Non-OADS,/arxiv_data1/oa_pdf/93/42/TOORTHJ-10-481.PMC5054505.pdf
"[http://dx.doi.org/10.1007/s00167-014-3209-9] [PMID: 25086574] [5] Jepsen CF, Lundberg-Jensen AK, Faunoe P. Does the position of the femoral tunnel affect the laxity or clinical outcome of the anterior cruciate ligament-reconstructed knee?",Non-OADS,/arxiv_data1/oa_pdf/93/42/TOORTHJ-10-481.PMC5054505.pdf
"[http://dx.doi.org/10.1016/j.arthro.2007.09.010] [PMID: 18063177] [6] Sadoghi P, Kröpfl A, Jansson V, Müller PE, Pietschmann MF, Fischmeister MF.",OADS,/arxiv_data1/oa_pdf/93/42/TOORTHJ-10-481.PMC5054505.pdf
"[http://dx.doi.org/10.1016/j.arthro.2010.08.015] [PMID: 21144694] [7] Carson EW, Anisko EM, Restrepo C, Panariello RA, O’Brien SJ, Warren RF.",OADS,/arxiv_data1/oa_pdf/93/42/TOORTHJ-10-481.PMC5054505.pdf
"[http://dx.doi.org/10.1177/0363546510370929] [PMID: 20709943] [9] Andrei BI, Niculescu M, Popescu G. Position of anterior cruciate ligament after single-bundle arthroscopic reconstruction.",Non-OADS,/arxiv_data1/oa_pdf/93/42/TOORTHJ-10-481.PMC5054505.pdf
"[http://dx.doi.org/10.1007/s00264-015-2964-7] [PMID: 26330084] [10] Xu H, Zhang C, Zhang Q, et al.",OADS,/arxiv_data1/oa_pdf/93/42/TOORTHJ-10-481.PMC5054505.pdf
"[http://dx.doi.org/10.1016/j.arthro.2016.01.065] [11] Zhang Q, Zhang S, Li R, Liu Y, Cao X.",OADS,/arxiv_data1/oa_pdf/93/42/TOORTHJ-10-481.PMC5054505.pdf
"[http://dx.doi.org/10.1590/S0102-86502012000800010] [PMID: 22850710] [12] Zavras TD, Race A, Amis AA.",Non-OADS,/arxiv_data1/oa_pdf/93/42/TOORTHJ-10-481.PMC5054505.pdf
"[http://dx.doi.org/10.1007/s00167-004-0541-5] [PMID: 15756613] [13] Yagi  M,  Wong  EK,  Kanamori  A,  Debski  RE,  Fu  FH,  Woo  SL.",OADS,/arxiv_data1/oa_pdf/93/42/TOORTHJ-10-481.PMC5054505.pdf
"[http://dx.doi.org/10.1055/s-0030-1247719] [PMID: 19216345] [15] Morgan  CD,  Kalman  VR,  Grawl  DM.",Non-OADS,/arxiv_data1/oa_pdf/93/42/TOORTHJ-10-481.PMC5054505.pdf
"[http://dx.doi.org/10.1016/0749-8063(95)90003-9] [PMID: 7632302] [16] Rezazadeh S, Ettehadi H, Vosoughi AR.",OADS,/arxiv_data1/oa_pdf/93/42/TOORTHJ-10-481.PMC5054505.pdf
"[http://dx.doi.org/10.1007/s12306-015-0392-x] [PMID: 26645453] [17] Ferretti M, Ekdahl M, Shen W, Fu FH.",OADS,/arxiv_data1/oa_pdf/93/42/TOORTHJ-10-481.PMC5054505.pdf
"[http://dx.doi.org/10.1016/j.arthro.2007.09.008] [PMID: 17986410] [18] Hefti F, Müller W, Jakob RP, Stäubli HU.",OADS,/arxiv_data1/oa_pdf/93/42/TOORTHJ-10-481.PMC5054505.pdf
"[http://dx.doi.org/10.1007/BF01560215] [PMID: 8536037] [19] Tegner Y, Lysholm J.",OADS,/arxiv_data1/oa_pdf/93/42/TOORTHJ-10-481.PMC5054505.pdf
"[http://dx.doi.org/10.1177/0363546511420128] [PMID: 21908719] [21] Gadikota HR, Sim JA, Hosseini A, Gill TJ, Li G. The relationship between femoral tunnels created by the transtibial, anteromedial portal, and outside-in techniques and the anterior cruciate ligament footprint.",OADS,/arxiv_data1/oa_pdf/93/42/TOORTHJ-10-481.PMC5054505.pdf
"[http://dx.doi.org/10.1177/0363546511434276] [PMID: 22302206] [22] Asagumo H, Kimura M, Kobayashi Y, Taki M, Takagishi K. Anatomic reconstruction of the anterior cruciate ligament using double-bundle hamstring tendons: surgical techniques, clinical outcomes, and complications.",OADS,/arxiv_data1/oa_pdf/93/42/TOORTHJ-10-481.PMC5054505.pdf
"[http://dx.doi.org/10.1016/j.arthro.2007.01.009] [PMID: 17560474] [23] Park JS, Park JH, Wang JH, et al.",OADS,/arxiv_data1/oa_pdf/93/42/TOORTHJ-10-481.PMC5054505.pdf
"[http://dx.doi.org/10.1016/j.arthro.2014.07.023] [PMID: 25239169] [24] Dargel J, Schmidt-Wiethoff R, Fischer S, Mader K, Koebke J, Schneider T. Femoral bone tunnel placement using the transtibial tunnel or the anteromedial portal in ACL reconstruction: a radiographic evaluation.",OADS,/arxiv_data1/oa_pdf/93/42/TOORTHJ-10-481.PMC5054505.pdf
"[http://dx.doi.org/10.1007/s00167-008-0639-2] [PMID: 18843479] [25] Silva A, Sampaio R, Pinto E. Placement of femoral tunnel between the AM and PL bundles using a transtibial technique in single-bundle ACL reconstruction.",Non-OADS,/arxiv_data1/oa_pdf/93/42/TOORTHJ-10-481.PMC5054505.pdf
"[http://dx.doi.org/10.1007/s00167-010-1132-2] [PMID: 20390248] [26] Heming JF, Rand J, Steiner ME.",OADS,/arxiv_data1/oa_pdf/93/42/TOORTHJ-10-481.PMC5054505.pdf
"[http://dx.doi.org/10.1177/0363546507304137] [PMID: 17664343] [27] Golish SR, Baumfeld JA, Schoderbek RJ, Miller MD.",OADS,/arxiv_data1/oa_pdf/93/42/TOORTHJ-10-481.PMC5054505.pdf
"[http://dx.doi.org/10.1016/j.arthro.2007.06.013] [PMID: 17986406] [28] Youm YS, Cho SD, Lee SH, Youn CH.",OADS,/arxiv_data1/oa_pdf/93/42/TOORTHJ-10-481.PMC5054505.pdf
"[http://dx.doi.org/10.1177/0363546514551922] [PMID: 25269655] [29] Azboy I, Demirtaş A, Gem M, Kıran S, Alemdar C, Bulut M. A comparison of the anteromedial and transtibial drilling technique in ACL reconstruction after a short-term follow-up.",Non-OADS,/arxiv_data1/oa_pdf/93/42/TOORTHJ-10-481.PMC5054505.pdf
"[http://dx.doi.org/10.1007/s00402-014-1996-6] [PMID: 24770982] [30] Noh JH, Roh YH, Yang BG, Yi SR, Lee SY.",OADS,/arxiv_data1/oa_pdf/93/42/TOORTHJ-10-481.PMC5054505.pdf
"[http://dx.doi.org/10.1016/j.arthro.2013.01.025] [PMID: 23538044] [31] Sedeek SM, Andrew TH.",OADS,/arxiv_data1/oa_pdf/93/42/TOORTHJ-10-481.PMC5054505.pdf
"[http://dx.doi.org/10.13172/2050-2303-2-4-718] [32] Riboh  JC,  Hasselblad  V,  Godin  JA,  Mather  RC  III.",Non-OADS,/arxiv_data1/oa_pdf/93/42/TOORTHJ-10-481.PMC5054505.pdf
"[http://dx.doi.org/10.1177/0363546513506979] [PMID: 24130247] [33] Wei Z, Li F, Peng W, Wei B, Qiu L, Wei C. Comparative study on arthroscopic anterior cruciate ligament reconstruction with transtibial technique and through anteromedial approach.",Non-OADS,/arxiv_data1/oa_pdf/93/42/TOORTHJ-10-481.PMC5054505.pdf
"[http://dx.doi.org/10.12659/MSM.883546] [PMID: 23111744] [35] Robin BN, Jani SS, Marvil SC, Reid JB, Schillhammer CK, Lubowitz JH.",Non-OADS,/arxiv_data1/oa_pdf/93/42/TOORTHJ-10-481.PMC5054505.pdf
"[http://dx.doi.org/10.1016/j.arthro.2015.01.018] [PMID: 25749530] [36] Musahl V, Voos JE, O’Loughlin PF, et al.",OADS,/arxiv_data1/oa_pdf/93/42/TOORTHJ-10-481.PMC5054505.pdf
"[http://dx.doi.org/10.1016/j.arthro.2010.01.028] [PMID: 20692120] [37] Marchant BG, Noyes FR, Barber-Westin SD, Fleckenstein C. Prevalence of nonanatomical graft placement in a series of failed anterior cruciate ligament reconstructions.",OADS,/arxiv_data1/oa_pdf/93/42/TOORTHJ-10-481.PMC5054505.pdf
"[http://dx.doi.org/10.1177/0363546510372797] [PMID: 20702859] [38] Bedi A, Musahl V, Steuber V, et al.",OADS,/arxiv_data1/oa_pdf/93/42/TOORTHJ-10-481.PMC5054505.pdf
"[http://dx.doi.org/10.1016/j.arthro.2010.07.018] [PMID: 21035990] [39] Bedi A, Raphael B, Maderazo A, Pavlov H, Williams RJ III.",OADS,/arxiv_data1/oa_pdf/93/42/TOORTHJ-10-481.PMC5054505.pdf
[http://dx.doi.org/10.1016/j.arthro.2009.12.006] [PMID: 20206044],OADS,/arxiv_data1/oa_pdf/93/42/TOORTHJ-10-481.PMC5054505.pdf
"[http://dx.doi.org/10.1016/j.arthro.2012.03.019] [PMID: 22796141] [41] Tudisco C, Bisicchia S. Drilling the femoral tunnel during ACL reconstruction: transtibial versus  anteromedial portal techniques.",OADS,/arxiv_data1/oa_pdf/93/42/TOORTHJ-10-481.PMC5054505.pdf
[http://dx.doi.org/10.3928/01477447-20120725-14] [PMID: 22868600] © Sukur et al.,OADS,/arxiv_data1/oa_pdf/93/42/TOORTHJ-10-481.PMC5054505.pdf
"; Licensee Bentham Open This is an open access article licensed under the terms of the Creative Commons Attribution-Non-Commercial 4.0 International Public License (CC BY-NC 4.0) ( https://creativecommons.org/licenses/by-nc/4.0/legalcode ), which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/93/42/TOORTHJ-10-481.PMC5054505.pdf
"[http://dx.doi.org/10.1093/fampra/cmi124] [PMID: 16461444] [2] Hoffmann U, Truong QA, Schoenfeld DA, et al.",OADS,/arxiv_data1/oa_pdf/75/23/TOCMJ-10-205.PMC5054506.pdf
"[http://dx.doi.org/10.1056/NEJMoa1201161] [PMID: 22830462] [3] Sechtem  U,  Achenbach  S,  Friedrich  M,  Wackers  F,  Zamorano  JL.",OADS,/arxiv_data1/oa_pdf/75/23/TOCMJ-10-205.PMC5054506.pdf
[http://dx.doi.org/10.1093/ejechocard/jer250] [PMID: 22094238] [4] Wackers FJ.,OADS,/arxiv_data1/oa_pdf/75/23/TOCMJ-10-205.PMC5054506.pdf
[http://dx.doi.org/10.1136/hrt.2008.152967] [PMID: 19478114] [5] Halpern EJ.,OADS,/arxiv_data1/oa_pdf/75/23/TOCMJ-10-205.PMC5054506.pdf
"[http://dx.doi.org/10.1148/radiol.2522082335] [PMID: 19703877] [6] Ayaram D, Bellolio MF, Murad MH, et al.",OADS,/arxiv_data1/oa_pdf/75/23/TOCMJ-10-205.PMC5054506.pdf
"[http://dx.doi.org/10.1111/acem.12210] [PMID: 24050793] [7] Takakuwa KM, Halpern EJ.",OADS,/arxiv_data1/oa_pdf/75/23/TOCMJ-10-205.PMC5054506.pdf
"[http://dx.doi.org/10.1148/radiol.2482072169] [PMID: 18641247] [8] Mano Y, Anzai T, Yoshizawa A, Itabashi Y, Ohki T. Role of non-electrocardiogram-gated contrast-enhanced computed tomography in the diagnosis of acute coronary syndrome.",OADS,/arxiv_data1/oa_pdf/75/23/TOCMJ-10-205.PMC5054506.pdf
[http://dx.doi.org/10.1093/eurheartj/ehs215] [PMID: 22922416],Non-OADS,/arxiv_data1/oa_pdf/75/23/TOCMJ-10-205.PMC5054506.pdf
[http://dx.doi.org/10.1016/j.jacc.2012.11.019] [PMID: 23256914] © Yassin et al.,OADS,/arxiv_data1/oa_pdf/75/23/TOCMJ-10-205.PMC5054506.pdf
"; Licensee Bentham Open This is an open access article licensed under the terms of the Creative Commons Attribution-Non-Commercial 4.0 International Public License (CC BY-NC 4.0) ( https://creativecommons.org/licenses/by-nc/4.0/legalcode ), which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/75/23/TOCMJ-10-205.PMC5054506.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/60/be/nihms-819568.PMC5054510.pdf
"© 2016 Surgical Neurology International | Published by Wolters Kluwer - MedknowEditor: Nancy E. Epstein, MD Winthrop University Hospital, Mineola, NY, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comSNI: Spine, a supplement to  Surgical Neurology International S708Co‑existing spinal intradural ependymal cyst and sacral Tarlov  cyst in adult‑onset tethered cord syndrome with syringomyelia:  Case report and literature review Hamid H. Rai, Muhammad F .",Non-OADS,/arxiv_data1/oa_pdf/82/9b/SNI-7-708.PMC5054629.pdf
"http://surgicalneurologyint.com/Co-existing-spinal-intradural-ependymal-cyst-and- sacral-Tarlov-cyst-in-adult-onset-tethered-cord-syndrome-with-syringomyelia:- Case-report-and-literature-review/This is an open access article distributed under the terms of the Creative Commons  Attribution-NonCommercial-ShareAlike 3.0 License, which allows others to remix,  tweak, and build upon the work non-commercially, as long as the author is credited and  the new creations are licensed under the identical terms.",Non-OADS,/arxiv_data1/oa_pdf/82/9b/SNI-7-708.PMC5054629.pdf
"Editor: Nancy E. Epstein, MD Winthrop University Hospital, Mineola, NY, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comSNI: Spine, a supplement to  Surgical Neurology International  © 2016 Surgical Neurology International | Published by Wolters Kluwer - MedknowS656Abstract Background: Complications exclusive of new neurological deficits/injuries that  follow extreme lateral interbody fusion (XLIF) and related lateral lumbar interbody  techniques should be better recognized to determine the safety of these procedures.",Non-OADS,/arxiv_data1/oa_pdf/12/12/SNI-7-656.PMC5054631.pdf
"http://surgicalneurologyint.com/Non-neurological-major-complications-of-extreme- lateral-and-related-lumbar-interbody-fusion-techniques/This is an open access article distributed under the terms of the Creative Commons  Attribution-NonCommercial-ShareAlike 3.0 License, which allows others to remix,  tweak, and build upon the work non-commercially, as long as the author is credited and  the new creations are licensed under the identical terms.",Non-OADS,/arxiv_data1/oa_pdf/12/12/SNI-7-656.PMC5054631.pdf
"Editor: Nancy E. Epstein, MD Winthrop University Hospital, Mineola, NY, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comSNI: Spine, a supplement to  Surgical Neurology International  © 2016 Surgical Neurology International | Published by Wolters Kluwer - MedknowS705Diagnostic potential of the diffusion tensor tractography with  fractional anisotropy in the diagnosis and treatment of cervical  spondylotic and posttraumatic myelopathy Alessandro Landi, Gualtiero Innocenzi1, Giovanni Grasso4, Alessandro Meschini2,  Francesco Fabbiano2, Paola Castri3, Roberto Delfini Department of Neurology and Psychiatry, Division of Neurosurgery, Sapienza University of Rome, Rome, Italy, Departments of 1Neurosurgery, 2Diagnostic and  Therapeutic Neuroradiology, INM Neuromed, Pozzilli, Italy, 3Pediatric Neurology, UTHSC (University of T ennessee Health Science Center), Memphis, T ennessee,  USA, 4Department of Experimental Biomedicine and Clinical Neurosciences, Neurosurgical Clinic, University of Palermo, Palermo, Italy E‑mail: *Alessandro Landi ‑ dott.alessandro.landi@gmail.com; Gualtiero Innocenzi ‑ innocenzigualtiero@tiscali.it;   Giovanni Grasso ‑ giovanni.grasso@unipa.it; Alessandro Meschini ‑ a.meschini.rad@gmail.com; Francesco Fabbiano ‑ f.fabbiano.rad@gmail.com;   Paola Castri ‑ paoliccia77@gmail.com; Roberto Delfini ‑ delfiniroberto@gmail.com   *Corresponding author Received: 21 June 16  Accepted: 10 August 16  Published: 22 September 16 Access this article online Website: www.surgicalneurologyint.com DOI:   10.4103/2152-7806.191082  Quick Response Code: Abstract Background:  Diffusion tensor imaging (DTI) is a magnetic resonance  imaging (MRI)‑based methodology widely used for the evaluation of microstructural  integrity of the central nervous system (CNS), particularly of brain white matter  fibers and bundles.",Non-OADS,/arxiv_data1/oa_pdf/0a/c8/SNI-7-705.PMC5054632.pdf
"http://surgicalneurologyint.com/Diagnostic-potential-of-the-diffusion-tensor- tractography-with-fractional-anisotropy-in-the-diagnosis-and-treatment-of-cervical- spondylotic-and-posttraumatic-myelopathy/This is an open access article distributed under the terms of the Creative Commons  Attribution-NonCommercial-ShareAlike 3.0 License, which allows others to remix,  tweak, and build upon the work non-commercially, as long as the author is credited and  the new creations are licensed under the identical terms.",Non-OADS,/arxiv_data1/oa_pdf/0a/c8/SNI-7-705.PMC5054632.pdf
"Editor: Nancy E. Epstein, MD Winthrop University Hospital, Mineola, NY, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comSNI: Spine, a supplement to  Surgical Neurology International  © 2016 Surgical Neurology International | Published by Wolters Kluwer - MedknowS644Abstract Background: How does an article involving only 66 patients randomized into two  spinal surgical groups get into the New England Journal of Medicine?",Non-OADS,/arxiv_data1/oa_pdf/63/72/SNI-7-644.PMC5054633.pdf
"http://surgicalneurologyint.com/Commentary-on:-Laminectomy-plus-fusion-versus-laminectomy-alone-for-lumbar-spondylolisthesis-by-Ghogawala-Z,-Dziura-J,-Butler-WE,-Dai- F ,-T errin-N,-Magge-SN,- et-al.-NEJM-2016;374-(15):1424-34/This is an open access article distributed under the terms of the Creative Commons Attribution-NonCommercial-ShareAlike 3.0 License, which allows others to remix, tweak, and  build upon the work non-commercially, as long as the author is credited and the new creations are licensed under the identical terms.",Non-OADS,/arxiv_data1/oa_pdf/63/72/SNI-7-644.PMC5054633.pdf
"Editor: Nancy E. Epstein, MD Winthrop University Hospital, Mineola, NY, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comSNI: Spine, a supplement to  Surgical Neurology International  © 2016 Surgical Neurology International | Published by Wolters Kluwer - MedknowS664Abstract Background:  Iatrogenic or spontaneous spinal hematomas are rarely seen and  present with multiple symptoms that can be difficult to localize.",Non-OADS,/arxiv_data1/oa_pdf/78/a5/SNI-7-664.PMC5054634.pdf
"http://surgicalneurologyint.com/Large,-spontaneous-spinal-subdural-epidural-hematoma-after-epidural-anesthesia-for-caesarean-section:-Conservative-management-with- excellent-outcome/This is an open access article distributed under the terms of the Creative Commons Attribution-NonCommercial-ShareAlike 3.0 License, which allows others to remix, tweak, and  build upon the work non-commercially, as long as the author is credited and the new creations are licensed under the identical terms.",Non-OADS,/arxiv_data1/oa_pdf/78/a5/SNI-7-664.PMC5054634.pdf
"Editor: Nancy E. Epstein, MD Winthrop University Hospital, Mineola, NY, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comSNI: Spine, a supplement to  Surgical Neurology International  © 2016 Surgical Neurology International | Published by Wolters Kluwer - MedknowS652Abstract Background:  There are frequent reports of lumbosacral plexus and other  neurological injuries occurring with extreme lateral interbody fusions (XLIF) and  other related lateral lumbar techniques.",Non-OADS,/arxiv_data1/oa_pdf/1e/7a/SNI-7-652.PMC5054635.pdf
"http://surgicalneurologyint.com/High-neurological-complication-rates-for-extreme- lateral-lumbar-interbody-fusion-and-related-techniques:-A-review-of-safety- concerns/This is an open access article distributed under the terms of the Creative Commons  Attribution-NonCommercial-ShareAlike 3.0 License, which allows others to remix,  tweak, and build upon the work non-commercially, as long as the author is credited and  the new creations are licensed under the identical terms.",Non-OADS,/arxiv_data1/oa_pdf/1e/7a/SNI-7-652.PMC5054635.pdf
"© 2016 Surgical Neurology International | Published by Wolters Kluwer - MedknowEditor: Nancy E. Epstein, MD Winthrop University Hospital, Mineola, NY, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comSNI: Spine, a supplement to  Surgical Neurology International S692Extreme lateral lumbar interbody fusion: Do the cons outweigh  the pros?",Non-OADS,/arxiv_data1/oa_pdf/bc/ba/SNI-7-692.PMC5054636.pdf
"http://surgicalneurologyint.com/Extreme-lateral-lumbar-interbody-fusion:-Do-the-cons-outweigh-the-pros?/This is an open access article distributed under the terms of the Creative Commons Attribution-NonCommercial-ShareAlike 3.0 License, which allows others to remix, tweak, and  build upon the work non-commercially, as long as the author is credited and the new creations are licensed under the identical terms.",Non-OADS,/arxiv_data1/oa_pdf/bc/ba/SNI-7-692.PMC5054636.pdf
"© 2016 Surgical Neurology International | Published by Wolters Kluwer - MedknowEditor: Nancy E. Epstein, MD Winthrop University Hospital, Mineola, NY, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comSNI: Spine, a supplement to  Surgical Neurology International S701Transition of a herniated lumbar disc to lumbar discal cyst:   A case report Rohit Bansil, Y oshitaka Hirano, Hideo Sakuma1, Kazuo Watanabe Spine Section, Departments of Neurosurgery and 1Pathology, Southern T ohoku Research Institute for Neurosciences, Koriyama, Japan E‑mail: *Rohit Bansil ‑ banrohit1@gmail.com; Yoshitaka Hirano ‑ mth10yhirano@flute.ocn.ne.jp; Hideo Sakuma ‑ h.sakuma@mt.strins.or.jp;   Kazuo Watanabe ‑ dr‑kazu@mt.strins.or.jp   *Corresponding author Received: 20 June 16  Accepted: 16 July 16  Published: 22 September 16 Abstract Background:  Another rare cause of lower back pain with radiculopathy is the  discal cyst.",Non-OADS,/arxiv_data1/oa_pdf/e9/9f/SNI-7-701.PMC5054637.pdf
"http://surgicalneurologyint.com/Transition-of-a-herniated-lumbar-disc-to-lumbar- discal-cyst:-A-case-report/This is an open access article distributed under the terms of the Creative Commons  Attribution-NonCommercial-ShareAlike 3.0 License, which allows others to remix,  tweak, and build upon the work non-commercially, as long as the author is credited and  the new creations are licensed under the identical terms.",Non-OADS,/arxiv_data1/oa_pdf/e9/9f/SNI-7-701.PMC5054637.pdf
