Sentence,class,file
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/21/39/idr-9-143.PMC4930231.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/21/39/idr-9-143.PMC4930231.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Infection and Drug Resistance  2016:9 143–148Infection and Drug Resistance Dovepress submit your manuscript | www.dovepress.com Dovepress 143 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IDR.S108325An exploratory study to evaluate Clostridium  difficile polymerase chain reaction ribotypes and  infection outcomes Abrar K Thabit1,2 David P Nicolau1,3 1Center for Anti-Infective Research  and Development, Hartford Hospital,   Hartford, CT, USA; 2Faculty of  Pharmacy, King Abdulaziz University,  Jeddah, Saudi Arabia;  3Division of  Infectious Diseases, Hartford Hospital,  Hartford, CT, USABackground: Clostridium difficile infection ranges from mild to severe prolonged diarrhea  with systemic symptoms.",Non-OADS,/arxiv_data1/oa_pdf/21/39/idr-9-143.PMC4930231.pdf
"3Correspondence: David P Nicolau Center for Anti-Infective Research and Development, Hartford Hospital, 80 Seymour Street, Hartford, CT 06102, USATel +1 860 972 3941Fax +1 860 545 3992Email david.nicolau@hhchealth.orgJournal name: Infection and Drug Resistance  Article Designation: ORIGINAL RESEARCHY ear: 2016V olume: 9Running head verso: Thabit and NicolauRunning head recto: C. difficile ribotypes and severityDOI: http://dx.doi.org/10.2147/IDR.S108325",Non-OADS,/arxiv_data1/oa_pdf/21/39/idr-9-143.PMC4930231.pdf
"Infection and Drug Resistance  2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress Infection and Drug Resistance  Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/infection-and-drug-resistance-journalInfection and Drug Resistance is an international, peer-reviewed open- access journal that focuses on the optimal treatment of infection (bacte-rial, fungal and viral) and the development and institution of preventive strategies to minimize the development and spread of resistance.",Non-OADS,/arxiv_data1/oa_pdf/21/39/idr-9-143.PMC4930231.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 148 Thabit and Nicolau  7.,Non-OADS,/arxiv_data1/oa_pdf/21/39/idr-9-143.PMC4930231.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/85/cf/ott-9-3861.PMC4930232.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2016:9 3861–3871OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  3861Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S10551 4 The clinical significance of γ -catenin  in acute  myeloid leukemia Jiadai Xu1 Wei Wu1 Wenyi shen1 Peng liu2 1Department of Hematology, The First  Affiliated Hospital of Nanjing Medical  University, Nanjing, 2Department of  Hematology, Zhongshan Hospital,   Fudan University, Shanghai, People’s  Republic of ChinaAbstract:  Dysregulation of γ -catenin  may function as an oncogenic factor in various  malignancies.",Non-OADS,/arxiv_data1/oa_pdf/85/cf/ott-9-3861.PMC4930232.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/85/cf/ott-9-3861.PMC4930232.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/85/cf/ott-9-3861.PMC4930232.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/ab/ae/dddt-10-1947.PMC4930233.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Drug Design, Development and Therapy 2016:10 1947–1959Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1947Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S10144 9a novel imidazopyridine derivative, X22, attenuates  sepsis-induced lung and liver injury by inhibiting  the inflammatory response in vitro and in vivo Xiangting ge1,2,* Zhiguo Feng1,* Tingting Xu2 Beibei Wu3 hongjin chen1 Fengli Xu3 lili Fu1 Xiaoou shan3 Yuanrong Dai2 Yali Zhang1 guang liang1 1chemical Biology research  center, school of Pharmaceutical  sciences, 2Department of Pulmonary  Medicine, The 2nd affiliated hospital,   3Department of Pediatrics, The  2nd affiliated hospital, Wenzhou  Medical University, Wenzhou, People’s  republic of china *These authors contributed equally  to this workAbstract:  Sepsis remains a leading cause of death worldwide.",Non-OADS,/arxiv_data1/oa_pdf/ab/ae/dddt-10-1947.PMC4930233.pdf
"Keywords:  LPS, imidazopyridine derivative, sepsis, acute lung injury, inflammation Introduction Sepsis, a whole-body inflammatory response triggered by an infection, remains a  critical health problem and a major cause of death even in many modern intensive  care units.1,2 Research efforts in the field of sepsis have focused primarily on the  innate immune system, and typically have conceptually viewed sepsis as a syndrome  of hyperinflammation.3,4 Reports pointed out cercal ligation and puncture (CLP) and  lipopolysaccharide (LPS) were used for the establishment of sepsis animal model.5–7  Although CLP may greatly mimic the progression and characteristics of human sepsis,  the high consistency and reproducibility of CLP-induced septic animal were seriously  influenced by the little different procedures of CLP.6,8 However, Gram-negative bacteria  are among the most important pathogens of sepsis and their LPS content is regarded  as an important stimulator of the mammalian innate immune system that triggers the  systemic inflammatory reaction.9 In sepsis, the large amount of cytokines produced  causes edema, cellular metabolic stress, and, ultimately, tissue necrosis.10,11 Cytokines  also induce vasodilatation and transient increase in capillary permeability producing  extravasation of plasma proteins.12 The proinflammatory cytokines, such as tumor  necrosis factor (TNF)- α and interleukin (IL)-6, are primarily involved in promoting  inflammatory processes and play an important role in sepsis.10,13 The inhibitory targeting  of cytokines has been identified as an important potential strategy for treating sepsis.correspondence: Yali Zhang chemical Biology research center,  school of Pharmaceutical sciences,  Wenzhou Medical University, University  Town, Wenzhou, Zhejiang 325035,  People’s republic of china Tel +86 577 8669 9892 email ya-li000@163.co m  Yuanrong Dai Department of Pulmonary Medicine, The  2nd Affiliated Hospital, Wenzhou Medical  University, Wenzhou, Zhejiang 325035,  People’s republic of china email daiyr@126.co m Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2016 Volume: 10 Running head verso: Ge et al Running head recto: X22 attenuated inflammatory response in vivo and in vitro DOI: http://dx.doi.org/10.2147/DDDT.S101449",Non-OADS,/arxiv_data1/oa_pdf/ab/ae/dddt-10-1947.PMC4930233.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/ab/ae/dddt-10-1947.PMC4930233.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/ab/ae/dddt-10-1947.PMC4930233.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/21/e5/ijwh-8-233.PMC4930234.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Women’s Health 2016:8 233–242International Journal of Women’s Health Dove press submit your manuscript | www.dovepress.co m Dove press  233OrIg Inal researcHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJWH.S9163 2The contribution of maternal psychological  functioning to infant length of stay in the neonatal  Intensive care Unit amanda s cherry1 Melissa r Mignogna1 angela roddenberry Vaz1 carla Hetherington2 Mary anne Mccaffree2 Michael P anderson3 stephen r gillaspy1 1section of general and community  Pediatrics, Department of Pediatrics,   University of Oklahoma Health  sciences center, Oklahoma city,   OK, 2neonatal Perinatal Medicine,   Department of Pediatrics, University  of Oklahoma, college of Medicine,   Oklahoma city, OK, 3Department  of Biostatistics and epidemiology,   University of Oklahoma Health  sciences center, college of Public  Health, Oklahoma city, OK, UsaObjective:  Assess maternal psychological functioning within the Neonatal Intensive Care Unit  (NICU) and its contribution to neonate length of stay (LOS) in the NICU.",Non-OADS,/arxiv_data1/oa_pdf/21/e5/ijwh-8-233.PMC4930234.pdf
"An increasing body of  literature suggests that postpartum depression (PPD) and several related psychosocial  variables, such as anxiety, social support, and stress associated with the NICU environ - ment, are significantly related to both infant and parental outcomes.6 Parents of NICU infants commonly experience high levels of stress and feelings  of helplessness; which often reflect a lack of knowledge of how to parent, interact,  and care for their neonates during the NICU stay.7–9 More specifically, mothers of  premature and low-birth-weight infants have been reported to experience more con - siderable levels of psychological distress, and to be at greater risk for relationship  difficulties, family stress, and financial stress, when compared with mothers of term  infants.10 Much of the psychological distress mothers of NICU infants experience  is related to concerns about the long-term outcomes and/or survival of the infant; correspondence: amanda s cherry section of general and community  Pediatrics, Department of Pediatrics,  University of Oklahoma Health sciences  center, 1200 children’s ave suite 12400,  Oklahoma city, OK 73104, Usa Tel +1 405 271 4407 Fax +1 405 271 8709 email a manda-cherry@ouhsc.ed u Journal name: International Journal of Women’s Health Article Designation: Original Research Y ear: 2016 Volume: 8 Running head verso: Cherry et al Running head recto: Maternal functioning and infant length of stay DOI: http://dx.doi.org/10.2147/IJWH.S91632",Non-OADS,/arxiv_data1/oa_pdf/21/e5/ijwh-8-233.PMC4930234.pdf
"International Journal of Women’s Health Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-womens-health-journa lThe International Journal of Women’s Health is an international, peer- reviewed open-access journal publishing original research, reports,  editorials, reviews and commentaries on all aspects of women’s  healthcare including gynecology, obstetrics, and breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/21/e5/ijwh-8-233.PMC4930234.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/21/e5/ijwh-8-233.PMC4930234.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/3f/73/ijwh-8-225.PMC4930235.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Women’s Health 2016:8 225–231International Journal of Women’s Health Dove press submit your manuscript | www.dovepress.co m Dove press  225OrIg Inal researcHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJWH.S9663 6amniotic membrane can be a valid source for  wound healing Hossam elHeneidy1 eman Omran1 ahmed Halwagy1 Hesham al-Inany1 Mirvat al-ansary2 amr gad3 1Department of Obstetrics &  gynecology, 2Department of clinical  Pathology, 3Department of surgery,   Faculty of Medicine, cairo University,   cairo, egyptAbstract:  Amniotic membrane (AM) can promote proper epithelialization with suppression of  excessive fibrosis by creating a supportive milieu for regeneration of chronic ulcer bed.",Non-OADS,/arxiv_data1/oa_pdf/3f/73/ijwh-8-225.PMC4930235.pdf
"Human AM was used for 2,308 ophthalmologic  reconstructions in Germany 2008.1 Its special success in ophthalmology may be due  to the immune privileged properties of the AM.2 The anti-inflammatory property of AM seems to be a result of production of anti- inflammatory proteins and reduction of expression of transforming growth factor B and  pro-inflammatory cytokines, such as interleukin 10.3,4 Also, AM produces B defensins,  elastase inhibitors, elastin, and lactoferrin that contribute to its anti-inflammatory correspondence: eman Omran Department of Obstetrics & gynecology;  cairo University, 10 el-ekhsheed street,  Manial, cairo 11555, egypt email omraneman9@gmail.co m Journal name: International Journal of Women’s Health Article Designation: Original Research Y ear: 2016 Volume: 8 Running head verso: ElHeneidy et al Running head recto: Amniotic membrane for wound healing DOI: http://dx.doi.org/10.2147/IJWH.S96636",Non-OADS,/arxiv_data1/oa_pdf/3f/73/ijwh-8-225.PMC4930235.pdf
"International Journal of Women’s Health Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-womens-health-journa lThe International Journal of Women’s Health is an international, peer- reviewed open-access journal publishing original research, reports,  editorials, reviews and commentaries on all aspects of women’s  healthcare including gynecology, obstetrics, and breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/3f/73/ijwh-8-225.PMC4930235.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/3f/73/ijwh-8-225.PMC4930235.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/af/e0/imcrj-9-159.PMC4930236.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/af/e0/imcrj-9-159.PMC4930236.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).International Medical Case Reports Journal 2016:9 159–162International Medical Case Reports Journal Dovepress submit your manuscript | www.dovepress.com Dovepress 159 CASE REPORT open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IMCRJ.S106861Digital necrosis with squamous cell carcinoma of  the tonsil Vinod Warrier1 Ali Ahmad1 Yaqoub Alshatti1 Ali  Jafar2 1Department of Internal Medicine,   Mubarak Al-Kabeer Hospital, Jabriya,   Kuwait; 2Department of Surgical and  Interventional Sciences, University College London, Royal Free Hospital,  London, UKBackground: Digital necrosis is a rare phenomenon of paraneoplastic syndrome associated  with squamous cell carcinoma of the tonsil.",Non-OADS,/arxiv_data1/oa_pdf/af/e0/imcrj-9-159.PMC4930236.pdf
"Correspondence: Ali Ahmad Department of Internal Medicine, Mubarak Al-Kabeer Hospital, Jabriya, KuwaitEmail ali_ashkanani5@hotmail.comJournal name: International Medical Case Reports Journal Article Designation: CASE REPORTY ear: 2016V olume: 9Running head verso: Warrier et alRunning head recto: Digital necrosis with squamous cell carcinoma of the tonsilDOI: http://dx.doi.org/10.2147/IMCRJ.S106861",Non-OADS,/arxiv_data1/oa_pdf/af/e0/imcrj-9-159.PMC4930236.pdf
"International Medical Case Reports Journal 2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress International Medical Case Reports Journal Publish your work in this journal Submit your manuscript here:  https://www.dovepress.com/international-medical-case-reports-journal-journalThe International Medical Case Reports Journal is an international,  peer-reviewed open-access journal publishing original case reports from all medical specialties.",Non-OADS,/arxiv_data1/oa_pdf/af/e0/imcrj-9-159.PMC4930236.pdf
"Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 162 Warrier et al Conclusion To date, acronecrosis as a paraneoplastic manifestation has  been rarely reported.",Non-OADS,/arxiv_data1/oa_pdf/af/e0/imcrj-9-159.PMC4930236.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/a7/ed/ott-9-3841.PMC4930237.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2016:9 3841–3848OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  3841Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147OTT .S10430 7 The efficacy and safety of postoperative adjuvant  transarterial embolization and radiotherapy in  hepatocellular carcinoma patients with portal  vein tumor thrombus Tao Bai1,2,* Jie chen1,2,* Zhi-Bo Xie3 Fei-Xiang Wu1,2 si-Da Wang2,4 Jun-Jie liu2,4 le-Qun li1,2 1Department of hepatobiliary surgery,   affiliated Tumor hospital of guangxi  Medical University, 2guangxi liver  cancer Diagnosis and Treatment  engineering and Technology research  center, nanning, 3Department of  Pancreatic surgery, Pancreatic Disease  institute, huashan hospital, shanghai  Medical college, Fudan University,   shanghai, 4Department of Ultrasound  Diagnosis, affiliated T umor hospital of  guangxi Medical University, nanning,   People’s republic of china *These authors contributed equally  to this workObjective:  This study aims to find out the safety and efficiency of postoperative adjuvant  transarterial chemoembolization (TACE) and radiotherapy (RT) in hepatocellular carcinoma  (HCC) patients with portal vein tumor thrombus (PVTT).",Non-OADS,/arxiv_data1/oa_pdf/a7/ed/ott-9-3841.PMC4930237.pdf
"According to the Barcelona Clinic Liver Cancer group, HCC patients with  PVTT are often defined as Barcelona Clinic Liver Cancer stage C. Sorafenib used  to be recommended to these patients.5–7 However, median survival in patients  with sorafenib is only ~6.5 months.8 Nevertheless, many studies have figured out   that surgery could significantly prolong OS in HCC patients with PVTT.9,10 The high correspondence: le-Qun li Department of hepatobiliary surgery,  Affiliated Tumor Hospital of Guangxi  Medical University, 71 hedi road,  nanning, guangxi Zhuang  autonomous region 530021, People’s  republic of china Tel +86 771 533 0855 Fax +86 771 531 2000 email lilequngx@163.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2016 Volume: 9 Running head verso: Bai et al Running head recto: TACE and RT in HCC patients with PVTT DOI: http://dx.doi.org/10.2147OTT.S104307",Non-OADS,/arxiv_data1/oa_pdf/a7/ed/ott-9-3841.PMC4930237.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/a7/ed/ott-9-3841.PMC4930237.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/a7/ed/ott-9-3841.PMC4930237.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/b3/8d/ndt-12-1571.PMC4930238.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2016:12 1571–1579Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  1571OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S11120 8 Mental toughness, sleep disturbances, and physical  activity in patients with multiple sclerosis compared  to healthy adolescents and young adults Dena sadeghi Bahmani1 Markus gerber2 Nadeem Kalak1 sakari lemola3 Peter J clough4 Pasquale calabrese5 Vahid shaygannejad6 Uwe Pühse2 edith holsboer-Trachsler1 serge Brand1,2 1Psychiatric clinics of the University  of Basel, center for affective, stress  and sleep Disorders, 2Department  of sport, exercise and health, sport  science section, University of Basel,   Basel, switzerland; 3Department of  Psychology, University of Warwick,   coventry, 4Department of Psychology,    Manchester Metropolitan University,   Manchester, UK; 5Division  of  Molecular and cognitive  Neuroscience, University of Basel,   Basel, switzerland; 6Department of  Neurology and isfahan Neurosciences  research center, isfahan University of  Medical sciences, isfahan, iranBackground:  Multiple sclerosis (MS) is the most common chronic autoimmune demyelinating  and inflammatory disease of the central nervous system, afflicting both the body and mind.",Non-OADS,/arxiv_data1/oa_pdf/b3/8d/ndt-12-1571.PMC4930238.pdf
"Demyelination in association with axonal  damage results in slowing of nerve signals, leading to typical MS symptoms such as  feeling tired (fatigue), pain, visual problems, paresthesia, and problems of movement  and balance.8 MS is associated with several comorbidities including an increase in correspondence: Dena sadeghi Bahmani Psychiatric clinics of the University  of Basel, center for affective,  stress and sleep Disorders,  Wilhelm Klein-strasse 27, 4012 Basel,  switzerland Tel +41 61 3255 114  Fax +41 61 3255 513 email dena.sadeghibahmani@upkbs.c h Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2016 Volume: 12 Running head verso: Sadeghi Bahmani et al Running head recto: Mental toughness and multiple sclerosis DOI: http://dx.doi.org/10.2147/NDT.S111208",Non-OADS,/arxiv_data1/oa_pdf/b3/8d/ndt-12-1571.PMC4930238.pdf
"The  IPAQ questionnaires (short and long versions), including  definitions of moderate and vigorous activity, are available  at http://www.ipaq.ki.s e. sleep disturbances SD were assessed with the Insomnia Severity Index.52 This  questionnaire is a seven-item screening measure for insom - nia and an outcome measure for use in treatment research.",Non-OADS,/arxiv_data1/oa_pdf/b3/8d/ndt-12-1571.PMC4930238.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/b3/8d/ndt-12-1571.PMC4930238.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/b3/8d/ndt-12-1571.PMC4930238.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/73/1a/ahmt-7-077.PMC4930239.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/73/1a/ahmt-7-077.PMC4930239.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Adolescent Health, Medicine and Therapeutics 2016:7 77–87Adolescent Health, Medicine and Therapeutics Dovepress submit your manuscript | www.dovepress.com Dovepress  77 REVIEW open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/AHMT .S79060Epilepsy: addressing the transition from pediatric  to adult care Seetha Rajendran   Anand Iyer Department of Paediatric Neurology,   Neurosciences Unit, Alder Hey Children’s NHS Foundation Trust,  Liverpool, UKAbstract:  Adolescence is a period of rapid change, both physical and psychosocial for any  young person.",Non-OADS,/arxiv_data1/oa_pdf/73/1a/ahmt-7-077.PMC4930239.pdf
"4Correspondence: Anand Iyer   Department of Paediatric Neurology,  Neurosciences Unit, Alder Hey Children’s NHS Foundation Trust, Eaton Road, Liverpool L12 2AP, UK   Tel +44 151 252 5163   Fax +44 151 252 5152   Email drasiyer@gmail.comJournal name: Adolescent Health, Medicine and Therapeutics Article Designation: REVIEWY ear: 2016V olume: 7Running head verso: Rajendran and IyerRunning head recto: Transition in epilepsyDOI: http://dx.doi.org/10.2147/AHMT.S79060",Non-OADS,/arxiv_data1/oa_pdf/73/1a/ahmt-7-077.PMC4930239.pdf
Available from: http://www.bacdis.org.uk/policy/documents/transition_moving-on-well.pdf.,Non-OADS,/arxiv_data1/oa_pdf/73/1a/ahmt-7-077.PMC4930239.pdf
Available from: https://www.gov.uk/government/ publications/assessing-fitness-to-drive-a-guide-for-medical-professionals.,Non-OADS,/arxiv_data1/oa_pdf/73/1a/ahmt-7-077.PMC4930239.pdf
Available from: http://webarchive.nationalarchives.gov.uk/20130107105354/http:/www.dh.gov.uk/prod_consum_dh/groups/dh_digitalassets/@dh/@en/documents/digitalasset/dh_4132149.pdf.,OADS,/arxiv_data1/oa_pdf/73/1a/ahmt-7-077.PMC4930239.pdf
Available from:  http://www.bacdis.org.uk/policy/documents/transition_moving-on-well.pdf.,Non-OADS,/arxiv_data1/oa_pdf/73/1a/ahmt-7-077.PMC4930239.pdf
Available at: https://www.unil.ch/euteach/en/home.html.,Non-OADS,/arxiv_data1/oa_pdf/73/1a/ahmt-7-077.PMC4930239.pdf
Available from: http://www.rcpch.ac.uk/ahp.,Non-OADS,/arxiv_data1/oa_pdf/73/1a/ahmt-7-077.PMC4930239.pdf
Available from: https://www.gov.uk/government/publications/assessing-fitness-to-drive-a-guide-for-medical-professionals.,Non-OADS,/arxiv_data1/oa_pdf/73/1a/ahmt-7-077.PMC4930239.pdf
"Adolescent Health, Medicine and Therapeutics 2016:7submit your manuscript | www.dovepress.com Dovepress Dovepress Adolescent Health, Medicine and Therapeutics Publish your work in this journal Submit your manuscript here: http://www.dovepress.com/adolescent-health-medicine-and-therapeutics-journalAdolescent Health, Medicine and Therapeutics is an international,   peer-reviewed, open access journal focusing on health, pathology, and  treatment issues specific to the adolescent age group.",Non-OADS,/arxiv_data1/oa_pdf/73/1a/ahmt-7-077.PMC4930239.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/73/1a/ahmt-7-077.PMC4930239.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/6b/b5/ott-9-3879.PMC4930240.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2016:9 3879–3882OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  3879PersPecTivesopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OTT .S10651 9 internal mammary sentinel lymph node biopsy:  abandon or persist?",Non-OADS,/arxiv_data1/oa_pdf/6b/b5/ott-9-3879.PMC4930240.pdf
"Interest in  metastases to IMLN culminated with the extended radical mastectomy,3 but this radi - cal surgical procedure was abandoned due to its extra complications, longer operation  time, and lack of survival benefit.4 Imaging techniques, such as ultrasound, magnetic  resonance imaging, and positron emission tomography/computed tomography, could  usually detect metastatic lesions larger than 5 mm, but due to the deep anatomical  location and small size of IMLN, the sensitivity of current imaging techniques cannot correspondence: Yong-sheng Wang Breast cancer center, shandong cancer  Hospital and institute, 440 Jiyan road,  Jinan, shandong, 250117, People’s  republic of china Tel +86 531 6762 6211 Fax +86 531 6762 6211 email wangysh2008@aliyun.co m Journal name: OncoTargets and Therapy Article Designation: Perspectives Y ear: 2016 Volume: 9 Running head verso: Qiu et al Running head recto: Internal mammary sentinel lymph node biopsy DOI: http://dx.doi.org/10.2147/OTT.S106519",Non-OADS,/arxiv_data1/oa_pdf/6b/b5/ott-9-3879.PMC4930240.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/6b/b5/ott-9-3879.PMC4930240.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/6b/b5/ott-9-3879.PMC4930240.pdf
Available from:  http://www.nccn.org/professionals/physician_gls/PDF/breast.pdf.,Non-OADS,/arxiv_data1/oa_pdf/6b/b5/ott-9-3879.PMC4930240.pdf
