Sentence,class,file
Visit http://www.dovepress.com/   testimonials.php to read real quotes from published authors.Dovepress 340 Evans et al chosen to report the BP and fasting lipids results in a single  pool as we did previously with the weight.1 The BP and fasting lipids results are associated with  some caveats.,Non-OADS,/arxiv_data1/oa_pdf/6a/50/vhrm-12-337.PMC4994796.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/f0/9d/tcrm-12-1249.PMC4994797.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Therapeutics and Clinical Risk Management 2016:12 1249–1260Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  1249ORiginal ReseaRChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/TCRM.S10809 4 The association between methylated CDKN2A   and cervical carcinogenesis, and its diagnostic  value in cervical cancer: a meta-analysis Jinyun li1,2,* Chongchang Zhou1,* haojie Zhou3,* Tianlian Bao1 T engjiao gao1 Xiangling Jiang1 Meng Ye1,2 1Department of Biochemistry and  Molecular Biology, school of Medicine,   ningbo University, 2Department of  Medical Oncology, affiliated hospital,   ningbo University, 3Department  of Molecular Diagnosis, ningbo  Diagnostic Pathology Center, ningbo,   Zhejiang, People’s Republic of China *These authors are co-first authors  of this workBackground:  Cervical cancer is the second deadliest gynecologic malignancy, characterized by  apparently precancerous lesions and cervical intraepithelial neoplasia (CIN), and having a long  course from the development of CIN to cervical cancer.",Non-OADS,/arxiv_data1/oa_pdf/f0/9d/tcrm-12-1249.PMC4994797.pdf
"According to a report by the American Cancer Society, 12,990 new cervical cancers  and 4,120 new deaths are projected to occur in the US in 2016,1 although a substantially  increasing incidence of cervical cancer has been seen in developing countries, which  might be due to the inadequacy of the Pap screening test in these areas.2 The etiology of cervical cancer is related to interactions between host and envi - ronmental factors, such as contraceptive use,3 infection with certain types of human  papillomavirus (HPV),4 having sex at an early age, and having many sexual partners.5,6 Correspondence: Meng Ye The Affiliated Hospital, Renming Road,  ningbo, Zhejiang 315000, People’s  Republic of China Tel +86 574 135 6600 2088 Fax +86 574 8703 5866 email yemeng@nbu.edu.c n Journal name: Therapeutics and Clinical Risk Management Article Designation: Original Research Y ear: 2016 Volume: 12 Running head verso: Li et al Running head recto: Association between methylated CDKN2A  and cervical carcinogenesis DOI: http://dx.doi.org/10.2147/TCRM.S108094",Non-OADS,/arxiv_data1/oa_pdf/f0/9d/tcrm-12-1249.PMC4994797.pdf
"The  Nfs was created using the Meta package in R (version 3.22,  http://www.r-project.org /).",OADS,/arxiv_data1/oa_pdf/f0/9d/tcrm-12-1249.PMC4994797.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/f0/9d/tcrm-12-1249.PMC4994797.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/f0/9d/tcrm-12-1249.PMC4994797.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/d0/11/copd-11-1939.PMC4994798.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of COPD 2016:11 1939–1947International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  1939OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S10472 8 Efficacy of a self-management plan in  exacerbations for patients with advanced COPD Juan Miguel Sánchez- nieto1,2 Rubén Andújar-Espinosa3 Roberto Bernabeu-Mora1,2 Chunshao hu1 Beatriz Gálvez-Martínez1 Andrés Carrillo-Alcaraz1 Carlos Federico Álvarez- Miranda3 Olga Meca-Birlanga1 Eva Abad-Corpa4 1Division of Pneumology, Hospital  Morales Meseguer, 2University of  Murcia, 3Division of Pneumology,   hospital arrixaca, Murcia,   4Department of Professional  Development Unit, Murcia, spainBackground:  Self-management interventions improve different outcome variables in various  chronic diseases.",Non-OADS,/arxiv_data1/oa_pdf/d0/11/copd-11-1939.PMC4994798.pdf
"Keywords:  self-management, COPD, severe exacerbations Introduction COPD is a large and growing public health problem; it is now the most costly respira - tory disease in Europe.1 COPD is an irreversible and debilitating disease that progresses  through different stages and has a huge impact on patients’ functional performance  and quality of life.2 It is also characterized by episodes of acute exacerbation that are  a particular problem in the control of the disease because of the negative impact on  quality of life,3,4 prognosis, and costs.5,6 In addition to the severity of COPD, there  are other concomitant factors, such as comorbidities and unmet social/health needs  due to poor self-management of the disease, which can affect rates of hospital admis - sions and use of health care resources for these patients.7 In this context, different Correspondence: Roberto Bernabeu-Mora Division of Pneumology, Hospital Morales  Meseguer, Avda Marqués de los Vélez  s/n, 30008 Murcia, spain Tel +34 968 360 900  Fax +34 968 360 994 email rbernabeumora@hotmail.co m Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Sánchez-Nieto et al Running head recto: Efficacy of a self-management plan in COPD exacerbations DOI: http://dx.doi.org/10.2147/COPD.S104728",Non-OADS,/arxiv_data1/oa_pdf/d0/11/copd-11-1939.PMC4994798.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/d0/11/copd-11-1939.PMC4994798.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/d0/11/copd-11-1939.PMC4994798.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/5e/a3/copd-11-1921.PMC4994799.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of COPD 2016:11 1921–1928International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  1921MethODO lOgyopen access to scientific and medical research Open Access Full text Article http: //dx.doi.org/10.2147/COPD.S10966 1 Effects of roflumilast in COPD patients receiving  inhaled corticosteroid/long-acting β2-agonist  fixed-dose combination: RE2SPOND rationale  and study design Stephen I Rennard,1,2  Fernando J Martinez,3,4  Klaus F Rabe,5–7 Sanjay  Sethi,8 Emilio Pizzichini,9  Andrew McIvor,10 Shahid  Siddiqui,11 Antonio  Anzueto,12 haiyuan Zhu13 1Department of Internal Medicine,   University of Nebraska Medical  Center, Omaha, NE, USA;   2AstraZeneca, Cambridge, UK; 3Joan  and Sanford I Weill Department of  Medicine, Weill Cornell University,   New Y ork, NY, 4Department of  Internal Medicine, Michigan Health  System, Ann Arbor, MI, USA;   5LungenClinic Grosshansdorf,   Großhansdorf, 6Department of  Medicine, University Kiel, Kiel,   7Airway Research Center North,   German Center for Lung Research,   Großhansdorf, Germany; 8Department  of Medicine, University at Buffalo,   State University of New Y ork,   Buffalo, NY, USA; 9Department of  Medicine, Universidade Federal de  Santa Catarina, Santa Catarina, Brazil;   10Firestone Institute of Respiratory  Health, St Joseph’s Healthcare,   McMaster University, Hamilton, ON,   Canada; 11AstraZeneca, Gaithersburg,   MD, 12South texas Veterans health  Care System at San Antonio,   University of texas health Science  Center, San Antonio, TX, 13Allergan  plc, Jersey City, NJ, USABackground:  Roflumilast, a once-daily, selective phosphodiesterase-4 inhibitor, reduces the  risk of COPD exacerbations in patients with severe COPD associated with chronic bronchitis  and a history of exacerbations.",Non-OADS,/arxiv_data1/oa_pdf/5e/a3/copd-11-1921.PMC4994799.pdf
"Keywords:  exacerbation, RE2SPOND, phosphodiesterase-4, ICS/LABA, methodology, study  design Introduction COPD is characterized by irreversible, progressive airflow limitation often associated  with pulmonary inflammation.1–3 In a recent study, $32 billion USD were attributed  to COPD-related medical costs, with a projected increase to $49 billion by 2020.4  Acute worsening of respiratory symptoms (exacerbations) contributes to morbidity  and mortality in patients with COPD, is associated with chronic and acutely worsened  airway inflammation,5 and further increases the cost of care.6 Patients with acute COPD Correspondence: Stephen I Rennard 985910 University of Nebraska Medical  Center, Omaha, NE 68198, USA tel +1 402 559 7313 Fax +1 402 559 4878 email stephen.rennard@astrazeneca.co m Journal name: International Journal of COPD Article Designation: Methodology Y ear: 2016 Volume: 11 Running head verso: Rennard et al Running head recto: Roflumilast and COPD: RE2SPOND study design DOI: http://dx.doi.org/10.2147/COPD.S109661",Non-OADS,/arxiv_data1/oa_pdf/5e/a3/copd-11-1921.PMC4994799.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/5e/a3/copd-11-1921.PMC4994799.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/5e/a3/copd-11-1921.PMC4994799.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/4d/96/jhc-3-009.PMC4994800.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",OADS,/arxiv_data1/oa_pdf/4d/96/jhc-3-009.PMC4994800.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Journal of Hepatocellular Carcinoma 2016:3 9–18submit your manuscript | www.dovepress.co m Dove press  9 http: //dx.doi.org/10.2147/JHC.S10144 8Hepatocellular carcinoma in elderly patients:  challenges and solutions Angélique Brunot Samuel Le Sourd Marc Pracht Julien edeline Department of Medical Oncology,   Centre eugene Marquis, Rennes,   France Correspondence: Julien edeline   Department of Medical Oncology, Centre  eugene Marquis, Avenue de la Bataille  Flandres-Dunkerque, 35043 Rennes,  France   T el +33 2 9925 3196   email j.edeline@rennes.unicancer.f rAbstract:  Hepatocellular carcinoma (HCC) is the second most common cause of death by  cancer in the world.",Non-OADS,/arxiv_data1/oa_pdf/4d/96/jhc-3-009.PMC4994800.pdf
"Journal of Hepatocellular Carcinoma Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-hepatocellular-carcinoma-journa lThe Journal of Hepatocellular Carcinoma is an international, peer- reviewed, open access journal that offers a platform for the dissemina - tion and study of clinical, translational and basic research findings in  this rapidly developing field.",Non-OADS,/arxiv_data1/oa_pdf/4d/96/jhc-3-009.PMC4994800.pdf
Visit http://www.dovepress.com/testimonialsph p to read  real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/4d/96/jhc-3-009.PMC4994800.pdf
Available from:  http://onlinelibrary.wiley.com.passerelle.univ-rennes1.fr/doi/10.1002/ hep.510300211/abstract?systemMessage =Wiley+Online+Library+wil l+have+intermittent +access+on+8th+August+2015+from+10%3A00- 16%3A00 +BST+%2F+05%3A00-11%3A00 +EDT+%2F+17%3A00- 23%3A00 +SGT+for+essential+maintenance.,Non-OADS,/arxiv_data1/oa_pdf/4d/96/jhc-3-009.PMC4994800.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/be/82/jhc-3-019.PMC4994801.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pJournal of Hepatocellular Carcinoma 2016:3 19–24Journal of Hepatocellular Carcinoma Dove press submit your manuscript | www.dovepress.co m Dove press  19Original researCHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/JHC.S8670 8Clinical significance of vascular endothelial growth  factor in hepatitis C related hepatocellular  carcinoma in egyptian patients Mohamed Magdi El-Sadek  ali atta1,2 Hazem Mahmoud Atta3,4 Magdy Abdel-Mawgoud Gad2 Laila Ahmad Rashed4 ebada M said2 Sharaf El-Sayed Ali  Hassanien2 Ahmed O Kaseb5 1Department of Medicine, Rabigh  Faculty of Medicine, King Abdulaziz  University, Jeddah, Kingdom of Saudi  arabia;  2Department of Hepatology,   gastroenterology and infectious  Diseases, Faculty of Medicine, Benha  University, Benha, Egypt;  3Department  of Clinical Biochemistry, Rabigh  Faculty of Medicine, King Abdulaziz  University, Jeddah, Kingdom of Saudi  arabia;  4Department of Medical  Biochemistry and Molecular Biology,   Faculty of Medicine, Cairo University,   Cairo, egypt;  5Department of  gastrointestinal Medical Oncology,   The University of Texas MD Anderson  Cancer Center, Houston, TX, Usa Correspondence: Mohamed Magdi  El-Sadek Ali Atta   Department of Hepatology,  gastroenterology and infectious Diseases,  Faculty of Medicine, Benha University,   52 Taawon Street,   Ahram Road,    giza 12151, egypt   T el +20 100 537 0605  Fax +20 966 541 264352   email magdielsadek@yahoo.co.u kBackground and aims:  Several angiogenic factors are involved in the development and  progression of hepatocellular carcinoma (HCC), a hypervascular tumor.",Non-OADS,/arxiv_data1/oa_pdf/be/82/jhc-3-019.PMC4994801.pdf
Available from: http://globocan.iarc.fr/Pages/fact_sheets_population.,OADS,/arxiv_data1/oa_pdf/be/82/jhc-3-019.PMC4994801.pdf
"Journal of Hepatocellular Carcinoma Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-hepatocellular-carcinoma-journa lThe Journal of Hepatocellular Carcinoma is an international, peer- reviewed, open access journal that offers a platform for the dissemina - tion and study of clinical, translational and basic research findings in  this rapidly developing field.",Non-OADS,/arxiv_data1/oa_pdf/be/82/jhc-3-019.PMC4994801.pdf
Visit http://www.dovepress.com/testimonialsph p to read  real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/be/82/jhc-3-019.PMC4994801.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/71/6b/copd-11-1929.PMC4994802.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of COPD 2016:11 1929–1937International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  1929OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S10861 1 general practitioners’ perceptions of COPD  treatment: thematic analysis of qualitative  interviews Katrine rutkær Molin1 Ingrid egerod2 laura staun Valentiner1 Peter lange3 henning langberg1 1Copenrehab, section of social  Medicine, Department of Public  health, University of Copenhagen,  Copenhagen, Denmark; 2Department of  neuroanaesthesiology, rigshospitalet,  University of Copenhagen,  Copenhagen,  Denmark; 3section of  social Medicine, Department of Public  health, University of Copenhagen,  Copenhagen, DenmarkBackground:  In Denmark, the treatment of COPD is mainly managed by general practitioners  (GPs).",Non-OADS,/arxiv_data1/oa_pdf/71/6b/copd-11-1929.PMC4994802.pdf
"Other  benefits of rehabilitation programs are related to relieving anxiety and depression  associated with COPD.1Correspondence: Katrine rutkær Molin Copen rehab, section of social  Medicine, Department of Public health,  University of Copenhagen, sund Vækst  huset, henrik  Pontoppidansvej 6, 2200  Copenhagen n, Denmark Tel +45 5135 2551 email katrine.rutkaer@gmail.co m Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Molin et al Running head recto: General practitioners’ perceptions of COPD treatment DOI: http://dx.doi.org/10.2147/COPD.S108611 Point your SmartPhone at the code above.",Non-OADS,/arxiv_data1/oa_pdf/71/6b/copd-11-1929.PMC4994802.pdf
Or use: http://youtu.be/W890cs_7NQ UVideo abstract,Non-OADS,/arxiv_data1/oa_pdf/71/6b/copd-11-1929.PMC4994802.pdf
"Available from: http://www.lungemedicin.dk/fagligt/101-dansk-kol- retningslinje-2012/file.htm l. Accessed May 17, 2013.",OADS,/arxiv_data1/oa_pdf/71/6b/copd-11-1929.PMC4994802.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/71/6b/copd-11-1929.PMC4994802.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/71/6b/copd-11-1929.PMC4994802.pdf
Available from: http://www.laeger.dk/ portal/pls/portal/!PORTAL.wwpob_page.show?_docname =8542883.,Non-OADS,/arxiv_data1/oa_pdf/71/6b/copd-11-1929.PMC4994802.pdf
"Available from: http://www.dsam.dk/files/9/kol.pd f.  Accessed June 12, 2015.",OADS,/arxiv_data1/oa_pdf/71/6b/copd-11-1929.PMC4994802.pdf
"2009. https://www.regionh.dk/Sundhedsaf - tale/bilag-og-download/Documents/RH_Program_KOL_rev_2015.pd f.  Accessed July 11, 2016.",Non-OADS,/arxiv_data1/oa_pdf/71/6b/copd-11-1929.PMC4994802.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/8b/f6/rmhp-9-201.PMC4994803.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/8b/f6/rmhp-9-201.PMC4994803.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Risk Management and Healthcare Policy 2016:9 201–202Risk Management and Healthcare Policy Dovepress submit your manuscript | www.dovepress.com Dovepress 201 LETTER open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/RMHP .S112746 Dengue infection severity score – improvised  disease management Syed Uzair Mahmood1 Maryam Jamil Syed1 Aisha Jamal1 Maria Shoaib2 1Sindh Medical College, Jinnah  Sindh Medical University, Karachi,   Pakistan; 2Dow Medical College, Dow  University of Health Sciences, Karachi,  PakistanDear editor We would like to add our views regarding the paper “Validation of Dengue infection  severity score” by Pongpan et al.1 As the paper outlines, the purpose of the Dengue  Severity Score is to classify individuals with dengue infection into three levels of severity with clinically acceptable underestimation or overestimation.",Non-OADS,/arxiv_data1/oa_pdf/8b/f6/rmhp-9-201.PMC4994803.pdf
"Correspondence: Syed Uzair Mahmood 43-8-D, Block 6, Pechs, Karachi, PakistanTel +92 331 846 1557Email uzair.hbb@gmail.com Journal name: Risk Management and Healthcare Policy Article Designation: LETTERY ear: 2016V olume: 9Running head verso: Mahmood et alRunning head recto: Dengue infection severity scoreDOI: http://dx.doi.org/10.2147/RMHP .S112746",Non-OADS,/arxiv_data1/oa_pdf/8b/f6/rmhp-9-201.PMC4994803.pdf
"Risk Management and Healthcare Policy 2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress Risk Management and Healthcare Policy Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/risk-management-and-healthcare-policy-journalRisk Management and Healthcare Policy is an international, peer-reviewed,  open access journal focusing on all aspects of public health, policy, and preventative measures to promote good health and improve morbidity and mortality in the population.",Non-OADS,/arxiv_data1/oa_pdf/8b/f6/rmhp-9-201.PMC4994803.pdf
"Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 202 Mahmood et al We suggest that the scoring system should be made  widely applicable to effectively manage the ongoing  changes being currently observed in the virulence factors of dengue virus, for example, a fifth serotype DENV -5 recently discovered in 2015, has been shown to have caused frequent epidemics and life-threatening mortalities.",Non-OADS,/arxiv_data1/oa_pdf/8b/f6/rmhp-9-201.PMC4994803.pdf
Available at: http://www.cdc.gov/dengue/entomologyEcology/climate.html.,Non-OADS,/arxiv_data1/oa_pdf/8b/f6/rmhp-9-201.PMC4994803.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by/4.0/.,Non-OADS,/arxiv_data1/oa_pdf/9a/2b/jhc-3-025.PMC4994804.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/9a/2b/jhc-3-025.PMC4994804.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/9a/2b/jhc-3-025.PMC4994804.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Hepatocellular Carcinoma 2016:3 25–29Journal of Hepatocellular Carcinoma Dovepress submit your manuscript | www.dovepress.com Dovepress 25 REVIEW open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JHC.S50359 Transarterial radioembolization for hepatocellular  carcinoma: a review Rodolfo Sacco1  Caterina Conte2  Emanuele T umino1  Giuseppe Parisi1  Sara Marceglia3  Salvatore Metrangolo1  Roberto Eggenhoffner4  Giampaolo Bresci1  Giuseppe Cabibbo5  Luca Giacomelli4 1Department of Gastroenterology,   Cisanello Hospital, Pisa,   2Endocrinology and Metabolic  Diseases, Policlinico A. Gemelli,   Università Cattolica del Sacro Cuore,  Rome,  3Department of Engineering  and Architecture, University of Trieste, Trieste,  4Department of  Surgical Sciences and Integrated Diagnostics, School of Medicine,  Genova University, Genoa,  5Section of  Gastroenterology, DIBIMIS, University of Palermo, Palermo, ItalyAbstract:  Hepatocellular carcinoma (HCC) is the most common type of liver cancer and is the  second cause of death due to malignancy in the world.",Non-OADS,/arxiv_data1/oa_pdf/9a/2b/jhc-3-025.PMC4994804.pdf
"This review discusses Correspondence: Rodolfo Sacco   Department of Gastroenterology,  Cisanello Hospital, Via Paradisa 2, 56124 Pisa, Italy Tel +39 50 99 7411   Fax +39 50 99 7412   Email r.sacco@ao-pisa.toscana.itJournal name: Journal of Hepatocellular Carcinoma Article Designation: REVIEWY ear: 2016V olume: 3Running head verso: Sacco et alRunning head recto: Transarterial radioembolization for hepatocellular carcinomaDOI: http://dx.doi.org/10.2147/JHC.S50359",Non-OADS,/arxiv_data1/oa_pdf/9a/2b/jhc-3-025.PMC4994804.pdf
Available from: http://www.nccn.org/professionals/physician_gls/PDF/hepatobili-ary.pdf.,Non-OADS,/arxiv_data1/oa_pdf/9a/2b/jhc-3-025.PMC4994804.pdf
"Journal of Hepatocellular Carcinoma 2016:3submit your manuscript | www.dovepress.com Dovepress Dovepress Journal of Hepatocellular Carcinoma Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/journal-of-hepatocellular-carcinoma-journalThe Journal of Hepatocellular Carcinoma is an international, peer- reviewed, open access journal that offers a platform for the dissemina-tion and study of clinical, translational and basic research findings in this rapidly developing field.",Non-OADS,/arxiv_data1/oa_pdf/9a/2b/jhc-3-025.PMC4994804.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 29 Transarterial radioembolization for hepatocellular carcinoma  41.,Non-OADS,/arxiv_data1/oa_pdf/9a/2b/jhc-3-025.PMC4994804.pdf
"19This increase was © Laura A Adamson-Small and Blanca Hay /C19e Ruiz-Ordaz *Correspondence to: Blanca Hayd /C19e Ruiz-Ordaz; Email: bhro@unam.mx Submitted: 01/06/2016; Accepted: 01/06/2016http://dx.doi.org/10.1080/21505594.2016.1141163 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2a/7f/kvir-07-02-1141163.PMC4994827.pdf
"http://dx.doi.org/10.1080/ 21505594 70 Volume 7 Issue 2 VirulenceVirulence 7:2, 70--71; February/March 2016; Published with license by Taylor & Francis Group, LLCEDITORIAL",Non-OADS,/arxiv_data1/oa_pdf/2a/7f/kvir-07-02-1141163.PMC4994827.pdf
Virulence 2015; 7(2); PMID:26632342; http://dx.doi.org/10.1080/21505594 2.,Non-OADS,/arxiv_data1/oa_pdf/2a/7f/kvir-07-02-1141163.PMC4994827.pdf
N Engl J Med 2004; 350:586-596; PMID:14762186; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/2a/7f/kvir-07-02-1141163.PMC4994827.pdf
Autoim- munity Review 2003; 2(4): 218-223; http://dx.doi.org/10.1016/S1568-9972(03)00014-4 4.,Non-OADS,/arxiv_data1/oa_pdf/2a/7f/kvir-07-02-1141163.PMC4994827.pdf
Virus Res 2014; 190:8- 16; PMID:24998884; http://dx.doi.org/10.1016/j.virusres.2014.06.017 5.,OADS,/arxiv_data1/oa_pdf/2a/7f/kvir-07-02-1141163.PMC4994827.pdf
Virology 1994; 203:106-15.; PMID:8030266; http://dx.doi.org/ 10.1006/viro.1994.1460 7.,Non-OADS,/arxiv_data1/oa_pdf/2a/7f/kvir-07-02-1141163.PMC4994827.pdf
J Virol 2002; 76(11):5395-403; PMID:11991968; http://dx.doi.org/ 10.1128/JVI.76.11.5395-5403.2002 9.,Non-OADS,/arxiv_data1/oa_pdf/2a/7f/kvir-07-02-1141163.PMC4994827.pdf
Clin Exp Immunol 2006; 144(1): 152-7; PMID:16542377; http://dx.doi.org/10.1111/j.1365-2249.2006.03023.x 10.,Non-OADS,/arxiv_data1/oa_pdf/2a/7f/kvir-07-02-1141163.PMC4994827.pdf
J Virol 2008; 82(16): 7942-52; PMID:18550668; http://dx.doi.org/ 10.1128/JVI.00891-08 11.,Non-OADS,/arxiv_data1/oa_pdf/2a/7f/kvir-07-02-1141163.PMC4994827.pdf
J Virol 2002; 76(4):2014-8.; PMID:11799199; http://dx.doi.org/10.1128/ JVI.76.4.2014-2018.2002 12.,Non-OADS,/arxiv_data1/oa_pdf/2a/7f/kvir-07-02-1141163.PMC4994827.pdf
PNAS 1998; 95(14): 8227-32; PMID:9653169; http://dx.doi.org/ 10.1073/pnas.95.14.8227 14.,Non-OADS,/arxiv_data1/oa_pdf/2a/7f/kvir-07-02-1141163.PMC4994827.pdf
Br J Cancer 2008; 98(3): 611-8; PMID:18212749; http://dx.doi.org/10.1038/sj.,Non-OADS,/arxiv_data1/oa_pdf/2a/7f/kvir-07-02-1141163.PMC4994827.pdf
Clin Microbiol Rev 2002; 15(3): 485-505; PMID:12097253;http://dx.doi.org/10.1128/CMR.15.3.485-505.2002 17.,Non-OADS,/arxiv_data1/oa_pdf/2a/7f/kvir-07-02-1141163.PMC4994827.pdf
J Biomed Scie 2009; 16:14; http://dx.doi.org/10.1186/ 1423-0127-16-14 18.,OADS,/arxiv_data1/oa_pdf/2a/7f/kvir-07-02-1141163.PMC4994827.pdf
J Gen Virol 2001; 82: 3011-9; PMID:11714978;http://dx.doi.org/10.1099/0022-1317-82-12-3011 21.,Non-OADS,/arxiv_data1/oa_pdf/2a/7f/kvir-07-02-1141163.PMC4994827.pdf
Am J Gastroenterol 2007; 102(7): 1489-98; PMID:17459020; http://dx.doi.org/10.1111/j.1572-0241.2007.01240.x www.tandfonline.com 71 Virulence,Non-OADS,/arxiv_data1/oa_pdf/2a/7f/kvir-07-02-1141163.PMC4994827.pdf
