Sentence,class,file
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Journal of Traditional and Complementary Medicine 7 (2017) 133 e140,Non-OADS,/arxiv_data1/oa_pdf/57/f2/main.PMC5198831.pdf
"The behavior was tracked by JWatcher ™Version 1.0 (University of California, Los Angeles, USA and Macquarie University, Sidney, Australia; available at http://www.jwatcher.ucla.edu/ .)",OADS,/arxiv_data1/oa_pdf/57/f2/main.PMC5198831.pdf
"Contents lists available at ScienceDirect Journal of Traditional and Complementary Medicine journal homepage: http://www.elsevier .com/locate/jtcme http://dx.doi.org/10.1016/j.jtcme.2016.01.006 2225-4110/Copyright ©2016, Center for Food and Biomolecules, National Taiwan University.",Non-OADS,/arxiv_data1/oa_pdf/63/16/main.PMC5198832.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Journal of Traditional and Complementary Medicine 7 (2017) 34 e44,Non-OADS,/arxiv_data1/oa_pdf/63/16/main.PMC5198832.pdf
"Contents lists available at ScienceDirect Journal of Traditional and Complementary Medicine journal homepage: http://www.elsevier .com/locate/jtcme http://dx.doi.org/10.1016/j.jtcme.2016.05.008 2225-4110/Copyright ©2016, Center for Food and Biomolecules, National Taiwan University.",Non-OADS,/arxiv_data1/oa_pdf/4b/ac/main.PMC5198833.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Journal of Traditional and Complementary Medicine 7 (2017) 117 e120,Non-OADS,/arxiv_data1/oa_pdf/4b/ac/main.PMC5198833.pdf
"Contents lists available at ScienceDirect Journal of Traditional and Complementary Medicine journal homepage: http://www.elsevier .com/locate/jtcme http://dx.doi.org/10.1016/j.jtcme.2016.01.005 2225-4110/Copyright ©2016, Center for Food and Biomolecules, National Taiwan University.",Non-OADS,/arxiv_data1/oa_pdf/91/b9/main.PMC5198834.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Journal of Traditional and Complementary Medicine 7 (2017) 45 e49,Non-OADS,/arxiv_data1/oa_pdf/91/b9/main.PMC5198834.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/45/71/main.PMC5198848.pdf
"Discussion Onset  of  Hepatic  Portal  Venous  Gas,  ﬁrst  described  by  Wolfe and  Evans  (1955)  in  an  infant  with  necrotizing  enterocolitis  [1], is  caused  by  several  etiologies  including  catastrophic  and  severe conditions as  well  as  mesenteric  ischemia,  intestinal  obstruction, http://dx.doi.org/10.1016/j.ijscr.2016.12.006 2210-2612/© 2016  The  Author(s).",Non-OADS,/arxiv_data1/oa_pdf/45/71/main.PMC5198848.pdf
Keywords: Food ScienceReceived: 11 October 2016 Revised: 8 December 2016 Accepted: 16 December 2016 Heliyon 2 (2016) e00218 http://dx.doi.org/10.1016/j.heliyon.2016.e00218 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c3/97/main.PMC5198854.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c3/97/main.PMC5198854.pdf
"(2013) investigated the techno-functional properties of proteins from five insect species: Tenebrio molitor (larvae), Zophobas morio (larvae), Alphitobius Article No~e00218 2 http://dx.doi.org/10.1016/j.heliyon.2016.e00218 2405-8440/© 2016 The Authors.",OADS,/arxiv_data1/oa_pdf/c3/97/main.PMC5198854.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c3/97/main.PMC5198854.pdf
Material and methods Black soldier fly ( Hermetica illucens ) and yellow mealworm ( T. molitor ) larvae are among the most promising insects for industrial production in the western world.These two species were used in the present work in order to study the applicability Article No~e00218 3 http://dx.doi.org/10.1016/j.heliyon.2016.e00218 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c3/97/main.PMC5198854.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c3/97/main.PMC5198854.pdf
Article No~e00218 4 http://dx.doi.org/10.1016/j.heliyon.2016.e00218 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c3/97/main.PMC5198854.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c3/97/main.PMC5198854.pdf
BI¼100⋅x/C00:31 ðÞ ½/C138 0:17(2) Article No~e00218 5 http://dx.doi.org/10.1016/j.heliyon.2016.e00218 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c3/97/main.PMC5198854.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c3/97/main.PMC5198854.pdf
ECmL mg/C20/C21 ¼voilmL½/C138 vpsmL½/C138 ⋅cpsmg mL/C2/C3 (5) Article No~e00218 6 http://dx.doi.org/10.1016/j.heliyon.2016.e00218 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c3/97/main.PMC5198854.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c3/97/main.PMC5198854.pdf
Article No~e00218 7 http://dx.doi.org/10.1016/j.heliyon.2016.e00218 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c3/97/main.PMC5198854.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c3/97/main.PMC5198854.pdf
"illucens larvae affected composition, appearance, microbial load as well as techno-functional and protein properties of the recovered Article No~e00218 8 http://dx.doi.org/10.1016/j.heliyon.2016.e00218 2405-8440/© 2016 The Authors.",OADS,/arxiv_data1/oa_pdf/c3/97/main.PMC5198854.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c3/97/main.PMC5198854.pdf
Flour fraction Yield [%] DM [g/g] CP [g/g DM] CF [g/g DM]B I [ −] ΔE[−] TVC [log CFU/g] Tenebrio molitor Larvae – 34.9a(±1.2) 53.8a(±1.0) 20.0a(±1.0) 52.8a(±8.7) – 8.1a(±0.1) T-F 96 83.8b(±0.9) 57.8b(±1.2) 19.1a(±1.3) 26.6b(±6.6) 5.4a(±0.5) 7.9a(±0.2) T-DF 83 87.5c(±0.4) 64.6c(±0.3) 2.8b(±0.3) 37.0c(±5.7) 6.7b(±0.3) 7.0b(±0.5) T-HPF 22 96.5d(±0.2) 68.2d(±0.3) 0.4c(±0.0) 19.0d(±4.2) 15.0c(±0.6) 4.3c(±0.2) T-LPF 21 98.9e(±0.1) 11.2e(±0.2) 2.2d(±0.3) 53.7e(±5.6) 9.1d(±0.2) 6.2d(±0.1) Hermetia illucens Larvae – 30.0a(±1.2) 31.7a(±0.5) 21.1a(±0.7) 27.8a(± 7.1) –– H-F 82 84.1b(±0.7) 34.7b(±0.2) 20.0b(±0.8) 19.2b(± 5.2) 10.2a(± 0.4) – H-DF 73 87.0c(±0.3) 44.9c(±1.4) 8.8c(±0.1) 52.8c(± 8.7) 7.7b(± 0.6) – Article No~e00218 9 http://dx.doi.org/10.1016/j.heliyon.2016.e00218 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c3/97/main.PMC5198854.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c3/97/main.PMC5198854.pdf
2 .N o Article No~e00218 10 http://dx.doi.org/10.1016/j.heliyon.2016.e00218 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c3/97/main.PMC5198854.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c3/97/main.PMC5198854.pdf
Article No~e00218 11 http://dx.doi.org/10.1016/j.heliyon.2016.e00218 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c3/97/main.PMC5198854.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c3/97/main.PMC5198854.pdf
"For instance, the pI of proteins from silkworm ( Bombyx mori ) and spider ( Nephila edulis ) were found to be in the region between pH 4.37 –5.05, and 6.47, respectively Article No~e00218 12 http://dx.doi.org/10.1016/j.heliyon.2016.e00218 2405-8440/© 2016 The Authors.",OADS,/arxiv_data1/oa_pdf/c3/97/main.PMC5198854.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c3/97/main.PMC5198854.pdf
Article No~e00218 13 http://dx.doi.org/10.1016/j.heliyon.2016.e00218 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c3/97/main.PMC5198854.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c3/97/main.PMC5198854.pdf
Article No~e00218 14 http://dx.doi.org/10.1016/j.heliyon.2016.e00218 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c3/97/main.PMC5198854.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c3/97/main.PMC5198854.pdf
"Here again, the Article No~e00218 15 http://dx.doi.org/10.1016/j.heliyon.2016.e00218 2405-8440/© 2016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/c3/97/main.PMC5198854.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c3/97/main.PMC5198854.pdf
Adjusting the pH to 2 and 3increased the solubility of protein fractions in the range between 40 and 250 kDa Article No~e00218 16 http://dx.doi.org/10.1016/j.heliyon.2016.e00218 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c3/97/main.PMC5198854.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c3/97/main.PMC5198854.pdf
Article No~e00218 17 http://dx.doi.org/10.1016/j.heliyon.2016.e00218 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c3/97/main.PMC5198854.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c3/97/main.PMC5198854.pdf
"The most effective process step in decreasing the microbial load was the preparation of the T-HPF via aqueous extraction at pH 10 and 2, precipitation of the soluble proteins at pH 4, freeze drying and grinding.Compared to whole T. molitor larvae, the TVC of the T-HPF was significantly Article No~e00218 18 http://dx.doi.org/10.1016/j.heliyon.2016.e00218 2405-8440/© 2016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/c3/97/main.PMC5198854.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c3/97/main.PMC5198854.pdf
Article No~e00218 19 http://dx.doi.org/10.1016/j.heliyon.2016.e00218 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c3/97/main.PMC5198854.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c3/97/main.PMC5198854.pdf
Article No~e00218 20 http://dx.doi.org/10.1016/j.heliyon.2016.e00218 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c3/97/main.PMC5198854.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c3/97/main.PMC5198854.pdf
doi:http://dx.doi.org/ 10.1016/j.ifset.2016.07.002 .,OADS,/arxiv_data1/oa_pdf/c3/97/main.PMC5198854.pdf
Article No~e00218 21 http://dx.doi.org/10.1016/j.heliyon.2016.e00218 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c3/97/main.PMC5198854.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c3/97/main.PMC5198854.pdf
Article No~e00218 22 http://dx.doi.org/10.1016/j.heliyon.2016.e00218 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c3/97/main.PMC5198854.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c3/97/main.PMC5198854.pdf
Article No~e00218 23 http://dx.doi.org/10.1016/j.heliyon.2016.e00218 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c3/97/main.PMC5198854.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c3/97/main.PMC5198854.pdf
Article No~e00218 24 http://dx.doi.org/10.1016/j.heliyon.2016.e00218 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c3/97/main.PMC5198854.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c3/97/main.PMC5198854.pdf
"For these applications, it is important to predictReceived: 9 August 2016 Revised: 24 October 2016 Accepted: 19 December 2016 Heliyon 2 (2016) e00220 http://dx.doi.org/10.1016/j.heliyon.2016.e00220 2405-8440/© 2016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/dc/69/main.PMC5198855.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/dc/69/main.PMC5198855.pdf
Thesample was heated by an infrared laser to relax the differential stress in the sample Article No~e00220 2 http://dx.doi.org/10.1016/j.heliyon.2016.e00220 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/dc/69/main.PMC5198855.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/dc/69/main.PMC5198855.pdf
Article No~e00220 3 http://dx.doi.org/10.1016/j.heliyon.2016.e00220 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/dc/69/main.PMC5198855.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/dc/69/main.PMC5198855.pdf
Article No~e00220 4 http://dx.doi.org/10.1016/j.heliyon.2016.e00220 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/dc/69/main.PMC5198855.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/dc/69/main.PMC5198855.pdf
Article No~e00220 5 http://dx.doi.org/10.1016/j.heliyon.2016.e00220 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/dc/69/main.PMC5198855.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/dc/69/main.PMC5198855.pdf
Article No~e00220 6 http://dx.doi.org/10.1016/j.heliyon.2016.e00220 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/dc/69/main.PMC5198855.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/dc/69/main.PMC5198855.pdf
Article No~e00220 7 http://dx.doi.org/10.1016/j.heliyon.2016.e00220 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/dc/69/main.PMC5198855.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/dc/69/main.PMC5198855.pdf
Article No~e00220 8 http://dx.doi.org/10.1016/j.heliyon.2016.e00220 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/dc/69/main.PMC5198855.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/dc/69/main.PMC5198855.pdf
[9] 256.7 3.83 This study Article No~e00220 9 http://dx.doi.org/10.1016/j.heliyon.2016.e00220 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/dc/69/main.PMC5198855.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/dc/69/main.PMC5198855.pdf
Article No~e00220 10 http://dx.doi.org/10.1016/j.heliyon.2016.e00220 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/dc/69/main.PMC5198855.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/dc/69/main.PMC5198855.pdf
Article No~e00220 11 http://dx.doi.org/10.1016/j.heliyon.2016.e00220 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/dc/69/main.PMC5198855.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/dc/69/main.PMC5198855.pdf
Article No~e00220 12 http://dx.doi.org/10.1016/j.heliyon.2016.e00220 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/dc/69/main.PMC5198855.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/dc/69/main.PMC5198855.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/ 4.0/).,Non-OADS,/arxiv_data1/oa_pdf/e0/ee/main.PMC5198856.pdf
http://dx.doi.org/10.1016/j.jdcr.2016.09.018 10,OADS,/arxiv_data1/oa_pdf/e0/ee/main.PMC5198856.pdf
"Phenotype Patient 1Patient 2Previously reported CNS involvement Encephalopathy Yes Yes [Lamperti 2012]Dystonia Yes Yes [Carrozza 2016]Spasticity Yes Yes [Carrozza 2016]Choreoathetosis Yes No [Ostergaard 2007]Migraine Yes No No Developmental delay Yes Yes [Carrozza 2016] Irritability Yes No [Lamperti 2012]Hypotonia Yes Yes [Carrozza 2016]Perturbed sleep/wake cycle No Yes NoDysarthria/anarthria Yes Yes [Lamperti 2012]Basal ganglia involvement Yes No [Carrozzo 2016, Liu 2014]Epilepsy No No [Carrozza 2016]Corpus callosum thinning Yes No No Low-lying conus medullaris No Yes No Leigh-like MRI No Yes [Wortmann 2009] Ocular involvement Blindness (optic atrophy) No Yes No Otologic involvement Hearing loss Yes Yes [Morawa 2009, Carrozza 2016] Gastrointestinal involvement Cyclic vomiting Yes Yes [Carrozza 2016] Constipation No Yes NoGastroparesis No Yes NoGastro-intestinal dysmotility No Yes [Lamperti 2012]Cecal volvulus No Yes NoGERD Yes Yes [Carrozza 2016]Poor feeding Yes Yes [Carrozza 2016] Gallstones No Yes No Endocrine involvement Diabetes Yes No NoShort stature Yes Yes [Carrozza 2016]Hypogonadism Yes No NoOsteoporosis (spontaneous fractures)Yes Yes No Hyperhidrosis No No [Carrozza 2016, Ostergaard 2007] Peripheral nerve involvement Polyneuropathy Yes Yes [Carrozza 2007] Muscle involvement Myopathy Yes Yes [Carrozza 2016]Ptosis Yes Yes [Carrozza 2016]Facial weakness Yes Yes [Liu 2014]Ophthalmoparesis Yes Yes [Carrozzas 2016] Bone marrow involvement Anemia No Yes NoThrombocytopenia No Yes No Pulmonary involvement Chronic reactive airway diseaseYes No [Carrozzas 2016] Others Cardiomyopathy No No [Carrozzo 2007] Sacral dimple No Yes No Immunode ﬁciency No Yes [Carrozza 2016] Dysmorphism No No [Carrozza 2016]Fanconi syndrome No No [Carrozza 2007]Lactic acidosis Yes Yes [Liu 2014] http://dx.doi.org/10.1016/j.ymgmr.2016.12.007 2214-4269/© 2016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/64/92/main.PMC5198857.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/64/92/main.PMC5198857.pdf
"(2016) http://dx.doi.org/10.1016/j.ymgme.2016.11.005 (pii: S1096- 7192(16)30314-6, Nov 12).",OADS,/arxiv_data1/oa_pdf/64/92/main.PMC5198857.pdf
"Acceptance of snacks tested was Quinoa 79%, Quinoa-Cayenne Pepper 77%, Quinoa-Ginger 73% andReceived: 22 September 2016 Revised: 28 November 2016 Accepted: 7 December 2016 Heliyon 2 (2016) e00213 http://dx.doi.org/10.1016/j.heliyon.2016.e00213 2405-8440/Published by Elsevier Ltd.",Non-OADS,/arxiv_data1/oa_pdf/e4/e7/main.PMC5198867.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/e4/e7/main.PMC5198867.pdf
"More than one third of these individuals prefer snacks rather than three regular meals daily (Prepared Foods, 2016 ),http://www.preparedfoods.com/articles/118054 .",Non-OADS,/arxiv_data1/oa_pdf/e4/e7/main.PMC5198867.pdf
"It is recommended by the Nutrition Policy and Promotion ( USDA, 2015a ); Dietary Guidelines for Americans (USDA, 2015b ),http://health.gov/dietaryguidelines/2015/guidelines/ that more than half of all cereal products consumed should contain whole grains.",Non-OADS,/arxiv_data1/oa_pdf/e4/e7/main.PMC5198867.pdf
"In 2014 US Food and Drug Administration ( FDA, 2014 ) has defined foods to be labeled “gluten- free”that contain less than 20 parts per million, gluten http://www.fda.gov/ downloads/ForConsumers/ConsumerUpdates/UCM363276.pdf .",Non-OADS,/arxiv_data1/oa_pdf/e4/e7/main.PMC5198867.pdf
Celiac is an Article No~e00213 2 http://dx.doi.org/10.1016/j.heliyon.2016.e00213 2405-8440/Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/e4/e7/main.PMC5198867.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/e4/e7/main.PMC5198867.pdf
"6367, 24 October 2012 officially declared that the year 2013 be recognized as “The International Year of the Quinoa ”http://www.un.org/News/ Press/docs/2012/note6367.doc.htm .",Non-OADS,/arxiv_data1/oa_pdf/e4/e7/main.PMC5198867.pdf
Article No~e00213 3 http://dx.doi.org/10.1016/j.heliyon.2016.e00213 2405-8440/Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/e4/e7/main.PMC5198867.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/e4/e7/main.PMC5198867.pdf
Article No~e00213 4 http://dx.doi.org/10.1016/j.heliyon.2016.e00213 2405-8440/Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/e4/e7/main.PMC5198867.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/e4/e7/main.PMC5198867.pdf
Article No~e00213 5 http://dx.doi.org/10.1016/j.heliyon.2016.e00213 2405-8440/Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/e4/e7/main.PMC5198867.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/e4/e7/main.PMC5198867.pdf
Article No~e00213 6 http://dx.doi.org/10.1016/j.heliyon.2016.e00213 2405-8440/Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/e4/e7/main.PMC5198867.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/e4/e7/main.PMC5198867.pdf
Article No~e00213 7 http://dx.doi.org/10.1016/j.heliyon.2016.e00213 2405-8440/Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/e4/e7/main.PMC5198867.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/e4/e7/main.PMC5198867.pdf
Article No~e00213 8 http://dx.doi.org/10.1016/j.heliyon.2016.e00213 2405-8440/Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/e4/e7/main.PMC5198867.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/e4/e7/main.PMC5198867.pdf
Article No~e00213 9 http://dx.doi.org/10.1016/j.heliyon.2016.e00213 2405-8440/Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/e4/e7/main.PMC5198867.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/e4/e7/main.PMC5198867.pdf
Article No~e00213 10 http://dx.doi.org/10.1016/j.heliyon.2016.e00213 2405-8440/Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/e4/e7/main.PMC5198867.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/e4/e7/main.PMC5198867.pdf
http://www.un.org/News/Press/docs/2012/ note6367.doc.htm .,Non-OADS,/arxiv_data1/oa_pdf/e4/e7/main.PMC5198867.pdf
http://www.fda.,Non-OADS,/arxiv_data1/oa_pdf/e4/e7/main.PMC5198867.pdf
Article No~e00213 11 http://dx.doi.org/10.1016/j.heliyon.2016.e00213 2405-8440/Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/e4/e7/main.PMC5198867.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/e4/e7/main.PMC5198867.pdf
"Mother-Jones, 2012. http://www.motherjones.com/blue-marble/2012/01/america- food-spending-less .",Non-OADS,/arxiv_data1/oa_pdf/e4/e7/main.PMC5198867.pdf
https://www.cnpp.usda.,Non-OADS,/arxiv_data1/oa_pdf/e4/e7/main.PMC5198867.pdf
http://health.gov/dietaryguidelines/2015/guidelines/ .,Non-OADS,/arxiv_data1/oa_pdf/e4/e7/main.PMC5198867.pdf
"Whole Grain Council, 2009. http://wholegrainscouncil.org/whole-grains-101/ health-studies-health-benefits/what-are-health-benefits .",Non-OADS,/arxiv_data1/oa_pdf/e4/e7/main.PMC5198867.pdf
