Sentence,class,file
"Prediction markets, because of This is an Open Access article distributed under the terms of the Creative Commons Attribution licence (http://creativecommons.org/licenses/by/ 2.5) which permits unrestricted use, distribution, and reproduction in any medium, provided the original work is properly cited.Emerging Health Threats Journal 2011, 4:s29.",Non-OADS,/arxiv_data1/oa_pdf/a1/bd/EHTJ-4-7183.PMC3168217.pdf
"Dartmouth College (2008), http://ww.bocowgill.com/GooglePredictionMarketPaper.",Non-OADS,/arxiv_data1/oa_pdf/a1/bd/EHTJ-4-7183.PMC3168217.pdf
Available at: http://online.wsj.com/article/SB1221524528111399 09.html.H5N1 influenza prediction market model Emerging Health Threats Journal ATY Ho et al.,Non-OADS,/arxiv_data1/oa_pdf/a1/bd/EHTJ-4-7183.PMC3168217.pdf
"The values for recall and f-measure observed This is an Open Access article distributed under the terms of the Creative Commons Attribution licence (http://creativecommons.org/licenses/by/ 2.5) which permits unrestricted use, distribution, and reproduction in any medium, provided the original work is properly cited.Emerging Health Threats Journal 2011, 4:s31.",Non-OADS,/arxiv_data1/oa_pdf/a1/bd/EHTJ-4-7183.PMC3168217.pdf
"Finally, we notice This is an Open Access article distributed under the terms of the Creative Commons Attribution licence (http://creativecommons.org/licenses/by/ 2.5) which permits unrestricted use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a1/bd/EHTJ-4-7183.PMC3168217.pdf
"For the automated calculation of the cessation intervention measure, smokers are identified through a smart form and an intervention is recorded whether a patient receives either a referral to the New York State Fax-to-Quit program (http://www.nysmokefree.com/ Pageview.aspx?p ¼ftq), a prescription for tobacco cessation medication, or counseling within the past year (Table 1).",Non-OADS,/arxiv_data1/oa_pdf/a1/bd/EHTJ-4-7183.PMC3168217.pdf
"As a consequence, smokers not captured by the quality measure are less likely to This is an Open Access article distributed under the terms of the Creative Commons Attribution licence (http://creativecommons.org/licenses/by/ 2.5) which permits unrestricted use, distribution, and reproduction in any medium, provided the original work is properly cited.Table 1 Location of Documentation for Current Smokers Smoking status location Smart form Other Total Cessation Yes 72 31 103 Intervention No 129 102 231 Received Total 201 133 334 35% 2%1% 21% 0%10%20%30%40% Correctly Documented  SmokersIncorrectly Documented  Smokers Intervention Captured by QMIntervention Not Captured by QM Figure 1 Smokers receiving a cessation intervention.",Non-OADS,/arxiv_data1/oa_pdf/a1/bd/EHTJ-4-7183.PMC3168217.pdf
"More details of our methods and results are provided in the full paper.5 Conclusions By extending fast subset scan to the multivariate setting, we enable more timely detection of emerging events using This is an Open Access article distributed under the terms of the Creative Commons Attribution licence (http://creativecommons.org/licenses/by/ 2.5) which permits unrestricted use, distribution, and reproduction in any medium, provided the original work is properly cited.Emerging Health Threats Journal 2011, 4:s42.",Non-OADS,/arxiv_data1/oa_pdf/a1/bd/EHTJ-4-7183.PMC3168217.pdf
"We tested these methods on 10 differently-shaped semi-synthetic outbreaks (200 injects of each type) injected This is an Open Access article distributed under the terms of the Creative Commons Attribution licence (http://creativecommons.org/licenses/by/ 2.5) which permits unrestricted use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a1/bd/EHTJ-4-7183.PMC3168217.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution licence (http://creativecommons.org/licenses/by/ 2.5) which permits unrestricted use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a1/bd/EHTJ-4-7183.PMC3168217.pdf
"The cumulative number of patients over the period will be as high as 17.8 (16.6, 19.0)% of total This is an Open Access article distributed under the terms of the Creative Commons Attribution licence (http://creativecommons.org/licenses/by/ 2.5) which permits unrestricted use, distribution, and reproduction in any medium, provided the original work is properly cited.The Pharmacy Surveillance until September 19The fitted and prediction curve Emerging Health Threats Journal 2011, 4:s45.",Non-OADS,/arxiv_data1/oa_pdf/a1/bd/EHTJ-4-7183.PMC3168217.pdf
"We can also see that This is an Open Access article distributed under the terms of the Creative Commons Attribution licence (http://creativecommons.org/licenses/by/ 2.5) which permits unrestricted use, distribution, and reproduction in any medium, provided the original work is properly cited.compliance rate: 050100150200 0 1 2 3 4 5 6 7 8 inf BWA delay since symptom onset, daysnumber of cases averted, thousands 50% 65% 80% 95% Figure 1 Benefit of BWA as a function of its timeliness and compliance rate.Emerging Health Threats Journal 2011, 4:s46.",Non-OADS,/arxiv_data1/oa_pdf/a1/bd/EHTJ-4-7183.PMC3168217.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution licence (http://creativecommons.org/licenses/by/ 2.5) which permits unrestricted use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a1/bd/EHTJ-4-7183.PMC3168217.pdf
Tech Rep http://www.satscan.org/ 2006.,Non-OADS,/arxiv_data1/oa_pdf/a1/bd/EHTJ-4-7183.PMC3168217.pdf
"A table with inclusion and exclusion terms was included for sites to create the syndromes in code other than This is an Open Access article distributed under the terms of the Creative Commons Attribution licence (http://creativecommons.org/licenses/by/ 2.5) which permits unrestricted use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a1/bd/EHTJ-4-7183.PMC3168217.pdf
"5 Olson DR, Heffernan RT, Paladini M, Konty K, Weiss D, Mostashari F. PLoS Med 2007; 4:e247 http://dx.doi.org/10.1371/ journal.pmed.0040247.Evaluating a standard influenza-like illness syndrome Emerging Health Threats Journal DR Olson et al.",Non-OADS,/arxiv_data1/oa_pdf/a1/bd/EHTJ-4-7183.PMC3168217.pdf
"Since 2006, our group has been using prediction markets and testing their utility in predicting the spread and impact of diseases, including seasonal influenza, syphilis, and others on a market called the Iowa Electronic Health Markets (IEhM), found at http://iehm.uiowa.edu.",Non-OADS,/arxiv_data1/oa_pdf/a1/bd/EHTJ-4-7183.PMC3168217.pdf
"The platform0s work- flow system supports an incremental refinement process This is an Open Access article distributed under the terms of the Creative Commons Attribution licence (http://creativecommons.org/licenses/by/ 2.5) which permits unrestricted use, distribution, and reproduction in any medium, provided the original work is properly cited.Emerging Health Threats Journal 2011, 4:s141.",Non-OADS,/arxiv_data1/oa_pdf/a1/bd/EHTJ-4-7183.PMC3168217.pdf
"Second, for each with- store node, the sales counts are then re-allocated to all of its incoming nodes and itself assuming a multinomial This is an Open Access article distributed under the terms of the Creative Commons Attribution licence (http://creativecommons.org/licenses/by/ 2.5) which permits unrestricted use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a1/bd/EHTJ-4-7183.PMC3168217.pdf
"When both This is an Open Access article distributed under the terms of the Creative Commons Attribution licence (http://creativecommons.org/licenses/by/ 2.5) which permits unrestricted use, distribution, and reproduction in any medium, provided the original work is properly cited.Figure 1 Accuracy (left) and timeliness of detection (right) performance of DAD and WSARE algorithms.Emerging Health Threats Journal 2011, 4:s52.",Non-OADS,/arxiv_data1/oa_pdf/a1/bd/EHTJ-4-7183.PMC3168217.pdf
http://wwwepid.gov.lk/wer.htm.Multiple overlapping anomalous clusters Emerging Health Threats Journal M Sabhnani et al.,Non-OADS,/arxiv_data1/oa_pdf/a1/bd/EHTJ-4-7183.PMC3168217.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution licence (http://creativecommons.org/licenses/by/ 2.5) which permits unrestricted use, distribution, and reproduction in any medium, provided the original work is properly cited.Emerging Health Threats Journal 2011, 4:s53.",Non-OADS,/arxiv_data1/oa_pdf/a1/bd/EHTJ-4-7183.PMC3168217.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution licence (http://creativecommons.org/licenses/by/ 2.5) which permits unrestricted use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a1/bd/EHTJ-4-7183.PMC3168217.pdf
Available at: http://online.wsj.com/article/ SB122152452811139909.html.,Non-OADS,/arxiv_data1/oa_pdf/a1/bd/EHTJ-4-7183.PMC3168217.pdf
"above This is an Open Access article distributed under the terms of the Creative Commons Attribution licence (http://creativecommons.org/licenses/by/ 2.5) which permits unrestricted use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a1/bd/EHTJ-4-7183.PMC3168217.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution licence (http://creativecommons.org/licenses/by/ 2.5) which permits unrestricted use, distribution, and reproduction in any medium, provided the original work is properly cited.400500600700800900100011001200 j- 00j- 00j- 00f- 00f- 00m- 00m- 00a- 00a- 00m- 00m- 00j- 00j- 00j- 00j- 00j- 00a- 00a- 00s- 00s- 00o- 00o- 00n- 00n- 00d- 00d- 00d- 00j- 01j- 01f- 01f- 01m- 01m- 01a- 01 verkl_lp verkl_inflA verkl_rs verkl_inflB verkl_noro verkl_para Figure 1 Modeled weekly deaths attributable to respiratory and gastro- intestinal pathogens in individuals aged 85 years and older (stacked and adjusted for high temperature).Emerging Health Threats Journal 2011, 4:s56.",Non-OADS,/arxiv_data1/oa_pdf/a1/bd/EHTJ-4-7183.PMC3168217.pdf
"We had such CCs and TS for all counties in PA This is an Open Access article distributed under the terms of the Creative Commons Attribution licence (http://creativecommons.org/licenses/by/ 2.5) which permits unrestricted use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a1/bd/EHTJ-4-7183.PMC3168217.pdf
"Available from http://www.satscan.org) for cluster analysis, with Monte Carlo simulation for an expected incidence based on distribution of sample over time and space; geographic extent of cluster was not limited.",OADS,/arxiv_data1/oa_pdf/a1/bd/EHTJ-4-7183.PMC3168217.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution licence (http://creativecommons.org/licenses/by/ 2.5) which permits unrestricted use, distribution, and reproduction in any medium, provided the original work is properly cited.Emerging Health Threats Journal 2011, 4:s158.",Non-OADS,/arxiv_data1/oa_pdf/a1/bd/EHTJ-4-7183.PMC3168217.pdf
"Conclusions Our study demonstrates that the positional shifting of cases due to address errors can produce diverging results in spatial This is an Open Access article distributed under the terms of the Creative Commons Attribution licence (http://creativecommons.org/licenses/by/ 2.5) which permits unrestricted use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a1/bd/EHTJ-4-7183.PMC3168217.pdf
"We also determined the additional This is an Open Access article distributed under the terms of the Creative Commons Attribution licence (http://creativecommons.org/licenses/by/ 2.5) which permits unrestricted use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a1/bd/EHTJ-4-7183.PMC3168217.pdf
"Acknowledgements This paper was presented as a poster at the 2010 Interna- tional Society for Disease Surveillance Conference, held in Park City, UT, USA on 1–2 December 2010.This is an Open Access article distributed under the terms of the Creative Commons Attribution licence (http://creativecommons.org/licenses/by/ 2.5) which permits unrestricted use, distribution, and reproduction in any medium, provided the original work is properly cited.Table 1 List of surveillance medications Amino-penicillins Tetra-cyclines Quinolones/Fluoroquinolones Neuraminidase Inhibitors M2 InhibitorsEmerging Health Threats Journal 2011, 4:s61.",Non-OADS,/arxiv_data1/oa_pdf/a1/bd/EHTJ-4-7183.PMC3168217.pdf
"Lastly, ESSENCE was utilized to monitor the number of cases that reported to Maryland hospitals for prophylaxis after being exposed to a rabid calf.This is an Open Access article distributed under the terms of the Creative Commons Attribution licence (http://creativecommons.org/licenses/by/ 2.5) which permits unrestricted use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a1/bd/EHTJ-4-7183.PMC3168217.pdf
"For instance, children o2 years old areThis is an Open Access article distributed under the terms of the Creative Commons Attribution licence (http://creativecommons.org/licenses/by/ 2.5) which permits unrestricted use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a1/bd/EHTJ-4-7183.PMC3168217.pdf
"2 DHHS and CDC, syndrome definitions for diseases associated with critical bioterrorism-associated agents, 2003, http://www.bt.cdc.",Non-OADS,/arxiv_data1/oa_pdf/a1/bd/EHTJ-4-7183.PMC3168217.pdf
"Results There had been a spike of emergency department (ED) patients right after Christmas in late December 2009 (see Figure 1), but, unlike the spikes of January–March 2010, it This is an Open Access article distributed under the terms of the Creative Commons Attribution licence (http://creativecommons.org/licenses/by/ 2.5) which permits unrestricted use, distribution, and reproduction in any medium, provided the original work is properly cited.Outbreaks of Norovirus and ED patients with NVDG, Miami-Dade, 1 Dec 2009 - 30 Apr 2010 01020304050607080901001-Dec-091-Jan-101-Feb-101-Mar-101-Apr-10 DatePatients in Outbreaks 050100150200250300350400450 ED patientsOutbreaks ED patients Figure 1 Norovirus outbreaks and ED patients with gastrointestinal symptoms.Emerging Health Threats Journal 2011, 4:s121.",Non-OADS,/arxiv_data1/oa_pdf/a1/bd/EHTJ-4-7183.PMC3168217.pdf
"Acknowledgements This paper was presented as an oral presentation at the 2010, International Society for Disease Surveillance Conference, held in Park City, UT, USA on 1–2 December 2010.This is an Open Access article distributed under the terms of the Creative Commons Attribution licence (http://creativecommons.org/licenses/by/ 2.5) which permits unrestricted use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a1/bd/EHTJ-4-7183.PMC3168217.pdf
"Of these, 16 (76.2%) were initiated electronically, and were included in the analysis; approximately half being reported by funeral directors as influenza associated This is an Open Access article distributed under the terms of the Creative Commons Attribution licence (http://creativecommons.org/licenses/by/ 2.5) which permits unrestricted use, distribution, and reproduction in any medium, provided the original work is properly cited.Table 1 Time interval in days from date of death to date when death registration was initiated Initiation method N Mean (days)Median (days)Range (days) Electronic 7354 2.0 1.0 0–113 Paper based 4244 13.8 11.0 1–221Emerging Health Threats Journal 2011, 4:s66.",Non-OADS,/arxiv_data1/oa_pdf/a1/bd/EHTJ-4-7183.PMC3168217.pdf
"Incidence per 10,000 football players decreased from 19.0 to 11.5, and incidence per 10,000 wrestlers decreased from 60.8 to 50.0 from 2008–09 to 2009–10, respectively.This is an Open Access article distributed under the terms of the Creative Commons Attribution licence (http://creativecommons.org/licenses/by/ 2.5) which permits unrestricted use, distribution, and reproduction in any medium, provided the original work is properly cited.Emerging Health Threats Journal 2011, 4:s122.",Non-OADS,/arxiv_data1/oa_pdf/a1/bd/EHTJ-4-7183.PMC3168217.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution licence (http://creativecommons.org/licenses/by/ 2.5) which permits unrestricted use, distribution, and reproduction in any medium, provided the original work is properly cited.Table 1 Characteristics of influenza cases detected through WA-HIE and reported through PHIMS Case characteristic WA-HIE ( N¼375) PHIMS ( N¼489) Pa N(%) N(%) Sex Male 154 (41.1) 199 (40.7) 0.91 Female 221 (58.9) 290 (59.3) 0.91 Age group (years) 0–4 78 (20.8) 116 (23.7) 0.32 5–24 83 (22.1) 114 (23.3) 0.69 25–49 94 (25.1) 127 (26.0) 0.76 50–64 77 (20.5) 85 (17.4) 0.24 65+ 43 (11.5) 47 (9.6) 0.38 Deaths 12 (3.2) 22 (4.5) 0.33 aP-value calculated using the w2-test.",Non-OADS,/arxiv_data1/oa_pdf/a1/bd/EHTJ-4-7183.PMC3168217.pdf
"Acknowledgements This paper was presented as a poster at the 2010 Interna- tional Society for Disease Surveillance Conference, held in Park City, UT, USA on 1–2 December 2010.This is an Open Access article distributed under the terms of the Creative Commons Attribution licence (http://creativecommons.org/licenses/by/ 2.5) which permits unrestricted use, distribution, and reproduction in any medium, provided the original work is properly cited.Emerging Health Threats Journal 2011, 4:s71.",Non-OADS,/arxiv_data1/oa_pdf/a1/bd/EHTJ-4-7183.PMC3168217.pdf
"Efforts to reduce ED visits for This is an Open Access article distributed under the terms of the Creative Commons Attribution licence (http://creativecommons.org/licenses/by/ 2.5) which permits unrestricted use, distribution, and reproduction in any medium, provided the original work is properly cited.0.00%5.00%10.00%15.00%20.00%25.00%30.00% Not Fev/FIu Fev/FIuPercent0% to <5% 5% to <10% 10% to <20% 20% to 100%Baseline Influenza Activity (09/06/08-10/18/08) Figure 1 At baseline, ED utilization for fever/flu syndrome was associated with increasing neighborhood poverty.",Non-OADS,/arxiv_data1/oa_pdf/a1/bd/EHTJ-4-7183.PMC3168217.pdf
"During this time period, the mean for fever–flu and ILI percentage was 9.29% This is an Open Access article distributed under the terms of the Creative Commons Attribution licence (http://creativecommons.org/licenses/by/ 2.5) which permits unrestricted use, distribution, and reproduction in any medium, provided the original work is properly cited.SC Fever-flu Syndrome Category compared to SC ILISurveillance Statewide (4/25/09-6/26/10) 02468101214 4/25/095/23/096/20/097/18/098/15/099/12/0910/10/0911/7/0912/5/091/2/101/30/102/27/103/27/104/24/105/22/106/19/10MMWR WeekPercentageFev/Flu PercentageILI Percentage Figure 1South Carolina’s weekly fever–flu and ILI percentage from 25 April2009 to 26 June 2010.Emerging Health Threats Journal2011,4:s127.doi:10.3134/ehtj.10.127&2011 H Dhotreet al.",Non-OADS,/arxiv_data1/oa_pdf/a1/bd/EHTJ-4-7183.PMC3168217.pdf
Emerg Infect Dis 2007; 2:207 (http://www.cdc.gov/EID/content/13/ 2/207).,OADS,/arxiv_data1/oa_pdf/a1/bd/EHTJ-4-7183.PMC3168217.pdf
"Further work will involve determining the optimal temporal patternThis is an Open Access article distributed under the terms of the Creative Commons Attribution licence (http://creativecommons.org/licenses/by/ 2.5) which permits unrestricted use, distribution, and reproduction in any medium, provided the original work is properly cited.01234567891011121314151617181920212223 Z-Score ThresholdRatio of Days Exceeding ThresholdAbsent - H1N1:Non-fluAbsent - Flu:Non-fluAbsent - H1N1:FluFev/flu - H1N1:Non-fluFev/flu - Flu:Non-fluFev/flu - H1N1:Flu 9875543Figure 1The ratio of the proportion of days exceeding various z-scorethresholds, comparing the seasonal, pH1N1, and non-flu periods.Emerging Health Threats Journal2011,4:s78.doi:10.3134/ehtj.10.078&2011 JR Eggeret al.",Non-OADS,/arxiv_data1/oa_pdf/a1/bd/EHTJ-4-7183.PMC3168217.pdf
"For the purposes of this study, school absenteeism data were available from 140 elementary, middle, and high schools, during This is an Open Access article distributed under the terms of the Creative Commons Attribution licence (http://creativecommons.org/licenses/by/ 2.5) which permits unrestricted use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a1/bd/EHTJ-4-7183.PMC3168217.pdf
http://nces.ed.gov/pubs2009/ 2009020.pdf (retrieved 13 October 2010).Evaluating the utility of school absenteeism Emerging Health Threats Journal C Faustino et al.,Non-OADS,/arxiv_data1/oa_pdf/a1/bd/EHTJ-4-7183.PMC3168217.pdf
"Introduction http://Google.org developed a regression model that used the volume of influenza-related search queries best corre- lated with the proportion of outpatient visits related to ILI model to estimate the level of ILI activity.1For calibration, the model used ILINet data from October 2003 to 2009, which report weekly ILI activity as the percentage of patient visits to health care providers for ILI from the total numberpatient visits for the week.",OADS,/arxiv_data1/oa_pdf/a1/bd/EHTJ-4-7183.PMC3168217.pdf
"The time period for evaluation was parsed according to the emergence of pandemic influenza A (H1N1) virus (pH1N1): ‘pre-pandemic’ was defined as October 2008 through March 2009, ‘wave one’ as April through July 2009, and ‘wave two’ This is an Open Access article distributed under the terms of the Creative Commons Attribution licence (http://creativecommons.org/licenses/by/ 2.5) which permits unrestricted use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a1/bd/EHTJ-4-7183.PMC3168217.pdf
"This early awareness could guide clinician decisions regarding diagnostic testing, prescription of antivirals, and counseling their patients on preventive behaviors.This is an Open Access article distributed under the terms of the Creative Commons Attribution licence (http://creativecommons.org/licenses/by/ 2.5) which permits unrestricted use, distribution, and reproduction in any medium, provided the original work is properly cited.Emerging Health Threats Journal 2011, 4:s83.",Non-OADS,/arxiv_data1/oa_pdf/a1/bd/EHTJ-4-7183.PMC3168217.pdf
http://www.cdc.gov/flu/weekly/fluactivity.htm.,Non-OADS,/arxiv_data1/oa_pdf/a1/bd/EHTJ-4-7183.PMC3168217.pdf
"This bilingual dictionary is expected to form the basis for trilingual dictionaries (Russian, English, and other languagesThis is an Open Access article distributed under the terms of the Creative Commons Attribution licence (http://creativecommons.org/licenses/by/ 2.5) which permits unrestricted use, distribution, and reproduction in any medium, provided the original work is properly cited.Emerging Health Threats Journal 2011, 4:s84.",Non-OADS,/arxiv_data1/oa_pdf/a1/bd/EHTJ-4-7183.PMC3168217.pdf
"Conclusions Preschool-aged children have been identified as important to the household and community spread of influenza, due in This is an Open Access article distributed under the terms of the Creative Commons Attribution licence (http://creativecommons.org/licenses/by/ 2.5) which permits unrestricted use, distribution, and reproduction in any medium, provided the original work is properly cited.Table 1 Post-/pre-immunization policy change ratios of ILI-related ED visits to Children’s Hospital Boston relative to Montreal Children’s Hospital for four different pediatric age groups Age group Adjusted rate ratio (95% CI) P 0–1 0.89 (0.81, 0.99) 0.03 2–4 0.66 (0.59, 0.75) o0.001 5–9 0.83 (0.70, 0.98) 0.03 10–18 0.83 (0.70, 0.98) 0.03Emerging Health Threats Journal 2011, 4:s85.",Non-OADS,/arxiv_data1/oa_pdf/a1/bd/EHTJ-4-7183.PMC3168217.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution licence (http://creativecommons.org/licenses/by/ 2.5) which permits unrestricted use, distribution, and reproduction in any medium, provided the original work is properly cited.0%20%40%60%80%100%120%Report-on-Time Rate Epidemiological WeekPeru Air Force -Report-on-time -2010 A B 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 30 31 29 32 Figure 1 ROT rates during 2010.",Non-OADS,/arxiv_data1/oa_pdf/a1/bd/EHTJ-4-7183.PMC3168217.pdf
"Conclusions Activities for the BioSense program redesign process include: (1) an assessment of the business and work flow needs at the local, state, and federal levels; (2) creation and support of existing communities of practice, (3) update and realign- ment of the BioSense Strategic Plan to complement and This is an Open Access article distributed under the terms of the Creative Commons Attribution licence (http://creativecommons.org/licenses/by/ 2.5) which permits unrestricted use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a1/bd/EHTJ-4-7183.PMC3168217.pdf
Figure 1 The BioSense Redesign Collaboration Site (https://sites.google.,Non-OADS,/arxiv_data1/oa_pdf/a1/bd/EHTJ-4-7183.PMC3168217.pdf
Available from: http://syndromic.org/ conference/2009/presentations/plenaries/KassHout.pdf.BioSense program redesign Emerging Health Threats Journal TA Kass-Hout et al.,Non-OADS,/arxiv_data1/oa_pdf/a1/bd/EHTJ-4-7183.PMC3168217.pdf
"Fourteen (6.5%) patients did not have a matching ICD-9 filtered SPARCS diagnosis.This is an Open Access article distributed under the terms of the Creative Commons Attribution licence (http://creativecommons.org/licenses/by/ 2.5) which permits unrestricted use, distribution, and reproduction in any medium, provided the original work is properly cited.Emerging Health Threats Journal 2011, 4:s88.",Non-OADS,/arxiv_data1/oa_pdf/a1/bd/EHTJ-4-7183.PMC3168217.pdf
"ED data are analyzed by sub-day time intervals toThis is an Open Access article distributed under the terms of the Creative Commons Attribution licence (http://creativecommons.org/licenses/by/ 2.5) which permits unrestricted use, distribution, and reproduction in any medium, provided the original work is properly cited.Emerging Health Threats Journal 2011, 4:s89.",Non-OADS,/arxiv_data1/oa_pdf/a1/bd/EHTJ-4-7183.PMC3168217.pdf
"These results show that similar ILI data can be obtained using either electronic ED-based syndromic surveillance or traditional, provider-This is an Open Access article distributed under the terms of the Creative Commons Attribution licence (http://creativecommons.org/licenses/by/ 2.5) which permits unrestricted use, distribution, and reproduction in any medium, provided the original work is properly cited.Emerging Health Threats Journal 2011, 4:s135.",Non-OADS,/arxiv_data1/oa_pdf/a1/bd/EHTJ-4-7183.PMC3168217.pdf
References 1 Distribute background at: http://www.isdsdistribute.org/faq.php.,Non-OADS,/arxiv_data1/oa_pdf/a1/bd/EHTJ-4-7183.PMC3168217.pdf
2 Influenza Surveillance Background: http://www.cdc.gov/flu/ weekly/fluactivity.htm.Comparison of Distribute and ILINet Emerging Health Threats Journal K Kniss et al.,OADS,/arxiv_data1/oa_pdf/a1/bd/EHTJ-4-7183.PMC3168217.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution licence (http://creativecommons.org/licenses/by/ 2.5) which permits unrestricted use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a1/bd/EHTJ-4-7183.PMC3168217.pdf
"The value of the data couldThis is an Open Access article distributed under the terms of the Creative Commons Attribution licence (http://creativecommons.org/licenses/by/ 2.5) which permits unrestricted use, distribution, and reproduction in any medium, provided the original work is properly cited.Emerging Health Threats Journal 2011, 4:s92.",Non-OADS,/arxiv_data1/oa_pdf/a1/bd/EHTJ-4-7183.PMC3168217.pdf
"Accurate, automated, electronic reporting of reportable diseases to VA Office of Public Health will beThis is an Open Access article distributed under the terms of the Creative Commons Attribution licence (http://creativecommons.org/licenses/by/ 2.5) which permits unrestricted use, distribution, and reproduction in any medium, provided the original work is properly cited.Emerging Health Threats Journal 2011, 4:s97.",Non-OADS,/arxiv_data1/oa_pdf/a1/bd/EHTJ-4-7183.PMC3168217.pdf
Available at: http://www.cdc.gov/ncphi/disss/nndss/phs/ infdis2010.htm.,OADS,/arxiv_data1/oa_pdf/a1/bd/EHTJ-4-7183.PMC3168217.pdf
"Evaluation of the data has shown a substantial decrease in rates of cases among recruits after the implementation of the new policy in 2007.This is an Open Access article distributed under the terms of the Creative Commons Attribution licence (http://creativecommons.org/licenses/by/ 2.5) which permits unrestricted use, distribution, and reproduction in any medium, provided the original work is properly cited.Emerging Health Threats Journal 2011, 4:s98.",Non-OADS,/arxiv_data1/oa_pdf/a1/bd/EHTJ-4-7183.PMC3168217.pdf
"A system built around EpiSentry twill be part of a bold strategy to meet information needs for the management ofThis is an Open Access article distributed under the terms of the Creative Commons Attribution licence (http://creativecommons.org/licenses/by/ 2.5) which permits unrestricted use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a1/bd/EHTJ-4-7183.PMC3168217.pdf
"ILI visits were defined as encounters with an influenza diagnosis code This is an Open Access article distributed under the terms of the Creative Commons Attribution licence (http://creativecommons.org/licenses/by/ 2.5) which permits unrestricted use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a1/bd/EHTJ-4-7183.PMC3168217.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution licence (http://creativecommons.org/licenses/by/ 2.5) which permits unrestricted use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a1/bd/EHTJ-4-7183.PMC3168217.pdf
(ASSET is based on the University of Pittsburgh’s Real-time Outbreak and Disease Surveillance system (http://www.rods.pitt.edu)).,OADS,/arxiv_data1/oa_pdf/a1/bd/EHTJ-4-7183.PMC3168217.pdf
"Conclusions An automated system developed using state-of-the-art COTS software can reduce the time and resource burdens on epidemiologists and IT staff during an outbreak by This is an Open Access article distributed under the terms of the Creative Commons Attribution licence (http://creativecommons.org/licenses/by/ 2.5) which permits unrestricted use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a1/bd/EHTJ-4-7183.PMC3168217.pdf
