Sentence,class,file
"For measuring the difference in misassemblies between multi- kmer assembly (say T multi) and single- kmer assembly (say Tsingle)w e define: misassembly rate ¼observed expected(5) where, observed ¼#misassemblies in Tmulti jTmultij; (6) expected ¼#misassemblies in Tsingle jTsinglej: (7) 2.6 Data retrieval and preprocessing All datasets were downloaded from the SRA (http://www.ncbi.nlm.",OADS,/arxiv_data1/oa_pdf/b1/29/btw217.PMC4892416.pdf
", 2011 , SRR309265) and 60M, 101bp paired-end reads from IMR90 cell lines from ENCODE (http://genome.ucsc.edu/cgi-bin/hgFileUi?g¼wgEncodeCshlLongRnaSeq).",OADS,/arxiv_data1/oa_pdf/b1/29/btw217.PMC4892416.pdf
We believe that KREATIONwith the misassembly filters will be useful for the community andimplemented the mentioned ideas in a software that currently sup-ports the de novo assemblers tested in this work (https://github.com/ SchulzLab/KREATION).,Non-OADS,/arxiv_data1/oa_pdf/b1/29/btw217.PMC4892416.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/a2/11/10.1177_2325967116647724.PMC4892430.pdf
"creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without further permiss ion provided the original work is attributed as specified on the SAGE and Open Access pages (https://us.sagepub.com/en-us/nam/open-access-at-sage).",Non-OADS,/arxiv_data1/oa_pdf/12/df/10.1177_2048004016652514.PMC4892624.pdf
2The new aspirin dosing: a patient-centric trial assessing beneﬁts and long-term eﬀectiveness(http://theaspirinstudy.org) study has been planned todetermine the optimal aspirin dose that is associated with maximum anti-ischemic beneﬁt and minimal bleeding risk.,Non-OADS,/arxiv_data1/oa_pdf/12/df/10.1177_2048004016652514.PMC4892624.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ Supplementary Information accompanies the paper on The Journal of Antibiotics website (http://www.nature.com/ja)Anti-obesity activities of the marine γ-pyrone compounds TK o y a m a et al 351 The Journal of Antibiotics",Non-OADS,/arxiv_data1/oa_pdf/d1/31/ja201619a.PMC4892692.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d6/c5/fiw095.PMC4892715.pdf
One Codex is a web-based program that uses a differ- ent technique to BLAST and MG-RAST to classify sequences (https://onecodex.com/ ).,OADS,/arxiv_data1/oa_pdf/d6/c5/fiw095.PMC4892715.pdf
"The simulated metagenome was also annotated using Megablast, a faster variation of BLAST, to provide a control and so that MEGAN, MG-RAST and One Codex could be compared to astandardinsequenceannotation.ComparingtheMEGAN,MG- RAST and One Codex annotations to the Megablast annotations will quantify the accuracy of these programs for annotating se- quencesfromorganismswhosegenomesarestoredintheNCBI databases.METHODOLOGY Metagenome simulation A simulated metagenome, hereafter Simmet, was created using NeSSM (Jia et al.2013), comprising the complete NCBI bacterialgenomedatabase( ftp://ftp.ncbi.nlm.nih.gov/genomes/ Bacteria/all.fna.tar.gz , May 2013 collection, accessed on 29/04/14).",OADS,/arxiv_data1/oa_pdf/d6/c5/fiw095.PMC4892715.pdf
"Analysis The Simmet metagenome file was annotated with Megablast (available from: http://blast.ncbi.nlm.nih.gov/Blast.cgi?PAGE TYPE =BlastDocs&DOC TYPE =Download) as a control, using a reference database of the genomes used to create Simmet.",OADS,/arxiv_data1/oa_pdf/d6/c5/fiw095.PMC4892715.pdf
The NCBI nucleotide database (updated 17/11/2014) ( ftp://ftp.ncbi.nlm.nih.gov/blast/db/ )w a s also used to assess the annotation performance of Megablast.,OADS,/arxiv_data1/oa_pdf/d6/c5/fiw095.PMC4892715.pdf
"25,30,25,40,45,50,55and60bp.ThemaximumE-valuestested were as follows: 1-e−1,1 - e−5,1 - e−10and 1-e−15.A s i d ef r o mt e s t - ing,defaultparameterswereused:60%,15bpand1-e−5,respec- tively,forminimumidentifycut-off,minimumalignmentlength and maximum E-value.The sequence IDs and annotations were extracted from the Megablast results ( https://github.com/sandyjmacdonald/ blastparser), and full taxonomic lineages were generated for each sequence using the NCBI taxonomy database (available from:ftp://ftp.ncbi.nlm.nih.gov/pub/taxonomy/; NCBI database",OADS,/arxiv_data1/oa_pdf/d6/c5/fiw095.PMC4892715.pdf
"2011,https://github.com/najoshi/sickle (18 May 2016, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/d6/c5/fiw095.PMC4892715.pdf
"Secondary out-comes assessed in the review were resource use, adverseevents (AEs) and quality of life of patients with UC or CDtreated with a biologic agent; these outcomes and further details on treatment patterns are reported in full detail inSupplementary digital content 1, http://links.lww.com/ EJGH/A23 .",Non-OADS,/arxiv_data1/oa_pdf/83/35/meg-27-804.PMC4892747.pdf
"Search terms and systematic review methodology, including inclusion and exclusion criteria, are provided as Supplemental digital content 2, http://links.lww.com/ EJGH/A24 .",Non-OADS,/arxiv_data1/oa_pdf/83/35/meg-27-804.PMC4892747.pdf
"The questionnaire was administered as an online survey (see Supplemental digital content 3, http://links.lww.com/EJGH/A25 ).",OADS,/arxiv_data1/oa_pdf/83/35/meg-27-804.PMC4892747.pdf
"1; identi ﬁed publications listed within Supplemental digital content 1,http://links.lww.com/EJGH/A23 ), 24 were identi ﬁed for UC, 76 for CD, 15 for IBD combined (both UC and CD)andﬁve for IBD unspeci ﬁed (UC, CD or indeterminate).",OADS,/arxiv_data1/oa_pdf/83/35/meg-27-804.PMC4892747.pdf
"There wassome evidence to suggest that treatment failure (as mea-sured by the proportion of patients undergoing doseescalation) was higher at second-line biologic treatmentcompared with ﬁrst-line biologic treatment (see Tables S1 and S2, Supplemental digital content 1, http://links.lww.",Non-OADS,/arxiv_data1/oa_pdf/83/35/meg-27-804.PMC4892747.pdf
"overall costs (see Tables S3 –S5, Supplemental digital con- tent 1, http://links.lww.com/EJGH/A23 ).",Non-OADS,/arxiv_data1/oa_pdf/83/35/meg-27-804.PMC4892747.pdf
"The details of and a brief narrative review of the literature for these outcomes are provided inSupplemental digital content 1, http://links.lww.com/ EJGH/A23 .",Non-OADS,/arxiv_data1/oa_pdf/83/35/meg-27-804.PMC4892747.pdf
Available at: http://www.ema.europa.eu/docs/en_GB/docu ment_library/EPAR_-_Product_Information/human/000240/ WC500050888.pdf .,Non-OADS,/arxiv_data1/oa_pdf/83/35/meg-27-804.PMC4892747.pdf
Available at: http://www.ema.europa.eu/docs/en_GB/document_ library/EPAR_-_Product_Information/human/000481/WC500050870.pdf.,Non-OADS,/arxiv_data1/oa_pdf/83/35/meg-27-804.PMC4892747.pdf
Available at: http://www.ema.europa.eu/docs/en_GB/document_ library/EPAR_-_Product_Information/human/001037/WC500069763.pdf.,Non-OADS,/arxiv_data1/oa_pdf/83/35/meg-27-804.PMC4892747.pdf
Available at: http://www.ema.europa.eu/docs/en_GB/docu ment_library/EPAR_-_Product_Information/human/000992/WC500052368.pdf .,Non-OADS,/arxiv_data1/oa_pdf/83/35/meg-27-804.PMC4892747.pdf
Available at: http://www.access data.fda.gov/drugsatfda_docs/label/2013/125104s840s847s889lbl.,Non-OADS,/arxiv_data1/oa_pdf/83/35/meg-27-804.PMC4892747.pdf
Available at: http://www.nice.org.uk/guidance/gid-tag450/docu ments/ulcerative-colitis-moderate-to-severely-active-vedolizumab- ﬁnal- scope-postreferral2 .,Non-OADS,/arxiv_data1/oa_pdf/83/35/meg-27-804.PMC4892747.pdf
Available at: http://www.nice.org.uk/guidance/gid-tag461/documents/crohns-disease-moderate-to-severe-vedolizumab-ﬁ nal-scope2 .,Non-OADS,/arxiv_data1/oa_pdf/83/35/meg-27-804.PMC4892747.pdf
Available at: http://www.nice.org.uk/arti cle/pmg9 .,Non-OADS,/arxiv_data1/oa_pdf/83/35/meg-27-804.PMC4892747.pdf
Available at: https://www.rcplondon.ac.uk/projects/biologics .,Non-OADS,/arxiv_data1/oa_pdf/83/35/meg-27-804.PMC4892747.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6a/c5/aww074.PMC4892754.pdf
Available at: http://www.ema.europa.eu/ema/index.jsp?curl =pages/ medicines/human/medicines/000899/human_med_000793.jsp&mid = WC0b01ac058001d124 .,Non-OADS,/arxiv_data1/oa_pdf/f9/2d/mej-23-224.PMC4892758.pdf
Available at: http://www.nccn.org .,Non-OADS,/arxiv_data1/oa_pdf/07/b2/meg-28-493.PMC4892768.pdf
"55,66,68,69 Unconventional response patterns have also been observed in patients with lung cancer or RCC receiving PD-1 pathway inhibitors.56,64,65,70These atypical responses have led to the development of modiﬁed response criteria called immune-related response criteria (Supplemental Table 1, Supplemental Digital Content 1, http://links.lww.com/AJCO/A110 67,68,71).",Non-OADS,/arxiv_data1/oa_pdf/f2/b0/coc-39-98.PMC4892769.pdf
Available at: http://www.clinical trials.gov.,Non-OADS,/arxiv_data1/oa_pdf/f2/b0/coc-39-98.PMC4892769.pdf
"32(3) : 173-181 (2016) http://dx.doi.org/10.5423/PPJ.OA.12.2015.0263  pISSN 1598-2254   eISSN 2093-9280 ©The Korean Society of Plant PathologyThe Plant Pathology Journal *Corresponding author.Phone) +82-63-238-4668, FAX) +82-63-238-4654E-mail) jinhyung@korea.kr cc This is an Open Access article distributed under the terms of the  Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/4.0) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e8/99/ppj-32-173.PMC4892813.pdf
"32(3) : 182-189 (2016) http://dx.doi.org/10.5423/PPJ.OA.12.2015.0268 pISSN 1598-2254   eISSN 2093-9280 ©The Korean Society of Plant PathologyThe Plant Pathology Journal *Corresponding author.Phone) +82-41-530-1288, FAX) +82-41-530-3085E-mail) sy14@sch.ac.kr cc This is an Open Access article distributed under the terms of the  Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/4.0) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/72/ca/ppj-32-182.PMC4892814.pdf
culmorum  isolates  and two reference strains were deposited in GenBank (http://www.ncbi.nlm.nih.gov/) under the accession num-bers listed in Table 2.,OADS,/arxiv_data1/oa_pdf/72/ca/ppj-32-182.PMC4892814.pdf
32(3) : 190-200 (2016) http://dx.doi.org/10.5423/PPJ.OA.10.2015.0208  pISSN 1598-2254   eISSN 2093-9280,Non-OADS,/arxiv_data1/oa_pdf/12/fe/ppj-32-190.PMC4892815.pdf
Microarray  analysis was performed according to the CustomArrayTM  12K microarray protocol provided by CombiMatrix (CombiMatrix Corp.; http://www.combimatrix.com).,OADS,/arxiv_data1/oa_pdf/12/fe/ppj-32-190.PMC4892815.pdf
"After data extraction (https://webapps.combimatrix.com), the background was calculated for individual samples using factory-built controls with low intensities (lowest intensity, 5–30%) and the median signal intensities were  calculated for subtraction.",OADS,/arxiv_data1/oa_pdf/12/fe/ppj-32-190.PMC4892815.pdf
"The sequence of each gene was obtained from the Xoo KACC10331 database (http:// www.ncbi.nlm.nih.gov), and used for primer design by IDT (Integrated DNA Technologies, https://eu.idtdna.com/Primerquest/Home/Index).",OADS,/arxiv_data1/oa_pdf/12/fe/ppj-32-190.PMC4892815.pdf
"32(3) : 201-208 (2016) http://dx.doi.org/10.5423/PPJ.OA.10.2015.0210 pISSN 1598-2254   eISSN 2093-9280 ©The Korean Society of Plant PathologyThe Plant Pathology Journal *Corresponding author.Phone) +98-(0)21-44868536, FAX) +98-(0)21-44868550E-mail) agolnaraghi@yahoo.com cc This is an Open Access article distributed under the terms of the  Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/4.0) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/48/92/ppj-32-201.PMC4892816.pdf
"32(3) : 209-215 (2016) http://dx.doi.org/10.5423/PPJ.OA.11.2015.0250 pISSN 1598-2254   eISSN 2093-9280 ©The Korean Society of Plant PathologyThe Plant Pathology Journal *Corresponding author.Phone) +98-2129904068, FAX) +98-2122431783E-mail) m_farzaneh@sbu.ac.ir cc This is an Open Access article distributed under the terms of the  Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/4.0) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9a/11/ppj-32-209.PMC4892817.pdf
"32(3) : 216-227 (2016) http://dx.doi.org/10.5423/PPJ.OA.11.2015.0235 pISSN 1598-2254   eISSN 2093-9280 ©The Korean Society of Plant PathologyThe Plant Pathology Journal *Corresponding author.Phone) +82-2-450-3727, FAX) +82-2-450-3726E-mail) scchun@konkuk.ac.kr cc This is an Open Access article distributed under the terms of the  Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/4.0) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/34/28/ppj-32-216.PMC4892818.pdf
"When  means and errors were presented in the graph, the image was digitized, and Dexter (GA VO data center) software was used to estimate the values (http://dc.zah.uni-heidel - berg.de/sdexter/).",OADS,/arxiv_data1/oa_pdf/34/28/ppj-32-216.PMC4892818.pdf
"The plants were classified by using the PLANTS database of the USDA, Natural Resources Conservation Service (http://plants.usda.gov/java/).",OADS,/arxiv_data1/oa_pdf/34/28/ppj-32-216.PMC4892818.pdf
"The plants were classified by using the PLANTS database of the USDA, Natural Resources Con-servation Service (http://plants.usda.gov/java/).",OADS,/arxiv_data1/oa_pdf/34/28/ppj-32-216.PMC4892818.pdf
"32(3) : 228-241 (2016) http://dx.doi.org/10.5423/PPJ.OA.10.2015.0218 pISSN 1598-2254   eISSN 2093-9280 ©The Korean Society of Plant PathologyThe Plant Pathology Journal *Corresponding author.Phone) +82-55-772-1326, FAX) +82-55-772-1329E-mail) yrchung@gnu.ac.kr cc This is an Open Access article distributed under the terms of the  Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/4.0) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/57/c9/ppj-32-228.PMC4892819.pdf
"32(3) : 242-250 (2016) http://dx.doi.org/10.5423/PPJ.OA.08.2015.0162pISSN 1598-2254   eISSN 2093-9280 ©The Korean Society of Plant PathologyThe Plant Pathology Journal *Corresponding author.Phone) +82-31-750-4763, FAX) +82-31-750-8573E-mail) jkpark@gachon.ac.kr cc This is an Open Access article distributed under the terms of the  Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/4.0) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/01/24/ppj-32-242.PMC4892820.pdf
"32(3) : 251-259 (2016) http://dx.doi.org/10.5423/PPJ.OA.01.2016.0015pISSN 1598-2254   eISSN 2093-9280 ©The Korean Society of Plant PathologyThe Plant Pathology Journal *Corresponding author.Phone) +82-54-820-5507, FAX) +82-54-820-6320E-mail) yongbac@anu.ac.kr cc This is an Open Access article distributed under the terms of the  Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/4.0) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/99/54/ppj-32-251.PMC4892821.pdf
32(3) : 260-265 (2016) http://dx.doi.org/10.5423/PPJ.NT.09.2015.0183  pISSN 1598-2254   eISSN 2093-9280 ©The Korean Society of Plant PathologyThe Plant Pathology Journal Note Open Access,Non-OADS,/arxiv_data1/oa_pdf/96/59/ppj-32-260.PMC4892822.pdf
32(3) : 266-272 (2016) http://dx.doi.org/10.5423/PPJ.NT.12.2015.0273pISSN 1598-2254   eISSN 2093-9280 ©The Korean Society of Plant PathologyThe Plant Pathology Journal †These authors contributed equally to this work as first authors.,Non-OADS,/arxiv_data1/oa_pdf/47/bf/ppj-32-266.PMC4892823.pdf
"32(3) : 273-280 (2016) http://dx.doi.org/10.5423/PPJ.NT.12.2015.0274  pISSN 1598-2254   eISSN 2093-9280 ©The Korean Society of Plant PathologyThe Plant Pathology Journal *Corresponding author.Phone) +82-62-530-2071, FAX) +82-62-530-0208E-mail) yckimyc@jnu.ac.kr cc This is an Open Access article distributed under the terms of the  Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/4.0) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/14/14/ppj-32-273.PMC4892824.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/db/32/ott-9-3197.PMC4892826.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2016:9 3197–3204OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  3197Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OTT .S10424 1 Delineation of radiation therapy target volumes for  patients with postoperative glioblastoma: a review Fen Zhao1,2,* Minghuan Li1,2,* Li Kong1,2 Guoli Zhang1,2 Jinming Yu1,2 1Department of Radiation Oncology,   Shandong Cancer Hospital and  institute, Shandong Academy of  Medical Sciences, 2Key Laboratory  of Radiation Oncology Shandong  Province, Jinan, Shandong, People’s  Republic of China *These authors contributed equally  to this workAbstract:  Glioblastoma is the most aggressive and lethal primary malignancy of the brain,  and radiotherapy (RT) is a fundamental part of its treatment.",Non-OADS,/arxiv_data1/oa_pdf/db/32/ott-9-3197.PMC4892826.pdf
"The introduction of computerized tomography (CT) and  magnetic resonance imaging (MRI) has contributed largely to improve the accuracy of  tumor delineation.7 The three-dimensional (3D) conformal radiation technique makes  partial-brain irradiation for glioma possible and reduces neurotoxicity.8 Co-registration  of pre- and postoperative MRI with planning CT images is normally used to determine Correspondence: Jinming Yu Department of Radiation Oncology,  Shandong Cancer Hospital and institute,  440 Jiyan Road, Jinan 250117, Shandong,  People’s Republic of China Tel +86 531 8798 4729 Fax +86 531 8798 4079 email chinasdyjm@gmail.co m Journal name: OncoTargets and Therapy Article Designation: Review Y ear: 2016 Volume: 9 Running head verso: Zhao et al Running head recto: Target volume delineation for GBM DOI: http://dx.doi.org/10.2147/OTT.S104241",Non-OADS,/arxiv_data1/oa_pdf/db/32/ott-9-3197.PMC4892826.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/db/32/ott-9-3197.PMC4892826.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/db/32/ott-9-3197.PMC4892826.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/dd/0b/ott-9-3181.PMC4892827.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2016:9 3181–3185OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  3181Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S9512 8 clinical features and treatment of squamous cell  carcinoma of the breast Ximei Zhang1 Baozhong Zhang1 Fenglin Zang2 lujun Zhao1 Zhiyong Yuan1 Ping Wang1 1Department of radiation Oncology,   2Department of Pathology, cancer  institute and hospital, Tianjin Medical  University, Tianjin, People’s republic  of chinaObjectives:  Data on breast squamous cell carcinoma (SCC) are rare.",Non-OADS,/arxiv_data1/oa_pdf/dd/0b/ott-9-3181.PMC4892827.pdf
"Since nine cases were diagnosed before  the correspondence: Ximei Zhang Department of radiation Oncology,  cancer institute and hospital, Tianjin  Medical University, huanhuxi road,  hexi District, Tianjin 300060, People’s  republic of china Tel +86 22 2334 1131 Fax +86 22 2334 1405 email xiangrikuigirl@126.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2016 Volume: 9 Running head verso: Zhang et al Running head recto: Clinical features and treatment of breast SCC DOI: http://dx.doi.org/10.2147/OTT.S95128",Non-OADS,/arxiv_data1/oa_pdf/dd/0b/ott-9-3181.PMC4892827.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/dd/0b/ott-9-3181.PMC4892827.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/dd/0b/ott-9-3181.PMC4892827.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/f8/35/tcrm-12-831.PMC4892828.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Therapeutics and Clinical Risk Management 2016:12 831–850Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  831Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/TCRM.S7036 3How does the efficacy and safety of Oralair®  compare to other products on the market?",Non-OADS,/arxiv_data1/oa_pdf/f8/35/tcrm-12-831.PMC4892828.pdf
"After a century of subcu - taneous (SC) applications, the sublingual (SL) route has been of growing importance Correspondence: Désirée Larenas- Linnemann Hospital Médica Sur, Allergy Section,  Torre 2, cons.602, Puente de Piedra  150, Colony Toriello Guerra, Delegation  Tlalpan, 14050 México City, México Tel +52 55 5171 2248 email marlar1@prodigy.net.m x Journal name: Therapeutics and Clinical Risk Management Article Designation: Review Y ear: 2016 Volume: 12 Running head verso: Larenas-Linnemann Running head recto: The comparative efficacy and safety of Oralair® DOI: http://dx.doi.org/10.2147/TCRM.S70363 Point your SmartPhone at the code above.",Non-OADS,/arxiv_data1/oa_pdf/f8/35/tcrm-12-831.PMC4892828.pdf
Or use: http://youtu.be/5lgvBIDNsA kvideo abstract,Non-OADS,/arxiv_data1/oa_pdf/f8/35/tcrm-12-831.PMC4892828.pdf
"Retrieved November 16, 2012 from http://work-learning.com/effect_sizes.ht m. X values represent trials where there were  no parameters of importance to report in the corresponding column.",OADS,/arxiv_data1/oa_pdf/f8/35/tcrm-12-831.PMC4892828.pdf
"Retrieved November 16, 2012 from http://work-learning.com/effect_sizes.ht m. X values represent trials where there were  no parameters of importance to report in the corresponding column.",OADS,/arxiv_data1/oa_pdf/f8/35/tcrm-12-831.PMC4892828.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/f8/35/tcrm-12-831.PMC4892828.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/f8/35/tcrm-12-831.PMC4892828.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/c4/28/ott-9-3259.PMC4892829.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2016:9 3259–3267OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  3259Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S9744 4anti-colorectal cancer effect of interleukin-2  and interferon- β fusion gene driven by  carcinoembryonic antigen promoter Yan Wang Mengchun Wang Yan li Department of gastroenterology,   shengjing hospital of china Medical  University, shenyang, People’s  republic of chinaAbstract:  This study was designed to investigate the antitumor effects of combined  interleukin-2/interferon- β-based gene therapy in colorectal cancer.",Non-OADS,/arxiv_data1/oa_pdf/c4/28/ott-9-3259.PMC4892829.pdf
"The benefits of these  combined cytokines are encouraging.15 A former study has demonstrated that IFN and  IL-2 induce lymphokine-activated killer activity synergistically, further enhancing the correspondence: Yan li Department of gastroenterology,  shengjing hospital of china Medical  University, 36 sanhao street, shenyang  110004, People’s republic of china Tel/fax +86 24 2389 6615 email wangy9@sj-hospital.or g Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2016 Volume: 9 Running head verso: Wang et al Running head recto: The antitumor effect of IL-2/IFN- β DOI: http://dx.doi.org/10.2147/OTT.S97444",Non-OADS,/arxiv_data1/oa_pdf/c4/28/ott-9-3259.PMC4892829.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/c4/28/ott-9-3259.PMC4892829.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/c4/28/ott-9-3259.PMC4892829.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/d0/0d/ott-9-3249.PMC4892830.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2016:9 3249–3257OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  3249Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OTT .S10490 4Meta-analysis of associations of interleukin-28B  polymorphisms rs8099917 and rs12979860  with development of hepatitis virus-related  hepatocellular carcinoma Yu Zhang* Shao-Liang Zhu* Jie Chen* Le-Qun Li Department of Hepatobiliary Surgery,   Affiliated Tumor Hospital of Guangxi  Medical University, Nanning, People’s  Republic of China *These authors contributed equally  to this workBackground:  This meta-analysis aimed to assess available evidence on possible associations  of interleukin-28B polymorphisms rs8099917 and rs12979860 with development of hepatitis  virus-related hepatocellular carcinoma (HCC).",Non-OADS,/arxiv_data1/oa_pdf/d0/0d/ott-9-3249.PMC4892830.pdf
