Sentence,class,file
http://dx.doi.org/10.5125/jkaoms.2015.41.4.213 pISSN 2234-7550 ·eISSN 2234-5930,OADS,/arxiv_data1/oa_pdf/a6/0b/jkaoms-41-213.PMC4558192.pdf
"J Korean Assoc Oral Maxillofac Surg 2015;41:213-216 216ORCID Byeong-Gi Park, http://orcid.org/0000-0003-4301-1271 Dong-Ju Choi, http://orcid.org/0000-0002-0593-6161 Jun-Woo Park, http://orcid.org/0000-0003-0907-1780 Jong-Sik Kim, http://orcid.org/0000-0002-5201-9841 References 1.",Non-OADS,/arxiv_data1/oa_pdf/a6/0b/jkaoms-41-213.PMC4558192.pdf
"Case Report A 27-year-old male patient reported to the Department of  Oral and Maxillofacial Surgery, outpatient department of CASE REPORT Shermil Sayd Department of Oral and Maxillofacial Surgery, Kunhitharuvai Memorial  Charitable Trust (KMCT) Dental College and Hospitals, Manassery, Mukkam,  Kozhikkode, Kerala 673602, India TEL: +91-9446230425 E-mail: shermil12@gmail.com ORCID: http://orcid.org/0000-0002-1765-8955    This is an open-access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/),  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.CC Sinonasal sarcoidosis of the maxillary sinus and infraorbital nerve:   a case report Benny Joseph1, Suresh Vyloppilli1, Shermil Sayd1, Niyas Ummer2 1Department of Oral and Maxillofacial Surgery, 2Department of Oral Medicine and Radiology,   Kunhitharuvai Memorial Charitable Trust (KMCT) Dental College and Hospitals, Kozhikode, India Abstract  (J Korean Assoc Oral Maxillofac Surg 2015;41:217-221) Sinonasal sarcoidosis in the head and neck region is infrequent.",Non-OADS,/arxiv_data1/oa_pdf/83/61/jkaoms-41-217.PMC4558193.pdf
http://dx.doi.org/10.5125/jkaoms.2015.41.4.217 pISSN 2234-7550 ·eISSN 2234-5930 Fig.,OADS,/arxiv_data1/oa_pdf/83/61/jkaoms-41-217.PMC4558193.pdf
"ORCID Benny Joseph, http://orcid.org/0000-0002-5659-3218 Suresh Vyloppilli, http://orcid.org/0000-0002-9423-3774 Shermil Sayd, http://orcid.org/0000-0002-1765-8955 Niyas Ummer, http://orcid.org/0000-0002-9063-0211 References 1.",Non-OADS,/arxiv_data1/oa_pdf/83/61/jkaoms-41-217.PMC4558193.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all non-commercial use, distributio n, and reproduction in any medium, provided the original work is properly cited.1 Citation: Libyan J Med 2015, 10: 28685 - http://dx.doi.org/10.3402/ljm.v10.28685 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/56/67/LJM-10-28685.PMC4558274.pdf
"2 (page number not for citation purpose)Citation: Libyan Journal of Medicine 2015, 10: 28685 - http://dx.doi.org/10.3402/ljm.v10.28685",Non-OADS,/arxiv_data1/oa_pdf/56/67/LJM-10-28685.PMC4558274.pdf
"Mean 9SEM of eight individual measure- ments of increase in paw thickness is presented ( n/C308 each mouse group).aAdministered 30 min before carrageenan injection.##pB0.01 vs. pre-carrageenan injection (paired t-test), * pB0.05, ** pB0.01 vs. control mice (ANOV A followed by Tukey’s test).Pharmacological properties of clove oil in mice Citation: Libyan Journal of Medicine 2015, 10: 28685 - http://dx.doi.org/10.3402/ljm.v10.28685 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/56/67/LJM-10-28685.PMC4558274.pdf
"4 (page number not for citation purpose)Citation: Libyan Journal of Medicine 2015, 10: 28685 - http://dx.doi.org/10.3402/ljm.v10.28685",Non-OADS,/arxiv_data1/oa_pdf/56/67/LJM-10-28685.PMC4558274.pdf
")/C30161.9 mg/kg.Pharmacological properties of clove oil in mice Citation: Libyan Journal of Medicine 2015, 10: 28685 - http://dx.doi.org/10.3402/ljm.v10.28685 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/56/67/LJM-10-28685.PMC4558274.pdf
"6 (page number not for citation purpose)Citation: Libyan Journal of Medicine 2015, 10: 28685 - http://dx.doi.org/10.3402/ljm.v10.28685",Non-OADS,/arxiv_data1/oa_pdf/56/67/LJM-10-28685.PMC4558274.pdf
"2012; 7: 16205, doi: http://dx.doi.org/10.3402/ljm.v7i0.16205 15.",Non-OADS,/arxiv_data1/oa_pdf/56/67/LJM-10-28685.PMC4558274.pdf
"2003; 73: 337 /C148.Pharmacological properties of clove oil in mice Citation: Libyan Journal of Medicine 2015, 10: 28685 - http://dx.doi.org/10.3402/ljm.v10.28685 7 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/56/67/LJM-10-28685.PMC4558274.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 28010 - http://dx.doi.org/10.3402/jchimp.v5.28010 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/0f/1f/JCHIMP-5-28010.PMC4558277.pdf
"2 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 28010 - http://dx.doi.org/10.3402/jchimp.v5.28010",Non-OADS,/arxiv_data1/oa_pdf/0f/1f/JCHIMP-5-28010.PMC4558277.pdf
"Rev Infect Dis 1990; 12(5): 848 /C155.Emphysematous gastritis in a diabetic patient Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 28010 - http://dx.doi.org/10.3402/jchimp.v5.28010 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/0f/1f/JCHIMP-5-28010.PMC4558277.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommon s.org/ licenses/by-nc/4.0/), permitting all non-commercial use, distribution, and reproduction in any medium, provided the original work is properly ci ted.1 Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 27950 - http://dx.doi.org/10.3402/jchimp.v5.27950 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/dd/6e/JCHIMP-5-27950.PMC4558278.pdf
"Flowchart of identiﬁcation, screening, and review of studies.Andrew B. Rosenzweig and Charmian D. Sittambalam 2 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 27950 - http://dx.doi.org/10.3402/jchimp.v5.27950",Non-OADS,/arxiv_data1/oa_pdf/dd/6e/JCHIMP-5-27950.PMC4558278.pdf
"Thereliability of the clinical neurologic exam hampered by the sedation caused by other agents is preserved with dexmedetomidine.Prevention and treatment of delirium Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 27950 - http://dx.doi.org/10.3402/jchimp.v5.27950 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/dd/6e/JCHIMP-5-27950.PMC4558278.pdf
"CAM-ICU /C1positive at baseline, the DEX treatment effect measured byGEE was a 32.2% reduction (95% CI, 21/C143%; p/C300.001), with a prevalence of 68.7% (90/131) for DEX-treated patients vs. 95.5% (63/66) formidazolam-treated patients ( p0.001).Andrew B. Rosenzweig and Charmian D. Sittambalam 4 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 27950 - http://dx.doi.org/10.3402/jchimp.v5.27950",Non-OADS,/arxiv_data1/oa_pdf/dd/6e/JCHIMP-5-27950.PMC4558278.pdf
"Pandharipande et al., 2010(21)Randomized, double-blind,a-priorisubgroupTo determine if sedation with DEX vs. lorazepam inseptic and non-septicpatients affected clinicaloutcomes, includingduration and prevalence ofacute brain dysfunction and 28-day mortality103 60.5 vs. 59RASS CAM-ICULorazepam (L) DEX-based (maximum 1.5mg/kg/h) lorazepam-based(maximum 10 mg/h)sedation for up to 5daysSeptic patients sedated with DEX had a mean (95% CI) of 3.2 (1.1 /C14.9) more delirium/coma-free days, 1.5 ( /C10.1 to 2.8) more delirium-free days, and 6(0.3/C111.0) more ventilator-free days than patients receiving lorazepam.Among all patients (regardless ofPrevention and treatment of delirium Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 27950 - http://dx.doi.org/10.3402/jchimp.v5.27950 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/dd/6e/JCHIMP-5-27950.PMC4558278.pdf
"Wanat et al., 2014 (23)Retrospective, observationaltrialTo evaluate the efficacy and safety of DEX andpropofol for sedation aftercardiovascular surgery352 63 (DEX)vs. 68(P)RASS CAM-ICUPropofol (P) DEX ( mg/kg/h): Average dose 0.489 90.13, Maximum dose0.60290.15 Propofol ( mg/kg/min):Incidence delirium (CAM-ICU /C27): DEX 3 (12.0), propofol 24 (9.0), p/C300.747.Andrew B. Rosenzweig and Charmian D. Sittambalam 6 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 27950 - http://dx.doi.org/10.3402/jchimp.v5.27950",Non-OADS,/arxiv_data1/oa_pdf/dd/6e/JCHIMP-5-27950.PMC4558278.pdf
"(17) conducted a prospective, double-blind, randomized trial in 68 centers in five countries looking at the use of dexmedetomidine versus midazolam in 375 medical/surgical ICU patients with expected mechanicalventilation for more than 24 h. The CAM-ICU negative and positive patients were assessed at baseline and after administration of dexmedetomidine versus midazolamwith encouraging results.Table 1 (Continued ) Study, year (reference) Type Aim Patients, nAvg ageValidated toolsusedComparison medicationAverage dose of each medicationOutcomes (dexmedetomidine vs. comparison drug) mean 29.50 910.63, maximum36.38913.49 DEX, dexmedetomidine; RASS, Richmond Agitation Sedation Scale; CAM, Confusion Assessment Method; CAM-ICU, Confusion Assessment Method for the IC U; MAAS, Motor Activity Assessment Scale; DRS, Delirium Rating Scale; RSS, Ramsay Sedation Scale; ICDSC, Intensive Care Delirium Screening Checklist.Prevention and treatment of delirium Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 27950 - http://dx.doi.org/10.3402/jchimp.v5.27950 7 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/dd/6e/JCHIMP-5-27950.PMC4558278.pdf
"All variables still have to be individualized per each patient based on their medical history and over-all functional state; however, these nine articles proveAndrew B. Rosenzweig and Charmian D. Sittambalam 8 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 27950 - http://dx.doi.org/10.3402/jchimp.v5.27950",Non-OADS,/arxiv_data1/oa_pdf/dd/6e/JCHIMP-5-27950.PMC4558278.pdf
"JAMA 2004; 291(14): 1753 /C162.Prevention and treatment of delirium Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 27950 - http://dx.doi.org/10.3402/jchimp.v5.27950 9 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/dd/6e/JCHIMP-5-27950.PMC4558278.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0 /), permitting all non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 28216 - http://dx.doi.org/10.3402/jchimp.v5.28216 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/ee/bb/JCHIMP-5-28216.PMC4558279.pdf
"2 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 28216 - http://dx.doi.org/10.3402/jchimp.v5.28216",Non-OADS,/arxiv_data1/oa_pdf/ee/bb/JCHIMP-5-28216.PMC4558279.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 27825 - http://dx.doi.org/10.3402/jchimp.v5.27825 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/cc/50/JCHIMP-5-27825.PMC4558280.pdf
"2 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 27825 - http://dx.doi.org/10.3402/jchimp.v5.27825",Non-OADS,/arxiv_data1/oa_pdf/cc/50/JCHIMP-5-27825.PMC4558280.pdf
"Exact pathogenesis is unclear; direct affection of striatum by altered glucoselevels is possible.Non-ketotic hyperglycemia Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 27825 - http://dx.doi.org/10.3402/jchimp.v5.27825 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/cc/50/JCHIMP-5-27825.PMC4558280.pdf
"4 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 27825 - http://dx.doi.org/10.3402/jchimp.v5.27825",Non-OADS,/arxiv_data1/oa_pdf/cc/50/JCHIMP-5-27825.PMC4558280.pdf
"All of the aboveCorrect answer: EAll of the above mechanisms have been reported to contribute to development of diabetic hemichorea.Non-ketotic hyperglycemia Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 27825 - http://dx.doi.org/10.3402/jchimp.v5.27825 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/cc/50/JCHIMP-5-27825.PMC4558280.pdf
"J Community Hosp Intern MedPerspect 2015; 5(3): 27993, doi: http://dx.doi.org/10.3402/jchimp.v5.27993 3.",Non-OADS,/arxiv_data1/oa_pdf/32/43/JCHIMP-5-29308.PMC4558281.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permi tting all non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 29308 - http://dx.doi.org/10.3402/jchimp.v5.29308 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/32/43/JCHIMP-5-29308.PMC4558281.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permi tting all non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 28300 - http://dx.doi.org/10.3402/jchimp.v5.28300 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/27/9a/JCHIMP-5-28300.PMC4558282.pdf
"2 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 28300 - http://dx.doi.org/10.3402/jchimp.v5.28300",Non-OADS,/arxiv_data1/oa_pdf/27/9a/JCHIMP-5-28300.PMC4558282.pdf
"Fur- thermore, along with changes in diet, pharmacotherapy in the form of a somastatin analog, Octreotide, can beChylothorax in a patient with sarcoidosis Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 28300 - http://dx.doi.org/10.3402/jchimp.v5.28300 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/27/9a/JCHIMP-5-28300.PMC4558282.pdf
"4 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 28300 - http://dx.doi.org/10.3402/jchimp.v5.28300",Non-OADS,/arxiv_data1/oa_pdf/27/9a/JCHIMP-5-28300.PMC4558282.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permi tting all non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 28170 - http://dx.doi.org/10.3402/jchimp.v5.28170 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/de/ac/JCHIMP-5-28170.PMC4558283.pdf
"2 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 28170 - http://dx.doi.org/10.3402/jchimp.v5.28170",Non-OADS,/arxiv_data1/oa_pdf/de/ac/JCHIMP-5-28170.PMC4558283.pdf
"J Community Hosp Intern Med Perspect 2015; 5(3): 27993, doi: http://dx.doi.org/10.3402/jchimp.",Non-OADS,/arxiv_data1/oa_pdf/96/21/JCHIMP-5-29097.PMC4558284.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 29097 - http://dx.doi.org/10.3402/jchimp.v5.29097 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/96/21/JCHIMP-5-29097.PMC4558284.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permi tting all non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 27889 - http://dx.doi.org/10.3402/jchimp.v5.27889 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/7d/a2/JCHIMP-5-27889.PMC4558285.pdf
"2 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 27889 - http://dx.doi.org/10.3402/jchimp.v5.27889",Non-OADS,/arxiv_data1/oa_pdf/7d/a2/JCHIMP-5-27889.PMC4558285.pdf
"Flow chart describing systematic literature search and study selection process.Apixaban associated with higher risk of PE Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 27889 - http://dx.doi.org/10.3402/jchimp.v5.27889 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/7d/a2/JCHIMP-5-27889.PMC4558285.pdf
"4 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 27889 - http://dx.doi.org/10.3402/jchimp.v5.27889",Non-OADS,/arxiv_data1/oa_pdf/7d/a2/JCHIMP-5-27889.PMC4558285.pdf
"Comparator: apixaban versus enoxaparin.Apixaban associated with higher risk of PE Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 27889 - http://dx.doi.org/10.3402/jchimp.v5.27889 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/7d/a2/JCHIMP-5-27889.PMC4558285.pdf
"6 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 27889 - http://dx.doi.org/10.3402/jchimp.v5.27889",Non-OADS,/arxiv_data1/oa_pdf/7d/a2/JCHIMP-5-27889.PMC4558285.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/license s/by-nc/4.0/), permitting all non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 28374 - http://dx.doi.org/10.3402/jchimp.v5.28374 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/a3/03/JCHIMP-5-28374.PMC4558286.pdf
"Young and Ibrahim I. Ghobrial 2 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 28374 - http://dx.doi.org/10.3402/jchimp.v5.28374",Non-OADS,/arxiv_data1/oa_pdf/a3/03/JCHIMP-5-28374.PMC4558286.pdf
"2013 ACC/AHA guideline onthe treatment of blood cholesterol to reduce atheroscleroticAutoimmune statin-induced myopathy Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 28374 - http://dx.doi.org/10.3402/jchimp.v5.28374 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/a3/03/JCHIMP-5-28374.PMC4558286.pdf
"Young and Ibrahim I. Ghobrial 4 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 28374 - http://dx.doi.org/10.3402/jchimp.v5.28374",Non-OADS,/arxiv_data1/oa_pdf/a3/03/JCHIMP-5-28374.PMC4558286.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 28406 - http://dx.doi.org/10.3402/jchimp.v5.28406 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/e4/72/JCHIMP-5-28406.PMC4558287.pdf
"2 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 28406 - http://dx.doi.org/10.3402/jchimp.v5.28406",Non-OADS,/arxiv_data1/oa_pdf/e4/72/JCHIMP-5-28406.PMC4558287.pdf
"(24) Congo 1995 Ebola 315 250 81WHO report (3) Sudan 1976 Sudan 284 151 53 WHO report (4) Zaire (Congo) 1976 Ebola 318 280 88EVD case fatality Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 28406 - http://dx.doi.org/10.3402/jchimp.v5.28406 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/e4/72/JCHIMP-5-28406.PMC4558287.pdf
"4 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 28406 - http://dx.doi.org/10.3402/jchimp.v5.28406",Non-OADS,/arxiv_data1/oa_pdf/e4/72/JCHIMP-5-28406.PMC4558287.pdf
"Forest plot: pooled proportion (random effects) of EBV patients with bleeding events.EVD case fatality Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 28406 - http://dx.doi.org/10.3402/jchimp.v5.28406 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/e4/72/JCHIMP-5-28406.PMC4558287.pdf
"6 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 28406 - http://dx.doi.org/10.3402/jchimp.v5.28406",Non-OADS,/arxiv_data1/oa_pdf/e4/72/JCHIMP-5-28406.PMC4558287.pdf
"Clin Exp Immunol 2001; 124(3): 453 /C160.EVD case fatality Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 28406 - http://dx.doi.org/10.3402/jchimp.v5.28406 7 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/e4/72/JCHIMP-5-28406.PMC4558287.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 28935 - http://dx.doi.org/10.3402/jchimp.v5.28935 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/4c/15/JCHIMP-5-28935.PMC4558288.pdf
"2 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 28935 - http://dx.doi.org/10.3402/jchimp.v5.28935",Non-OADS,/arxiv_data1/oa_pdf/4c/15/JCHIMP-5-28935.PMC4558288.pdf
"J Breast Cancer 2014; 17(3): 287 /C190.Metaplastic breast cancer Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 28935 - http://dx.doi.org/10.3402/jchimp.v5.28935 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/4c/15/JCHIMP-5-28935.PMC4558288.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0 /), permitting all non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 27858 - http://dx.doi.org/10.3402/jchimp.v5.27858 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/98/86/JCHIMP-5-27858.PMC4558289.pdf
"Type A hepatolithiasis involves solitary or multiple stones in one lobe of the liver with or withoutOmar Metwally and Kevin Man 2 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 27858 - http://dx.doi.org/10.3402/jchimp.v5.27858",Non-OADS,/arxiv_data1/oa_pdf/98/86/JCHIMP-5-27858.PMC4558289.pdf
"2013 Retrospective 80 Common bile duct exploration, hepatectomy, percutaneous transhepatic cholangiography-guided procedure, ERCPRole of endoscopy in management of RPC Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 27858 - http://dx.doi.org/10.3402/jchimp.v5.27858 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/98/86/JCHIMP-5-27858.PMC4558289.pdf
"Am J Roentgenol Radium Ther Nucl Med 1974; 122(2): 368 /C174.Omar Metwally and Kevin Man 4 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 27858 - http://dx.doi.org/10.3402/jchimp.v5.27858",Non-OADS,/arxiv_data1/oa_pdf/98/86/JCHIMP-5-27858.PMC4558289.pdf
"World J Surg 2007; 31: 479 /C182.Role of endoscopy in management of RPC Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 27858 - http://dx.doi.org/10.3402/jchimp.v5.27858 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/98/86/JCHIMP-5-27858.PMC4558289.pdf
"J Community Hosp Intern MedPerspect 2015; 5: 27950, doi: http://dx.doi.org/10.3402/jchimp.",OADS,/arxiv_data1/oa_pdf/e4/4e/JCHIMP-5-29367.PMC4558290.pdf
"J Community Hosp Intern Med Perspect 2015; 5: 27889, doi: http://dx.doi.org/10.3402/jchimp.v5.27889 3.",Non-OADS,/arxiv_data1/oa_pdf/e4/4e/JCHIMP-5-29367.PMC4558290.pdf
"J Community HospIntern Med Perspect 2015; 5: 27858, doi: http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/e4/4e/JCHIMP-5-29367.PMC4558290.pdf
"J Community Hosp Intern Med Perspect 2015; 5: 28406, doi: http://dx.doi.org/10.3402/jchimp.v5.28406 5.",Non-OADS,/arxiv_data1/oa_pdf/e4/4e/JCHIMP-5-29367.PMC4558290.pdf
"J Community Hosp InternMed Perspect 2015; 5: 27540, doi: http://dx.doi.org/10.3402/ jchimp.v5.27540 6.",Non-OADS,/arxiv_data1/oa_pdf/e4/4e/JCHIMP-5-29367.PMC4558290.pdf
"J Community HospIntern Med Perspect 2015; 5: 28935, doi: http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/e4/4e/JCHIMP-5-29367.PMC4558290.pdf
"J Community Hosp Intern Med Perspect2015; 5: 27825, doi: http://dx.doi.org/10.3402/jchimp.v5.27825 8.",Non-OADS,/arxiv_data1/oa_pdf/e4/4e/JCHIMP-5-29367.PMC4558290.pdf
"A case report of emphysematous gastritis in adiabetic patient: Favorable outcome with conservative measures.J Community Hosp Intern Med Perspect 2015; 5: 28010, doi: http://dx.doi.org/10.3402/jchimp.v5.28010 9.",Non-OADS,/arxiv_data1/oa_pdf/e4/4e/JCHIMP-5-29367.PMC4558290.pdf
"J Community Hosp Intern Med Perspect2015; 5: 28170, doi: http://dx.doi.org/10.3402/jchimp.v5.28170 10.",Non-OADS,/arxiv_data1/oa_pdf/e4/4e/JCHIMP-5-29367.PMC4558290.pdf
"J Community HospIntern Med Perspect 2015; 5: 28300, doi: http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/e4/4e/JCHIMP-5-29367.PMC4558290.pdf
"J Community Hosp Intern Med Perspect 2015; 5: 28374, doi: http://dx.doi.org/10.3402/jchimp.v5.28374 12.",Non-OADS,/arxiv_data1/oa_pdf/e4/4e/JCHIMP-5-29367.PMC4558290.pdf
