Sentence,class,file
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/73/9c/main.PMC4705245.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4f/c1/main.PMC4705246.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2016) 23,S 6–S10 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2015.09.022 1319-562X /C2112015 Production and hosting by Elsevier B.V. on behalf of King Saud University.",Non-OADS,/arxiv_data1/oa_pdf/4f/c1/main.PMC4705246.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4f/c1/main.PMC4705246.pdf
http://dx.doi.org/ 10.3390/molecules200815359 .,OADS,/arxiv_data1/oa_pdf/4f/c1/main.PMC4705246.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2016) 23, S32 –S44 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2015.09.023 1319-562X /C2112015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/3e/df/main.PMC4705247.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3e/df/main.PMC4705247.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3e/df/main.PMC4705247.pdf
< http://www.epa.gov/ region09/waste/sﬁnd/prg > (accessed 07.08.12).S42 K.S.,OADS,/arxiv_data1/oa_pdf/3e/df/main.PMC4705247.pdf
"Heavy Metals in Wastes, European Commission on Environment < http://ec.europa.eu/environment/waste/studies/ pdf/heavymetalsreport.Pdf >.",Non-OADS,/arxiv_data1/oa_pdf/3e/df/main.PMC4705247.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7a/f4/main.PMC4705248.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2016) 23, 54–65 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2015.08.009 1319-562X /C2112015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/7a/f4/main.PMC4705248.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7a/f4/main.PMC4705248.pdf
"94 (3), 388–403.http://dx.doi.org/10.1002/jsfa.6371 .",Non-OADS,/arxiv_data1/oa_pdf/7a/f4/main.PMC4705248.pdf
"3, 42.http://dx.doi.org/10.3389/fchem.2015.00042 .",Non-OADS,/arxiv_data1/oa_pdf/7a/f4/main.PMC4705248.pdf
"5, 34812– 34820. http://dx.doi.org/10.1039/C5RA03768A .",Non-OADS,/arxiv_data1/oa_pdf/7a/f4/main.PMC4705248.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/7a/f4/main.PMC4705248.pdf
http://dx.doi.org/10.1016/ j.molcatb.2015.01.002 .,OADS,/arxiv_data1/oa_pdf/7a/f4/main.PMC4705248.pdf
http://dx.doi.org/10.1016/j.jep.2014.08.005 .,OADS,/arxiv_data1/oa_pdf/7a/f4/main.PMC4705248.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/7a/f4/main.PMC4705248.pdf
http://dx.doi.org/ 10.1080/01916122.2014.988383 .,Non-OADS,/arxiv_data1/oa_pdf/7a/f4/main.PMC4705248.pdf
http://dx.doi.org/10.1080/19443994.2015.,Non-OADS,/arxiv_data1/oa_pdf/7a/f4/main.PMC4705248.pdf
"Clinics70, 8. http://dx.doi.org/10.6061/clinics/2015(08)07 .",Non-OADS,/arxiv_data1/oa_pdf/7a/f4/main.PMC4705248.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2016) 23, S99 –S105 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2015.06.022 1319-562X ª2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/35/2a/main.PMC4705249.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/35/2a/main.PMC4705249.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/35/2a/main.PMC4705249.pdf
http://dx.doi.org/10.1039/C5RA03768A .,Non-OADS,/arxiv_data1/oa_pdf/35/2a/main.PMC4705249.pdf
"1, 1–14.http://dx.doi.org/10.1016/j.jep.2015.03.045 .",OADS,/arxiv_data1/oa_pdf/35/2a/main.PMC4705249.pdf
http://dx.doi.org/10.1016/j.molcatb.,OADS,/arxiv_data1/oa_pdf/35/2a/main.PMC4705249.pdf
http://dx.doi.org/10.1016/j.jep.2014.08.005 .,OADS,/arxiv_data1/oa_pdf/35/2a/main.PMC4705249.pdf
http://dx.doi.org/10.1016/ j.sjbs.2014.11.017 .,OADS,/arxiv_data1/oa_pdf/35/2a/main.PMC4705249.pdf
http://dx.doi.org/10.1007/s13410-015- 0369-1 .,Non-OADS,/arxiv_data1/oa_pdf/35/2a/main.PMC4705249.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2016) 23, 108–114 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2015.02.007 1319-562X ª2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/41/0e/main.PMC4705250.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/41/0e/main.PMC4705250.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/41/0e/main.PMC4705250.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/29/f0/main.PMC4705251.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2016) 23, 1–8 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2015.01.018 1319-562X ª2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/29/f0/main.PMC4705251.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/29/f0/main.PMC4705251.pdf
"Molecular phylogenetic analysis BLAST searches of LSU, SSU and ITS sequence data were carried out to reveal the closest taxa to our strain inGenBank ( http://www.ncbi.nlm.nih.gov/ ).",OADS,/arxiv_data1/oa_pdf/29/f0/main.PMC4705251.pdf
"Index Fungorum., 2015 http://www.indexfungorum.org/names/ NamesRecord.asp?",Non-OADS,/arxiv_data1/oa_pdf/29/f0/main.PMC4705251.pdf
"9, 276–285.http://dx.doi.org/10.1093/bib/bbn013 .",Non-OADS,/arxiv_data1/oa_pdf/29/f0/main.PMC4705251.pdf
"25, 4876. http://dx.doi.org/10.1093/nar/ 25.24.4876 .",Non-OADS,/arxiv_data1/oa_pdf/29/f0/main.PMC4705251.pdf
68.http://dx.doi.org/10.1007/s13225-014-0309-2 .,Non-OADS,/arxiv_data1/oa_pdf/29/f0/main.PMC4705251.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2016) 23, 79–86 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2015.06.008 1319-562X ª2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/bc/8c/main.PMC4705252.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/bc/8c/main.PMC4705252.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/bc/8c/main.PMC4705252.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/bd/f6/main.PMC4705253.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2016) 23, 115–121 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2015.05.008 1319-562X ª2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/bd/f6/main.PMC4705253.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/bd/f6/main.PMC4705253.pdf
Available viaDIALOG < http://www.apps3.fao.org/wiews/olive/oliv.jsp > (accessed November 2014).,Non-OADS,/arxiv_data1/oa_pdf/bd/f6/main.PMC4705253.pdf
http://dx.doi.org/10.3906/bot-1108-26 .,Non-OADS,/arxiv_data1/oa_pdf/bd/f6/main.PMC4705253.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/02/85/main.PMC4705254.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2016) 23, 135–138 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2015.10.010 1319-562X /C2112015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/02/85/main.PMC4705254.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/02/85/main.PMC4705254.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/51/a4/main.PMC4705255.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2016) 23, 66–71 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2015.10.005 1319-562X /C2112015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/51/a4/main.PMC4705255.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/51/a4/main.PMC4705255.pdf
"Dataset In this paper, the bab motif datasets were constructed by using DSSP ( Kabsch and Sander, 1983 ) in the following four steps:(1) A dataset of 16,712 protein chains with <95% sequence identity was downloaded from ASTRAL 1.75 of SCOP (http://scop.mrc-lmb.cam.ac.uk/scop/ ).",OADS,/arxiv_data1/oa_pdf/51/a4/main.PMC4705255.pdf
(2) BLAST software (ftp://ftp.ncbi.nlm.nih.gov/blast/ executables/release/2.2.6/) was used for obtaining pro- teins with <25% sequence identity.,OADS,/arxiv_data1/oa_pdf/51/a4/main.PMC4705255.pdf
2 .We analyzed the conservation of 32 amino acid positions in the above-mentioned methods using the WEBLOGOserver ( http://weblogo.berkeley.edu/logo.cgi ).,OADS,/arxiv_data1/oa_pdf/51/a4/main.PMC4705255.pdf
PROSITE ( http://www.expasy.org/tools/scanprosite/ ) was used in searching for the predicted function motifs from pro-tein sequence data.,OADS,/arxiv_data1/oa_pdf/51/a4/main.PMC4705255.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2016) 23, 101–107 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2015.05.003 1319-562X ª2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/f9/5c/main.PMC4705260.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f9/5c/main.PMC4705260.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f9/5c/main.PMC4705260.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/15/e3/main.PMC4705261.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2016) 23, 34–38 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2015.02.001 1319-562X ª2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/15/e3/main.PMC4705261.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/15/e3/main.PMC4705261.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8d/9b/main.PMC4705262.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2016) 23, 9–14 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2015.01.016 1319-562X ª2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/8d/9b/main.PMC4705262.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8d/9b/main.PMC4705262.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/33/6b/main.PMC4705263.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2016) 23, S142 –S147 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2015.09.025 1319-562X /C2112015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/33/6b/main.PMC4705263.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/33/6b/main.PMC4705263.pdf
http://dx.doi.org/10.1039/C5RA03768A .,Non-OADS,/arxiv_data1/oa_pdf/33/6b/main.PMC4705263.pdf
"2015, 1– 10.http://dx.doi.org/10.1080/19443994.2015.1033763 .",Non-OADS,/arxiv_data1/oa_pdf/33/6b/main.PMC4705263.pdf
http://dx.doi.org/10.1016/ j.molcatb.2015.01.002 .,OADS,/arxiv_data1/oa_pdf/33/6b/main.PMC4705263.pdf
http://dx.doi.org/ 10.1080/19443994.2015.1005146 .,Non-OADS,/arxiv_data1/oa_pdf/33/6b/main.PMC4705263.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/33/6b/main.PMC4705263.pdf
http://dx.doi.org/10.1080/19443994.2015.1006825 .,Non-OADS,/arxiv_data1/oa_pdf/33/6b/main.PMC4705263.pdf
http://dx.doi.org/10.1080/ 19443994.2015.1015304 .,Non-OADS,/arxiv_data1/oa_pdf/33/6b/main.PMC4705263.pdf
http://dx.doi.org/10.1080/ 19443994.2015.1015307 .,Non-OADS,/arxiv_data1/oa_pdf/33/6b/main.PMC4705263.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/75/48/main.PMC4705264.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2016) 23, S45 –S49 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2015.09.012 1319-562X /C2112015 Production and hosting by Elsevier B.V. on behalf of King Saud University.",Non-OADS,/arxiv_data1/oa_pdf/75/48/main.PMC4705264.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/75/48/main.PMC4705264.pdf
http://dx.doi.org/10.1371/ journal.pone.0125471 .,Non-OADS,/arxiv_data1/oa_pdf/75/48/main.PMC4705264.pdf
"PLoS One.http://dx.doi.org/10.1371/journal.pone.0115875, 30 pages .",Non-OADS,/arxiv_data1/oa_pdf/75/48/main.PMC4705264.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/84/7f/main.PMC4705266.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2016) 23, 24–33 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2015.02.004 1319-562X ª2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/84/7f/main.PMC4705266.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/84/7f/main.PMC4705266.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/54/ca/main.PMC4705267.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2016) 23, S93 –S98 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2015.06.018 1319-562X ª2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/54/ca/main.PMC4705267.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/54/ca/main.PMC4705267.pdf
"94 (3), 388–403.http://dx.doi.org/10.1002/jsfa.6371 .",Non-OADS,/arxiv_data1/oa_pdf/54/ca/main.PMC4705267.pdf
http://dx.doi.org/10.1039/C5RA03768A .,Non-OADS,/arxiv_data1/oa_pdf/54/ca/main.PMC4705267.pdf
http://dx.doi.org/10.1016/j.jep.2015.03.045 .,OADS,/arxiv_data1/oa_pdf/54/ca/main.PMC4705267.pdf
http://dx.doi.org/10.1016/j.molcatb.2015.01.,OADS,/arxiv_data1/oa_pdf/54/ca/main.PMC4705267.pdf
http://dx.doi.org/10.1016/j.jep.2014.08.005 .,OADS,/arxiv_data1/oa_pdf/54/ca/main.PMC4705267.pdf
http://dx.doi.org/ 10.1016/j.sjbs.2014.11.017 .,OADS,/arxiv_data1/oa_pdf/54/ca/main.PMC4705267.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/18/21/main.PMC4705268.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2016) 23, S16 –S21 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2015.06.021 1319-562X ª2015 Production and hosting by Elsevier B.V. on behalf of King Saud University.",Non-OADS,/arxiv_data1/oa_pdf/18/21/main.PMC4705268.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/18/21/main.PMC4705268.pdf
"94 (3), 388–403.http://dx.doi.org/10.1002/jsfa.6371 .",Non-OADS,/arxiv_data1/oa_pdf/18/21/main.PMC4705268.pdf
http://dx.doi.org/10.1039/C5RA03768A .,Non-OADS,/arxiv_data1/oa_pdf/18/21/main.PMC4705268.pdf
http://dx.doi.org/ 10.1016/j.jep.2015.03.045 .,OADS,/arxiv_data1/oa_pdf/18/21/main.PMC4705268.pdf
http://dx.doi.org/10.1016/j.molcatb.,OADS,/arxiv_data1/oa_pdf/18/21/main.PMC4705268.pdf
http://dx.doi.org/10.1016/j.jep.2014.08.005 .,OADS,/arxiv_data1/oa_pdf/18/21/main.PMC4705268.pdf
http://dx.doi.org/10.1016/ j.sjbs.2014.11.017 .,OADS,/arxiv_data1/oa_pdf/18/21/main.PMC4705268.pdf
http://dx.doi.org/10.1007/s13410-015- 0369-1 .,Non-OADS,/arxiv_data1/oa_pdf/18/21/main.PMC4705268.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/40/6c/main.PMC4705278.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2016) 23, S148 –S157 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2015.10.006 1319-562X /C2112015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/40/6c/main.PMC4705278.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/40/6c/main.PMC4705278.pdf
http://dx.doi.org/10.6061/clinics/2015(08)07 .,Non-OADS,/arxiv_data1/oa_pdf/40/6c/main.PMC4705278.pdf
http://dx.doi.org/10.1007/ s13410-015-0369-1 .,Non-OADS,/arxiv_data1/oa_pdf/40/6c/main.PMC4705278.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/93/b8/main.PMC4705279.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2016) 23, 39–47 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2015.11.007 1319-562X /C2112015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/93/b8/main.PMC4705279.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/93/b8/main.PMC4705279.pdf
http://dx.doi.org/10.1155/ 2012/936950 .46 A. Hashem et al.,OADS,/arxiv_data1/oa_pdf/93/b8/main.PMC4705279.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/bc/24/main.PMC4705280.pdf
Production and hosting by Elsevier King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2015.09.026 1319-562X /C2112015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/bc/24/main.PMC4705280.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Saudi Journal of Biological Sciences (2016) , S126 – 23 S136 Available online 9 October 2015",Non-OADS,/arxiv_data1/oa_pdf/bc/24/main.PMC4705280.pdf
"5, 34812– 34820. http://dx.doi.org/10.1039/C5RA03768A .",Non-OADS,/arxiv_data1/oa_pdf/bc/24/main.PMC4705280.pdf
"2015, 1– 10.http://dx.doi.org/10.1080/19443994.2015.1033763 .",Non-OADS,/arxiv_data1/oa_pdf/bc/24/main.PMC4705280.pdf
http://dx.doi.org/10.1016/j.molcatb.,OADS,/arxiv_data1/oa_pdf/bc/24/main.PMC4705280.pdf
http://dx.doi.org/ 10.1080/19443994.2015.100514 .,Non-OADS,/arxiv_data1/oa_pdf/bc/24/main.PMC4705280.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/bc/24/main.PMC4705280.pdf
http://dx.doi.org/10.1080/ 19443994.2015.1006825 .,Non-OADS,/arxiv_data1/oa_pdf/bc/24/main.PMC4705280.pdf
http://dx.doi.org/10.1080/ 19443994.2015.1015304 .,Non-OADS,/arxiv_data1/oa_pdf/bc/24/main.PMC4705280.pdf
http://dx.doi.org/10.1080/ 19443994.2015.1015307 .,Non-OADS,/arxiv_data1/oa_pdf/bc/24/main.PMC4705280.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/22/96/main.PMC4705281.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2016) 23, S64 –S68 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2015.08.008 1319-562X /C2112015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/22/96/main.PMC4705281.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/22/96/main.PMC4705281.pdf
"94 (3), 388–403.http://dx.doi.org/10.1002/jsfa.6371 .",Non-OADS,/arxiv_data1/oa_pdf/22/96/main.PMC4705281.pdf
http://dx.doi.org/10.1039/C5RA03768A .,Non-OADS,/arxiv_data1/oa_pdf/22/96/main.PMC4705281.pdf
http://dx.doi.org/10.1016/j.molcatb.2015.,OADS,/arxiv_data1/oa_pdf/22/96/main.PMC4705281.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/22/96/main.PMC4705281.pdf
http://dx.doi.org/10.1080/19443994.2015.,Non-OADS,/arxiv_data1/oa_pdf/22/96/main.PMC4705281.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2016) 23, 150–159 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2015.04.016 1319-562X ª2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/ed/22/main.PMC4705282.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ed/22/main.PMC4705282.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ed/22/main.PMC4705282.pdf
These gene loci were taken from GenBank sequence database of the National Center for Biotechnology Information ( http://www.ncbi.nlm.,OADS,/arxiv_data1/oa_pdf/ed/22/main.PMC4705282.pdf
InTech.http://dx.doi.org/10.5772/46044 .,OADS,/arxiv_data1/oa_pdf/ed/22/main.PMC4705282.pdf
http://dx.doi.org/10.1371/ journal.pone.0067950 .,Non-OADS,/arxiv_data1/oa_pdf/ed/22/main.PMC4705282.pdf
http://dx.doi.org/10.3201/eid1004.020754 .,Non-OADS,/arxiv_data1/oa_pdf/ed/22/main.PMC4705282.pdf
Available from: < http://wwwnc.cdc.gov/eid/article/10/4/02-0754.htm >.,OADS,/arxiv_data1/oa_pdf/ed/22/main.PMC4705282.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2016) 23, 139–149 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2014.11.011 1319-562X ª2014 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/d8/82/main.PMC4705283.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d8/82/main.PMC4705283.pdf
