Sentence,class,file
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/6b/9b/vhrm-10-177.PMC3979798.pdf
Available from: http://www.fda.gov/ downloads /advisorycommittees/committeesmeetingmaterials/drugs/ cardiovascularandrenaldrugsadvisorycommittee/ucm381330.pdf .,Non-OADS,/arxiv_data1/oa_pdf/6b/9b/vhrm-10-177.PMC3979798.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/7a/00/ijn-9-1717.PMC3979799.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 1717–1729International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  1717OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S5715 6synthesis, characterization, and evaluation   of antibacterial effect of ag nanoparticles   against Escherichia coli  O157:h7 and methicillin-   resistant Staphylococcus aureus  (Mrsa) Daissy Paredes1 claudia Ortiz2 rodrigo T orres1 1escuela de Química, Facultad   de ciencias, Universidad Industrial   de santander, colombia; 2escuela   de Bacteriología y laboratorio   clínico, Facultad de salud,    Universidad Industrial de   santander, colombia correspondence: claudia Ortiz   escuela de Bacteriología y laboratorio   clínico, Facultad de salud, Universidad   Industrial de santander, cra 27 calle 9  ciudad Universitaria, Bucaramanga,   colombia   email ortizc@uis.edu.c oAbstract:  Silver nanoparticles (AgNPs) have been shown great interest because of their  potential  antibacterial effect.",Non-OADS,/arxiv_data1/oa_pdf/7a/00/ijn-9-1717.PMC3979799.pdf
Available from: http://www.cdc.gov/hicpac/pdf/isolation/ isolation2007.pdf.,OADS,/arxiv_data1/oa_pdf/7a/00/ijn-9-1717.PMC3979799.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology  in diagnostics, therapeutics, and drug delivery systems throughout  the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/7a/00/ijn-9-1717.PMC3979799.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/7a/00/ijn-9-1717.PMC3979799.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/63/fe/opth-8-673.PMC3979800.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2014:8 673–676Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  673Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/ 10.2147/OPTH.S4889 4Characteristics of intraretinal deposits in acute  central serous chorioretinopathy Andrea M Plateroti Matthew T witmer Szilárd Kiss Donald J D’Amico Department of Ophthalmology, weill  Cornell Medical College, New Y ork,   NY, USA Correspondence: Matthew T witmer   weill Cornell Medical College,  Department of Ophthalmology,   1305 York Avenue – 11th floor,   New York, NY 10021, USA   Tel +1 646 962 2020   Fax +1 646 962 0602   email maw2052@med.cornell.ed uPurpose:  To describe the temporal and spatial characteristics of intraretinal deposits in patients  with acute central serous chorioretinopathy (CSC) using spectral domain optical coherence  tomography (OCT).",Non-OADS,/arxiv_data1/oa_pdf/63/fe/opth-8-673.PMC3979800.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/63/fe/opth-8-673.PMC3979800.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/63/fe/opth-8-673.PMC3979800.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/69/74/jaa-7-023.PMC3979801.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpJournal of Asthma and Allergy 2014:7 23–30Journal of Asthma and Allergy Dove press submit your manuscript | www.dovepress.co m Dove press  23Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JAA.S4694 4Link between vitamin D and airway remodeling Anissa Berraies Kamel Hamzaoui Agnes Hamzaoui Pediatric Respiratory Diseases  Department, Abderrahmen Mami  Hospital, Ariana, and Research Unit  12SP15 T unis el Manar University,   T unis, T unisia Correspondence: Agnes Hamzaoui   Pediatric Respiratory Diseases  Department, Abderrahmen Mami  Hospital, 2080 Ariana, Tunisia   email agnes.hamzaoui@gmail.co mAbstract:  In the last decade, many epidemiologic studies have investigated the link between  vitamin D deficiency and asthma.",Non-OADS,/arxiv_data1/oa_pdf/69/74/jaa-7-023.PMC3979801.pdf
"Journal of Asthma and Allergy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-asthma-and-allergy-journa lThe Journal of Asthma and Allergy is an international, peer-reviewed  open-access journal publishing original research, reports, editorials  and commentaries on the following topics: Asthma; Pulmonary physi - ology; Asthma related clinical health; Clinical immunology and the  immunological basis of disease; Pharmacological interventions and new therapies.",Non-OADS,/arxiv_data1/oa_pdf/69/74/jaa-7-023.PMC3979801.pdf
Visit http://www.dovepress.com/testimonials.ph p to read  real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/69/74/jaa-7-023.PMC3979801.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/0e/ff/oajsm-5-047.PMC3979802.pdf
Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOpen Access Journal of Sports Medicine 2014:5 47–63Open Access Journal of Sports Medicine Dove press submit your manuscript | www.dovepress.co m Dove press  47Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/ 10.2147/OAJSM.S5782 8Respiratory disorders in endurance athletes –  how much do they really have to endure?,Non-OADS,/arxiv_data1/oa_pdf/0e/ff/oajsm-5-047.PMC3979802.pdf
"Available from: http://www.olympic.org/Documents/Commis - sions_PDFfiles/Medical_commission/IOC%20CONSENSUS%20 STATEMENT%20ON%20ASTHMA%20IN%20ELITE%20 ATHLETES_2008.pd f. Accessed January 13, 2014.",Non-OADS,/arxiv_data1/oa_pdf/0e/ff/oajsm-5-047.PMC3979802.pdf
"Open Access Journal of Sports Medicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/open-access-journal-of-sports-medicine-journa lOpen Access Journal of Sports Medicine is an international,  peer-reviewed, open access journal publishing original research,  reports, reviews and commentaries on all areas of sports  medicine.",Non-OADS,/arxiv_data1/oa_pdf/0e/ff/oajsm-5-047.PMC3979802.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/0e/ff/oajsm-5-047.PMC3979802.pdf
"Acknowledgments P Dent is funded by R01 DK52825.Not so WEE Targeting G2/M to kill mesothelioma cells Paul Dent Department of Biochemistry and Molecular Biology; Massey Cancer Center; Virginia Commonwealth University; Richmond, VA USA Keywords:  CDK1, G2/M checkpoint,  MK-1775, WEE1, apoptosis, cisplatin, mesothelioma Correspondence to: Paul Dent;   Email: pdent@vcu.edu Submitted: 05/01/2013Revised: 11/25/2013Accepted: 12/22/2013http://dx.doi.org/10.4161/cbt.27623 Commentary to: Indovina P , Marcelli E, Di Marzo  D, Casini N, Forte IM, Giorgi F, Alfano L, Pentimalli F, Giordano A. Abrogating G 2/M checkpoint  through WEE1 inhibition in combination with chemotherapy as a promising therapeutic approach for mesothelioma.",Non-OADS,/arxiv_data1/oa_pdf/d5/26/cbt-15-351.PMC3979810.pdf
Cancer Biol Ther 2014; 15:380-8; PMID:24365782; http://dx.doi.org/10.4161/cbt.27623,Non-OADS,/arxiv_data1/oa_pdf/d5/26/cbt-15-351.PMC3979810.pdf
Carcinogenesis 2007; 28:13-20; PMID:17088261 ;  http://dx.doi.org/10.1093/carcin/bgl214 4.,Non-OADS,/arxiv_data1/oa_pdf/d5/26/cbt-15-351.PMC3979810.pdf
Cancer Biol Ther 2013; 14:458- 65; PMID:23917378 ; http://dx.doi.org/10.4161/ cbt.24424 5.,Non-OADS,/arxiv_data1/oa_pdf/d5/26/cbt-15-351.PMC3979810.pdf
Mol Cancer Ther 2009; 8:2992-3000; PMID:19887545 ;  http://dx.doi.org/10.1158/1535-7163.MCT-09-04636.,Non-OADS,/arxiv_data1/oa_pdf/d5/26/cbt-15-351.PMC3979810.pdf
Oncogene 2013; 32:3001-8;  PMID:22797065 ; http://dx.doi.org/10.1038/ onc.2012.296 10.,OADS,/arxiv_data1/oa_pdf/d5/26/cbt-15-351.PMC3979810.pdf
Cancer Discov 2012; 2:524-39; PMID:22628408 ;  http://dx.doi.org/10.1158/2159-8290.CD-11-0320 11.,Non-OADS,/arxiv_data1/oa_pdf/d5/26/cbt-15-351.PMC3979810.pdf
Mol  Cancer Ther 2009; 8:2992-3000; PMID:19887545 ;  http://dx.doi.org/10.1158/1535-7163.MCT-09-0463,Non-OADS,/arxiv_data1/oa_pdf/d5/26/cbt-15-351.PMC3979810.pdf
"15 *Correspondence to: James Thacker; Email: jim_thacker@therimunex.com Submitted: 09/06/2013; Revised: 12/04/2013; Accepted: 01/12/2014http://dx.doi.org/10.4161/cbt.27820Targeting the unfolded protein response,   XBP1, and the NLRP3 inflammasome   in fibrosis and cancer Beth Overley-Adamson1,†, Carol M Artlett2,†, Connie st ephens3, si hem sa ssi-Gaha2, Ransome D Weis4, and James D Thacker2,3,* 1Center for Animal Referral and em ergency se rvices (CAR e s) ; Langhorne, PA U sA ; 2Drexel University College of Medicine; Department of Microbiology and Immunology;  Philadelphia, PA U sA ; 3TherimuneX Pharmaceuticals, Inc.; Doylestown, PA U sA ; 4Doylestown Veterinary ho spital; Doylestown, PA U sA †These authors contributed equally to this work.",Non-OADS,/arxiv_data1/oa_pdf/4a/38/cbt-15-452.PMC3979823.pdf
Nat Immunol 2012; 13:343-51; PMID:22430787 ; http://dx.doi.org/10.1038/ ni.2224 3.,Non-OADS,/arxiv_data1/oa_pdf/4a/38/cbt-15-452.PMC3979823.pdf
Nat Rev Immunol 2011; 11:213-20; PMID:21350580 ; http://dx.doi.org/10.1038/ nri2936 4.,Non-OADS,/arxiv_data1/oa_pdf/4a/38/cbt-15-452.PMC3979823.pdf
J Leukoc Biol 2009; 86:1227-38;  PMID:19675207 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/4a/38/cbt-15-452.PMC3979823.pdf
PLoS One 2009; 4:e6510; PMID:19652710 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/4a/38/cbt-15-452.PMC3979823.pdf
Cell 2006; 126:1135-45; PMID:16990137 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/4a/38/cbt-15-452.PMC3979823.pdf
Immunity 2009; 30:566-75; PMID:19362023 ;  http://dx.doi.org/10.1016/j.immuni.2009.02.006 8.,Non-OADS,/arxiv_data1/oa_pdf/4a/38/cbt-15-452.PMC3979823.pdf
Science 2008; 320:674-7; PMID:18403674 ;  http://dx.doi.org/10.1126/science.1156995 10.,Non-OADS,/arxiv_data1/oa_pdf/4a/38/cbt-15-452.PMC3979823.pdf
Am J Respir Crit Care Med 2009; 179:903-13; PMID:19218193 ; http://dx.doi.org/10.1164/ rccm.200808-1274OC12.,Non-OADS,/arxiv_data1/oa_pdf/4a/38/cbt-15-452.PMC3979823.pdf
Nature 2006; 440:228-32;  PMID:16407890 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/4a/38/cbt-15-452.PMC3979823.pdf
J Cell Mol Med 2008; 12(6A):2255-62;  PMID:18793350 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/4a/38/cbt-15-452.PMC3979823.pdf
J Biol Chem 2009; 284:12762-71; PMID:19258328 ; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/4a/38/cbt-15-452.PMC3979823.pdf
J Exp Med 2010; 207:1045-56; PMID:20385749 ; http://dx.doi.org/10.1084/ jem.20100050 16.,Non-OADS,/arxiv_data1/oa_pdf/4a/38/cbt-15-452.PMC3979823.pdf
Antimicrob Agents Chemother 2012; 56:1921-30; PMID:22290938 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/4a/38/cbt-15-452.PMC3979823.pdf
Nature 2008; 454:455-62;  PMID:18650916 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/4a/38/cbt-15-452.PMC3979823.pdf
Chem Rev 2002; 102:4549-80; PMID:12475201 ; http://dx.doi.org/10.1021/ cr010166y23.,OADS,/arxiv_data1/oa_pdf/4a/38/cbt-15-452.PMC3979823.pdf
J Immunol 2009; 182:3173-82;  PMID :19234215 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/4a/38/cbt-15-452.PMC3979823.pdf
Cancer Biol Ther 2006; 5:756-9; PMID:16861911 ;  http://dx.doi.org/10.4161/cbt.5.7.2973 26.,Non-OADS,/arxiv_data1/oa_pdf/4a/38/cbt-15-452.PMC3979823.pdf
Neuropathol Appl Neurobiol 2011; 37:395-405; PMID:21138464 ;  http://dx.doi.org/10.1111/j.1365-2990.2010.01155.x 28.,Non-OADS,/arxiv_data1/oa_pdf/4a/38/cbt-15-452.PMC3979823.pdf
Endocrine 2011; 40:212-21;  PMID:21858728 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/4a/38/cbt-15-452.PMC3979823.pdf
Cancer Res 2004; 64:5943-7; PMID:15342372 ; http://dx.doi.org/10.1158/0008- 5472.CAN-04-1606 30.,Non-OADS,/arxiv_data1/oa_pdf/4a/38/cbt-15-452.PMC3979823.pdf
J Exp Med 2007; 204:2267-75;  PMID:17875675 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/4a/38/cbt-15-452.PMC3979823.pdf
Clin Rheumatol 2006; 25:831-4; PMID:16435160 ;  http://dx.doi.org/10.1007/s10067-005-0177-y 33.,Non-OADS,/arxiv_data1/oa_pdf/4a/38/cbt-15-452.PMC3979823.pdf
http://creativecommons.org/licenses/by-nc-nd/3.0.,Non-OADS,/arxiv_data1/oa_pdf/10/2e/qai-65-237.PMC3979829.pdf
"A number of studies that analyzed genome data together with epidemiological data have successfully confirmed that many  Correspondence to: Sheila Nathan; Email: sheila@ukm.my Submitted: 02/18/2014; Accepted: 02/24/2014http://dx.doi.org/10.4161/viru.28338Comment on: Williamson DA, Mills G, Johnson JR, Porter S, Wiles S. In vivo correlates of molecularly inferred virulence among extraintestinal pathogenic Escherichia coli (ExPEC) in the wax moth Galleria mellonella  model system.",OADS,/arxiv_data1/oa_pdf/a9/26/viru-5-371.PMC3979862.pdf
"Virulence 2014; 5:388–93; PMID: 24518442; http://dx.doi.org/10.4161/viru.27912New to Galleria mellonella Modeling an ExPEC infection Sheila  Nathan School of Biosciences & Biotechnology; Faculty of Science & t echnology; Universiti Kebangsaan Malaysia; Bangi, Selangor, Malaysia Keywords:  Galleria mellonella , extraintestinal Escherichia coli , ExPEC, host–pathogen, infectionEditoriAL",Non-OADS,/arxiv_data1/oa_pdf/a9/26/viru-5-371.PMC3979862.pdf
Proc Natl Acad Sci U S A 1999; 96:715- 20; PMID:9892699 ; http://dx.doi.org/10.1073/ pnas.96.2.715 2.,OADS,/arxiv_data1/oa_pdf/a9/26/viru-5-371.PMC3979862.pdf
Mycopathologia   2008 ; 165:1-3; PMID:18060516 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/a9/26/viru-5-371.PMC3979862.pdf
Science  2000 ;  288:2376 -9; PMID:10875925 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a9/26/viru-5-371.PMC3979862.pdf
PLoS One  2009 ; 4:e5731 ;  PMID:19478998 ; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/a9/26/viru-5-371.PMC3979862.pdf
Br J  Pharmacol  2010 ; 160:204-16; PMID:20423335 ;  http://dx.doi.org/10.1111/j.1476-5381.2010.00725.x 6.,Non-OADS,/arxiv_data1/oa_pdf/a9/26/viru-5-371.PMC3979862.pdf
Trends Microbiol  2004 ;  12:235-42; PMID :15120143 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a9/26/viru-5-371.PMC3979862.pdf
Eur J Biochem  1984 ; 139:247-52; PMID:6421577 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a9/26/viru-5-371.PMC3979862.pdf
Virulence  2010 ; 1:475- 82; PMID:21178491 ; http://dx.doi.org/10.4161/ viru.1.6.12985 10.,Non-OADS,/arxiv_data1/oa_pdf/a9/26/viru-5-371.PMC3979862.pdf
J Antimicrob  Chemother  2011 ; 66:1785 -90; PMID:21622972 ;  http://dx.doi.org/10.1093/jac/dkr198 13.,Non-OADS,/arxiv_data1/oa_pdf/a9/26/viru-5-371.PMC3979862.pdf
Infect Immun   2010 ; 78:5223 -32; PMID:20876289 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/a9/26/viru-5-371.PMC3979862.pdf
Infect Immun  2003 ; 71:2404 -13; PMID:12704110 ;  http://dx.doi.org/10.1128/IAI.71.5.2404-2413.2003 15.,Non-OADS,/arxiv_data1/oa_pdf/a9/26/viru-5-371.PMC3979862.pdf
J Bacteriol  2000 ; 182:3843 -5; PMID:10851003 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/a9/26/viru-5-371.PMC3979862.pdf
J Invertebr Pathol  1990 ; 55:133-4; PMID:2405061 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/a9/26/viru-5-371.PMC3979862.pdf
Infect Immun   2011 ; 79:2638 -45; PMID :21536798 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/a9/26/viru-5-371.PMC3979862.pdf
Antimicrob Agents Chemother   2011 ; 55:3534 -7; PMID :21502628 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/a9/26/viru-5-371.PMC3979862.pdf
Infect Immun  2012 ; 80:3077 -85; PMID:22710873 ;  http://dx.doi.org/10.1128/IAI.00081-12 21.,Non-OADS,/arxiv_data1/oa_pdf/a9/26/viru-5-371.PMC3979862.pdf
Nat Rev Microbiol 2004 ; 2:123- 40; PMID:15040260 ; http://dx.doi.org/10.1038/ nrmicro818 22.,OADS,/arxiv_data1/oa_pdf/a9/26/viru-5-371.PMC3979862.pdf
Curr Opin Microbiol  2008 ; 11:409-13; PMID:18824126 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a9/26/viru-5-371.PMC3979862.pdf
Foodborne Pathog Dis  2007 ; 4:134-63;  PMID:17600482 ; http://dx.doi.org/10.1089/ fpd.2007.0087 24.,Non-OADS,/arxiv_data1/oa_pdf/a9/26/viru-5-371.PMC3979862.pdf
PLoS Pathog  2009 ; 5:e1000697 ;  PMID:20019794 ; http://dx.doi.org/10.1371/ journal.ppat.100069725.,Non-OADS,/arxiv_data1/oa_pdf/a9/26/viru-5-371.PMC3979862.pdf
Microbes Infect  2007 ; 9:214-23; PMID:17208486 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/a9/26/viru-5-371.PMC3979862.pdf
J  Infect Dis 2006 ; 194:1141-50; PMID:16991090 ;  http://dx.doi.org/10.1086/507305 27.,Non-OADS,/arxiv_data1/oa_pdf/a9/26/viru-5-371.PMC3979862.pdf
PLoS One   2011 ; 6:e25887 ; PMID:21991381 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/a9/26/viru-5-371.PMC3979862.pdf
Virulence  2014 ; 5:388-94;  PMID:24518442 ;  http://dx.doi.org/10.4161/viru.27912 29.,Non-OADS,/arxiv_data1/oa_pdf/a9/26/viru-5-371.PMC3979862.pdf
BMC Genomics  2011 ;  12:308; PMID:21663692 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a9/26/viru-5-371.PMC3979862.pdf
"My lab current consists of an adjunct  research assistant professor, a post-doctoral fellow, a research assistant, an Virulence profile Samuel A Lee Samuel A Lee1,2 1New Mexico Veterans Healthcare System; Albuquerque, NM USA; 2Division of Infectious Diseases; University of New Mexico Health Science Center;  Albuquerque, NM USA Keywords:  infectious diseases, HIV,  AIDS, pathogenesis *Correspondence to: Samuel A Lee;   Email: samalee@salud.unm.edu Submitted: 02/13/2014Accepted: 02/14/2014http://dx.doi.org/10.4161/viru.28225",Non-OADS,/arxiv_data1/oa_pdf/fd/81/viru-5-394.PMC3979866.pdf
"By isolat - ing the mobile genetic elements which harbor these antibiotic resistance genes, metagenomics also allows us to understand the  Correspondence to: Elaine Allan; Email: e.allan@ucl.ac.uk Submitted: 01/17/2014; Revised: 01/29/2014; Accepted: 01/29/2014http://dx.doi.org/10.4161/viru.28057Metagenomics Unrestricted access to microbial communities Elaine Allan department of Microbial d iseases; UCL Eastman d ental i nstitute; University College London; London, UK Keywords:  metagenomics, microbial, pathogenesis, dysbiotic",Non-OADS,/arxiv_data1/oa_pdf/d2/bb/viru-5-397.PMC3979867.pdf
Virulence  2014; 5:399-412;  PMID:24317337 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d2/bb/viru-5-397.PMC3979867.pdf
Virulence 2014; 5:413-23;  PMID:24429972 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d2/bb/viru-5-397.PMC3979867.pdf
Nat Rev Microbiol 2012; 10:717-25;  PMID :22941505 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d2/bb/viru-5-397.PMC3979867.pdf
Virulence 2014; 5:424-32; PMID:24642489; http://dx.doi.org/10.4161/viru.28532 7.,Non-OADS,/arxiv_data1/oa_pdf/d2/bb/viru-5-397.PMC3979867.pdf
Virulence 2014; 5:443- 7; PMID:24556726; http://dx.doi.org/10.4161/ viru.28196,Non-OADS,/arxiv_data1/oa_pdf/d2/bb/viru-5-397.PMC3979867.pdf
"Due to the obvious heterogeneity of environmental samples it is difficult to lyse cells of all species *Correspondence to: Roy D Sleator, Email: roy.sleator@cit.ie; Julian R  Marchesi, Email: marchesijr@cardiff.ac.uk; Colin Hill, Email: c.hill@ucc.ieSubmitted: 09/06/2013; Revised: 10/21/2013; Accepted: 11/14/2013http://dx.doi.org/10.4161/viru.27208Metagenomics and novel gene discovery Promise and potential for novel therapeutics eamonn P Culligan1,2, Roy D Sleator1,3,*, Julian R Marchesi1,4,5,*, and Colin Hill1,2,* 1Alimentary Pharmabiotic Centre; University College Cork; Cork, i reland; 2School of Microbiology; University College Cork; Cork, i reland; 3Department of Biological Sciences;  Cork i nstitute of Technology; Bishopstown, Cork, i reland; 4Cardiff School of Biosciences; Cardiff University; Cardiff, UK; 5Department of Hepatology and Gastroenterology;  imperial College London; London, UK Keywords:  metagenomics, functional metagenomics, novel gene discovery, gut microbiome, microbiota, biotherapeutics,  metabiotechnology, bioengineered probiotics Abbreviations: DNA, deoxyribonucleic acid; bp, base pair; NGS, next generation sequencing; ATP, adenosine triphosphate;  Gb, gigabase; CAZyme, carbohydrate-active enzyme; ORF, open reading frame; NCBI, National Centre for Biotechnology  Information; PCR, polymerase chain reaction; PKS, polyketide synthase; KSβ, ketosynthase beta/chain length factor; MRSA,  methicillin-resistant Staphylococcus aureus ; VRE, vancomycin-resistant Enterococcus ; NRPS, non-ribosomal peptide synthetase;  MHT, methyl halide transferase; HGT, horizontal gene transfer; TRACA, transposon-aided capture; 59-be, 59-base element;  HMP, Human Microbiome Project; SSH, suppressive subtractive hybridization; BAC, bacterial artificial chromosome; RBS,  ribosome binding site; GFP, green fluorescent protein; Mb, megabases; SAM protein, S’-adenosylmethionine protein; MetaHit,  Metagenomics of the Human Intestinal Tract; IBD, inflammatory bowel disease; STEC, shigatoxigenic E. coli ; ETEC,  enterotoxigenic E. coli ; LPS, lipopolysaccharide; HIV, human immunodeficiency virus; CLA, conjugated linoleic acid; EGF,  epidermal growth factor; CFU, colony forming unit; BSH, bile salt hydrolase; GABA, gamma-aminobutyric acid; GMO,  genetically modified organism; IL-10, interleukin 10 Metagenomics provides a means of assessing the total  genetic pool of all the microbes in a particular environment, in  a culture-independent manner.",Non-OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
"87 In a recently published annual report on infection and  antimicrobial resistance, England’s Chief Medical Officer, Professor Dame Sally Davies, highlights the seriousness of the problem, makes a number of recommendations and states that, “it [antimicrobial resistance] should be placed on the national risk register [specifically, the National Security Risk Assessment] and the Government should campaign for it to be given higher priority internationally, including collaborations to ensure the development of new antimicrobials and vaccines, such as Private Public Partnerships.” 88 The full report can be downloaded at  https://www.gov.uk/government/publications/chief-medical-officer-annual-report-volume-2.",Non-OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Lett  Appl Microbiol 2008; 47:361-6; PMID:19146522 ;  http://dx.doi.org/10.1111/j.1472-765X.2008.02444.x 2.,Non-OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Annu Rev Microbiol 2003; 57:369-94; PMID:14527284 ; http://dx.doi.org/10.1146/ annurev.micro.57.030502.090759 3.,Non-OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Nat Biotechnol 2012; 30:513-20;  PMID:22678395 ;  http://dx.doi.org/10.1038/nbt.2235 4.,Non-OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Genome Biol 2002; 3:S0003;  PMID:11864374 ; http://dx.doi.org/10.1186/ gb-2002-3-2-reviews0003 7.,OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Nature  2013; 499:431-7;  PMID:23851394 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Gut 2006; 55:141-3;  PMID:16407377 ; http://dx.doi.org/10.1136/ gut.2005.081695 9.,Non-OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Appl Environ Microbiol  2003; 69:6235-42;  PMID:14532085 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Mol Biotechnol 2001; 17:59-64;  PMID:11280931 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Lett Appl Microbiol  2009; 49:338-44;  PMID:19712192 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
J Microbiol Methods  2011; 86:397-400;  PMID:21723887 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Science 2004; 304:66-74;  PMID :15001713 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
J Microbiol Methods  2010; 81:127-34;  PMID:20171997 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Microb Inform  Exp 2012; 2:3; PMID:22587947 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Science 2000; 289:1902-6;  PMID:10988064 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
J Biomed Biotechnol 2012;  2012:251364;  PMID:22829749 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
Nat Biotechnol 2012; 30:434-9; PMID:22522955 ; http://dx.doi.org/10.1038/ nbt.2198 20.,Non-OADS,/arxiv_data1/oa_pdf/53/44/viru-5-399.PMC3979868.pdf
