Sentence,class,file
"Websites for nephrologists and other renal professionals (accessed 12 December 2008) Name of website URL Owner Comment American Nephrology Nurses’ Association (ANNA)http://www.annanurse.org American Nephrology Nurses’ Association Excellent educational resource for renal nurses and access to nephrology nursing journal American Society of Diagnostic & Interventional Nephrology (ASDIN)http://www.asdin.org/ American Society of Diagnostic & Interventional NephrologyResources focussing on interventional procedures, access and renal ultrasound.",Non-OADS,/arxiv_data1/oa_pdf/ae/31/sfn215.PMC4421367.pdf
"Upcoming events and bibliography American Society of Transplantation (AST)http://www.a-s-t.org/ American Society of Transplantation Including ‘ask the expert’ (free), good pod casts (also free) and a selection of lectures (subscription only) American Society of Transplant Surgeons (ASTS)http://www.asts.org/ American Society of Transplant Surgeons Position statements (e.g.",Non-OADS,/arxiv_data1/oa_pdf/ae/31/sfn215.PMC4421367.pdf
"as well as surgical videos (subscription only) Canadian Association of Nephrology Nurses and Technologists(CANNT)http://www.cannt.ca/en/index.html Canadian Association of Nephrology Nurses and TechnologistsResource for nurses and technicians with practice and technical standards (also in French) Dialysis Outcomes and Practice Patterns Study (DOPPS)http://www.dopps.org/ Arbor Research Amgen Study Coordinating CommitteeData and presentations from DOPPS, partly in slide format Doctors Net Nephrology http://www.Doctors.net/Nephrology Doctors.net.uk Limited (UK) Free access to Oxford Textbook of Nephrology, and is being regularly updated with interesting articles and case reports (ecases) EdREN Handbook http://www.edren.org Edinburgh Renal Unit Protocols for common problems encountered in renal medicine European Dialysis and Transplant Nurses Association/European Renal Care Association(EDTNA/ERCA)http://www.edtnaerca.org/ European Dialysis and Transplant Nurses Association/European Renal Care AssociationDiscussion board and a variety of educational modules for download European Renal Association– European Dialysis and TransplantAssociation (ERA-EDTA)http://www.era-edta.org/ European Renal Association–European Dialysis and Transplant AssociationProvides information on European Nephrology and related matters ERA/EDTA Registry http://www.era-edta-reg.org/index.jsp European Renal Association–European Dialysis and Transplant AssociationAnother must if you are interested in the epidemiology of renal disease: European registry data with annual reports and presentations HDCN http://www.hdcn.com/ Medtext Inc. (the Daugirdas family) Largest collection of audio and slide presentations on a broad variety of renal topics; new sticker and selection of full papers ISPD Guidelines http://www.ispd.org International Society for Peritoneal Dialysis A good resource for the peritoneal dialysis (PD) aficionado, including peritonitis and exit siteinfection guidelines as well as questions on PD Kidney Disease Outcomes Quality Initiative (KDOQI)http://www.kidney.org/Professionals/kdoqi/ National Kidney Foundation (US) Evidence-based clinical practice guidelines on a broad variety of renal issues Kidney Disease: Improving Global Outcomes (KDIGO)http://www.kdigo.org/ KDIGO is a non-profit foundation governed by an international BoardGrowing database of international guidelines Kidney end of life coalition http://kidneyeol.org/ Kidney end of life coalition, a US non-for-profit organization with representatives from manyrenal bodiesUnique resource dedicated to end of life nephrology, presentations and other resources",Non-OADS,/arxiv_data1/oa_pdf/ae/31/sfn215.PMC4421367.pdf
"125MD ConsultTM, Nephrology http://www.MDConsult.com Elsevier publishers A compilation of textbook and journal articles as well as various guidelines and other related articles.",Non-OADS,/arxiv_data1/oa_pdf/ae/31/sfn215.PMC4421367.pdf
"Good for extensive unselected reading but not user friendly NDT Educational http://www.ndt-educational.org NDT Presentations in slide format, full paper review and online polls.",Non-OADS,/arxiv_data1/oa_pdf/ae/31/sfn215.PMC4421367.pdf
Very entertaining interviewswith famous nephrologists Nephrology Now http://www.nephrologynow.com/ KM Medical Publishing (sponsored by Genzyme) Online access to a variety of articles (including those from non-renal journals); good forum for online discussion of recent studies Nephrology Rounds http://www.NephrologyRounds.org Brigham and Women’ s Hospital (sponsored by Amgen)Regular issues with one review article and added CME questionnaire Online Mendelian Inheritance in Man (OMIM)http://www.ncbi.nlm.nih.gov/sites/entrez?,Non-OADS,/arxiv_data1/oa_pdf/ae/31/sfn215.PMC4421367.pdf
"Nephronophtisis, Neurofibromatosis, PolycysticDisease PDServe http://www.pdserve.com US website sponsored by Fresenius Medical Care Dedicated PD website with newsletter for download Sonoworld http://www.sonoworld.com A division of MedimageWorld, Inc. sponsored by many companies that manufacture ultrasoundequipmentA must for everybody with an interest in renal ultrasound.",Non-OADS,/arxiv_data1/oa_pdf/ae/31/sfn215.PMC4421367.pdf
"Excellent case and image collectionwith>300 renal ultrasound images UK Renal Registry http://www.renalreg.com/ UK Renal Association Excellent website on epidemiology of renal disease with annual reports and slides for download U Kidney—Internet School of Nephrologyhttp://www.ukidney.com Division of Nephrology at St. Michael’ s Hospital, Toronto, Canada (sponsored by several pharmaceutical companies)Presentations of good quality as well as renal videos (‘Y outubule’); access to the Kidney Atlas Uptodate TMhttp://www.uptodate.com Uptodate Inc.",Non-OADS,/arxiv_data1/oa_pdf/ae/31/sfn215.PMC4421367.pdf
"Superb online reference for Internal Medicine, also available as desktop and handheld stand-aloneversion US Renal Data System (USRDS) http://www.usrds.org NIH Excellent website if you are interested in the epidemiology of renal disease with annualreports, free slides for download and the option torequest data USTransplant.org http://www.ustransplant.org/ University of Michigan at Ann Arbor as sub-contractor of the NIHTransplant data from the United States: annual reports and research resources",Non-OADS,/arxiv_data1/oa_pdf/ae/31/sfn215.PMC4421367.pdf
NDT educational (http://www.ndt-educational.org) This website can be regarded as the European pendant to HDCN.,Non-OADS,/arxiv_data1/oa_pdf/ae/31/sfn215.PMC4421367.pdf
Nephrology Now (http://www.nephrologynow.com/) This website regards itself as ‘an editorially independent and free service to help you stay up to date with new de- velopments in Nephrology’.,Non-OADS,/arxiv_data1/oa_pdf/ae/31/sfn215.PMC4421367.pdf
Nephrology Rounds (http://www.NephrologyRounds.org) This website is co-edited by Drs Barry Brenner and Joseph Bonventre at the Nephrology Division of Brigham and Women’ s Hospital.,Non-OADS,/arxiv_data1/oa_pdf/ae/31/sfn215.PMC4421367.pdf
"U Kidney—Internet school of nephrology (http://www.ukidney.com) This is once again a good website, moderated by Dr Jordan Weinstein from Toronto, Canada.",Non-OADS,/arxiv_data1/oa_pdf/ae/31/sfn215.PMC4421367.pdf
"Uptodate TM(http://www.uptodate.com) This is surely the most extensive and widely used on- line resource in medicine today, not least due to the factthat its founder, Burton Rose, is a nephrologist.",Non-OADS,/arxiv_data1/oa_pdf/ae/31/sfn215.PMC4421367.pdf
NCCN Clinical Prac- tice Guidelines in Oncology—v.1.2007 Myelodysplastic Syndromes.Available at: http://www.nccn.org/professionals/physician_gls/pdf/ mds.pdf 2007 11.,Non-OADS,/arxiv_data1/oa_pdf/be/83/sfp057.PMC4421387.pdf
"Drug Analysis Prints (DAPs) http://www.mhra.gov.uk/ Safetyinformation/Reportingsafetyproblems/Reportingsuspectedad-versedrugreactions/Druganalysisprints/index.htm (27 February 2010,date last accessed) 9.",Non-OADS,/arxiv_data1/oa_pdf/68/78/sfq146.PMC4421411.pdf
"http://www.renal.org/Standards/ standards.html (16 March 2009, date last accessed) 9.",Non-OADS,/arxiv_data1/oa_pdf/0b/e5/sfq164.PMC4421434.pdf
"Since then, use of Lovaza has steadily soared, with worldwide sales topping $1 billion USD in 2009 (http://www.neptunebiotech.com/corporate/ press-releases/271-neptune-re ports completion-of-acasti- pharma-comparative-benchmarking-program-versus-lovaza).",Non-OADS,/arxiv_data1/oa_pdf/43/5e/sfr046.PMC4421441.pdf
"http://www.carersuk.org/Information (10 January 2011, date last accessed) 2.",Non-OADS,/arxiv_data1/oa_pdf/7b/67/sfr131.PMC4421458.pdf
http://www.carersonline.org.uk .,Non-OADS,/arxiv_data1/oa_pdf/7b/67/sfr131.PMC4421458.pdf
"http://www.legislation.gov.uk (10 January 2011, date last accessed) 4.",Non-OADS,/arxiv_data1/oa_pdf/7b/67/sfr131.PMC4421458.pdf
"http://www.direct.gov.uk/en/caringforsomeone/ moneymatters/dg_10012522 (10 January 2011, date last accessed)iii28 C. Holman",Non-OADS,/arxiv_data1/oa_pdf/7b/67/sfr131.PMC4421458.pdf
"MacTier R, Hoenich N, Breen C. U.K. Renal Association Clinical Practice Guidelines Update .http://www.renal.org/Clinical/Guidelines Section/Haemodialysis.aspx .",Non-OADS,/arxiv_data1/oa_pdf/b4/7c/sfr132.PMC4421460.pdf
"O’Donoghue D and Matthews B. Speciﬁcation for the Commissioning of Peritoneal Dialysis Pathway .http://www.kidneycare.nhs.uk/Library/ Commissioning_of_PD_Pathway_Nov09_FINAL.pdf (20 January 2011, date last accessed)3.",Non-OADS,/arxiv_data1/oa_pdf/e2/13/sfr130.PMC4421462.pdf
2008. http://www.dh.gov.uk/pr od_consum_dh /groups/dh_ digitalassets/@dh/@ en/documents/digita lasset/dh_085828.pdf 7.,OADS,/arxiv_data1/oa_pdf/43/ee/sfr133.PMC4421464.pdf
"Renal Association Working Party on Home Haemodialysis , 2010. http://www.renal.org/Libraries/ Publications/RA_Home_HD_Working_Party_Report_January_2010.",Non-OADS,/arxiv_data1/oa_pdf/43/ee/sfr133.PMC4421464.pdf
"2010. http://www.quantafs.com/img/uploads/ﬁles/docu- ments/CEP10063_%20economic%20report_home%20haemodialysis.pdf (12 September 2010, date last accessed) 10.",Non-OADS,/arxiv_data1/oa_pdf/43/ee/sfr133.PMC4421464.pdf
"http://www.kidneycare.nhs .uk/Library/NHSKCcarer- patientviewpoint.pdf (12 September 2010, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/43/ee/sfr133.PMC4421464.pdf
"NHS Kidney Care Improving Choice Work Programme .http://www.kidneycare.nhs.uk/_Ourwork- programmes-Preparation-Improvingchoice.aspx (12 July 2011, date last accessed) 12.",Non-OADS,/arxiv_data1/oa_pdf/43/ee/sfr133.PMC4421464.pdf
"Nephrol Dial Transplant 2011; 26: 1670–1677 13.http://www.guardian.co.uk/healthcar e-network/2011/ju n/06/manchester- royal-inﬁrmary-home-dialysis-innovation?INTCMP=SRCH (31 Octo- ber 2011, date last accessed).Table 1.",Non-OADS,/arxiv_data1/oa_pdf/43/ee/sfr133.PMC4421464.pdf
"http://www.renal.org/whatwedo/Publications.aspx (24 October 2010, date last accessed) 2.",Non-OADS,/arxiv_data1/oa_pdf/04/96/sfr126.PMC4421466.pdf
"Bethesda, MD: National Institutes of Health, National Institute of Diabetes and Digestive and Kidney Diseases, 2008. http://www.usrds.org/ adr.htm (1 April 2011, date last accessed) 2.",Non-OADS,/arxiv_data1/oa_pdf/d0/b9/sfr129.PMC4421469.pdf
http://www.fda.gov/ cder/foi/label/2008/125085s91lbl.pdf.,Non-OADS,/arxiv_data1/oa_pdf/8d/7f/sfn168.PMC4421476.pdf
"Availablefrom: http://www.eurosurveillance.org/ew/2007/070503.asp#1 (19May 2010, date last accessed) 2.",Non-OADS,/arxiv_data1/oa_pdf/9f/3a/sfq098.PMC4421513.pdf
"Available from: http://www.rki.de/cln_151/nn_264978/ DE/Content/Infekt/EpidBull/Archiv/2007/24__07,templateId=raw,property=publicationFile.pdf/24_07.pdf (19 May 2010, date last accessed) 3.",Non-OADS,/arxiv_data1/oa_pdf/9f/3a/sfq098.PMC4421513.pdf
"htm (data from health survey 2008) (21 May 2010, date last accessed) 6. http://www.tegenkanker.be/cijfers (21 May 2010, date last accessed) doi: 10.1093/ndtplus/sfq098 Advance Access publication 31 May 2010 Anti-angiogenic assay assists fetal extraction decision in a case of pre-eclampsia suspicion?",Non-OADS,/arxiv_data1/oa_pdf/9f/3a/sfq098.PMC4421513.pdf
"Availablefrom: http://www.eurosurveillance.org/ew/2007/070503.asp#1 (19May 2010, date last accessed) 2.",Non-OADS,/arxiv_data1/oa_pdf/38/1e/sfq093.PMC4421521.pdf
"Available from: http://www.rki.de/cln_151/nn_264978/ DE/Content/Infekt/EpidBull/Archiv/2007/24__07,templateId=raw,property=publicationFile.pdf/24_07.pdf (19 May 2010, date last accessed) 3.",Non-OADS,/arxiv_data1/oa_pdf/38/1e/sfq093.PMC4421521.pdf
"htm (data from health survey 2008) (21 May 2010, date last accessed) 6. http://www.tegenkanker.be/cijfers (21 May 2010, date last accessed) doi: 10.1093/ndtplus/sfq098 Advance Access publication 31 May 2010 Anti-angiogenic assay assists fetal extraction decision in a case of pre-eclampsia suspicion?",Non-OADS,/arxiv_data1/oa_pdf/f5/da/sfq099.PMC4421524.pdf
"http://www.cdc.gov/h1n1flu/r ecommendations.htm, December 7, 2009 8.",Non-OADS,/arxiv_data1/oa_pdf/39/36/sfq047.PMC4421526.pdf
"2009; http://www.cdc.gov/h1n1flu/guidance/rapid_testing.htm (Accessed August 11, 2009) 9.",Non-OADS,/arxiv_data1/oa_pdf/39/36/sfq047.PMC4421526.pdf
"Interim guidance on infection control measures for 2009 H1N1 influenzain healthcare settings, including protection of healthcare personnel.http://www.cdc.gov/h1n1flu/guidelines_infection_control.htm(Accessed October 19, 2009) Received for publication: 10.3.10; Accepted in revised form: 15.3.10New influenza A (H1N1/09) in three renal transplant patients 385",Non-OADS,/arxiv_data1/oa_pdf/39/36/sfq047.PMC4421526.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd =Retrieve&db =PubMed&dopt =Citation&list_uids = 18086389 2.,OADS,/arxiv_data1/oa_pdf/79/d9/sfp050.PMC4421547.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd =Retrieve&db = PubMed&dopt =Citation&list_uids =6419957 3.,OADS,/arxiv_data1/oa_pdf/79/d9/sfp050.PMC4421547.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd =Retrieve&db = PubMed&dopt =Citation&list_uids =10528708 4.,OADS,/arxiv_data1/oa_pdf/79/d9/sfp050.PMC4421547.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd = Retrieve&db =PubMed&dopt =Citation&list_uids =11865079 5.,OADS,/arxiv_data1/oa_pdf/79/d9/sfp050.PMC4421547.pdf
Available at http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/79/d9/sfp050.PMC4421547.pdf
Available at http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/79/d9/sfp050.PMC4421547.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd =Retrieve&db = PubMed&dopt =Citation&list_uids =18298850 8.,OADS,/arxiv_data1/oa_pdf/79/d9/sfp050.PMC4421547.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/ query.fcgi?cmd =Retrieve&db =PubMed&dopt =Citation&list_uids = 11982809 9.,OADS,/arxiv_data1/oa_pdf/79/d9/sfp050.PMC4421547.pdf
Available at http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/79/d9/sfp050.PMC4421547.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd =Retrieve&db =PubMed&dopt =Citation&list_uids = 19150158.,OADS,/arxiv_data1/oa_pdf/79/d9/sfp050.PMC4421547.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd = Retrieve&db =PubMed&dopt =Citation&list_uids =18805347 12.,OADS,/arxiv_data1/oa_pdf/79/d9/sfp050.PMC4421547.pdf
Available at http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/79/d9/sfp050.PMC4421547.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd =Retrieve&db = PubMed&dopt =Citation&list_uids =19092130.,OADS,/arxiv_data1/oa_pdf/79/d9/sfp050.PMC4421547.pdf
Available at http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/79/d9/sfp050.PMC4421547.pdf
Available at http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/79/d9/sfp050.PMC4421547.pdf
Available at http://www.ncbi.nlm.nih.gov/ entrez/query.fcgi?cmd =Retrieve&db =PubMed&dopt =Citation&list _uids=12037244 17.,OADS,/arxiv_data1/oa_pdf/79/d9/sfp050.PMC4421547.pdf
Available at http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/79/d9/sfp050.PMC4421547.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd = Retrieve&db =PubMed&dopt =Citation& list_uids =16221704 19.,OADS,/arxiv_data1/oa_pdf/79/d9/sfp050.PMC4421547.pdf
Available at http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/79/d9/sfp050.PMC4421547.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd =Retrieve&db =PubMed&dopt = Citation&list_uids =18805350 21.,OADS,/arxiv_data1/oa_pdf/79/d9/sfp050.PMC4421547.pdf
Available at http://www.ncbi.nlm.nih.,Non-OADS,/arxiv_data1/oa_pdf/79/d9/sfp050.PMC4421547.pdf
Available at http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/79/d9/sfp050.PMC4421547.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd = Retrieve&db =PubMed&dopt =Citation&list_uids =10406531 24.,OADS,/arxiv_data1/oa_pdf/79/d9/sfp050.PMC4421547.pdf
Available at http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/79/d9/sfp050.PMC4421547.pdf
Available at http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/79/d9/sfp050.PMC4421547.pdf
Available at http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/79/d9/sfp050.PMC4421547.pdf
Available at http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/79/d9/sfp050.PMC4421547.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd = Retrieve&db =PubMed&dopt =Citation&list_uids =12911168 29.,OADS,/arxiv_data1/oa_pdf/79/d9/sfp050.PMC4421547.pdf
Available at http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/79/d9/sfp050.PMC4421547.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/ query.fcgi?cmd =Retrieve&db =PubMed&dopt =Citation&list_uids = 14767005 31.,OADS,/arxiv_data1/oa_pdf/79/d9/sfp050.PMC4421547.pdf
Available at http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/79/d9/sfp050.PMC4421547.pdf
Available at http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/79/d9/sfp050.PMC4421547.pdf
Available at http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/79/d9/sfp050.PMC4421547.pdf
Available at http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/79/d9/sfp050.PMC4421547.pdf
Available at http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/79/d9/sfp050.PMC4421547.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd =Retrieve&db = PubMed&dopt =Citation&list_uids =12160919 37.,OADS,/arxiv_data1/oa_pdf/79/d9/sfp050.PMC4421547.pdf
Available at http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/79/d9/sfp050.PMC4421547.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?,OADS,/arxiv_data1/oa_pdf/79/d9/sfp050.PMC4421547.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd =Retrieve&db = PubMed&dopt =Citation&list_uids =11032351 40.,OADS,/arxiv_data1/oa_pdf/79/d9/sfp050.PMC4421547.pdf
Available at http://www.ncbi.nlm.nih.gov/ entrez/query.fcgi?cmd =Retrieve&db =PubMed&dopt =Citation&list _uids=9017615,OADS,/arxiv_data1/oa_pdf/79/d9/sfp050.PMC4421547.pdf
Available at http://www.ncbi.nlm.nih.gov/ entrez/query.fcgi?cmd =Retrieve&db =PubMed&dopt =Citation&list _uids=8272221 42.,OADS,/arxiv_data1/oa_pdf/79/d9/sfp050.PMC4421547.pdf
Available at http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/79/d9/sfp050.PMC4421547.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd =Retrieve&db =PubMed&dopt =Citation&list_uids = 10873869 44.,OADS,/arxiv_data1/oa_pdf/79/d9/sfp050.PMC4421547.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd =Retrieve& db=PubMed&dopt =Citation&list_uids =17556325 45.,OADS,/arxiv_data1/oa_pdf/79/d9/sfp050.PMC4421547.pdf
Available at http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/79/d9/sfp050.PMC4421547.pdf
Available at http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/79/d9/sfp050.PMC4421547.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd =Retrieve&db =PubMed&dopt =Citation&list_uids = 14736015 48.,OADS,/arxiv_data1/oa_pdf/79/d9/sfp050.PMC4421547.pdf
Available at http://www.ncbi.nlm.nih.gov/ entrez/query.fcgi?cmd =Retrieve&db =PubMed&dopt =Citation&list_ uids=15569331 49.,OADS,/arxiv_data1/oa_pdf/79/d9/sfp050.PMC4421547.pdf
Available at http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/79/d9/sfp050.PMC4421547.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?,OADS,/arxiv_data1/oa_pdf/79/d9/sfp050.PMC4421547.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd =Retrieve& db=PubMed&dopt =Citation&list_uids =11130256 52.,OADS,/arxiv_data1/oa_pdf/79/d9/sfp050.PMC4421547.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?,OADS,/arxiv_data1/oa_pdf/79/d9/sfp050.PMC4421547.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd =Retrieve&db =PubMed&dopt =Citation&list_uids = 16825263 55.,OADS,/arxiv_data1/oa_pdf/79/d9/sfp050.PMC4421547.pdf
Availableat http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd =Retrieve& db=PubMed&dopt =Citation&list_uids =18424817 56.,OADS,/arxiv_data1/oa_pdf/79/d9/sfp050.PMC4421547.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd =Retrieve&db =PubMed&dopt =Citation&list_uids = 14582048 57.,OADS,/arxiv_data1/oa_pdf/79/d9/sfp050.PMC4421547.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd = Retrieve&db =PubMed&dopt =Citation&list_uids =18614773 58.,OADS,/arxiv_data1/oa_pdf/79/d9/sfp050.PMC4421547.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd =Retrieve&db = PubMed&dopt =Citation&list_uids =15954923 59.,OADS,/arxiv_data1/oa_pdf/79/d9/sfp050.PMC4421547.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd = Retrieve&db =PubMed&dopt =Citation&list_uids =10752533 60.,OADS,/arxiv_data1/oa_pdf/79/d9/sfp050.PMC4421547.pdf
Available at http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/79/d9/sfp050.PMC4421547.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?,OADS,/arxiv_data1/oa_pdf/79/d9/sfp050.PMC4421547.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/ query.fcgi?cmd =Retrieve&db =PubMed&dopt =Citation&list_uids = 16644779 63.,OADS,/arxiv_data1/oa_pdf/79/d9/sfp050.PMC4421547.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?,OADS,/arxiv_data1/oa_pdf/79/d9/sfp050.PMC4421547.pdf
Available at http://www.ncbi.nlm.nih.gov/ entrez/query.fcgi?cmd =Retrieve&db =PubMed&dopt =Citation&list _uids=15384022 65.,OADS,/arxiv_data1/oa_pdf/79/d9/sfp050.PMC4421547.pdf
Available at http://www.ncbi.nlm.nih.gov/ entrez/query.fcgi?cmd =Retrieve&db =PubMed&dopt =Citation&list _uids=11532680 66.,OADS,/arxiv_data1/oa_pdf/79/d9/sfp050.PMC4421547.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd =Retrieve&db = PubMed&dopt =Citation&list_uids =16046506 67.,OADS,/arxiv_data1/oa_pdf/79/d9/sfp050.PMC4421547.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd =Retrieve&db = PubMed&dopt =Citation&list_uids =15919693 68.,OADS,/arxiv_data1/oa_pdf/79/d9/sfp050.PMC4421547.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd =Retrieve&db =PubMed&dopt =Citation&list_uids = 9506677 69.,OADS,/arxiv_data1/oa_pdf/79/d9/sfp050.PMC4421547.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd =Retrieve&db =PubMed&dopt =Citation&list_uids = 17384451 70.,OADS,/arxiv_data1/oa_pdf/79/d9/sfp050.PMC4421547.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd =Retrieve&db = PubMed&dopt =Citation&list_uids =15252154 71.,OADS,/arxiv_data1/oa_pdf/79/d9/sfp050.PMC4421547.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/ query.fcgi?cmd =Retrieve&db =PubMed&dopt =Citation&list_uids = 17918139 72.,OADS,/arxiv_data1/oa_pdf/79/d9/sfp050.PMC4421547.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?,OADS,/arxiv_data1/oa_pdf/79/d9/sfp050.PMC4421547.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/ query.fcgi?cmd =Retrieve&db =PubMed&dopt =Citation&list_uids = 10844623 74.,OADS,/arxiv_data1/oa_pdf/79/d9/sfp050.PMC4421547.pdf
Available at http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/79/d9/sfp050.PMC4421547.pdf
Available at http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/79/d9/sfp050.PMC4421547.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd=Retrieve&db =PubMed&dopt =Citation&list_uids =11774109 77.,OADS,/arxiv_data1/oa_pdf/79/d9/sfp050.PMC4421547.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd = Retrieve&db =PubMed&dopt =Citation&list_uids =9163820 78.,OADS,/arxiv_data1/oa_pdf/79/d9/sfp050.PMC4421547.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/ query.fcgi?cmd =Retrieve&db =PubMed&dopt =Citation&list_uids = 11443769 79.,OADS,/arxiv_data1/oa_pdf/79/d9/sfp050.PMC4421547.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd =Retrieve& db=PubMed&dopt =Citation&list_uids =7953505 80.,OADS,/arxiv_data1/oa_pdf/79/d9/sfp050.PMC4421547.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd =Retrieve&db = PubMed&dopt =Citation&list_uids =17522473 81.,OADS,/arxiv_data1/oa_pdf/79/d9/sfp050.PMC4421547.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd =Retrieve&db = PubMed&dopt =Citation&list_uids =12638936 82.,OADS,/arxiv_data1/oa_pdf/79/d9/sfp050.PMC4421547.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/ query.fcgi?cmd =Retrieve&db =PubMed&dopt =Citation&list_uids = 17576301 84.,OADS,/arxiv_data1/oa_pdf/79/d9/sfp050.PMC4421547.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd =Retrieve&db = PubMed&dopt =Citation&list_uids =17954286 85.,OADS,/arxiv_data1/oa_pdf/79/d9/sfp050.PMC4421547.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd = Retrieve&db =PubMed&dopt =Citation&list_uids =15199194 86.,OADS,/arxiv_data1/oa_pdf/79/d9/sfp050.PMC4421547.pdf
