Sentence,class,file
Available from: http://www.mospi.,Non-OADS,/arxiv_data1/oa_pdf/02/3c/JAIM-6-211.PMC4630698.pdf
Available from: http://www.mospi.nic.,Non-OADS,/arxiv_data1/oa_pdf/02/3c/JAIM-6-211.PMC4630698.pdf
Available from: http://www.mail.mospi.gov.in/index.php/ catalog/145.,Non-OADS,/arxiv_data1/oa_pdf/02/3c/JAIM-6-211.PMC4630698.pdf
Available from: https://nccih.nih.gov/sites/nccam.nih.gov/ files/Get_The_Facts_Ayurvedic_Medicine_07‑16‑2013.,Non-OADS,/arxiv_data1/oa_pdf/8c/56/JAIM-6-215.PMC4630700.pdf
Available from: http://www.who.int/mediacentre/ factsheets/fs312/en/.,Non-OADS,/arxiv_data1/oa_pdf/6a/90/DRJ-12-449.PMC4630709.pdf
Available from: http://www.jahannews.com/ vdccsmqp.2bq4i8laa2.html.,Non-OADS,/arxiv_data1/oa_pdf/9b/2b/DRJ-12-482.PMC4630714.pdf
Available from: http://www.jyoungpharm.org/sites/default/files/ JYP_7_2_3_0.pdf.,OADS,/arxiv_data1/oa_pdf/4f/c9/JAPTR-6-154.PMC4630721.pdf
Available  from: http://www.academicjournals.org/article/article1398412633_ Iffat%20et%20al.pdf.,Non-OADS,/arxiv_data1/oa_pdf/4f/c9/JAPTR-6-154.PMC4630721.pdf
Available from: http://www.who‑umc.org/ graphics/28368.pdf.,Non-OADS,/arxiv_data1/oa_pdf/4f/c9/JAPTR-6-154.PMC4630721.pdf
Available from: http://www.saspublisher.com/wp‑content/ uploads/2014/03/SJAMS‑21D399‑403.pdf.,Non-OADS,/arxiv_data1/oa_pdf/4f/c9/JAPTR-6-154.PMC4630721.pdf
Available from: http://www.ajpcr.com/ Vol5 Suppl 3/1231.pdf.,Non-OADS,/arxiv_data1/oa_pdf/4f/c9/JAPTR-6-154.PMC4630721.pdf
Available from: http://www.ijpsr.,Non-OADS,/arxiv_data1/oa_pdf/4f/c9/JAPTR-6-154.PMC4630721.pdf
Available  from: http://www.iosrjournals.org/iosr‑jpbs/papers/Vol9‑issue2/ Version‑3/G09233443.pdf .,Non-OADS,/arxiv_data1/oa_pdf/4f/c9/JAPTR-6-154.PMC4630721.pdf
Available from:  http://www.ijppsjournal.com/Vol6Issue5/9287.pdf.,Non-OADS,/arxiv_data1/oa_pdf/4f/c9/JAPTR-6-154.PMC4630721.pdf
Available from:http://www.jcdr.net/articles/ PDF/2474/33%20‑%204216_U%28P%29.pdf.,Non-OADS,/arxiv_data1/oa_pdf/4f/c9/JAPTR-6-154.PMC4630721.pdf
Available  from: http://www.jpc.tums.ac.ir/files/journals/1/articles/75/ public/75‑301‑1‑PB.pdf.,Non-OADS,/arxiv_data1/oa_pdf/4f/c9/JAPTR-6-154.PMC4630721.pdf
Available  from: http://www.google.com.my/url?sa=t and rct=j and q=and  esrc=s and source=web and cd=3 and ved=0CDoQFjAC and  url=http%3A%2F%2Fwww.wjpps.com%2Fdownload%2Farticle %2F1396446337.pdf.,OADS,/arxiv_data1/oa_pdf/4f/c9/JAPTR-6-154.PMC4630721.pdf
Available from: http://www.pcne.org/upload/ files/11_PCNE_classification_V6-2.pdf.,OADS,/arxiv_data1/oa_pdf/e7/22/JAPTR-6-190.PMC4630727.pdf
Availablr from: http://www.ich.org/ fileadmin/.,Non-OADS,/arxiv_data1/oa_pdf/0c/64/JAPTR-6-195.PMC4630728.pdf
Available from: http://www.dciindia.org/annoncment_pdf_files/pdf_files/ELIGIBILITY%20CRITERIA%20TO%20%BE%20A%20 PG%20TEACHER.pdf.,Non-OADS,/arxiv_data1/oa_pdf/8b/ee/JNSBM-6-118.PMC4630742.pdf
Available from: http://www.ameorg/resources/ publication-ethics-policies-for-medical-journals.,Non-OADS,/arxiv_data1/oa_pdf/8b/ee/JNSBM-6-118.PMC4630742.pdf
Available from: http://www.dciindia.org/dciregulation_2006_ pages/pdf_files/Revised%20Regulations%202007.pdf.,Non-OADS,/arxiv_data1/oa_pdf/8b/ee/JNSBM-6-118.PMC4630742.pdf
"Statistical analysis The data were analyzed using Medcalc 11.3.3.0 statistical  software (MedCalc Software bvba, Acacialaan22,  Ostend, Belgium) (http://www.medcalc.be).",OADS,/arxiv_data1/oa_pdf/46/5f/JNSBM-6-123.PMC4630743.pdf
Available from: http://www.savethechildren.,Non-OADS,/arxiv_data1/oa_pdf/33/1a/JNSBM-6-139.PMC4630747.pdf
Available from: http://www.idsp.nic.in/idsp/ IDSP/Case_Def_P_Form.pdf.,Non-OADS,/arxiv_data1/oa_pdf/33/1a/JNSBM-6-139.PMC4630747.pdf
Available from:  http://www.who.int/mediacentre/factsheets/fs330/en/.,Non-OADS,/arxiv_data1/oa_pdf/0b/75/JNSBM-6-25.PMC4630758.pdf
Available from http://www.who.int/ith/other_health_risks/ environmental_risks/en/ [Last accessed on 2014 Sep 14].,Non-OADS,/arxiv_data1/oa_pdf/0b/75/JNSBM-6-25.PMC4630758.pdf
Available from: http://www.who.int/topics/typhoid_fever/en/.,Non-OADS,/arxiv_data1/oa_pdf/0b/75/JNSBM-6-25.PMC4630758.pdf
Available	 from:	http://www.acteongroup-products.com/ EXPASYL-trade.html.,Non-OADS,/arxiv_data1/oa_pdf/8f/20/JNSBM-6-53.PMC4630764.pdf
Available	 from:	http://www.coltene.com.,Non-OADS,/arxiv_data1/oa_pdf/8f/20/JNSBM-6-53.PMC4630764.pdf
Available  from: http://www.tinyurl.com/nr6ynxq.,Non-OADS,/arxiv_data1/oa_pdf/d9/7e/JNSBM-6-69.PMC4630767.pdf
Available from:  http://www.tinyurl.com/n2o4txo.,Non-OADS,/arxiv_data1/oa_pdf/d9/7e/JNSBM-6-69.PMC4630767.pdf
Available from: http://www.tinyurl.com/l4asj6z.,Non-OADS,/arxiv_data1/oa_pdf/d9/7e/JNSBM-6-69.PMC4630767.pdf
Available from: http://www.tinyurl.com/msbtf8p.,Non-OADS,/arxiv_data1/oa_pdf/d9/7e/JNSBM-6-69.PMC4630767.pdf
Available from: http://www.tinyurl.com/ozot7aq.,Non-OADS,/arxiv_data1/oa_pdf/d9/7e/JNSBM-6-69.PMC4630767.pdf
Available from: http://www.who.int/gho.,Non-OADS,/arxiv_data1/oa_pdf/d9/7e/JNSBM-6-69.PMC4630767.pdf
Available  from: http://www.tinyurl.com/npyq5n3.,Non-OADS,/arxiv_data1/oa_pdf/d9/7e/JNSBM-6-69.PMC4630767.pdf
Available from:  http://www.tinyurl.com/q486xp5.,Non-OADS,/arxiv_data1/oa_pdf/d9/7e/JNSBM-6-69.PMC4630767.pdf
Available  from: http://www.tinyurl.com/7p2swfk.,Non-OADS,/arxiv_data1/oa_pdf/d9/7e/JNSBM-6-69.PMC4630767.pdf
Available from: http://www.dhr.,Non-OADS,/arxiv_data1/oa_pdf/d9/7e/JNSBM-6-69.PMC4630767.pdf
Available from: http://acta.uta.f 29.,Non-OADS,/arxiv_data1/oa_pdf/a7/1f/JNSBM-6-93.PMC4630773.pdf
"© Filippo Scialo, Ashwin Sriram, Alba Naudí, Victoria Ayala, Mariona Jov /C19e, Reinald Pamplona, and Alberto Sanz *Correspondence to: Alberto Sanz; Email: Alberto.Sanz@newcastle.ac.ukSubmitted: 05/06/2015; Revised: 07/05/2015; Accepted: 07/07/2015 http://dx.doi.org/10.1080/15384101.2015.1071745 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/eb/c0/kccy-14-18-1071745.PMC4630862.pdf
Mech Ageing Dev 2001;122:595-615; PMID:11322989; http://dx.doi.org/ 10.1016/S0047-6374(01)00219-6 2 .,OADS,/arxiv_data1/oa_pdf/eb/c0/kccy-14-18-1071745.PMC4630862.pdf
Antioxid Redox Signal 2013;19:1420-45; PMID:23642158; http://dx.doi.org/ 10.1089/ars.2012.5148 4.,Non-OADS,/arxiv_data1/oa_pdf/eb/c0/kccy-14-18-1071745.PMC4630862.pdf
Antioxid Redox Signal 2013; 19:1953-69; PMID:22938137; http://dx.doi.org/10.1089/ars.2012.4900 6.,Non-OADS,/arxiv_data1/oa_pdf/eb/c0/kccy-14-18-1071745.PMC4630862.pdf
Physiol Rev 2007; 87:1175-213; PMID:17928583; http://dx.doi.org/ 10.1152/physrev.00047.2006 7.,Non-OADS,/arxiv_data1/oa_pdf/eb/c0/kccy-14-18-1071745.PMC4630862.pdf
Biochim Biophys Acta 2008;1777:1249-62; PMID:18721793; http://dx.doi.org/ 10.1016/j.bbabio.2008.07.003 8.,OADS,/arxiv_data1/oa_pdf/eb/c0/kccy-14-18-1071745.PMC4630862.pdf
Physio l Genomics 2003; 16:29-37; PMID:14679299; http://dx.doi.org/10.1152/ physiolgenomics.00122.2003 11.,Non-OADS,/arxiv_data1/oa_pdf/eb/c0/kccy-14-18-1071745.PMC4630862.pdf
Aging and immortality: quasi-pro- grammed senescence and its pharmacologic inhibition.Cell Cycle 2006; 5:2087-102; PMID:17012837; http://dx.doi.org/10.4161/cc.5.18.3288 13.,Non-OADS,/arxiv_data1/oa_pdf/eb/c0/kccy-14-18-1071745.PMC4630862.pdf
Antioxid Redox Signal 2013;19:321-9; PMID:22870907; http://dx.doi.org/ 10.1089/ars.2012.4840 14.,Non-OADS,/arxiv_data1/oa_pdf/eb/c0/kccy-14-18-1071745.PMC4630862.pdf
Cell Metab 2011; 13:668-78; PMID:21641548; http://dx.doi.org/10.1016/j.cmet.2011.03.018 15.,OADS,/arxiv_data1/oa_pdf/eb/c0/kccy-14-18-1071745.PMC4630862.pdf
Age (Dordr) 2014; 36:9659; PMID:24816553; http://dx.doi.org/10.1007/s11357- 014-9659-7 16.,Non-OADS,/arxiv_data1/oa_pdf/eb/c0/kccy-14-18-1071745.PMC4630862.pdf
Science 2009; 326:140-4; PMID:19797661; http://dx.doi.org/ 10.1126/science.1177221 18.,Non-OADS,/arxiv_data1/oa_pdf/eb/c0/kccy-14-18-1071745.PMC4630862.pdf
Free Radic Biol Med 2007; 43:477-503; PMID:17640558;http://dx.doi.org/10.1016/j.freeradbiomed.2007.03.034 21.,OADS,/arxiv_data1/oa_pdf/eb/c0/kccy-14-18-1071745.PMC4630862.pdf
Genome Biol 2007; 8:R262; PMID:18067683; http://dx.doi.org/ 10.1186/gb-2007-8-12-r262 23.,OADS,/arxiv_data1/oa_pdf/eb/c0/kccy-14-18-1071745.PMC4630862.pdf
Cell Cycle 2012; 11:3876-86; PMID:22983063; http://dx.doi.org/ 10.4161/cc.22073 24.,Non-OADS,/arxiv_data1/oa_pdf/eb/c0/kccy-14-18-1071745.PMC4630862.pdf
Cell 2013; 155:699-712; PMID:24243023; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/eb/c0/kccy-14-18-1071745.PMC4630862.pdf
Exp Gerontol 1991; 26:385- 95; PMID:1936197; http://dx.doi.org/10.1016/0531- 5565(91)90050-V 27.,OADS,/arxiv_data1/oa_pdf/eb/c0/kccy-14-18-1071745.PMC4630862.pdf
Mech Ageing Dev1976; 5:347-70; PMID:823384; http://dx.doi.org/ 10.1016/0047-6374(76)90034-8 28.,Non-OADS,/arxiv_data1/oa_pdf/eb/c0/kccy-14-18-1071745.PMC4630862.pdf
"J Gerontol A Biol Sci Med Sci 2005; 60:1369-77; PMID:16339321; http://dx.doi.org/10.1093/gerona/60.11.1369 30. de Magalhaes JP, Costa J, Church GM.",Non-OADS,/arxiv_data1/oa_pdf/eb/c0/kccy-14-18-1071745.PMC4630862.pdf
J Gerontol A Biol Sci Med Sci 2007; 62:149-60; PMID:17339640; http://dx.doi.org/ 10.1093/gerona/62.2.149 31.,Non-OADS,/arxiv_data1/oa_pdf/eb/c0/kccy-14-18-1071745.PMC4630862.pdf
Exp Gerontol 2007; 42:845-51; PMID:17379464; http://dx.doi.org/10.1016/j.exger.2007.02.004 32.,OADS,/arxiv_data1/oa_pdf/eb/c0/kccy-14-18-1071745.PMC4630862.pdf
Exp Gerontol 2004; 39:1137-43; PMID:15288688; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/eb/c0/kccy-14-18-1071745.PMC4630862.pdf
Aging Cell 2004; 3:87-95;PMID:15153176; http://dx.doi.org/10.1111/j.1474- 9728.2004.00097.x 34.,OADS,/arxiv_data1/oa_pdf/eb/c0/kccy-14-18-1071745.PMC4630862.pdf
Rejuvenation Res 2007; 10:215-24; PMID:17523876; http://dx.doi.org/10.1089/rej.2006.0516 35.,Non-OADS,/arxiv_data1/oa_pdf/eb/c0/kccy-14-18-1071745.PMC4630862.pdf
J Insect Physiol 2005; 51:1173-82;PMID:16112133; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/eb/c0/kccy-14-18-1071745.PMC4630862.pdf
Ann N Y Acad Sci 2002; 959:475-90; PMID:11976221; http://dx.doi.org/10.1111/j.1749- 6632.2002.tb02118.x 37.,OADS,/arxiv_data1/oa_pdf/eb/c0/kccy-14-18-1071745.PMC4630862.pdf
Biogerontology 2011; 12:409-35; PMID:21755337; http://dx.doi.org/ 10.1007/s10522-011-9348-1 38.,Non-OADS,/arxiv_data1/oa_pdf/eb/c0/kccy-14-18-1071745.PMC4630862.pdf
J Gerontol 1956; 11:298-300; PMID:13332224; http://dx.doi.org/10.1093/geronj/11.3.298 40.,Non-OADS,/arxiv_data1/oa_pdf/eb/c0/kccy-14-18-1071745.PMC4630862.pdf
Heredity 2004; 92:275-81; PMID:14679396; http://dx.doi.org/ 10.1038/sj.hdy.6800412 41.,OADS,/arxiv_data1/oa_pdf/eb/c0/kccy-14-18-1071745.PMC4630862.pdf
Insect Biochemistry 1977; 7:371-9; http://dx.doi.org/10.1016/0020-1790(77)90040-3 43.,OADS,/arxiv_data1/oa_pdf/eb/c0/kccy-14-18-1071745.PMC4630862.pdf
Aging Cell 2014; 13:551-60; PMID:24612513; http://dx.doi.org/ 10.1111/acel.12205 44.,Non-OADS,/arxiv_data1/oa_pdf/eb/c0/kccy-14-18-1071745.PMC4630862.pdf
J Comp Physiol B 2011; 181:289-98; PMID:20981551; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/eb/c0/kccy-14-18-1071745.PMC4630862.pdf
J Gerontol A Biol Sci Med Sci 2014; http://dx.doi.org/10.1093/ gerona/glu177 46.,Non-OADS,/arxiv_data1/oa_pdf/eb/c0/kccy-14-18-1071745.PMC4630862.pdf
FASEB J 2006; 20:1064-73; PMID:16770005; http://dx.doi.org/10.1096/fj.05-5568com 47.,Non-OADS,/arxiv_data1/oa_pdf/eb/c0/kccy-14-18-1071745.PMC4630862.pdf
Exp Gerontol 2004; 39:725-33; PMID:15130667; http://dx.doi.org/10.1016/j.exger.2004.01.006 48.,OADS,/arxiv_data1/oa_pdf/eb/c0/kccy-14-18-1071745.PMC4630862.pdf
Aging Cell 2007; 6:95-110;PMID:17266679; http://dx.doi.org/10.1111/ j.1474-9726.2006.00267.x 49.,OADS,/arxiv_data1/oa_pdf/eb/c0/kccy-14-18-1071745.PMC4630862.pdf
Biochem Soc Trans 2011; 39:460-5; PMID:21428920; http://dx.doi.org/10.1042/BST039046050.,OADS,/arxiv_data1/oa_pdf/eb/c0/kccy-14-18-1071745.PMC4630862.pdf
Cell reports 2013; 4:913-20; PMID:23994476; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/eb/c0/kccy-14-18-1071745.PMC4630862.pdf
PLoS Biol 2010; 8:e1000556; PMID:21151885; http://dx.doi.org/10.1371/journal.pbio.1000556 53.,Non-OADS,/arxiv_data1/oa_pdf/eb/c0/kccy-14-18-1071745.PMC4630862.pdf
Science 2001; 292:104-6;PMID:11292874; http://dx.doi.org/10.1126/ science.1057991 54.,OADS,/arxiv_data1/oa_pdf/eb/c0/kccy-14-18-1071745.PMC4630862.pdf
Keywords Organic thin-film transistor; Pentacene; Carrier mobility; Atomic force microscopy; Diffusion;  Dewetting This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/20/74/emss-65283.PMC4630869.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.or g/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/08/94/main.PMC4630967.pdf
1936-5233/15http://dx.doi.org/10.1016/j.tranon.2015.07.001,OADS,/arxiv_data1/oa_pdf/08/94/main.PMC4630967.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/54/d3/main.PMC4631055.pdf
1936-5233/15http://dx.doi.org/10.1016/j.tranon.2015.07.002,OADS,/arxiv_data1/oa_pdf/54/d3/main.PMC4631055.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8a/47/main.PMC4631083.pdf
1936-5233/15http://dx.doi.org/10.1016/j.tranon.2015.07.003,OADS,/arxiv_data1/oa_pdf/8a/47/main.PMC4631083.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/49/ef/main.PMC4631088.pdf
1936-5233/15http://dx.doi.org/10.1016/j.tranon.2015.08.001,Non-OADS,/arxiv_data1/oa_pdf/49/ef/main.PMC4631088.pdf
http://clinicaltrials.gov/ct2/re sults?term=stat3+inhibitors& Search=Search .386 Phi et al.,OADS,/arxiv_data1/oa_pdf/49/ef/main.PMC4631088.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org /licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/1f/3b/main.PMC4631094.pdf
1936-5233/15http://dx.doi.org/10.1016/j.tranon.2015.08.002,Non-OADS,/arxiv_data1/oa_pdf/1f/3b/main.PMC4631094.pdf
This gene list was input into Metacore (www.http://thomsonreuters.com/metacore/ for further analysis.,OADS,/arxiv_data1/oa_pdf/1f/3b/main.PMC4631094.pdf
Available from: http://globocan.iarc.fr].,Non-OADS,/arxiv_data1/oa_pdf/1f/3b/main.PMC4631094.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f7/66/main.PMC4631095.pdf
1936-5233/15http://dx.doi.org/10.1016/j.tranon.2015.08.003,OADS,/arxiv_data1/oa_pdf/f7/66/main.PMC4631095.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ) 1936-5233/15http://dx.doi.org/10.1016/j.tranon.2015.08.004,Non-OADS,/arxiv_data1/oa_pdf/b7/17/main.PMC4631096.pdf
http://dx.doi.org/10.1038/nature12624 .2Leary et al.,OADS,/arxiv_data1/oa_pdf/b7/17/main.PMC4631096.pdf
http://dx.doi.org/10.1158/0008-5472.can-12-2217 .,Non-OADS,/arxiv_data1/oa_pdf/b7/17/main.PMC4631096.pdf
http://dx.doi.org/10.1146/annurev-genet-120213-092314 .,Non-OADS,/arxiv_data1/oa_pdf/b7/17/main.PMC4631096.pdf
http://dx.doi.org/10.1126/science.1235122 .,Non-OADS,/arxiv_data1/oa_pdf/b7/17/main.PMC4631096.pdf
http://dx.doi.org/10.1038/ng.2762 .,Non-OADS,/arxiv_data1/oa_pdf/b7/17/main.PMC4631096.pdf
"Genome Res 23,2 1 7 –227.http://dx.doi.org/10.1101/gr.140301.112 .",OADS,/arxiv_data1/oa_pdf/b7/17/main.PMC4631096.pdf
"Nature 490,6 1–70.http://dx.doi.org/10.1038/nature11412 .",Non-OADS,/arxiv_data1/oa_pdf/b7/17/main.PMC4631096.pdf
http://dx.doi.org/10.1038/nature07943 .,Non-OADS,/arxiv_data1/oa_pdf/b7/17/main.PMC4631096.pdf
http://dx.doi.org/10.1172/JCI57088 .,Non-OADS,/arxiv_data1/oa_pdf/b7/17/main.PMC4631096.pdf
http://dx.doi.org/ 10.1038/bjc.2012.581 .,Non-OADS,/arxiv_data1/oa_pdf/b7/17/main.PMC4631096.pdf
http://dx.doi.org/ 10.1158/1078-0432.CCR-14-1429 .,Non-OADS,/arxiv_data1/oa_pdf/b7/17/main.PMC4631096.pdf
"J Intern Med 276,4 1–51.http://dx.doi.org/ 10.1111/joim.12240 .",Non-OADS,/arxiv_data1/oa_pdf/b7/17/main.PMC4631096.pdf
http://dx.doi.org/10.1038/nature12625 .,Non-OADS,/arxiv_data1/oa_pdf/b7/17/main.PMC4631096.pdf
"Curr Opin Genet Dev 30C,1–6.http://dx.doi.org/10.1016/j.gde.2014.12.001 .",OADS,/arxiv_data1/oa_pdf/b7/17/main.PMC4631096.pdf
http://dx.doi.org/10.1038/nature12627 .,Non-OADS,/arxiv_data1/oa_pdf/b7/17/main.PMC4631096.pdf
http://dx.doi.org/10.1200/JCO.2012.45.2011 .,OADS,/arxiv_data1/oa_pdf/b7/17/main.PMC4631096.pdf
http://dx.doi.org/ 10.1126/scitranslmed.3006305 .,Non-OADS,/arxiv_data1/oa_pdf/b7/17/main.PMC4631096.pdf
http://dx.doi.org/ 10.1016/j.molonc.2014.12.003 .,OADS,/arxiv_data1/oa_pdf/b7/17/main.PMC4631096.pdf
http://dx.doi.org/10.1126/scitranslmed.3007094 .,Non-OADS,/arxiv_data1/oa_pdf/b7/17/main.PMC4631096.pdf
http://dx.doi.org/10.1373/clinchem.2012.196014 .,Non-OADS,/arxiv_data1/oa_pdf/b7/17/main.PMC4631096.pdf
http://dx.doi.org/10.1056/NEJMoa1213261 .,OADS,/arxiv_data1/oa_pdf/b7/17/main.PMC4631096.pdf
"Genome Med 5, 30. http://dx.doi.org/10.1186/gm434 .",OADS,/arxiv_data1/oa_pdf/b7/17/main.PMC4631096.pdf
http://dx.doi.org/10.1371/ journal.pone.0081468 .,Non-OADS,/arxiv_data1/oa_pdf/b7/17/main.PMC4631096.pdf
http://dx.doi.org/10.1101/gr.123497.111 .,Non-OADS,/arxiv_data1/oa_pdf/b7/17/main.PMC4631096.pdf
http://dx.doi.org/10.1093/annonc/mdu239 .,Non-OADS,/arxiv_data1/oa_pdf/b7/17/main.PMC4631096.pdf
"Breast Cancer Res 16, 421. http://dx.doi.org/10.1186/s13058-014-0421-y .",Non-OADS,/arxiv_data1/oa_pdf/b7/17/main.PMC4631096.pdf
"Obstet Gynecol 124, 210–218.http://dx.doi.org/10.1097/AOG.0000000000000363 .",Non-OADS,/arxiv_data1/oa_pdf/b7/17/main.PMC4631096.pdf
http://dx.doi.org/10.1002/pd.4159 .,Non-OADS,/arxiv_data1/oa_pdf/b7/17/main.PMC4631096.pdf
http://dx.doi.org/10.1016/j.ajog.2014.11.041 .,OADS,/arxiv_data1/oa_pdf/b7/17/main.PMC4631096.pdf
http://dx.doi.org/10.1002/pd.3993 .,Non-OADS,/arxiv_data1/oa_pdf/b7/17/main.PMC4631096.pdf
http://dx.doi.org/10.1002/pd.4103 .,Non-OADS,/arxiv_data1/oa_pdf/b7/17/main.PMC4631096.pdf
http://dx.doi.org/10.1093/nar/gkm306 .Translational Oncology Vol.,Non-OADS,/arxiv_data1/oa_pdf/b7/17/main.PMC4631096.pdf
http://dx.doi.org/ 10.1093/bioinformatics/btp324 .,Non-OADS,/arxiv_data1/oa_pdf/b7/17/main.PMC4631096.pdf
http://dx.doi.org/10.1093/bioinformatics/btp352 .,Non-OADS,/arxiv_data1/oa_pdf/b7/17/main.PMC4631096.pdf
"Obstet Gynecol 124, 202 –209.http://dx.doi.org/10.1097/AOG.0000000000000325 .",Non-OADS,/arxiv_data1/oa_pdf/b7/17/main.PMC4631096.pdf
Sci Rep 3.http://dx.doi.org/10.1038/srep03309 .,Non-OADS,/arxiv_data1/oa_pdf/b7/17/main.PMC4631096.pdf
http://dx.doi.org/10.1371/journal.pone.0047020 .,Non-OADS,/arxiv_data1/oa_pdf/b7/17/main.PMC4631096.pdf
http://dx.doi.org/10.1002/path.4230 .,Non-OADS,/arxiv_data1/oa_pdf/b7/17/main.PMC4631096.pdf
http://dx.doi.org/10.1038/nrg3903 .,Non-OADS,/arxiv_data1/oa_pdf/b7/17/main.PMC4631096.pdf
http://dx.doi.org/10.1038/nbt.2833 .416 Kirkizlar et al.,OADS,/arxiv_data1/oa_pdf/b7/17/main.PMC4631096.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3b/bf/main.PMC4631097.pdf
1936-5233/15http://dx.doi.org/10.1016/j.tranon.2015.09.001,OADS,/arxiv_data1/oa_pdf/3b/bf/main.PMC4631097.pdf
"This figure has been published in BMC Cell Biology 2014, 15:22 http://dx.doi.org/10.1186/1471-2121-15-22 [26] and is rep- rinted here with permission.",OADS,/arxiv_data1/oa_pdf/3b/bf/main.PMC4631097.pdf
http://dx.doi.org/10.1002/cyto.a.22674 [Epub 2015 Apr 17].,Non-OADS,/arxiv_data1/oa_pdf/3b/bf/main.PMC4631097.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/19/30/main.PMC4631098.pdf
1936-5233/15http://dx.doi.org/10.1016/j.tranon.2015.09.002,Non-OADS,/arxiv_data1/oa_pdf/19/30/main.PMC4631098.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License   (http://creativecommons.org/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c3/57/glu190.PMC4631105.pdf
http://www.ncbi.nlm.nih.gov/pmc/articles/PMC4375061/  10.,Non-OADS,/arxiv_data1/oa_pdf/c1/b9/glv084.PMC4631107.pdf
http://www.ncbi.nlm.nih.gov/ pubmed/24456751  33.,Non-OADS,/arxiv_data1/oa_pdf/c1/b9/glv084.PMC4631107.pdf
http://www.ncbi.nlm.nih.gov/pubmed/3928249  38.,Non-OADS,/arxiv_data1/oa_pdf/c1/b9/glv084.PMC4631107.pdf
PREVALENCE OF FUNCTIONAL GI SYMPTOMS AT 0 TO 12 MONTHS The characteristics and findings of studies reporting the prevalence of functional GI symptoms in infants age <12 months are summarised in supplemental Tables S1–S5 ( http://links.lww.,Non-OADS,/arxiv_data1/oa_pdf/aa/2a/jpga-61-531.PMC4631121.pdf
"com/MPG/A540 ,http://links.lww.com/MPG/A541 ,http://links.lww.",Non-OADS,/arxiv_data1/oa_pdf/aa/2a/jpga-61-531.PMC4631121.pdf
"com/MPG/A542 ,http://links.lww.com/MPG/A543 , and http://links.",Non-OADS,/arxiv_data1/oa_pdf/aa/2a/jpga-61-531.PMC4631121.pdf
"Of these, 18 were prospec- tive studies; the rest were cross-sectional or retrospective surveys (supplemental Table S1, http://links.lww.com/MPG/A540 ).",Non-OADS,/arxiv_data1/oa_pdf/aa/2a/jpga-61-531.PMC4631121.pdf
"In studies reporting on infants at different ages, prevalence was highest in the first few months of life and declined after approximately 6 months (supplemental Table S2, http://links.lww.com/MPG/A541 ).",Non-OADS,/arxiv_data1/oa_pdf/aa/2a/jpga-61-531.PMC4631121.pdf
"Functional Constipation Literature Search Eight studies were found, reporting prevalences of functional constipation ranging from 0.05% to 39.3% in infants younger than 12 months (4,6–9,11,45–49) (supplemental Table S3, http://links.lww.",Non-OADS,/arxiv_data1/oa_pdf/aa/2a/jpga-61-531.PMC4631121.pdf
