Sentence,class,file
"Tel: 82-43-269-6237, Fax: 82-43-272-0264, E-mail: kimst@chungbuk.ac.kr     This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium,  provided the original work is properly cited.CC Copyright ⓒ the Korean Society of Anesthesiologists, 2014 www.ekja.orgKorean J Anesthesiol 2014 July 67(1): 8-12  http://dx.doi.org/10.4097/kjae.2014.67.1.8",Non-OADS,/arxiv_data1/oa_pdf/39/b7/kjae-67-8.PMC4121500.pdf
"To view a copy of this  license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies this paper on the Molecular Therapy–Nucleic Acids website (http://www.nature.com/mtna)",Non-OADS,/arxiv_data1/oa_pdf/4f/7f/mtna201423a.PMC4121513.pdf
"To view a copy of this  license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/",Non-OADS,/arxiv_data1/oa_pdf/dc/a4/mtna201424a.PMC4121514.pdf
"To view a copy of  this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on the Molecular Therapy–Nucleic Acids website (http://www.nature.com/mtna)",Non-OADS,/arxiv_data1/oa_pdf/9d/49/mtna201425a.PMC4121515.pdf
"To view a copy of  this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on the Molecular Therapy–Nucleic Acids website (http://www.nature.com/mtna)",Non-OADS,/arxiv_data1/oa_pdf/aa/4e/mtna201426a.PMC4121516.pdf
"To view a copy of  this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on the Molecular Therapy–Nucleic Acids website (http://www.nature.com/mtna)",Non-OADS,/arxiv_data1/oa_pdf/f5/c9/mtna201429a.PMC4121518.pdf
The transgenic mouse used was described  previously (http://jaxmice.jax.org/strain/017459.html) 35 and  harbors a point mutation in intron 10 (E10+14) that causes frontotemporal dementia.,Non-OADS,/arxiv_data1/oa_pdf/ef/e3/mtna201430a.PMC4121519.pdf
"To view a copy of  this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on the Molecular Therapy–Nucleic Acids website (http://www.nature.com/mtna)",Non-OADS,/arxiv_data1/oa_pdf/ef/e3/mtna201430a.PMC4121519.pdf
Nucleotide BLAST 48 was then used to align target sites to HIV-1  NL4-3 (M19921) and Ribosubstrates software (http://www.ribo-club.org/ribosubstrates) was used to evaluate the potential for  the corresponding SOFA-HDV-Rzs to target human RNAs as  previously described.,OADS,/arxiv_data1/oa_pdf/98/a6/mtna201431a.PMC4121520.pdf
"To view a copy of  this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on the Molecular Therapy–Nucleic Acids website (http://www.nature.com/mtna)",Non-OADS,/arxiv_data1/oa_pdf/98/a6/mtna201431a.PMC4121520.pdf
Consensus sequence analysis at the point of  integration was performed using WebLogo (http://weblogo.Berkeley.edu/logo.cgi).,OADS,/arxiv_data1/oa_pdf/75/eb/mtna201433a.PMC4121521.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies this paper on the Molecular Therapy–Nucleic Acids website (http://www.nature.com/mtna)",Non-OADS,/arxiv_data1/oa_pdf/75/eb/mtna201433a.PMC4121521.pdf
"Chimera is developed by the Resourcefor Biocomputing, Visualization, and Informatics at the University of California, San Francisco (supported byNIGMS P41-GM103311, http://www.cgl.ucsf.edu/chimera ).",OADS,/arxiv_data1/oa_pdf/93/05/13594_2014_Article_160.PMC4121524.pdf
"http://www.cgl.ucsf.edu/chimera (accessed 5 June 2012) Loch JI, Bonarek P, Polit A, Riès D, Dziedzicka-Wasylewska M, Lewi ński K (2013a) Binding of 18-carbon unsaturated fatty acids to bovine β-lactoglobulin —structural and thermodynamic studies.",Non-OADS,/arxiv_data1/oa_pdf/93/05/13594_2014_Article_160.PMC4121524.pdf
analyzed the data and wrote the manuscript.Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/a0/9f/srep05948.PMC4121602.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5948 | DOI: 10.1038/srep05948 9",Non-OADS,/arxiv_data1/oa_pdf/a0/9f/srep05948.PMC4121602.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5962 | DOI: 10.1038/srep05962 5",Non-OADS,/arxiv_data1/oa_pdf/3b/00/srep05962.PMC4121603.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/21/8c/srep05959.PMC4121604.pdf
2005.http://www.naco.org/newsroom/countynews/archives/Pages/default.aspx Date of access: 02/07/2011.,Non-OADS,/arxiv_data1/oa_pdf/a5/96/srep05945.PMC4121605.pdf
Substance abuse treatment admissions (TEDS) for 2006. http://www.oas.,Non-OADS,/arxiv_data1/oa_pdf/a5/96/srep05945.PMC4121605.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5945 | DOI: 10.1038/srep05945 9",Non-OADS,/arxiv_data1/oa_pdf/a5/96/srep05945.PMC4121605.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/47/3d/srep05955.PMC4121606.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/a2/01/srep05952.PMC4121607.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5952 | DOI: 10.1038/srep05952 8",Non-OADS,/arxiv_data1/oa_pdf/a2/01/srep05952.PMC4121607.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/ce/94/srep05956.PMC4121611.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5956 | DOI: 10.1038/srep05956 7",Non-OADS,/arxiv_data1/oa_pdf/ce/94/srep05956.PMC4121611.pdf
http://www.fda.gov/Food/FoodScienceResearch/LaboratoryMethods/ucm064948.htm (2013) (Date of access: 01/02/2014).,Non-OADS,/arxiv_data1/oa_pdf/25/c4/srep05953.PMC4121612.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5953 | DOI: 10.1038/srep05953 8",Non-OADS,/arxiv_data1/oa_pdf/25/c4/srep05953.PMC4121612.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/22/91/srep05961.PMC4121613.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/42/67/srep05868.PMC4121614.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/2f/e4/srep05335.PMC4121615.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5335 | DOI: 10.1038/srep05335 7",Non-OADS,/arxiv_data1/oa_pdf/2f/e4/srep05335.PMC4121615.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests : The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/60/54/srep05949.PMC4121616.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5949 | DOI: 10.1038/srep05949 9",Non-OADS,/arxiv_data1/oa_pdf/60/54/srep05949.PMC4121616.pdf
"To view a copy of  this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/",Non-OADS,/arxiv_data1/oa_pdf/06/7c/mtm20142.PMC4121663.pdf
Start a QR-code reading software (see list of free applications from http://tinyurl.com/yzlh2tc) and point the camera to the QR-code printed in the journal.,Non-OADS,/arxiv_data1/oa_pdf/6b/32/JNSBM-5-240.PMC4121890.pdf
See http://tinyurl.com/2bw7fn3 or http://tinyurl.com/3ysr3me for the free applications.,Non-OADS,/arxiv_data1/oa_pdf/6b/32/JNSBM-5-240.PMC4121890.pdf
The application can be downloaded from https://market.android.com/details?id=comm.app.medknow.,Non-OADS,/arxiv_data1/oa_pdf/cf/1c/JNSBM-5-245.PMC4121891.pdf
Available  from:	http://www.microscopy‑uk.org.uk/mag/artdec00/mmcedar.,Non-OADS,/arxiv_data1/oa_pdf/6a/4a/JNSBM-5-284.PMC4121899.pdf
A vailable 	from: 	http://www.statlab.com/ technical‑prodecures/histology/staining.,Non-OADS,/arxiv_data1/oa_pdf/6a/4a/JNSBM-5-284.PMC4121899.pdf
Available from: http://aidsdatahub.org/ dmdocuments/NACO_Annual_Report_2011_12.pdf  [Last accessed on 02‑05‑2013] .,OADS,/arxiv_data1/oa_pdf/61/5c/JNSBM-5-303.PMC4121903.pdf
Available from: http://www.apa.org/pi/ ses/resources/publications/factsheet‑hiv‑aids.pdf[Last accessed on 02‑05‑2013].,Non-OADS,/arxiv_data1/oa_pdf/61/5c/JNSBM-5-303.PMC4121903.pdf
"Available from: http://www.scu.edu.au/schools/ nhcp/aejne/archive/vol4‑2/studentmitchvol4_2.htm  [Last accessed  on 02‑05‑2013]  How to cite this article: Prabhu A, Rao AP, Reddy V, Krishnakumar R,  Thayumanavan S, Swathi SS.",Non-OADS,/arxiv_data1/oa_pdf/61/5c/JNSBM-5-303.PMC4121903.pdf
Available 	from: 	http://www.euro.who.int/en/what‑w e‑do/ health‑topics/noncommunicable‑diseases/mental‑health/news/ news/2012/10/depression‑in‑europe/depression‑definition 	[Last	 accessed	dateon	25th	March	2013].,Non-OADS,/arxiv_data1/oa_pdf/57/f4/JNSBM-5-308.PMC4121904.pdf
Available 	from: 	http://www.who.int/topics/pesticides/en/.,Non-OADS,/arxiv_data1/oa_pdf/5b/6c/JNSBM-5-313.PMC4121905.pdf
Available 	from: 	http://www.who.int/ipcs/publications/pesticides_ hazard/en/index.html.,Non-OADS,/arxiv_data1/oa_pdf/5b/6c/JNSBM-5-313.PMC4121905.pdf
Available 	from: 	http://www.who.int/ipcs/publications/pesticides_ hazard_2009.pdf.,Non-OADS,/arxiv_data1/oa_pdf/5b/6c/JNSBM-5-313.PMC4121905.pdf
A vailable 	from: 	http://www.fao.org/docs/eims/upload/269236/ CB_CaseStudy02_India.pdf.,Non-OADS,/arxiv_data1/oa_pdf/5b/6c/JNSBM-5-313.PMC4121905.pdf
Available from: http://www.fssai.gov.in/Regulations/Preventionof  Food AdulterationAct1954.aspx.,Non-OADS,/arxiv_data1/oa_pdf/93/64/JNSBM-5-317.PMC4121906.pdf
Available from: http://www.codexalimentarius.org/ standards/list‑of‑standards/.,Non-OADS,/arxiv_data1/oa_pdf/93/64/JNSBM-5-317.PMC4121906.pdf
2004	A vailable 	from: 	http://www.who.int/mediacentre/news/ release/2004/pr24/en/[Last 	accessed 	on	2009	Jul	25].,Non-OADS,/arxiv_data1/oa_pdf/52/7c/JNSBM-5-320.PMC4121907.pdf
Available from: http://www.nacoonline.org.,Non-OADS,/arxiv_data1/oa_pdf/e1/0e/JNSBM-5-324.PMC4121908.pdf
The application can be downloaded from http://itunes.apple.com/us/app/medknow-journals/id458064375?ls=1&mt=8.,Non-OADS,/arxiv_data1/oa_pdf/e1/0e/JNSBM-5-324.PMC4121908.pdf
Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/24/35/JNSBM-5-329.PMC4121909.pdf
Available 	from: 	http://premierhelp.com/about.premiers/premier- facts-a-figures/general-premier.statistics/incidenceofpretermbirth.,Non-OADS,/arxiv_data1/oa_pdf/a3/9f/JNSBM-5-369.PMC4121917.pdf
Available  from: http://www.legalindia.in/bio-medical-waste-management-in- hospitals [Last cited on 2013 Mar 10].,Non-OADS,/arxiv_data1/oa_pdf/a7/5a/JNSBM-5-378.PMC4121919.pdf
Available from: http://www.hindu.com/2004/03/14/ stories/2004031400151100.htm [Last cited on 2013 Mar 10].,Non-OADS,/arxiv_data1/oa_pdf/a7/5a/JNSBM-5-378.PMC4121919.pdf
Available from:   http://www.gmcahjammu.org/first/Hospital%20Waste%20 Management.pdf.,Non-OADS,/arxiv_data1/oa_pdf/a7/5a/JNSBM-5-378.PMC4121919.pdf
Available from: http://www.bcpt.org.in [Last cited on 2013 Mar 10].,Non-OADS,/arxiv_data1/oa_pdf/a7/5a/JNSBM-5-378.PMC4121919.pdf
Available from: http://www.siteresources.worldbank.org.,Non-OADS,/arxiv_data1/oa_pdf/a7/5a/JNSBM-5-378.PMC4121919.pdf
Available 	from: 	http://www.whoindia.org/SCN/AssBOD/06- Diabetes.pdf.,Non-OADS,/arxiv_data1/oa_pdf/d7/fe/JNSBM-5-383.PMC4121920.pdf
Available 	from: 	http://www.en.wikipedia.org/wiki/Aakash_(tablet).,Non-OADS,/arxiv_data1/oa_pdf/ec/04/JNSBM-5-445.PMC4121932.pdf
Irish 	Times 	(2013) 	“Ireland 	w ell 	behind 	the 	curv e 	in 	information 	 technology 	teaching” 	A vailable 	from: 	http://www.irishtimes.com/ news/education/ireland-well-behind-the-curve-in-information- technology-teaching-1.1323177.,Non-OADS,/arxiv_data1/oa_pdf/ec/04/JNSBM-5-445.PMC4121932.pdf
[Last 	accessed 	on 	12 	th 	March 	2013] 	 http://www.irishtimes.com/news/education/ireland-well-behind- the-curve-in-information-technology-teaching-1.1323177.,Non-OADS,/arxiv_data1/oa_pdf/ec/04/JNSBM-5-445.PMC4121932.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/24/55/JCB_201402004.PMC4121972.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/24/55/JCB_201402004.PMC4121972.pdf
Image processing and analysis Images were processed using Fiji (http://fiji.sc/wiki/index.php/Fiji) and  MATLAB (MathWorks).,OADS,/arxiv_data1/oa_pdf/24/55/JCB_201402004.PMC4121972.pdf
"http://dx.doi.org/10.1074/jbc.271.34.2024 6 Azevedo, D., M. Antunes, S. Prag, X. Ma, U. Hacker, G.W.",Non-OADS,/arxiv_data1/oa_pdf/24/55/JCB_201402004.PMC4121972.pdf
"http://dx.doi.org/10.1371/journal.pone.002396 4 Bardet, P.L., B. Guirao, C. Paoletti, F. Serman, V .",Non-OADS,/arxiv_data1/oa_pdf/24/55/JCB_201402004.PMC4121972.pdf
"http://dx.doi.org/10.1016/j.devcel.2013.04.02 0 Barrett, K., M. Leptin, and J. Settleman.",OADS,/arxiv_data1/oa_pdf/24/55/JCB_201402004.PMC4121972.pdf
"http://dx.doi.org/10   .1016/S0092-8674(00)80482- 1 Bertet, C., L. Sulak, and T. Lecuit.",OADS,/arxiv_data1/oa_pdf/24/55/JCB_201402004.PMC4121972.pdf
"http://dx.doi.org/10.1038/nature0259 0 Blanchard, G.B., S. Murugesu, R.J. Adams, A. Martinez-Arias, and N. Gorfinkiel.",Non-OADS,/arxiv_data1/oa_pdf/24/55/JCB_201402004.PMC4121972.pdf
"http://dx.doi.org/10.1016/ j.devcel   .2006.09.00 7 Bray, D., and J.G.",OADS,/arxiv_data1/oa_pdf/24/55/JCB_201402004.PMC4121972.pdf
"239:883– 888. http://dx.doi.org/10.1126/science.327728 3 Bresnick, A.R., V .L.",OADS,/arxiv_data1/oa_pdf/24/55/JCB_201402004.PMC4121972.pdf
"http://dx.doi.org/10.1021/bi00039a01 2 Chou, T.B., and N. Perrimon.",OADS,/arxiv_data1/oa_pdf/24/55/JCB_201402004.PMC4121972.pdf
"http://dx.doi.org/   10.1016/j.devcel.2007.09.01 5 David, D.J., A. Tishkina, and T.J. Harris.",OADS,/arxiv_data1/oa_pdf/24/55/JCB_201402004.PMC4121972.pdf
"http://dx.doi.org/10.1242/   dev.04410 7 David, D.J., Q. Wang, J.J. Feng, and T.J. Harris.",Non-OADS,/arxiv_data1/oa_pdf/24/55/JCB_201402004.PMC4121972.pdf
"http://dx.doi.org/10.1242/   dev.09849 1 Dawes-Hoang, R.E., K.M.",Non-OADS,/arxiv_data1/oa_pdf/24/55/JCB_201402004.PMC4121972.pdf
"8:045005. http://dx.doi.org/10.1088/1478-3975/8/4/04500 5 Fischer, S.C., G.B.",Non-OADS,/arxiv_data1/oa_pdf/24/55/JCB_201402004.PMC4121972.pdf
http://dx.doi.org/10.1534/genetics.166.4.177 5	medial apical polarity ==∑p NiiN cc 1.,Non-OADS,/arxiv_data1/oa_pdf/24/55/JCB_201402004.PMC4121972.pdf
Online supplemental material is available at http://www.jcb   .org/cgi/content/full/jcb.201402004/DC 1.,Non-OADS,/arxiv_data1/oa_pdf/24/55/JCB_201402004.PMC4121972.pdf
"http://dx.doi.org/10.1016/   j.gde.2011.08.00 2 Mason, F.M., M. Tworoger, and A.C. Martin.",OADS,/arxiv_data1/oa_pdf/24/55/JCB_201402004.PMC4121972.pdf
"http://dx.doi.org/10.1038/ncb279 6 Mayer, M., M. Depken, J.S.",OADS,/arxiv_data1/oa_pdf/24/55/JCB_201402004.PMC4121972.pdf
"http://dx.doi.org/10.1038/nature0937 6 Mizuno, T., K. Tsutsui, and Y .",OADS,/arxiv_data1/oa_pdf/24/55/JCB_201402004.PMC4121972.pdf
"http://dx.doi.org/10.1016/j.devcel.2004.08.00 1 Murthy, K., and P. Wadsworth.",OADS,/arxiv_data1/oa_pdf/24/55/JCB_201402004.PMC4121972.pdf
"http://dx.doi.org/10   .1242/dev.0073 5 Ni, J.Q., R. Zhou, B. Czech, L.P. Liu, L. Holderbaum, D. Yang-Zhou, H.S.",Non-OADS,/arxiv_data1/oa_pdf/24/55/JCB_201402004.PMC4121972.pdf
"http://dx.doi.org/10.1038/nmeth.159 2 Nishimura, T., and M. Takeichi.",OADS,/arxiv_data1/oa_pdf/24/55/JCB_201402004.PMC4121972.pdf
"http://dx.doi.org/10   .1242/dev.01964 6 Ong, S., C. Foote, and C. Tan.",OADS,/arxiv_data1/oa_pdf/24/55/JCB_201402004.PMC4121972.pdf
"http://dx.doi.org/10.1016/j.ydbio.2010   .06.00 8 Rauzi, M., P.F.",OADS,/arxiv_data1/oa_pdf/24/55/JCB_201402004.PMC4121972.pdf
"468:1110– 1114. http://dx.doi.org/10.1038/nature0956 6 Roh-Johnson, M., G. Shemer, C.D.",OADS,/arxiv_data1/oa_pdf/24/55/JCB_201402004.PMC4121972.pdf
"http://dx.doi.org/10.1126/science.121786 9 Royou, A., W. Sullivan, and R. Karess.",OADS,/arxiv_data1/oa_pdf/24/55/JCB_201402004.PMC4121972.pdf
"http://dx.doi.org/10.1083/jcb.20020314 8 Royou, A., C. Field, J.C. Sisson, W. Sullivan, and R. Karess.",OADS,/arxiv_data1/oa_pdf/24/55/JCB_201402004.PMC4121972.pdf
"http://dx.doi   .org/10.1091/mbc.E03-06-044 0 Salbreux, G., G. Charras, and E. Paluch.",Non-OADS,/arxiv_data1/oa_pdf/24/55/JCB_201402004.PMC4121972.pdf
"http://dx.doi.org/   10.1016/j.tcb.2012.07.00 1 Sawyer, J.M., J.R. Harrell, G. Shemer, J. Sullivan-Brown, M. Roh-Johnson, and  B. Goldstein.",OADS,/arxiv_data1/oa_pdf/24/55/JCB_201402004.PMC4121972.pdf
"http://dx.doi.org/10.1091/mbc.E11-05-041 1 Sellers, J.R. 1991.",Non-OADS,/arxiv_data1/oa_pdf/24/55/JCB_201402004.PMC4121972.pdf
"http://dx.doi.org/10.1016/0955-0674(91)   90171- T Shindo, A., and J.B. Wallingford.",OADS,/arxiv_data1/oa_pdf/24/55/JCB_201402004.PMC4121972.pdf
"http://dx.doi.org/10.1126/science.124312 6 Simões, S.M., J.T.",Non-OADS,/arxiv_data1/oa_pdf/24/55/JCB_201402004.PMC4121972.pdf
"http://dx.doi.org/10.1016/j.devcel.2010.08.01 1 Skoglund, P., A. Rolo, X. Chen, B.M.",OADS,/arxiv_data1/oa_pdf/24/55/JCB_201402004.PMC4121972.pdf
"http://dx.doi.org/10.1016/   j.cell.2009.03.05 0Häcker, U., and N. Perrimon.",OADS,/arxiv_data1/oa_pdf/24/55/JCB_201402004.PMC4121972.pdf
"http://dx.doi.org/10.1101/gad.12.2.27 4 Hartshorne, D.J., M. Ito, and F. Erdödi.",OADS,/arxiv_data1/oa_pdf/24/55/JCB_201402004.PMC4121972.pdf
"http://dx.doi.org/10.1023/A:100538530206 4 He, B., K. Doubrovinski, O. Polyakov, and E. Wieschaus.",Non-OADS,/arxiv_data1/oa_pdf/24/55/JCB_201402004.PMC4121972.pdf
"http://dx.doi.org/10.1038/nature1307 0 He, L., X. Wang, H.L.",OADS,/arxiv_data1/oa_pdf/24/55/JCB_201402004.PMC4121972.pdf
"http://dx.doi.org/10.1038/ncb212 4 Heisenberg, C.P., and Y .",OADS,/arxiv_data1/oa_pdf/24/55/JCB_201402004.PMC4121972.pdf
"http://dx.doi.org/10.1016/j.cell.2013   .05.00 8 Hildebrand, J.D.",OADS,/arxiv_data1/oa_pdf/24/55/JCB_201402004.PMC4121972.pdf
"139:1805– 1819. http://dx.doi.org/10.1083/jcb.139.7.180 5 Kamisoyama, H., Y .",Non-OADS,/arxiv_data1/oa_pdf/24/55/JCB_201402004.PMC4121972.pdf
"http://dx.doi.org/10.1021/bi00169a02 7 Karess, R.E., X.J.",OADS,/arxiv_data1/oa_pdf/24/55/JCB_201402004.PMC4121972.pdf
"http://dx.doi.org/10.1016/0092-8674(91)90013- O Kasza, K.E., D.L.",OADS,/arxiv_data1/oa_pdf/24/55/JCB_201402004.PMC4121972.pdf
"http://dx.doi.org/10.1083/jcb.147.5.102 3 Kim, H.Y ., and L.A. Davidson.",OADS,/arxiv_data1/oa_pdf/24/55/JCB_201402004.PMC4121972.pdf
"http://dx.doi.org/10.1242/   jcs.06757 9 Kimura, K., M. Ito, M. Amano, K. Chihara, Y. Fukata, M. Nakafuku, B.  Yamamori, J. Feng, T. Nakano, K. Okawa, et al.",OADS,/arxiv_data1/oa_pdf/24/55/JCB_201402004.PMC4121972.pdf
"http://dx.doi.org/10.1126/science.273.5272.24 5 Lecuit, T., P.F.",OADS,/arxiv_data1/oa_pdf/24/55/JCB_201402004.PMC4121972.pdf
"http://dx.doi.org/10.1146/annurev-cellbio-100109-10402 7 Lee, A., and J.E.",OADS,/arxiv_data1/oa_pdf/24/55/JCB_201402004.PMC4121972.pdf
"http://dx.doi.org/10.1091/mbc.E04-01-005 7 Lee, J.Y ., and R.M.",OADS,/arxiv_data1/oa_pdf/24/55/JCB_201402004.PMC4121972.pdf
"http://dx.doi.org/10.1016/j.ydbio.2007.08.01 0 Lee, J.Y ., D.J.",OADS,/arxiv_data1/oa_pdf/24/55/JCB_201402004.PMC4121972.pdf
"http://dx.doi.org/   10.1016/j.cub.2006.08.09 0 Leptin, M. 2005.",OADS,/arxiv_data1/oa_pdf/24/55/JCB_201402004.PMC4121972.pdf
"http://dx.doi.org/10.1016/j.devcel.2005.02.00 7 Leptin, M., and B. Grunewald.",OADS,/arxiv_data1/oa_pdf/24/55/JCB_201402004.PMC4121972.pdf
"http://dx.doi.org/10.1016/j.devcel.2013.06.02 0 Majumder, P., G. Aranjuez, J. Amick, and J.A.",OADS,/arxiv_data1/oa_pdf/24/55/JCB_201402004.PMC4121972.pdf
"http://dx.doi.org/10.1016/j.cub.2012.01.03 7 Martin, A.C., and B. Goldstein.",OADS,/arxiv_data1/oa_pdf/24/55/JCB_201402004.PMC4121972.pdf
"http://dx.doi.org/10.1242/dev.10222 8 Martin, A.C., M. Kaschube, and E.F. Wieschaus.",Non-OADS,/arxiv_data1/oa_pdf/24/55/JCB_201402004.PMC4121972.pdf
"http://dx.doi.org/10.1038/nature0752 2 Martin, A.C., M. Gelbart, R. Fernandez-Gonzalez, M. Kaschube, and E.F.  Wieschaus.",Non-OADS,/arxiv_data1/oa_pdf/24/55/JCB_201402004.PMC4121972.pdf
http://dx.doi.org/10.1083/jcb.20091009 9,Non-OADS,/arxiv_data1/oa_pdf/24/55/JCB_201402004.PMC4121972.pdf
"http://dx.doi   .org/10.1242/jcs.10119 6 Sun, Y ., Y .",Non-OADS,/arxiv_data1/oa_pdf/24/55/JCB_201402004.PMC4121972.pdf
"http://dx.doi.org/10.1242/dev.06219 0 Sweeton, D., S. Parks, M. Costa, and E. Wieschaus.",Non-OADS,/arxiv_data1/oa_pdf/24/55/JCB_201402004.PMC4121972.pdf
"http://dx.doi   .org/10.1242/dev.0029 8 Wheatley, S., S. Kulkarni, and R. Karess.",Non-OADS,/arxiv_data1/oa_pdf/24/55/JCB_201402004.PMC4121972.pdf
"http://dx.doi.org/10.1038/nature0899 4 Winter, C.G., B. Wang, A. Ballew, A. Royou, R. Karess, J.D.",Non-OADS,/arxiv_data1/oa_pdf/24/55/JCB_201402004.PMC4121972.pdf
"http://dx.doi.org/10.1016/S0092-8674(01)00298- 7 Young, P.E., T.C.",OADS,/arxiv_data1/oa_pdf/24/55/JCB_201402004.PMC4121972.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/3d/cf/JCB_201312067.PMC4121973.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/3d/cf/JCB_201312067.PMC4121973.pdf
Online supplemental material is available on http://www.jcb.org/   cgi/content/full/jcb.201312067/DC 1.,Non-OADS,/arxiv_data1/oa_pdf/3d/cf/JCB_201312067.PMC4121973.pdf
"http://dx.doi.org/10   .1242/jcs.0320 3 Ersfeld, K., H. Barraclough, and K. Gull.",OADS,/arxiv_data1/oa_pdf/3d/cf/JCB_201312067.PMC4121973.pdf
"http://dx.doi.org/10   .1007/s00239-004-0272- 8 Gluenz, E., M.L.",Non-OADS,/arxiv_data1/oa_pdf/3d/cf/JCB_201312067.PMC4121973.pdf
"http://dx.doi.org/   10.1038/2121385a 0 Inoue, M., Y .",OADS,/arxiv_data1/oa_pdf/3d/cf/JCB_201312067.PMC4121973.pdf
"280:14085– 14096. http://dx.doi.org/10.1074/jbc.M41233620 0 Kohl, L., T. Sherwin, and K. Gull.",OADS,/arxiv_data1/oa_pdf/3d/cf/JCB_201312067.PMC4121973.pdf
http://dx.doi.org/10.1111/ j.1550-7408.1999.tb04592.,Non-OADS,/arxiv_data1/oa_pdf/3d/cf/JCB_201312067.PMC4121973.pdf
