Sentence,class,file
"(1997) Advances in spider taxonomy, 1992–1995: with redescriptions 1940–1980 (updated online version available at http://research.amnh.org/entomology/spiders/catalog/) .",Non-OADS,/arxiv_data1/oa_pdf/17/1d/gkq1058.PMC3013666.pdf
ProtCiD is available at http://dunbrack2.fccc.edu/protcid.,OADS,/arxiv_data1/oa_pdf/81/87/gkq1059.PMC3013667.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/81/87/gkq1059.PMC3013667.pdf
"ProtCID provides a perl script for creating a structure superposition in Pymol (Delano,W.L., http://pymol.org) from the ﬁles in a folder containing the PDB ﬁles with the dimer interfaces.",OADS,/arxiv_data1/oa_pdf/81/87/gkq1059.PMC3013667.pdf
"PREX: PeroxiRedoxin classification indEX, a database of subfamily assignments across the diverse peroxiredoxin family Laura Soito1, Chris Williamson1, Stacy T. Knutson2,3, Jacquelyn S. Fetrow2,3, Leslie B. Poole1and Kimberly J. Nelson1,* 1Department of Biochemistry, Wake Forest University Health Sciences, Medical Center Blvd., Winston-Salem, NC 27157,2Department of Physics and3Department of Computer Science, Wake Forest University, Winston-Salem, NC 27109, USA Received August 18, 2010; Revised October 11, 2010; Accepted October 13, 2010 ABSTRACT PREX (http://www.csb.wfu.edu/prex/) is a database of currently 3516 peroxiredoxin (Prx or PRDX)protein sequences unambiguously classified intoone of six distinct subfamilies.",OADS,/arxiv_data1/oa_pdf/51/90/gkq1060.PMC3013668.pdf
"PeroxiBase (http://peroxibase.toulouse.inra.fr/) (11) is acollection of sequences classiﬁed across all types of heme and non-heme peroxidases, which comprise the enzyme class EC 1.11.1.x.",Non-OADS,/arxiv_data1/oa_pdf/51/90/gkq1060.PMC3013668.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/51/90/gkq1060.PMC3013668.pdf
"We have incorporated our newly developed ‘index’ of proteins into the present searchable database, called PREX (http://www.csb.wfu.edu/prex/).",OADS,/arxiv_data1/oa_pdf/51/90/gkq1060.PMC3013668.pdf
"PREX is designed tohelp ﬁll the need for accurate classiﬁcation of the Prx family members and to be useful for researchers familiar with Prx function, as well as for those new to the subject.DATABASE CONTENT Prx classiﬁcations were made using the DASP proﬁle search tool (14) (publically available at http://dasp.deac .wfu.edu/) that uses ﬁne structure mapping and proﬁling to identify motifs of functional importance (13,15).",OADS,/arxiv_data1/oa_pdf/51/90/gkq1060.PMC3013668.pdf
"DATABASE ARCHITECTURE This subfamily-speciﬁc list of Prxs was used to create PREX, a relational database built on MySQL and accessed from a PHP web-based interface (http://www.csb.wfu.edu/prex/).",OADS,/arxiv_data1/oa_pdf/51/90/gkq1060.PMC3013668.pdf
"DATABASE INTERFACE ORGANIZATION PREX has been designed to aid in the characterization of Prx proteins by providing a user friendly tool to identifythe subfamily assignment for a Prx protein of interestand to quickly and easily ﬁnd distinguishing featuresand typical characteristics for each Prx subfamily.Access and interface to the PREX database isprovided by the publically available website, at http://www.csb.wfu.edu/prex/.",OADS,/arxiv_data1/oa_pdf/51/90/gkq1060.PMC3013668.pdf
"Calculations to identifyand classify subfamily members for the database were per- formed on Wake Forest University’s DEAC cluster, http://www.deac.wfu.edu, supported by a Shared University Research award from IBM, Inc. for storage hardware and by the Wake Forest Information Systemsdepartment.",OADS,/arxiv_data1/oa_pdf/51/90/gkq1060.PMC3013668.pdf
GyDB 2.0 is available at http://gydb.org.,Non-OADS,/arxiv_data1/oa_pdf/bd/0e/gkq1061.PMC3013669.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/bd/0e/gkq1061.PMC3013669.pdf
"This update,called GyDB 2.0, is available at http://gydb.org and includes sequence phylogenetic classiﬁcation in addition to signiﬁcant bioinformatic improvements.",OADS,/arxiv_data1/oa_pdf/bd/0e/gkq1061.PMC3013669.pdf
"This second release is accompanied by bibliographic data-mining from PubMed databases hosted at the National Center forBiotechnology Information (NCBI, http://www.ncbi.nlm.",Non-OADS,/arxiv_data1/oa_pdf/bd/0e/gkq1061.PMC3013669.pdf
(ii) HMM server; implements HMMER3 package (http://hmmer.janelia.org) and allows protein Figure 1.,OADS,/arxiv_data1/oa_pdf/bd/0e/gkq1061.PMC3013669.pdf
ACKNOWLEDGEMENTS We thank all the colleagues detailed in the list available at (http://gydb.org/index.php/Acknowledgments) for their support in contributing images of biological host organ-isms.,Non-OADS,/arxiv_data1/oa_pdf/bd/0e/gkq1061.PMC3013669.pdf
The database is freely available at http://www.iuphar-db.org.,OADS,/arxiv_data1/oa_pdf/83/61/gkq1062.PMC3013670.pdf
"In 2009 we reported the development of an expert-curated database (1) from the International Union of Basic and Clinical Pharmacology Committeeon Receptor Nomenclature and Drug Classiﬁcation (NC-IUPHAR, http://www.iuphar.org/nciuphar.html).",OADS,/arxiv_data1/oa_pdf/83/61/gkq1062.PMC3013670.pdf
"The IUPHAR database (IUPHAR-DB, http://www.iuphar-db.org) displays detailed information on the struc- ture, function, anatomy, pathophysiology and pharmacol- ogy of G protein-coupled receptors (GPCRs), voltage-gated ion channels (VGICs) and ligand-gated ionchannels (LGICs).",OADS,/arxiv_data1/oa_pdf/83/61/gkq1062.PMC3013670.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/83/61/gkq1062.PMC3013670.pdf
"The database currently references 11 332 unique publications, 99% of which are linked to PubMed (http://www.ncbi.nlm.nih.gov/pubmed).",OADS,/arxiv_data1/oa_pdf/83/61/gkq1062.PMC3013670.pdf
"The information in IUPHAR-DB complements that available in other online resources such as the Nuclear Receptor Signaling Atlas(NURSA) (3), an online resource with curated informa- tion and experimental data for receptors, ligands and co-regulators and NureXbase (http://nurexbase.prabi.fr),a multi-species genomic database with structural informa- tion for NHRs, complexes and endocrine disruptors.",OADS,/arxiv_data1/oa_pdf/83/61/gkq1062.PMC3013670.pdf
Utilizing the PubChem download service we were able to retrieve 1944 chemical structures in simpliﬁed molecular input line entry speciﬁcation (SMILES) format(http://www.daylight.com/dayhtml/doc/theory/theory.,OADS,/arxiv_data1/oa_pdf/83/61/gkq1062.PMC3013670.pdf
The Open Babel software package (http://openbabel.org/wiki/Main_Page) was used to unify the format of the retrieved SMILESstrings and create various structural descriptors.,OADS,/arxiv_data1/oa_pdf/83/61/gkq1062.PMC3013670.pdf
"Generated descriptors include two types of SMILES descriptor, one containing isomeric speciﬁcation of chiralcompounds and a second without chiral or isotopic speci- ﬁcation, IUPAC International Chemical Identiﬁers (InChI) and InChI Keys (http://www.iupac.org/inchi).Systematic IUPAC names and two-dimensional (2D) images for use on the IUPHAR-DB website were generated using the NCI/CADD Chemical IdentiﬁerResolver from the National Cancer Institute (http:// cactus.nci.nih.gov/chemical/structure).",OADS,/arxiv_data1/oa_pdf/83/61/gkq1062.PMC3013670.pdf
"Moreover, users are now able to navigate ligand structure space by drawing a chemicalstructure or pasting a SMILES string into a chemicaleditor [ChemAxon’s MarvinSketch (https://www.chemaxon.com/marvin/sketch/index.php) Java applet]and performing a structure-based query of the database.The available search methods are substructure, exact,similarity and SMARTS-pattern (http://www.daylight.com/dayhtml/doc/theory/theory.smarts.html) matching.Structure-based searches are powered by Dotmatics’Pinpoint software (http://www.dotmatics.com/products_pinpoint.jsp).",OADS,/arxiv_data1/oa_pdf/83/61/gkq1062.PMC3013670.pdf
"IUPHAR database (IUPHAR-DB), http://www.iuphar-db .org/DATABASE/FamilyMenuForward?familyId=34.",OADS,/arxiv_data1/oa_pdf/83/61/gkq1062.PMC3013670.pdf
BACKGROUND UK PubMed Central (UKPMC) is a free digital reposi- tory of biomedical and life sciences journal literature (http://ukpmc.ac.uk).,Non-OADS,/arxiv_data1/oa_pdf/98/b7/gkq1063.PMC3013671.pdf
Alist of websites listing each organizations’ public access policy can be seen here: http://ukpmc.ac.uk/Funders.,Non-OADS,/arxiv_data1/oa_pdf/98/b7/gkq1063.PMC3013671.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/98/b7/gkq1063.PMC3013671.pdf
"These articles, complete with associated graphics ﬁles, are available for FTP download from here: http://www.ncbi.nlm.nih.gov/ pmc/about/ftp.html An XML ﬁles-only download of Open Access articles is also available from here: http://ukpmc.ac.uk/ftp/oa Differences between PMC and UKPMC content As described earlier, not all content available in PMC is made available to UKPMC and PMC Canada (Figure 3).",OADS,/arxiv_data1/oa_pdf/98/b7/gkq1063.PMC3013671.pdf
"Contentnot currently available in UKPMC is listed here: http://ukpmc.ac.uk/ppmc-localhtml/not_in_ukpmc.html THE UKPMC WEBSITE AND SERVICES The partner organizations responsible for UKPMC hosting and development are the University ofManchester (Mimas and NaCTeM), the EBI and theBritish Library.",Non-OADS,/arxiv_data1/oa_pdf/98/b7/gkq1063.PMC3013671.pdf
All these tools and features are available from:http://ukpmc.ac.uk.,OADS,/arxiv_data1/oa_pdf/98/b7/gkq1063.PMC3013671.pdf
The UKPMC archive is supplemented by the CiteXplore citations database (http://www.ebi.ac.uk/citexplore) and both can be searched directly from thehomepage.,OADS,/arxiv_data1/oa_pdf/98/b7/gkq1063.PMC3013671.pdf
"The UKPMC citation network is calculated from the UKPMC content, supplemented with metadata supplied by CrossRef (http://www.crossref.org).",OADS,/arxiv_data1/oa_pdf/98/b7/gkq1063.PMC3013671.pdf
"However, the remainder of thetools described in this section are available only to re-searchers funded by supporting funding bodies viaUKPMC + , at http://ukpmc.ac.uk/ukpmcplus.",Non-OADS,/arxiv_data1/oa_pdf/98/b7/gkq1063.PMC3013671.pdf
"Ferna ´ndez-Suarez1, Javier Herrero1, Tim J. P. Hubbard2, Anne Parker2, Glenn Proctor1, Jan Vogel2and Stephen M. J. Searle2 1European Bioinformatics Institute, Wellcome Trust Genome Campus, Hinxton Cambridge CB10 1SD and 2Wellcome Trust Sanger Institute, Wellcome Trust Genome Campus, Hinxton, Cambridge, CB10 1SA, UK Received October 7, 2010; Accepted October 13, 2010 ABSTRACT The Ensembl project (http://www.ensembl.org) seeks to enable genomic science by providing highquality, integrated annotation on chordate andselected eukaryotic genomes within a consistent and accessible infrastructure.",Non-OADS,/arxiv_data1/oa_pdf/13/dc/gkq1064.PMC3013672.pdf
Most users access Ensembl though our genome browser available at http://www.ensembl.org or by downloading our data sets for use in speciﬁc analysis contexts.,OADS,/arxiv_data1/oa_pdf/13/dc/gkq1064.PMC3013672.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/13/dc/gkq1064.PMC3013672.pdf
"We have also incorporated real time informationinto our variation-based web displays from SNPedia(http://www.snpedia.com/index.php/SNPedia) using theDistributed Annotation System (DAS) protocol (18).For germline mutations, we include the location and iden-tiﬁer of mutations from the Human Gene MutationDatabase (HGMD) (19) as well as sequence somatic mu-tations from genes in the Catalogue of Somatic Mutationsin Cancer (COSMIC) (20).",OADS,/arxiv_data1/oa_pdf/13/dc/gkq1064.PMC3013672.pdf
"Widespread uptake of high-throughputsequence based methods for assay of chromatin-based samples in projects including ENCODE (23) and the Epigenomics Roadmap (http://nihroadmap.nih.gov/ epigenomics/), as well as smaller hypothesis-driven projects, has initiated a ﬂood of data on transcriptionfactor binding and chromatin state.",Non-OADS,/arxiv_data1/oa_pdf/13/dc/gkq1064.PMC3013672.pdf
"The new mirror site, on the east coast of the USA is located at http://useast.ensembl.org/ and joins our existing mirror site at http://uswest.ensembl.org/.",Non-OADS,/arxiv_data1/oa_pdf/13/dc/gkq1064.PMC3013672.pdf
"To summarize the advance made on phytohormoneresearch in recent decades, an Arabidopsis Hormone Database (AHD, http://ahd.cbi.pku.edu.cn) was ﬁrst released in 2008 (2).",OADS,/arxiv_data1/oa_pdf/c4/71/gkq1066.PMC3013673.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/c4/71/gkq1066.PMC3013673.pdf
Users are also welcome to help us in improving thisdatabase via our online platform (http://ahd.cbi.pku.edu.cn/help.php).,Non-OADS,/arxiv_data1/oa_pdf/c4/71/gkq1066.PMC3013673.pdf
PCRPi-DB is freelyavailable to the scientific community at http://www.bioinsilico.org/PCRPIDB.,Non-OADS,/arxiv_data1/oa_pdf/4e/87/gkq1068.PMC3013674.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/4e/87/gkq1068.PMC3013674.pdf
"RBPDBis freely available, without registration at http://rbpdb.ccbr.utoronto.ca/.",Non-OADS,/arxiv_data1/oa_pdf/fe/30/gkq1069.PMC3013675.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/fe/30/gkq1069.PMC3013675.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/d9/c4/gkq1072.PMC3013676.pdf
http://www.chem.qmul.ac.uk/iubmb/.,Non-OADS,/arxiv_data1/oa_pdf/d9/c4/gkq1072.PMC3013676.pdf
ASPicDB is available at http://www.caspur.it/ASPicDB/.,OADS,/arxiv_data1/oa_pdf/e1/16/gkq1073.PMC3013677.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/e1/16/gkq1073.PMC3013677.pdf
"The PFAM models were mapped on the ASPicDB protein sequences by means of the pfam_scan.pl program (ftp://ftp.sanger.ac.uk/pub/databases/Pfam/Tools/), based on HMMER3.0 (31).",OADS,/arxiv_data1/oa_pdf/e1/16/gkq1073.PMC3013677.pdf
"IGRhCellID (http://igrcid.ibms.sinica.edu.tw) is designed to integrate eightcell identification methods including sevenmethods (STR profile, gender, immunotypes, karyo-type, isoenzyme profile, TP53 mutation and muta- tions of cancer genes) available in various publicdatabases and our method of profiling genome al- terations of human cell lines.",OADS,/arxiv_data1/oa_pdf/6d/ac/gkq1075.PMC3013678.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/6d/ac/gkq1075.PMC3013678.pdf
"ZFIN: enhancements and updates to the zebrafish model organism database Yvonne Bradford*, Tom Conlin, Nathan Dunn, David Fashena, Ken Frazer, Douglas G. Howe, Jonathan Knight, Prita Mani, Ryan Martin, Sierra A. T. Moxon,Holly Paddock, Christian Pich, Sridhar Ramachandran, Barbara J. Ruef,Leyla Ruzicka, Holle Bauer Schaper, Kevin Schaper, Xiang Shao, Amy Singer, Judy Sprague, Brock Sprunger, Ceri Van Slyke and Monte Westerfield ZFIN, 5291 University of Oregon, Eugene, OR 97403-5291, USA Received September 13, 2010; Revised October 13, 2010; Accepted October 14, 2010 ABSTRACT ZFIN, the Zebrafish Model Organism Database, http://zfin.org, serves as the central repository andweb-based resource for zebrafish genetic, genomic,phenotypic and developmental data.",OADS,/arxiv_data1/oa_pdf/65/00/gkq1077.PMC3013679.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/65/00/gkq1077.PMC3013679.pdf
"GBrowse genome browser ZFIN has implemented a genome browser, GBrowse, de- veloped by the Generic Model Organism Database(GMOD; http://gmod.org).",OADS,/arxiv_data1/oa_pdf/65/00/gkq1077.PMC3013679.pdf
Phenote is available at http://wwww.phenote.org/download.shtml.,Non-OADS,/arxiv_data1/oa_pdf/65/00/gkq1077.PMC3013679.pdf
We will soon integrate Intermine (http://www.intermine.org) into the ZFIN site.,Non-OADS,/arxiv_data1/oa_pdf/65/00/gkq1077.PMC3013679.pdf
"Web-based HTMLforms combined with Java/JSP, GWT, JavaScript, Perl and CGI scripts provide access to the database.The community wiki is powered by Atlassian Conﬂuence software (http://www.altassian.com/software/conﬂuence/).",OADS,/arxiv_data1/oa_pdf/65/00/gkq1077.PMC3013679.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/00/67/gkq1078.PMC3013680.pdf
"The Mouse Phenotype Database Integration Consortium (InterPhenome) (http://www.interphenome.org/) and theCoordination and Sustainability of International MouseInformatics Resources (CASIMIR) (http://www.casimir .org.uk/) have discussed broad issues regarding the inte- gration, coordination, interoperability and sustainabilityof databases, such as methodologies to integrate pheno- type information, the association of phenotype with human disease, models for long-term and ﬁnancial sus-tainability for databases and legal issues of data accessi- bility (9–11).",Non-OADS,/arxiv_data1/oa_pdf/00/67/gkq1078.PMC3013680.pdf
"In this study, we developed a new database, the RIKEN integrated database of mammals, as an ofﬁcialundertaking in RIKEN to integrate heterogeneousmammal-related data in multiple individual databases.This database was constructed on the Scientists’Networking System (SciNetS: http://www.riken.jp/engn/r-world/info/release/press/2009/090331_2/), a general fun-damental system that applies the semantic web technologyto provide massive data management, supported byJapan’s national database integration project.",OADS,/arxiv_data1/oa_pdf/00/67/gkq1078.PMC3013680.pdf
"In the primary develop-ment of the integrated database, we integrated sixdatabase projects: the Functional Annotation of theMammalian Genome 4 (FANTOM 4: http://fantom.gsc.riken.jp) (14–16), the RIKEN Cerebellar DevelopmentTranscriptome Database (CDT-DB: http://www.cdtdb.brain.riken.jp/CDT/Top.jsp) (17,18), the resourcedatabase from the RIKEN BioResource Center (BRC)(19–21) including mutant resources produced by theENU mutagenesis program (22,23) and the Resource ofAsian Primary Immunodeﬁciency Diseases (RAPID) (24),the RIKEN Structural Genomics/Proteomics Initiative(RSGI) and two data repositories for the Reference Database of Immune Cells (RefDIC) (25) and the RIKEN Expression Array Database (READ) (26), all ofwhich are produced from individual research projects inthe human and mouse.",OADS,/arxiv_data1/oa_pdf/00/67/gkq1078.PMC3013680.pdf
"Imported databases in RIKEN (as for September 2010) Database (URL) Contents Project URL in SciNetS FANTOM4 (http://fantom.gsc.riken.jp/4/) Monitoring of the dynamics of tran- scription start site (TSS) usage duringa time course of monocytic differenti-ation in the acute myeloid leukemiacell line THP-1.http://scinets.org/item/ria187i/ Bio-resource catalog (http://www.brc.riken.jp/) The online catalog of bioresources including mammalian laboratory strains (mouse), cells and DNA clonesin the RIKEN BioResouce Center(BRC).http://scinets.org/item/ria256i/ RIKEN ENU Mouse Lines (http://www.brc .riken.jp/lab/gsc/mouse/)Phenotype information of mutant mouse lines generated from large-scale ENU mutagenesis as a resource of the RIKEN BRC.http://scinets.org/item/rib190i/ Pheno-Pub (http://www.brc.riken.jp/lab/jmc/ mouse_clinic/en/m-strain_en.html)Phenotype data from the standardized phenotyping platform of the JapanMouse Clinic (JMC) project in theRIKEN BRC.http://scinets.org/item/ria110i/ Cerebellar Development Transcriptome Database (CDT-DB: http://www.cdtdb.brain .riken.jp/CDT/Top.jsp)The spatio-temporal gene expression proﬁle of the postnatal development of the mouse cerebellum,http://scinets.org/item/cria237u1i/ Resource of Asian Primary Immunodeﬁciency Diseases (RAPID: http://rapid.rcai.riken.jp/RAPID)A web-based compendium of molecular alterations in primary immunodeﬁ-ciency diseases.http://scinets.org/item/cria271u1i/ Systems and Structural Biology Center (SSBC) database (http://www.rsgi.riken.jp/rsgi_e/ index.html)The crystal structures of proteins and the protein–protein interactions in living cells analyzed with the expan-sion of the genetic code.http://scinets.org/item/ria46i/ Reference Database of Immune Cells (RefDIC: http://refdic.rcai.riken.jp/welcome.cgi)An open-access database of quantitative mRNA and protein proﬁles speciﬁcal-ly for immune cells and tissues.http://scinets.org/item/crib225s27rib225s7i/ RIKEN Expression Array Database (READ: http://read.gsc.riken.jp/)An integrated system for microarray data that works like ‘glue’ in post-sequence and post-hybridizationanalyses.http://scinets.org/item/crib225s27rib225s8i/Nucleic Acids Research, 2011, Vol.",Non-OADS,/arxiv_data1/oa_pdf/00/67/gkq1078.PMC3013680.pdf
"Upon the import of OBO ontologies, ontology ﬁles in the OWL format are downloaded from the OBO Foundry website(http://www.obofoundry.org/).",OADS,/arxiv_data1/oa_pdf/00/67/gkq1078.PMC3013680.pdf
"To ensure the consistent classiﬁcation of the content, weused a top-middle level ontology, YAMATO-GXO Lite (http://scinets.org/item/rib23i/), which is the lightened version of the middle-level ontology, Genetics Ontology (GXO) (30) (http://www.brc.riken.jp/lab/bpmp/ontology/ ontology_gxo.html), to bridge between the experimental genetics domain and the latest top-level ontology, Yet Another More Advanced Top-level Ontology (YAMATO) (31) (http://www.ei.sanken.osaka-u.ac .jp/hozo/onto_library/upperOnto.htm).",Non-OADS,/arxiv_data1/oa_pdf/00/67/gkq1078.PMC3013680.pdf
The RIKEN Integrated Database of Mammals is imple- mented as a project to deﬁne these classes as a root (http://SciNetS.org/db/mammal).,OADS,/arxiv_data1/oa_pdf/00/67/gkq1078.PMC3013680.pdf
"SciNetS provides incubation functions from database construction to the integration of databases in computing clouds or a group of large-scale servers, and discloses databases using interfaces compatible with international standar ds, thus contributing to the establishment of cyber-infrastructure for integrating worldwide databases [reprinted with the courtesy from Tetsuro Toy oda, ‘Synthetic biology—creating biological resources from information resources’ RIKEN RESEARCH 5(10) 13–16, 2010 (http://www.rikenresearch.riken.jp/eng/frontline/6397)].D864 Nucleic Acids Research, 2011, Vol.",OADS,/arxiv_data1/oa_pdf/00/67/gkq1078.PMC3013680.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/27/80/gkq1079.PMC3013681.pdf
"We constructed a gene expression database(RiceXPro, URL: http://ricexpro.dna.affrc.go.jp/) to provide an overview of the transcriptional changes throughout the growth of the rice plant in the field.RiceXPro contains two data sets corresponding tospatiotemporal gene expression profiles of variousorgans and tissues, and continuous gene expres-sion profiles of leaf from transplanting to harvesting.A user-friendly web interface enables the extractionof specific gene expression profiles by keyword and chromosome search, and basic data analysis, thereby providing useful information as to theorgan/tissue and developmental stage specificityof expression of a particular gene.",OADS,/arxiv_data1/oa_pdf/b1/3a/gkq1085.PMC3013682.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/b1/3a/gkq1085.PMC3013682.pdf
Background correc- tion of the Cy3 raw signals was performed with the Agilent Feature Extraction software (version 9.5.3.1).The processed signal intensities of 40 121 probes corres-ponding to 27 800 loci as described in RAP-DB were usedfor construction of expression proﬁles in graph format.Each expression data was subjected to 75 percentile nor-malization and log2 transformation using the R program (http://www.R-project.org).,OADS,/arxiv_data1/oa_pdf/b1/3a/gkq1085.PMC3013682.pdf
"The RiceXPro database can be accessedthrough a user-friendly web interface (http://ricexpro.dna.affrc.go.jp/) that provides two search options: key- word search and chromosome search, and two analysis Figure 1.",OADS,/arxiv_data1/oa_pdf/b1/3a/gkq1085.PMC3013682.pdf
"Mouse over on the locus ID opens a pop-upwindow with direct links to RAP-DB (4), SALADdatabase (30) and Rice TOGO Browser (http://agri-trait.dna.affrc.go.jp/) to obtain detailed information on anno- tation, a genome-wide comparative analysis of motifs and genetic mapping data (Figure 2C).",OADS,/arxiv_data1/oa_pdf/b1/3a/gkq1085.PMC3013682.pdf
"In addition, the MSUOsa1 Rice Loci provides direct links to the Rice GenomeAnnotation Project database (http://rice.plantbiology.msu.edu/).",OADS,/arxiv_data1/oa_pdf/b1/3a/gkq1085.PMC3013682.pdf
"YPA: an integrated repository of promoter features inSaccharomyces cerevisiae Darby Tien-Hao Chang, Cheng-Yi Huang, Chi-Yeh Wu and Wei-Sheng Wu* Department of Electrical Engineering, National Cheng Kung University, Tainan 70101, Taiwan Received August 15, 2010; Revised October 14, 2010; Accepted October 15, 2010 ABSTRACT This study presents the Yeast Promoter Atlas (YPA, http://ypa.ee.ncku.edu.tw/ or http://ypa.csbb.ntu.edu.tw/) database, which aims to collect compre- hensive promoter features in Saccharomyces cerevisiae .",Non-OADS,/arxiv_data1/oa_pdf/fc/99/gkq1086.PMC3013683.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/fc/99/gkq1086.PMC3013683.pdf
"In addition, a tool for drawing custom DNA–protein complexes is available online.REPAIRtoire is freely available and can be accessed at http://repairtoire.genesilico.pl/.",OADS,/arxiv_data1/oa_pdf/0a/f7/gkq1087.PMC3013684.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/0a/f7/gkq1087.PMC3013684.pdf
"These pathways are represented as graphs visualized with PyGraphviz (http://networkx.lanl.gov/pygraphviz/), inwhich the nodes represent DNA states, and the edges represent the reactions between them, e.g.",OADS,/arxiv_data1/oa_pdf/0a/f7/gkq1087.PMC3013684.pdf
IMPLEMENTATION REPAIRtoire has been implemented using the Django web framework (http://www.djangoproject.com/).,OADS,/arxiv_data1/oa_pdf/0a/f7/gkq1087.PMC3013684.pdf
"DISCUSSION The topic of DNA repair is covered by many computa- tional resources; however, thus far there has been nospecialized database dedicated to DNA repair pathways.The repair GENES database (http://www.repairgenes.org/) collects information about genes encoding proteinsinvolved in DNA repair and connects information takenfrom sequence and ontology databases.",OADS,/arxiv_data1/oa_pdf/0a/f7/gkq1087.PMC3013684.pdf
