Sentence,class,file
"3, 2016G&I    Genomics & InformaticseISSN 2234-0742 Genomics Inform  2016;14(3):69 http://dx.doi.org/10.5808/GI.2016.14.3.69 EDITORIAL *Corresponding author:  Tel: +82-2-2258-7343, Fax: +82-2-537-0572, E-mail: yejun@catholic.ac.kr Copyright © 2016 by the Korea Genome Organization CC It is identical to the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/).Editor’s Introduction to This Issue Yeun-Jun Chung*  IRCGP , College of Medicine, The Catholic University of Korea, Seoul 06591, Korea This is a special issue, consisting of three selected  dissertations that were awarded the KOGO Young Scientist  Best Paper Award, hosted by KOGO (Korea Genome Organization) in 2016.",Non-OADS,/arxiv_data1/oa_pdf/21/56/gni-14-69.PMC5056898.pdf
"For further details, please visit the G&I homepage  (http://www.genominfo.org/).",Non-OADS,/arxiv_data1/oa_pdf/21/56/gni-14-69.PMC5056898.pdf
"G&I    Genomics & InformaticseISSN 2234-0742 Genomics Inform  2016;14(3):70-77 http://dx.doi.org/10.5808/GI.2016.14.3.70 REVIEW ARTICLE Received June 9, 2016; Revised August 9, 2016; Accepted August 10, 2016 *Corresponding author:  Tel: +1-352-294-5200, Fax: +1-352-273-6059, E-mail: Jungnam.lee@medicine.ufl.edu Copyright © 2016 by the Korea Genome Organization CC It is identical to the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/).Structural Variation of Alu Element and  Human Disease Songmi Kim1,2, Chun-Sung Cho3, Kyudong Han1,2, Jungnam Lee4* 1Department of Nanobiomedical Science, Dankook University, Cheonan 31116, Korea, 2BK21 PLUS NBM Global Research Center for Regenerative Medicine, Dankook University, Cheonan 31116, Korea, 3Department of Neurosurgery, Dankook University College of Medicine, Cheonan 31116, Korea, 4Division of Pulmonary, Critical Care and Sleep Medicine, Department of Medicine, University of Florida, Gainesville, FL 32610, USA Transposable elements are one of major sources to cause genomic instability through various mechanisms including de novo   insertion, insertion-mediated genomic deletion, and rec ombination-associated genomic deletion.",Non-OADS,/arxiv_data1/oa_pdf/34/07/gni-14-70.PMC5056899.pdf
"G&I    Genomics & InformaticseISSN 2234-0742 Genomics Inform  2016;14(3):78-84 http://dx.doi.org/10.5808/GI.2016.14.3.78 ORIGINAL ARTICLE Received August 1, 2016; Revised August 10, 2016; Accepted August 11, 2016 *Corresponding author:  Tel: +82-41-550-3567, Fax: +82-41-550-3450, E-mail: kyudong.han@gmail.com Copyright © 2016 by the Korea Genome Organization CC It is identical to the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/).Mutational Analysis of Extranodal NK/T-Cell  Lymphoma Using Targeted Sequencing  with a Comprehensive Cancer Panel Seungkyu Choi1, Jai Hyang Go1, Eun Kyung Kim2, Hojung Lee2, Won Mi Lee2,  Chun-Sung Cho3, Kyudong Han4* 1Department of Pathology, Dankook University College of Medicine, Cheonan 31116, Korea, 2Department of Pathology, Eulji  Medical Center, Eulji University School of Medicine, Seoul 01830, Korea, 3Department of Neurosurgery, Dankook University  College of Medicine, Cheonan 31116, Korea, 4Department of Nanobiomedical Science, BK21 PLUS NBM Global Research Center  for Regenerative Medicine, Dankook University, Cheonan 31116, Korea Extranodal natural killer (NK)/T-cell lymphoma,  nasal type (NKTCL), is a malignant diso rder of cytotoxic lymphocytes of NK or  T cells.",Non-OADS,/arxiv_data1/oa_pdf/ca/90/gni-14-78.PMC5056900.pdf
"To minimize false positives, variants were filtered with a normal population variant database, The  Korean Personal Genome Project (http://opengenome.net/)  [12].",Non-OADS,/arxiv_data1/oa_pdf/ca/90/gni-14-78.PMC5056900.pdf
A primer pair for the PCR am-plification was designed in the flanking region of each target  locus using OligoCalc (http://www.basic.northwestern.edu/  biotools/oligocalc.html) and Oligo Analysis T ools (http:// www.operon.com/tools/oligo-analysis-tool.aspx).,Non-OADS,/arxiv_data1/oa_pdf/ca/90/gni-14-78.PMC5056900.pdf
Supplementary materials Supplementary data including five tables and six figures  can be found with this article online at http://www.genominfo.,OADS,/arxiv_data1/oa_pdf/ca/90/gni-14-78.PMC5056900.pdf
"G&I    Genomics & InformaticseISSN 2234-0742 Genomics Inform  2016;14(3):85-89 http://dx.doi.org/10.5808/GI.2016.14.3.85 ORIGINAL ARTICLE Received July 30, 2016; Revised August 26, 2016; Accepted August 28, 2016 *Corresponding author:  Tel: +82-2-2258-7343, Fax: +82-2-537-0572, E-mail: yejun@catholic.ac.kr Copyright © 2016 by the Korea Genome Organization CC It is identical to the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/).Recapitulation of Candidate Systemic Lupus  Erythematosus-Associated Variants in Koreans Ki-Sung Kwon1,2, Hye-Young Cho1,2, Yeun-Jun Chung1,2* 1Department of Microbiology, College of Medicine, The Catholic University of Korea, Seoul 06591, Korea, 2Integrated Research  Center for Genome Polymorphism, College of Medicine, The Catholic University of Korea, Seoul 06591, Korea Systemic lupus erythematosus (SLE) is a chronic autoimmune disease that affects multiple organ systems.",Non-OADS,/arxiv_data1/oa_pdf/e2/e1/gni-14-85.PMC5056901.pdf
Supplementary materials Supplementary data including one table can be found with  this article online at http://www.genominfo.org/src/sm/gni-  14-85-s001.pdf.,Non-OADS,/arxiv_data1/oa_pdf/e2/e1/gni-14-85.PMC5056901.pdf
"G&I    Genomics & InformaticseISSN 2234-0742 Genomics Inform  2016;14(3):90-95 http://dx.doi.org/10.5808/GI.2016.14.3.90 ORIGINAL ARTICLE Received August 2, 2016; Revised August 16, 2016; Accepted August 29, 2016 *Corresponding author:  Tel: +82-2-820-0457, Fax: +82-2-820-0816, E-mail: sskimb@ssu.ac.kr Copyright © 2016 by the Korea Genome Organization CC It is identical to the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/).Analysis of Nuclear Mitochondrial DNA Segments  of Nine Plant Species: Size, Distribution,  and Insertion Loci Young-Joon Ko, Sangsoo Kim* Department of Bioinformatics and Life Science, Soongsil University, Seoul 06978, Korea Nuclear mitochondrial DNA segment (Num t) insertion describes a well-known ph enomenon of mitochondrial DNA transfer  into a eukaryotic nuclear genome.",OADS,/arxiv_data1/oa_pdf/1d/9d/gni-14-90.PMC5056902.pdf
"of  mitochondrial DNA Chlamydomonas reinhardtii http://genome.jgi.doe.gov/ Chlamydomonas_reinhardtii.v3.1.31.dna.genome.fa NC_001638 Coccomyxa subellipsoidea http://genome.jgi.doe.gov/ CsubellipsoideaC_169_227_v2.0.softmasked.fa NC_015316 Oryza sativa Ensemblgenomes.org Oryza_sativa.IRGSP-1.0.31.dna.genome.fa DQ_167400 Sorghum bicolor plantgdb.org SBgenome DQ_984518 Zea mays Ensemblegenomes.org Zea_mays.AGPv3.31.dna.genome.fa NC_007982 Vitis vinifera Ensemblegenomes.org Vitis_vinifera.IGGP_12x.31.dna.genome.fa NC_012119 Glycine max Plantgdb.org Gmax_109.fa NC_020455 Brassica rapa Brassicadb.org Brapa_sequence_v1.5.fa NC_016125 Arabidopsis thaliana Ensemblegenomes.org Arabidopsis_thaliana.TAIR10.31.dna.genome.fa Y08501Methods Data sources We downloaded all of the genomic data and gene  annotation data (gff3) of two green algae genomes ( C. rein- hardtii  and C. subellipsoidea ) from the Joint Genome Institute,  four plant genomes ( O. sativa, Z. mays, V .",OADS,/arxiv_data1/oa_pdf/1d/9d/gni-14-90.PMC5056902.pdf
"G&I    Genomics & InformaticseISSN 2234-0742 Genomics Inform  2016;14(3):96-103 http://dx.doi.org/10.5808/GI.2016.14.3.96 ORIGINAL ARTICLE Received December 30, 2015; Revised May 28, 2016; Accepted June 1, 2016 *Corresponding author:  Tel: +91-7152-284038, Fax: +91-7152-284038, E-mail: satishangral@gmail.com Copyright © 2016 by the Korea Genome Organization CC It is identical to the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/).Identification of Suitable Natural Inhibitor against  Influenza A (H1N1) Neuraminidase Protein by  Molecular Docking Maheswata Sahoo1, Lingaraja Jena1, Surya Narayan Rath2, Satish Kumar1* 1Bioinformatics Centre & Biochemistry, Mahatma Gandhi Institute of Medical Sciences, Sevagram 442102, India 2Department of Bioinformatics, Orissa University of Agriculture & T echnology, Bhubaneswar 751003, India The influenza A (H1N1) virus, also known as swine flu is a lead ing cause of morbidity and mortality since 2009.",Non-OADS,/arxiv_data1/oa_pdf/57/d2/gni-14-96.PMC5056903.pdf
The  protein sequence of H1N1 NA (ID: ADJ40637.1) was retrieved from NCBI (http://www.ncbi.nlm.nih.gov/).,OADS,/arxiv_data1/oa_pdf/57/d2/gni-14-96.PMC5056903.pdf
Available from: http://www.cfsph.iastate.edu/  Factsheets/pdfs/influenza.pdf.,Non-OADS,/arxiv_data1/oa_pdf/57/d2/gni-14-96.PMC5056903.pdf
Chapter 22 Physical Activity and Fitness 2010.Available at http://hp2010.nhlbihin.net/2010Objs/22Physical.html#_Toc471793- 048.h (accessed on 28 August 2012).,Non-OADS,/arxiv_data1/oa_pdf/bc/8e/ijo2016107a.PMC5056957.pdf
Available at http://www.who.int/ growthref/en/ (accessed on 10 December 2015).,OADS,/arxiv_data1/oa_pdf/bc/8e/ijo2016107a.PMC5056957.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ © The Author(s) 2016 Supplementary Information accompanies this paper on International Journal of Obesity website (http://www.nature.com/ijo)Effects of a school physical activity intervention JL Hollis et al 1493 International Journal of Obesity (2016) 1486 –1493",Non-OADS,/arxiv_data1/oa_pdf/bc/8e/ijo2016107a.PMC5056957.pdf
"Data pre-processing and compound identi ﬁcation GC –MS analysis .D a t a were pre-processed as previously reported.16In brief, Automated Mass Spectrometry Deconvolution and Identi ﬁcation System (AMDIS version 2.71, http://chemdata.nist.gov/mass-spc/ amdis/downloads/) were employed to deconvolute and to simultaneously identify the eluted compounds.",OADS,/arxiv_data1/oa_pdf/56/63/ijo201692a.PMC5056960.pdf
"To putatively identify only the statistically signi ﬁcant compounds, their accurate mass was searched against public databases, that is, METLIN (http://metlin.scripps.",OADS,/arxiv_data1/oa_pdf/56/63/ijo201692a.PMC5056960.pdf
"edu), KEGG (http://genome.jp/kegg), LIPIDMAPS (http://lipidmaps.org) and HMDB (http://hmdb.ca).",OADS,/arxiv_data1/oa_pdf/56/63/ijo201692a.PMC5056960.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ Supplementary Information accompanies this paper on International Journal of Obesity website (http://www.nature.com/ijo)Insulin resistance in prepubertal obese children A Mastrangelo et al 1502 International Journal of Obesity (2016) 1494 –1502 © 2016 Macmillan Publishers Limited, part of Springer Nature.",Non-OADS,/arxiv_data1/oa_pdf/56/63/ijo201692a.PMC5056960.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/Letters to the Editor 2093 © 2016 Macmillan Publishers Limited, part of Springer Nature.",Non-OADS,/arxiv_data1/oa_pdf/ef/df/leu2016127a.PMC5056961.pdf
Further details can be obtainedfrom the website of PROFAMILIA-ENSIN (http://www.icbf.gov.co/portal/ page/portal/PortalICBF/Bienestar/ENSIN1).,Non-OADS,/arxiv_data1/oa_pdf/d2/1e/ejcn201646a.PMC5056989.pdf
"Available at http://www.icbf.gov.co/portal/page/portal/porta licbf/normatividadc/ensin1/ensin2010/libroensin2010.pdf.Obesity among Colombian adults R Ramírez-Vélez et al 1195 © 2016 Macmillan Publishers Limited, part of Springer Nature.",Non-OADS,/arxiv_data1/oa_pdf/d2/1e/ejcn201646a.PMC5056989.pdf
The analysis was per-formed in the R statistical environment (http://www.r-project.org).,OADS,/arxiv_data1/oa_pdf/9e/30/mtna201666a.PMC5056990.pdf
"Cell line names were collected from ATCC (http://www.atcc.org), COSMIC (http://cancer.sanger.",Non-OADS,/arxiv_data1/oa_pdf/9e/30/mtna201666a.PMC5056990.pdf
"To view a copy of this  license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ © The Author(s) (2016) Supplementary Information accompanies this paper on the Molecular Therapy–Nucleic Acids website (http://www.nature.com/mtna)",Non-OADS,/arxiv_data1/oa_pdf/9e/30/mtna201666a.PMC5056990.pdf
"To view a copy of  this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ © The Author(s) (2016) Supplementary Information accompanies this paper on the Molecular Therapy–Nucleic Acids website (http://www.nature.com/mtna)",Non-OADS,/arxiv_data1/oa_pdf/97/bb/mtna201667a.PMC5056991.pdf
"To view a copy of  this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ © The Author(s) (2016) Supplementary Information accompanies this paper on the Molecular Therapy–Nucleic Acids website (http://www.nature.com/mtna)",Non-OADS,/arxiv_data1/oa_pdf/b5/15/mtna201668a.PMC5056992.pdf
"To view a copy of  this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ © The Author(s) (2016) Supplementary Information accompanies this paper on the Molecular Therapy–Nucleic Acids website (http://www.nature.com/mtna)",Non-OADS,/arxiv_data1/oa_pdf/05/b9/mtna201669a.PMC5056993.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ © The Author(s) (2016)",Non-OADS,/arxiv_data1/oa_pdf/f4/ea/mtna201671a.PMC5056994.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ © The Author(s) (2016) Supplementary Information accompanies this paper on the Molecular Therapy–Nucleic Acids website (http://www.nature.com/mtna)",Non-OADS,/arxiv_data1/oa_pdf/fe/b4/mtna201673a.PMC5056995.pdf
"135 Lab Anim Res 2016: 32(3), 135-143 http://dx.doi.org/10.5625/lar.2016.32.3.135ISSN 1738-6055 (Print) ISSN 2233-7660 (Online) Assessment of collagen antibody-ind uced arthritis in BALB/c mice  using bioimaging analysis and histopathological examination Joo Hye Sim1, Won Kil Lee1, Yun Seok Lee2, Jin Seok Kang1,* 1Department of Biomedical Laboratory Science, Namseoul University, Cheonan, Korea 2Department of Health Administration, Namseoul University, Cheonan, Korea The aim of this study was to examine the therapeutic potential of sulfasalazine and prednisolone in a mouse collagen antibody-induced arthritis (CAIA) model.",OADS,/arxiv_data1/oa_pdf/3e/ea/lar-32-135.PMC5057001.pdf
"144 Lab Anim Res 2016: 32(3), 144-150 http://dx.doi.org/10.5625/lar.2016.32.3.144ISSN 1738-6055 (Print) ISSN 2233-7660 (Online) Acute toxicity and cytotoxicity evaluation of Dendrobium  moniliforme  aqueous extract in vivo  and in vitro Mu-Jin Lee1,2, Ho-Kyung Jung1,2, Min-Suk Kim1, Ji-Hun Jang1, Mi-Ok Sim1, Tea-Mook Kim1, Ho Park1, Byung-Kwan Ahn1, Hyun-Woo Cho1, Jung-Hee Cho1, Won-Seok Jung1,*, Jong-Choon Kim2,* 1Division of Tradition Korean Medicine Research, National Development Institute of Korean Medicine, Jangheung, Korea 2College of Veterinary Medicine, Chonnam National University, Gwangju, Korea Dendrobium moniliforme  (L.) Sw., an herb of the Orchidaceae  family, has long been used in traditional medicine to strengthen bones, nourish the stomach, and promote the production of bodily fluid.",Non-OADS,/arxiv_data1/oa_pdf/d3/d1/lar-32-144.PMC5057002.pdf
"151 Lab Anim Res 2016: 32(3), 151-159 http://dx.doi.org/10.5625/lar.2016.32.3.151ISSN 1738-6055 (Print) ISSN 2233-7660 (Online) Fermented Pueraria Lobata  extract ameliorates dextran sulfate  sodium-induced colitis by reducing pro-inflammatory cytokines and recovering intestinal barrier function Seungho Choi1, Jong-Kyu Woo1, Yeong-Su Jang2, Ju-Hee Kang2,3, Jung-Eun Jang2, Tae-Hoo Yi4,5, Sang-Yong Park4, Sun-Yeou Kim2, Yeo-Sung Yoon1, Seung Hyun Oh2,* 1Department of Anatomy and Cell Biology, College of Veterinary Medicine, Seoul National University, Seoul, Korea 2Gachon Institute of Pharmaceutical Sciences, Gachon University, Incheon, Korea  3Research Institute, National Cancer Center, Gyeonggi-do, Korea 4Graduate School of Biotechnology, College of Life Science, Kyung Hee University, Gyeonggi-do, Korea 5Department of Oriental Medicine Biotechnology, College of Life Science, Kyung Hee University Global Campus, Gyeonggi-do, Korea Inflammatory bowel disease is a chronic inflammatory disorder occurring in the gastrointestinal track.",Non-OADS,/arxiv_data1/oa_pdf/1e/05/lar-32-151.PMC5057003.pdf
"160 Lab Anim Res 2016: 32(3), 160-165 http://dx.doi.org/10.5625/lar.2016.32.3.160ISSN 1738-6055 (Print) ISSN 2233-7660 (Online) The effects of dosage and the routes of administrations of  streptozotocin and alloxan on induction rate of type1 diabetes mellitus and mortality rate in rats Ataroalsadat Mostafavinia1, Abdodlah Amini2, Seyed Kamran Ghorishi3, Ramin Pouriran4, Mohammad Bayat5,* 1Department of Biology and Anatomical sciences, School of medicine, Shahid Beheshti University of Medical Sciences, Tehran, Iran 2Department of Biology and Anatomical sciences , School of Medicine, Shahid Beheshti University of Medical Sciences, Tehran, Ira n 3Department of Statistics, Qom University, Qom, Iran 4School of medicine, Shahid Beheshti University of Medical Sciences, Tehran, Iran 5Department of Biology and Anatomical sciences, School of Medicine, Shahid Beheshti University of Medical Sciences, Tehran, Iran The approach and novelty of this scientific work was to formulate the appropriate Streptozotocin (STZ) and Alloxan dosage in different routes of administration to imply minimum mortality rate and highincidence of diabetes mellitus (DM) in the rat experiment model.",Non-OADS,/arxiv_data1/oa_pdf/e3/71/lar-32-160.PMC5057004.pdf
"166 Lab Anim Res 2016: 32(3), 166-170 http://dx.doi.org/10.5625/lar.2016.32.3.166ISSN 1738-6055 (Print) ISSN 2233-7660 (Online) Prevalence of Salmonella spp.",Non-OADS,/arxiv_data1/oa_pdf/0d/ae/lar-32-166.PMC5057005.pdf
"Lastly, hospitals and health care providers must educatepatients about the risks of pet turtles and emphasize the importance of hand-washing (http://www.cdc.gov/salmonella/small-turtles-03-12).",Non-OADS,/arxiv_data1/oa_pdf/0d/ae/lar-32-166.PMC5057005.pdf
The samples were cultured according to the International Standard method (http://www.iso.org/iso/catalogue_detail.,Non-OADS,/arxiv_data1/oa_pdf/0d/ae/lar-32-166.PMC5057005.pdf
"171 Lab Anim Res 2016: 32(3), 171-179 http://dx.doi.org/10.5625/lar.2016.32.3.171ISSN 1738-6055 (Print) ISSN 2233-7660 (Online) Anti-atherosclerotic effect s of perilla oil in rabbits fed a high-cholesterol diet Yeseul Cha1,#, Ja Young Jang1,#, Young-Hwan Ban1, Haiyu Guo1, Kyungha Shin1, Tae-Su Kim2, Sung-Pyo Lee2,  Jieun Choi1, Eun-Suk An1, Da-Woom Seo1, Jung-Min Yon1, Ehn-Kyoung Choi1,*, Yun-Bae Kim1,* 1College of Veterinary Medicine, Chungbuk National University, Cheongju, Korea 2Anydoctor Healthcare Co., Ltd., Cheonan, Korea Anti-atherosclerosis effects of perilla oil were investigated, in comparison with lovastatin, in rabbits fed a high-cholesterol diet (HCD).",Non-OADS,/arxiv_data1/oa_pdf/4e/df/lar-32-171.PMC5057006.pdf
"pISSN: 1011-8942  eISSN: 2092-9382Korean J Ophthalmol 2016;30(5):319-325 http://dx.doi.org/10.3341/kjo.2016.30.5.319 © 2016 The Korean Ophthalmological Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses  /by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.319 Original ArticleThe Change of Lacrimal Gland Volume in Korean Patients with  Thyroid-associated Ophthalmopathy Hyoun-Do Huh1, Ji-Hye Kim1, Seong-Jae Kim1,2, Ji-Myong Yoo1,2, Seong-Wook Seo1,2 1Department of Ophthalmology, Gyeongsang National University College of Medicine, Jinju, Korea 2Gyeongsang Institute of Health Science, Gyeongsang National University, Jinju, Korea Purpose:  To describe the change of lacrimal gland volumes in Korean patients with thyroid-associated ophthal - mopathy (TAO) via computed tomography (CT).",Non-OADS,/arxiv_data1/oa_pdf/46/6a/kjo-30-319.PMC5057007.pdf
"pISSN: 1011-8942  eISSN: 2092-9382Korean J Ophthalmol 2016;30(5):326-334 http://dx.doi.org/10.3341/kjo.2016.30.5.326 © 2016 The Korean Ophthalmological Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses  /by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.326 Original ArticleKeratoconus is a non-inflammatory disease with pro - gressive corneal ectasia.",Non-OADS,/arxiv_data1/oa_pdf/8e/06/kjo-30-326.PMC5057008.pdf
"pISSN: 1011-8942  eISSN: 2092-9382Korean J Ophthalmol 2016;30(5):335-343 http://dx.doi.org/10.3341/kjo.2016.30.5.335 © 2016 The Korean Ophthalmological Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses  /by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.335 Original ArticleMorphologic evaluation of the optic nerve head (ONH)  is an essential step in the proper diagnosis of optic nerve  diseases, including glaucoma.",Non-OADS,/arxiv_data1/oa_pdf/62/eb/kjo-30-335.PMC5057009.pdf
"pISSN: 1011-8942  eISSN: 2092-9382Korean J Ophthalmol 2016;30(5):344-351 http://dx.doi.org/10.3341/kjo.2016.30.5.344 © 2016 The Korean Ophthalmological Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses  /by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.344 Original ArticleAnterior Diabetic Retinopathy Studied by Ultra-widefield  Angiography Kunho Bae1, Ju Yeon Lee1, Tae Hyup Kim1, Ga Eun Cho1, Jeeyun Ahn2, Sang Jin Kim1, Jae Hyun Kim3, Se Woong Kang1 1Department of Ophthalmology, Samsung Medical Center, Sungkyunkwan University School of Medicine, Seoul, Korea 2Department of Ophthalmology, SMG-SNU Boramae Medical Center, Seoul, Korea 3Division of Endocrinology and Metabolism, Department of Medicine, Samsung Medical Center, Sungkyunkwan University School of  Medicine, Seoul, Korea Purpose:  To evaluate the prevalence of anterior type diabetic retinopathy (DR) using ultra-widefield fluorescein  angiography and to identify the factors associated with anterior type DR incidence.",Non-OADS,/arxiv_data1/oa_pdf/de/17/kjo-30-344.PMC5057010.pdf
"pISSN: 1011-8942  eISSN: 2092-9382Korean J Ophthalmol 2016;30(5):352-359 http://dx.doi.org/10.3341/kjo.2016.30.5.352 © 2016 The Korean Ophthalmological Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses  /by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.352 Original ArticleIncidence and Clinical Features of Neovascularization of the Iris  following Acute Central Retinal Artery Occlusion Young Ho Jung1,2, Seong Joon Ahn3, Jeong-Ho Hong4, Kyu Hyung Park1, Moon-Ku Han5, Cheolkyu Jung6, Se Joon Woo1 1Department of Ophthalmology, Seoul National University Bundang Hospital, Seoul National University College of Medicine,  Seongnam, Korea 2Department of Ophthalmology, Seoul National University Hospital, Seoul National University College of Medicine, Seoul, Korea 3Department of Ophthalmology, Hanyang University Hospital, Hanyang University College of Medicine, Seoul, Korea 4Department of Neurology, Keimyung University Dongsan Medical Center, Daegu, Korea 5Department of Neurology, Seoul National University Bundang Hospital, Seoul National University College of Medicine, Seongnam, Korea 6Department of Radiology, Seoul National University Bundang Hospital, Seoul National University College of Medicine, Seongnam, Korea Purpose:  To investigate the incidence of neovascularization of the iris (NVI) and clinical features of patients with  NVI following acute central retinal artery occlusion (CRAO).",Non-OADS,/arxiv_data1/oa_pdf/ed/bb/kjo-30-352.PMC5057011.pdf
"pISSN: 1011-8942  eISSN: 2092-9382Korean J Ophthalmol 2016;30(5):360-368 http://dx.doi.org/10.3341/kjo.2016.30.5.360 © 2016 The Korean Ophthalmological Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses  /by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.360 Original ArticleSyphilis is a sexually-transmitted disease that can result  in multiple organ involvement and demonstrates various  disease progressions [1,2].",Non-OADS,/arxiv_data1/oa_pdf/99/40/kjo-30-360.PMC5057012.pdf
Available from: http://is.cdc.go.kr/dstat/jsp/stat/stat0001.,OADS,/arxiv_data1/oa_pdf/99/40/kjo-30-360.PMC5057012.pdf
"pISSN: 1011-8942  eISSN: 2092-9382Korean J Ophthalmol 2016;30(5):369-376 http://dx.doi.org/10.3341/kjo.2016.30.5.369 © 2016 The Korean Ophthalmological Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses  /by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.369 Original ArticleThe wet age-related macular degeneration (AMD) that is  accompanied by submacular hemorrhage (SMH) may  cause sudden visual loss.",Non-OADS,/arxiv_data1/oa_pdf/4d/f4/kjo-30-369.PMC5057013.pdf
"pISSN: 1011-8942  eISSN: 2092-9382Korean J Ophthalmol 2016;30(5):377-381 http://dx.doi.org/10.3341/kjo.2016.30.5.377 © 2016 The Korean Ophthalmological Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses  /by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.377 Original ArticleAge-related macular degeneration (ARMD) is a one of  the leading causes of blindness worldwide.",Non-OADS,/arxiv_data1/oa_pdf/00/3c/kjo-30-377.PMC5057014.pdf
"pISSN: 1011-8942  eISSN: 2092-9382Korean J Ophthalmol 2016;30(5):382-389 http://dx.doi.org/10.3341/kjo.2016.30.5.382 © 2016 The Korean Ophthalmological Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses  /by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.382 Original ArticleClinical Evaluation of Functional Vision of +1.5 Diopters near  Addition, Aspheric, Rotational Asymmetric Multifocal Intraocular  Lens Florian Tobias Alwin Kretz1,2,3, Rahmin Khoramnia1, Mary Safwat Attia1, Michael Janusz Koss1,2, Katharina Linz1, Gerd Uwe Auffarth1,2 1International Vision Correction and Research Centre & David J Apple International Laboratory on Ocular Pathology,  Department of Ophthalmology, University of Heidelberg, Heidelberg, Germany 2International Vision Correction Research Centre Network, Heidelberg, Germany 3Eye-Clinic Ahaus-Raesfeld-Rheine, Gerl Group, Ahaus, Germany Purpose:  To evaluate postoperative outcomes and visual performance in intermediate distance after  implantation of a +1.5 diopters (D) addition, aspheric, rotational asymmetric multifocal intraocular  lens (MIOL).",Non-OADS,/arxiv_data1/oa_pdf/45/3d/kjo-30-382.PMC5057015.pdf
"pISSN: 1011-8942  eISSN: 2092-9382 © 2016 The Korean Ophthalmological Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses  /by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.390Central Retinal Artery Occlusion  Masquerading as Branch Retinal  Artery Occlusion Dear Editor,  Retinal artery occlusion (RAO) is characterized by at - tenuated arterioles and ischemic retinal opacity, which  suggest retinal infarction.",Non-OADS,/arxiv_data1/oa_pdf/31/b3/kjo-30-390.PMC5057016.pdf
Korean J Ophthalmol 2016;30(5):390-391 http://dx.doi.org/10.3341/kjo.2016.30.5.390Correspondence  Fig.,Non-OADS,/arxiv_data1/oa_pdf/31/b3/kjo-30-390.PMC5057016.pdf
"On this initial examination, twin 1 exhibited left exotropia Korean J Ophthalmol 2016;30(5):392-393 http://dx.doi.org/10.3341/kjo.2016.30.5.392 Fig.",Non-OADS,/arxiv_data1/oa_pdf/86/f9/kjo-30-392.PMC5057017.pdf
