Sentence,class,file
Gene Ther 2003; 10:955-63; PMID:12756416; http://dx.doi.org/10.1038/sj.gt.3302037.,OADS,/arxiv_data1/oa_pdf/4b/15/biom-3-e23897.PMC3732323.pdf
Ther Deliv 2012; 3:835-56; PMID:22900466; http://dx.doi.org/10.4155/tde.12.63.,OADS,/arxiv_data1/oa_pdf/4b/15/biom-3-e23897.PMC3732323.pdf
Nat Biotechnol 2005; 23:584-90; PMID:15834403; http://dx.doi.org/10.1038/nbt1087.,OADS,/arxiv_data1/oa_pdf/4b/15/biom-3-e23897.PMC3732323.pdf
Cancer Res 2012; 72:2980-9; PMID:22511579; http://dx.doi.org/10.1158/0008-5472.CAN-11-4216.,Non-OADS,/arxiv_data1/oa_pdf/4b/15/biom-3-e23897.PMC3732323.pdf
Stem Cells 2009; 27:753-60; PMID:19096041; http://dx.doi.org/10.1634/stemcells.2008-0831.,Non-OADS,/arxiv_data1/oa_pdf/4b/15/biom-3-e23897.PMC3732323.pdf
Nature 2007; 449:557-63; PMID:17914389; http://dx.doi.org/10.1038/nature06188.,Non-OADS,/arxiv_data1/oa_pdf/4b/15/biom-3-e23897.PMC3732323.pdf
J Am Soc Nephrol 2006; 17:1576-84; PMID:16672321; http://dx.doi.org/10.1681/ASN.2005101035.,Non-OADS,/arxiv_data1/oa_pdf/4b/15/biom-3-e23897.PMC3732323.pdf
Mol Ther 2009; 17:1241-9; PMID:19367255; http://dx.doi.org/10.1038/mt.2009.82.,Non-OADS,/arxiv_data1/oa_pdf/4b/15/biom-3-e23897.PMC3732323.pdf
Mol Ther 2009; 17:369-72; PMID:19088705; http://dx.doi.org/10.1038/mt.2008.270.,OADS,/arxiv_data1/oa_pdf/4b/15/biom-3-e23897.PMC3732323.pdf
Stem Cells 2007; 25:1618-26; PMID:17412895; http://dx.doi.org/10.1634/stemcells.2006-0461.,Non-OADS,/arxiv_data1/oa_pdf/4b/15/biom-3-e23897.PMC3732323.pdf
Mol Med 2009; 15:321-7; PMID:19603106; http://dx.doi.org/10.2119/molmed.2009.00059.,Non-OADS,/arxiv_data1/oa_pdf/4b/15/biom-3-e23897.PMC3732323.pdf
Stem Cells 2008; 26:2332-8; PMID:18617688; http://dx.doi.org/10.1634/stemcells.2008-0084.,Non-OADS,/arxiv_data1/oa_pdf/4b/15/biom-3-e23897.PMC3732323.pdf
J Natl Cancer Inst 2004; 96:1593-603; PMID:15523088; http://dx.doi.org/10.1093/jnci/djh299.,Non-OADS,/arxiv_data1/oa_pdf/4b/15/biom-3-e23897.PMC3732323.pdf
Cancer Gene Ther 2007; 14:828-35; PMID:17599089; http://dx.doi.org/10.1038/sj.cgt.7701077.,Non-OADS,/arxiv_data1/oa_pdf/4b/15/biom-3-e23897.PMC3732323.pdf
Lung Cancer 2010; 70:28-36; PMID:20138387; http://dx.doi.org/10.1016/j.lungcan.2010.01.003.,Non-OADS,/arxiv_data1/oa_pdf/4b/15/biom-3-e23897.PMC3732323.pdf
Cytotherapy 2010; 12:615-25; PMID:20230221; http://dx.doi.org/10.3109/14653241003631815.24.,Non-OADS,/arxiv_data1/oa_pdf/4b/15/biom-3-e23897.PMC3732323.pdf
BioDrugs 2010; 24:89-98; PMID:20199124; http://dx.doi.org/10.2165/11530960-000000000-00000.,OADS,/arxiv_data1/oa_pdf/4b/15/biom-3-e23897.PMC3732323.pdf
MAbs 2012; 4:4-13; PMID:22327426; http://dx.doi.org/10.4161/mabs.4.1.18821.,Non-OADS,/arxiv_data1/oa_pdf/4b/15/biom-3-e23897.PMC3732323.pdf
MAbs 2010; 2:129-36; PMID:20190561; http://dx.doi.org/10.4161/mabs.2.2.11221.,Non-OADS,/arxiv_data1/oa_pdf/4b/15/biom-3-e23897.PMC3732323.pdf
Science 2008; 321:974-7; PMID:18703743; http://dx.doi.org/10.1126/science.1158545.,OADS,/arxiv_data1/oa_pdf/4b/15/biom-3-e23897.PMC3732323.pdf
MAbs 2009; 1:539-47; PMID:20073127; http://dx.doi.org/10.4161/mabs.1.6.10015.,Non-OADS,/arxiv_data1/oa_pdf/4b/15/biom-3-e23897.PMC3732323.pdf
Cancer Gene Ther 2007; 14:380-8; PMID:17218946; http://dx.doi.org/10.1038/sj.cgt.7701021.,Non-OADS,/arxiv_data1/oa_pdf/4b/15/biom-3-e23897.PMC3732323.pdf
Cancer Res 2008; 68:9614-23; PMID:19047138; http://dx.doi.org/10.1158/0008-5472.CAN-08-0451.,Non-OADS,/arxiv_data1/oa_pdf/4b/15/biom-3-e23897.PMC3732323.pdf
Mol Ther 2010; 18:1067-75; PMID:20407426; http://dx.doi.org/10.1038/mt.2010.58.,OADS,/arxiv_data1/oa_pdf/4b/15/biom-3-e23897.PMC3732323.pdf
J Cell Mol Med 2010; 14:2292-304; PMID:19508388; http://dx.doi.org/10.1111/j.1582-4934.2009.00794.x.,Non-OADS,/arxiv_data1/oa_pdf/4b/15/biom-3-e23897.PMC3732323.pdf
Gene Ther 2008; 15:1446-53; PMID:18596829; http://dx.doi.org/10.1038/gt.2008.101.,OADS,/arxiv_data1/oa_pdf/4b/15/biom-3-e23897.PMC3732323.pdf
Mol Ther 2008; 16:749-56; PMID:18362930; http://dx.doi.org/10.1038/mt.2008.3.,OADS,/arxiv_data1/oa_pdf/4b/15/biom-3-e23897.PMC3732323.pdf
J Neurosurg 2009; 110:1189-97; PMID:19301973; http://dx.doi.org/10.3171/2008.9.JNS08158.10.,Non-OADS,/arxiv_data1/oa_pdf/4b/15/biom-3-e23897.PMC3732323.pdf
Hum Gene Ther 2009; 20:598-610; PMID:19254174; http://dx.doi.org/10.1089/hum.2008.169.,OADS,/arxiv_data1/oa_pdf/4b/15/biom-3-e23897.PMC3732323.pdf
Cancer Gene Ther 2009; 16:184-94; PMID:18758433; http://dx.doi.org/10.1038/cgt.2008.68.,Non-OADS,/arxiv_data1/oa_pdf/4b/15/biom-3-e23897.PMC3732323.pdf
Cancer Gene Ther 2010; 17:559-70; PMID:20448672; http://dx.doi.org/10.1038/cgt.2010.11.,Non-OADS,/arxiv_data1/oa_pdf/4b/15/biom-3-e23897.PMC3732323.pdf
Cancer Res 2008; 68:9176-83; PMID:19010889; http://dx.doi.org/10.1158/0008-5472.CAN-08-1688.,Non-OADS,/arxiv_data1/oa_pdf/4b/15/biom-3-e23897.PMC3732323.pdf
Nature 2012; 481:81-4; PMID:22139420; http://dx.doi.org/10.1038/nature10660.,Non-OADS,/arxiv_data1/oa_pdf/4b/15/biom-3-e23897.PMC3732323.pdf
Gene Ther 2002; 9:256-62; PMID:11896464; http://dx.doi.org/10.1038/sj.gt.3301639.,OADS,/arxiv_data1/oa_pdf/4b/15/biom-3-e23897.PMC3732323.pdf
Cancer Immunol Immunother 2001; 50:557-65; PMID:11776378; http://dx.doi.org/10.1007/s00262-001-0235-5.,Non-OADS,/arxiv_data1/oa_pdf/4b/15/biom-3-e23897.PMC3732323.pdf
EMBO J 2003; 22:1508-17; PMID:12660158; http://dx.doi.org/10.1093/emboj/cdg150.,OADS,/arxiv_data1/oa_pdf/4b/15/biom-3-e23897.PMC3732323.pdf
Gene Ther 2002; 9:1049-53; PMID:12101437; http://dx.doi.org/10.1038/sj.gt.3301725.,OADS,/arxiv_data1/oa_pdf/4b/15/biom-3-e23897.PMC3732323.pdf
Int J Cancer 2006; 119:455-62; PMID:16477626; http://dx.doi.org/10.1002/ijc.21851.,Non-OADS,/arxiv_data1/oa_pdf/4b/15/biom-3-e23897.PMC3732323.pdf
Gene Ther 2003; 10:1850-9; PMID:12960975; http://dx.doi.org/10.1038/sj.gt.3302085.,OADS,/arxiv_data1/oa_pdf/4b/15/biom-3-e23897.PMC3732323.pdf
Cancer Gene Ther 2009; 16:861-72; PMID:19461676; http://dx.doi.org/10.1038/cgt.2009.30.,Non-OADS,/arxiv_data1/oa_pdf/4b/15/biom-3-e23897.PMC3732323.pdf
Nat Rev Cancer 2001; 1:118-29; PMID:11905803; http://dx.doi.org/10.1038/35101072.,Non-OADS,/arxiv_data1/oa_pdf/4b/15/biom-3-e23897.PMC3732323.pdf
Cancer Res 2012; 72:4807-17; PMID:22962275; http://dx.doi.org/10.1158/0008-5472.CAN-12-0123.,Non-OADS,/arxiv_data1/oa_pdf/4b/15/biom-3-e23897.PMC3732323.pdf
Gastric Cancer 2012; In press; PMID:22850801; http://dx.doi.org/10.1007/s10120-012-0166-1.,Non-OADS,/arxiv_data1/oa_pdf/4b/15/biom-3-e23897.PMC3732323.pdf
Hum Gene Ther 2004; 15:597-608; PMID:15212718; http://dx.doi.org/10.1089/104303404323142042.,OADS,/arxiv_data1/oa_pdf/4b/15/biom-3-e23897.PMC3732323.pdf
Cancer Res 2008; 68:4810-8; PMID:18559528; http://dx.doi.org/10.1158/0008-5472.CAN-08-0160.,Non-OADS,/arxiv_data1/oa_pdf/4b/15/biom-3-e23897.PMC3732323.pdf
Gene Ther 2011; 18:488-95; PMID:21228885; http://dx.doi.org/10.1038/gt.2010.170.,OADS,/arxiv_data1/oa_pdf/4b/15/biom-3-e23897.PMC3732323.pdf
FASEB J 2010; 24:22-31; PMID:19726759; http://dx.doi.org/10.1096/fj.09-131888.,Non-OADS,/arxiv_data1/oa_pdf/4b/15/biom-3-e23897.PMC3732323.pdf
J Breast Cancer 2012; 15:273-82; PMID:23091539; http://dx.doi.org/10.4048/jbc.2012.15.3.273.,Non-OADS,/arxiv_data1/oa_pdf/4b/15/biom-3-e23897.PMC3732323.pdf
Nat Immunol 2013; 14:1-5; PMID:23238748; http://dx.doi.org/10.1038/ni.2480.,Non-OADS,/arxiv_data1/oa_pdf/4b/15/biom-3-e23897.PMC3732323.pdf
Cancer Invest 2012; 30:463-72; PMID:22536934; http://dx.doi.org/10.3109/07357907.2012.675385.,Non-OADS,/arxiv_data1/oa_pdf/4b/15/biom-3-e23897.PMC3732323.pdf
Stem Cells 2009; 27:2320-30; PMID:19544410; http://dx.doi.org/10.1002/stem.136.,Non-OADS,/arxiv_data1/oa_pdf/4b/15/biom-3-e23897.PMC3732323.pdf
Cancer Res 2009; 69:4134-42; PMID:19435900; http://dx.doi.org/10.1158/0008-5472.CAN-08-4698.,Non-OADS,/arxiv_data1/oa_pdf/4b/15/biom-3-e23897.PMC3732323.pdf
Cancer Res 2010; 70:3718-29; PMID:20388793; http://dx.doi.org/10.1158/0008-5472.CAN-09-1865.,Non-OADS,/arxiv_data1/oa_pdf/4b/15/biom-3-e23897.PMC3732323.pdf
Stem Cells 2010; 28:2109-20; PMID:20882532; http://dx.doi.org/10.1002/stem.533.,Non-OADS,/arxiv_data1/oa_pdf/4b/15/biom-3-e23897.PMC3732323.pdf
Stem Cells 2010; 28:2217-28; PMID:20945331; http://dx.doi.org/10.1002/stem.543.,Non-OADS,/arxiv_data1/oa_pdf/4b/15/biom-3-e23897.PMC3732323.pdf
Cancer Gene Ther 2011; 18:229-39; PMID:21037557; http://dx.doi.org/10.1038/cgt.2010.68.,Non-OADS,/arxiv_data1/oa_pdf/4b/15/biom-3-e23897.PMC3732323.pdf
Neuro Oncol 2011; 13:61-9; PMID:21062796; http://dx.doi.org/10.1093/neuonc/noq147.53.,Non-OADS,/arxiv_data1/oa_pdf/4b/15/biom-3-e23897.PMC3732323.pdf
Cytotherapy 2011; 13:944-55; PMID:21846298; http://dx.doi.org/10.3109/14653249.2011.584864.,Non-OADS,/arxiv_data1/oa_pdf/4b/15/biom-3-e23897.PMC3732323.pdf
Gene Ther 2004; 11:1155-64; PMID:15141157; http://dx.doi.org/10.1038/sj.gt.3302276.,OADS,/arxiv_data1/oa_pdf/4b/15/biom-3-e23897.PMC3732323.pdf
J Neuroimmunol 2010; 218:140-4; PMID:19914721; http://dx.doi.org/10.1016/j.jneuroim.2009.10.017.,OADS,/arxiv_data1/oa_pdf/4b/15/biom-3-e23897.PMC3732323.pdf
Exp Dermatol 2006; 15:865-74; PMID:17002683; http://dx.doi.org/10.1111/j.1600-0625.2006.00479.x.,Non-OADS,/arxiv_data1/oa_pdf/4b/15/biom-3-e23897.PMC3732323.pdf
"Neurosurgery 2009; 64:1139-46, discussion 1146-7; PMID:19487894; http://dx.doi.org/10.1227/01.NEU.0000345646.85472.EA.",Non-OADS,/arxiv_data1/oa_pdf/4b/15/biom-3-e23897.PMC3732323.pdf
Mol Ther 2008; 16:749-56; PMID:18362930; http://dx.doi.org/10.1038/mt.2008.3.,OADS,/arxiv_data1/oa_pdf/4b/15/biom-3-e23897.PMC3732323.pdf
Cancer 2009; 115:13-22; PMID:19051291; http://dx.doi.org/10.1002/cncr.24013.,Non-OADS,/arxiv_data1/oa_pdf/4b/15/biom-3-e23897.PMC3732323.pdf
Cells Tissues Organs 2001; 169:12-20; PMID:11340257; http://dx.doi.org/10.1159/000047856.,Non-OADS,/arxiv_data1/oa_pdf/4b/15/biom-3-e23897.PMC3732323.pdf
Hum Gene Ther 2011; 22:733-43; PMID:21261460; http://dx.doi.org/10.1089/hum.2010.187.,OADS,/arxiv_data1/oa_pdf/4b/15/biom-3-e23897.PMC3732323.pdf
Cell Biol Int 2009; 33:466-74; PMID:18725309; http://dx.doi.org/10.1016/j.cellbi.2008.07.023.,OADS,/arxiv_data1/oa_pdf/4b/15/biom-3-e23897.PMC3732323.pdf
"A number of differ - ent stem cell types have been used for the delivery of therapeutics  Correspondence to: Khalid Shah; Email: kshah@mgh.harvard.edu Submitted: 02/26/13; Revised: 03/12/13; Accepted: 03/12/13http://dx.doi.org/10.4161/biom.24278Stem cells have inherent tumor trophic migratory properties  and can serve as vehicles for delivering effective, targeted therapy to isolated tumors and metastatic disease, making  them promising anti cancer agents.",Non-OADS,/arxiv_data1/oa_pdf/c7/04/biom-3-e24278.PMC3732324.pdf
Science  2000; 287:1433 8; PMID:10688783; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c7/04/biom-3-e24278.PMC3732324.pdf
Science 2000; 287:1442 6; PMID:10688785; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c7/04/biom-3-e24278.PMC3732324.pdf
Cancer Cell Int 2007; 7:9; PMID:17547749;  http://dx.doi.org/10.1186/1475 2867 7 9.,Non-OADS,/arxiv_data1/oa_pdf/c7/04/biom-3-e24278.PMC3732324.pdf
Cell  2007; 131:861 72; PMID:18035408; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c7/04/biom-3-e24278.PMC3732324.pdf
Blood 2007; 110:3438 46;  PMID:17525288; http://dx.doi.org/10.1182/blood  2006 11 055566.,Non-OADS,/arxiv_data1/oa_pdf/c7/04/biom-3-e24278.PMC3732324.pdf
T ransplantation  2005; 80:836 42; PMID:16210973; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c7/04/biom-3-e24278.PMC3732324.pdf
Stem Cells Dev 2013; 22:1147 58; PMID:23151296; http://dx.doi.org/10.1089/ scd.2012.0428.,Non-OADS,/arxiv_data1/oa_pdf/c7/04/biom-3-e24278.PMC3732324.pdf
Curr Immunol Rev 2010; 6:137 48; PMID:20490366;  http://dx.doi.org/10.2174/157339510791111718.,Non-OADS,/arxiv_data1/oa_pdf/c7/04/biom-3-e24278.PMC3732324.pdf
Cytotherapy 2011; 13:549 61;  PMID:21171825; http://dx.doi.org/10.3109/1465324 9.2010.542457.,Non-OADS,/arxiv_data1/oa_pdf/c7/04/biom-3-e24278.PMC3732324.pdf
In Vitro Cell  Dev Biol Anim 2010; 46:566 72; PMID:20198449;  http://dx.doi.org/10.1007/s11626 010 9279 1.,Non-OADS,/arxiv_data1/oa_pdf/c7/04/biom-3-e24278.PMC3732324.pdf
Leukemia 2012; PMID:23135355; http://dx.doi.org/10.1038/leu.2012.322.,Non-OADS,/arxiv_data1/oa_pdf/c7/04/biom-3-e24278.PMC3732324.pdf
Cancer  Cell 2004; 5:477 88; PMID:15144955; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c7/04/biom-3-e24278.PMC3732324.pdf
Proc Natl Acad Sci U S A  2000; 97:12846 51; PMID:11070094; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c7/04/biom-3-e24278.PMC3732324.pdf
Cell Mol Life Sci 1999; 55:663 7; PMID:10357234;  http://dx.doi.org/10.1007/s000180050322.,OADS,/arxiv_data1/oa_pdf/c7/04/biom-3-e24278.PMC3732324.pdf
Gene Ther 2004; 11:1155 64; PMID:15141157;  http://dx.doi.org/10.1038/sj.gt.3302276.,OADS,/arxiv_data1/oa_pdf/c7/04/biom-3-e24278.PMC3732324.pdf
Cell Res 2008; 18:500  7; PMID:18364678; http://dx.doi.org/10.1038/ cr.2008.40.,OADS,/arxiv_data1/oa_pdf/c7/04/biom-3-e24278.PMC3732324.pdf
J Exp Med 2006; 203:1235 47; PMID:16636132; http://dx.doi.org/10.1084/ jem.20051921.,Non-OADS,/arxiv_data1/oa_pdf/c7/04/biom-3-e24278.PMC3732324.pdf
Blood  2009; 113:4197 205; PMID:19036701; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c7/04/biom-3-e24278.PMC3732324.pdf
Adv Drug Deliv Rev 2012; 64:739  48; PMID:21740940; http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/c7/04/biom-3-e24278.PMC3732324.pdf
Prostaglandins Other Lipid Mediat  2009; 89:140 6; PMID:19682598; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c7/04/biom-3-e24278.PMC3732324.pdf
Hum Gene Ther  2011; 22:733 43; PMID:21261460; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c7/04/biom-3-e24278.PMC3732324.pdf
Cell T ransplant 2011; 20:669 80; PMID:21054951; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c7/04/biom-3-e24278.PMC3732324.pdf
J Natl  Cancer Inst 2004; 96:1593 603; PMID:15523088;  http://dx.doi.org/10.1093/jnci/djh299.,Non-OADS,/arxiv_data1/oa_pdf/c7/04/biom-3-e24278.PMC3732324.pdf
Stem Cells 2008; 26:2332  8; PMID:18617688; http://dx.doi.org/10.1634/stem- cells.2008 0084.,Non-OADS,/arxiv_data1/oa_pdf/c7/04/biom-3-e24278.PMC3732324.pdf
Stem Cells Dev 2012; 21:1097 111; PMID:21988169;  http://dx.doi.org/10.1089/scd.2011.0151.30.,Non-OADS,/arxiv_data1/oa_pdf/c7/04/biom-3-e24278.PMC3732324.pdf
Cytotherapy 2011; 13:944 55; PMID:21846298;  http://dx.doi.org/10.3109/14653249.2011.584864.,Non-OADS,/arxiv_data1/oa_pdf/c7/04/biom-3-e24278.PMC3732324.pdf
Science 1992; 256:1550 2; PMID:1317968; http://dx.doi.org/10.1126/science.1317968.,OADS,/arxiv_data1/oa_pdf/c7/04/biom-3-e24278.PMC3732324.pdf
J Natl Cancer Inst 1990; 82:297 300; PMID:2299679; http://dx.doi.org/10.1093/ jnci/82.4.297.,Non-OADS,/arxiv_data1/oa_pdf/c7/04/biom-3-e24278.PMC3732324.pdf
Curr Gene Ther 2003; 3:13 26; PMID:12553532;  http://dx.doi.org/10.2174/1566523033347426.,OADS,/arxiv_data1/oa_pdf/c7/04/biom-3-e24278.PMC3732324.pdf
Proc Natl Acad Sci U S  A 1994; 91:8302 6; PMID:8058798; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c7/04/biom-3-e24278.PMC3732324.pdf
Clin Cancer Res 2005; 11:5965 70; PMID:16115940;  http://dx.doi.org/10.1158/1078 0432.CCR 05 0371.,Non-OADS,/arxiv_data1/oa_pdf/c7/04/biom-3-e24278.PMC3732324.pdf
Hum Gene Ther 2011; 22:439 49; PMID:20925460;  http://dx.doi.org/10.1089/hum.2010.116.,OADS,/arxiv_data1/oa_pdf/c7/04/biom-3-e24278.PMC3732324.pdf
Cancer Gene Ther 2011; 18:229 39; PMID:21037557;  http://dx.doi.org/10.1038/cgt.2010.68.,Non-OADS,/arxiv_data1/oa_pdf/c7/04/biom-3-e24278.PMC3732324.pdf
J Korean Med  Sci 2005; 20:1046 52; PMID:16361820; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c7/04/biom-3-e24278.PMC3732324.pdf
Cancer Res 2009; 69:4134  42; PMID:19435900; http://dx.doi.org/10.1158/0008 5472.CAN 08 4698.,Non-OADS,/arxiv_data1/oa_pdf/c7/04/biom-3-e24278.PMC3732324.pdf
Cancer Res 2004; 64:3236 42; PMID:15126365; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c7/04/biom-3-e24278.PMC3732324.pdf
Mol Ther 2005; 11:926  31; PMID:15922963; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/c7/04/biom-3-e24278.PMC3732324.pdf
J Control Release  2008; 132:76 83; PMID:18789985; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c7/04/biom-3-e24278.PMC3732324.pdf
Adv Drug Deliv Rev  2000; 42:65 80; PMID:10942815; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c7/04/biom-3-e24278.PMC3732324.pdf
T rends Biotechnol  1996; 14:163 7; PMID:8645451; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c7/04/biom-3-e24278.PMC3732324.pdf
Nat Rev Cancer 2004; 4:528 39;  PMID:15229478; http://dx.doi.org/10.1038/nrc1391.,Non-OADS,/arxiv_data1/oa_pdf/c7/04/biom-3-e24278.PMC3732324.pdf
Organogenesis 2008; 4:42 7;  PMID:19279714; http://dx.doi.org/10.4161/org.6152.,Non-OADS,/arxiv_data1/oa_pdf/c7/04/biom-3-e24278.PMC3732324.pdf
Adv Mater 2011; 23:H41 56; PMID:21394792; http://dx.doi.org/10.1002/ adma.201003963.,Non-OADS,/arxiv_data1/oa_pdf/c7/04/biom-3-e24278.PMC3732324.pdf
Tissue Eng 2006; 12:2131 40; PMID:16968154; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c7/04/biom-3-e24278.PMC3732324.pdf
J Control Release 2011; 155:193  9; PMID:21513749; http://dx.doi.org/10.1016/j.jcon- rel.2011.04.007.,OADS,/arxiv_data1/oa_pdf/c7/04/biom-3-e24278.PMC3732324.pdf
J Cell Biochem 2007; 101:1370  83; PMID:17492655; http://dx.doi.org/10.1002/ jcb.21386.,OADS,/arxiv_data1/oa_pdf/c7/04/biom-3-e24278.PMC3732324.pdf
Acc Chem Res 2008; 41:139  48; PMID:17655274; http://dx.doi.org/10.1021/ ar7000827.62.,OADS,/arxiv_data1/oa_pdf/c7/04/biom-3-e24278.PMC3732324.pdf
Biomaterials 2003; 24:3825 34;  PMID:12818555; http://dx.doi.org/10.1016/S0142  9612(03)00267 9.,OADS,/arxiv_data1/oa_pdf/c7/04/biom-3-e24278.PMC3732324.pdf
Biomacromolecules 2002; 3:1304 11; PMID:12425669;  http://dx.doi.org/10.1021/bm025603c.,OADS,/arxiv_data1/oa_pdf/c7/04/biom-3-e24278.PMC3732324.pdf
Biomacromolecules 2007; 8:2883  9; PMID:17691843; http://dx.doi.org/10.1021/ bm0703564.,OADS,/arxiv_data1/oa_pdf/c7/04/biom-3-e24278.PMC3732324.pdf
Macromol  Biosci 2009; 9:20 8; PMID:18839402; http://dx.doi.org/10.1002/mabi.200800141.,OADS,/arxiv_data1/oa_pdf/c7/04/biom-3-e24278.PMC3732324.pdf
J Neurosci Res 2009; 87:3207 20; PMID:19530168; http://dx.doi.org/10.1002/ jnr.22142.,Non-OADS,/arxiv_data1/oa_pdf/c7/04/biom-3-e24278.PMC3732324.pdf
Gene Ther 2002; 9:613  24; PMID:12032707; http://dx.doi.org/10.1038/ sj.gt.3301721.,OADS,/arxiv_data1/oa_pdf/c7/04/biom-3-e24278.PMC3732324.pdf
Front  Biosci 2008; 13:806 21; PMID:17981590; http://dx.doi.org/10.2741/2721.,OADS,/arxiv_data1/oa_pdf/c7/04/biom-3-e24278.PMC3732324.pdf
Biomaterials 2013; 34:3489 502; PMID:23410679;  http://dx.doi.org/10.1016/j.biomaterials.2013.01.077.,OADS,/arxiv_data1/oa_pdf/c7/04/biom-3-e24278.PMC3732324.pdf
Biomaterials  2012; 33:8026 33; PMID:22898181; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c7/04/biom-3-e24278.PMC3732324.pdf
Nat Rev Neurosci 2009; 10:682 92; PMID:19654582;  http://dx.doi.org/10.1038/nrn2685.,Non-OADS,/arxiv_data1/oa_pdf/c7/04/biom-3-e24278.PMC3732324.pdf
FASEB J 2010; 24:22 31; PMID:19726759;  http://dx.doi.org/10.1096/fj.09 131888.,OADS,/arxiv_data1/oa_pdf/c7/04/biom-3-e24278.PMC3732324.pdf
Cancer 2009; 115:3501 11; PMID:19514083;  http://dx.doi.org/10.1002/cncr.24398.,Non-OADS,/arxiv_data1/oa_pdf/c7/04/biom-3-e24278.PMC3732324.pdf
Expert Opin  Investig Drugs 2009; 18:1061 83; PMID:19555299;  http://dx.doi.org/10.1517/13543780903052764.,Non-OADS,/arxiv_data1/oa_pdf/c7/04/biom-3-e24278.PMC3732324.pdf
"Neurol Clin 2007; 25:975 1003, viii ix;  PMID:17964023; http://dx.doi.org/10.1016/j.ncl.2007.07.006.",OADS,/arxiv_data1/oa_pdf/c7/04/biom-3-e24278.PMC3732324.pdf
J Neurooncol 2008; 88:97 103;  PMID:18250965; http://dx.doi.org/10.1007/s11060  008 9538 0.,Non-OADS,/arxiv_data1/oa_pdf/c7/04/biom-3-e24278.PMC3732324.pdf
J  Clin Oncol 2007; 25:2295 305; PMID:17538176;  http://dx.doi.org/10.1200/JCO.2006.09.9861.,Non-OADS,/arxiv_data1/oa_pdf/c7/04/biom-3-e24278.PMC3732324.pdf
Nat Rev Neurosci 2007; 8:610 22; PMID:17643088;  http://dx.doi.org/10.1038/nrn2175.,Non-OADS,/arxiv_data1/oa_pdf/c7/04/biom-3-e24278.PMC3732324.pdf
FEBS Lett 1998; 427:124 8; PMID:9613612;  http://dx.doi.org/10.1016/S0014 5793(98)00409 8.,OADS,/arxiv_data1/oa_pdf/c7/04/biom-3-e24278.PMC3732324.pdf
Mol Cell Biol  2005; 25:8809 23; PMID:16199861; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c7/04/biom-3-e24278.PMC3732324.pdf
Cell 2006; 126:663  76; PMID:16904174; http://dx.doi.org/10.1016/j.cell.2006.07.024.,OADS,/arxiv_data1/oa_pdf/c7/04/biom-3-e24278.PMC3732324.pdf
Stem Cells 2006; 24:1254  64; PMID:16410389; http://dx.doi.org/10.1634/stem- cells.2005 0271.,OADS,/arxiv_data1/oa_pdf/c7/04/biom-3-e24278.PMC3732324.pdf
Exp Neurol 2004; 190:276 88; PMID:15530869; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/c7/04/biom-3-e24278.PMC3732324.pdf
"The effects manifest preclinically as a decrease in cardiomyocyte apoptosis, recruitment of cardiac stem cells, stimulation of cardiomyocyte proliferation, increase in blood vessel density and decrease in collagen deposition; 3,5 clinically  as a reduction in infarct size, accumulation of viable myocar - dium and attenuation of left ventricular remodeling.2 Should  ALLSTAR replicate the findings of CADUCEUS as expected based on preclinical studies, 4 patients treated with allogeneic  *Correspondence to: Rachel R. Smith; Email: rsmith@capricor.com Submitted: 03/19/13; Revised: 03/22/13; Accepted: 03/28/13Citation: Smith RR, Marbán E, Marbán L. Enhancing retention and efficacy of cardiosphere-derived cells administered after myocardial infarction using a hyaluronan-gelatin hydrogel Biomatter 2013; 3:e24490; http://dx.doi.org/10.4161/biom.24490cardiosphere-derived cells ( cDcs) are under clinical  development and are currently being tested in a clinical  trial enrolling patients who have undergone a myocardial  infarction.",Non-OADS,/arxiv_data1/oa_pdf/58/89/biom-3-e24490.PMC3732325.pdf
Circulation  2007; 115:896-908; PMID:17283259; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/58/89/biom-3-e24490.PMC3732325.pdf
