Sentence,class,file
"According to  the Reproductive Health Interchange – a harmonized database of contraceptive orders  and shipments from major donors and government procurement agencies – more than   73 million female condoms, primarily the FC2 female condom (Female Health Company) correspondence: Patricia s coffey 2201 Westlake avenue, suite 200,  seattle, Wa, Usa Tel +1 206 285 3500 Fax +1 206 285 6619 email pcoffey@path.or g Journal name: International Journal of Women’s Health Article Designation: Original Research Y ear: 2015 Volume: 7 Running head verso: Mvundura et al Running head recto: Estimating the impact of the Woman’s Condom DOI: http://dx.doi.org/10.2147/IJWH.S75040",Non-OADS,/arxiv_data1/oa_pdf/2f/c7/ijwh-7-271.PMC4356704.pdf
available at: http://data.worldbank.org/indicator/nY.gDP.PcaP.cD .,OADS,/arxiv_data1/oa_pdf/2f/c7/ijwh-7-271.PMC4356704.pdf
"The abstract from the poster was published on the Interna - tional Conference on Family Planning website, available  at: http://www.xcdsystem.com/icfp2013/program/index.",Non-OADS,/arxiv_data1/oa_pdf/2f/c7/ijwh-7-271.PMC4356704.pdf
Available from:  http://www.myaccessrh.org/rhi-home.,Non-OADS,/arxiv_data1/oa_pdf/2f/c7/ijwh-7-271.PMC4356704.pdf
Available from: http://data.worldbank.,OADS,/arxiv_data1/oa_pdf/2f/c7/ijwh-7-271.PMC4356704.pdf
Available from: http://www.mariestopes.org/impact-2.,Non-OADS,/arxiv_data1/oa_pdf/2f/c7/ijwh-7-271.PMC4356704.pdf
Available from: http://mariestopes.org/sites/default/ files/Impact%202_Methodology%20and%20Assumptions_(2012%20 07%2017)%20FINAL.pdf.,OADS,/arxiv_data1/oa_pdf/2f/c7/ijwh-7-271.PMC4356704.pdf
Available from: http://impactcalculator.psi.org/.,OADS,/arxiv_data1/oa_pdf/2f/c7/ijwh-7-271.PMC4356704.pdf
Available from: http://www.fsg.org/Portals/0/Uploads/Documents/ PDF/Female_Condom_Impact.pdf.,Non-OADS,/arxiv_data1/oa_pdf/2f/c7/ijwh-7-271.PMC4356704.pdf
Available at: http://data.worldbank.org/indicator/NY .GDP.PCAP.,OADS,/arxiv_data1/oa_pdf/2f/c7/ijwh-7-271.PMC4356704.pdf
"International Journal of Women’s Health Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-womens-health-journa lThe International Journal of Women’s Health is an international, peer- reviewed open-access journal publishing original research, reports,  editorials, reviews and commentaries on all aspects of women’s  healthcare including gynecology, obstetrics, and breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/2f/c7/ijwh-7-271.PMC4356704.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/2f/c7/ijwh-7-271.PMC4356704.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/30/56/copd-10-515.PMC4356705.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of COPD 2015:10 515–523International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  515OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S7994 2Impact of β-blocker selectivity on long-term  outcomes in congestive heart failure patients  with chronic obstructive pulmonary disease Y oshiaki Kubota Kuniya asai erito Furuse shunichi nakamura Koji Murai Yayoi T etsuou Tsukada Wataru shimizu Department of Medicine (Division  of Cardiology), nippon Medical  school, Bunkyo-ku, T okyo, JapanBackground:  Chronic obstructive pulmonary disease (COPD) is present in approximately  one-third of all congestive heart failure (CHF) patients, and is a key cause of underprescrip - tion and underdosing of β-blockers, largely owing to concerns about precipitating respiratory  deterioration.",Non-OADS,/arxiv_data1/oa_pdf/30/56/copd-10-515.PMC4356705.pdf
"Keywords:  mortality, selective β-blocker Introduction Chronic obstructive pulmonary disease (COPD) is present in approximately one-third of  all congestive heart failure (CHF) patients, and is a key cause of underprescription and  underdosing of β-blockers, owing largely to concerns about precipitating respiratory  deterioration in these patients.1–4 Despite increasing evidence that β-blockers are safe  and could be beneficial in patients with COPD, most large-scale CHF trials exclude  patients with COPD.5 The National Institute for Health and Care Excellence and  European Society of Cardiology guidelines state that COPD is not a contraindication  to the use of β-blockers, and mild deterioration in pulmonary function and symptoms Correspondence: Kuniya asai Department of Medicine (Division of  Cardiology), nippon Medical school,  1-1-5, sendagi, Bunkyo-ku, Tokyo   113-8603, Japan   Tel +81 3 3822 2131   Fax +81 3 5814 6119 email kasai@nms.ac.j pJournal name: International Journal of COPD Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Kubota et al Running head recto: Impact of β-blocker selectivity on CHF patients with COPD DOI: http://dx.doi.org/10.2147/COPD.S79942",Non-OADS,/arxiv_data1/oa_pdf/30/56/copd-10-515.PMC4356705.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/30/56/copd-10-515.PMC4356705.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/30/56/copd-10-515.PMC4356705.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/ca/b1/copd-10-497.PMC4356706.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of COPD 2015:10 497–506International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  497OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S7766 2risk factors for chronic obstructive pulmonary  disease among never-smokers in Korea seok Jeong lee1 seo Woo Kim1 Kyoung ae Kong2 Y on Ju ryu1 Jin hwa lee1 Jung hyun Chang1 1Division of Pulmonary and Critical  Care Medicine, Department of   Internal Medicine, 2Department of  Clinical Trial Center, school of   Medicine, ewha Womans University,   seoul, republic of KoreaBackground:  Chronic obstructive pulmonary disease (COPD) patients include those who  have never smoked.",Non-OADS,/arxiv_data1/oa_pdf/ca/b1/copd-10-497.PMC4356706.pdf
"Furthermore, the proportion of never-smokers with COPD is higher in  Asia than in other areas.5–7 The authors of our study considered a specific environment Correspondence: Jung hyun Chang Division of Pulmonary and Critical  Care Medicine, Department of Internal  Medicine, school of Medicine, ewha  Womans University, anyangcheon-ro  1071, Yangcheon-gu, seoul 158-710,  republic of Korea Tel +82 2 2650 5686 Fax +82 2 2655 2076 email hs1017@ewha.ac.kr Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Lee et al Running head recto: Risk factors for COPD among never-smokers in Korea DOI: http://dx.doi.org/10.2147/COPD.S77662",Non-OADS,/arxiv_data1/oa_pdf/ca/b1/copd-10-497.PMC4356706.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/ca/b1/copd-10-497.PMC4356706.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/ca/b1/copd-10-497.PMC4356706.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/f0/a5/copd-10-507.PMC4356707.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of COPD 2015:10 507–514International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  507OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S7725 7The COPD assessment test correlates well  with the computed tomography measurements  in COPD patients in China Yan Zhang* Y ou-hui T u* guang-he Fei Pulmonary Department, First affiliated  hospital of anhui Medical University,   hefei, anhui, People’s republic  of China *These authors contributed equally  to this workBackground:  The chronic obstructive pulmonary disease (COPD) assessment test (CAT) is  a validated simple instrument to assess health status, and it correlates well with the severity of  airway obstruction in COPD patients.",Non-OADS,/arxiv_data1/oa_pdf/f0/a5/copd-10-507.PMC4356707.pdf
"Scores of  0–10, 11–20, 21–30, and 31–40 represent mild, moderate, severe, or very severe clinical  impact, respectively.3 The CAT has good internal consistency and test–retest reliability;1  previous studies have shown its significance in diagnosis, response to therapies, and  management both in stable and exacerbating COPD patients.4–8 CAT scores correlate well  with important parameters of the disease, such as dyspnea grades, pulmonary function  parameters, etc.7–9 Nowadays, it is widely used in clinical practice all over the world.Correspondence: guang-he Fei  Pulmonary Department, First Affiliated  hospital of anhui Medical University,  hefei 230022, anhui, People’s republic  of China Tel +86 551 6292 2013 Fax +86 551 6363 5578 email guanghefei@126.co m Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Zhang et al Running head recto: CAT and CT measurements in COPD DOI: http://dx.doi.org/10.2147/COPD.S77257",Non-OADS,/arxiv_data1/oa_pdf/f0/a5/copd-10-507.PMC4356707.pdf
"Available from:   http://www.catestonline.org/images/UserGuide s. Accessed June 15,  2013.",Non-OADS,/arxiv_data1/oa_pdf/f0/a5/copd-10-507.PMC4356707.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/f0/a5/copd-10-507.PMC4356707.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/f0/a5/copd-10-507.PMC4356707.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/57/10/copd-10-489.PMC4356708.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of COPD 2015:10 489–496International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  489OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S7494 5Oral and pharyngeal bolus transit in patients  with chronic obstructive pulmonary disease rachel aguiar Cassiani Carla Manfredi santos José Baddini-Martinez roberto Oliveira Dantas Department of Medicine, Medical  school of ribeirão Preto, University  of são Paulo, ribeirão Preto, são  Paulo, BrazilBackground:  Patients with respiratory diseases, such as chronic obstructive pulmonary disease  (COPD), may have swallowing dysfunction.",Non-OADS,/arxiv_data1/oa_pdf/57/10/copd-10-489.PMC4356708.pdf
"Keywords:  COPD, videofluoroscopy, oral–pharyngeal transit, swallowing, deglutition Introduction Chronic obstructive pulmonary disease (COPD) is a disorder characterized by chronic  obstruction of the pulmonary airflow, with little variation in time and slow progression,  associated with an inflammatory response to environmental particles or gases, in par - ticular to cigarette smoke.1 The limitation of the expiratory flow is compensated greatly  by an increase in the work of respiratory muscles, particularly those activated during  inspiration.2 The patients have a limited ventilatory capacity with increased respiratory  frequency during rest and poor exercise tolerance mainly due to dyspnea.1 Respiration and swallowing are related and coordinated to reach a safe transit of  food through the pharynx.3 The loss of respiration–swallowing coordination may cause  dysphagia, aspiration, pneumonia, malnutrition, dehydration, decrease in quality of  life, and death.4 Some studies have shown that patients with COPD may have swallowing  dysfunction, with the possibility of airway penetration and aspiration.5–7 Abnormal  swallowing reflex frequently occurs and predisposes patients to disease exacerbations.8  Patients with COPD have a longer than expected apnea during the oral–pharyngeal Correspondence: roberto Oliveira  Dantas Department of Medicine, Medical school  of ribeirão Preto, University of são  Paulo, 14049-900, ribeirão Preto, são  Paulo, Brazil Tel +55 16 3602 2457 Fax +55 16 3602 0229 email rodantas@fmrp.usp.b r Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Cassiani et al Running head recto: Swallowing in COPD DOI: http://dx.doi.org/10.2147/COPD.S74945",Non-OADS,/arxiv_data1/oa_pdf/57/10/copd-10-489.PMC4356708.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/57/10/copd-10-489.PMC4356708.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/57/10/copd-10-489.PMC4356708.pdf
©2014TheAuthors.PublishedbyElsevierLtdonbehalf of AustralianSocietyforParasitology.Thisisan openaccessarticleundertheCCBY-NC-SAlicense( http://creativecommons.org/licenses/by-nc-sa/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e4/9f/main.PMC4356735.pdf
http://dx.doi.org/10.1016/j.ijppaw.2014.12.002 2213-2244/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/e4/9f/main.PMC4356735.pdf
This is an open access article under the CC B Y-NC-SA license (http://creativecommons.org/licenses/by-nc-sa/3.0/ ).International Journal for Parasitology: Parasites and Wildlife 4 (2015) 97–103 Contents lists available at ScienceDirect International Journal for Parasitology: Parasites and Wildlife journal homepage: www.elsevier.com/locate/ijppaw,Non-OADS,/arxiv_data1/oa_pdf/e4/9f/main.PMC4356735.pdf
PublishedbyElsevierLtdonbehalf of AustralianSocietyforParasitology.Thisisanopenaccessarticle undertheCCBY-NC-NDlicense( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ff/70/main.PMC4356736.pdf
http://dx.doi.org/10.1016/j.ijppaw.2014.12.004 2213-2244/Published by Elsevier Ltd on behalf of Australian Society for Parasitology.,Non-OADS,/arxiv_data1/oa_pdf/ff/70/main.PMC4356736.pdf
<http://www.phidot.org/software/mark/docs/book/ >(accessed27.03.14.).,Non-OADS,/arxiv_data1/oa_pdf/ff/70/main.PMC4356736.pdf
©2014TheAuthors.PublishedbyElsevierLtdonbehalf of AustralianSocietyforParasitology.Thisisan openaccessarticleundertheCCBY-NC-NDlicense( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/6f/62/main.PMC4356737.pdf
http://dx.doi.org/10.1016/j.ijppaw.2014.11.001 2213-2244/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/6f/62/main.PMC4356737.pdf
This is an open access article under the CC B Y-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).International Journal for Parasitology: Parasites and Wildlife 4 (2015) 1–10 Contents lists available at ScienceDirect International Journal for Parasitology: Parasites and Wildlife journal homepage: www.elsevier.com/locate/ijppaw,Non-OADS,/arxiv_data1/oa_pdf/6f/62/main.PMC4356737.pdf
Paired sequence data were aligned usingGeneious v 6.6.1 ( http://www.geneious.com/ ).,OADS,/arxiv_data1/oa_pdf/6f/62/main.PMC4356737.pdf
<http://www.iucnredlist.org >(accessed21.10.14.).,Non-OADS,/arxiv_data1/oa_pdf/6f/62/main.PMC4356737.pdf
©2014TheAuthors.PublishedbyElsevierLtdonbehalf of AustralianSocietyforParasitology.Thisisan openaccessarticleundertheCCBY-NC-NDlicense( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c5/b8/main.PMC4356739.pdf
http://dx.doi.org/10.1016/j.ijppaw.2014.12.001 2213-2244/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c5/b8/main.PMC4356739.pdf
This is an open access article under the CC B Y-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).International Journal for Parasitology: Parasites and Wildlife 4 (2015) 88–96 Contents lists available at ScienceDirect International Journal for Parasitology: Parasites and Wildlife journal homepage: www.elsevier.com/locate/ijppaw,Non-OADS,/arxiv_data1/oa_pdf/c5/b8/main.PMC4356739.pdf
©2014TheAuthors.PublishedbyElsevierLtdonbehalf of AustralianSocietyforParasitology.Thisisan openaccessarticleundertheCCBY-NC-NDlicense( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/91/54/main.PMC4356740.pdf
http://dx.doi.org/10.1016/j.ijppaw.2014.12.005 2213-2244/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/91/54/main.PMC4356740.pdf
This is an open access article under the CC B Y-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).International Journal for Parasitology: Parasites and Wildlife 4 (2015) 29–36 Contents lists available at ScienceDirect International Journal for Parasitology: Parasites and Wildlife journal homepage: www.elsevier.com/locate/ijppaw,Non-OADS,/arxiv_data1/oa_pdf/91/54/main.PMC4356740.pdf
<http://www.rvc.ac.uk/review/Parasitology/Index/Index.htm >(accessed 14.01.01).,Non-OADS,/arxiv_data1/oa_pdf/91/54/main.PMC4356740.pdf
<http://www.ssb.no/jord-skog-jakt-og-ﬁskeri/artikler-og -publikasjoner/_attachment/91107?_ts =13c5d8b68f8 >(accessed14.09.21).,Non-OADS,/arxiv_data1/oa_pdf/91/54/main.PMC4356740.pdf
<http://www.ssb.no/jord-skog -jakt-og-ﬁskeri/statistikker/elgjakt/aar/2014-03-27?fane =om>(accessed14.09.21).,OADS,/arxiv_data1/oa_pdf/91/54/main.PMC4356740.pdf
<http://www.ssb.no/jord-skog-jakt-og-ﬁskeri/statistikker/hjortavg >(accessed 14.09.21).,OADS,/arxiv_data1/oa_pdf/91/54/main.PMC4356740.pdf
©2014TheAuthors.PublishedbyElsevierLtdonbehalf of AustralianSocietyforParasitology.Thisisan openaccessarticleundertheCCBY-NC-NDlicense( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ed/73/main.PMC4356741.pdf
http://dx.doi.org/10.1016/j.ijppaw.2014.12.003 2213-2244/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/ed/73/main.PMC4356741.pdf
This is an open access article under the CC B Y-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).International Journal for Parasitology: Parasites and Wildlife 4 (2015) 50–70 Contents lists available at ScienceDirect International Journal for Parasitology: Parasites and Wildlife journal homepage: www.elsevier.com/locate/ijppaw,Non-OADS,/arxiv_data1/oa_pdf/ed/73/main.PMC4356741.pdf
"3,http://dx.doi.org.10.4172/2157-7579.1000113 (accessed14.06.20.).",Non-OADS,/arxiv_data1/oa_pdf/ed/73/main.PMC4356741.pdf
"79,48.doi:http://dx.doi.org/10.4102/ojvr.v79i1.367 (accessed14.06.20.).",Non-OADS,/arxiv_data1/oa_pdf/ed/73/main.PMC4356741.pdf
"#308, 11pages.http://dx.doi.org/10.4102/ojvr.v78i1.308 (accessed14.06.20.).",OADS,/arxiv_data1/oa_pdf/ed/73/main.PMC4356741.pdf
http://dx.doi.org/10.4102/ojvr.v80i1.539 (accessed14.06.20.).,OADS,/arxiv_data1/oa_pdf/ed/73/main.PMC4356741.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies the paper on the Molecular Psychiatry website (http://www.nature.com/mp)Letter to the Editor 151 © 2015 Macmillan Publishers Limited Molecular Psychiatry (2015), 150 –151",Non-OADS,/arxiv_data1/oa_pdf/94/2d/mp201456a.PMC4356742.pdf
"each sample separately, using the parameters trained on the Scottish 1958 birth cohort data (http://www.b58cgene.sgul.ac.uk/).",OADS,/arxiv_data1/oa_pdf/18/8c/mp2013195a.PMC4356743.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on the Molecular Psychiatry website (http://www.nature.com/mp)Pleiotropy brain disorders OA Andreassen et al 214 Molecular Psychiatry (2015), 207 –214 © 2015 Macmillan Publishers Limited",Non-OADS,/arxiv_data1/oa_pdf/18/8c/mp2013195a.PMC4356743.pdf
11 Cluster analysis Clustering was performed on binarized gene expression values using Ward ’s hierarchical and K-means using the statistical package R (http://www.r-project.org/).,OADS,/arxiv_data1/oa_pdf/5a/e3/mp2014162a.PMC4356748.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ Supplementary Information accompanies the paper on the Molecular Psychiatry website (http://www.nature.com/mp)FS-PV interneurons, metallopeptidases and PNN J Rossier et al 161 © 2015 Macmillan Publishers Limited Molecular Psychiatry (2015), 154 –161",Non-OADS,/arxiv_data1/oa_pdf/5a/e3/mp2014162a.PMC4356748.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/Robust and scalable T-cell manufacturing processes AD Kaiser et al 78 Cancer Gene Therapy (2015), 72 –78 © 2015 Nature America, Inc.",Non-OADS,/arxiv_data1/oa_pdf/d0/55/cgt201478a.PMC4356749.pdf
PublishedbyElsevierLtdonbehalf of AustralianSocietyforParasitology.Thisisanopenaccessarticle undertheCCBY-NC-NDlicense( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/21/fb/main.PMC4356868.pdf
http://dx.doi.org/10.1016/j.ijppaw.2014.12.007 2213-2244/Published by Elsevier Ltd on behalf of Australian Society for Parasitology.,Non-OADS,/arxiv_data1/oa_pdf/21/fb/main.PMC4356868.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/85/04/main.PMC4356869.pdf
http://dx.doi.org/10.1016/j.ijppaw.2014.12.010 2213-2244/© 2014 Published by Elsevier Ltd on behalf of Australian Society for Parasitology.,Non-OADS,/arxiv_data1/oa_pdf/85/04/main.PMC4356869.pdf
FishStat Plus – universal software for ﬁshery statisticaltime series: <http://www.fao.org/ﬁshery/statistics/software/ﬁshstat/en >(accessed May 2012).,OADS,/arxiv_data1/oa_pdf/85/04/main.PMC4356869.pdf
©2015TheAuthors.PublishedbyElsevierLtdonbehalf of AustralianSocietyforParasitology.Thisisan openaccessarticleundertheCCBY-NC-NDlicense( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0c/70/main.PMC4356870.pdf
http://dx.doi.org/10.1016/j.ijppaw.2015.01.003 2213-2244/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/0c/70/main.PMC4356870.pdf
This is an open access article under the CC B Y-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).International Journal for Parasitology: Parasites and Wildlife 4 (2015) 135–141 Contents lists available at ScienceDirect International Journal for Parasitology: Parasites and Wildlife journal homepage: www.elsevier.com/locate/ijppaw,Non-OADS,/arxiv_data1/oa_pdf/0c/70/main.PMC4356870.pdf
©2015TheAuthors.PublishedbyElsevierLtdonbehalf of AustralianSocietyforParasitology.Thisisan openaccessarticleundertheCCBY-NC-NDlicense( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/32/cd/main.PMC4356871.pdf
http://dx.doi.org/10.1016/j.ijppaw.2015.01.006 2213-2244/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/32/cd/main.PMC4356871.pdf
This is an open access article under the CC B Y-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).International Journal for Parasitology: Parasites and Wildlife 4 (2015) 71–79 Contents lists available at ScienceDirect International Journal for Parasitology: Parasites and Wildlife journal homepage: www.elsevier.com/locate/ijppaw,Non-OADS,/arxiv_data1/oa_pdf/32/cd/main.PMC4356871.pdf
©2015TheAuthors.PublishedbyElsevierLtdonbehalf of AustralianSocietyforParasitology.Thisis anopenaccessarticleundertheCCBY-NC-NDlicense( http://creativecommons.org/licenses/by-nc-nd/ 4.0/).,Non-OADS,/arxiv_data1/oa_pdf/b6/a9/main.PMC4356872.pdf
http://dx.doi.org/10.1016/j.ijppaw.2015.02.001 2213-2244/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/b6/a9/main.PMC4356872.pdf
This is an open access article under the CC B Y-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).International Journal for Parasitology: Parasites and Wildlife 4 (2015) 148–158 Contents lists available at ScienceDirect International Journal for Parasitology: Parasites and Wildlife journal homepage: www.elsevier.com/locate/ijppaw,Non-OADS,/arxiv_data1/oa_pdf/b6/a9/main.PMC4356872.pdf
©2014TheAuthors.PublishedbyElsevierLtdonbehalf of AustralianSocietyforParasitology.Thisisan openaccessarticleundertheCCBY-NC-NDlicense( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d2/bd/main.PMC4356873.pdf
http://dx.doi.org/10.1016/j.ijppaw.2014.12.006 2213-2244/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/d2/bd/main.PMC4356873.pdf
This is an open access article under the CC B Y-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).International Journal for Parasitology: Parasites and Wildlife 4 (2015) 104–118 Contents lists available at ScienceDirect International Journal for Parasitology: Parasites and Wildlife journal homepage: www.elsevier.com/locate/ijppaw,Non-OADS,/arxiv_data1/oa_pdf/d2/bd/main.PMC4356873.pdf
©2015TheAuthors.PublishedbyElsevierLtdonbehalf of AustralianSocietyforParasitology.Thisisan openaccessarticleundertheCCBY-NC-NDlicense( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/2a/8e/main.PMC4356874.pdf
http://dx.doi.org/10.1016/j.ijppaw.2015.01.002 2213-2244/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/2a/8e/main.PMC4356874.pdf
This is an open access article under the CC B Y-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).International Journal for Parasitology: Parasites and Wildlife 4 (2015) 125–134 Contents lists available at ScienceDirect International Journal for Parasitology: Parasites and Wildlife journal homepage: www.elsevier.com/locate/ijppaw,Non-OADS,/arxiv_data1/oa_pdf/2a/8e/main.PMC4356874.pdf
©2015TheAuthor.PublishedbyElsevierLtdonbehalf of AustralianSocietyforParasitology.Thisisan openaccessarticleundertheCCBY-NC-NDlicense( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/2c/0c/main.PMC4356877.pdf
http://dx.doi.org/10.1016/j.ijppaw.2015.01.001 2213-2244/© 2015 The Author.,Non-OADS,/arxiv_data1/oa_pdf/2c/0c/main.PMC4356877.pdf
This is an open access article under the CC BY -NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).International Journal for Parasitology: Parasites and Wildlife 4 (2015) 80–87 Contents lists available at ScienceDirect International Journal for Parasitology: Parasites and Wildlife journal homepage: www.elsevier.com/locate/ijppaw,Non-OADS,/arxiv_data1/oa_pdf/2c/0c/main.PMC4356877.pdf
©2015TheAuthors.PublishedbyElsevierLtdonbehalf of AustralianSocietyforParasitology.Thisis anopenaccessarticleundertheCCBY-NC-NDlicense( http://creativecommons.org/licenses/by-nc-nd/ 4.0/).,Non-OADS,/arxiv_data1/oa_pdf/3b/a9/main.PMC4356878.pdf
http://dx.doi.org/10.1016/j.ijppaw.2015.01.005 2213-2244/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/3b/a9/main.PMC4356878.pdf
