Sentence,class,file
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/f1/27/dddt-10-2173.PMC4940002.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/60/50/ndt-12-1669.PMC4940003.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2016:12 1669–1686Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  1669Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/NDT .S6545 5Autism spectrum disorder in adults: diagnosis,  management, and health services development Clodagh M Murphy1,2 C ellie wilson1–3 Dene M Robertson1,2 Christine ecker1,4 eileen M Daly1,2 Neil Hammond1,2 Anastasios Galanopoulos1,2 iulia Dud1,2 Declan G Murphy1,2 Grainne M McAlonan1,2 1Sackler institute for Translational  Neurodevelopment, Department of  Forensic and Neurodevelopmental  Sciences, King’s College London,   institute of Psychiatry, Psychology &   Neuroscience, 2Behavioural and  Developmental Psychiatry Clinical  Academic Group, Behavioural  Genetics Clinic, National Adult Autism  Service, South London and Maudsley  Foundation NHS Trust, London, UK;   3individual Differences, Language  and Cognition Lab, Department  of Developmental and educational  Psychology, University of Seville, Spain;   4Department of Child and Adolescent  Psychiatry, Psychosomatics and  Psychotherapy, University Hospital,   Goethe-University, Frankfurt am Main,   GermanyAbstract:  Autism spectrum disorder (ASD) is a common neurodevelopmental disorder  characterized by pervasive difficulties since early childhood across reciprocal social communication  and restricted, repetitive interests and behaviors.",Non-OADS,/arxiv_data1/oa_pdf/60/50/ndt-12-1669.PMC4940003.pdf
"There is a lack of health  services research for adults with ASD,4–8 including identification of comorbid health  difficulties, rigorous treatment trials (pharmacological and psychological), development  of new pharmacotherapies,9 transition and aging across the lifespan,10 sex differences,  life skills, consideration of the views of people with ASD,7 and cost and efficiency of  services.8 Here, we review recent developments in understanding the etiology, legisla - tion, diagnosis, management, and service provision for people with ASD across the  adult lifespan and consider what is needed to support adults with ASD as they age.Correspondence: Clodagh M Murphy Department of Forensic and  Neurodevelopmental Science, institute of  Psychiatry, Psychology & Neuroscience,  King’s College London, De Crespigny  Park, London Se5 8AF, UK Tel +44 20 7848 0984 Fax +44 20 7848 0650 email clodagh.m.murphy@kcl.ac.u kJournal name: Neuropsychiatric Disease and Treatment Article Designation: Review Y ear: 2016 Volume: 12 Running head verso: Murphy et al Running head recto: ASD in adults; diagnosis, management, service development DOI: http://dx.doi.org/10.2147/NDT.S65455",Non-OADS,/arxiv_data1/oa_pdf/60/50/ndt-12-1669.PMC4940003.pdf
Available from: http://www.autismspeaks.,Non-OADS,/arxiv_data1/oa_pdf/60/50/ndt-12-1669.PMC4940003.pdf
"Available from:  http://www.nice.org.uk/guidance/qs51/chapter/quality-statement-   6-treating-the-core-features-of-autism-medicatio n. Accessed  February 11, 2016.",Non-OADS,/arxiv_data1/oa_pdf/60/50/ndt-12-1669.PMC4940003.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/60/50/ndt-12-1669.PMC4940003.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/60/50/ndt-12-1669.PMC4940003.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/40/8b/ppa-10-1189.PMC4940004.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Patient Preference and Adherence 2016:10 1189–1195Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  1189COMMENTARYopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S10084 4 A renewed Medication Adherence Alliance call  to action: harnessing momentum to address  medication nonadherence in the United States Leah L Zullig1,2 Bradi B Granger3 Hayden B Bosworth1–4 On behalf of the  Medication Adherence  Alliance 1Center for Health Services Research  in Primary Care, Durham Veterans  Affairs Medical Center, 2Division  of General Internal Medicine,   Department of Medicine, Duke  University, 3Duke Heart Center  Nursing Research Program, School  of Nursing, Duke University,   4Department of Psychiatry and  Behavioral Sciences, Duke University,   Durham, NC, USAThe problem:  Nonadherence to prescription medications is a common and costly problem  with multiple contributing factors, spanning the dimensions of individual behavior change,  psychology, medicine, and health policy, among others.",Non-OADS,/arxiv_data1/oa_pdf/40/8b/ppa-10-1189.PMC4940004.pdf
"Convening of medication adherence experts In 2011, medication adherence leaders organized a 2-day think tank in which key  experts, including consumer advocacy groups, community health providers, nonprofit  groups, the academic community, decision-making government officials, and industry Correspondence: Hayden B Bosworth Center for Health Services Research  in Primary Care, Durham Veterans  Affairs Medical Center, 411 West  Chapel Hill Street, Suite 600, Durham,  NC 27701, USA Tel +1 919 286 6936 Fax +1 919 416 5836 Email boswo001@mc.duke.ed u Journal name: Patient Preference and Adherence Article Designation: COMMENTARY Y ear: 2016 Volume: 10 Running head verso: Zullig et al Running head recto: Renewed Medication Adherence Alliance call to action DOI: http://dx.doi.org/10.2147/PPA.S100844",Non-OADS,/arxiv_data1/oa_pdf/40/8b/ppa-10-1189.PMC4940004.pdf
"Available from: https://www.cms.gov/medicare/provider-enrollment- and- certification /certificationandcomplianc/fsqrs.htm l. Accessed  March 2, 2016.",Non-OADS,/arxiv_data1/oa_pdf/40/8b/ppa-10-1189.PMC4940004.pdf
"Available from:  http://www.prnewswire.com/news-releases/cvs-health-launches-script - synctm-to-make-medication-adherence-easier-for-patients-who-have- multiple-prescriptions-300126598.htm l. Accessed March 2, 2016.",Non-OADS,/arxiv_data1/oa_pdf/40/8b/ppa-10-1189.PMC4940004.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/40/8b/ppa-10-1189.PMC4940004.pdf
Available from: http://www.pgsi.com /.,Non-OADS,/arxiv_data1/oa_pdf/40/8b/ppa-10-1189.PMC4940004.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/de/13/prom-7-093.PMC4940005.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/de/13/prom-7-093.PMC4940005.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Patient Related Outcome Measures 2016:7 93–99Patient Related Outcome Measures Dovepress submit your manuscript | www.dovepress.com Dovepress 93 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PROM.S101892Characterizing neuropathic pain profiles: enriching  interpretation of painDETECT Joseph C Cappelleri1  Vijaya Koduru2  E Jay Bienen3  Alesia Sadosky4 1Pfizer Inc, Groton, CT, USA; 2Eliassen  Group, New London, CT, USA;   3Outcomes Research Consultant, New  Y ork, NY, USA; 4Pfizer Inc, New Y ork,   NY, USA Purpose: To psychometrically evaluate painDETECT, a patient-reported screening question- naire for neuropathic pain (NeP), for discriminating among sensory pain symptoms (burning,  tingling/prickling, light touching, sudden pain attacks/electric shock-type pain, cold/heat,  numbness, and slight pressure).",Non-OADS,/arxiv_data1/oa_pdf/de/13/prom-7-093.PMC4940005.pdf
"Keywords: neuropathic pain, painDETECT, sensory symptoms, pain profile, interpretation,  patient-reported outcomes Introduction Management of patients with neuropathic pain (NeP) remains challenging despite  the development of treatment guidelines1,2 and the availability of several drug classes  that have demonstrated efficacy, albeit sometimes variable, for relief of NeP;3 only  30% of patients with NeP respond to approved therapies.4 Part of the challenge may  result from the heterogeneity of NeP and the lack of pain profiling,3 since presenta-Correspondence: Alesia Sadosky Pfizer Inc, 235 East 42nd Street, New York, NY 10017, USATel +1 212 733 9491Fax +1 646 441 4757Email alesia.sadosky@pfizer.comJournal name: Patient Related Outcome Measures Article Designation: ORIGINAL RESEARCHY ear: 2016V olume: 7Running head verso: Cappelleri et alRunning head recto: Characterizing neuropathic pain profilesDOI: http://dx.doi.org/10.2147/PROM.S101892",Non-OADS,/arxiv_data1/oa_pdf/de/13/prom-7-093.PMC4940005.pdf
"Patient Related Outcome Measures 2016:7submit your manuscript | www.dovepress.com Dovepress Dovepress Patient Related Outcome Measures Publish your work in this journal Submit your manuscript here: http://www.dovepress.com/patient-related-outcome-measures-journalPatient Related Outcome Measures is an international, peer-reviewed,  open access journal focusing on treatment outcomes specifically relevant to patients.",Non-OADS,/arxiv_data1/oa_pdf/de/13/prom-7-093.PMC4940005.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/de/13/prom-7-093.PMC4940005.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/ba/9b/ndt-12-1661.PMC4940006.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2016:12 1661–1667Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  1661OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S10519 0 Relationship of attention-deficit/hyperactivity  disorder symptom severity with severity  of alcohol-related problems in a sample of  inpatients with alcohol use disorder Muge Bozkurt1 cuneyt evren1 gokhan Umut1 Bilge evren2 1research, Treatment and Training  center for alcohol and  substance  Dependence, Bakirkoy Prof  Dr Mazhar  Osman Training and  research  hospital for Psychiatry, Neurology  and Neurosurgery, 2Department of  Psychiatry, Baltalimani state hospital  for Muskuloskeletal Disorders,   istanbul, T urkeyPurpose:  Attention-deficit/hyperactivity disorder (ADHD) has been shown to be related to  a higher risk of developing psychiatric problems such as depressive disorders, substance use  disorder, and impulsivity.",Non-OADS,/arxiv_data1/oa_pdf/ba/9b/ndt-12-1661.PMC4940006.pdf
"Keywords:  ADHD, alcohol-related problems, alcohol use disorder, depression, impulsivity Introduction Attention-deficit/hyperactivity disorder (ADHD) is a childhood-onset disorder that per - sists into adolescence and adulthood in more than half of the cases1 and is characterized  by hyperactivity/impulsivity (HI) and inattention (IN) that negatively impacts one’s  ability to function and fulfill social and personal obligations.2 Studies of adults with  substance use disorder (SUD) find that the prevalence for possible ADHD, according  to screening test results, is between 21% and 23.1%.3–6 An international multicenter  study in ten countries, among treatment-seeking patients with SUD, reported that  the prevalence of ADHD among inpatients with alcohol use disorder (AUD) ranged  between 5% (Hungary) and 22% (Norway); and among outpatients with AUD ranged  between 4% (Spain) and 14% (Norway).7 Despite this high comorbidity, ADHD may be correspondence: Muge Bozkurt Bakirkoy Prof Dr Mazhar Osman Training  and research hospital for Psychiatry,  Neurology and Neurosurgery,  Zuhratbaba, Tevfik Saglam Street,   No 25/2 Bakirkoy, Istanbul, 34147, Turkey Tel +90 212 409 1515 Fax +90 212 409 1590 email mugeulku@gmail.co mJournal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2016 Volume: 12 Running head verso: Bozkurt et al Running head recto: Relationship of ADHD symptom severity with severity of alcohol-related problems DOI: http://dx.doi.org/10.2147/NDT.S105190",Non-OADS,/arxiv_data1/oa_pdf/ba/9b/ndt-12-1661.PMC4940006.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/ba/9b/ndt-12-1661.PMC4940006.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/ba/9b/ndt-12-1661.PMC4940006.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/f6/3b/jpr-9-493.PMC4940007.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/f6/3b/jpr-9-493.PMC4940007.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Pain Research  2016:9 493–502Journal of Pain Research Dovepress submit your manuscript | www.dovepress.com Dovepress  493 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JPR.S101702Preoperative physical therapy treatment did  not influence postoperative pain and disability  outcomes in patients undergoing shoulder  arthroscopy: a prospective study Carolina Valencia1  Rogelio A Coronado2  Corey B Simon3,4  Thomas W Wright5  Michael W Moser5  Kevin W Farmer5  Steven Z George3,6,7 1Department of Applied Medicine  and Rehabilitation, Indiana State  University, T erre Haute, IN,   2Department of Orthopaedic Surgery,   Vanderbilt University Medical Center,  Nashville, TN,  3Department of  Physical Therapy, College of Public Health and Health Professions,  University of Florida, Gainesville,  FL,  4Department of Community  Dentistry and Behavioral Science,  College of Dentistry, University of Florida, Gainesville,FL,  5Department  of Orthopaedics and Rehabilitation,  University of Florida, Gainesville,  FL,  6Center for Pain Research and  Behavioral Health, University of Florida, Gainesville, FL,  7Brooks–PHHP  Research Collaboration, Jacksonville,  FL, USABackground: There is limited literature investigating preoperative physical therapy (pre-op  PT) treatment on pain intensity and disability after musculoskeletal surgery.",Non-OADS,/arxiv_data1/oa_pdf/f6/3b/jpr-9-493.PMC4940007.pdf
"Keywords: preoperative physical therapy, postoperative pain, postoperative disability, shoulder  arthroscopy Introduction Although there is a relatively large body of knowledge assessing postoperative physical  therapy (post-op PT),1–6 there is limited literature investigating preoperative physical  therapy (pre-op PT) on pain intensity and disability after musculoskeletal surgery.Correspondence: Carolina Valencia   Department of Applied Medicine and  Rehabilitation, Sycamore Center for Wellness and Applied Medicine, Indiana State University, 567 North, Fifth Street, Terre Haute, IN 47809, USA   Tel +1 352 256 9945Email carolina.valencia@indstate.eduSteven Z George   Department of Physical Therapy, Health Science Center, University of Florida, PO Box 100154, Gainesville, FL 32610-0154, USA Tel +1 352 273 6432Email szgeorge@phhp.ufl.eduJournal name: Journal of Pain Research  Article Designation: ORIGINAL RESEARCHY ear: 2016V olume: 9Running head verso: Valencia et alRunning head recto: Postoperative pain and disabilityDOI: http://dx.doi.org/10.2147/JPR.S101702",Non-OADS,/arxiv_data1/oa_pdf/f6/3b/jpr-9-493.PMC4940007.pdf
"Journal of Pain Research  2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress Journal of Pain Research  Publish your work in this journal Submit your manuscript here:  https://www.dovepress.com/journal-of-pain-research-journal The Journal of Pain Research is an international, peer reviewed, open  access, online journal that welcomes laboratory and clinical findings   in the fields of pain research and the prevention and management of pain.",Non-OADS,/arxiv_data1/oa_pdf/f6/3b/jpr-9-493.PMC4940007.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 502 Valencia et al,Non-OADS,/arxiv_data1/oa_pdf/f6/3b/jpr-9-493.PMC4940007.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/fb/ba/ndt-12-1639.PMC4940008.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2016:12 1639–1644Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  1639OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S10723 9 age at diagnosis of autism spectrum disorders:  is there an association with socioeconomic  status and family self-education about autism?",Non-OADS,/arxiv_data1/oa_pdf/fb/ba/ndt-12-1639.PMC4940008.pdf
"Data from the US indicate that higher family SES and higher parental education  levels are associated with an earlier autism diagnosis and higher autism prevalence.3–7  Parents and caregivers of ASD children with higher household incomes, as well as correspondence: Michal hrdlicka Department of child Psychiatry, charles  University second Faculty of Medicine  and University hospital Motol, V Uvalu  84, 15006 Prague, czech republic Tel +420 224 433 400 Fax +420 224 433 420 email michal.hrdlicka@lfmotol.cuni.c z Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2016 Volume: 12 Running head verso: Hrdlicka et al Running head recto: Age at diagnosis of autism DOI: http://dx.doi.org/10.2147/NDT.S107239",Non-OADS,/arxiv_data1/oa_pdf/fb/ba/ndt-12-1639.PMC4940008.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/fb/ba/ndt-12-1639.PMC4940008.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/fb/ba/ndt-12-1639.PMC4940008.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by/4.0/.,Non-OADS,/arxiv_data1/oa_pdf/9c/61/jpr-9-503.PMC4940009.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/9c/61/jpr-9-503.PMC4940009.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/9c/61/jpr-9-503.PMC4940009.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Pain Research  2016:9 503–508Journal of Pain Research Dovepress submit your manuscript | www.dovepress.com Dovepress  503 CLINICAL TRIAL REPORT open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JPR.S106576Effects of low-dose ketamine on   succinylcholine-induced postoperative   myalgia in outpatient surgeries: a randomized,  double-blind study Karim Nasseri1  Sanaz Arvien2 1Department of Anesthesia and  Intensive Care, Social Determinants  of Health Research Center, 2Student  Research Committee, Kurdistan University of Medical Sciences,  Sanandaj, IranObjective: Despite the many complications of succinylcholine, it is still widely used as a supe- rior muscle relaxant for rapid sequence induction.",Non-OADS,/arxiv_data1/oa_pdf/9c/61/jpr-9-503.PMC4940009.pdf
"3 However, its effect is felt more in  the throat, neck, shoulder, and abdominal muscles and is common among patients Correspondence: Karim Nasseri   Department of Anesthesia and Intensive  Care, Medical School, Kurdistan University of Medical Sciences, Pasdaran Street, 6617713446, Sanandaj, IranTel +98 87 3366 0733Fax +98 871 3323 3600Email Nasseri_k@muk.ac.ir Journal name: Journal of Pain Research  Article Designation: CLINICAL TRIAL REPORTY ear: 2016V olume: 9Running head verso: Nasseri and ArvienRunning head recto: Effect of low-dose ketamine on succinylcholine-induced POMDOI: http://dx.doi.org/10.2147/JPR.S106576",Non-OADS,/arxiv_data1/oa_pdf/9c/61/jpr-9-503.PMC4940009.pdf
"Journal of Pain Research  2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress Journal of Pain Research  Publish your work in this journal Submit your manuscript here:  https://www.dovepress.com/journal-of-pain-research-journal The Journal of Pain Research is an international, peer reviewed, open  access, online journal that welcomes laboratory and clinical findings   in the fields of pain research and the prevention and management of pain.",Non-OADS,/arxiv_data1/oa_pdf/9c/61/jpr-9-503.PMC4940009.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 508 Nasseri and Arvien  12.,Non-OADS,/arxiv_data1/oa_pdf/9c/61/jpr-9-503.PMC4940009.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/b6/92/dddt-10-2193.PMC4940010.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Drug Design, Development and Therapy 2016:10 2193–2202Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  2193Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S10853 9 rosmarinic acid ameliorates hyperglycemia and  insulin sensitivity in diabetic rats, potentially by  modulating the expression of PePcK and glUT4 Joshua runtuwene1,2 Kai-chun cheng1 akihiro asakawa1 haruka amitani1 Marie amitani1 akinori Morinaga1 Y oshiyuki Takimoto3 Bernabas harold ralph  Kairupan2 akio inui1 1Department of Psychosomatic  internal Medicine, Kagoshima  University graduate school of  Medical and Dental sciences,   Kagoshima, Japan; 2Faculty of Medicine,   sam ratulangi University, Manado,   indonesia; 3Department of Biomedical  ethics, graduate school of Medicine,   The University of T okyo, T okyo, JapanBackground:  Rosmarinic acid (RA) is a natural substance that may be useful for treating  diabetes mellitus.",Non-OADS,/arxiv_data1/oa_pdf/b6/92/dddt-10-2193.PMC4940010.pdf
"In diabetic animals, initial studies showed that RA may control plasma  glucose by modulating SGLT1 trafficking to the intestinal brush-border membrane3 correspondence: akio inui Department of Psychosomatic internal  Medicine, Kagoshima University  graduate school of Medical and  Dental sciences, 8-35-1 sakuragaoka,  Kagoshima 890-8520, Japan Tel +81 99 275 5751 Fax +81 99 275 5749 email inui@m.kufm.kagoshima-u.ac.j p Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2016 Volume: 10 Running head verso: Runtuwene et al Running head recto: RA ameliorates hyperglycemia and insulin sensitivity in diabetic rats DOI: http://dx.doi.org/10.2147/DDDT.S108539",Non-OADS,/arxiv_data1/oa_pdf/b6/92/dddt-10-2193.PMC4940010.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/b6/92/dddt-10-2193.PMC4940010.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/b6/92/dddt-10-2193.PMC4940010.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/81/1d/ijnrd-9-151.PMC4940011.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",OADS,/arxiv_data1/oa_pdf/81/1d/ijnrd-9-151.PMC4940011.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical, patient-related, and economic outcomes  of home-based high-dose hemodialysis versus  conventional in-center hemodialysis Nicos Mitsides1,2 Sandip Mitra1,2 T om Cornelis3 1Department of Renal Medicine,   Manchester Royal Infirmary, Central  Manchester University Hospitals  NHS Foundation Trust, Manchester  Academic Health Science Center,   Manchester, 2National Institute for  Healthcare Research Devices for  Dignity Healthcare Co-operative,   Sheffield, UK; 3Department of  Nephrology, Jessa Hospital, Hasselt,   Belgium Correspondence: T om Cornelis   Department of Nephrology,  Jessa Hospital, Stadsomvaart 11,  3500 Hasselt, Belgium   Email tomcor77@gmail.co mAbstract:  Despite technological advances in renal replacement therapy, the preservation of  health and quality of life for individuals on dialysis still remains a challenge.",Non-OADS,/arxiv_data1/oa_pdf/81/1d/ijnrd-9-151.PMC4940011.pdf
"International Journal of Nephrology and Renovascular Disease Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nephrology-and-renovascular-disease-journa lThe International Journal of Nephrology and Renovascular Disease is  an international, peer-reviewed open-access journal focusing on the  pathophysiology of the kidney and vascular supply.",Non-OADS,/arxiv_data1/oa_pdf/81/1d/ijnrd-9-151.PMC4940011.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/81/1d/ijnrd-9-151.PMC4940011.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/84/82/ott-9-4099.PMC4940012.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2016:9 4099–4104OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  4099Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OTT .S10493 8 Targeted therapy for localized non-small-cell lung  cancer: a review Nicolas Paleiron1 Olivier Bylicki2 Michel André1 emilie Rivière1 Frederic Grassin1 Gilles Robinet3 Christos Chouaïd4 On behalf of the GFPC  Group 1Chest Department, H iA Clermont  T onnerre, Brest, 2Chest Department,   HiA Percy, Clamart, 3Chest  Department, CHU de Brest, Brest,   4GRC Onco est, Université Paris Xii,   Paris, FranceAbstract:  Targeted therapies have markedly improved the management of patients with  advanced non-small-cell lung cancer (NSCLC), but their efficacy in localized NSCLC is less  well established.",Non-OADS,/arxiv_data1/oa_pdf/84/82/ott-9-4099.PMC4940012.pdf
"Targeted  therapies have markedly improved the management of patients with advanced NSCLC  associated with EGFR mutations or EML4-ALK translocation, and also of patients Correspondence: Christos Chouaïd Chest Department, CHi Creteil,  40 avenue de verdun, 94010 Créteil,  France Tel +33 1 4517 5000 Fax +33 1 4517 5020 email c hristos.chouaid@chicreteil.f r Journal name: OncoTargets and Therapy Article Designation: Review Y ear: 2016 Volume: 9 Running head verso: Paleiron et al Running head recto: Localized non-small-cell lung cancers DOI: http://dx.doi.org/10.2147/OTT.S104938",Non-OADS,/arxiv_data1/oa_pdf/84/82/ott-9-4099.PMC4940012.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/84/82/ott-9-4099.PMC4940012.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/84/82/ott-9-4099.PMC4940012.pdf
"Available from: https://clinicaltrials.gov/ct2/ result s. Accessed May 28, 2016.",OADS,/arxiv_data1/oa_pdf/84/82/ott-9-4099.PMC4940012.pdf
