Sentence,class,file
"ESOPHAGUS Wang  et  a l.2 used surface-enhanced Raman scattering (SERS) Received:  July 14, 2016     Revised:  August 23, 2016   Accepted:  August 24, 2016 Correspondence:  Khek  Yu Ho  Division of Gastroenterology and Hepatology, National University Health Sys - tem (NUHS), Tower Block Level 10, 1E Kent Ridge Road, 119228, Singapore Tel: +65-6772-4362, E-mail:  khek_yu_ho@nuhs.edu.sg cc This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/8c/f3/ce-2016-100.PMC5066404.pdf
"444  Copyright © 2016 Korean Society of Gastrointestinal Endoscopy REVIEW Clin Endosc  2016;49:444-448 http://dx.doi.org/10.5946/ce.2016.132 Print ISSN 2234-2400 • On-line ISSN 2234-2443 Painless Colonoscopy: Available Techniques and Instruments  Hyun Gun Kim  Institute for Digestive Research, Soon Chun Hyang University College of Medicine, Seoul, Korea During colonoscopy, air insufflation to distend the lumen and facilitate careful inspection and scope insertion can induce pain and  cause discomfort.",Non-OADS,/arxiv_data1/oa_pdf/b3/b9/ce-2016-132.PMC5066405.pdf
"Moreover, three metaanalyses and  one systematic review based on previous RCTs have recently  provided useful information on clinical outcomes of CO2 gas Received:  September 6, 2016     Revised:  September 19, 2016   Accepted:  September 19, 2016 Correspondence:  Hyun Gun Kim Institute for Digestvie Research, Soon Chun Hyang University Seoul Hospital,  Soon Chun Hyang University College of Medicine, 59 Daesagwan-ro, Yong - san-gu, Seoul 04401, Korea Tel: +82-2-710-3072, Fax: +82-2-7009-9868, E-mail:  medgun@schmc.ac.kr cc This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b3/b9/ce-2016-132.PMC5066405.pdf
"Copyright © 2016 Korean Society of Gastrointestinal Endoscopy   457REVIEW Clin Endosc  2016;49:457-461 http://dx.doi.org/10.5946/ce.2016.130 Print ISSN 2234-2400 • On-line ISSN 2234-2443 Endoscopic Management of Anastomotic Strictures after Liver  Transplantation Dong Wook Lee1, Hyeong Ho Jo1, Juveria Abdullah2 and Michel Kahaleh2 1Department of Internal Medicine, Catholic University of Daegu School of Medicine, Daegu, Korea, 2Department of Internal Medicine, Weill  Cornell Medical College, New York, NY, USA Endoscopic treatment of biliary strictures involving plastic stent placement has been used widely.",Non-OADS,/arxiv_data1/oa_pdf/2f/e4/ce-2016-130.PMC5066406.pdf
"NASs account for about 20% to 25% of stricture  complications that follow orthotopic LTs, and they generally  present as multiple, long segment strictures.7 On the other hand,  ASs occur in about 5% to 10% of LT recipients within 1 year of  surgery, and they are mainly localized within the anastomosis  sites, and, compared with NAS, they are relatively short.8 Thus,  the endoscopic treatment success rates are higher for ASs.4  ENDOSCOPIC MANAGEMENT OF  ANASTOMOTIC STRICTURE Standard method for endoscopic retrograde   cholangiography  If an AS is detected, the degree and length of the stricture Received:  September 3, 2016     Revised:  September 20, 2016   Accepted:  September 21, 2016 Correspondence:  Michel Kahaleh Division of Gastroenterology and Hepatology, Weill Cornell Medical College,  Cornell University, 1305 Y ork Avenue, 4th Floor, New Y ork, NY 10021, USA Tel: +1-646-962-4000, Fax: +1-646-962-0110, E-mail:  mkahaleh@gmail.com cc This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2f/e4/ce-2016-130.PMC5066406.pdf
"488  Copyright © 2016 Korean Society of Gastrointestinal Endoscopy CASE REPORT Clin Endosc  2016;49:488-491 http://dx.doi.org/10.5946/ce.2015.145 Print ISSN 2234-2400 • On-line ISSN 2234-2443 Tuberculous Prostatic Abscess with Prostatorectal Fistula after  Intravesical Bacillus Calmette-Guérin Immunotherapy Jeong Ho Eom, Jai Hoon Yoon, Seok Won Lee, Hyo Sun Kim, Tae Young Park, Chang Seok Bang, Gwang Ho Baik and Dong Joon Kim Department of Internal Medicine, Hallym University College of Medicine, Chuncheon, Korea Intravesical bacillus Calmette-Guérin (BCG) immunotherapy is a common treatment modality for bladder cancer after transurethral  resection of a bladder tumor.",Non-OADS,/arxiv_data1/oa_pdf/9d/63/ce-2015-145.PMC5066407.pdf
"The Received:  November 6, 2015     Revised:  December 1, 2015   Accepted:  December 1, 2015 Correspondence: Jai Hoon Yoon Department of Internal Medicine, Hallym University Chuncheon Sacred Heart  Hospital, Hallym University College of Medicine, 77 Sakju-ro, Chuncheon 24253,  Korea Tel: +82-33-240-5000, Fax: +82-33-241-8064, E-mail: yoonjh@hallym.or.kr cc This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9d/63/ce-2015-145.PMC5066407.pdf
"Copyright © 2016 Korean Society of Gastrointestinal Endoscopy   425REVIEW Clin Endosc  2016;49:425-433 http://dx.doi.org/10.5946/ce.2016.065 Print ISSN 2234-2400 • On-line ISSN 2234-2443 Endoscopic Ultrasonography in the Diagnosis of Gastric  Subepithelial Lesions Eun Jeong Gong and Do Hoon Kim Department of Gastroenterology, Asan Medical Center, University of Ulsan College of Medicine, Seoul, Korea Subepithelial lesions occasionally found in the stomach of patients undergoing endoscopy may be either benign lesions or tumors with  malignant potential.",Non-OADS,/arxiv_data1/oa_pdf/ed/9a/ce-2016-065.PMC5066408.pdf
"Improved evaluation of the gastric wall and surroundings Received:  April 26, 2016     Revised:  July 29, 2016   Accepted:  July 29, 2016 Correspondence:  Do Hoon Kim Department of Gastroenterology, Asan Digestive Disease Research Institute,  Asan Medical Center, University of Ulsan College of Medicine, 88 Olympic-ro  43-gil, Songpa-gu, Seoul 05505, Korea  Tel: +82-2-3010-3193, Fax: +82-2-476-0824, E-mail:  dohoon.md@gmail.com cc This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ed/9a/ce-2016-065.PMC5066408.pdf
"Copyright © 2016 Korean Society of Gastrointestinal Endoscopy   403PREFACE Clin Endosc  2016;49:403 http://dx.doi.org/10.5946/ce.2016.p2 Print ISSN 2234-2400 / On-line ISSN 2234-2443 Meeting Report and Special Issue Preface: International Digestive  Endoscopy Network (IDEN) 2016 Sang Kil Lee1 and Jong Kyun Lee2 1Department of Internal Medicine, Severance Hospital, Yonsei University College of Medicine, Seoul, 2Department of Medicine, Samsung  Medical Center, Sungkyunkwan University School of Medicine, Seoul, KoreaOpen Access The Korean Society of Gastrointestinal Endoscopy (KSGE)  has been hosting the International Digestive Endoscopy Net - work (IDEN) since 2011.",Non-OADS,/arxiv_data1/oa_pdf/32/fc/ce-2016-p2.PMC5066409.pdf
"Received:  September 16, 2016   Correspondence: Jong Kyun Lee Department of Medicine, Samsung Medical Center, Sungkyunkwan University  School of Medicine, 81 Irwon-ro, Gangnam-gu, Seoul 06351, Korea Te l: +82-2-3410-3410, Fax: +82-2-3410-6983, E-mail: jongkyunlee@gmail.com cc This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/32/fc/ce-2016-p2.PMC5066409.pdf
"Copyright © 2016 Korean Society of Gastrointestinal Endoscopy   449REVIEW Clin Endosc  2016;49:449-453 http://dx.doi.org/10.5946/ce.2016.095 Print ISSN 2234-2400 • On-line ISSN 2234-2443 Colon Capsule Endoscopy: Where Are We and Where Are We Going  Yoo Min Han1,2 and Jong Pil Im1 1Department of Internal Medicine and Liver Research Institute, Seoul National University Hospital, Seoul National University College of Medicine, Seoul, 2Department of Internal Medicine and Healthcare Research Institute, Seoul National University Hospital Healthcare System  Gangnam Center, Seoul National University College of Medicine, Seoul, Korea Colon capsule endoscopy (CCE) is a noninvasive technique for diagnostic imaging of the colon.",Non-OADS,/arxiv_data1/oa_pdf/41/b1/ce-2016-095.PMC5066410.pdf
"The European Soci - ety of Gastrointestinal Endoscopy (ESGE) proposed that CCE  can be used for CRC screening in average-risk patients, in  patients with an incomplete colonoscopy, in patients refusing Received:  July 5, 2016     Accepted:  September 7, 2016 Correspondence:  Jong Pil Im Department of Internal Medicine and Liver Research Institute, Seoul National  University Hospital, Seoul National University College of Medicine, 101 Dae - hak-ro, Jongno-gu, Seoul 03080, Korea Tel: +82-2-740-8112, Fax: +82-2-743-6701, E-mail:  jp-im@hanmail.net  cc This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/41/b1/ce-2016-095.PMC5066410.pdf
492  Copyright © 2016 Korean Society of Gastrointestinal Endoscopy LETTER TO THE EDITOR Clin Endosc  2016;49:492-493 http://dx.doi.org/10.5946/ce.2016.097 Print ISSN 2234-2400 / On-line ISSN 2234-2443 Insufficient Job Control among Gastroenterology Trainees: Time to  Focus on the ScienceOpen Access To the Editor: Nam et al.1 undertook a remarkable study highlighting job  stress in the field of gastroenterology.,Non-OADS,/arxiv_data1/oa_pdf/a5/fc/ce-2016-097.PMC5066411.pdf
"Received:  July 6, 2016     Accepted:  July 8, 2016 Correspondence: Neel Sharma Department of Gastroenterology, National University Health System, 1E Kent Ridge Road, 119228, Singapore Tel: +65-91745985, Fax: +65-91745985, E-mail: sharma_neel@outlook.com cc This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a5/fc/ce-2016-097.PMC5066411.pdf
"Copyright © 2016 Korean Society of Gastrointestinal Endoscopy   479CASE REPORT Clin Endosc  2016;49:479-482 http://dx.doi.org/10.5946/ce.2015.149 Print ISSN 2234-2400 • On-line ISSN 2234-2443 Long-Term Palliative Effect of Stenting in Gastric Outlet Obstruction  Due to Transarterial Chemoembolization with Yttrium-90 in a  Patient with Metastatic Neuroendocrine Tumor Erkan Caglar1, Gulen Do ğusoy2, Levent Kabasakal3 and Ahmet Dobrucali1 1Division of Gastroenterology, Department of Internal Medicine, Departments of 2Pathologic Anatomy and 3Nuclear Medicine, Cerahpasa  Medical Faculty, Istanbul University, Istanbul, Turkey Internal radioembolization with yttrium-90 is a promising treatment method, predominantly for liver tumors.",Non-OADS,/arxiv_data1/oa_pdf/61/e8/ce-2015-149.PMC5066412.pdf
"CASE REPORT A 58-year-old man with liver metastasis from a neuroendo - crine tumor was referred to the nuclear medicine department Received:  November 19, 2015     Revised:  April 22, 2016   Accepted:  May 12, 2016 Correspondence:  Erkan Caglar  Division of Gastroenterology, Department of Internal Medicine, Cerrahpasa  Medical Faculty, Istanbul University, Istanbul 34300,Turkey Tel: +90-212-4143000, Fax: +90-216-3505370, E-mail: dr_erkan799@yahoo.com  cc This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/61/e8/ce-2015-149.PMC5066412.pdf
"Copyright © 2016 Korean Society of Gastrointestinal Endoscopy   421REVIEW Clin Endosc  2016;49:421-424 http://dx.doi.org/10.5946/ce.2016.110 Print ISSN 2234-2400 • On-line ISSN 2234-2443 Novel Therapeutic Strategies in the Management of Non-Variceal  Upper Gastrointestinal Bleeding Ari Garber and Sunguk Jang Department of Gastroenterology and Hepatology, Cleveland Clinic Foundation, Cleveland, OH, USA Non-variceal upper gastrointestinal bleeding, the most common etiology of which is peptic ulcer disease, remains a persistent challenge  despite a reduction in both its incidence and mortality.",Non-OADS,/arxiv_data1/oa_pdf/57/49/ce-2016-110.PMC5066413.pdf
"PHARMACOLOGICAL MANAGEMENT Various medications are used to either augment initial hemo -Received:  July 27, 2016     Revised:  September 13, 2016   Accepted:  September 13, 2016 Correspondence:  Sunguk Jang Department of Gastroenterology and Hepatology, Cleveland Clinic Foundation,  9500 Euclid Avenue Q3-1, Cleveland, OH 44195, USA Tel: +1-216-636-5440, Fax: +1-216-444-6284, E-mail:  jangs@ccf.org cc This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/57/49/ce-2016-110.PMC5066413.pdf
"Copyright © 2016 Korean Society of Gastrointestinal Endoscopy   483CASE REPORT Clin Endosc  2016;49:483-487 http://dx.doi.org/10.5946/ce.2016.008 Print ISSN 2234-2400 • On-line ISSN 2234-2443 Synchronous  Peripancreatic Lymph Node Gastrinoma and Gastric  Neuroendocrine Tumor Type 2 Hee Woo Lee1, Jun-Won Chung1, Yoon Jae Kim1, Kwang Ahn Kwon1, Eui Joo Kim1, Keon Kuk Kim2, Woon Ki Lee2 and Sun Jin Sym3 Departments of 1Internal Medicine, 2Surgery, and 3Hematology, Gachon University Gil Medical Center, Gachon University College of  Medicine, Incheon, Korea A 34-year-old man was referred to our hospital with gastric polypoid lesions and biopsy-confirmed neuroendocrine tumor (NET).",Non-OADS,/arxiv_data1/oa_pdf/e6/ec/ce-2016-008.PMC5066414.pdf
"However, a thyroid function test and a low-dose overnight  dexamethasone suppression test were normal, as were as levels  of parathyroid hormones, calcitonin, glucagon, growth hor - mone, and insulin-like growth factor.Received:  December 15, 2015     Revised:  March 7, 2016   Accepted:  April 25, 2016 Correspondence:  Jun-Won Chung Division of Gastroenterology, Department of Internal Medicine, Gachon Uni - versity Gil Medical Center, Gachon University College of Medicine, 21 Nam - dong-daero 774beon-gil, Namdong-gu, Incheon 21565, Korea Te l: +82-32-460-2791, Fax: +82-32-460-3408, E-mail: junwonchung@hanmail.net cc This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e6/ec/ce-2016-008.PMC5066414.pdf
"Copyright © 2016 Korean Society of Gastrointestinal Endoscopy   475CASE REPORT Clin Endosc  2016;49:475-478 http://dx.doi.org/10.5946/ce.2016.002 Print ISSN 2234-2400 • On-line ISSN 2234-2443 Non-Exposed Endoscopic Wall-Inversion Surgery for Gastrointestinal  Stromal Tumor of the Stomach: First Case Report in Korea Da Won Kim1, Joon Sung Kim1, Byung-Wook Kim1, Ji Yun Jung1, Gi Jun Kim1 and Jin-Jo Kim2 1Division of Gastroenterology, Department of Internal Medicine, 2Department of General Surgery, Incheon St. Mary's Hospital, College of Medicine,  The Catholic University of Korea, Incheon, Korea Laparoscopic wedge resection of the stomach is a widely accepted treatment for primary resectable gastrointestinal stromal tumors  (GISTs).",Non-OADS,/arxiv_data1/oa_pdf/c2/2b/ce-2016-002.PMC5066415.pdf
"Several serosal markings were made laparo -Received:  November 30, 2015     Revised:  February 1, 2016   Accepted:  February 16, 2016 Correspondence: Byung-Wook Kim Division of Gastroenterology, Department of Internal Medicine, Incheon St.  Mary’s Hospital, College of Medicine, The Catholic University of Korea, 56  Dongsu-ro, Bupyeong-gu, Incheon 21431, Korea Tel: +82-32-280-5052, Fax: +82-32-280-5987, E-mail: gastro@catholic.ac.kr cc This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c2/2b/ce-2016-002.PMC5066415.pdf
"Copyright © 2016 Korean Society of Gastrointestinal Endoscopy   467REVIEW Clin Endosc  2016;49:467-474 http://dx.doi.org/10.5946/ce.2016.103 Print ISSN 2234-2400 • On-line ISSN 2234-2443 Optimal Use of Wire-Assisted Techniques and Precut Sphincterotomy Tae Hoon Lee and Sang-Heum Park Division of Gastroenterology, Department of Internal Medicine, Soon Chun Hyang University Cheonan Hospital, Soon Chun Hyang University  College of Medicine, Cheonan, Korea Various endoscopic techniques have been developed to overcome the difficulties in biliary or pancreatic access during endoscopic  retrograde cholangiopancreatography, according to the preference of the endoscopist or the aim of the procedures.",Non-OADS,/arxiv_data1/oa_pdf/b7/a8/ce-2016-103.PMC5066416.pdf
"However, when CC techniques fail,  WGC can be used as a useful alternative technique to facili -Received:   July 14, 2016     Revised:  August 19, 2016   Accepted:  August 19, 2016 Correspondence:  Tae Hoon Lee Division of Gastroenterology and Hepatology, Department of Internal Medicine,  Soon Chun Hyang University Cheonan Hospital, Soon Chun Hyang University  College of Medicine, 31 Suncheonhyang 6-gil, Dongnam-gu, Cheonan 31151,  Korea Tel: +82-41-570-3662, Fax: +82-41-574-5762, E-mail:  thlee9@schmc.ac.kr cc This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b7/a8/ce-2016-103.PMC5066416.pdf
"Journal of  Preventive Medicine  & Public Health 308 Copyright © 2016  The Korean Society for Preventive MedicineJ Prev Med Public Health 2016;49:308-322    •  http://dx.doi.org/10.3961/jpmph.16.035 The Association Among Individual and Contextual   Factors and Unmet Healthcare Needs in South Korea:   A Multilevel Study Using National Data Seung Eun Lee1, Miyeon Yeon2, Chul-Woung Kim3,4, Tae-Ho Yoon5 1Graduate School of Public Health, Seoul National University, Seoul; 2Department of Statistics, Graduate School, Chungnam National University,  Daejeon; 3Department of Preventive Medicine, Chungnam National University School of Medicine, Daejeon; 4Research Institute for Medical Sciences,  Chungnam National University, Daejeon; 5Department of Preventive Medicine, Busan National University School of Medicine, Busan, KoreaOriginal Article Objectives: The objective of this study is to investigate associations between contextual characteristics and unmet healthcare needs  in South Korea after accounting for individual factors.",Non-OADS,/arxiv_data1/oa_pdf/f4/be/jpmph-49-5-308.PMC5066417.pdf
"Key words:  Health services accessibility, Utilization, Residence characteristics, Multilevel analysis, Health surveys Received:  April 5, 2016 Accepted:  September 7, 2016 Corresponding author:  Chul-Woung Kim, MD, PhD 266 Munhwa-ro, Jung-gu, Daejeon 35015, Korea  Tel: +82-42-580-8268, Fax:  +82-42-580-8261 E-mail:  woung@cnu.ac.kr  This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/4.0/) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.pISSN 1975-8375 eISSN 2233-4521  INTRODUCTION Although the Korean government contributed to making  healthcare more accessible by establishing universal health - care coverage in 1989, the rate of unmet healthcare needs in  South Korea (hereafter Korea) remains high due to high levels  of out-of-pocket payment caused by limited benefit coverage",Non-OADS,/arxiv_data1/oa_pdf/f4/be/jpmph-49-5-308.PMC5066417.pdf
ORCID Seung Eun Lee  http://orcid.org/0000-0001-5120-6429 Chul-Woung Kim  http://orcid.org/0000-0002-1958-6000 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/f4/be/jpmph-49-5-308.PMC5066417.pdf
Available from: http://www.oecd.org/health/health-at-a- glance-europe-23056088.htm.,Non-OADS,/arxiv_data1/oa_pdf/f4/be/jpmph-49-5-308.PMC5066417.pdf
Available from: http://apps.who.int/medicinedocs/docu - ments/s21725en/s21725en.pdf.,Non-OADS,/arxiv_data1/oa_pdf/f4/be/jpmph-49-5-308.PMC5066417.pdf
"Journal of  Preventive Medicine  & Public Health 275 Copyright © 2016  The Korean Society for Preventive MedicineJournal of  Preventive Medicine  & Public Health PB Copyright © 2016  The Korean Society for Preventive MedicineJ Prev Med Public Health 2016;49:275-287    •  http://dx.doi.org/10.3961/jpmph.16.025 C-reactive Protein Concentration Is Associated With a  Higher Risk of Mortality in a Rural Korean Population Jung Hyun Lee1, Hyungseon Yeom2, Hyeon Chang Kim2, Il Suh2, Mi Kyung Kim3, Min-Ho Shin4, Dong Hoon Shin5,   Sang-Baek Koh6,7, Song Vogue Ahn6,7, Tae-Yong Lee8, So Yeon Ryu9, Jae-Sok Song10, Hong-Soon Choe10,   Young-Hoon Lee11, Bo Youl Choi3 1Graduate School of Public Health, Yonsei University, Seoul; 2Department of Preventive Medicine, Yonsei University College of Medicine, Seoul;  3Department of Preventive Medicine, Hanyang University College of Medicine, Seoul; 4Department of Preventive Medicine, Chonnam National  University Medical School, Gwangju; 5Department of Preventive Medicine, Keimyung University School of Medicine, Daegu; 6Department of  Preventive Medicine, Yonsei University Wonju College of Medicine, Wonju; 7Institute of Genomic Cohort, Yonsei University Wonju College of  Medicine, Wonju; 8Department of Preventive Medicine, Chungnam National University School of Medicine, Daejeon; 9Department of Preventive  Medicine, Chosun University Medical School, Gwangju; 10Department of Preventive Medicine and Institute of Catholic Kwandong University College  of Medicine, Gangneung; 11Department of Preventive Medicine and Institute of Wonkwang Medical Science, Wonkwang University School of  Medicine, Iksan, KoreaOriginal Article Objectives: C-reactive protein (CRP), an inflammatory biomarker, has been widely used as a preclinical marker predictive of morbidity  and mortality.",Non-OADS,/arxiv_data1/oa_pdf/60/74/jpmph-49-5-275.PMC5066418.pdf
"Tel: +82-2-2228-1873, Fax:  +82-2-392-8133  E-mail:  hckim@yuhs.ac This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/4.0/) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.pISSN 1975-8375 eISSN 2233-4521  INTRODUCTION Chronic inflammation has been considered to be an emerg - ing risk factor for many chronic diseases, such as cancers and  cardiovascular disease (CVD) [1-3].",Non-OADS,/arxiv_data1/oa_pdf/60/74/jpmph-49-5-275.PMC5066418.pdf
284ORCID Jung Hyun Lee  http://orcid.org/0000-0001-7141-4532 Hyungseon Yeom   http://orcid.org/0000-0002-8004-8244 Hyeon Chang Kim  http://orcid.org/0000-0001-7867-1240   Il Suh  http://orcid.org/0000-0002-9689-7849 Bo Youl Choi  http://orcid.org/ 0000-0003-0115-5736 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/60/74/jpmph-49-5-275.PMC5066418.pdf
Int J Epi - demiol 2016. http://dx.doi.org/10.1093/ije/dyv316.,OADS,/arxiv_data1/oa_pdf/60/74/jpmph-49-5-275.PMC5066418.pdf
Available  from: http://www.wpro.who.int/nutrition/documents/docs/ Redefiningobesity.pdf.,Non-OADS,/arxiv_data1/oa_pdf/60/74/jpmph-49-5-275.PMC5066418.pdf
Available from:  https://cdn1.sph.harvard.edu/wp-content/uploads/sites/271/   2012/09/lgtphcurv9_7-3-2011.pdf.,Non-OADS,/arxiv_data1/oa_pdf/60/74/jpmph-49-5-275.PMC5066418.pdf
"Journal of  Preventive Medicine  & Public Health 323 Copyright © 2016  The Korean Society for Preventive MedicineJournal of  Preventive Medicine  & Public Health PB Copyright © 2016  The Korean Society for Preventive MedicineJ Prev Med Public Health 2016;49:323-328    •  http://dx.doi.org/10.3961/jpmph.16.020 Unsafe Disposal of Child Faeces: A Community-based  Study in a Rural Block in West Bengal, India Preeti PS, Sanjaya Kumar Sahoo, Dhiraj Biswas, Aparajita Dasgupta   Department of Preventive and Social Medicine, All India Institute of Hygiene and Public Health, West Bengal, IndiaOriginal Article Objectives: A clean India is the responsibility of all Indians.",Non-OADS,/arxiv_data1/oa_pdf/5c/3d/jpmph-49-5-323.PMC5066419.pdf
"Key words:  Child, Sanitation, Prevalence, Rural health  Received:  February 20, 2016 Accepted:  September 8, 2016 Corresponding author:  Preeti PS, MD 110 Chittaranjan Avenue, Kolkata-700073, West Bengal, India Tel/Fax:  +91-9051185752 E-mail:  drpreeti186@gmail.com This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/4.0/) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.INTRODUCTION One of the targets included in the 2015 Sustainable Devel - opment Goals is “By 2025, no one practices open defecation” pISSN 1975-8375 eISSN 2233-4521  [1].",Non-OADS,/arxiv_data1/oa_pdf/5c/3d/jpmph-49-5-323.PMC5066419.pdf
ORCID Preeti PS   http://orcid.org/0000-0003-0393-3626 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/5c/3d/jpmph-49-5-323.PMC5066419.pdf
Available from:  http://apps.who.int/iris/bitstream/10665/112727/1/97892   41507240_eng.pdf?ua =1.,OADS,/arxiv_data1/oa_pdf/5c/3d/jpmph-49-5-323.PMC5066419.pdf
Available  from: http://phed.bih.nic.in/Docs/Guidelines-Swachh-Bharat- Abhiyan.pdf.,Non-OADS,/arxiv_data1/oa_pdf/5c/3d/jpmph-49-5-323.PMC5066419.pdf
Available from: http://nswaienvis.nic.in/PDF/Guide - lines%20for%20Swaccha%20Bharat%20Mission.pdf.,Non-OADS,/arxiv_data1/oa_pdf/5c/3d/jpmph-49-5-323.PMC5066419.pdf
Available from: https://www.wsp.org/ sites/wsp.org/files/publications/WSP-India-CFD-Profile.pdf.,Non-OADS,/arxiv_data1/oa_pdf/5c/3d/jpmph-49-5-323.PMC5066419.pdf
Available from: http://www.who.int/health   info/global_burden_disease/GlobalHealthRisks_report_full.,Non-OADS,/arxiv_data1/oa_pdf/5c/3d/jpmph-49-5-323.PMC5066419.pdf
Available from: http://dhsprogram.com/pubs/pdf/FRIND3/ FRIND3-Vol1andVol2.pdf.,Non-OADS,/arxiv_data1/oa_pdf/5c/3d/jpmph-49-5-323.PMC5066419.pdf
Available from: http://www.wsp.org/ sites/wsp.org/files/publications/WSP-Nepal-CFD-Profile.pdf.,Non-OADS,/arxiv_data1/oa_pdf/5c/3d/jpmph-49-5-323.PMC5066419.pdf
Available from: http://www.wsp.,Non-OADS,/arxiv_data1/oa_pdf/5c/3d/jpmph-49-5-323.PMC5066419.pdf
Available from: http://wsp.org/sites/ wsp.org/files/publications/WSP-Kenya-CFD-Profile.pdf.,Non-OADS,/arxiv_data1/oa_pdf/5c/3d/jpmph-49-5-323.PMC5066419.pdf
Available from: http://www.wsp.,Non-OADS,/arxiv_data1/oa_pdf/5c/3d/jpmph-49-5-323.PMC5066419.pdf
Available from: https://www.wsp.,Non-OADS,/arxiv_data1/oa_pdf/5c/3d/jpmph-49-5-323.PMC5066419.pdf
Available  from: http://whconference.unc.edu/files/2014/10/rand.pdf.,Non-OADS,/arxiv_data1/oa_pdf/5c/3d/jpmph-49-5-323.PMC5066419.pdf
