Sentence,class,file
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/7b/44/gks187.PMC3384311.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/ed/85/gks189.PMC3384312.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/d6/66/gks190.PMC3384313.pdf
Identiﬁcation of HNF4-speciﬁc target genes DNA sequences from /C010 to+10 kb of each gene in the human genome (hg19) were downloaded from theEnsembl genome browser (http://uswest.ensembl.org/index.html) using BioPerl API.,OADS,/arxiv_data1/oa_pdf/d6/66/gks190.PMC3384313.pdf
"The difference between two frequencydistributions was calculated using the Student’s t-test in R. The online search engine for HNF4-speciﬁcbinding sequence was developed using Perl and cgi, andis hosted by the Bioinformatics Core of Institute forIntegrative Genome Biology at University of Californiaat Riverside at http://nrmotif.ucr.edu/NRBSScan/H4SBM.htm.",OADS,/arxiv_data1/oa_pdf/d6/66/gks190.PMC3384313.pdf
"(See Supplementary Table S3 for a list ofall H4-SBM sequences and http://nrmotif.ucr.edu/ NRBSScan/H4SBM.htm for a web-based, HNF4-speciﬁc binding sequence search tool.)",Non-OADS,/arxiv_data1/oa_pdf/d6/66/gks190.PMC3384313.pdf
"Transcription Factor Encyclopedia , http://www.cisreg.ca/tfe (17 February 2012, date last accessed).",OADS,/arxiv_data1/oa_pdf/d6/66/gks190.PMC3384313.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/36/53/gks191.PMC3384314.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/2b/76/gks192.PMC3384315.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/85/d3/gks193.PMC3384316.pdf
"Established crystal and solution structures of quadru-plexes are available in the Nucleic Acid and Protein Data Bases (X-ray and NMR structures are deposited with the Nucleic Acids Database at http://ndbserver.rutgers.edu, and the Protein Data Bank at http://www .rcsb.org).",OADS,/arxiv_data1/oa_pdf/85/d3/gks193.PMC3384316.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/c8/54/gks194.PMC3384317.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/43/62/gks195.PMC3384318.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/f5/05/gks197.PMC3384319.pdf
TheH3K4me3 histone modiﬁcation data of the HCT116 cellline obtained by ChIP-seq were produced by the ENCODE project at University of Washington and are accessible through the ENCODE June 2010 Freeze(http://genome.ucsc.edu/ENCODE/).,OADS,/arxiv_data1/oa_pdf/f5/05/gks197.PMC3384319.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/cc/31/gks198.PMC3384320.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/95/24/gks199.PMC3384321.pdf
The data of ﬂuorescencepolarization over protein concentration were ﬁtted withy¼ ymax/C1x Kd+xusing gnuplot (http://www.gnuplot.info).,OADS,/arxiv_data1/oa_pdf/95/24/gks199.PMC3384321.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/36/13/gks200.PMC3384322.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/f0/6b/gks201.PMC3384323.pdf
"UsingOVSAYO cells, we ﬁrst performed a transcriptionfactor-binding site analysis by inspecting an approximate2500 bp region spanning an authentic FVII promoter and intron 1 (positions 3781–6180, GenBank accession number NG_009262; http://www.gene-regulation.comand http//:www.cbrc.jp/research/db/TFSEARCHJ.html).Our results identiﬁed the existence of candidate HREsupstream of the FVII 5 0region (positions 4104–4109 and 4281–4286, accession number NG_009262) close to pre-dicted Alu elements (positions 4121–4417, accession number NG_009262 and Figure 1A).",OADS,/arxiv_data1/oa_pdf/f0/6b/gks201.PMC3384323.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/5d/ee/gks202.PMC3384324.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/d5/61/gks204.PMC3384325.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/f0/75/gks205.PMC3384326.pdf
"Motif prediction and enrichment analysis Upstream regions of genes (up to 300 bp) in the S. coelicolor genome (NCBI, http://www.ncbi.nlm.nih.gov/) (31) were used to search for over represented dyads usingthe software pipeline of (24).",OADS,/arxiv_data1/oa_pdf/f0/75/gks205.PMC3384326.pdf
"Motif logos generated using (35), http://weblogo.berkeley.edu/.5232 Nucleic Acids Research, 2012, Vol.",OADS,/arxiv_data1/oa_pdf/f0/75/gks205.PMC3384326.pdf
STAMP uses multiple databases formotif comparison including DPInteract for E. coli regula- tors (http://arep.med.harvard.edu/dpinteract/index.html).,OADS,/arxiv_data1/oa_pdf/f0/75/gks205.PMC3384326.pdf
ACKNOWLEDGEMENTS Names and contacts of the members of the STREAM consortium can be found at https://www.wsbc.warwick.ac.uk/groups/sysmopublic.,Non-OADS,/arxiv_data1/oa_pdf/f0/75/gks205.PMC3384326.pdf
"Experimental data was generated underSTREAM, an international consortium funded under the ERA-NET SysMO initiative (Systems Biology of Microorganisms) http://www.sysmo.net.",OADS,/arxiv_data1/oa_pdf/f0/75/gks205.PMC3384326.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/ba/38/gks207.PMC3384327.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/db/5b/gks208.PMC3384328.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/e9/a4/gks211.PMC3384329.pdf
"brucei protein database v. 4.0 (ftp://ftp.sanger.ac.uk/ pub/databases/T.brucei_sequences/T.brucei_genome_ v4/), which included additional common contaminantssuch as human keratin.",OADS,/arxiv_data1/oa_pdf/e9/a4/gks211.PMC3384329.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/1a/dc/gks212.PMC3384330.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/ce/55/gks215.PMC3384331.pdf
"For the modiﬁed growthmedium (MGM) (27) used for the culture of all the host strains and viruses, the 30% artiﬁcial saltwater stock solution (SW) was diluted to 23% (MGM broth), 20%(MGM plates) or 18% (top layer agar) as describedin the online resource—The HaloHandbook (http://www.haloarchaea.com/resources/halohandbook/index.html).Agar concentration of 1.4% for plates and 0.4% forthe top layer agar was used.",OADS,/arxiv_data1/oa_pdf/ce/55/gks215.PMC3384331.pdf
"The genome sequences were annotated using DNAMaster (http://cobamide2.bio.pitt.edu, version 5.22.2), pDRAW32 and GeneMark.hmm for Prokaryotes (version 2.8).",OADS,/arxiv_data1/oa_pdf/ce/55/gks215.PMC3384331.pdf
Resulting trees were visualized inPhylodendron (http://iubio.bio.indiana.edu/soft/molbio/java/apps/trees/).,OADS,/arxiv_data1/oa_pdf/ce/55/gks215.PMC3384331.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/21/63/gks216.PMC3384332.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/ac/f0/gks217.PMC3384333.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/b0/00/gks218.PMC3384334.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/00/76/gks219.PMC3384335.pdf
Phenotype proﬁle similarity datawere extracted from http://ecoliwiki.net/tools/chemgen/ based on the original work (16).,OADS,/arxiv_data1/oa_pdf/00/76/gks219.PMC3384335.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/01/bf/gks220.PMC3384336.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/82/fd/gks221.PMC3384337.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/6b/ff/gks222.PMC3384338.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/ee/ab/gks223.PMC3384339.pdf
Database searches and sequence analysis BLAST searches were conducted by using the NCBI genome databases (http://www.ncbi.nlm.nih.gov/BLAST/) or other nonredundant or EST databases at the Swiss EMBnet node (28).,OADS,/arxiv_data1/oa_pdf/ee/ab/gks223.PMC3384339.pdf
The multiple sequence alignment was performed byusing ClustalW2 (29) at the http://www.ebi.ac.uk/Tools/services/web_clustalw2 interface.,OADS,/arxiv_data1/oa_pdf/ee/ab/gks223.PMC3384339.pdf
The Boxshade server(http://www.ch.embnet.org/software/BOX_form.html) was used to color the similarity in the alignment.,OADS,/arxiv_data1/oa_pdf/ee/ab/gks223.PMC3384339.pdf
"ACCESSION NUMBERS The atomic coordinates and restraints (code 2lli) have been deposited in the Protein Data Bank, Research Collaboratory for Structural Bioinformatics, Rutgers University, New Brunswick, NJ (http://www.rcsb.org/).",OADS,/arxiv_data1/oa_pdf/ee/ab/gks223.PMC3384339.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/f5/81/gks224.PMC3384340.pdf
"Transposon(n=78) and heterochromatic ( n=183) probe set lists, determined using the NetAffx Affymetrix annotation webpage for the GeneChip Drosophila Genome 2.0Array (http://www.affymetrix.com/analysis/netaffx/index.affx) were used as gene sets for assessing transposonand heterochromatic enrichment.",OADS,/arxiv_data1/oa_pdf/f5/81/gks224.PMC3384340.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/1f/e9/gks225.PMC3384341.pdf
Binding peak data for these factors were downloaded from themodENCODE project website (http://modencode.org/).Two binding peaks were considered overlapping if thepeak center distance was shorter than half of the longerpeak.,OADS,/arxiv_data1/oa_pdf/1f/e9/gks225.PMC3384341.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/ad/5a/gks226.PMC3384342.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/02/cf/gks227.PMC3384343.pdf
"We implemented our method in a software called BEBaC (Bayesian Estimation of Bacterial Communities),which can be freely downloaded at: http://www.helsinki.ﬁ/bsg/software/BEBaC.",OADS,/arxiv_data1/oa_pdf/02/cf/gks227.PMC3384343.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/1d/58/gks229.PMC3384344.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/4e/1c/gks232.PMC3384345.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/90/c8/gks235.PMC3384346.pdf
The software implementing our method can be freely downloaded from http://bioinf.fbb.msu.ru/ /C24anna.,OADS,/arxiv_data1/oa_pdf/90/c8/gks235.PMC3384346.pdf
The repeat sequences weremasked by the RepeatMasker software (http://www.repeatmasker.org).,OADS,/arxiv_data1/oa_pdf/90/c8/gks235.PMC3384346.pdf
CORECLUST is available for download at http://bioinf.fbb.msu.ru/ /C24anna.,OADS,/arxiv_data1/oa_pdf/90/c8/gks235.PMC3384346.pdf
"Muscle-speciﬁc regulatory modules in vertebrates We used the benchmarking framework (28) described in the ‘Materials and Methods’ section to assess the CORECLUST performance, which then was compared with the performance of eight published CRM predictingmethods, obtained from the benchmarking framework website (http://tare.medisin.ntnu.no/composite/compos- ite.php): Composite Module Analyst (CMA) (16),e93 Nucleic Acids Research, 2012, Vol.",OADS,/arxiv_data1/oa_pdf/90/c8/gks235.PMC3384346.pdf
"The CRM score thresh- old was set to 5, as proposed at the Cluster-Busterweb-server (http://zlab.bu.edu/cluster-buster/cbust.html).",OADS,/arxiv_data1/oa_pdf/90/c8/gks235.PMC3384346.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/92/cd/gks236.PMC3384347.pdf
"To design a set of four ID sequences, we ﬁrst generated long random DNA sequences using a random generator(http://www.faculty.ucr.edu/ /C24mmaduro/random.htm).",OADS,/arxiv_data1/oa_pdf/92/cd/gks236.PMC3384347.pdf
"In addition,the lack of secondary structure was conﬁrmed by simula-tion with DNAman software (http://en.bio-soft.net/format/DNAMAN.html).",OADS,/arxiv_data1/oa_pdf/92/cd/gks236.PMC3384347.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/39/0b/gks237.PMC3384348.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/ad/55/gks238.PMC3384349.pdf
Both ProSig andSeqStrap are publicly available as open source software(GNU public license version 2) and can be downloaded from http://public.lanl.gov/jgans.,OADS,/arxiv_data1/oa_pdf/ad/55/gks238.PMC3384349.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/9f/7d/gks241.PMC3384350.pdf
"MATERIALS AND METHODS The R- CHIE web server Located at http://www.e-rna.org/r-chie/, the R- CHIE web server provides a simple interface for generating six differ- ent types of arc diagrams instantaneously with instruc- tions and examples, accessible by all major browsers.",OADS,/arxiv_data1/oa_pdf/9f/7d/gks241.PMC3384350.pdf
The R4RNA R package The plotting functionality of the web server is driven by an R script built on top of an R package called R4RNA which we make available for ofﬂine and local use andwhich can be downloaded from http://www.e-rna.org/r- chie/ release for public use under the GPLv3 license.,OADS,/arxiv_data1/oa_pdf/9f/7d/gks241.PMC3384350.pdf
"Written in R (15) (which is freely downloadable at http://www.r-project.org/ for all major operating systems), the package is capable of producing the same plots as the server with a few interactive function calls,and allows for even more ﬁne-tune control, automation,and customized diagrams, and output formats.",OADS,/arxiv_data1/oa_pdf/9f/7d/gks241.PMC3384350.pdf
Our R- CHIE web server and the corresponding R4RNA R package can be freely accessed and downloaded fromhttp://www.e-rna.org/r-chie/.,OADS,/arxiv_data1/oa_pdf/9f/7d/gks241.PMC3384350.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/61/2d/gks248.PMC3384351.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/9e/72/gks250.PMC3384352.pdf
"Grinder: a versatile amplicon and shotgun sequence simulator Florent E. Angly1,*, Dana Willner1,2, Forest Rohwer3, Philip Hugenholtz1,4and Gene W. Tyson1,5 1Australian Centre for Ecogenomics, School of Chemistry and Molecular Biosciences,2Diamantina Institute, The University of Queensland, St Lucia, QLD 4072, Australia,3Biology Department, San Diego State University, San Diego, CA 92182, USA,4Institute for Molecular Bioscience, and5Advanced Water Management Centre, The University of Queensland, St Lucia, QLD 4072, Australia Received November 23, 2011; Revised February 11, 2012; Accepted March 5, 2012 ABSTRACT We introduce Grinder (http://sourceforge.net/ projects/biogrinder/), an open-source bioinformatic tool to simulate amplicon and shotgun (genomic,metagenomic, transcriptomic and metatran-scriptomic) datasets from reference sequences.This is the first tool to simulate amplicon datasets(e.g.",Non-OADS,/arxiv_data1/oa_pdf/99/4d/gks251.PMC3384353.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/99/4d/gks251.PMC3384353.pdf
"I6S rRNA amplicon case study Eight amplicon libraries, each with a unique MID sequence, were generated from the Greengenes databaseof named isolates (http://greengenes.lbl.gov/Download/ Sequence_Data/Fasta_data_ﬁles/Isolated_named_strains_ 16S_aligned.fasta) using the universal primer set for 16S rRNA: 926F and 1492R (35).",OADS,/arxiv_data1/oa_pdf/99/4d/gks251.PMC3384353.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/d5/51/gks589.PMC3384354.pdf
"WEB RESOURCES The URLs for data presented herein are as follows: HAPGEN, https://mathgen.stats.ox.ac.uk/genetics_software/ hapgen/hapgen2.html IMPUTE, https://mathgen.stats.ox.ac.uk/impute/impute_v1.html #Using_IMPUTE_with_the_HapMap_Data EIGENSOFT, http://genepath.med.harvard.edu/ sreich/Software.",OADS,/arxiv_data1/oa_pdf/65/27/fgene-03-00117.PMC3384355.pdf
"edu/csg/abecasis/MACH/download/1000G-PhaseI-Interim.html 1000 Genomes Project, http://www.1000genomes.org/ HapMap Project, http://hapmap.ncbi.nlm.nih.gov/ ACKNOWLEDGMENTS This work was supported in part by the James H. Zum- berge Faculty Research and Innovation Fund at the Univer- sity of Southern California (to Xiaoyi Gao) and by NIH grant 5U10EY011753-12 (to Rohit Varma).",Non-OADS,/arxiv_data1/oa_pdf/65/27/fgene-03-00117.PMC3384355.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is prop- erly cited.Human Molecular Genetics, 2012, Vol.",Non-OADS,/arxiv_data1/oa_pdf/4c/5e/dds140.PMC3384381.pdf
This article is distributed under the terms of an Attribution–Noncommercial– Share Alike–No Mirror Sites license for the first six months after the publication date (see  http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/a0/97/JCB_201109067.PMC3384409.pdf
"After six months it is available under a Creative Commons  License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described at  http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/a0/97/JCB_201109067.PMC3384409.pdf
Online supplemental material is available at http://www.jcb   .org/cgi/content/full/jcb.201109067/DC1.,Non-OADS,/arxiv_data1/oa_pdf/a0/97/JCB_201109067.PMC3384409.pdf
"http://dx.doi   .org/10.1126/science.274.5288.78 2 Bieler, G., M. Hasmim, Y. Monnier, N. Imaizumi, M. Ameyar, J. Bamat, L.  Ponsonnet, S. Chouaib, M. Grell, S.L.",Non-OADS,/arxiv_data1/oa_pdf/a0/97/JCB_201109067.PMC3384409.pdf
"26:5722– 5732. http://dx.doi.org/10.1038/sj.onc.121035 4 Braren, R., H. Hu, Y.H.",OADS,/arxiv_data1/oa_pdf/a0/97/JCB_201109067.PMC3384409.pdf
"http://dx.doi   .org/10.1083/jcb.20050618 4 Brewer, A., and J. Pizzey.",OADS,/arxiv_data1/oa_pdf/a0/97/JCB_201109067.PMC3384409.pdf
"http://dx.doi.org/10   .1017/S146239940600009 3 Carter, R.A., and I.P.",Non-OADS,/arxiv_data1/oa_pdf/a0/97/JCB_201109067.PMC3384409.pdf
"http://dx.doi.org/10.1002/1529-0131(200105)44:5<985::AID-ANR176>   3.0.CO;2- P Dai, Q., C. Zhang, Y. Wu, H. McDonough, R.A. Whaley, V. Godfrey, H.H.",Non-OADS,/arxiv_data1/oa_pdf/a0/97/JCB_201109067.PMC3384409.pdf
"http://dx.doi.org/10.1093/emboj/cdg52 9 Ferdous, A., J. Morris, M.J. Abedin, S. Collins, J.A.",Non-OADS,/arxiv_data1/oa_pdf/a0/97/JCB_201109067.PMC3384409.pdf
"http://dx.doi.org/   10.1074/jbc.M51099720 0 Fornaro, M., J. Plescia, S. Chheang, G. Tallini, Y.M.",Non-OADS,/arxiv_data1/oa_pdf/a0/97/JCB_201109067.PMC3384409.pdf
http://dx.doi.org/10.1074/jbc.,Non-OADS,/arxiv_data1/oa_pdf/a0/97/JCB_201109067.PMC3384409.pdf
"http://dx.doi.org/10.1074/jbc.M21311520 0 Golubovskaya, V.M., R. Finch, and W.G.",Non-OADS,/arxiv_data1/oa_pdf/a0/97/JCB_201109067.PMC3384409.pdf
"http://dx.doi   .org/10.1074/jbc.M41417220 0 Gurtner, G.C., V. Davis, H. Li, M.J. McCoy, A. Sharpe, and M.I.",OADS,/arxiv_data1/oa_pdf/a0/97/JCB_201109067.PMC3384409.pdf
http://dx.doi.org/10.1101/gad.9.1.,Non-OADS,/arxiv_data1/oa_pdf/a0/97/JCB_201109067.PMC3384409.pdf
"278:9944– 9952. http://dx.doi.org/10.1074/jbc.M20852120 0 Ilic, D., B. Kovacic, S. McDonagh, F. Jin, C. Baumbusch, D.G.",Non-OADS,/arxiv_data1/oa_pdf/a0/97/JCB_201109067.PMC3384409.pdf
