Sentence,class,file
"Copyright © 2015 The Korean Society of Environmental Health and Toxicology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Page 1 of 8 http://e-eht.org/ Introduction Carbon nanotubes (CNT s) are carbon-based nanomaterials  that have specific physicochemical and electronic properties [1]  that make them applicable to various fields such as lubricating  oils, fuel cells, drug delivery systems, and next generation semi - conductors [2-4].",Non-OADS,/arxiv_data1/oa_pdf/18/43/eht-30-e2015001.PMC4590576.pdf
"The similarities in size and Effect of aspect ratio on the uptake and toxicity of  hydroxylated-multi walled carbon nanotubes in the  nematode, Caenorhabditis elegans Hyun-Jeong Eom, Jae-Seong Jeong, Jinhee Choi School of Environmental Engineering, Graduate School of Energy and Environmental System Engineering, University of Seoul,  Seoul, Korea• Original ArticleOpen Access Environmental Health and Toxicology Volume: 30, Article ID: e2015001, 8 pages http://dx.doi.org/10.5620/eht.e2015001 eISSN: 2233-6567  Objectives  In this study, the effect of tube length and outer diameter (OD) size of hy - droxylated-multi walled carbon nanotubes (OH-MWCNTs) on their uptake and toxicity  was investigated in the nematode Caenorhabditis elegans  using a functional mutant  analysis.",OADS,/arxiv_data1/oa_pdf/18/43/eht-30-e2015001.PMC4590576.pdf
"Keywords  Aspect ratio, Caenorhabditis elegans,  Functional genomics, Functionalized  multiwall carbon nanotubesCorrespondence:  Jinhee Choi 163 Seoulsiripdae-ro, Dongdaemun-gu,  Seoul 130-743, Korea Tel: +82-2-6490-2869 Fax : +82-2-6490-2859 E-mail : jinhchoi@uos.ac.kr Received:  December 26, 2014 Accepted:  January 27,  2015 Published online:  March 5, 2015 This article is available from: http://e-eht.org/",Non-OADS,/arxiv_data1/oa_pdf/18/43/eht-30-e2015001.PMC4590576.pdf
"http://e-eht.org/ Page 2 of 8Environmental Health and Toxicology    2015;30:e2015001 shape between CNT s and asbestos fibers have led to concerns  about major toxicity of CNT s. Several studies have reported that  the high-aspect-ratio (i.e., length divided by diameter) of CNT s  can induce pulmonary toxicity [17,18].",Non-OADS,/arxiv_data1/oa_pdf/18/43/eht-30-e2015001.PMC4590576.pdf
"HSP-16.2  has been shown to interact with intracellular human beta amyloid peptide, a primary component of the extracellular  plaques found in Alzheimer's disease; HSP-16.2  likely functions as a passive ligand temporarily preventing unfolded proteins from aggregating eat-2 (ad465) II EAT-2  functions postsynaptically in pharyngeal muscle to regulate the rate of pharyngeal pumping; eat-2 is also required for a normal life span  and defecation aFrom WormBase http://www.wormbase.org/.",Non-OADS,/arxiv_data1/oa_pdf/18/43/eht-30-e2015001.PMC4590576.pdf
"http://e-eht.org/ Page 3 of 8Hyun-Jeong Eom, et al.",Non-OADS,/arxiv_data1/oa_pdf/18/43/eht-30-e2015001.PMC4590576.pdf
http://e-eht.org/ Page 4 of 8Environmental Health and Toxicology    2015;30:e2015001 was less than that of the Large-MWCNT s (6000 to 9000 nm).,Non-OADS,/arxiv_data1/oa_pdf/18/43/eht-30-e2015001.PMC4590576.pdf
"http://e-eht.org/ Page 5 of 8Hyun-Jeong Eom, et al.",Non-OADS,/arxiv_data1/oa_pdf/18/43/eht-30-e2015001.PMC4590576.pdf
"http://e-eht.org/ Page 6 of 8Environmental Health and Toxicology    2015;30:e2015001 wildtype , which represented genes in the mitogen-activated pro - tein kinase pathway and DNA damage repair, respectively, while  Long-MWCNT s affected the sod-3 (gk235), cyp35a2 (gk317),  and mtl-2 (gk249)  mutants.",Non-OADS,/arxiv_data1/oa_pdf/18/43/eht-30-e2015001.PMC4590576.pdf
"http://e-eht.org/ Page 7 of 8Hyun-Jeong Eom, et al.",Non-OADS,/arxiv_data1/oa_pdf/18/43/eht-30-e2015001.PMC4590576.pdf
http://e-eht.org/ Page 8 of 8Environmental Health and Toxicology    2015;30:e2015001 2013;34(22):5661-5669.,Non-OADS,/arxiv_data1/oa_pdf/18/43/eht-30-e2015001.PMC4590576.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/49/71/ndt-11-2441.PMC4590577.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2015:11 2441–2447Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  2441Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/NDT .S7034 6Mitochondrial dysfunction in psychiatric  morbidity: current evidence and therapeutic  prospects Lilach T oker1 Galila Agam2,3 1Department of Psychiatry, University  of British Columbia, vancouver, BC,   Canada; 2Department of Clinical  Biochemistry and Pharmacology,   Ben-Gurion University of the Negev,   Beer-Sheva, israel; 3Mental Health  Center, Beer-Sheva, israelAbstract:  Cumulating evidence for the involvement of mitochondrial dysfunction in psychiatric  disorders leaves little to no doubt regarding the involvement of this pathology in mood disorders.",Non-OADS,/arxiv_data1/oa_pdf/49/71/ndt-11-2441.PMC4590577.pdf
"Additional studies commonly cited as an evidence for mitochondrial dysfunction in  psychiatry measured metabolites affected by mitochondrial function: eg, increased  lactate and taurine levels were found in SCZ4 and BP patients;10,11 Du et al measured Correspondence: Lilach Toker Department of Psychiatry, University  of British Columbia, 177 Michael Smith  Laboratories, 2185 east Mall, vancouver,  BC v6T 1Z4, Canada email ltoker@mail.ubc.c a Galila Agam Department of Clinical Biochemistry and  Pharmacology, Ben-Gurion University of  the Negev, P.O Box 4500, Beer-Sheva  84170, israel email galila@bgu.ac.i lJournal name: Neuropsychiatric Disease and Treatment Article Designation: Review Y ear: 2015 Volume: 11 Running head verso: Toker and Agam Running head recto: Mitochondrial dysfunction in psychiatric morbidity DOI: http://dx.doi.org/10.2147/NDT.S70346",Non-OADS,/arxiv_data1/oa_pdf/49/71/ndt-11-2441.PMC4590577.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/49/71/ndt-11-2441.PMC4590577.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/49/71/ndt-11-2441.PMC4590577.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/a6/a5/ndt-11-2449.PMC4590581.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2015:11 2449–2460Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  2449OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S8685 5Metric qualities of the cognitive behavioral  assessment for outcome evaluation to estimate  psychological treatment effects giorgio Bertolotti1 Paolo Michielin2 giulio Vidotto2 ezio sanavio2 gioia Bottesi2 Ornella Bettinardi3 anna Maria Zotti4 1Psychology Unit, salvatore Maugeri  Foundation, irccs, scientific institute,   Tradate, V a, 2Department of general  Psychology, Padua University, Padova,    3Department of Mental health and  addictive Behavior, aUsl Piacenza,   Piacenza, 4salvatore Maugeri  Foundation, irccs, scientific institute,   Veruno, NO, italyBackground:  Cognitive behavioral assessment for outcome evaluation was developed to  evaluate psychological treatment interventions, especially for counseling and psychotherapy.",Non-OADS,/arxiv_data1/oa_pdf/a6/a5/ndt-11-2449.PMC4590581.pdf
"Unlike the CBA 2.0, the CBA-OE does not simply examine symptoms and correspondence: giorgio Bertolotti Psychology Unit, salvatore Maugeri  Foundation, IRCCS, Scientific Institute,  Tradate, via roncaccio 16, 21049  Tradate, Va, italy email giorgio.bertolotti@fsm.i t Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2015 Volume: 11 Running head verso: Bertolotti et al Running head recto: Metric qualities of the cognitive behavioral assessment DOI: http://dx.doi.org/10.2147/NDT.S86855",Non-OADS,/arxiv_data1/oa_pdf/a6/a5/ndt-11-2449.PMC4590581.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/a6/a5/ndt-11-2449.PMC4590581.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/a6/a5/ndt-11-2449.PMC4590581.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/3c/95/ndt-11-2425.PMC4590582.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2015:11 2425–2430Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  2425OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S7790 9linking emotional distress to unhealthy sleep  duration: analysis of the 2009 National health  interview survey azizi a seixas1 Joao V Nunes2 collins O airhihenbuwa3 Natasha J Williams1 seithikurippu ratnas Pandi- Perumal1 caryl c James4 girardin Jean-louis1 1center for healthful Behavior  change, Department of Population  health, Division of Population health,   New York University school of  Medicine, 2sophie Davis school of  Biomedical education, city college  of New Y ork, New Y ork, NY, Usa;   3Department of Biobehavioral health,   The Pennsylvania state University,   state college, P a, Usa; 4Department  of sociology, Psychology and social  Work, The University of the West  indies, Mona, JamaicaObjective:  The objective of the study was to examine the independent association of emotional  distress with unhealthy sleep duration (defined as ,7 or .8 hours).",Non-OADS,/arxiv_data1/oa_pdf/3c/95/ndt-11-2425.PMC4590582.pdf
"Worse yet, to our  knowledge, linkages between emotional distress and unhealthy sleep durations have  not been systematically established.1,4 Over the last 3 decades, research has shown that sociodemographic,5,6  anthropometric,7,8 health risk,9 psychosocial,10 and genetic factors11 are all linked to sleep  disorders12,13 as well as to specific aspects of sleep such as sleep architecture14 and sleep correspondence: azizi a seixas center for healthful Behavior change,  Department of Population health,  Division of Population health, New York  University school of Medicine, 227 east  30th street, 6th Floor, New York,   NY 10016, Usa Tel +1 646 501 2672 Fax +1 212 263 4201 email azizi.seixas@nyumc.or g Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2015 Volume: 11 Running head verso: Seixas et al Running head recto: Emotional distress and unhealthy sleep DOI: http://dx.doi.org/10.2147/NDT.S77909",Non-OADS,/arxiv_data1/oa_pdf/3c/95/ndt-11-2425.PMC4590582.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/3c/95/ndt-11-2425.PMC4590582.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/3c/95/ndt-11-2425.PMC4590582.pdf
"Available  from: http://www.cdc.gov/nchs/products/pubs/pubd/hestats/sleep04-06/ sleep04-06.ht m. Accessed on August 14, 2014.",OADS,/arxiv_data1/oa_pdf/3c/95/ndt-11-2425.PMC4590582.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/81/09/jpr-8-637.PMC4590583.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pJournal of Pain Research 2015:8 637–640Journal of Pain Research Dove press submit your manuscript | www.dovepress.co m Dove press  637ORiginal ReseaRchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/JPR.S8868 7intrathecal morphine attenuates acute opioid  tolerance secondary to remifentanil infusions  during spinal surgery in adolescents Paul a Tripi1 Matthew e Kuestner1 connie s Poe-Kochert2 Kasia Rubin1 Jochen P son-hing2 george h Thompson2 Joseph D T obias3 1Division of Pediatric anesthesiology,   2Division of Pediatric Orthopaedic  surgery, Rainbow Babies and  children’s hospital, University  hospitals case Medical center,   case Western Reserve University,   cleveland, 3Department of  anesthesiology and Pain Medicine,   nationwide children’s hospital,   columbus, Oh, Usa correspondence: Paul a Tripi   Division of Pediatric anesthesiology,  Rainbow Babies and children’s hospital,  University hospitals case Medical  center, 11100 euclid avenue, cleveland,  Oh, 44106-5007, Usa   Tel +1 216 844 7340   Fax +1 216 844 3781   email paul.tripi@uhhospitals.or gIntroduction:  The unique pharmacokinetic properties of remifentanil with a context-sensitive  half-life unaffected by length of infusion contribute to its frequent use during anesthetic man - agement during posterior spinal fusion in children and adolescents.",Non-OADS,/arxiv_data1/oa_pdf/81/09/jpr-8-637.PMC4590583.pdf
"Journal of Pain Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-pain-research-journa lThe Journal of Pain Research is an international, peer-reviewed, open  access, online journal that welcomes laboratory and clinical findings  in the fields of pain research and the prevention and management  of pain.",Non-OADS,/arxiv_data1/oa_pdf/81/09/jpr-8-637.PMC4590583.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/81/09/jpr-8-637.PMC4590583.pdf
"© Enrico Milan, Tommaso Perini, Massimo Resnati, Ugo Orfanelli, Laura Oliva, Andrea Raimondi, Paolo Cascio, Angela Bachi, Magda Marcatti, Fabio Cic eri, and Simone Cenci*Correspondence to: Simone Cenci; Email: cenci.simone@hsr.itSubmitted: 09/30/2014; Revised: 05/05/2015; Accepted: 05/14/2015 http://dx.doi.org/10.1080/15548627.2015.1052928 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/23/5c/kaup-11-07-1052928.PMC4590585.pdf
"All lines are routinely geno-typed by the Tonon lab using 2 protocols, one based on a set of amicrosatellite markers set in collaboration with the Mayo Clinic(Scottsdale, AZ), and a second one, based on short tandemrepeats assessment, as developed by the DSMZ (details at http://www.dsmz.de/services/services- human-and-animal-cell-lines/ online-str-analysis.html).",OADS,/arxiv_data1/oa_pdf/23/5c/kaup-11-07-1052928.PMC4590585.pdf
Band densitometric analysis was performed with ImageJ free software (http://rsbweb.nih.gov/ij/).,OADS,/arxiv_data1/oa_pdf/23/5c/kaup-11-07-1052928.PMC4590585.pdf
2012; 199:583-8; PMID:23148232; http://dx.doi.org/ 10.1083/jcb.201210077 2.,Non-OADS,/arxiv_data1/oa_pdf/23/5c/kaup-11-07-1052928.PMC4590585.pdf
2012; 49: 223-27; PMID:22726545; http://dx.doi.org/ 10.1053/j.seminhematol.2012.04.006 3.,Non-OADS,/arxiv_data1/oa_pdf/23/5c/kaup-11-07-1052928.PMC4590585.pdf
Leukemia 2009; 23:1964-79;PMID:19741722; http://dx.doi.org/10.1038/leu.2009.173 4.,Non-OADS,/arxiv_data1/oa_pdf/23/5c/kaup-11-07-1052928.PMC4590585.pdf
2006; 25:1104-13; PMID:16498407; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/23/5c/kaup-11-07-1052928.PMC4590585.pdf
Blood 2009; 113:3040- 49; PMID:19164601; http://dx.doi.org/10.1182/blood-2008-08-172734 6.,Non-OADS,/arxiv_data1/oa_pdf/23/5c/kaup-11-07-1052928.PMC4590585.pdf
2012; 92:921-31; PMID:22685320; http://dx.doi.org/10.1189/jlb.,Non-OADS,/arxiv_data1/oa_pdf/23/5c/kaup-11-07-1052928.PMC4590585.pdf
Blood 2007; 110:3557-60; PMID:17690257; http://dx.doi.org/10.1182/blood-2006-08-036947 9.,Non-OADS,/arxiv_data1/oa_pdf/23/5c/kaup-11-07-1052928.PMC4590585.pdf
Blood 2012; 119:5661-70; PMID:22555973; http://dx.doi.org/10.1182/blood-2012-03-414359 10.,Non-OADS,/arxiv_data1/oa_pdf/23/5c/kaup-11-07-1052928.PMC4590585.pdf
2011; 10:2034-42; PMID:22072815; http://dx.doi.org/10.1158/1535- 7163.MCT-11-0433 11.,Non-OADS,/arxiv_data1/oa_pdf/23/5c/kaup-11-07-1052928.PMC4590585.pdf
Hae- matologica 2012; 97:1119-30; PMID:22580998; http://dx.doi.org/10.3324/haematol.2012.064923 12.,Non-OADS,/arxiv_data1/oa_pdf/23/5c/kaup-11-07-1052928.PMC4590585.pdf
2012; 49:215-22; PMID:22726544; http://dx.doi.org/10.1053/j.,Non-OADS,/arxiv_data1/oa_pdf/23/5c/kaup-11-07-1052928.PMC4590585.pdf
2005; 6:439-48; PMID:15928708; http://dx.doi.org/10.1038/nrm1660 14.,Non-OADS,/arxiv_data1/oa_pdf/23/5c/kaup-11-07-1052928.PMC4590585.pdf
2009; 43: 67-93; PMID:19653858; http://dx.doi.org/ 10.1146/annurev-genet-102808-114910 15.,Non-OADS,/arxiv_data1/oa_pdf/23/5c/kaup-11-07-1052928.PMC4590585.pdf
Cell 2011; 147:728-41; PMID:22078875; http://dx.doi.org/10.1016/j.cell.,OADS,/arxiv_data1/oa_pdf/23/5c/kaup-11-07-1052928.PMC4590585.pdf
Cell 2010; 40:280-93; PMID:20965422; http://dx.doi.org/10.1016/j.molcel.2010.09.023 17.,OADS,/arxiv_data1/oa_pdf/23/5c/kaup-11-07-1052928.PMC4590585.pdf
Autophagy 2011; 7:279-96; PMID:21189453; http://dx.doi.org/ 10.4161/auto.7.3.14487 18.,Non-OADS,/arxiv_data1/oa_pdf/23/5c/kaup-11-07-1052928.PMC4590585.pdf
2012; 2:195-204; http://dx.doi.org/ 10.1111/j.1600-065X.2012.01143.x 19.,Non-OADS,/arxiv_data1/oa_pdf/23/5c/kaup-11-07-1052928.PMC4590585.pdf
2013; 13:722-37; PMID:24064518; http://dx.doi.org/ 10.1038/nri3532 20.,OADS,/arxiv_data1/oa_pdf/23/5c/kaup-11-07-1052928.PMC4590585.pdf
2013; 14:298-305; PMID:23354484; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/23/5c/kaup-11-07-1052928.PMC4590585.pdf
Autophagy 2013; 9:528-37; PMID:23327930; http://dx.doi.org/10.4161/auto.,Non-OADS,/arxiv_data1/oa_pdf/23/5c/kaup-11-07-1052928.PMC4590585.pdf
Cancer 2012; 12:401-10; PMID:22534666; http://dx.doi.org/10.1038/nrc3262 23.,Non-OADS,/arxiv_data1/oa_pdf/23/5c/kaup-11-07-1052928.PMC4590585.pdf
Nature 2007; 447:859-63; PMID:17568747; http://dx.doi.org/10.1038/nature 05853 24.,Non-OADS,/arxiv_data1/oa_pdf/23/5c/kaup-11-07-1052928.PMC4590585.pdf
2013; 368:651-62; PMID:23406030; http://dx.doi.org/10.1056/NEJMra1205406 www.tandfonline.com 1177 Autophagy,Non-OADS,/arxiv_data1/oa_pdf/23/5c/kaup-11-07-1052928.PMC4590585.pdf
2009; 8:1974-84; PMID:19509276; http://dx.doi.org/10.1158/1535-7163.MCT-08-1177 26.,Non-OADS,/arxiv_data1/oa_pdf/23/5c/kaup-11-07-1052928.PMC4590585.pdf
Cancer Cell 2013; 23:435-49; PMID:23541952; http://dx.doi.org/10.1016/j.ccr.2013.02.017 27.,Non-OADS,/arxiv_data1/oa_pdf/23/5c/kaup-11-07-1052928.PMC4590585.pdf
Cell 2008; 132:27-42; PMID:18191218; http://dx.doi.org/10.1016/j.cell.2007.12.018 28.,OADS,/arxiv_data1/oa_pdf/23/5c/kaup-11-07-1052928.PMC4590585.pdf
2007; 21:1367-81; PMID:17510285; http://dx.doi.org/10.1101/gad.,OADS,/arxiv_data1/oa_pdf/23/5c/kaup-11-07-1052928.PMC4590585.pdf
2009; 16:87-93; PMID:18806760; http://dx.doi.org/10.1038/cdd.2008.131 31.,Non-OADS,/arxiv_data1/oa_pdf/23/5c/kaup-11-07-1052928.PMC4590585.pdf
2007; 21:1621-35; PMID:17606641; http://dx.doi.org/10.1101/gad.,OADS,/arxiv_data1/oa_pdf/23/5c/kaup-11-07-1052928.PMC4590585.pdf
2008; 8:51-6; PMID:18046334; http://dx.doi.org/10.1038/nrc2274 33.,Non-OADS,/arxiv_data1/oa_pdf/23/5c/kaup-11-07-1052928.PMC4590585.pdf
Cancer 2004; 4:966-77; PMID:15573118; http://dx.doi.org/10.1038/nrc1505 34.,Non-OADS,/arxiv_data1/oa_pdf/23/5c/kaup-11-07-1052928.PMC4590585.pdf
2007; 67:1783-92; PMID:17308121; http://dx.doi.org/10.1158/0008-5472.CAN-06-225835.,Non-OADS,/arxiv_data1/oa_pdf/23/5c/kaup-11-07-1052928.PMC4590585.pdf
2008; 38:658-67; PMID:18253932; http://dx.doi.org/10.1002/eji.200737743 36.,Non-OADS,/arxiv_data1/oa_pdf/23/5c/kaup-11-07-1052928.PMC4590585.pdf
2008; 14:748-55; PMID:18542049; http://dx.doi.org/10.1038/nm1763 37.,Non-OADS,/arxiv_data1/oa_pdf/23/5c/kaup-11-07-1052928.PMC4590585.pdf
Blood 2012; 119:2579-89; PMID:22262760; http://dx.doi.org/ 10.1182/blood-2011-10-387365 40.,Non-OADS,/arxiv_data1/oa_pdf/23/5c/kaup-11-07-1052928.PMC4590585.pdf
Autophagy 2014; 10: 1380-90; PMID:24991834; http://dx.doi.org/10.4161/auto.29264 41.,Non-OADS,/arxiv_data1/oa_pdf/23/5c/kaup-11-07-1052928.PMC4590585.pdf
2013; 15:713-20; PMID:23817233; http://dx.doi.org/ 10.1038/ncb2788 42.,Non-OADS,/arxiv_data1/oa_pdf/23/5c/kaup-11-07-1052928.PMC4590585.pdf
Cell 2009; 137:1001-4; PMID:19524504; http://dx.doi.org/10.1016/j.cell.2009.05.023 43.,OADS,/arxiv_data1/oa_pdf/23/5c/kaup-11-07-1052928.PMC4590585.pdf
FEBS Lett.2010; 584:1374-8; PMID:20153326; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/23/5c/kaup-11-07-1052928.PMC4590585.pdf
2010; 584:1393-8; PMID:20040365; http://dx.doi.org/ 10.1016/j.febslet.2009.12.047 45.,OADS,/arxiv_data1/oa_pdf/23/5c/kaup-11-07-1052928.PMC4590585.pdf
2006; 3:211-22; PMID:16517408; http://dx.doi.org/10.1016/j.cmet.,OADS,/arxiv_data1/oa_pdf/23/5c/kaup-11-07-1052928.PMC4590585.pdf
Lancet 2008; 372:155-63; PMID:18620951; http://dx.doi.org/10.1016/S0140-6736(08)61035-1 47.,Non-OADS,/arxiv_data1/oa_pdf/23/5c/kaup-11-07-1052928.PMC4590585.pdf
Mol Cell 2009; 33:517-27; PMID:19250912; http://dx.doi.org/ 10.1016/j.molcel.2009.01.021 48.,OADS,/arxiv_data1/oa_pdf/23/5c/kaup-11-07-1052928.PMC4590585.pdf
Cell 2007; 131:1149-63; PMID:18083104; http://dx.doi.org/10.1016/j.cell.2007.10.035 49.,OADS,/arxiv_data1/oa_pdf/23/5c/kaup-11-07-1052928.PMC4590585.pdf
2010; 191:537- 52; PMID:21041446; http://dx.doi.org/10.1083/jcb.201005012 50.,Non-OADS,/arxiv_data1/oa_pdf/23/5c/kaup-11-07-1052928.PMC4590585.pdf
2009; 4:44-57; PMID:19131956; http://dx.doi.org/10.1038/nprot.2008.211 1178 Volume 11 Issue 7 Autophagy,Non-OADS,/arxiv_data1/oa_pdf/23/5c/kaup-11-07-1052928.PMC4590585.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/5a/db/ndt-11-2431.PMC4590586.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2015:11 2431–2440Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  2431OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S8443 1First-time admissions for opioid treatment: cross- sectional and descriptive study of new opioid  users seeking treatment gerardo Flórez,1,2 ana lópez- Durán,3 Y olanda Triñanes,4  Jesús Osorio,5 Jaime Fraga,5  José Manuel Fernández,5  elisardo Becoña,3 Manuel  arrojo5 1addictive Disorders assistance Unit,  complejo hospitalario, Ourense, spain;  2center for Biomedical research in  Mental health (ciBersaM), Oviedo, spain;  3Department of clinical Psychology and  Psychobiology, University of santiago de  compostela, spain; 4galician agency for  health Technology assessment, Directorate  general for innovation and Management of  Public health, galicia, spain; 5Directorate  general of health assistance, galician  health service, galicia, spainBackground:  The purpose of this study was to gain an understanding of the profiles of the new  treatment demands posed by opioid addicts between 2005 and 2010 at the addictive disorders  assistance units in Galicia, Spain.",Non-OADS,/arxiv_data1/oa_pdf/5a/db/ndt-11-2431.PMC4590586.pdf
"Keywords:  opioid dependence, cluster analysis, treatment-seeking, sex, age Introduction Addiction to opioids is a chronic condition with severe repercussions in the health  domain (early death, transmission of infectious diseases) and psychosocial domain  (legal, family, social, and occupational problems).1,2 This serious public health issue has gone through different stages in Europe, includ - ing Spain in general and Galicia specifically, ie, the northwestern region of Spain  where our study took place,3 from being a serious social and public health problem  (particularly with regard to transmission of human immunodeficiency virus [HIV] and  hepatitis C virus [HCV]) in the 1980s and 1990s, to later becoming a less prominent  problem,3 although a recent meta-analysis4 places opioid dependency as the second correspondence: gerardo Flórez complejo hospitalario de Ourense, ramón  Puga 52-56, 32005 Ourense, spain Tel +34 988 369 838 Fax +34 988 385 482 email gerardof@mundo-r.co m Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2015 Volume: 11 Running head verso: Flórez et al Running head recto: First-time admissions for opioid treatment DOI: http://dx.doi.org/10.2147/NDT.S84431 Point your SmartPhone at the code above.",Non-OADS,/arxiv_data1/oa_pdf/5a/db/ndt-11-2431.PMC4590586.pdf
Or use: http://youtu.be/YwnMjrLY61 cVideo abstract,Non-OADS,/arxiv_data1/oa_pdf/5a/db/ndt-11-2431.PMC4590586.pdf
Availbale from: http://www.pnsd.msssi.,Non-OADS,/arxiv_data1/oa_pdf/5a/db/ndt-11-2431.PMC4590586.pdf
Available from: http://www.nice.org.uk/guidance/ta11 4.,Non-OADS,/arxiv_data1/oa_pdf/5a/db/ndt-11-2431.PMC4590586.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/5a/db/ndt-11-2431.PMC4590586.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/5a/db/ndt-11-2431.PMC4590586.pdf
"Available from: http://www.samhsa.gov/data/ sites/default/files/TEDS2012N_Web.pd f. Accessed March 7, 2015.",OADS,/arxiv_data1/oa_pdf/5a/db/ndt-11-2431.PMC4590586.pdf
