Sentence,class,file
http://www.openveterinaryjournal.com   D.K.,Non-OADS,/arxiv_data1/oa_pdf/5f/80/OpenVetJ-7-111.PMC5440609.pdf
http://www.openveterinaryjournal.com   D.K.,Non-OADS,/arxiv_data1/oa_pdf/5f/80/OpenVetJ-7-111.PMC5440609.pdf
http://www.openveterinaryjournal.com   D.K.,Non-OADS,/arxiv_data1/oa_pdf/5f/80/OpenVetJ-7-111.PMC5440609.pdf
http://www.openveterinaryjournal.com   D.K.,Non-OADS,/arxiv_data1/oa_pdf/5f/80/OpenVetJ-7-111.PMC5440609.pdf
http://www.openveterinaryjournal.com   D.K.,Non-OADS,/arxiv_data1/oa_pdf/5f/80/OpenVetJ-7-111.PMC5440609.pdf
https://www.usef.org/documents/drugsMeds/2017/ 2017Guidelines.pdf .,Non-OADS,/arxiv_data1/oa_pdf/5f/80/OpenVetJ-7-111.PMC5440609.pdf
7(2): 117 -125  ISSN: 2226 -4485 (Print)  Original Article   ISSN: 2218 -6050 (Online)  DOI: http://dx.doi.org/10.4314/ovj.v7i2.7     ________________________________________________________________________________________________________ *Corresponding Autho r: David L .,Non-OADS,/arxiv_data1/oa_pdf/11/d7/OpenVetJ-7-117.PMC5440610.pdf
http://www.openveterinaryjournal.com   D.L.,Non-OADS,/arxiv_data1/oa_pdf/11/d7/OpenVetJ-7-117.PMC5440610.pdf
http://www.openveterinaryjournal.com   D.L.,Non-OADS,/arxiv_data1/oa_pdf/11/d7/OpenVetJ-7-117.PMC5440610.pdf
http://www.openveterinaryjournal.com   D.L.,Non-OADS,/arxiv_data1/oa_pdf/11/d7/OpenVetJ-7-117.PMC5440610.pdf
http://www.openveterinaryjournal.com   D.L.,Non-OADS,/arxiv_data1/oa_pdf/11/d7/OpenVetJ-7-117.PMC5440610.pdf
http://www.openveterinaryjournal.com   D.L.,Non-OADS,/arxiv_data1/oa_pdf/11/d7/OpenVetJ-7-117.PMC5440610.pdf
http://www.openveterinaryjournal.com   D.L.,Non-OADS,/arxiv_data1/oa_pdf/11/d7/OpenVetJ-7-117.PMC5440610.pdf
http://www.openveterinaryjournal.com   D.L.,Non-OADS,/arxiv_data1/oa_pdf/11/d7/OpenVetJ-7-117.PMC5440610.pdf
http://www.openveterinaryjournal.com   D.L.,Non-OADS,/arxiv_data1/oa_pdf/11/d7/OpenVetJ-7-117.PMC5440610.pdf
7(2): 81 -85  ISSN: 2226 -4485 (Print)  Short Communication   ISSN: 2218 -6050 (Online)  DOI: http://dx.doi.org/10.4314 /ovj.v7i2.1     ______________________________________________________________________________________________________ __  *Corresponding Author:  Dr. Abdulwahab Kammon .,Non-OADS,/arxiv_data1/oa_pdf/c5/45/OpenVetJ-7-81.PMC5440611.pdf
http://www.openveterinaryjournal.com   A. Kammon  et al.,Non-OADS,/arxiv_data1/oa_pdf/c5/45/OpenVetJ-7-81.PMC5440611.pdf
Spatial analysis   In this study a map showing all seven  branches  (regions) of the National Center of Animal Health was  designed using QGIS 2.8.1 software  (http://www.qgis.org)  (Fig.,OADS,/arxiv_data1/oa_pdf/c5/45/OpenVetJ-7-81.PMC5440611.pdf
http://www.openveterinaryjournal.com   A. Kammon  et al.,Non-OADS,/arxiv_data1/oa_pdf/c5/45/OpenVetJ-7-81.PMC5440611.pdf
http://www.openveterinaryjournal.com   A. Kammon  et al.,Non-OADS,/arxiv_data1/oa_pdf/c5/45/OpenVetJ-7-81.PMC5440611.pdf
"7(2): 81 -85   ________________ ________________________________________________________________________________________     84 The data were handled bySaTScanTM version 9.1.1  (http://www.satscan.org ), while the output was  visualised in ESRITM ArcMap®version 10.1  (http://www.esri.com/).",OADS,/arxiv_data1/oa_pdf/c5/45/OpenVetJ-7-81.PMC5440611.pdf
http://www.openveterinaryjournal.com   A. Kammon  et al.,Non-OADS,/arxiv_data1/oa_pdf/c5/45/OpenVetJ-7-81.PMC5440611.pdf
7(2): 86 -94  ISSN: 2226 -4485 (Print)  Case Report   ISSN: 2218 -6050 (Online)  DOI: http://dx.doi.org/10.4314/ovj.v7i2.2     ________________________________________________________________________________________________________   *Corresponding Author:  Mario Ricciardi.,Non-OADS,/arxiv_data1/oa_pdf/b3/60/OpenVetJ-7-86.PMC5440612.pdf
"http://www.openveterinaryjournal.com   M. Ricciardi    Open Veterinary Journal , (2017), Vol.",Non-OADS,/arxiv_data1/oa_pdf/b3/60/OpenVetJ-7-86.PMC5440612.pdf
"http://www.openveterinaryjournal.com   M. Ricciardi    Open Veterinary Journal , (2017), Vol.",Non-OADS,/arxiv_data1/oa_pdf/b3/60/OpenVetJ-7-86.PMC5440612.pdf
"http://www.openveterinaryjournal.com   M. Ricciardi    Open Veterinary Journal , (2017), Vol.",Non-OADS,/arxiv_data1/oa_pdf/b3/60/OpenVetJ-7-86.PMC5440612.pdf
"http://www.openveterinaryjournal.com   M. Ricciardi    Open Veterinary Journal , (2017), Vol.",Non-OADS,/arxiv_data1/oa_pdf/b3/60/OpenVetJ-7-86.PMC5440612.pdf
"http://www.openveterinaryjournal.com   M. Ricciardi    Open Veterinary Journal , (2017), Vol.",Non-OADS,/arxiv_data1/oa_pdf/b3/60/OpenVetJ-7-86.PMC5440612.pdf
"http://www.openveterinaryjournal.com   M. Ricciardi    Open Veterinary Journal , (2017), Vol.",Non-OADS,/arxiv_data1/oa_pdf/b3/60/OpenVetJ-7-86.PMC5440612.pdf
"http://www.openveterinaryjournal.com   M. Ricciardi    Open Veterinary Journal , (2017), Vol.",Non-OADS,/arxiv_data1/oa_pdf/b3/60/OpenVetJ-7-86.PMC5440612.pdf
"http://www.openveterinaryjournal.com   M. Ricciardi    Open Veterinary Journal , (2017), Vol.",Non-OADS,/arxiv_data1/oa_pdf/b3/60/OpenVetJ-7-86.PMC5440612.pdf
7(2): 95 -99  ISSN: 2226 -4485 (Print)  Case Report   ISSN: 2218 -6050 (Online)  DOI: http://dx.doi.org/10.4314/ovj.v7i2.3     ________________________________________________________________________________________________________   *Corresponding Author:  Laura Nordio.,Non-OADS,/arxiv_data1/oa_pdf/3e/58/OpenVetJ-7-95.PMC5440613.pdf
http://www.openveterinaryjournal.com   L. Nordio  et al.,Non-OADS,/arxiv_data1/oa_pdf/3e/58/OpenVetJ-7-95.PMC5440613.pdf
http://www.openveterinaryjournal.com   L. Nordio  et al.,Non-OADS,/arxiv_data1/oa_pdf/3e/58/OpenVetJ-7-95.PMC5440613.pdf
http://www.openveterinaryjournal.com   L. Nordio  et al.,Non-OADS,/arxiv_data1/oa_pdf/3e/58/OpenVetJ-7-95.PMC5440613.pdf
http://www.openveterinaryjournal.com   L. Nordio  et al.,Non-OADS,/arxiv_data1/oa_pdf/3e/58/OpenVetJ-7-95.PMC5440613.pdf
EBioMedicineEBioMedicine 19 (2017) 1 http://dx.doi.org/10.1016/j.ebiom.2017.05.014 2352-3964/© 2017 Published by Elsevier B.V.,Non-OADS,/arxiv_data1/oa_pdf/30/2d/main.PMC5440616.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/30/2d/main.PMC5440616.pdf
Acknowledgment The present study was supported in part by The National Institute of Diabetes and Digestive and Kidney Diseases (NIDDK) Grant1R01DK107451-01A1.EBioMedicine 19 (2017) 6 –7 DOI of original article: http://dx.doi.org/10.1016/j.ebiom.2017.04.017 .,Non-OADS,/arxiv_data1/oa_pdf/57/02/main.PMC5440617.pdf
http://dx.doi.org/10.1016/j.ebiom.2017.04.028 2352-3964/© 2017 The Author.,Non-OADS,/arxiv_data1/oa_pdf/57/02/main.PMC5440617.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/57/02/main.PMC5440617.pdf
"The only re- maining effective antibiotics are tetracylcines, lincosamides (or atEBioMedicine 19 (2017) 8 –9 DOI of original article: http://dx.doi.org/10.1016/j.ebiom.2017.04.026 .",Non-OADS,/arxiv_data1/oa_pdf/be/2c/main.PMC5440618.pdf
http://dx.doi.org/10.1016/j.ebiom.2017.05.002 2352-3964/© 2017 The Author.,Non-OADS,/arxiv_data1/oa_pdf/be/2c/main.PMC5440618.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/be/2c/main.PMC5440618.pdf
http://dx.doi.org/10.1126/scitranslmed.,Non-OADS,/arxiv_data1/oa_pdf/be/2c/main.PMC5440618.pdf
7:157. http://dx.doi.org/10.3389/fmicb.2016.00157 .,Non-OADS,/arxiv_data1/oa_pdf/be/2c/main.PMC5440618.pdf
Science 329 (5987):52 –56.http://dx.doi.org/10.1126/science.1190719 .,Non-OADS,/arxiv_data1/oa_pdf/be/2c/main.PMC5440618.pdf
http://dx.doi.org/10.1111/jdv.13850 .,Non-OADS,/arxiv_data1/oa_pdf/be/2c/main.PMC5440618.pdf
16 (1):56 –70.http://dx.doi.org/10.1177/1933719108325508 .,Non-OADS,/arxiv_data1/oa_pdf/be/2c/main.PMC5440618.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Mycoplasma hominis Cardiothoracic transplantation Infection 1.,Non-OADS,/arxiv_data1/oa_pdf/1e/a1/main.PMC5440619.pdf
http://dx.doi.org/10.1016/j.ebiom.2017.04.026 2352-3964/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/1e/a1/main.PMC5440619.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/1e/a1/main.PMC5440619.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Immunotherapy Cancer Adoptive cell transferInterleukin-2Interleukin-15CD8 +Tl y m p h o c y t e s Diacylglycerol kinaseLymphomaAnergy 1.,Non-OADS,/arxiv_data1/oa_pdf/58/f5/main.PMC5440620.pdf
http://dx.doi.org/10.1016/j.ebiom.2017.04.024 2352-3964/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/58/f5/main.PMC5440620.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/58/f5/main.PMC5440620.pdf
http://dx.doi.org/10.1038/icb.2017.7 [Epub ahead of print].,Non-OADS,/arxiv_data1/oa_pdf/58/f5/main.PMC5440620.pdf
"Collectively, these data suggest that SRT1720 activates AMPK independently of SIRT1 and that AMPK is essential for the bene ﬁcial metabolic effects of this compound on mitochondrial biogenesis and glucose homeostasis.EBioMedicine 19 (2017) 16 –17 DOI of original article: http://dx.doi.org/10.1016/j.ebiom.2017.03.019 .",Non-OADS,/arxiv_data1/oa_pdf/7f/2d/main.PMC5440621.pdf
http://dx.doi.org/10.1016/j.ebiom.2017.04.027 2352-3964/© 2017 The Author(s).,Non-OADS,/arxiv_data1/oa_pdf/7f/2d/main.PMC5440621.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7f/2d/main.PMC5440621.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/7f/2d/main.PMC5440621.pdf
This i s an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: SexFEV1IpratropiumCOPDGene expressionLung 1.,Non-OADS,/arxiv_data1/oa_pdf/9a/94/main.PMC5440622.pdf
http://dx.doi.org/10.1016/j.ebiom.2017.04.020 2352-3964/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/9a/94/main.PMC5440622.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9a/94/main.PMC5440622.pdf
"The lung tissue expression data are available at NCBI Gene Expression Omnibus repository (GEO, http://www.ncbi.nlm.nih.gov/geo ) through accession number GSE23546.140 X. Li et al.",OADS,/arxiv_data1/oa_pdf/9a/94/main.PMC5440622.pdf
https://www.statista.com/statistics/318251/revenue- of-top-20-respiratory-products-in-the-us/ .,Non-OADS,/arxiv_data1/oa_pdf/9a/94/main.PMC5440622.pdf
OnEBioMedicine 19 (2017) 10 –11 DOI of original article: http://dx.doi.org/10.1016/j.ebiom.2017.04.010 .,OADS,/arxiv_data1/oa_pdf/55/e1/main.PMC5440623.pdf
http://dx.doi.org/10.1016/j.ebiom.2017.04.021 2352-3964/© 2017 The Author(s).,Non-OADS,/arxiv_data1/oa_pdf/55/e1/main.PMC5440623.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/55/e1/main.PMC5440623.pdf
Inﬂuenza (Seasonal) Fact sheet http://www.who.int/mediacentre/factsheets/fs211/en/ (accessed 08-04-2017).,OADS,/arxiv_data1/oa_pdf/55/e1/main.PMC5440623.pdf
http://emedicine.medscape.com/ article/210367 (accessed 08-04-2017).,Non-OADS,/arxiv_data1/oa_pdf/55/e1/main.PMC5440623.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: COPDPharmacological therapyGender Muscarinic receptors Personalized medicine 1.,Non-OADS,/arxiv_data1/oa_pdf/bd/e0/main.PMC5440626.pdf
"Effectively, there is a higher risk of several cardiovascular diseases, such as hypertensive disease, myocardial infarction, anginaEBioMedicine 19 (2017) 14 –15 DOI of original article: http://dx.doi.org/10.1016/j.ebiom.2017.04.020 .",Non-OADS,/arxiv_data1/oa_pdf/bd/e0/main.PMC5440626.pdf
http://dx.doi.org/10.1016/j.ebiom.2017.04.035 2352-3964/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/bd/e0/main.PMC5440626.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/bd/e0/main.PMC5440626.pdf
"Available from: http://goldcopd.org (accessed April 19, 2017).",OADS,/arxiv_data1/oa_pdf/bd/e0/main.PMC5440626.pdf
This is an open access article under the CC BY-NC-NDlicense ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b4/bb/main.PMC5440628.pdf
http://dx.doi.org/10.1016/j.esxm.2016.11.003 Sex Med 2017;5:e73 ee83 e73,Non-OADS,/arxiv_data1/oa_pdf/b4/bb/main.PMC5440628.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b4/bb/main.PMC5440628.pdf
Available at:https://collaboration.fda.gov/p891qyox6wj/ and https://collabo ration.fda.gov/p9dt98ftr0o/ .,Non-OADS,/arxiv_data1/oa_pdf/b4/bb/main.PMC5440628.pdf
Availableat: https://collaboration.fda.gov/p2i1d2i3hpw/ and https:// collaboration.fda.gov/p6vrz8wnzm6/ .,Non-OADS,/arxiv_data1/oa_pdf/b4/bb/main.PMC5440628.pdf
Available at: https://collaboration.fda.gov/p9mbion0nnd/and https://collaboration.fda.gov/p24kg3zj606/ .,Non-OADS,/arxiv_data1/oa_pdf/b4/bb/main.PMC5440628.pdf
SUPPLEMENTARY DATA Supplementary data related to this article can be found at http://dx.doi.org/10.1016/j.esxm.2016.11.003 .,OADS,/arxiv_data1/oa_pdf/b4/bb/main.PMC5440628.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c9/5f/main.PMC5440630.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c9/5f/main.PMC5440630.pdf
http://dx.doi.org/10.1016/j.esxm.2016.12.003 e106 Sex Med 2017;5:e106 ee113,OADS,/arxiv_data1/oa_pdf/c9/5f/main.PMC5440630.pdf
Available at: http://rarediseases.org/rare- diseases/mayer-rokitansky-kuster-hauser-syndrome/ .,Non-OADS,/arxiv_data1/oa_pdf/c9/5f/main.PMC5440630.pdf
Available at: http://www.scienti ﬁc american.com/article/how-to-b irth-a-baby-from-a-donated- uterus/ .,Non-OADS,/arxiv_data1/oa_pdf/c9/5f/main.PMC5440630.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4d/3d/main.PMC5440632.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4d/3d/main.PMC5440632.pdf
http://dx.doi.org/10.1016/j.esxm.2017.02.003 Sex Med 2017;5:e99 ee105 e99,Non-OADS,/arxiv_data1/oa_pdf/4d/3d/main.PMC5440632.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c0/86/main.PMC5440634.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c0/86/main.PMC5440634.pdf
http://dx.doi.org/10.1016/j.esxm.2017.02.002 e114 Sex Med 2017;5:e114 ee123,Non-OADS,/arxiv_data1/oa_pdf/c0/86/main.PMC5440634.pdf
Available at: https://clinicaltrials.gov/ct2/show/ NCT01352546?term ¼NCTþ01352546&rank ¼1.,Non-OADS,/arxiv_data1/oa_pdf/c0/86/main.PMC5440634.pdf
J Biobehav Res http://dx.doi.org/ 10.1111/jabr.12037 .,OADS,/arxiv_data1/oa_pdf/c0/86/main.PMC5440634.pdf
SUPPLEMENTARY DATA Supplementary data related to this article can be found at http://dx.doi.org/10.1016/j.esxm.2017.02.002 .,OADS,/arxiv_data1/oa_pdf/c0/86/main.PMC5440634.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f7/b3/main.PMC5440638.pdf
This is an open accessarticle under the CC BY-NC-ND license ( http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f7/b3/main.PMC5440638.pdf
http://dx.doi.org/10.1016/j.esxm.2016.12.001 e84 Sex Med 2017;5:e84 ee93,Non-OADS,/arxiv_data1/oa_pdf/f7/b3/main.PMC5440638.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/1c/92/main.PMC5440640.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/1c/92/main.PMC5440640.pdf
http://dx.doi.org/10.1016/j.esxm.2016.12.002 e94 Sex Med 2017;5:e94 ee98,Non-OADS,/arxiv_data1/oa_pdf/1c/92/main.PMC5440640.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/99/52/main.PMC5440642.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/99/52/main.PMC5440642.pdf
http://dx.doi.org/10.1016/j.esxm.2017.02.001 e124 Sex Med 2017;5:e124 ee130,Non-OADS,/arxiv_data1/oa_pdf/99/52/main.PMC5440642.pdf
Available at: http://www.endo.com/File% 20Library/Products/Other/PDQ_from_Protocol_1-25.pdf .,OADS,/arxiv_data1/oa_pdf/99/52/main.PMC5440642.pdf
SUPPLEMENTARY DATA Supplementary data related to this article can be found at http://dx.doi.org/10.1016/j.esxm.2017.02.001 .,OADS,/arxiv_data1/oa_pdf/99/52/main.PMC5440642.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a6/e3/main.PMC5440643.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a6/e3/main.PMC5440643.pdf
http://dx.doi.org/10.1016/j.esxm.2017.02.004 Sex Med 2017;5:e131 ee133 e131,Non-OADS,/arxiv_data1/oa_pdf/a6/e3/main.PMC5440643.pdf
The dif-ferentiation of primary from secondary tics is given some attention.Freely available online Tremor and Other Hyperkinetic Movements http://www.tremor journal.or gThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services1,Non-OADS,/arxiv_data1/oa_pdf/30/6b/tre-07-441-7522-1.PMC5440657.pdf
"In these five cases, one patient had prior exposure to a neuroleptic, three had preceding infections, and one suffered a motor vehicle accident, all of which have been associated with the development of tics.8,34–37In the remaining three cases in the series, one patient’s tics were preceded by exposure to benzodiazepine and alcohol, one had cerebrovascular disease, and oneRobakis D How Much Do We Know about Adult-onset Primary Tics Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services2",Non-OADS,/arxiv_data1/oa_pdf/30/6b/tre-07-441-7522-1.PMC5440657.pdf
"43 M 30 Anxiety Multiple motor and vocalSniffing, throat-clearing, clicking, humming; head, face, and extremity ticsSide effect with sulpiride Improved off medication M 57 Obsessive traits,depressionMotor and vocal face, shoulder, extremities; sniffing, coughingDid not warrant medication - M 26 OCB Multiple motor and vocalPalilalia Side effect with sulpiride -How Much Do We Know about Adult-onset Primary Tics Robakis D Tremor and Other Hyperkinetic Movements http://www.tremor journal.or gThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services3",Non-OADS,/arxiv_data1/oa_pdf/30/6b/tre-07-441-7522-1.PMC5440657.pdf
"of CasesSex Age at OnsetAssociated PsychiatricSymptomFamily HistoryTics Body Part or Description of TicTreatment Course Erro et al.251 M 36 Depression Depression in one patientMotor dystonic, clonicBoNT: partial benefit; trihexyphenydil, baclofen, tetrabenazine: no benefit M 25 Anxiety Motor dystonic, clonic, phonicBoNT: improvement M 30 Depression Motor dystonic, clonic, phonicBoNT: improvement M 40 None Motor dystonic BoNT: improvement M 35 Panic attacks, paranoiaMotor dystonic, clonicBoNT: no benefit M 50 None Motor dystonic + clonicBoNT: improvement M 70 None Motor dystonic + clonicBoNT: improvement M 40 None Motor dystonic, clonic, phonicBoNT: improvement M 65 None Motor dystonic BoNT: improvement M 31 Drug addiction, anxiety,depressionMotor dystonic, clonic, phonic– F 40 None Motor dystonic, clonic, phonicBoNT: improvement Fliman and Dickman 281 M 66 Depression, psychosisTics Vocal and motor tics, echolalia, palilalia, echopraxiaNo benefit with thioridazine and perphenazine; good response to clonidine Marneros291 M 35 Hyperactivity Tics Motor and vocal Coprolalia No benefit with neuroleptics, antidepressants, or anticonvulsants; slight relief with haloperidol Sutula and Hobbs301 M 81 None No tics Multiple motor and vocalGuttural sounds, belching, barking noises, repeating ‘‘boogie’’ (palilalia), grunts,belching, grimacing, and spittingComplete cessation of symptoms with haloperidol Total reported 26 25M Mean: 14.9, SD 20.9 Abbreviations: BoNT, Botulinum Toxin; ECT, Electroconvulsive Therapy; O CB, Obsessive Compulsive Behavior; O CD, Obsessive Compulsive Disorder; SD, Standard Deviation.Robakis D How Much Do We Know about Adult-onset Primary Tics Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services4",Non-OADS,/arxiv_data1/oa_pdf/30/6b/tre-07-441-7522-1.PMC5440657.pdf
"Interestingly, the male gender preponderanceHow Much Do We Know about Adult-onset Primary Tics Robakis D Tremor and Other Hyperkinetic Movements http://www.tremor journal.or gThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services5",Non-OADS,/arxiv_data1/oa_pdf/30/6b/tre-07-441-7522-1.PMC5440657.pdf
"Ultimately, further research into the best treatments for adult-onset tics will help us tailorRobakis D How Much Do We Know about Adult-onset Primary Tics Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services6",Non-OADS,/arxiv_data1/oa_pdf/30/6b/tre-07-441-7522-1.PMC5440657.pdf
doi: 10.1002/mds.870040409How Much Do We Know about Adult-onset Primary Tics Robakis D Tremor and Other Hyperkinetic Movements http://www.tremor journal.or gThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services7,Non-OADS,/arxiv_data1/oa_pdf/30/6b/tre-07-441-7522-1.PMC5440657.pdf
doi: 10.1080/ 14656566.2016.1258063Robakis D How Much Do We Know about Adult-onset Primary Tics Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services8,Non-OADS,/arxiv_data1/oa_pdf/30/6b/tre-07-441-7522-1.PMC5440657.pdf
This i s an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Lyme disease IgABorrelia burgdorferiLyme neuroborreliosisErythema migrans 1.,Non-OADS,/arxiv_data1/oa_pdf/94/2c/main.PMC5440658.pdf
http://dx.doi.org/10.1016/j.ebiom.2017.04.025 2352-3964/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/94/2c/main.PMC5440658.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/94/2c/main.PMC5440658.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/6a/18/main.PMC5440674.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/6a/18/main.PMC5440674.pdf
http://dx.doi.org/10.1016/j.eucr.2017.04.008Urology Case Reports 13 (2017) 147 e148,Non-OADS,/arxiv_data1/oa_pdf/6a/18/main.PMC5440674.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e5/2d/main.PMC5440682.pdf
"The  ﬁndings  of  initial  blood  tests  showed: hemoglobin  level  9,6  g/dl,  WBC  count  13,600/mm3,  platelet  count 247,000/mm3,  prothrombin  time  69%,  activated  partial  throm- boplastin  time  37/prime/prime/32/prime/prime,  alanine  aminotransferase  450  IU/L,  total http://dx.doi.org/10.1016/j.ijscr.2017.05.003 2210-2612/© 2017  The  Authors.",Non-OADS,/arxiv_data1/oa_pdf/e5/2d/main.PMC5440682.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/15/9c/main.PMC5440684.pdf
http://dx.doi.org/10.1016/j.eucr.2017.04.009Urology Case Reports 13 (2017) 152 e153,Non-OADS,/arxiv_data1/oa_pdf/15/9c/main.PMC5440684.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c0/40/main.PMC5440686.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c0/40/main.PMC5440686.pdf
