Sentence,class,file
Prostate cancer statistics: Cancer Research  http://www.cancerresearchuk.org/ cancer-info/cancerstats/types/prostate/ incidence/uk-prostate-cancer-incidence- statistics#geog 3.,Non-OADS,/arxiv_data1/oa_pdf/4d/45/CEJU-68-00513.PMC4526606.pdf
https://www.iscp.ac.uk/  [Accessed: 4th March 2014].,Non-OADS,/arxiv_data1/oa_pdf/50/4f/CEJU-68-00522.PMC4526607.pdf
"European Association of Urology, 2015.  http://uroweb.org/guideline/renal-cell- carcinoma4.",Non-OADS,/arxiv_data1/oa_pdf/c0/2a/CEJU-68-E99.PMC4526627.pdf
"The raw data were ﬁrst quality evaluated with FastQC( http://www.bioinformatics.babraham.ac.uk/projects/fastqc/ ), and se- quences were assigned to samples using barcode/index reads.",OADS,/arxiv_data1/oa_pdf/9d/4a/mBio.00746-15.PMC4526712.pdf
"http://dx.doi.org/10.1146/ annurev.arplant.57.032905.105159 .2.Shi S, Richardson AE, O’Callaghan M, DeAngelis KM, Jones EE, Stew- art A, Firestone MK, Condron LM .",OADS,/arxiv_data1/oa_pdf/9d/4a/mBio.00746-15.PMC4526712.pdf
FEMS Microbiol Ecol 77: 600 – 610. http://dx.doi.org/10.1111/j.1574-6941.2011.01150.x .,OADS,/arxiv_data1/oa_pdf/9d/4a/mBio.00746-15.PMC4526712.pdf
http://dx.doi.org/10.1007/s11104-008-9885-9 .,Non-OADS,/arxiv_data1/oa_pdf/9d/4a/mBio.00746-15.PMC4526712.pdf
http://dx.doi.org/10.1111/j.1574-6941.2009.00702.x .,Non-OADS,/arxiv_data1/oa_pdf/9d/4a/mBio.00746-15.PMC4526712.pdf
FEMS Microbiol Rev 37:634 – 663. http://dx.doi.org/10.1111/1574-6976.12028 .,Non-OADS,/arxiv_data1/oa_pdf/9d/4a/mBio.00746-15.PMC4526712.pdf
http://dx.doi.org/ 10.1126/science.1203980 .,Non-OADS,/arxiv_data1/oa_pdf/9d/4a/mBio.00746-15.PMC4526712.pdf
Proc Natl Acad Sc iUSA 104: 4990 – 4995. http://dx.doi.org/10.1073/ pnas.0610045104 .,Non-OADS,/arxiv_data1/oa_pdf/9d/4a/mBio.00746-15.PMC4526712.pdf
http://dx.doi.org/10.1111/j.1574 -6941.2009.00654.x .,Non-OADS,/arxiv_data1/oa_pdf/9d/4a/mBio.00746-15.PMC4526712.pdf
Appl Environ Microbiol 67: 4742– 4751. http://dx.doi.org/10.1128/AEM.67.10.4742-4751.2001 .,OADS,/arxiv_data1/oa_pdf/9d/4a/mBio.00746-15.PMC4526712.pdf
http://dx.doi.org/10.1038/nrmicro3109 .,OADS,/arxiv_data1/oa_pdf/9d/4a/mBio.00746-15.PMC4526712.pdf
Proc Natl Acad S c iUSA 108(Suppl 1):4516 – 4522. http://dx.doi.org/10.1073/ pnas.1000080107 .,OADS,/arxiv_data1/oa_pdf/9d/4a/mBio.00746-15.PMC4526712.pdf
http://dx.doi.org/10.1073/ pnas.1215210110 .,Non-OADS,/arxiv_data1/oa_pdf/9d/4a/mBio.00746-15.PMC4526712.pdf
http://dx.doi.org/10.1038/ nature11336 .,Non-OADS,/arxiv_data1/oa_pdf/9d/4a/mBio.00746-15.PMC4526712.pdf
http://dx.doi.org/10.1038/ ismej.2008.103 .,Non-OADS,/arxiv_data1/oa_pdf/9d/4a/mBio.00746-15.PMC4526712.pdf
SoilBiol Biochem 68:392– 401. http://dx.doi.org/10.1016/ j.soilbio.2013.10.017 .,OADS,/arxiv_data1/oa_pdf/9d/4a/mBio.00746-15.PMC4526712.pdf
http://dx.doi.org/10.1371/ journal.pone.0055731 .,Non-OADS,/arxiv_data1/oa_pdf/9d/4a/mBio.00746-15.PMC4526712.pdf
http://dx.doi.org/10.1126/science.1071698 .,Non-OADS,/arxiv_data1/oa_pdf/9d/4a/mBio.00746-15.PMC4526712.pdf
Am J Bot 98:439 – 448. http://dx.doi.org/ 10.3732/ajb.1000498 .,Non-OADS,/arxiv_data1/oa_pdf/9d/4a/mBio.00746-15.PMC4526712.pdf
http://dx.doi.org/10.1111/j.1574-6941.2005.00026.x .,Non-OADS,/arxiv_data1/oa_pdf/9d/4a/mBio.00746-15.PMC4526712.pdf
http://dx.doi.org/10.1023/A:1020565523615 .,Non-OADS,/arxiv_data1/oa_pdf/9d/4a/mBio.00746-15.PMC4526712.pdf
http://dx.doi.org/ 10.1111/j.1758-2229.2009.00117.x .,Non-OADS,/arxiv_data1/oa_pdf/9d/4a/mBio.00746-15.PMC4526712.pdf
http://dx.doi.org/ 10.1890/05-1839 .,Non-OADS,/arxiv_data1/oa_pdf/9d/4a/mBio.00746-15.PMC4526712.pdf
Front Microbiol 2:94. http://dx.doi.org/10.3389/ fmicb.2011.00094 .,OADS,/arxiv_data1/oa_pdf/9d/4a/mBio.00746-15.PMC4526712.pdf
http://dx.doi.org/ 10.1073/pnas.0705902104 .,Non-OADS,/arxiv_data1/oa_pdf/9d/4a/mBio.00746-15.PMC4526712.pdf
http://dx.doi.org/10.1016/ j.envexpbot.2010.08.010 .,OADS,/arxiv_data1/oa_pdf/9d/4a/mBio.00746-15.PMC4526712.pdf
http://dx.doi.org/10.1007/ s11104-012-1198-3 .,Non-OADS,/arxiv_data1/oa_pdf/9d/4a/mBio.00746-15.PMC4526712.pdf
http://dx.doi.org/10.1038/ismej.2008.113 .,Non-OADS,/arxiv_data1/oa_pdf/9d/4a/mBio.00746-15.PMC4526712.pdf
http://dx.doi.org/10.1890/11-1745.1 .,Non-OADS,/arxiv_data1/oa_pdf/9d/4a/mBio.00746-15.PMC4526712.pdf
http://dx.doi.org/10.1038/ nrmicro2367 .,OADS,/arxiv_data1/oa_pdf/9d/4a/mBio.00746-15.PMC4526712.pdf
http://dx.doi.org/10.1038/ismej.2013.104 .,Non-OADS,/arxiv_data1/oa_pdf/9d/4a/mBio.00746-15.PMC4526712.pdf
http://dx.doi.org/10.1111/j.1461-0248.2005.00802.x .,Non-OADS,/arxiv_data1/oa_pdf/9d/4a/mBio.00746-15.PMC4526712.pdf
http://dx.doi.org/10.1007/ s11104-005-4826-3 .,Non-OADS,/arxiv_data1/oa_pdf/9d/4a/mBio.00746-15.PMC4526712.pdf
Appl Environ Microbiol 71:4117– 4120. http://dx.doi.org/10.1128/ AEM.71.7.4117-4120.2005 .,OADS,/arxiv_data1/oa_pdf/9d/4a/mBio.00746-15.PMC4526712.pdf
http://dx.doi.org/10.1016/j.ygeno.2011.05.009 .,OADS,/arxiv_data1/oa_pdf/9d/4a/mBio.00746-15.PMC4526712.pdf
http://dx.doi.org/10.1093/bioinformatics/btr381 .,Non-OADS,/arxiv_data1/oa_pdf/9d/4a/mBio.00746-15.PMC4526712.pdf
http://dx.doi.org/10.1093/ bioinformatics/btq461 .,OADS,/arxiv_data1/oa_pdf/9d/4a/mBio.00746-15.PMC4526712.pdf
http://dx.doi.org/10.1128/ AEM.00062-07 .,Non-OADS,/arxiv_data1/oa_pdf/9d/4a/mBio.00746-15.PMC4526712.pdf
http://dx.doi.org/10.1371/journal.pone.0009490 .,Non-OADS,/arxiv_data1/oa_pdf/9d/4a/mBio.00746-15.PMC4526712.pdf
http://dx.doi.org/ 10.1093/bioinformatics/btq166 .,OADS,/arxiv_data1/oa_pdf/9d/4a/mBio.00746-15.PMC4526712.pdf
http://dx.doi.org/10.1111/1462 -2920.12081 .,Non-OADS,/arxiv_data1/oa_pdf/9d/4a/mBio.00746-15.PMC4526712.pdf
Austral Ecol 26:32– 46. http://dx.doi.org/10.1046/j.1442 -9993.2001.01070.x .,Non-OADS,/arxiv_data1/oa_pdf/9d/4a/mBio.00746-15.PMC4526712.pdf
Ecol Lett 9:683– 693. http://dx.doi.org/ 10.1111/j.1461-0248.2006.00926.x .,OADS,/arxiv_data1/oa_pdf/9d/4a/mBio.00746-15.PMC4526712.pdf
http://dx.doi.org/10.1111/j.1541 -0420.2005.00440.x .,Non-OADS,/arxiv_data1/oa_pdf/9d/4a/mBio.00746-15.PMC4526712.pdf
Targeting sequences were designed usingthe web tool CRISPR Design at http://crispr.mit.edu/ .,OADS,/arxiv_data1/oa_pdf/c3/4d/mBio.01122-15.PMC4526713.pdf
http://dx.doi.org/10.1128/JVI.77.13.7590 -7600.2003 .,Non-OADS,/arxiv_data1/oa_pdf/c3/4d/mBio.01122-15.PMC4526713.pdf
http://dx.doi.org/10.1073/ pnas.83.15.5573 .,Non-OADS,/arxiv_data1/oa_pdf/c3/4d/mBio.01122-15.PMC4526713.pdf
http://dx.doi.org/10.1016/0042-6822(90)90296-4 .,OADS,/arxiv_data1/oa_pdf/c3/4d/mBio.01122-15.PMC4526713.pdf
http://dx.doi.org/10.1128/JVI.01260-09 .,Non-OADS,/arxiv_data1/oa_pdf/c3/4d/mBio.01122-15.PMC4526713.pdf
Virol-ogy222:75– 86. http://dx.doi.org/10.1006/viro.1996.0399 .,OADS,/arxiv_data1/oa_pdf/c3/4d/mBio.01122-15.PMC4526713.pdf
J Gen Virol 91:470 – 482. http://dx.doi.org/10.1099/vir.0.015347-0 .,Non-OADS,/arxiv_data1/oa_pdf/c3/4d/mBio.01122-15.PMC4526713.pdf
http://dx.doi.org/ 10.1016/j.coviro.2012.09.012 .,OADS,/arxiv_data1/oa_pdf/c3/4d/mBio.01122-15.PMC4526713.pdf
http://dx.doi.org/10.1016/ j.virol.2007.10.023 .,OADS,/arxiv_data1/oa_pdf/c3/4d/mBio.01122-15.PMC4526713.pdf
http://dx.doi.org/10.1016/j.virol.2006.05.032 .,OADS,/arxiv_data1/oa_pdf/c3/4d/mBio.01122-15.PMC4526713.pdf
http://dx.doi.org/10.1128/ JVI.02332-09 .,Non-OADS,/arxiv_data1/oa_pdf/c3/4d/mBio.01122-15.PMC4526713.pdf
http://dx.doi.org/10.1128/JVI.78.7.3553-3560.2004 .,Non-OADS,/arxiv_data1/oa_pdf/c3/4d/mBio.01122-15.PMC4526713.pdf
Virology394:73– 81. http://dx.doi.org/10.1016/j.virol.2009.08.020 .,Non-OADS,/arxiv_data1/oa_pdf/c3/4d/mBio.01122-15.PMC4526713.pdf
J Virol86:4538 – 4547. http://dx.doi.org/10.1128/JVI.06140-11 .,OADS,/arxiv_data1/oa_pdf/c3/4d/mBio.01122-15.PMC4526713.pdf
http://dx.doi.org/10.1128/JVI.02262-14 .,Non-OADS,/arxiv_data1/oa_pdf/c3/4d/mBio.01122-15.PMC4526713.pdf
Nat Methods4:847– 849. http://dx.doi.org/10.1038/nmeth1089 .,OADS,/arxiv_data1/oa_pdf/c3/4d/mBio.01122-15.PMC4526713.pdf
Nature 472:481– 485. http://dx.doi.org/ 10.1038/nature09907 .,Non-OADS,/arxiv_data1/oa_pdf/c3/4d/mBio.01122-15.PMC4526713.pdf
BMC EvolBiol 13:121. http://dx.doi.org/10.1186/1471-2148-13-121 .,Non-OADS,/arxiv_data1/oa_pdf/c3/4d/mBio.01122-15.PMC4526713.pdf
http://dx.doi.org/ 10.1038/sj.jid.5701203 .,Non-OADS,/arxiv_data1/oa_pdf/c3/4d/mBio.01122-15.PMC4526713.pdf
http://dx.doi.org/10.1002/ ijc.24965 .,Non-OADS,/arxiv_data1/oa_pdf/c3/4d/mBio.01122-15.PMC4526713.pdf
J Invest Derma- tol131:662– 669. http://dx.doi.org/10.1038/jid.2010.387 .,OADS,/arxiv_data1/oa_pdf/c3/4d/mBio.01122-15.PMC4526713.pdf
http://dx.doi.org/10.1006/bbrc.2000.3012 .,Non-OADS,/arxiv_data1/oa_pdf/c3/4d/mBio.01122-15.PMC4526713.pdf
http://dx.doi.org/10.1007/s11010-006 -9402-5 .,Non-OADS,/arxiv_data1/oa_pdf/c3/4d/mBio.01122-15.PMC4526713.pdf
Neurobiol Aging 30:474 – 482. http://dx.doi.org/10.1016/ j.neurobiolaging.2007.07.008 .siRNA Screening of Host Range Mutants July/August 2015 Volume 6 Issue 4 e01122-15®mbio.asm.org 9,OADS,/arxiv_data1/oa_pdf/c3/4d/mBio.01122-15.PMC4526713.pdf
http://dx.doi.org/ 10.1021/bi00895a027 .,Non-OADS,/arxiv_data1/oa_pdf/76/e0/mBio.01156-15.PMC4526714.pdf
Annu Rev Im- munol 30:429 – 457. http://dx.doi.org/10.1146/annurev-immunol -020711-075032 .,Non-OADS,/arxiv_data1/oa_pdf/76/e0/mBio.01156-15.PMC4526714.pdf
http://dx.doi.org/10.1016/j.immuni.2012.07.017 .,OADS,/arxiv_data1/oa_pdf/76/e0/mBio.01156-15.PMC4526714.pdf
http://dx.doi.org/10.1126/ science.1201730 .,Non-OADS,/arxiv_data1/oa_pdf/76/e0/mBio.01156-15.PMC4526714.pdf
http://dx.doi.org/10.1084/jem.20101352 .,Non-OADS,/arxiv_data1/oa_pdf/76/e0/mBio.01156-15.PMC4526714.pdf
http://dx.doi.org/10.1111/ j.1600-065X.1997.tb01009.x .,Non-OADS,/arxiv_data1/oa_pdf/76/e0/mBio.01156-15.PMC4526714.pdf
JInfect Dis 142:844 – 849. http://dx.doi.org/10.1093/infdis/142.6.844 .,OADS,/arxiv_data1/oa_pdf/76/e0/mBio.01156-15.PMC4526714.pdf
http://dx.doi.org/10.1016/j.vaccine.2007.03.046 .,OADS,/arxiv_data1/oa_pdf/76/e0/mBio.01156-15.PMC4526714.pdf
http://dx.doi.org/ 10.1007/978-3-662-05783-4_9 .,Non-OADS,/arxiv_data1/oa_pdf/76/e0/mBio.01156-15.PMC4526714.pdf
http://dx.doi.org/ 10.1016/j.jim.2005.05.014 .,OADS,/arxiv_data1/oa_pdf/76/e0/mBio.01156-15.PMC4526714.pdf
http://dx.doi.org/ 10.1073/pnas.1115369109 .,Non-OADS,/arxiv_data1/oa_pdf/76/e0/mBio.01156-15.PMC4526714.pdf
http://dx.doi.org/10.1371/ journal.pone.0070620 .,Non-OADS,/arxiv_data1/oa_pdf/76/e0/mBio.01156-15.PMC4526714.pdf
J Virol 88: 4047– 4057. http://dx.doi.org/10.1128/JVI.03422-13 .,Non-OADS,/arxiv_data1/oa_pdf/76/e0/mBio.01156-15.PMC4526714.pdf
http://dx.doi.org/10.1128/JVI.00471-13 .,Non-OADS,/arxiv_data1/oa_pdf/76/e0/mBio.01156-15.PMC4526714.pdf
J Immunol Meth-ods343:28 – 41. http://dx.doi.org/10.1016/j.jim.2009.01.005 .,OADS,/arxiv_data1/oa_pdf/76/e0/mBio.01156-15.PMC4526714.pdf
http://dx.doi.org/10.1016/S0092 -8674(00)00078-7 .,OADS,/arxiv_data1/oa_pdf/76/e0/mBio.01156-15.PMC4526714.pdf
http://dx.doi.org/10.1182/ blood-2009-03-211763 .,Non-OADS,/arxiv_data1/oa_pdf/76/e0/mBio.01156-15.PMC4526714.pdf
Virol J8:251. http://dx.doi.org/10.1186/1743-422X-8-251 .Frank et al.,OADS,/arxiv_data1/oa_pdf/76/e0/mBio.01156-15.PMC4526714.pdf
http://dx.doi.org/10.1073/ pnas.1111497108 .,Non-OADS,/arxiv_data1/oa_pdf/76/e0/mBio.01156-15.PMC4526714.pdf
http://dx.doi.org/10.1126/science.4035345 .,Non-OADS,/arxiv_data1/oa_pdf/76/e0/mBio.01156-15.PMC4526714.pdf
http://dx.doi.org/10.1038/sj.embor.embor951 .,Non-OADS,/arxiv_data1/oa_pdf/76/e0/mBio.01156-15.PMC4526714.pdf
http://dx.doi.org/10.1099/0022-1317-58-2-273 .,Non-OADS,/arxiv_data1/oa_pdf/76/e0/mBio.01156-15.PMC4526714.pdf
http://dx.doi.org/10.1371/journal.ppat.1001081 .,Non-OADS,/arxiv_data1/oa_pdf/76/e0/mBio.01156-15.PMC4526714.pdf
http://dx.doi.org/10.1371/ journal.pone.0040733 .,Non-OADS,/arxiv_data1/oa_pdf/76/e0/mBio.01156-15.PMC4526714.pdf
http://dx.doi.org/ 10.1073/pnas.1206970109 .,Non-OADS,/arxiv_data1/oa_pdf/76/e0/mBio.01156-15.PMC4526714.pdf
http://dx.doi.org/ 10.1016/S0952-7915(02)00367-9 .,OADS,/arxiv_data1/oa_pdf/76/e0/mBio.01156-15.PMC4526714.pdf
http://dx.doi.org/ 10.1126/scitranslmed.3002336 .,Non-OADS,/arxiv_data1/oa_pdf/76/e0/mBio.01156-15.PMC4526714.pdf
http://dx.doi.org/10.1002/jmv.1890270407 .,Non-OADS,/arxiv_data1/oa_pdf/76/e0/mBio.01156-15.PMC4526714.pdf
http://dx.doi.org/ 10.1038/nri3285 .,Non-OADS,/arxiv_data1/oa_pdf/76/e0/mBio.01156-15.PMC4526714.pdf
http://dx.doi.org/10.1126/ science.1225416 .,Non-OADS,/arxiv_data1/oa_pdf/76/e0/mBio.01156-15.PMC4526714.pdf
Curr Opin Immunol 25:613– 618. http://dx.doi.org/10.1016/j.coi.2013.09.010 .,OADS,/arxiv_data1/oa_pdf/76/e0/mBio.01156-15.PMC4526714.pdf
Efﬁcacy and effectiveness of inﬂuenza vaccines: a systematic review and meta-analysis.Lancet Infect Dis 12:36 – 44. http://dx.doi.org/10.1016/S1473 -3099(11)70295-X .,Non-OADS,/arxiv_data1/oa_pdf/76/e0/mBio.01156-15.PMC4526714.pdf
Clin Pharmacol Adv Appl 5:29 – 45. http://dx.doi.org/10.2147/CPAA.S49231 .,Non-OADS,/arxiv_data1/oa_pdf/76/e0/mBio.01156-15.PMC4526714.pdf
http://dx.doi.org/10.1016/0092-8674(87)90430-2 .,OADS,/arxiv_data1/oa_pdf/46/6b/mBio.01064-15.PMC4526715.pdf
http://dx.doi.org/ 10.1016/0092-8674(91)90206-E .,OADS,/arxiv_data1/oa_pdf/46/6b/mBio.01064-15.PMC4526715.pdf
http://dx.doi.org/10.1128/IAI.01094-07 .,Non-OADS,/arxiv_data1/oa_pdf/46/6b/mBio.01064-15.PMC4526715.pdf
Mol Microbiol 38:67– 84. http://dx.doi.org/10.1046/j.1365-2958.2000.02111.x .,OADS,/arxiv_data1/oa_pdf/46/6b/mBio.01064-15.PMC4526715.pdf
http://dx.doi.org/10.1128/IAI.05851-11 .,Non-OADS,/arxiv_data1/oa_pdf/46/6b/mBio.01064-15.PMC4526715.pdf
http://dx.doi.org/10.1128/IAI.68.3.1491-1497.2000 .,Non-OADS,/arxiv_data1/oa_pdf/46/6b/mBio.01064-15.PMC4526715.pdf
http://dx.doi.org/ 10.1046/j.1365-2958.1998.00925.x .,Non-OADS,/arxiv_data1/oa_pdf/46/6b/mBio.01064-15.PMC4526715.pdf
http://dx.doi.org/10.1046/j.1365 -2958.2000.01699.x .,Non-OADS,/arxiv_data1/oa_pdf/46/6b/mBio.01064-15.PMC4526715.pdf
http://dx.doi.org/10.1016/j.bpj.2010.01.010 .,OADS,/arxiv_data1/oa_pdf/46/6b/mBio.01064-15.PMC4526715.pdf
http://dx.doi.org/10.1128/IAI.72.6.3577-3583.2004 .,Non-OADS,/arxiv_data1/oa_pdf/46/6b/mBio.01064-15.PMC4526715.pdf
Infect Immun 76:4145– 4151. http://dx.doi.org/10.1128/IAI.00585-08 .,Non-OADS,/arxiv_data1/oa_pdf/46/6b/mBio.01064-15.PMC4526715.pdf
http://dx.doi.org/10.1111/j.1462 -2920.2012.02794.x .,Non-OADS,/arxiv_data1/oa_pdf/46/6b/mBio.01064-15.PMC4526715.pdf
http://dx.doi.org/10.1371/ journal.ppat.1003800 .,Non-OADS,/arxiv_data1/oa_pdf/46/6b/mBio.01064-15.PMC4526715.pdf
http://dx.doi.org/10.1016/ j.micpath.2010.03.003 .,OADS,/arxiv_data1/oa_pdf/46/6b/mBio.01064-15.PMC4526715.pdf
http://dx.doi.org/10.1111/j.1365 -2958.2005.04902.x .,Non-OADS,/arxiv_data1/oa_pdf/46/6b/mBio.01064-15.PMC4526715.pdf
http://dx.doi.org/10.1074/jbc.272.28.17502 .,Non-OADS,/arxiv_data1/oa_pdf/46/6b/mBio.01064-15.PMC4526715.pdf
http://dx.doi.org/ 10.1128/JB.01573-08 .,Non-OADS,/arxiv_data1/oa_pdf/46/6b/mBio.01064-15.PMC4526715.pdf
http://dx.doi.org/10.1111/ j.1365-2958.2011.07655.x .,Non-OADS,/arxiv_data1/oa_pdf/46/6b/mBio.01064-15.PMC4526715.pdf
Nature 406: 477– 483. http://dx.doi.org/10.1038/35020000 .,Non-OADS,/arxiv_data1/oa_pdf/46/6b/mBio.01064-15.PMC4526715.pdf
http://dx.doi.org/10.1084/jem.168.4.1487 .,Non-OADS,/arxiv_data1/oa_pdf/46/6b/mBio.01064-15.PMC4526715.pdf
http://dx.doi.org/10.1007/978-3-642-01846-6_2 .,Non-OADS,/arxiv_data1/oa_pdf/46/6b/mBio.01064-15.PMC4526715.pdf
http://dx.doi.org/10.1128/MMBR.00052-14 .,Non-OADS,/arxiv_data1/oa_pdf/46/6b/mBio.01064-15.PMC4526715.pdf
http://dx.doi.org/ 10.1073/pnas.052694299 .,Non-OADS,/arxiv_data1/oa_pdf/46/6b/mBio.01064-15.PMC4526715.pdf
http://dx.doi.org/10.1111/j.1365-2958.2009.06629.x .,Non-OADS,/arxiv_data1/oa_pdf/46/6b/mBio.01064-15.PMC4526715.pdf
J Bacteriol 185:843– 853. http://dx.doi.org/10.1128/ JB.185.3.843-853.2003 .,Non-OADS,/arxiv_data1/oa_pdf/46/6b/mBio.01064-15.PMC4526715.pdf
http://dx.doi.org/ 10.1128/JB.02325-14 .,Non-OADS,/arxiv_data1/oa_pdf/46/6b/mBio.01064-15.PMC4526715.pdf
The Escherichia coli CsrB and CsrC small RNAs are strongly induced during growth in nutrient-poor medium.FEMS Microbiol Lett 297: 80 – 86. http://dx.doi.org/10.1111/j.1574 -6968.2009.01661.x .,Non-OADS,/arxiv_data1/oa_pdf/46/6b/mBio.01064-15.PMC4526715.pdf
http://dx.doi.org/ 10.1128/JB.187.10.3496-3501.2005 .,Non-OADS,/arxiv_data1/oa_pdf/46/6b/mBio.01064-15.PMC4526715.pdf
Proteins 61:449 – 453. http://dx.doi.org/10.1002/prot.20502 .,OADS,/arxiv_data1/oa_pdf/46/6b/mBio.01064-15.PMC4526715.pdf
Nat Struct Mol Biol 14: 807– 813. http://dx.doi.org/10.1038/nsmb1285 .,OADS,/arxiv_data1/oa_pdf/46/6b/mBio.01064-15.PMC4526715.pdf
http://dx.doi.org/10.1016/j.jmb.2005.11.045 .,OADS,/arxiv_data1/oa_pdf/46/6b/mBio.01064-15.PMC4526715.pdf
http://dx.doi.org/10.1074/jbc.M606057200 .,Non-OADS,/arxiv_data1/oa_pdf/46/6b/mBio.01064-15.PMC4526715.pdf
http://dx.doi.org/10.1073/ pnas.50.3.526 .,Non-OADS,/arxiv_data1/oa_pdf/46/6b/mBio.01064-15.PMC4526715.pdf
Mol Microbiol 42:835– 849. http://dx.doi.org/10.1046/j.1365-2958.2001.02683.x .,OADS,/arxiv_data1/oa_pdf/46/6b/mBio.01064-15.PMC4526715.pdf
http://dx.doi.org/10.1128/IAI.73.9.5706 -5719.2005 .,Non-OADS,/arxiv_data1/oa_pdf/46/6b/mBio.01064-15.PMC4526715.pdf
Nature 227:680 – 685. http://dx.doi.org/ 10.1038/227680a0 .,OADS,/arxiv_data1/oa_pdf/46/6b/mBio.01064-15.PMC4526715.pdf
J Bacteriol 193:6505– 6511. http://dx.doi.org/10.1128/JB.05681-11 .V.,Non-OADS,/arxiv_data1/oa_pdf/46/6b/mBio.01064-15.PMC4526715.pdf
http://dx.doi.org/ 10.1371/journal.pone.0066212 .,Non-OADS,/arxiv_data1/oa_pdf/14/2c/mBio.01146-15.PMC4526716.pdf
http://dx.doi.org/10.1097/ACM.0b013e31823be028 .,Non-OADS,/arxiv_data1/oa_pdf/14/2c/mBio.01146-15.PMC4526716.pdf
http://dx.doi.org/10.1371/ journal.pone.0030458 .,Non-OADS,/arxiv_data1/oa_pdf/14/2c/mBio.01146-15.PMC4526716.pdf
http://dx.doi.org/10.1128/mBio.00846-13 .,Non-OADS,/arxiv_data1/oa_pdf/14/2c/mBio.01146-15.PMC4526716.pdf
http://dx.doi.org/10.1128/ mBio.00240-10 .,Non-OADS,/arxiv_data1/oa_pdf/14/2c/mBio.01146-15.PMC4526716.pdf
http://dx.doi.org/ 10.1007/s00216-009-3275-x .Achieving Speaker Gender Equity at the ASM GM July/August 2015 Volume 6 Issue 4 e01146-15®mbio.asm.org 3,Non-OADS,/arxiv_data1/oa_pdf/14/2c/mBio.01146-15.PMC4526716.pdf
http://dx.doi.org/10.1016/S0140 -6736(96)90807-7 .,OADS,/arxiv_data1/oa_pdf/f1/15/mBio.01175-15.PMC4526717.pdf
http://dx.doi.org/10.1038/nri2527 .,Non-OADS,/arxiv_data1/oa_pdf/f1/15/mBio.01175-15.PMC4526717.pdf
http://dx.doi.org/10.1097/ WCO.0b013e32832b4c8d .,Non-OADS,/arxiv_data1/oa_pdf/f1/15/mBio.01175-15.PMC4526717.pdf
http://dx.doi.org/10.4065/mcp.2010.0350 .,Non-OADS,/arxiv_data1/oa_pdf/f1/15/mBio.01175-15.PMC4526717.pdf
http://dx.doi.org/10.1002/eji.1830270424 .,Non-OADS,/arxiv_data1/oa_pdf/f1/15/mBio.01175-15.PMC4526717.pdf
http://dx.doi.org/ 10.1038/ng0993-87 .,Non-OADS,/arxiv_data1/oa_pdf/f1/15/mBio.01175-15.PMC4526717.pdf
http://dx.doi.org/10.1038/nm1097-1133 .,Non-OADS,/arxiv_data1/oa_pdf/f1/15/mBio.01175-15.PMC4526717.pdf
http://dx.doi.org/10.1128/JVI.76.7.3125 -3134.2002 .,Non-OADS,/arxiv_data1/oa_pdf/f1/15/mBio.01175-15.PMC4526717.pdf
http://dx.doi.org/ 10.1016/j.virol.2010.02.031 .,OADS,/arxiv_data1/oa_pdf/f1/15/mBio.01175-15.PMC4526717.pdf
J Virol 76: 6577– 6585. http://dx.doi.org/10.1128/JVI.76.13.6577-6585.2002 .,Non-OADS,/arxiv_data1/oa_pdf/f1/15/mBio.01175-15.PMC4526717.pdf
http://dx.doi.org/ 10.1016/j.jaut.2010.12.005 .,OADS,/arxiv_data1/oa_pdf/f1/15/mBio.01175-15.PMC4526717.pdf
http://dx.doi.org/10.4049/jimmunol.174.7.3920 .,Non-OADS,/arxiv_data1/oa_pdf/f1/15/mBio.01175-15.PMC4526717.pdf
J Exp Med 186:467– 472. http://dx.doi.org/10.1084/jem.186.3.467 .,Non-OADS,/arxiv_data1/oa_pdf/f1/15/mBio.01175-15.PMC4526717.pdf
http://dx.doi.org/10.1128/ JVI.78.22.12480-12488.2004 .,Non-OADS,/arxiv_data1/oa_pdf/f1/15/mBio.01175-15.PMC4526717.pdf
http://dx.doi.org/ 10.1084/jem.20080421 .,Non-OADS,/arxiv_data1/oa_pdf/f1/15/mBio.01175-15.PMC4526717.pdf
http://dx.doi.org/10.1111/j.0105 -2896.2009.00881.x .,Non-OADS,/arxiv_data1/oa_pdf/f1/15/mBio.01175-15.PMC4526717.pdf
Annu Rev Immunol 31: 413– 441. http://dx.doi.org/10.1146/annurev-immunol-032712-095951 .,Non-OADS,/arxiv_data1/oa_pdf/f1/15/mBio.01175-15.PMC4526717.pdf
http://dx.doi.org/10.1111/imr.12091 .,Non-OADS,/arxiv_data1/oa_pdf/f1/15/mBio.01175-15.PMC4526717.pdf
http://dx.doi.org/ 10.1371/journal.pone.0018548 .,Non-OADS,/arxiv_data1/oa_pdf/f1/15/mBio.01175-15.PMC4526717.pdf
Immunity 16:403– 415. http://dx.doi.org/10.1016/S1074 -7613(02)00290-X .,OADS,/arxiv_data1/oa_pdf/f1/15/mBio.01175-15.PMC4526717.pdf
http://dx.doi.org/10.1002/ eji.200324811 .,Non-OADS,/arxiv_data1/oa_pdf/f1/15/mBio.01175-15.PMC4526717.pdf
