Sentence,class,file
"Keywords:  Cervicalgia; Radiculopathy; Cervical; Cervical spondylosis; Spine osteoarthritis Copyright Ⓒ 2016 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/99/80/asj-10-231.PMC4843058.pdf
"Asian Spine Journal • pISSN 1976-1902 eISSN 1976-7846 • www.asianspinejournal.orgReceived Jul 27, 2015; Revised Aug 17, 2015; Accepted Aug 20, 2015 Corresponding author: Han Jo Kim Spine Service, Hospital for Special Surgery, 535 E 70th Street New York, NY 10021, USA Tel: +1-212-774-2837, Fax: +1-646-797-8428, E-mail: hanjokimmd@gmail.com  ASJClinical Study Asian Spine J 2016;10(2):231-237  •  http://dx.doi.org/10.4184/asj.2016.10.2.231 Asian Spine Journal Introduction Cervical radiculopathy is a common cause of axial neck  and arm pain, and is characterized by symptoms that radiate to the upper extremities in a dermatomal distri - bution.",Non-OADS,/arxiv_data1/oa_pdf/99/80/asj-10-231.PMC4843058.pdf
"Keywords:  Degenerative lumbar spondylolisthesis; Cortical bone trajectory; Pedicle screw; Reduction; Slip Copyright Ⓒ 2016 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c5/57/asj-10-238.PMC4843059.pdf
"Asian Spine Journal • pISSN 1976-1902 eISSN 1976-7846 • www.asianspinejournal.orgReceived Aug 19, 2015; Revised Sep 9, 2015; Accepted Sep 9, 2015 Corresponding author: Kanji Mori Department of Orthopaedic Surgery, Shiga University of Medical Science,  Tsukinowa-cho, Seta, Otsu, Shiga, 520-2192 Japan Tel: +81-77-548-2252, Fax: +81-77-548-2254, E-mail: kanchi@belle.shiga-med.ac.jp  ASJClinical Study Asian Spine J 2016;10(2):238-244  •  http://dx.doi.org/10.4184/asj.2016.10.2.238 Asian Spine Journal Introduction Cortical bone trajectory (CBT) is a recently advocated  technique of lumbar pedicle screw (PS) trajectory [1].",Non-OADS,/arxiv_data1/oa_pdf/c5/57/asj-10-238.PMC4843059.pdf
"Keywords:  Anterior; Fusion; Cages Copyright Ⓒ 2016 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/da/51/asj-10-245.PMC4843060.pdf
"Asian Spine Journal • pISSN 1976-1902 eISSN 1976-7846 • www.asianspinejournal.orgReceived Jul 19, 2015; Revised Sep 26, 2015; Accepted Oct 01, 2015 Corresponding author: Mo Barakat Department of Orthopaedics, Alzahra Hospital, Sharjah, UAE  E-mail: mo.barakat1976@gmail.com  ASJClinical Study Asian Spine J 2016;10(2):245-250  •  http://dx.doi.org/10.4184/asj.2016.10.2.245 Asian Spine Journal",Non-OADS,/arxiv_data1/oa_pdf/da/51/asj-10-245.PMC4843060.pdf
"Keywords:  Cortical bone trajectory; Conventional pedicle screw; Lumbar degenerative spondylolisthesis Copyright Ⓒ 2016 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d2/c9/asj-10-251.PMC4843061.pdf
"Asian Spine Journal • pISSN 1976-1902 eISSN 1976-7846 • www.asianspinejournal.orgReceived Jul 12, 2015; Revised Aug 25, 2015; Accepted Aug 27, 2015 Corresponding author: Koshi Ninomiya Department of Neurosurgery, Osaka University Graduate School of Medicine,  2-2 Yamadaoka, Suita 565-0871, Japan Tel: +81-6-6879-3652, Fax: +81-6-6879-3659, E-mail: k-ninomiya@nsurg.med.osaka-u.ac.jp  ASJClinical Study Asian Spine J 2016;10(2):251-257  •  http://dx.doi.org/10.4184/asj.2016.10.2.251 Asian Spine Journal Introduction Cortical bone trajectory (CBT) was first described by  Santoni et al.",Non-OADS,/arxiv_data1/oa_pdf/d2/c9/asj-10-251.PMC4843061.pdf
% slip change  Supplemental data can be found at: http://www.asian - spinejournal.org/src/sm/asj-10-251-s001.pdf.,OADS,/arxiv_data1/oa_pdf/d2/c9/asj-10-251.PMC4843061.pdf
"Keywords:  Elderly; Tuberculosis; Posterior surgery; Outcome Copyright Ⓒ 2016 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5f/9a/asj-10-258.PMC4843062.pdf
"Asian Spine Journal • pISSN 1976-1902 eISSN 1976-7846 • www.asianspinejournal.orgReceived Jun 26, 2015; Revised Aug 9, 2015; Accepted Aug 9, 2015 Corresponding author: Kunal Shah Wockhardt Hospital, South Mumbai, 1877, Dr.Anand Rao Nair Road, Near Agripada Police Station,  Mumbai Central (E), Mumbai- 400 011, Maharastra, India Tel: +91-99-3073-1911, E-mail: orthokunal@yahoo.com  ASJClinical Study Asian Spine J 2016;10(2):258-266  •  http://dx.doi.org/10.4184/asj.2016.10.2.258 Asian Spine Journal Introduction Tuberculosis of the spine is most common manifesta - tion of skeletal tuberculosis.",Non-OADS,/arxiv_data1/oa_pdf/5f/9a/asj-10-258.PMC4843062.pdf
Available from :http://www.who.int/ tb/publications/global_report/en/.,Non-OADS,/arxiv_data1/oa_pdf/5f/9a/asj-10-258.PMC4843062.pdf
"Keywords:  Quality of life; Spinal cord injury; World Health Organization Quality of Life-BREF  Copyright Ⓒ 2016 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/32/92/asj-10-267.PMC4843063.pdf
"Asian Spine Journal • pISSN 1976-1902 eISSN 1976-7846 • www.asianspinejournal.orgReceived Aug 17, 2015; RevisedOct 6, 2015; Accepted Oct 28, 2015 Corresponding author: Narinder Kumar Department of Orthopaedics, Military Hospital, Kirkee, Pune- 411020, Maharashtra, India Tel: +91-98-2332-5532, E-mail: kumarnarinder1969@gmail.com ASJClinical Study Asian Spine J 2016;10(2):267-275  •  http://dx.doi.org/10.4184/asj.2016.10.2.267 Asian Spine Journal Introduction Spinal cord injury (SCI) is possibly the most disruptive  and traumatic event that can occur in anyone’s life.",Non-OADS,/arxiv_data1/oa_pdf/32/92/asj-10-267.PMC4843063.pdf
"Keywords:  Congenital scoliosis; Intraspinal anomalies; Tethered cord; Hemivertebra; Deformity Copyright Ⓒ 2016 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/08/74/asj-10-276.PMC4843064.pdf
"Asian Spine Journal • pISSN 1976-1902 eISSN 1976-7846 • www.asianspinejournal.orgReceived Jul 08, 2015; Revised Jul 21, 2015; Accepted Jul 21, 2015 Corresponding author: Neeraj Gupta Department of Orthopaedics and Spine Surgery, Ganga Hospital , Coimbatore ,India  E-mail: neerajgupta691@gmail.com  ASJClinical Study Asian Spine J 2016;10(2):276-281  •  http://dx.doi.org/10.4184/asj.2016.10.2.276 Asian Spine Journal",Non-OADS,/arxiv_data1/oa_pdf/08/74/asj-10-276.PMC4843064.pdf
"Keywords:  Sagittal postural patterns; Asymptomatic Chinese adults; Roussouly classification; Comparison; Caucasian adults Copyright Ⓒ 2016 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/95/0f/asj-10-282.PMC4843065.pdf
"ASJClinical Study Asian Spine J 2016;10(2):282-288  •  http://dx.doi.org/10.4184/asj.2016.10.2.282 Asian Spine Journal Introduction Recently, much work has been done to elucidate the glob - al sagittal postural patterns of different populations [1-6].",Non-OADS,/arxiv_data1/oa_pdf/95/0f/asj-10-282.PMC4843065.pdf
"Keywords:  Endoscopy; Discectomy; Lumbar spine; Lumbar disc disease; Minimally invasive Copyright Ⓒ 2016 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/7b/89/asj-10-289.PMC4843066.pdf
"PIN-442004 Tel: +91-77-9823-2100, E-mail: drroshanbhaisare@gmail.com  ASJClinical Study Asian Spine J 2016;10(2):289-297  •  http://dx.doi.org/10.4184/asj.2016.10.2.289 Asian Spine Journal Introduction Williams [1] first described the microdiscectomy tech - nique, which has helped as a less invasive surgical ap - proach to the lumbar spine; however, the technique  requires separation of paraspinal muscles off the lamina  and the spinous process.",Non-OADS,/arxiv_data1/oa_pdf/7b/89/asj-10-289.PMC4843066.pdf
"Keywords:  C5 palsy; Double door laminoplasty; Cervical spondylotic myelopathy Copyright Ⓒ 2016 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b0/36/asj-10-298.PMC4843067.pdf
"Asian Spine Journal • pISSN 1976-1902 eISSN 1976-7846 • www.asianspinejournal.orgReceived Aug 10, 2015; Revised Nov 04, 2015; Accepted Nov 04, 2015 Corresponding author: Satoshi Baba Department of Orthopaedic Surgery, Karatsu Red Cross Hospital, 1-5-1 Futago Karatsu, Saga 847-8588, Japan Tel: +81-95-572-5111, Fax: +81-95-573-9530, E-mail: Satoshi7147@gmail.com    ASJClinical Study Asian Spine J 2016;10(2):298-308  •  http://dx.doi.org/10.4184/asj.2016.10.2.298 Asian Spine Journal Introduction Cervical laminoplasty is a reliable surgical procedure in  the treatment of cervical spondylotic myelopathy (CSM).",Non-OADS,/arxiv_data1/oa_pdf/b0/36/asj-10-298.PMC4843067.pdf
"Keywords:  Spinal hemangioblastoma; Tumor location; Magnetic resonance imaging; Age Copyright Ⓒ 2016 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/24/85/asj-10-309.PMC4843068.pdf
"Asian Spine Journal • pISSN 1976-1902 eISSN 1976-7846 • www.asianspinejournal.orgReceived Jul 8, 2015; Revised Aug 10, 2015; Accepted Aug 27, 2015 Corresponding author: Tatsuya Yasuda  Department of Orthopaedic Surgery, Hamamatsu University of Medicine,  1-20-1 Handayama, Higashi-ku, Hamamatsu 431-3192, Japan Tel: +81-53-435-2299, Fax: +81-53-435-2296, E-mail: t.yasuda0820@gmail.com  ASJClinical Study Asian Spine J 2016;10(2):309-313  •  http://dx.doi.org/10.4184/asj.2016.10.2.309 Asian Spine Journal Introduction Hemangioblastomas are vascular tumors found through - out the central nervous system [1-3] including the cer - ebellum, spinal cord, spinal nerves, and brain stem [4,5].",Non-OADS,/arxiv_data1/oa_pdf/24/85/asj-10-309.PMC4843068.pdf
"Keywords:  Lumbar; Spondylolisthesis; Isthmic; Spinal fusion; Transforaminal lumbar interbody fusion Copyright Ⓒ 2016 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/8b/df/asj-10-314.PMC4843069.pdf
"Asian Spine Journal • pISSN 1976-1902 eISSN 1976-7846 • www.asianspinejournal.orgReceived Jun 9, 2015; Revised Aug 2, 2015; Accepted Aug 14, 2015 Corresponding author: Ujjwal K. Debnath Department of Orthopaedic and Spine, Ramakrishna Mission Seva Pratisthan, Kolkata, West Bengal, India, Pin: 700026   Tel: +91-90-5158-8823, Fax:+91-99-0307-2823, E-mail: ukdeb86@hotmail.com ASJClinical Study Asian Spine J 2016;10(2):314-320  •  http://dx.doi.org/10.4184/asj.2016.10.2.314 Asian Spine Journal Introduction Lumbar spondylolisthesis is a common spinal disorder in adults affecting approximately 5% of the general popula - tion [1-5].",Non-OADS,/arxiv_data1/oa_pdf/8b/df/asj-10-314.PMC4843069.pdf
"Keywords:  Thoracolumbar spine; Compressive myelopathy; Demography; Paraplegia Copyright Ⓒ 2016 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e3/40/asj-10-321.PMC4843070.pdf
"Asian Spine Journal • pISSN 1976-1902 eISSN 1976-7846 • www.asianspinejournal.orgReceived Jul 26, 2015; Revised Aug 15, 2015; Accepted Aug 16, 2015 Corresponding author: Sarvdeep Singh Dhatt Department of Orthopaedics, Post Graduate Institute of Medical Education and Research, Chandigarh 160012, India  Tel: +91-94-6336-9155, Fax: +91-17-2274-4401, E-mail: sarvdeepsinghdhatt@gmail.com  ASJClinical Study Asian Spine J 2016;10(2):321-326  •  http://dx.doi.org/10.4184/asj.2016.10.2.321 Asian Spine Journal Introduction The pathologies related to the spine, encountered in ter - tiary hospitals, are increasing and emergence of modern  diagnostic methods may be one of the reasons for this  increase.",Non-OADS,/arxiv_data1/oa_pdf/e3/40/asj-10-321.PMC4843070.pdf
"Keywords:  Diffusion tensor imaging; Lumbar foraminal stenosis; Apparent diffusion coefficient; Fractional anisotropy  Copyright Ⓒ 2016 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ab/85/asj-10-327.PMC4843071.pdf
": +81-43-422-2511; Fax: +81-43-421-3007, E-mail: yawara_eguchi@yahoo.co.jp  ASJClinical Study Asian Spine J 2016;10(2):327-334  •  http://dx.doi.org/10.4184/asj.2016.10.2.327 Asian Spine Journal Introduction Diffusion-weighted imaging (DWI) is a magnetic reso -nance imaging (MRI) technique that depicts movements  of water molecules, such as diffusion.",OADS,/arxiv_data1/oa_pdf/ab/85/asj-10-327.PMC4843071.pdf
"Keywords:  Lumbar spine; Spinal stenosis; Percutaneous endoscopic decompression Copyright Ⓒ 2016 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e3/a4/asj-10-335.PMC4843072.pdf
"Asian Spine Journal • pISSN 1976-1902 eISSN 1976-7846 • www.asianspinejournal.orgReceived Jul 5, 2015; Revised Jul 28, 2015; Accepted Jul 31, 2015 Corresponding author: Yingyong Torudom Department of Orthopaedic Surgery, HRH Maha Chakri Sirindhorn Medical Center, 62 Moo 7 Rangsit-Nakorn Nayok Road,  Ong-karuk Subdistrict, Ong-karuk District, Nakorn Nayok Province 26120, Thailand    E-mail: torudom@hotmail.com  ASJClinical Study Asian Spine J 2016;10(2):335-342  •  http://dx.doi.org/10.4184/asj.2016.10.2.335 Asian Spine Journal Introduction The treatment of lumbar spinal stenosis continues to  increase, especially in older people.",Non-OADS,/arxiv_data1/oa_pdf/e3/a4/asj-10-335.PMC4843072.pdf
"Keywords:  Minimally invasive surgery Procedures; Pseudoarthrosis; Percutaneous; Spinal fusion Copyright Ⓒ 2016 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/73/32/asj-10-343.PMC4843073.pdf
"Asian Spine Journal • pISSN 1976-1902 eISSN 1976-7846 • www.asianspinejournal.orgReceived Jun 22, 2015; Revised Jul 25, 2015; Accepted Aug 14, 2015 Corresponding author: Ko Ikuta Department of Orthopedic Surgery, Karatsu Red Cross Hospital, 1-5-1 Futago, Karatsu-city, Saga 847-8588, Japan Tel: +81-955-72-5111, Fax: +81-955-73-9530, E-mail: kou-ikuta@karatsu.jrc.or.jp  ASJTechnical Note Asian Spine J 2016;10(2):343-348  •  http://dx.doi.org/10.4184/asj.2016.10.2.343 Asian Spine Journal Introduction Several minimally invasive spine surgeries have been de - veloped over the past 25 years.",Non-OADS,/arxiv_data1/oa_pdf/73/32/asj-10-343.PMC4843073.pdf
"Keywords:  Atlantoaxial joint; Dislocation; At lantoaxial dislocation; Neglected; Odontoid process Copyright Ⓒ 2016 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9a/0d/asj-10-349.PMC4843074.pdf
"Hospital, Parel, Mumbai – 400012, Maharashtra, India Tel: +91-22-410-7463, Fax: +91-22-410-7463, E-mail: ris1987@gmail.com  ASJTechnical Note Asian Spine J 2016;10(2):349-354  •  http://dx.doi.org/10.4184/asj.2016.10.2.349 Asian Spine Journal Introduction Neglected spinal injuries are frequently encountered in  the developing world.",Non-OADS,/arxiv_data1/oa_pdf/9a/0d/asj-10-349.PMC4843074.pdf
http://dx.doi.org/10.1097/ BSD.0b013e31826be885 9.,Non-OADS,/arxiv_data1/oa_pdf/9a/0d/asj-10-349.PMC4843074.pdf
"Keywords:  Iatrogenic spinal cord herniation; Duroplasty; Cervicothoracic junction; Ossification of the posterior longitudinal ligament    Copyright Ⓒ 2016 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c1/06/asj-10-355.PMC4843075.pdf
"Asian Spine Journal • pISSN 1976-1902 eISSN 1976-7846 • www.asianspinejournal.orgReceived Aug 11, 2015; Revised Sep 21, 2015; Accepted Sep 24, 2015 Corresponding author: Seung-Jae Hyun  Department of Neurosurgery, Spine Center, Seoul National University Bundang Hospital,  Seoul National University College of Medicine, 82 Gumi-ro 173 Beon-Gil, Bundang, Seongnam 13620, Korea   Tel: +82-31-787-7164, Fax: +82-31-787-4097, E-mail: hyunsj@snu.ac.kr  ASJTechnical Note Asian Spine J 2016;10(2):355-359  •  http://dx.doi.org/10.4184/asj.2016.10.2.355 Asian Spine Journal Introduction Pseudomeningoceles are extravasated collections of  extradural cerebrospinal fluid (CSF) that result from a  dural tear [1,2].",Non-OADS,/arxiv_data1/oa_pdf/c1/06/asj-10-355.PMC4843075.pdf
"Keywords:  Lung neoplasms; Computed tomography-based navigation system; En bloc  partial vertebrectomy Copyright Ⓒ 2016 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/dc/a3/asj-10-360.PMC4843076.pdf
"Asian Spine Journal • pISSN 1976-1902 eISSN 1976-7846 • www.asianspinejournal.orgReceived Sep 13, 2015; Revised Oct 8, 2015; Accepted Oct 8, 2015 Corresponding author: Shiro Imagama Department of Orthopedic Surgery, Nagoya University Graduate School of Medicine,  65 Tsurumai Showa-ku, Nagoya, Aichi 466-8550, Japan  Tel: +81-52-833-6021, Fax: +81-52-833-6021, E-mail: imagama@med.nagoya-u.ac.jp  ASJCase Report Asian Spine J 2016;10(2):360-365  •  http://dx.doi.org/10.4184/asj.2016.10.2.360 Asian Spine Journal Introduction Treatment of non-small-cell lung cancer (NSCLC) with  vertebral body invasion is challenging and is the current  goal of several innovative surgical techniques.",Non-OADS,/arxiv_data1/oa_pdf/dc/a3/asj-10-360.PMC4843076.pdf
"Keywords:  Accelerometer; Fitbit; Fusion; Transforaminal interbody fusion surgery; Physical activity; Objective measurement Copyright Ⓒ 2016 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b2/08/asj-10-366.PMC4843077.pdf
"Asian Spine Journal • pISSN 1976-1902 eISSN 1976-7846 • www.asianspinejournal.orgReceived May 21, 2015; Revised Jun 6, -2015; Accepted Jun 7, 2015 Corresponding author: Kevin Phan Neuro Spine Clinic, Suite 7a, Level 7 Prince of Wales Private Hospital,  Barker Street, Randwick, New South Wales 2031, Australia  Tel: +61-2-9650-4766, Fax: +61-9680-4943, E-mail: kphan.vc@gmail.com  ASJCase Report Asian Spine J 2016;10(2):366-369  •  http://dx.doi.org/10.4184/asj.2016.10.2.366 Asian Spine Journal Introduction  The costs of delivery of surgical care for spinal pathologies   are significant [1,2] and there is a need to provide objective   measurements to monitor mobility and motor recovery  and management of symptoms [3].",Non-OADS,/arxiv_data1/oa_pdf/b2/08/asj-10-366.PMC4843077.pdf
"Keywords:  Kyphoplasty; Vertebroplasty; Osteoporotic fracture; Spine Copyright Ⓒ 2016 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/de/22/asj-10-370.PMC4843078.pdf
"Asian Spine Journal • pISSN 1976-1902 eISSN 1976-7846 • www.asianspinejournal.orgReceived Jul 29, 2015; Revised Sep 11, 2015; Accepted Sep 15, 2015 Corresponding author: Amer Sebaaly  Department of Orthopedic Surgery, Hotel Dieu de France University Hospital,  Alfred Naccache Street, Achrafieh, PO Box 166830, Beirut, Lebanon  Tel: +961-3-679128, Fax: +961-1-615300, E-mail: amersebaaly@hotmail.com ASJReview Article Asian Spine J 2016;10(2):370-376  •  http://dx.doi.org/10.4184/asj.2016.10.2.370 Asian Spine Journal Introduction Vertebral fractures are an indicator for osteoporosis and  or osteopenia [1].",Non-OADS,/arxiv_data1/oa_pdf/de/22/asj-10-370.PMC4843078.pdf
"Keywords:  Biomechanics; Degenerative; Spinal disorders Copyright Ⓒ 2016 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4c/06/asj-10-377.PMC4843079.pdf
"Asian Spine Journal • pISSN 1976-1902 eISSN 1976-7846 • www.asianspinejournal.orgReceived Aug 27, 2015; Revised Aug 31, 2015; Accepted Sep 5, 2015 Corresponding author: Anuj Singla Department of Orthopedics, University of Virginia, 400 Ray C Hunt Drive, Charlottesville, VA 22903, USA Tel: +1-434-243-0291, Fax: +1-434-243-0290, E-mail: As7bv@virginia.edu  ASJReview Article Asian Spine J 2016;10(2):377-384  •  http://dx.doi.org/10.4184/asj.2016.10.2.377 Asian Spine Journal Introduction The spine is a complex structure that provides protection  and support to the spinal cord in different positions and  postures.",Non-OADS,/arxiv_data1/oa_pdf/4c/06/asj-10-377.PMC4843079.pdf
"Keywords:  Complications; Cervical; Spine; Surgery Copyright Ⓒ 2016 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a2/38/asj-10-385.PMC4843080.pdf
"Asian Spine Journal • pISSN 1976-1902 eISSN 1976-7846 • www.asianspinejournal.orgReceived May 26, 2015; Revised Jun 7, 2015; Accepted Jun 8, 2015 Corresponding author: Keith Dip-Kei Luk Department of Orthopaedics and Traumatology, The University of Hong Kong, Queen Mary Hospital,  Pokfulam, Hong Kong SAR, China  Tel: +852-2255-4254, Fax: +852-2817-4392, E-mail: hrmoldk@hku.hk  ASJReview Article Asian Spine J 2016;10(2):385-400  •  http://dx.doi.org/10.4184/asj.2016.10.2.385 Asian Spine Journal Introduction Cervical spine surgery includes many common surgical  procedures performed by spine surgeons.",Non-OADS,/arxiv_data1/oa_pdf/a2/38/asj-10-385.PMC4843080.pdf
"Running title Asian S pine J ournal 401 Management of Postoperative Discitis   H. Bahadir Gokcen, Sinan Erdogan, Cagatay Ozturk   LIV Spine Center, LIV Hospital, Ulus, Istanbul   Copyright Ⓒ 2016 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5a/aa/asj-10-401.PMC4843081.pdf
"Asian Spine Journal • pISSN 1976-1902 eISSN 1976-7846 • www.asianspinejournal.orgReceived Sep 14, 2015; Accepted Sep 14, 2015 Corresponding author: H. BahadIr Gokcen LIV Spine Center, LIV Hospital, Ulus, Istanbul Tel: +90-212-999-80-99, Fax: +90-212-287-10-57, E-mail: bahadrgokcen@gmail.com  ASJLetter to the Editor Asian Spine J 2016;10(2):401-401  •  http://dx.doi.org/10.4184/asj.2016.10.2.401 Asian Spine Journal Dear Editor,  We have read with great interest the clinical report en - titled “ A retrospective analysis of the management of  postoperative discitis: a single institutional experience” in  the issue of Asian Spine Journal 2015;9(4):559-564, http:// dx.doi.org/10.4184/asj.2015.9.4.559 [1].",Non-OADS,/arxiv_data1/oa_pdf/5a/aa/asj-10-401.PMC4843081.pdf
"402 Asian Spine J 2016;10(2):402-402 Author Response: Management of   Postoperative discitis  Santhanam Rengarajan1, Lakshmi Krishnaswamy2   1Department of Neurosurgery, Sree Balaji Medical College and Hospital, Bharath University, Chennai, India  2Department of Microbiology, Sree Balaji Medical College and Hospital, Bharath University, Chennai, India  Copyright Ⓒ 2016 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/23/a1/asj-10-402.PMC4843082.pdf
