Sentence,class,file
"353 www.kjim.org http://dx.doi.org/10.3904/kjim.2013.28.3.352 Mun JI, et al.",OADS,/arxiv_data1/oa_pdf/98/87/kjim-28-352.PMC3654134.pdf
            354 www.kjim.org http://dx.doi.org/10.3904/kjim.2013.28.3.352The Korean Journal of Internal Medicine Vol.,Non-OADS,/arxiv_data1/oa_pdf/98/87/kjim-28-352.PMC3654134.pdf
"355 www.kjim.org http://dx.doi.org/10.3904/kjim.2013.28.3.352 Mun JI, et al.",OADS,/arxiv_data1/oa_pdf/98/87/kjim-28-352.PMC3654134.pdf
"Korean J Intern Med 2013;28:356-360 http://dx.doi.org/10.3904/kjim.2013.28.3.356 Copyright © 2013 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0/) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1226-3303 eISSN 2005-6648 http://www.kjim.org CASE REPORTSynephrine-containing dietary supplement precipitating  apical ballooning syndrome in a young female Hyemoon Chung1, Sung Woo Kwon2, Tae Hoon Kim3, Ji Hyun Yoon1, Dae Won Ma1, Yoo Mi Park1,    and Bum-Kee Hong1 1Division of Cardiology,  Department of Internal Medicine,  Gangnam Severance Hospital,  Yonsei University College of  Medicine , Seoul; 2Division  of Cardiology, Department  of Internal Medicine, Yongin  Severance Hospital, Yonsei  University College of Medicine ,  Yongin ; 3Department of  Radiology, Gangnam Severance  Hospital, Yonsei University  College of Medicine , Seoul, Korea Received: November  20, 2011 Revised  : December 15, 2011 Accepted: December 20, 2011 Correspondence to Bum-Kee Hong, M.D.",Non-OADS,/arxiv_data1/oa_pdf/f0/17/kjim-28-356.PMC3654135.pdf
"357 www.kjim.org http://dx.doi.org/10.3904/kjim.2013.28.3.356 Chung H, et al.",OADS,/arxiv_data1/oa_pdf/f0/17/kjim-28-356.PMC3654135.pdf
            358 www.kjim.org http://dx.doi.org/10.3904/kjim.2013.28.3.356The Korean Journal of Internal Medicine Vol.,Non-OADS,/arxiv_data1/oa_pdf/f0/17/kjim-28-356.PMC3654135.pdf
"359 www.kjim.org http://dx.doi.org/10.3904/kjim.2013.28.3.356 Chung H, et al.",OADS,/arxiv_data1/oa_pdf/f0/17/kjim-28-356.PMC3654135.pdf
360 www.kjim.org http://dx.doi.org/10.3904/kjim.2013.28.3.356The Korean Journal of Internal Medicine Vol.,Non-OADS,/arxiv_data1/oa_pdf/f0/17/kjim-28-356.PMC3654135.pdf
"Korean J Intern Med 2013;28:361-364 http://dx.doi.org/10.3904/kjim.2013.28.3.361 Copyright © 2013 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0/) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1226-3303 eISSN 2005-6648 http://www.kjim.orgCASE REPORT A case of mediastinal ectopic thyroid presenting  with a paratracheal mass Eun Roh1, Eun Shil Hong1, Hwa Young Ahn1,2, So-Yeon Park3,4, Ho Il Yoon1,2, Kyong Soo Park1,    and Young Joo Park1 1Department of Internal  Medicine, Seoul National  University College of Medicine,  Seoul; 2Department of Internal  Medicine, Seoul National  University Bundang Hospital,  Seongnam; 3Department of  Pathology, Seoul National  University College of Medicine,  Seoul; 4Department of Pathology,  Seoul National University  Bundang Hospital, Seongnam,  Korea Received: July 11, 2011 Revised  : September 6, 2011 Accepted: February  14, 2012 Correspondence to  Young Joo Park, M.D.",Non-OADS,/arxiv_data1/oa_pdf/12/15/kjim-28-361.PMC3654136.pdf
362 www.kjim.org http://dx.doi.org/10.3904/kjim.2013.28.3.361The Korean Journal of Internal Medicine Vol.,Non-OADS,/arxiv_data1/oa_pdf/12/15/kjim-28-361.PMC3654136.pdf
"363 www.kjim.org http://dx.doi.org/10.3904/kjim.2013.28.3.361 Roh E, et al.",OADS,/arxiv_data1/oa_pdf/12/15/kjim-28-361.PMC3654136.pdf
364 www.kjim.org http://dx.doi.org/10.3904/kjim.2013.28.3.361The Korean Journal of Internal Medicine Vol.,Non-OADS,/arxiv_data1/oa_pdf/12/15/kjim-28-361.PMC3654136.pdf
"Korean J Intern Med 2013;28:365-369 http://dx.doi.org/10.3904/kjim.2013.28.3.365 Copyright © 2013 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0/) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1226-3303 eISSN 2005-6648 http://www.kjim.orgCASE REPORT  A case of ruptured renal cortical arteriovenous    malformation of the right testicular vein in     hemorrhagic fever with renal syndrome Seung Min Lee1, Hong Dae Kim2, Young-Ki Lee1, and Jung Woo Noh1 1Department of Internal  Medicine, Hallym Kidney  Research Institute, Hallym  University College of Medicine,  Seoul; 2Department of Radiology,  Interventional Neuroradiology,  Inje University Haeundae Paik  Hospital, Busan, Korea Received: November  29, 2011 Revised  : January 18, 2012 Accepted: March 6, 2012 Correspondence to Jung Woo Noh, M.D.",Non-OADS,/arxiv_data1/oa_pdf/fa/6b/kjim-28-365.PMC3654137.pdf
366 www.kjim.org http://dx.doi.org/10.3904/kjim.2013.28.3.365The Korean Journal of Internal Medicine Vol.,Non-OADS,/arxiv_data1/oa_pdf/fa/6b/kjim-28-365.PMC3654137.pdf
"367 www.kjim.org http://dx.doi.org/10.3904/kjim.2013.28.3.365 Lee SM, et al.",OADS,/arxiv_data1/oa_pdf/fa/6b/kjim-28-365.PMC3654137.pdf
368 www.kjim.org http://dx.doi.org/10.3904/kjim.2013.28.3.365The Korean Journal of Internal Medicine Vol.,Non-OADS,/arxiv_data1/oa_pdf/fa/6b/kjim-28-365.PMC3654137.pdf
"369 www.kjim.org http://dx.doi.org/10.3904/kjim.2013.28.3.365 Lee SM, et al.",OADS,/arxiv_data1/oa_pdf/fa/6b/kjim-28-365.PMC3654137.pdf
"LETTER TO THE EDITOR Korean J Intern Med 2013;28:370-373 http://dx.doi.org/10.3904/kjim.2013.28.3.370 Copyright © 2013 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0/) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1226-3303 eISSN 2005-6648 http://www.kjim.orgDivision of Cardiology,  Department of Internal Medicine,  Keimyung University Dongsan  Medical Center, Daegu, KoreaSpontaneous coronary artery dissection     diagnosed by intravascular ultrasound and    followed up by cardiac computed tomography Sang-Woong Choi, Chang-Wook Nam, Han-Jun Bae , Yun-Kyeong Cho, Hyuck-Jun Yoon,  Seung-Ho Hur,  and Kwon-Bae Kim Received  : January 15, 2012 Revised  : April 2, 2012 Accepted  : April 3, 2012 Correspondence to Chang-Wook Nam, M.D.",Non-OADS,/arxiv_data1/oa_pdf/75/b8/kjim-28-370.PMC3654138.pdf
"371 www.kjim.org http://dx.doi.org/10.3904/kjim.2013.28.3.370 Choi SW, et al.",OADS,/arxiv_data1/oa_pdf/75/b8/kjim-28-370.PMC3654138.pdf
372 www.kjim.org http://dx.doi.org/10.3904/kjim.2013.28.3.370 The Korean Journal of Internal Medicine Vol.,Non-OADS,/arxiv_data1/oa_pdf/75/b8/kjim-28-370.PMC3654138.pdf
"373 www.kjim.org http://dx.doi.org/10.3904/kjim.2013.28.3.370 Choi SW, et al.",OADS,/arxiv_data1/oa_pdf/75/b8/kjim-28-370.PMC3654138.pdf
"LETTER TO THE EDITOR Korean J Intern Med 2013;28:374-376 http://dx.doi.org/10.3904/kjim.2013.28.3.374 Copyright © 2013 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0/) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1226-3303 eISSN 2005-6648 http://www.kjim.orgMechanicsville Clinic,  Mechanicsville, VA, USAThe renoprotective effects of pentoxifylline:   beyond its role in diabetic nephropathy Shailendra Kapoor Received  : October 26, 2012 Revised  : November 21, 2012 Accepted  : November 22, 2012 Correspondence to Shailendra Kapoor, M.D.",Non-OADS,/arxiv_data1/oa_pdf/cf/4a/kjim-28-374.PMC3654139.pdf
375 www.kjim.org http://dx.doi.org/10.3904/kjim.2013.28.3.374 Kapoor S. Pentoxifylline: beyond role in diabetic nephropathy  REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/cf/4a/kjim-28-374.PMC3654139.pdf
376 www.kjim.org http://dx.doi.org/10.3904/kjim.2013.28.3.374 The Korean Journal of Internal Medicine Vol.,Non-OADS,/arxiv_data1/oa_pdf/cf/4a/kjim-28-374.PMC3654139.pdf
"LETTER TO THE EDITOR Korean J Intern Med 2013;28:377-379 http://dx.doi.org/10.3904/kjim.2013.28.3.377 Copyright © 2013 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0/) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1226-3303 eISSN 2005-6648 http://www.kjim.org1Department of General Medicine,  Hokkaido Social Insurance   Hospital , Sapporo ; 2Department  of Gastroenterology and   Hematology, Hokkaido University  Graduate School of Medicine ,  Sapporo , JapanSuccessful treatment of recurrent follicular B-cell  lymphoma with clarithromycin, prednisolone,  and cyclophosphamide Masashi Ohe1 and Satoshi Hashino2 Received  : February 17, 2013 Revised  : March 14, 2013 Accepted  : March 29, 2013 Correspondence to  Masashi Ohe, M.D.",Non-OADS,/arxiv_data1/oa_pdf/0c/30/kjim-28-377.PMC3654140.pdf
378 www.kjim.org http://dx.doi.org/10.3904/kjim.2013.28.3.377 The Korean Journal of Internal Medicine Vol.,Non-OADS,/arxiv_data1/oa_pdf/0c/30/kjim-28-377.PMC3654140.pdf
379 www.kjim.org http://dx.doi.org/10.3904/kjim.2013.28.3.377 Ohe M and Hashino S. Treatment of lymphoma in our previous case.,Non-OADS,/arxiv_data1/oa_pdf/0c/30/kjim-28-377.PMC3654140.pdf
"LETTER TO THE EDITOR Korean J Intern Med 2013;28:380-382 http://dx.doi.org/10.3904/kjim.2013.28.3.380 Copyright © 2013 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0/) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1226-3303 eISSN 2005-6648 http://www.kjim.orgDepartments of 1Internal Medicine  and 2Pathology, Ulsan University  Hospital, Ulsan, KoreaA case of polymyositis associated with Hashimoto’s  thyroiditis Shi Jung Sung1, Se Jin Hwang1, Jong Min Kim1, Young Am Lee1, Ji Seon Oh1, Jae Hee Suh2,     and Seung Won Choi1 Received: October 22, 2009 Revised  : November 27, 2009 Accepted: December 22, 2009 Correspondence to  Seung Won Choi, M.D.",Non-OADS,/arxiv_data1/oa_pdf/3c/b2/kjim-28-380.PMC3654141.pdf
"381 www.kjim.org http://dx.doi.org/10.3904/kjim.2013.28.3.380 Sung SJ, et al.",OADS,/arxiv_data1/oa_pdf/3c/b2/kjim-28-380.PMC3654141.pdf
382 www.kjim.org http://dx.doi.org/10.3904/kjim.2013.28.3.380 The Korean Journal of Internal Medicine Vol.,Non-OADS,/arxiv_data1/oa_pdf/3c/b2/kjim-28-380.PMC3654141.pdf
"Korean J Intern Med 2013;28:383 http://dx.doi.org/10.3904/kjim.2013.28.3.383  Copyright © 2013 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0/) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1226-3303 eISSN 2005-6648 http://www.kjim.orgIMAGE OF INTEREST A duodenal lipoma with a long stalk Tae Hee Lee and Wan Jung Kim Institute for Digestive Research,  Digestive Disease Center,  Soonchunhyang University  Hospital, Seoul, Korea Received  : July 23, 2012 Revised  : July 23, 2012 Accepted  : August 6, 2012 Correspondence to Tae Hee Lee, M.D.",Non-OADS,/arxiv_data1/oa_pdf/7d/7f/kjim-28-383.PMC3654142.pdf
"Korean J Intern Med 2013;28:384-385 http://dx.doi.org/10.3904/kjim.2013.28.3.384   Copyright © 2013 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0/) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1226-3303 eISSN 2005-6648 http://www.kjim.org IMAGE OF INTERESTHemorrhagic cholecystitis presenting as    obstructive jaundice Dong Keun Seok1, Seung Seok Ki1, Joon Ho Wang1, Eon Soo Moon1, and Tae Ui Lee2 Departments of 1Internal  Medicine and 2Surgery, Konkuk  University Chungju Hospital,  Chungju, Korea Received  : August 30, 2013 Revised  : September 10, 2013 Accepted  : September 26, 2013 Correspondence to  Tae Ui Lee, M.D.",Non-OADS,/arxiv_data1/oa_pdf/64/9b/kjim-28-384.PMC3654143.pdf
"385 www.kjim.org http://dx.doi.org/10.3904/kjim.2013.28.3.384 seok dk, et al.",OADS,/arxiv_data1/oa_pdf/64/9b/kjim-28-384.PMC3654143.pdf
"ERRATUM Korean J Intern Med 2013;28:386 http://dx.doi.org/10.3904/kjim.2013.28.3.386 Copyright © 2013 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0/) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1226-3303 eISSN 2005-6648 http://www.kjim.orgKorean J Intern Med 2013;28:165-173 http://dx.doi.org/10.3904/kjim.2013.28.2.165 In the article cited above, there were two spelling errors in the title and author  affiliation.",Non-OADS,/arxiv_data1/oa_pdf/5a/47/kjim-28-386.PMC3654144.pdf
See the Health Technology Assessment Programme website for fur-ther project information: http://www.hta.ac.uk .,Non-OADS,/arxiv_data1/oa_pdf/88/61/40273_2013_Article_43.PMC3654180.pdf
London: NICE; 2006. http://www.nice.org.uk/page.aspx?o=STAprocessguide .,Non-OADS,/arxiv_data1/oa_pdf/88/61/40273_2013_Article_43.PMC3654180.pdf
London: NICE; 2011. http://guidance.nice.org.uk/TA/ Wave19/59 .,Non-OADS,/arxiv_data1/oa_pdf/88/61/40273_2013_Article_43.PMC3654180.pdf
Bethesda: National Cancer Institute; 2012. http://seer.cancer.gov/statfacts/html/nhl.html .,Non-OADS,/arxiv_data1/oa_pdf/88/61/40273_2013_Article_43.PMC3654180.pdf
Canberra: AIHW; 2008. http://www.aihw.,Non-OADS,/arxiv_data1/oa_pdf/88/61/40273_2013_Article_43.PMC3654180.pdf
London:NICE; 2010. http://guidance.nice.org.uk/TA/Wave19/59/Scope/ pdf/English .,Non-OADS,/arxiv_data1/oa_pdf/88/61/40273_2013_Article_43.PMC3654180.pdf
London: EMA; 2012. http://www.ema.europa.eu/ema/index.jsp?curl=pages/ medicines/human/medicines/000165/human_med_000897.jsp&mid=WC0b01ac058001d124 .A c c e s s e d1M a y2 0 1 2 .,Non-OADS,/arxiv_data1/oa_pdf/88/61/40273_2013_Article_43.PMC3654180.pdf
Elmhurst: FACIT; 2010. http://www.facit.org/FACITOrg/Que stionnaires .,Non-OADS,/arxiv_data1/oa_pdf/88/61/40273_2013_Article_43.PMC3654180.pdf
Brussels: EORTC; 2010. http://groups.eortc.,Non-OADS,/arxiv_data1/oa_pdf/88/61/40273_2013_Article_43.PMC3654180.pdf
London: NICE; 2008. http://guidance.nice.,Non-OADS,/arxiv_data1/oa_pdf/88/61/40273_2013_Article_43.PMC3654180.pdf
London: Department of Health; 2010. http://www.dh.gov.uk/en/Publications andstatistics/Publications/PublicationsPolicyAndGuidance/DH_111591 .,Non-OADS,/arxiv_data1/oa_pdf/88/61/40273_2013_Article_43.PMC3654180.pdf
"London: BMJ Publishing, RCPCH Pub-lications, Royal Pharmaceutical Society of Great Britain; 2010. http://www.bnf.org/bnf/ .",Non-OADS,/arxiv_data1/oa_pdf/88/61/40273_2013_Article_43.PMC3654180.pdf
London: NICE; 2010. http://guidance.nice.org.uk/TA/ Wave19/59/Consultation/DraftGuidance1 .,Non-OADS,/arxiv_data1/oa_pdf/88/61/40273_2013_Article_43.PMC3654180.pdf
London:EMA; 2010. http://www.ema.europa.eu/docs/en_GB/document_ library/EPAR_-_Assessment_Report_-_Variation/human/000165/ WC500099489.pdf .,Non-OADS,/arxiv_data1/oa_pdf/88/61/40273_2013_Article_43.PMC3654180.pdf
"AstraZeneca, Daiichi Sankyo Co., Ltd. http://www.info.pmda.go.",Non-OADS,/arxiv_data1/oa_pdf/b8/59/535_2013_Article_771.PMC3654181.pdf
"The λmax(397.0 nm) of ZnO-doped Co 3O4nanorods was evaluated with UV/visible spectroscopy (UV/Vis., Lamda-950, Perkin Elmer, Germany; http://www.perkinelmer.com ).",OADS,/arxiv_data1/oa_pdf/56/cb/604_2013_Article_978.PMC3654189.pdf
"A Raman station 400 (Perkin Elmer, Germany; http://www.perkinelmer.com ) was used to measure the Raman shift of doped nanorod materials usingradiation source (Ar +laser line, λ; 513.4 nm).",OADS,/arxiv_data1/oa_pdf/56/cb/604_2013_Article_978.PMC3654189.pdf
This is an Open Access article distributed under the terms of theCreative Commons Attribution Non-Commercial Share Alike License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/87/0d/bio-02-05-439.PMC3654261.pdf
"To predict the timing of protein expression, RNA expression was examinedusing the Salivary Gland Molecular Anatomy Map http://sgmap.nidcr.nih.gov/ sgmap/sgexp.html.",OADS,/arxiv_data1/oa_pdf/87/0d/bio-02-05-439.PMC3654261.pdf
Website A website was created where users can view a subset of the dataset described in this manuscript that includes all time-points analyzed: http://sgdatlas.rit.albany.,Non-OADS,/arxiv_data1/oa_pdf/87/0d/bio-02-05-439.PMC3654261.pdf
Protein expression patterns for these antigens at all of the developmental time-points can be viewed at the interactive website http://sgdatlas.rit.albany.edu.,Non-OADS,/arxiv_data1/oa_pdf/87/0d/bio-02-05-439.PMC3654261.pdf
This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Share AlikeLicense (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/54/b1/bio-02-05-448.PMC3654262.pdf
"X. laevis has an allotetraploid genome, but only one tyrcDNA sequence is deposited in the public databases, NCBI Refseq and Xenbase (http://www.xenbase.org/ common).",OADS,/arxiv_data1/oa_pdf/54/b1/bio-02-05-448.PMC3654262.pdf
This is an Open Access article distributed under the terms of theCreative Commons Attribution Non-Commercial Share AlikeLicense (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/aa/ee/bio-02-05-453.PMC3654263.pdf
This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Share Alike License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/85/c1/bio-02-05-466.PMC3654264.pdf
This is an Open Access article distributed under the terms of theCreative Commons Attribution Non-Commercial Share Alike License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/46/22/bio-02-05-472.PMC3654265.pdf
"Using the sea urchin genome resource SpBase (http://www.spbase.org) (Cameron et al., 2009) we determined that sea urchin Akt, which has not been previously characterized, is encoded in the S. purpuratus genome by two genes, which we have designated Sp-akt-1 andSp-akt-2 (Fig.",OADS,/arxiv_data1/oa_pdf/46/22/bio-02-05-472.PMC3654265.pdf
"Panglos, the online Venn diagram tool (http://www.pangloss.com/seidel/Protocols/venn.cgi),was used to identify the intersection of features common to each of the resultingfiltered lists.",OADS,/arxiv_data1/oa_pdf/46/22/bio-02-05-472.PMC3654265.pdf
This is an Open Access article distributed under the terms of theCreative Commons Attribution Non-Commercial Share Alike License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/2b/ce/bio-02-05-479.PMC3654266.pdf
This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Share AlikeLicense (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/7d/76/bio-02-05-487.PMC3654267.pdf
This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Share AlikeLicense (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/9a/99/bio-02-05-492.PMC3654268.pdf
This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Share AlikeLicense (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/1c/22/bio-02-05-499.PMC3654269.pdf
This is an Open Access article distributed under the terms of theCreative Commons Attribution Non-Commercial Share AlikeLicense (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/5c/bc/bio-02-05-505.PMC3654270.pdf
This is an Open Access article distributed under the terms of theCreative Commons Attribution Non-Commercial Share AlikeLicense (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/0e/a7/bio-02-05-515.PMC3654271.pdf
"The positions of zebrafish fgf22 ,bsg,hcn2 , and polrmt on chromosome 22 were obtained from the Ensembl Zebrafish Genome Browser (http://www.ensembl.org/ Danio_rerio).",OADS,/arxiv_data1/oa_pdf/0e/a7/bio-02-05-515.PMC3654271.pdf
"The map positions of human FGF22 ,BSG,HCN2 , and POLRMT on chromosome 19 were obtained from LocusLink (http://www.ncbi.nlm.nih.gov/ genome/guide).",OADS,/arxiv_data1/oa_pdf/0e/a7/bio-02-05-515.PMC3654271.pdf
This is an Open Access article distributed under the terms of theCreative Commons Attribution Non-Commercial Share Alike License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/49/b6/bio-02-05-525.PMC3654272.pdf
"2013;68(1):33-8, http://dx.doi.org/10.6061/clinics/2013 (01)OA05.",Non-OADS,/arxiv_data1/oa_pdf/0b/c9/cln-68-05-725.PMC3654291.pdf
"2010;65(12):1239-45, http://dx.doi.org/ 10.1590/S1807-59322010001200004.",Non-OADS,/arxiv_data1/oa_pdf/0b/c9/cln-68-05-725.PMC3654291.pdf
"2004;109(5):594-600, http://dx.doi.org/10.1161/01.CIR.0000112582.16683.",Non-OADS,/arxiv_data1/oa_pdf/0b/c9/cln-68-05-725.PMC3654291.pdf
"2002;288(10):1252-9, http://dx.doi.org/10.1001/jama.288.10.1252.",Non-OADS,/arxiv_data1/oa_pdf/0b/c9/cln-68-05-725.PMC3654291.pdf
"2010;16(3):119-22, http://dx.doi.org/ 10.1097/RHU.0b013e3181d52ed7.",Non-OADS,/arxiv_data1/oa_pdf/11/0c/cln-68-05-621.PMC3654292.pdf
"2006;25(8):728-32, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/11/0c/cln-68-05-621.PMC3654292.pdf
"2005;25(2):97-102, http://dx.doi.org/10.1007/s00296-003- 0403-3.",Non-OADS,/arxiv_data1/oa_pdf/11/0c/cln-68-05-621.PMC3654292.pdf
"2007; 57(8):1431-8, http://dx.doi.org/10.1002/art.23112.",Non-OADS,/arxiv_data1/oa_pdf/11/0c/cln-68-05-621.PMC3654292.pdf
"2009;301(7):737-44, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/11/0c/cln-68-05-621.PMC3654292.pdf
"Arch Dermatol 2009;145(8):889- 93, http://dx.doi.org/10.1001/archdermatol.2009.152.14.",Non-OADS,/arxiv_data1/oa_pdf/11/0c/cln-68-05-621.PMC3654292.pdf
"2011;41(1):48-60, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/11/0c/cln-68-05-621.PMC3654292.pdf
"1999;41(1):1-14, http://dx.doi.org/10.1016/S0190-9622(99)703 98-1.",OADS,/arxiv_data1/oa_pdf/11/0c/cln-68-05-621.PMC3654292.pdf
"2011;30(12):1595-601, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/11/0c/cln-68-05-621.PMC3654292.pdf
"2004;4(1):26-33, http://dx.doi.org/ 10.1016/S1473-3099(03)00857-0.",OADS,/arxiv_data1/oa_pdf/11/0c/cln-68-05-621.PMC3654292.pdf
"1988;412(4):371- 4, http://dx.doi.org/10.1007/BF00750264.",Non-OADS,/arxiv_data1/oa_pdf/11/0c/cln-68-05-621.PMC3654292.pdf
"1990; 27(4):343-56, http://dx.doi.org/10.1002/ana.410270402.",Non-OADS,/arxiv_data1/oa_pdf/11/0c/cln-68-05-621.PMC3654292.pdf
"1986;17(7):704-21, http://dx.doi.org/10.1016/S0046-8177(86)80180-0.",Non-OADS,/arxiv_data1/oa_pdf/11/0c/cln-68-05-621.PMC3654292.pdf
"1996;5 Suppl 1:S31-6, http://dx.doi.org/10.1177/09612033960050 0108.",Non-OADS,/arxiv_data1/oa_pdf/11/0c/cln-68-05-621.PMC3654292.pdf
"1996;5(3):237-41, http://dx.doi.org/10.1177/096120339600500313.",Non-OADS,/arxiv_data1/oa_pdf/11/0c/cln-68-05-621.PMC3654292.pdf
"1984;10(4):592-600, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/11/0c/cln-68-05-621.PMC3654292.pdf
"2005;141(7):855-9, http://dx.doi.org/10.1001/archderm.141.7.855.",Non-OADS,/arxiv_data1/oa_pdf/11/0c/cln-68-05-621.PMC3654292.pdf
"2002;138(9):1231-3, http://dx.doi.org/10.1001/archderm.138.9.1231.",Non-OADS,/arxiv_data1/oa_pdf/11/0c/cln-68-05-621.PMC3654292.pdf
"1984;10(4):592-600, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/11/0c/cln-68-05-621.PMC3654292.pdf
"2001;20(3):137-40, http://dx.doi.org/10.1016/S1386-6532(00)00140-2.",OADS,/arxiv_data1/oa_pdf/11/0c/cln-68-05-621.PMC3654292.pdf
"2004;323(1):264-8, http://dx.doi.org/10.1016/j.bbrc.",OADS,/arxiv_data1/oa_pdf/11/0c/cln-68-05-621.PMC3654292.pdf
"2005,2:69, http://dx.doi.org/10.1186/1743- 422X-2-69.Antimalarials in inflammatory myopathies Cunha GF et al.CLINICS 2013;68(5):621-627 626",Non-OADS,/arxiv_data1/oa_pdf/11/0c/cln-68-05-621.PMC3654292.pdf
"2007;132;Suppl 1:S52-9, http://dx.doi.org/10.1016/j.pain.2007.02.004.",OADS,/arxiv_data1/oa_pdf/11/0c/cln-68-05-621.PMC3654292.pdf
"2008;7(5):238-44, http://dx.doi.org/10.1177/1545109708323 132.",Non-OADS,/arxiv_data1/oa_pdf/46/2c/cln-68-05-612.PMC3654293.pdf
"2010;24(5):271-7, http://dx.doi.org/10.1089/apc.",Non-OADS,/arxiv_data1/oa_pdf/46/2c/cln-68-05-612.PMC3654293.pdf
"2011;15(7):1381-96, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/46/2c/cln-68-05-612.PMC3654293.pdf
"2009;50(5):529-36, http://dx.doi.org/10.1097/QAI.0b013e3 1819675e9.10.",Non-OADS,/arxiv_data1/oa_pdf/46/2c/cln-68-05-612.PMC3654293.pdf
"2009;13(1):60-5, http://dx.doi.org/10.1007/s10461- 008-9441-x.",Non-OADS,/arxiv_data1/oa_pdf/46/2c/cln-68-05-612.PMC3654293.pdf
