Sentence,class,file
"This is an open - access article distributed under the terms of the Creative Commons Attribution -Non Commercial 4.0 International License (http://creativecommons.org/licenses/by -nc/4.0/) which  permits copy and redistribute the material jus t in noncommercial usages, provided the original work is properly cited .",Non-OADS,/arxiv_data1/oa_pdf/da/f5/cmm-1-033.PMC5490327.pdf
"The sequences were  aligned and the species were identified by  using the online Basic Local Alignment Search  Tool (BLAST) system, available on the website  of National Center for Biotechnology  Information (http://www.ncbi.nlm.nih.gov).",OADS,/arxiv_data1/oa_pdf/da/f5/cmm-1-033.PMC5490327.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/96/21/hiv-9-137.PMC5490431.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/96/21/hiv-9-137.PMC5490431.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).HIV/AIDS - Research and Palliative Care 2017:9 137–143HIV/AIDS - Research and Palliative Care Dovepress submit your manuscript | www.dovepress.com Dovepress 137 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/HIV.S130145Intention toward condom use and its associated  factors among students of Debre Work Senior  Secondary and Preparatory School, East Gojjam  Zone, Amhara Region, Ethiopia  Habtamu Abera1 Fanta Tamiru2 Getiye Dejenu Kibret2 1Department of Nursing and  Midwifery, School of Allied Health  Sciences, Addis Ababa University College of Health Sciences, Addis Ababa,  2Department of Public Health,   College of Health Scienc, Debre Markos University, Debre Markos,  Ethiopia  Objective: The main aim of this research was to investigate the students’ intention toward  condom use and associated factors among students in Debre Work Secondary and Preparatory  School, 2015.",Non-OADS,/arxiv_data1/oa_pdf/96/21/hiv-9-137.PMC5490431.pdf
"Condom Correspondence: Habtamu Abera Hareri Department of Nursing and Midwifery, School of Allied Health Sciences, Addis Ababa University College of Health Sciences, PO Box 4412, Addis Ababa, EthiopiaTel +251 91 021 8513Email habtamu.abera64@gmail.comJournal name: HIV/AIDS - Research and Palliative Care Article Designation: ORIGINAL RESEARCHY ear: 2017V olume: 9Running head verso: Abera et alRunning head recto: Intention to use condom and its associated factorsDOI: http://dx.doi.org/10.2147/HIV .S130145",Non-OADS,/arxiv_data1/oa_pdf/96/21/hiv-9-137.PMC5490431.pdf
"HIV/AIDS - Research and Palliative Care 2017:9submit your manuscript | www.dovepress.com Dovepress Dovepress HIV/AIDS - Research and Palliative Care Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/hivaids---research-and-palliative-care-journalHIV/AIDS - Research and Palliative Care is an international, peer- reviewed open access journal focusing on advances in research in HIV , its clinical progression and management options including antiviral treatment, palliative care and public healthcare policies to control viral spread.",Non-OADS,/arxiv_data1/oa_pdf/96/21/hiv-9-137.PMC5490431.pdf
"Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 143 Intention to use condom and its associated factors Respondents had high perceived  self-efficacy on condom  use, which is in line with Gebreselassie et al14 at Agena  Preparatory School.",Non-OADS,/arxiv_data1/oa_pdf/96/21/hiv-9-137.PMC5490431.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/48/1d/hiv-9-077.PMC5490432.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/48/1d/hiv-9-077.PMC5490432.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).HIV/AIDS - Research and Palliative Care 2017:9 77–93HIV/AIDS - Research and Palliative Care Dovepress submit your manuscript | www.dovepress.com Dovepress 77 REVIEW open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/HIV.S124911Abnormalities in alternative splicing of  angiogenesis-related genes and their role in   HIV-related cancers Nonkululeko N Mthembu1 Zukile Mbita2 Rodney Hull1 Zodwa Dlamini1 1Research, Innovation and  Engagements, Mangosuthu University  of T echnology, Durban, 2Department  of Biochemistry, Microbiology and Biotechnology, University of Limpopo,  Sovenga, South AfricaAbstract:  Alternative splicing of mRNA leads to an increase in proteome biodiversity by  allowing the generation of multiple mRNAs, coding for multiple protein isoforms of various  structural and functional properties from a single primary pre-mRNA transcript.",Non-OADS,/arxiv_data1/oa_pdf/48/1d/hiv-9-077.PMC5490432.pdf
"10 This highlights the  importance of abnormalities in alternative splicing in diseases and emphasizes this event Correspondence:  Zodwa Dlamini Research, Innovation and Engagements,  Mangosuthu University of Technology, 511 Griffiths Mxenge Hwy, Umlazi, Durban 4031, South AfricaEmail dlaminiz@mut.ac.za Journal name: HIV/AIDS - Research and Palliative Care Article Designation: REVIEWY ear: 2017V olume: 9Running head verso: Mthembu et alRunning head recto: Abnormalities in alternative splicing of angiogenesis-related genesDOI: http://dx.doi.org/10.2147/HIV .S124911",Non-OADS,/arxiv_data1/oa_pdf/48/1d/hiv-9-077.PMC5490432.pdf
"HIV/AIDS - Research and Palliative Care 2017:9submit your manuscript | www.dovepress.com Dovepress Dovepress HIV/AIDS - Research and Palliative Care Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/hivaids---research-and-palliative-care-journalHIV/AIDS - Research and Palliative Care is an international, peer- reviewed open access journal focusing on advances in research in HIV , its clinical progression and management options including antiviral treatment, palliative care and public healthcare policies to control viral spread.",Non-OADS,/arxiv_data1/oa_pdf/48/1d/hiv-9-077.PMC5490432.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 93 Abnormalities in alternative splicing of angiogenesis-related genes 125.,Non-OADS,/arxiv_data1/oa_pdf/48/1d/hiv-9-077.PMC5490432.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/f5/40/hiv-9-111.PMC5490433.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/f5/40/hiv-9-111.PMC5490433.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).HIV/AIDS - Research and Palliative Care 2017:9 111–118HIV/AIDS - Research and Palliative Care Dovepress submit your manuscript | www.dovepress.com Dovepress 111 PERSPECTIVES open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/HIV.S129992The social stigma of HIV–AIDS: society’s role Emmanuel N Kontomanolis Spyridon Michalopoulos Grigorios Gkasdaris Zacharias Fasoulakis Department of Obstetrics and  Gynecology, Democritus University of Thrace, Alexandroupolis, GreeceAbstract:  AIDS is a devastating and deadly disease that affects people worldwide and, like all  infections, it comes without warning.",Non-OADS,/arxiv_data1/oa_pdf/f5/40/hiv-9-111.PMC5490433.pdf
"4 The Correspondence: Zacharias Fasoulakis  Department of Obstetrics and Gynecology, Democritus University of Thrace, Dragana, Alexandroupolis, GreeceTel +30 697 286 3632Email hzaxos@gmail.comJournal name: HIV/AIDS - Research and Palliative Care Article Designation: PERSPECTIVESY ear: 2017V olume: 9Running head verso: Kontomanolis et alRunning head recto: The social stigma of HIV–AIDSDOI: http://dx.doi.org/10.2147/HIV .S129992",Non-OADS,/arxiv_data1/oa_pdf/f5/40/hiv-9-111.PMC5490433.pdf
Available from: http://www.who.int/gho/hiv/epidemic_status/cases_adults_women_children/en/.,Non-OADS,/arxiv_data1/oa_pdf/f5/40/hiv-9-111.PMC5490433.pdf
Global Hiv/Aids Response - Epidemic update and health sector prog-ress towards Universal Access  - Progress Report 2011 Available from: http://www.who.int/hiv/pub/progressreports/en/ 2017.,Non-OADS,/arxiv_data1/oa_pdf/f5/40/hiv-9-111.PMC5490433.pdf
"HIV/AIDS - Research and Palliative Care 2017:9submit your manuscript | www.dovepress.com Dovepress Dovepress HIV/AIDS - Research and Palliative Care Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/hivaids---research-and-palliative-care-journalHIV/AIDS - Research and Palliative Care is an international, peer- reviewed open access journal focusing on advances in research in HIV , its clinical progression and management options including antiviral treatment, palliative care and public healthcare policies to control viral spread.",Non-OADS,/arxiv_data1/oa_pdf/f5/40/hiv-9-111.PMC5490433.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 118 Kontomanolis et al,Non-OADS,/arxiv_data1/oa_pdf/f5/40/hiv-9-111.PMC5490433.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/8d/ca/hiv-9-119.PMC5490434.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/8d/ca/hiv-9-119.PMC5490434.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).HIV/AIDS - Research and Palliative Care 2017:9 119–135HIV/AIDS - Research and Palliative Care Dovepress submit your manuscript | www.dovepress.com Dovepress 119 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/HIV.S130930Modeling ecodevelopmental context of sexually  transmitted disease/HIV risk and protective  behaviors among African-American adolescents Ya-Huei Li1 Osaro Mgbere1,2 Susan Abughosh1 Hua Chen1 Paula Cuccaro3 Ekere James Essien1,3 1Department of Pharmaceutical  Health Outcomes and Policy, College  of Pharmacy, University of Houston,  T exas Medical Center, Houston, TX,  USA;  2Houston Health Department,   Houston, TX, USA; 3Department of  Health Promotion and Behavioral Sciences, School of Public Health,  University of T exas Health Science Center, Houston, TX, USAAbstract:  Risk and protective processes are integrated developmental processes that directly  or indirectly affect behavioral outcomes.",Non-OADS,/arxiv_data1/oa_pdf/8d/ca/hiv-9-119.PMC5490434.pdf
"1,2Correspondence: Ekere James Essien Institute of Community Health, University of Houston, Texas Medical Center, 1441 Moursund Street, Houston, TX 77030, USATel +1 832 842 8393Email ejessien@central.uh.eduJournal name: HIV/AIDS - Research and Palliative Care Article Designation: ORIGINAL RESEARCHY ear: 2017V olume: 9Running head verso: Li et alRunning head recto: Ecodevelopmental context of STD/HIV risk behaviorsDOI: http://dx.doi.org/10.2147/HIV .S130930",Non-OADS,/arxiv_data1/oa_pdf/8d/ca/hiv-9-119.PMC5490434.pdf
Available from: https://www.cdc.gov/hiv/pdf/statistics_surveillance_adolescents.pdf.,Non-OADS,/arxiv_data1/oa_pdf/8d/ca/hiv-9-119.PMC5490434.pdf
Available from: http://www.cpc.unc.edu/projects/addhealth/design.,Non-OADS,/arxiv_data1/oa_pdf/8d/ca/hiv-9-119.PMC5490434.pdf
"HIV/AIDS - Research and Palliative Care 2017:9submit your manuscript | www.dovepress.com Dovepress Dovepress HIV/AIDS - Research and Palliative Care Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/hivaids---research-and-palliative-care-journalHIV/AIDS - Research and Palliative Care is an international, peer- reviewed open access journal focusing on advances in research in HIV , its clinical progression and management options including antiviral treatment, palliative care and public healthcare policies to control viral spread.",Non-OADS,/arxiv_data1/oa_pdf/8d/ca/hiv-9-119.PMC5490434.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 135 Ecodevelopmental context of STD/HIV risk behaviors Latent construct Observed variables Estimate (SD) Talked about things done at school with father 0.92 (0.003)*** Not graduating from high school will disappoint father 0.969 (0.004)*** Not graduating from college will disappoint father 0.944 (0.005)*** Gone to religious service with father 0.883 (0.006)*** Father works outside the home 2.765 (0.276)*** Mother’s socioeconomic  statusHead of household 0.206 (0.009)*** Mother receives public assistance –0.223 (0.056)*** Mother’s job type 0.786 (0.014)*** Mother’s weekly working hours 0.959 (0.009)*** Mother works outside the home –1 (0.034)*** Father’s socioeconomic statusHead of household 0.206 (0.009)*** Father receives public assistance –0.073 (0.122) Father’s job type 0.927 (0.004)*** Father’s weekly working hours 0.971 (0.003)*** Father works outside the home –2.088 (0.274)*** Notes: *P≤0.05; **P≤0.01; ***P≤0.001.,Non-OADS,/arxiv_data1/oa_pdf/8d/ca/hiv-9-119.PMC5490434.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/23/62/hiv-9-101.PMC5490435.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/23/62/hiv-9-101.PMC5490435.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).HIV/AIDS - Research and Palliative Care 2017:9 101–109HIV/AIDS - Research and Palliative Care Dovepress submit your manuscript | www.dovepress.com Dovepress 101 ORIGINAL RESEARCH   open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/HIV.S126309Spiritual care may impact mental health and  medication adherence in HIV+ populations Valerie U Oji1–3  Leslie C Hung3 Reza Abbasgholizadeh1,4 Flora T errell Hamilton5 E James Essien6 Evaristus Nwulia7 1Lifefountain Center Ministries Inc,   Houston, TX, USA; 2Feik School  of Pharmacy, University of the  Incarnate Word, San Antonio, TX,  USA;  3University of T exas, College  of Pharmacy, Austin, TX, USA;   4University of Houston, Houston,   TX, USA; 5Administration, Family  & Medical Counseling Service, Inc.  (FMCS), Washington, DC, USA;   6University of Houston Institute  for Community Health, Houston,  TX, USA;  7Psychiatry,  Howard  University Translational Neuroscience Laboratory, Washington, DC, USAObjective: To explore a potential role for spirituality in medication-related needs assessment  for integrated care in chronically ill populations.",Non-OADS,/arxiv_data1/oa_pdf/23/62/hiv-9-101.PMC5490435.pdf
"In the context of our study, these terms (spirituality, religion, and faith) are used interchangeably to represent a broad belief in a higher power or source, often outside of an individual’ s control; 2 although in fact individual spirituality may  exist apart from religious practice or faith traditions.Correspondence: Valerie U Oji Lifefountain Center Ministries Inc, 3880 Greenhouse Road 402, Houston, TX 77084, USATel +1 281 492 1335Email medgal8@gmail.comJournal name: HIV/AIDS - Research and Palliative Care Article Designation: ORIGINAL RESEARCH Y ear: 2017V olume: 9Running head verso: Oji et alRunning head recto: Spiritual care and mental health and medication adherence in HIV+ populationsDOI: http://dx.doi.org/10.2147/HIV .S126309",Non-OADS,/arxiv_data1/oa_pdf/23/62/hiv-9-101.PMC5490435.pdf
Available from: http://www.patheos.com/blogs/faithonthecouch/2014/05/faith-spirituality-belief-religion-whats-the-difference/.,Non-OADS,/arxiv_data1/oa_pdf/23/62/hiv-9-101.PMC5490435.pdf
"HIV/AIDS - Research and Palliative Care 2017:9submit your manuscript | www.dovepress.com Dovepress Dovepress HIV/AIDS - Research and Palliative Care Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/hivaids---research-and-palliative-care-journalHIV/AIDS - Research and Palliative Care is an international, peer- reviewed open access journal focusing on advances in research in HIV , its clinical progression and management options including antiviral treatment, palliative care and public healthcare policies to control viral spread.",Non-OADS,/arxiv_data1/oa_pdf/23/62/hiv-9-101.PMC5490435.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 109 Spiritual care and mental health and medication adherence in HIV+ populations  35.,Non-OADS,/arxiv_data1/oa_pdf/23/62/hiv-9-101.PMC5490435.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/f4/ba/hiv-9-095.PMC5490436.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/f4/ba/hiv-9-095.PMC5490436.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).HIV/AIDS - Research and Palliative Care 2017:9 95–100HIV/AIDS - Research and Palliative Care Dovepress submit your manuscript | www.dovepress.com Dovepress 95ORIGINAL RESEARCHopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/HIV.S128558 Did the 2011 AAP recommendations on youth  HIV testing change practice?",Non-OADS,/arxiv_data1/oa_pdf/f4/ba/hiv-9-095.PMC5490436.pdf
"4,5 Without HIV screening, adolescents and Correspondence: Sujatha Seetharaman   Division of Adolescent Medicine, Stanford  University Medical Center, 770 Welch Road, Palo Alto, CA 94304, USAEmail sujathas@stanford.eduJournal name: HIV/AIDS - Research and Palliative Care Article Designation: ORIGINAL RESEARCHY ear: 2017V olume: 9Running head verso: Seetharaman et alRunning head recto: Did the 2011 AAP recommendations on youth HIV testing change practice?DOI: http://dx.doi.org/10.2147/HIV .S128558",Non-OADS,/arxiv_data1/oa_pdf/f4/ba/hiv-9-095.PMC5490436.pdf
Available from: http://www.cdc.gov/hiv/pdf/statistics_surveillance_Adolescents.pdf.,Non-OADS,/arxiv_data1/oa_pdf/f4/ba/hiv-9-095.PMC5490436.pdf
Available from: http://www.cdc.gov/hiv/topics/surveillance/resources/reports/#supplemental.,Non-OADS,/arxiv_data1/oa_pdf/f4/ba/hiv-9-095.PMC5490436.pdf
"HIV/AIDS - Research and Palliative Care 2017:9submit your manuscript | www.dovepress.com Dovepress Dovepress HIV/AIDS - Research and Palliative Care Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/hivaids---research-and-palliative-care-journalHIV/AIDS - Research and Palliative Care is an international, peer- reviewed open access journal focusing on advances in research in HIV , its clinical progression and management options including antiviral treatment, palliative care and public healthcare policies to control viral spread.",Non-OADS,/arxiv_data1/oa_pdf/f4/ba/hiv-9-095.PMC5490436.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 100 Seetharaman et al Supplementary material Reference 1.,Non-OADS,/arxiv_data1/oa_pdf/f4/ba/hiv-9-095.PMC5490436.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/29/c9/copd-12-1803.PMC5490467.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of COPD 2017:12 1803–1810International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  1803OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/COPD.S13385 9 Prevalence and characteristics of asthma–COPD  overlap syndrome identified by a stepwise  approach hiromasa Inoue1 Takahide nagase2 satoshi Morita3 atsushi Y oshida4 Tatsunori Jinnai4 Masakazu Ichinose5 1Department of Pulmonary Medicine,   graduate school of Medical  and Dental sciences, Kagoshima  University, Kagoshima, 2Department  of respiratory Medicine, graduate  school of Medicine, The University  of T okyo, T okyo, 3Department  of Biomedical statistics and  Bioinformatics, Kyoto University  graduate school of Medicine, Kyoto,   4Medical Department, astraZeneca  K.K., Osaka, 5Department of  respiratory Medicine, T ohoku  University graduate school of  Medicine, sendai, JapanBackground and objective:  There is increasing recognition of asthma–COPD overlap  syndrome (ACOS), which shares some features of both asthma and COPD; however, the  prevalence and characteristics of ACOS are not well understood.",Non-OADS,/arxiv_data1/oa_pdf/29/c9/copd-12-1803.PMC5490467.pdf
"Keywords:  obstructive lung diseases, airway hyperresponsiveness, respiratory function tests,  differential diagnosis Introduction Asthma–COPD overlap syndrome (ACOS) has been recognized as a condition  characterized by the coexistence of some clinical features of both asthma and COPD,  with the disease severity and clinical course differing from those of other chronic  airway diseases.1,2 The proportions of ACOS patients among COPD patients in real-life clinical set - tings have been estimated in several reports previously.3 However, the designs and Correspondence: hiromasa Inoue Department of Pulmonary Medicine,  graduate school of Medical and Dental  sciences, Kagoshima University, 8-35-1  sakuragaoka, Kagoshima 890-8520, Japan Tel +81 99 275 6481 Fax +81 99 275 6482 email inoue-pulm@umin.ne t Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: Inoue et al Running head recto: ACOS in COPD patients DOI: http://dx.doi.org/10.2147/COPD.S133859",Non-OADS,/arxiv_data1/oa_pdf/29/c9/copd-12-1803.PMC5490467.pdf
Available from: http://goldcopd.org/asthma-copd-asthma- copd-overlap-syndrome /.,Non-OADS,/arxiv_data1/oa_pdf/29/c9/copd-12-1803.PMC5490467.pdf
Available from:  http://goldcopd.org/gold-2017-global-strategy-diagnosis-management- prevention-copd /.,Non-OADS,/arxiv_data1/oa_pdf/29/c9/copd-12-1803.PMC5490467.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/29/c9/copd-12-1803.PMC5490467.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/29/c9/copd-12-1803.PMC5490467.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/18/c7/copd-12-1793.PMC5490469.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of COPD 2017:12 1793–1801International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  1793OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S13414 5 health resource utilization for inpatients with  COPD treated with nebulized arformoterol or  nebulized formoterol Vaidyanathan ganapathy1 Michael D stensland2 1sunovion Pharmaceuticals Inc.,   Marlborough, M a, 2agile Outcomes  research, Inc., rochester, M n, UsaObjective:  Arformoterol is the (R,R)-enantiomer of formoterol.",Non-OADS,/arxiv_data1/oa_pdf/18/c7/copd-12-1793.PMC5490469.pdf
com Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: Ganapathy and Stensland Running head recto: Hospital outcomes in COPD DOI: http://dx.doi.org/10.2147/COPD.S134145,Non-OADS,/arxiv_data1/oa_pdf/18/c7/copd-12-1793.PMC5490469.pdf
Available from: http://goldcopd.org/gold-2017-global-strategy- diagnosis-management-prevention-copd /.,Non-OADS,/arxiv_data1/oa_pdf/18/c7/copd-12-1793.PMC5490469.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/18/c7/copd-12-1793.PMC5490469.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/18/c7/copd-12-1793.PMC5490469.pdf
"Available from: https://ecopmc.files.wordpress.com/2012/04/2009_ chartbook.pd f. Accessed September 12, 2016.",Non-OADS,/arxiv_data1/oa_pdf/18/c7/copd-12-1793.PMC5490469.pdf
"Available from: http://www.gpo.gov/fdsys/pkg/ PLAW-104publ191/html/PLAW-104publ191.ht m. Accessed September  10, 2016.",OADS,/arxiv_data1/oa_pdf/18/c7/copd-12-1793.PMC5490469.pdf
Available from: https://www.premierinc.com/transforming- healthcare/healthcare-performance-improvement/premier-research- services /.,Non-OADS,/arxiv_data1/oa_pdf/18/c7/copd-12-1793.PMC5490469.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/7e/6b/copd-12-1819.PMC5490470.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of COPD 2017:12 1819–1824International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  1819OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S12978 7 relationship between blood eosinophils,  clinical characteristics, and mortality in patients  with COPD Maeva Zysman,1 gaëtan  Deslee,2 Denis Caillaud,3 Pascal  Chanez,4 roger escamilla,5  Isabelle Court-Fortune,6  Pascale nesme-Meyer,7 Thierry  Perez,8 Jean-louis Paillasseur,9  Christophe Pinet,10 gilles  Jebrak,11 nicolas roche,12,*  Pierre-régis Burgel12,* On behalf of the Initiatives  BPCO (broncho- pneumopathie chronique  obstructive) scientific  Committee and Investigators 1Pulmonary Dpt, n ancy, Inserm U955,  team 04, Créteil, France; 2Pulmonary  Dpt, Maison Blanche University hospital,  InserM U903, reims, France; 3Pulmonary  Dpt, gabriel Montpied University hospital,  auvergne University, Clermont-Ferrand,  France; 4Pulmonary Dpt, aPhM, Inser M  U1077, C nrs UMr 7733 aix Marseille  Université, Marseille, France; 5Pulmonary  Dpt, larrey University hospital, T oulouse,  France; 6Pulmonary Dpt, University hospital,  saint-etienne, France; 7Pulmonary Dpt, la  Croix rousse University hospital, lyon,  France; 8Clinique des Maladies respiratoires,  albert Calmette University hospital, lille,  France; 9eFFI-sT aT, Paris, France; 10service  de pneumologie, polyclinique les Fleurs,  Ollioules, France; 11Pulmonary Dpt, Bichat  hospital, aP-hP , Paris, France; 12respiratory  and Intensive Care Medicine Dpt, Cochin  hospital, aP-hP and Paris Descartes  University (ea2511), sorbonne Paris Cité,  Paris, France *These authors contributed equally   to this workAbstract:  In patients with COPD, there is controversy regarding the association of blood  eosinophil (Eos) levels with 1) exacerbation frequency and 2) the effect of inhaled corticoster - oids for prevention of exacerbations.",Non-OADS,/arxiv_data1/oa_pdf/7e/6b/copd-12-1819.PMC5490470.pdf
"Several studies suggest that, in patients with COPD, high sputum and blood  eosinophil (Eos) counts are associated with specific clinical phenotypes defined by  1) more frequent exacerbations and 2) better response to inhaled corticosteroids (ICS)  for exacerbation prevention.2–6 Additionally, ICS therapy has been suggested to reduce Correspondence: Maéva Zysman Unite Inserm U955, equipe 4, Faculté de  Médecine de Créteil, ChU h. Mondor, 8 rue  du général sarrail, 94000 Creteil, France Tel +33 61 725 8793 Fax +33 15 841 2260 email maeva.zysman@inserm.f r Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: Zysman et al Running head recto: Relationship between blood eosinophils, clinical characteristics, and mortality DOI: http://dx.doi.org/10.2147/COPD.S129787",Non-OADS,/arxiv_data1/oa_pdf/7e/6b/copd-12-1819.PMC5490470.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/7e/6b/copd-12-1819.PMC5490470.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/7e/6b/copd-12-1819.PMC5490470.pdf
T HIS IS AN OPEN ACCESS ARTICLE UNDER THE CC BY-NC-ND LICENSE ( http://creativecommons.o rg/licenses/by-nc-nd/4.0/ ).ISSN 2452-302X http://dx.doi.org/10.101 6/j.jacbts.2016.08.004,Non-OADS,/arxiv_data1/oa_pdf/6e/ad/main.PMC5490496.pdf
This is an open access article under the CC BY-NC-NDlicense ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/6e/ad/main.PMC5490496.pdf
