Sentence,class,file
Available  at:https://webcore.mskcc.org/breastq/.,Non-OADS,/arxiv_data1/oa_pdf/bf/3d/gox-4-e798.PMC4977126.pdf
Available  at:https://webcore.mskcc.org/faceq/index.html.,Non-OADS,/arxiv_data1/oa_pdf/bf/3d/gox-4-e798.PMC4977126.pdf
Available at: https://www.plasticsurgery.org/ Documents/news-resources/statistics/2014-statistics/plastic-sur - gery-statsitics-full-report.pdf.,Non-OADS,/arxiv_data1/oa_pdf/0e/2a/gox-4-e800.PMC4977128.pdf
com or available at http://links.lww.com/PRSGO/A217).,Non-OADS,/arxiv_data1/oa_pdf/8b/d6/gox-4-e801.PMC4977129.pdf
com or available at http://links.lww.com/PRSGO/A218.,Non-OADS,/arxiv_data1/oa_pdf/8b/d6/gox-4-e801.PMC4977129.pdf
"PRS Global Open • 2016 2See	Video	 2,	Supplemental	digital	content	 2, available  in the “Related Videos” section of the full-text article on  PRSGlobalOpen.com or available at http://links.lww.com/ PRSGO/A218.",Non-OADS,/arxiv_data1/oa_pdf/8b/d6/gox-4-e801.PMC4977129.pdf
"Sutures are removed at 1 week (See	 Video	 3,	Supplemental 	 digital	content	 3, which demonstrates postoperative instruc- tions, medications, and results, available in the “Related Vid-eos” section of the full-text article on PRSGlobalOpen.com  or available at http://links.lww.com/PRSGO/A219).",Non-OADS,/arxiv_data1/oa_pdf/8b/d6/gox-4-e801.PMC4977129.pdf
This video is available in the “Related Videos” section of the full-text article on PRS - GlobalOpen.com or available at http://links.lww.com/PRSGO/A218.,Non-OADS,/arxiv_data1/oa_pdf/8b/d6/gox-4-e801.PMC4977129.pdf
This video is available in the “Related Videos” section of the full-text article on PRSGlobalOpen.com or available at http://links.lww.com/PRSGO/A217.,Non-OADS,/arxiv_data1/oa_pdf/8b/d6/gox-4-e801.PMC4977129.pdf
This video is available in the “Related  Videos” section of the full-text article on PRSGlobalOpen.com or available at http://links.lww.com/PRSGO/A219.,Non-OADS,/arxiv_data1/oa_pdf/8b/d6/gox-4-e801.PMC4977129.pdf
2013. http://www.medpac.gov/docu- ments/Mar13_entirereport.pdf.,OADS,/arxiv_data1/oa_pdf/8e/7e/gox-4-e803.PMC4977131.pdf
"Washington, DC:  The National Academies Press; 2012. http://www.nap.edu.ez- proxy.bu.edu/read/13444/chapter/2.",Non-OADS,/arxiv_data1/oa_pdf/8e/7e/gox-4-e803.PMC4977131.pdf
Available at: http://www.dart-mouthatlas.org/downloads/reports/supply_sensitive.pdf.,OADS,/arxiv_data1/oa_pdf/8e/7e/gox-4-e803.PMC4977131.pdf
2013. http://www.chcf.org/publica- tions/2013/06/ambulatory-surgery-centers.,Non-OADS,/arxiv_data1/oa_pdf/8e/7e/gox-4-e803.PMC4977131.pdf
Available at: http://www.bls.gov/ data/inflation_calculator.htm.,Non-OADS,/arxiv_data1/oa_pdf/8e/7e/gox-4-e803.PMC4977131.pdf
Available at: http://aaucm.org/profes- sionals/medicalclinicalnews/reimbursement/default.aspx.,Non-OADS,/arxiv_data1/oa_pdf/8e/7e/gox-4-e803.PMC4977131.pdf
Available at: https://www.bcnepa.com/providers/providerrelations/?url=/ Providers/providerrelations/BillableLists/billable.htm.,OADS,/arxiv_data1/oa_pdf/8e/7e/gox-4-e803.PMC4977131.pdf
Available at: http://chfs.ky.gov/ NR/rdonlyres/371525DA-F917-421C-A8BC-E981ADE2EC52/0/2012physicianfeeschedule.pdf.,Non-OADS,/arxiv_data1/oa_pdf/8e/7e/gox-4-e803.PMC4977131.pdf
"1–4) (Supplemental	 Digital	 Content 	 1, http://links.lww.com/PRSGO/A226).",Non-OADS,/arxiv_data1/oa_pdf/60/21/gox-4-e809.PMC4977137.pdf
com or available at http://links.lww.com/PRSGO/A227).,Non-OADS,/arxiv_data1/oa_pdf/60/21/gox-4-e809.PMC4977137.pdf
this video is available in  the “Related Videos” section of the full-text article on PRSglobalOpen.com or available at http://links.lww.com/PRSGO/A227.,Non-OADS,/arxiv_data1/oa_pdf/60/21/gox-4-e809.PMC4977137.pdf
Available at: https://clinicaltrials.gov/ct2/show/NCT02465333View - ClinicalTrials.gov.,Non-OADS,/arxiv_data1/oa_pdf/91/a8/gox-4-e810.PMC4977138.pdf
Available at: http://www.plasticsurgery.,Non-OADS,/arxiv_data1/oa_pdf/31/a4/gox-4-e811.PMC4977139.pdf
Available at: http://omim.org/.,Non-OADS,/arxiv_data1/oa_pdf/4a/dc/gox-4-e812.PMC4977140.pdf
Available at  http://medical-dictionary.thefreedictionary.com/anthracosis.,Non-OADS,/arxiv_data1/oa_pdf/c7/db/gox-4-e814.PMC4977142.pdf
2. http://tattooconnection.net/blog/statistics/.,Non-OADS,/arxiv_data1/oa_pdf/c7/db/gox-4-e814.PMC4977142.pdf
Available at: http://www.ehow.com/how_8309305_reference-emedicine-articles.html.,Non-OADS,/arxiv_data1/oa_pdf/c7/db/gox-4-e814.PMC4977142.pdf
"The universities of Texas  (n = 17), California (n = 5), and Pennsylvania (n = 5) were  placed first, second, and third, respectively (See	 Supple- mental	 Digital	 Content	 2, which displays the institutions  most credited by the top 100 cited papers in rhinoplasty, http://links.lww.com/PRSGO/A235).",Non-OADS,/arxiv_data1/oa_pdf/58/02/gox-4-e820.PMC4977148.pdf
"Rohrich 18 was identified as the most prolific author  with 8 articles (5 first author and 3 second author) fea-tured in this list, followed by Gunter with 5 first-author  articles (See	 Supplemental	 Digital	 Content	 3, which dis- plays the authors with more than one contribution to the 100 most-cited articles in rhinoplasty, http://links.lww.com/ PRSGO/A236).",OADS,/arxiv_data1/oa_pdf/58/02/gox-4-e820.PMC4977148.pdf
"of	Citations 1 Burget and Menick1273 51 Koren et al5177 2 Sheen2272 52 Deva et al5277 3 Robinson et al3242 53 Rees et al5375 4 McCoomb4148 54 Rohrich et al5474 5 Sarwer et al5142 55 Godin et al5574 6 Bridger6134 56 Wells et al5674 7 Erol7133 57 Rohrich and Adams5773 8 Gunter and Friedman8127 58 Gunter and Rohrich5872 9 Constantian and Clardy9126 59 Guyuron et al5971 10 Kridel et al10124 60 Pribaz et al6071 11 Toriumi et al11118 61 Jackson and Koch6171 12 Salyer12118 62 Goin and Rees6271 13 Tebbetts13116 63 Gunter and Rohrich6371 14 Kumagai et al14116 64 Hinderer6471 15 Menick15113 65 Garciavelasco and Mondragon6570 16 Ching et al16112 66 Janeke and Wright6670 17 Tajima and Maruyama17110 67 Grymer6769 18 Toriumi18104 68 Owsley and Taylor6869 19 Sarwer et al19103 69 Shumrick and Smith6969 20 Honigman et al2099 70 Alsarraf7068 21 Klassen et al2199 71 Kasperbauer and Kern7168 22 Daniel and Calvert2298 72 Courtiss and Goldwyn7268 23 Gunter and Rohrich2398 73 Herbert7368 24 Sheen2498 74 Millard7468 25 Hay2597 75 Rohrich et al7568 26 Rieger2696 76 Paniello7667 27 Wellisz2795 77 Phillips7767 28 Millard2893 78 Guyuron and Behmand7866 29 Burget and Menick2991 79 Veale et al7966 30 Sheen3089 80 Lovice et al8066 31 Freeman et al3188 81 Rohrich and Hollier8166 32 Rankin et al3288 82 Kimmelman8266 33 Byrd and Hobar3388 83 McGregor and Soutar8366 34 Daniel3488 84 Hay and Heather8466 35 Moss et al3588 85 Kridel et al8565 36 Gunter et al3687 86 Wang et al8665 37 Crerand et al3786 87 McComb8765 38 Byrd et al3886 88 Wright and Wright8865 39 Farkas et al3986 89 Rohrich et al8964 40 Washio4086 90 Park9064 41 Byrd et al4185 91 Jacobson and Kasworm9164 42 Khouri et al4284 92 Connolly and Gipson9264 43 Peck4384 93 McComb9364 44 Millard4484 94 Wardinsky et al9463 45 Tessier4581 95 Burget9563 46 Constantian4680 96 Daniel9661 47 Ortizmonasterio et al4779 97 Mulliken and Martinez-Perez9761 48 Alsarraf et al4878 98 Sclafani et al9861 49 Maull et al4978 99 Hammer and Prein9961 50 Weikel and Habal5078 100 Guerrerosantos10061 For references see Appendix 1 in the Supplemental	 Digital	 Content	 1, which displays the references for Table 2; a list of the top 100 articles in “rhinoplasty,”   http://links.lww.com/PRSGO/A234.",Non-OADS,/arxiv_data1/oa_pdf/58/02/gox-4-e820.PMC4977148.pdf
Available at: http://www.hscic.gov.uk/searchcatalogue?productid=19420&q=title%3a%22Hospital+Episode+Statis tics%2c+Admitted+patient+care+-+England%22&sort=Relevanc e&size=10&page=1#top.,Non-OADS,/arxiv_data1/oa_pdf/58/02/gox-4-e820.PMC4977148.pdf
Available at: http://www.cebm.net/explana-tion-2011-ocebm-levels-evidence/.,Non-OADS,/arxiv_data1/oa_pdf/58/02/gox-4-e820.PMC4977148.pdf
This  video is available in the “Related Videos” section of the  Full-Text article on PRSGlobalOpen.com or available at  http://links.lww.com/PRSGO/A239.,Non-OADS,/arxiv_data1/oa_pdf/de/19/gox-4-e821.PMC4977149.pdf
this video is  available in the “r elated Videos” section of the Full- text article on PrS - globalOpen.com or available at http://links.lww.com/PRSGO/A239.),Non-OADS,/arxiv_data1/oa_pdf/de/19/gox-4-e821.PMC4977149.pdf
Available at: http://www.plasticsurgery.org/Documents/news-resources/ statistics/2014-statistics/plastic-surgery-statsitics-full-report.pdf.,Non-OADS,/arxiv_data1/oa_pdf/de/19/gox-4-e821.PMC4977149.pdf
Available at: http://www.plasticsurgery.org/Documents/news-resources/statistics/2009-statistics/2009-reconstructive-trends-statistics.pdf.,Non-OADS,/arxiv_data1/oa_pdf/44/1c/gox-4-e823.PMC4977151.pdf
Available at: http://www.lifecell.com/fileadmin/media/files/downloads/Alloderm_IFU_D.pdf.,OADS,/arxiv_data1/oa_pdf/44/1c/gox-4-e823.PMC4977151.pdf
http://www.fda.gov/downloads/biologicsbloodvaccines/new- sevents/workshopsmeetingsconferences/transcriptsminutes/ ucm054425.pdf.,Non-OADS,/arxiv_data1/oa_pdf/44/1c/gox-4-e823.PMC4977151.pdf
Available at:  http://www.pharmacopeia.cn/v29240/usp29nf24s0_c71.html.,Non-OADS,/arxiv_data1/oa_pdf/44/1c/gox-4-e823.PMC4977151.pdf
Available at:  http://www.ncbi.nlm.nih.gov/pubmed/22142942.,Non-OADS,/arxiv_data1/oa_pdf/b7/7b/gox-4-e824.PMC4977152.pdf
Available at: https://www.google.ca/trends/ explore#q=dermal fillers.,Non-OADS,/arxiv_data1/oa_pdf/b7/7b/gox-4-e824.PMC4977152.pdf
Available at: http://scholar.google.com/ scholar?hl=en&btnG=Search&q=intitle:Plastic+Surgery+Statistics+Report#1.,Non-OADS,/arxiv_data1/oa_pdf/b7/7b/gox-4-e824.PMC4977152.pdf
Available at: http://www.fda.gov/MedicalDevices/ProductsandMedicalProcedures/CosmeticDevices/WrinkleFillers/ucm2007470.htm.,Non-OADS,/arxiv_data1/oa_pdf/b7/7b/gox-4-e824.PMC4977152.pdf
Available at: http://www.experian.com/marketing-ser - vices/online-trends-search-engine.html.,Non-OADS,/arxiv_data1/oa_pdf/b7/7b/gox-4-e824.PMC4977152.pdf
http://www.england.nhs.uk/tis/.,Non-OADS,/arxiv_data1/oa_pdf/b7/7b/gox-4-e824.PMC4977152.pdf
Available at: https://www.nlm.nih.gov/medlineplus/etr.html.,Non-OADS,/arxiv_data1/oa_pdf/b7/7b/gox-4-e824.PMC4977152.pdf
Available at: http://www.minervation.com/lida-tool/.,Non-OADS,/arxiv_data1/oa_pdf/b7/7b/gox-4-e824.PMC4977152.pdf
"How ambient temperature affects protein metabolism and various characteristics of muscle  tissue remains an important question for  meat growers, and the article by Montilla  Szilárd Donhoffer Mastermind of the study demonstrating how cold prevented death of protein deficiency Miklós  Székely1,* and Andrej A Romanovsky2 1Department of Pathophysiology and Gerontology; Medical School; University of Pécs; Pécs, Hungary;   2FeverLab; Trauma Research; St. Joseph’s Hospital and Medical Center; Phoenix, AZ USA Keywords : low-protein diet,  food consumption, diet-induced thermogenesis, thermoneutral zone, thermal neutrality, cold exposure, ambient temperature, rats, thermoregulation, history *Correspondence to: Miklós Székely; Email:  miklos.szekely@aok.pte.hu Submitted: 04/10/2014Revised: 04/1 1/2014Published Online: 05/08/2014http://dx.doi.org/10.4161/temp.29006Reply to: Maloney SK.",Non-OADS,/arxiv_data1/oa_pdf/9e/28/ktmp-01-02-10929006.PMC4977160.pdf
tempera - ture 2014; 1:97-8; http://dx.doi.org/10.4161/temp.28661 Figure 1.  professor Szilárd Donhoffer (ca.,Non-OADS,/arxiv_data1/oa_pdf/9e/28/ktmp-01-02-10929006.PMC4977160.pdf
Temperature 2014; 1:1-5; http://dx.doi.org/10.4161/temp.27666 3.,OADS,/arxiv_data1/oa_pdf/9e/28/ktmp-01-02-10929006.PMC4977160.pdf
Temperature 2014; 1:42-50; http://dx.doi.org/10.4161/temp.28844 4.,OADS,/arxiv_data1/oa_pdf/9e/28/ktmp-01-02-10929006.PMC4977160.pdf
"Andik  I, Donhoffer  S, Farkas  M, Schmidt  P. Br J Nutr  1963 ; 17:257-61; PMID:14012939 ; http://dx.doi.",OADS,/arxiv_data1/oa_pdf/9e/28/ktmp-01-02-10929006.PMC4977160.pdf
"Although low - ered body temperature would be expected to enhance injury resistance observed Ischemia/reperfusion injury resistance in hibernators   is more than an effect of reduced body temperature or winter season Lori K Bogren* and Kelly L Drew Department of Chemistry and Biochemistry; University of Alaska Fairbanks; Fairbanks, AK USA; Institute of Arctic Biology; University of Alaska Fairbanks;  Fairbanks, AK USA Keywords:  hibernation, ischemia/ reperfusion, metabolism, body  temperature, hibernation season, cardiac arrest, hemorrhagic shock *Correspondence to: Lori Bogren;   Email: lkbogren@alaska.edu Submitted: 06/16/2014Revised: 06/26/2014Accepted: 06/27/2014Published Online: 07/08/2014http://dx.doi.org/10.4161/temp.29761",Non-OADS,/arxiv_data1/oa_pdf/c6/e0/ktmp-01-02-10929761.PMC4977161.pdf
PLoS One 2014; 9:e94225;  PMID:24728042 ; http://dx.doi.org/10.1371/jour - nal.pone.0094225 2.,Non-OADS,/arxiv_data1/oa_pdf/c6/e0/ktmp-01-02-10929761.PMC4977161.pdf
N Engl J Med 2002; 346:557-63; PMID:11856794 ; http://dx.doi.org/10.1056/ NEJMoa003289 3.,OADS,/arxiv_data1/oa_pdf/c6/e0/ktmp-01-02-10929761.PMC4977161.pdf
Stroke 2006; 37:1261-5; PMID:16574920 ; http://dx.doi.org/10.1161/01.,Non-OADS,/arxiv_data1/oa_pdf/c6/e0/ktmp-01-02-10929761.PMC4977161.pdf
Am J Physiol Regul Integr Comp  Physiol 2009; 296:R383-93;  PMID:19052316 ;  http://dx.doi.org/10.1152/ajpregu.90795.2008 5.,Non-OADS,/arxiv_data1/oa_pdf/c6/e0/ktmp-01-02-10929761.PMC4977161.pdf
Am J Physiol Regul Integr Comp  Physiol 2008; 295:R316-28; PMID:18434441 ;  http://dx.doi.org/10.1152/ajpregu.00418.2007 7.,Non-OADS,/arxiv_data1/oa_pdf/c6/e0/ktmp-01-02-10929761.PMC4977161.pdf
"6 Recently, the dynamics of change  in rectal temperature during the HTT have been re-evaluated, in  *Correspondence to: Yuval Heled; Email; yuval.heled@sheba.health.gov.il Submitted: 06/18/2014; Revised: 06/26/2014; Accepted: 06/26/2014; Published Online: 07/02/2014http://dx.doi.org/10.4161/temp.29752The thermal-circulatory ratio (TCR) An index to evaluate the tolerance to heat itay Ketko1,2, Uri e liyahu1, Yoram e pstein2,3, and Yuval h eled1,2,* 1The Warrior h ealth r esearch i nstitute; i srael d efense Forces; Medical corps; Tel h ashomer, i srael; 2heller i nstitute of Medical r esearch; Sheba Medical c enter;   Tel h ashomer, i srael; 3Sackler Faculty of Medicine; Tel Aviv University; Tel Aviv, i srael Keywords:  heat injury, core temperature, thermoregulation, exercise Abbreviations:  Bpm, beat per minute; HI, heat intolerant; HT, heat tolerant; HTT, heat tolerance test; SD, standard deviation;  TCR, thermal circulatory ratio; Trec, body core temperature (rectal temperature) Introduction:  The common practice in the israel defense Force is that all exertional heat related injuries victims  undergo a heat tolerance test ( hTT) as a part of the “return to duty” process.",Non-OADS,/arxiv_data1/oa_pdf/67/6c/ktmp-01-02-10929752.PMC4977162.pdf
Eur J Appl Physiol 2001; 84:527-32; PMID:11482547 ; http://dx.doi.org/10.1007/ s004210000368 3.,Non-OADS,/arxiv_data1/oa_pdf/67/6c/ktmp-01-02-10929752.PMC4977162.pdf
Med Sci Sports Exerc 1990; 22:29-35;  PMID:2406544 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/67/6c/ktmp-01-02-10929752.PMC4977162.pdf
J Therm Biol 2013; 38:539-542; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/67/6c/ktmp-01-02-10929752.PMC4977162.pdf
Ind Health 2006; 44:388-98;  PMID:16922182 ; http://dx.doi.org/10.2486/ind   health.44.38811.,Non-OADS,/arxiv_data1/oa_pdf/67/6c/ktmp-01-02-10929752.PMC4977162.pdf
"Speakman and Król argue that, at least in some situations, there will also be an expenditure side limit on energy flow, that is set by the ability of an animal to dissipate the heat load that is associated with the inherent inefficiency of energy Low protein feeding and energy transduction in rats Shane  K Maloney School of Anatomy Physiology and Human Biology; The University of Western Australia; Crawley, Australia Keywords:  appetite, diet induced  thermogenesis, heat production, lower critical temperature, protein Abbreviations:  LCT, lower critical  temperature *Correspondence to: Shane K Maloney;   Email: shane.maloney@uwa.edu.au Submitted: 03/05/2014Accepted: 03/18/2014Published Online: 03/25/2014http://dx.doi.org/10.4161/temp.28661Letter on: Romanovsky AA.",Non-OADS,/arxiv_data1/oa_pdf/34/fc/ktmp-01-02-10928661.PMC4977163.pdf
Temperature 2014; 1:1-5; http://dx.doi.org/10/4161/temp.27666,OADS,/arxiv_data1/oa_pdf/34/fc/ktmp-01-02-10928661.PMC4977163.pdf
Br J Nutr 1963; 17:257-61; PMID:14012939 ; http://dx.doi.org/10.1079/ BJN19630028 3.,Non-OADS,/arxiv_data1/oa_pdf/34/fc/ktmp-01-02-10928661.PMC4977163.pdf
Physiol Behav 1990; 47:963-91; PMID:2201986 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/34/fc/ktmp-01-02-10928661.PMC4977163.pdf
Obes Rev 2014; 15:183-91;  PMID:24588967 ; http://dx.doi.org/10.1111/ obr.12131 6.,Non-OADS,/arxiv_data1/oa_pdf/34/fc/ktmp-01-02-10928661.PMC4977163.pdf
"Abbreviations:  5-HT,  5-hydroxytryptamine; A1AR,  adenosine A1 receptors; ATP, adenosine triphosphate; NTS, nucleus of the solitary tract; SPN, sympathetic preganglionic neuron; VGLUT3, vesicular glutamate transporter 3; W-S, warm-sensitive *Correspondence to: Domenico Tupone;   Email: tupone@ohsu.edu Submitted: 05/14/2014Revised: 07/10/2014Accepte d: 07/11/2014Published Online: 07/14/2014 http://dx.doi.org/10.4161/temp.29916",Non-OADS,/arxiv_data1/oa_pdf/cf/f4/ktmp-01-02-10929916.PMC4977164.pdf
J Neurosci 2013; 33:14512-25;  PMID:24005302 ; http://dx.doi.org/10.1523/ JNEUROSCI.1980-13.2013 2.,Non-OADS,/arxiv_data1/oa_pdf/cf/f4/ktmp-01-02-10929916.PMC4977164.pdf
Science 2005; 308:518;  PMID:15845845 ; http://dx.doi.org/10.1126/ science.11085813.,OADS,/arxiv_data1/oa_pdf/cf/f4/ktmp-01-02-10929916.PMC4977164.pdf
J Cereb Blood Flow Metab 2012;  32:978-82;  PMID:22434066 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/cf/f4/ktmp-01-02-10929916.PMC4977164.pdf
J Neurosci 2012; 32:2086- 99; PMID:22323721 ; http://dx.doi.org/10.1523/ JNEUROSCI.5606-11.2012 5.,Non-OADS,/arxiv_data1/oa_pdf/cf/f4/ktmp-01-02-10929916.PMC4977164.pdf
J Neurosci 2011; 31:10752-8;  PMID:21795527 ; http://dx.doi.org/10.1523/ JNEUROSCI.1240-11.20116.,Non-OADS,/arxiv_data1/oa_pdf/cf/f4/ktmp-01-02-10929916.PMC4977164.pdf
Epilepsia 2014; 55:233- 44; PMID:24483230 ; http://dx.doi.org/10.1111/ epi.12511 7.,Non-OADS,/arxiv_data1/oa_pdf/cf/f4/ktmp-01-02-10929916.PMC4977164.pdf
Brain Res 1997; 778:439-42;  PMID:9459565 ; http://dx.doi.org/10.1016/ S0006-8993(97)01207-9,Non-OADS,/arxiv_data1/oa_pdf/cf/f4/ktmp-01-02-10929916.PMC4977164.pdf
"We do know that large mammals are  *Correspondence to: Robyn S Hetem; Email: robyn.hetem@wits.ac.za Submitted: 06/16/2014; Revised: 7/15/2014; Accepted: 07/19/2014; Published Online: 07/21/2014 http://dx.doi.org/10.4161/temp.29651Responses of large mammals   to climate change Robyn S Hetem1,*, Andrea Fuller1, Shane K Maloney1,2, and Duncan Mitchell1,2 1Brain Function Research Group; School of Physiology; University of the w itwatersrand; Faculty of Health Science; Parktown, South Africa;   2School of Anatomy, Physiology, and Human Biology; University of w estern Australia; Crawley, Australia Keywords:  climate change physiology, phenotypic plasticity, physiological acclimation, behavioral flexibility,   range shift, microevolution, temperature Most large terrestrial mammals, including the charismatic species so important for ecotourism, do not have the luxury  of rapid micro-evolution or sufficient range shifts as strategies for adjusting to climate change.",Non-OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
J Mammal 2003; 84:354-68; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Science  2001; 292:673-9;  PMID:11326089 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Ecol Lett  2013; 16:1095-103;  PMID:23800223 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Nature  2008; 453:353-7;  PMID:18480817 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Philos Trans R Soc Lond  B Biol Sci 2012; 367:1665-79; PMID:22566674 ;  http://dx.doi.org/10.1098/rstb.2012.0005 8.,Non-OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Physiol Biochem Zool 2010; 83:713-20;  PMID:20578846 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Science 2000; 287:1770- 4; PMID:10710299 ; http://dx.doi.org/10.1126/ science.287.5459.1770 13.,OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Conserv Biol 2002; 16:264-8; http://dx.doi.org/10.1046/j.1523-1739.2002.00465.x 16.,Non-OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Glob  Ecol Biogeogr 2002; 11:485-95; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Trends Ecol Evol  2000; 15:56-61;  PMID:10652556 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Ecol Lett  2006; 9:853-69;  PMID:16796576 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Glob Change Biol 2014; 20:1760-9;  PMID:24449019 ; http://dx.doi.org/10.1111/ gcb.12499 20.,Non-OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Trends Ecol  Evol 2003; 18:358-65; http://dx.doi.org/10.1016/S0169-5347(03)00093-4 21.,OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Glob Change Biol 2006; 12:424-40; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Ecol Lett 2003; 6:412-9; http://dx.doi.org/10.1046/j.1461-0248.2003.00447.x 24.,Non-OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Nature 2007; 448:550-2; PMID:17671497 ;  http://dx.doi.org/10.1038/448550a 26.,Non-OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Nature 2002; 416:389-95; PMID:11919621 ;  http://dx.doi.org/10.1038/416389a 27.,Non-OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Science 2011; 333:1024- 6; PMID:21852500 ; http://dx.doi.org/10.1126/ science.1206432 28.,OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Nature  2003; 421:57-60;  PMID:12511952 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Science 2008; 321:345- 6; PMID:18635780 ; http://dx.doi.org/10.1126/ science.1157897 32.,OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Conserv Biol 2007; 21:1356-8; PMID:17883502 ;  http://dx.doi.org/10.1111/j.1523-1739.2007.00780.x 33.,Non-OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
"Science 2008; 322:1048-9, author reply 1049- 50; PMID:19008427 ; http://dx.doi.org/10.1126/ science.322.5904.1048b 34.",Non-OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Biol Conserv 2011; 144:92- 100; http://dx.doi.org/10.1016/j.biocon.2010.11.016 35.,OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Ecol Lett 2004; 7:417-26; http://dx.doi.org/10.1111/j.1461-0248.2004.00598.x 37.,Non-OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Q Rev Biol 2003; 78:419-33;  PMID:14737826 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Glob  Ecol Biogeogr 2005; 14:575-84; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Glob  Ecol Biogeogr 2003; 12:361-71; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Glob Change Biol 2004; 10:2020-7; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Nature 2004; 430:71- 5; PMID :15229599 ; http://dx.doi.org/10.1038/ nature02708 43.,OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Bull  Am Meteorol Soc 2000; 81:443-50; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Ecol Monogr 2006; 76:461-79; http://dx.doi.org/10.1890/0012-9615(2006)076[0461:MPOTSI] 2.0.CO;2 45.,Non-OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
J Anim Ecol 1999; 68:1259-62; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Am Zool 2000; 40:597-630; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
Integr Comp Biol  2002; 42:431-53;  PMID:21708738 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/fb/6b/ktmp-01-02-10929651.PMC4977165.pdf
