Sentence,class,file
"Anuria duration as a predictor of renal recovery after AKI requiring CRRT www.kjim.org http://dx.doi.org/10.3904/kjim.2014.290of critically ill patients with AKI requiring CRRT is in - creasing, and the mortality of patients with severe AKI is  as high as 80%, despite advances in renal replacement  techniques and critical care medicine [3].",Non-OADS,/arxiv_data1/oa_pdf/8d/35/kjim-2014-290.PMC5016271.pdf
"5, September 2016 http://dx.doi.org/10.3904/kjim.2014.290gender, hypertension, diabetes mellitus, cause of AKI,  duration of CRRT, anuria duration, initial serum Hb,  initial serum CRP, initial eGFR, average MAP, and vol - ume balance, in the multiple logistic regression model.",OADS,/arxiv_data1/oa_pdf/8d/35/kjim-2014-290.PMC5016271.pdf
"Anuria duration as a predictor of renal recovery after AKI requiring CRRT www.kjim.org http://dx.doi.org/10.3904/kjim.2014.290ROC curve analysis showed that the area under the  curve of anuria duration for predicting incomplete re - covery of renal function after AKI was 0.776, indicating  that duration of anuria could be considered a fair pre - dictor of incomplete renal recovery [8].",OADS,/arxiv_data1/oa_pdf/8d/35/kjim-2014-290.PMC5016271.pdf
"5, September 2016 http://dx.doi.org/10.3904/kjim.2014.290et al.",OADS,/arxiv_data1/oa_pdf/8d/35/kjim-2014-290.PMC5016271.pdf
"Anuria duration as a predictor of renal recovery after AKI requiring CRRT www.kjim.org http://dx.doi.org/10.3904/kjim.2014.290output in renal recovery was somewhat different from  our study, in which urine output might be a prognostic  marker even in AKI patients who did not need further  dialysis therapy.",Non-OADS,/arxiv_data1/oa_pdf/8d/35/kjim-2014-290.PMC5016271.pdf
"5, September 2016 http://dx.doi.org/10.3904/kjim.2014.290AKI patients.",Non-OADS,/arxiv_data1/oa_pdf/8d/35/kjim-2014-290.PMC5016271.pdf
Anuria duration as a predictor of renal recovery after AKI requiring CRRT www.kjim.org http://dx.doi.org/10.3904/kjim.2014.2907.,Non-OADS,/arxiv_data1/oa_pdf/8d/35/kjim-2014-290.PMC5016271.pdf
"LETTER TO THE EDITOR Copyright © 2016 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0/) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1226-3303 eISSN 2005-6648 http://www.kjim.orgKorean J Intern Med 2016;31:991-994 http://dx.doi.org/10.3904/kjim.2014.3211Division of Endocrinology and  Metabolism, Department of  Internal Medicine, Departments  of 2Neurosurgery and 3Pathology,  Keimyung University School of  Medicine, Daegu, KoreaSolitary bone and brain metastasis in a patient  with papillary thyroid carcinoma mimicking   cavernous angioma Eugene Han1, Ye Yeon Lee1, El Kim2, Sun Young Kwon3, Sang Pyo Kim3, Hye Soon Kim1,   and Mi Kyung Kim1 Received : October 20, 2014 Revised : March  15, 2015 Accepted : April  12, 2015 Correspondence to Mi Kyung Kim, M.D.",Non-OADS,/arxiv_data1/oa_pdf/e2/ef/kjim-2014-321.PMC5016272.pdf
"5, September 2016 http://dx.doi.org/10.3904/kjim.2014.3212D).",OADS,/arxiv_data1/oa_pdf/e2/ef/kjim-2014-321.PMC5016272.pdf
Metastasis of papillary thyroid carcinoma  http://dx.doi.org/10.3904/kjim.2014.321munoreactivity but the typical nuclear features are not  well-represented and may be mistaken for other kinds of adenocarcinomas [3].,Non-OADS,/arxiv_data1/oa_pdf/e2/ef/kjim-2014-321.PMC5016272.pdf
"5, September 2016 http://dx.doi.org/10.3904/kjim.2014.321tumor size, and exhibit extrathyroidal invasion.",OADS,/arxiv_data1/oa_pdf/e2/ef/kjim-2014-321.PMC5016272.pdf
"ORIGINAL ARTICLE Copyright © 2016 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0/) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1226-3303 eISSN 2005-6648 http://www.kjim.orgKorean J Intern Med 2016;31:953-960 http://dx.doi.org/10.3904/kjim.2014.3221Division of Infectious Disease,  Department of Internal Medicine,  College of Medicine, Seoul St. Mary’s  Hospital, The Catholic University  of Korea, Seoul; 2Department of  Infectious Disease, Asan Medical  Center, University of Ulsan College  of Medicine, Seoul; 3Department  of Internal Medicine, Korea  University College of Medicine,  Seoul; 4Department of Internal  Medicine, Kyungpook National  University School of Medicine,  Daegu; 5Department of Internal  Medicine, Yonsei University College  of Medicine, Seoul; 6Department of  Internal Medicine, Inha University  School of Medicine, Incheon;  7Department of Preventive Medicine,  Hanyang University College of  Medicine, Seoul; 8Korea Centers  for Disease Control and Prevention,  Cheongju, Korea Received : October  22, 2014 Revised : January  6, 2015 Accepted : April 27, 2015 Correspondence to Sang Il Kim, M.D.",Non-OADS,/arxiv_data1/oa_pdf/73/23/kjim-2014-322.PMC5016273.pdf
"5, September 2016 http://dx.doi.org/10.3904/kjim.2014.322INTRODUCTION Globally, an estimated 34 million people were infected  with human immunodeficiency (HIV) at the end of 2011.",Non-OADS,/arxiv_data1/oa_pdf/73/23/kjim-2014-322.PMC5016273.pdf
"Opportunistic diseases in HIV/AIDS www.kjim.org http://dx.doi.org/10.3904/kjim.2014.322mm3 (interquartile range [IQR], 207 to 514), and 22.9% of  the patients (n = 206) had fewer than 200 cells/mm3.",OADS,/arxiv_data1/oa_pdf/73/23/kjim-2014-322.PMC5016273.pdf
"5, September 2016 http://dx.doi.org/10.3904/kjim.2014.322patients.",Non-OADS,/arxiv_data1/oa_pdf/73/23/kjim-2014-322.PMC5016273.pdf
"Opportunistic diseases in HIV/AIDS www.kjim.org http://dx.doi.org/10.3904/kjim.2014.322mm3 vs. median, 388; IQR, 254 to 560 cells/mm3, p < 0.01 ).",Non-OADS,/arxiv_data1/oa_pdf/73/23/kjim-2014-322.PMC5016273.pdf
"5, September 2016 http://dx.doi.org/10.3904/kjim.2014.322[5].",OADS,/arxiv_data1/oa_pdf/73/23/kjim-2014-322.PMC5016273.pdf
Opportunistic diseases in HIV/AIDS www.kjim.org http://dx.doi.org/10.3904/kjim.2014.322Conflict of interest No potential conflict of interest relevant to this article  was reported.,Non-OADS,/arxiv_data1/oa_pdf/73/23/kjim-2014-322.PMC5016273.pdf
"5, September 2016 http://dx.doi.org/10.3904/kjim.2014.322roviral treatment initiation in Abidjan.",Non-OADS,/arxiv_data1/oa_pdf/73/23/kjim-2014-322.PMC5016273.pdf
"LETTER TO THE EDITOR Copyright © 2016 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0/) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1226-3303 eISSN 2005-6648 http://www.kjim.orgKorean J Intern Med 2016;31:987-990 http://dx.doi.org/10.3904/kjim.2014.340Department of Cardiology, Ajou  University School of Medicine,  Suwon, KoreaAngiographic spontaneous pseudo-resolution of   a coronary artery aneurysm after implantation of  a sirolimus-eluting stent  Yong-Woo Choi, Hong-Seok Lim, Seung-Jea Tahk, Myeong-Ho Yoon, Hyoung-Mo Yang,   and Xiong-Jie Jin Received : November  5, 2014 Revised : May  21, 2015 Accepted : July 31, 2015 Correspondence to Hong-Seok Lim, M.D.",Non-OADS,/arxiv_data1/oa_pdf/c7/ff/kjim-2014-340.PMC5016274.pdf
"5, September 2016 http://dx.doi.org/10.3904/kjim.2014.340(CSA) were 14.3 and 9.6  mm2 at the LAD, respectively.",OADS,/arxiv_data1/oa_pdf/c7/ff/kjim-2014-340.PMC5016274.pdf
"Pseudo-resolution of SES aneurysm http://dx.doi.org/10.3904/kjim.2014.340as stent thrombosis, have been widely published.",Non-OADS,/arxiv_data1/oa_pdf/c7/ff/kjim-2014-340.PMC5016274.pdf
"5, September 2016 http://dx.doi.org/10.3904/kjim.2014.340tial for CAA patients, even though follow-up angiography  showed improvement of the CAA because the CAA was  complicated by stent thrombosis, especially in patients  in whom dual antiplatelet therapy is discontinued [4].",Non-OADS,/arxiv_data1/oa_pdf/c7/ff/kjim-2014-340.PMC5016274.pdf
"LETTER TO THE EDITOR Copyright © 2016 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0/) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1226-3303 eISSN 2005-6648 http://www.kjim.orgKorean J Intern Med 2016;31:995-998 http://dx.doi.org/10.3904/kjim.2015.0651Department of Neurology, Inha  University Hospital, Incheon;  Departments of 2Neurology  and 3Pathology, Seoul National  University Hospital, Seoul, KoreaA confusing case of multiple sclerosis and central  nervous system graft versus host disease Byung-Nam Yoon1, Choong Kun Ha1, Kwang-Woo Lee2, Sung-Hye Park3, and Jung-Joon Sung2 Received : March 12, 2015 Revised : April 28, 2015 Accepted : May 3, 2015 Correspondence to Jung-Joon Sung, M.D.",Non-OADS,/arxiv_data1/oa_pdf/d7/a5/kjim-2015-065.PMC5016275.pdf
"5, September 2016 http://dx.doi.org/10.3904/kjim.2015.065corpus callosum and right temporal subcortex (Fig.",Non-OADS,/arxiv_data1/oa_pdf/d7/a5/kjim-2015-065.PMC5016275.pdf
Multiple sclerosis after allo-SCT http://dx.doi.org/10.3904/kjim.2015.065feron β (IFN-β) in addition to oral prednisolone (10 mg).,Non-OADS,/arxiv_data1/oa_pdf/d7/a5/kjim-2015-065.PMC5016275.pdf
"5, September 2016 http://dx.doi.org/10.3904/kjim.2015.065challenging, as the two diseases share similar clinical  presentations and radiological findings.",Non-OADS,/arxiv_data1/oa_pdf/d7/a5/kjim-2015-065.PMC5016275.pdf
"LETTER TO THE EDITOR pISSN 1226-3303 eISSN 2005-6648 http://www.kjim.orgKorean J Intern Med 2016;31:999-1002 http://dx.doi.org/10.3904/kjim.2015.069 Copyright © 2016 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0/) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1Department of Internal Medicine,  Seoul National University College  of Medicine, Seoul; Departments of  2Internal Medicine and 3Pathology,  Seoul National University Bundang  Hospital, Seongnam, Korea Subacute progressive disseminated histoplasmosis  in immunocompetent patient Seong Jin Choi1,2, Han-Sol Choi1,2, June Young Chun1,2, Chung-Jong Kim1,2, Myung Jin Lee1,   Moonsuk Kim2, and Ghee Young Choe3 Received : March  13, 2015 Revised : April  20, 2015 Accepted : April  20, 2015 Correspondence to Chung-Jong Kim, M.D.",Non-OADS,/arxiv_data1/oa_pdf/9c/02/kjim-2015-069.PMC5016276.pdf
"5, September 2016 http://dx.doi.org/10.3904/kjim.2015.069the hospital again.",Non-OADS,/arxiv_data1/oa_pdf/9c/02/kjim-2015-069.PMC5016276.pdf
"Subacute PDH in immunocompetent patient http://dx.doi.org/10.3904/kjim.2015.069Periodic acid-Schiff (PAS) and Gomori methenamine  sliver (GMS) positive fungal yeast, consistent with histo - plasmosis.",Non-OADS,/arxiv_data1/oa_pdf/9c/02/kjim-2015-069.PMC5016276.pdf
"5, September 2016 http://dx.doi.org/10.3904/kjim.2015.069immunocompetent people develop a benign, self-lim - ited course of histoplasmosis.",Non-OADS,/arxiv_data1/oa_pdf/9c/02/kjim-2015-069.PMC5016276.pdf
"LETTER TO THE EDITOR pISSN 1226-3303 eISSN 2005-6648 http://www.kjim.orgKorean J Intern Med 2016;31:1003-1005 http://dx.doi.org/10.3904/kjim.2015.076 Copyright © 2016 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0/) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Department of Medicine, Samsung  Medical Center, Sungkyunkwan  University School of Medicine,  Seoul, KoreaRelapsing polychondritis presenting with   inflammatory pseudotumor  Yeong Hee Eun, Hyeri Seok, In Seub Shin, Seung-Eun Lee, You-Bin Lee, and Jaejoon Lee Received : March  20, 2015 Revised : June  3, 2015 Accepted : June  15, 2015 Correspondence to Jaejoon Lee, M.D.",Non-OADS,/arxiv_data1/oa_pdf/40/5e/kjim-2015-076.PMC5016277.pdf
1004 www.kjim.org http://dx.doi.org/10.3904/kjim.2015.076The Korean Journal of Internal Medicine Vol.,Non-OADS,/arxiv_data1/oa_pdf/40/5e/kjim-2015-076.PMC5016277.pdf
"1005 www.kjim.org http://dx.doi.org/10.3904/kjim.2015.076Eun YH, et al.",OADS,/arxiv_data1/oa_pdf/40/5e/kjim-2015-076.PMC5016277.pdf
"ORIGINAL ARTICLE Copyright © 2016 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0/) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1226-3303 eISSN 2005-6648 http://www.kjim.orgKorean J Intern Med 2016;31:961-970  http://dx.doi.org/10.3904/kjim.2015.079INTRODUCTION Cytomegalovirus (CMV) infection is a major infectious  complication following kidney transplantation (KT) [1]  and hematopoietic stem cell transplantation (HCT) [2].",Non-OADS,/arxiv_data1/oa_pdf/3f/ea/kjim-2015-079.PMC5016278.pdf
"5, September 2016 http://dx.doi.org/10.3904/kjim.2015.079ropositive [5].",OADS,/arxiv_data1/oa_pdf/3f/ea/kjim-2015-079.PMC5016278.pdf
"CMV disease in KT vs. HCT www.kjim.org http://dx.doi.org/10.3904/kjim.2015.079regimen included busulfan, fludarabine, and antithy - mocyte globulin.",Non-OADS,/arxiv_data1/oa_pdf/3f/ea/kjim-2015-079.PMC5016278.pdf
"5, September 2016 http://dx.doi.org/10.3904/kjim.2015.079Recurrent CMV infection As shown in Figs.",Non-OADS,/arxiv_data1/oa_pdf/3f/ea/kjim-2015-079.PMC5016278.pdf
CMV disease in KT vs. HCT www.kjim.org http://dx.doi.org/10.3904/kjim.2015.079Preceding or concurrent CMV antigenemia  The numbers of patients suffering an abrupt onset of  the episode of CMV disease without a preceding posi - tive result for CMV antigenemia (circles in Figs.,Non-OADS,/arxiv_data1/oa_pdf/3f/ea/kjim-2015-079.PMC5016278.pdf
"5, September 2016 http://dx.doi.org/10.3904/kjim.2015.079sociated with higher cost, adverse effects and late CMV  infection [1,6,7,20,21].",Non-OADS,/arxiv_data1/oa_pdf/3f/ea/kjim-2015-079.PMC5016278.pdf
CMV disease in KT vs. HCT www.kjim.org http://dx.doi.org/10.3904/kjim.2015.079recipients are in line with previous studies.,Non-OADS,/arxiv_data1/oa_pdf/3f/ea/kjim-2015-079.PMC5016278.pdf
"5, September 2016 http://dx.doi.org/10.3904/kjim.2015.079or solid organ transplant recipients, the sensitivity of  CMV antigenemia of ≥ 5/200,000 cells for the diagno - sis of CMV gastrointestinal disease and pneumonia  was 71% [18] and the sensitivity of CMV antigenemia of  ≥ 1/200,000 cells for the diagnosis of CMV pneumonia  was 69% [19].",Non-OADS,/arxiv_data1/oa_pdf/3f/ea/kjim-2015-079.PMC5016278.pdf
CMV disease in KT vs. HCT www.kjim.org http://dx.doi.org/10.3904/kjim.2015.079as a relapsed infection especially in the HCT recipients  receiving prior antiviral therapy.,Non-OADS,/arxiv_data1/oa_pdf/3f/ea/kjim-2015-079.PMC5016278.pdf
"5, September 2016 http://dx.doi.org/10.3904/kjim.2015.07913.",Non-OADS,/arxiv_data1/oa_pdf/3f/ea/kjim-2015-079.PMC5016278.pdf
"ORIGINAL ARTICLE Copyright © 2016 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0/) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1226-3303 eISSN 2005-6648 http://www.kjim.orgKorean J Intern Med 2016;31:891-898  http://dx.doi.org/10.3904/kjim.2015.084INTRODUCTION Chronic obstructive pulmonary disease (COPD) is the  fourth leading cause of death worldwide, with death  rates reaching 3 million individuals in 2011 [1].",Non-OADS,/arxiv_data1/oa_pdf/66/67/kjim-2015-084.PMC5016279.pdf
"5, September 2016 http://dx.doi.org/10.3904/kjim.2015.084COPD [3-5].",OADS,/arxiv_data1/oa_pdf/66/67/kjim-2015-084.PMC5016279.pdf
Usefulness of NLR in COPD www.kjim.org http://dx.doi.org/10.3904/kjim.2015.084ization were analyzed.,OADS,/arxiv_data1/oa_pdf/66/67/kjim-2015-084.PMC5016279.pdf
"5, September 2016 http://dx.doi.org/10.3904/kjim.2015.08448.1% ± 11.1%, p = 0.565).",OADS,/arxiv_data1/oa_pdf/66/67/kjim-2015-084.PMC5016279.pdf
"Usefulness of NLR in COPD www.kjim.org http://dx.doi.org/10.3904/kjim.2015.084hospitalization with borderline significance (OR, 2.083;  p = 0.079) (Table 2).",OADS,/arxiv_data1/oa_pdf/66/67/kjim-2015-084.PMC5016279.pdf
"5, September 2016 http://dx.doi.org/10.3904/kjim.2015.084erates the rate of lung function decline, and increases  hospitalization frequency and mortality [2].",Non-OADS,/arxiv_data1/oa_pdf/66/67/kjim-2015-084.PMC5016279.pdf
"Usefulness of NLR in COPD www.kjim.org http://dx.doi.org/10.3904/kjim.2015.084The limitations of the current study included the rel - atively small number of enrolled subjects, the difficulty  of age-matching the subjects within the three groups,  cases of mild COPD exacerbation were not verified, and  the BODE index was calculated in only 41 patients.",Non-OADS,/arxiv_data1/oa_pdf/66/67/kjim-2015-084.PMC5016279.pdf
Available from: http://who.int/mediacentre/ factsheets/fs310/en/ .,OADS,/arxiv_data1/oa_pdf/66/67/kjim-2015-084.PMC5016279.pdf
"5, September 2016 http://dx.doi.org/10.3904/kjim.2015.08416.",OADS,/arxiv_data1/oa_pdf/66/67/kjim-2015-084.PMC5016279.pdf
"ORIGINAL ARTICLE Copyright © 2015 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0/) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1226-3303 eISSN 2005-6648 http://www.kjim.orgKorean J Intern Med 2016;31:860-871  http://dx.doi.org/10.3904/kjim.2015.093INTRODUCTION  Gastric subepithelial tumors (SETs) are commonly en - countered during upper endoscopic examination, and  with the widespread use of screening endoscopy, the  detection rate of SETs has continued to increase.",Non-OADS,/arxiv_data1/oa_pdf/79/9d/kjim-2015-093.PMC5016280.pdf
"Endoscopic submucosal dissection of gastric subepithelial tumors www.kjim.org http://dx.doi.org/10.3904/kjim.2015.093nosis is difficult because SETs are covered with normal  epithelium, and the layer of origin cannot be assessed by  conventional endoscopy.",Non-OADS,/arxiv_data1/oa_pdf/79/9d/kjim-2015-093.PMC5016280.pdf
"5, September 2016 http://dx.doi.org/10.3904/kjim.2015.093Primary and modifier-based analyses Two of the authors (C.S.B.",OADS,/arxiv_data1/oa_pdf/79/9d/kjim-2015-093.PMC5016280.pdf
Endoscopic submucosal dissection of gastric subepithelial tumors www.kjim.org http://dx.doi.org/10.3904/kjim.2015.093Table 1.,Non-OADS,/arxiv_data1/oa_pdf/79/9d/kjim-2015-093.PMC5016280.pdf
"5, September 2016 http://dx.doi.org/10.3904/kjim.2015.093studies in Japan [7,23], one study in Korea [26], and one  study in Taiwan [20]), and two studies were conducted in  Europe (one study in Poland [21], and one study in Italy  [22]).",Non-OADS,/arxiv_data1/oa_pdf/79/9d/kjim-2015-093.PMC5016280.pdf
Endoscopic submucosal dissection of gastric subepithelial tumors www.kjim.org http://dx.doi.org/10.3904/kjim.2015.093Table 2.,Non-OADS,/arxiv_data1/oa_pdf/79/9d/kjim-2015-093.PMC5016280.pdf
"5, September 2016 http://dx.doi.org/10.3904/kjim.2015.093event rate.",OADS,/arxiv_data1/oa_pdf/79/9d/kjim-2015-093.PMC5016280.pdf
Endoscopic submucosal dissection of gastric subepithelial tumors www.kjim.org http://dx.doi.org/10.3904/kjim.2015.093ment of SETs.,Non-OADS,/arxiv_data1/oa_pdf/79/9d/kjim-2015-093.PMC5016280.pdf
"5, September 2016 http://dx.doi.org/10.3904/kjim.2015.093increased to 20.5% for the lesions that were diagnosed  as GISTs.",Non-OADS,/arxiv_data1/oa_pdf/79/9d/kjim-2015-093.PMC5016280.pdf
Endoscopic submucosal dissection of gastric subepithelial tumors www.kjim.org http://dx.doi.org/10.3904/kjim.2015.093be distinguished from traditional ESD.,Non-OADS,/arxiv_data1/oa_pdf/79/9d/kjim-2015-093.PMC5016280.pdf
"5, September 2016 http://dx.doi.org/10.3904/kjim.2015.093are a candidate to be the mainstay of future treatment  modalities.",Non-OADS,/arxiv_data1/oa_pdf/79/9d/kjim-2015-093.PMC5016280.pdf
Endoscopic submucosal dissection of gastric subepithelial tumors www.kjim.org http://dx.doi.org/10.3904/kjim.2015.093Surg Pathol 2002;10:81-89.,Non-OADS,/arxiv_data1/oa_pdf/79/9d/kjim-2015-093.PMC5016280.pdf
"5, September 2016 http://dx.doi.org/10.3904/kjim.2016.093 Appendix 1.",Non-OADS,/arxiv_data1/oa_pdf/79/9d/kjim-2015-093.PMC5016280.pdf
"ORIGINAL ARTICLE Copyright © 2016 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0/) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1226-3303 eISSN 2005-6648 http://www.kjim.orgKorean J Intern Med 2016;31:944-952  http://dx.doi.org/10.3904/kjim.2015.097INTRODUCTION Over the last several decades, the incidence of lymph - oproliferative malignancies has rapidly increased in Caucasian cohorts in many advanced countries [1,2],  and these malignancies consist mostly of non-Hod - gkin lymphoma (NHL) [1-4].",Non-OADS,/arxiv_data1/oa_pdf/4d/68/kjim-2015-097.PMC5016281.pdf
"Autoimmune disease-related lymphomas www.kjim.org http://dx.doi.org/10.3904/kjim.2015.097understood, immune dysregulation is speculated to play  an important role in lymphomatogenesis on the basis of  data showing an increased risk of certain lymphomas in  patients following organ transplants or viral infections,  in those with primary or acquired immunodeficiencies,  and particularly in patients with autoimmune diseases  [5].",Non-OADS,/arxiv_data1/oa_pdf/4d/68/kjim-2015-097.PMC5016281.pdf
"5, September 2016 http://dx.doi.org/10.3904/kjim.2015.097Statistical analysis Analysis of overall survival (OS) and progression-free  survival (PFS) and comparisons between groups were  performed by using the Kaplan-Meier method and the  Mann-Whitney test to determine significant prognostic  factors, using the SPSS version 17 (SPSS Inc., Chicago, IL,  USA) [15].",OADS,/arxiv_data1/oa_pdf/4d/68/kjim-2015-097.PMC5016281.pdf
Autoimmune disease-related lymphomas www.kjim.org http://dx.doi.org/10.3904/kjim.2015.097Table1.,Non-OADS,/arxiv_data1/oa_pdf/4d/68/kjim-2015-097.PMC5016281.pdf
"5, September 2016 http://dx.doi.org/10.3904/kjim.2015.097NHL after completion of systemic chemotherapy.",Non-OADS,/arxiv_data1/oa_pdf/4d/68/kjim-2015-097.PMC5016281.pdf
Autoimmune disease-related lymphomas www.kjim.org http://dx.doi.org/10.3904/kjim.2015.097Table 2.,Non-OADS,/arxiv_data1/oa_pdf/4d/68/kjim-2015-097.PMC5016281.pdf
"5, September 2016 http://dx.doi.org/10.3904/kjim.2015.097with persistent immunologic dysfunction has been at - tended by increasing in autoimmune disease-related  lymphoma (especially for autoimmune disease-related  NHL), it has become an increasingly important clinical  issue.",Non-OADS,/arxiv_data1/oa_pdf/4d/68/kjim-2015-097.PMC5016281.pdf
Autoimmune disease-related lymphomas www.kjim.org http://dx.doi.org/10.3904/kjim.2015.0972-year follow-up period of our study.,Non-OADS,/arxiv_data1/oa_pdf/4d/68/kjim-2015-097.PMC5016281.pdf
"5, September 2016 http://dx.doi.org/10.3904/kjim.2015.09710.",Non-OADS,/arxiv_data1/oa_pdf/4d/68/kjim-2015-097.PMC5016281.pdf
"ORIGINAL ARTICLE Copyright © 2016 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0/) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1226-3303 eISSN 2005-6648 http://www.kjim.orgKorean J Intern Med 2016;31:971-976 http://dx.doi.org/10.3904/kjim.2015.125INTRODUCTION Hypouricemia is generally defined as a serum uric acid  (SUA) concentration of less than 2.0 mg/dL [1].",Non-OADS,/arxiv_data1/oa_pdf/f5/bb/kjim-2015-125.PMC5016282.pdf
"5, September 2016 http://dx.doi.org/10.3904/kjim.2015.125enhanced uric acid excretion due to medical diseases or  medications can also result in hypouricemia [1].",Non-OADS,/arxiv_data1/oa_pdf/f5/bb/kjim-2015-125.PMC5016282.pdf
"Hypouricemia in Korea www.kjim.org http://dx.doi.org/10.3904/kjim.2015.125male patients and 1.64% (290/17,725) in female patients.",OADS,/arxiv_data1/oa_pdf/f5/bb/kjim-2015-125.PMC5016282.pdf
"5, September 2016 http://dx.doi.org/10.3904/kjim.2015.125applied to hypouricemia, considering the great deal of  interest in hyperuricemia.",Non-OADS,/arxiv_data1/oa_pdf/f5/bb/kjim-2015-125.PMC5016282.pdf
Hypouricemia in Korea www.kjim.org http://dx.doi.org/10.3904/kjim.2015.125The present study had some limitations.,Non-OADS,/arxiv_data1/oa_pdf/f5/bb/kjim-2015-125.PMC5016282.pdf
"5, September 2016 http://dx.doi.org/10.3904/kjim.2015.125sociated with hypouricemia in a hospitalized population:  analysis of 27,987 analytic determinations.",OADS,/arxiv_data1/oa_pdf/f5/bb/kjim-2015-125.PMC5016282.pdf
"ORIGINAL ARTICLE Copyright © 2016 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0/) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1226-3303 eISSN 2005-6648 http://www.kjim.orgKorean J Intern Med 2016;31:899-909  http://dx.doi.org/10.3904/kjim.2015.127INTRODUCTION Chronic obstructive pulmonary disease (COPD) is char - acterized by a progressive airflow limitation that is not  fully reversible [1].",Non-OADS,/arxiv_data1/oa_pdf/80/d6/kjim-2015-127.PMC5016283.pdf
"5, September 2016 http://dx.doi.org/10.3904/kjim.2015.127of patients have osteoporosis [4-6].",Non-OADS,/arxiv_data1/oa_pdf/80/d6/kjim-2015-127.PMC5016283.pdf
"Pulmonary function and bone density www.kjim.org http://dx.doi.org/10.3904/kjim.2015.127was performed with a BDR Discovery fan beam densi - tometer (Hologic Inc.) located in the mobile examina - tion centers, and analyses were performed using Holog - ic Discovery software version 13.1.",OADS,/arxiv_data1/oa_pdf/80/d6/kjim-2015-127.PMC5016283.pdf
"5, September 2016 http://dx.doi.org/10.3904/kjim.2015.127this trend was statistically significant only in females.",OADS,/arxiv_data1/oa_pdf/80/d6/kjim-2015-127.PMC5016283.pdf
Pulmonary function and bone density www.kjim.org http://dx.doi.org/10.3904/kjim.2015.127The proportions of patients with osteopenia and oste - oporosis gradually increased according to the severity of  airway obstruction in both males and females.,Non-OADS,/arxiv_data1/oa_pdf/80/d6/kjim-2015-127.PMC5016283.pdf
"5, September 2016 http://dx.doi.org/10.3904/kjim.2015.127was not lower significantly with decreased pulmonary  function in the general population after adjustment.",Non-OADS,/arxiv_data1/oa_pdf/80/d6/kjim-2015-127.PMC5016283.pdf
Pulmonary function and bone density www.kjim.org http://dx.doi.org/10.3904/kjim.2015.127[7].,Non-OADS,/arxiv_data1/oa_pdf/80/d6/kjim-2015-127.PMC5016283.pdf
