Sentence,class,file
"Oncogene 1999; 18:3199-204; PMID:10359525; http://dx.doi.org/10.1038/sj.onc.1202660 [9] Morita T, Nagaki T, Fukuda I, Okumura K. Clastogenicity of low pH to various cultured mammalian cells.",OADS,/arxiv_data1/oa_pdf/36/cd/kccy-15-08-1158374.PMC4889284.pdf
"Mutation Res 1992; 268:297-305; PMID:1379335; http://dx.doi.org/10.1016/0027-5107(92)90235-T [10] Leontieva OV, Blagosklonny MV.",OADS,/arxiv_data1/oa_pdf/36/cd/kccy-15-08-1158374.PMC4889284.pdf
"Clin Exp Metastasis 1996; 14:176-86; PMID:8605731;http://dx.doi.org/10.1007/BF00121214 [12] Rofstad EK, Mathiesen B, Kindem K, Galappathi K. Acidic extracel- lular pH promotes experimental metastasis of human melanomacells in athymic nude mice.",Non-OADS,/arxiv_data1/oa_pdf/36/cd/kccy-15-08-1158374.PMC4889284.pdf
"Cancer Res 2006; 66:6699-707;PMID:16818644; http://dx.doi.org/10.1158/0008-5472.CAN-06-0983 [13] Robey IF, Baggett BK, Kirkpatrick ND, Roe DJ, Dosescu J, Sloane BF, Hashim AI, Morse DL, Raghunand N, Gatenby RA, Gillies RJ.",Non-OADS,/arxiv_data1/oa_pdf/36/cd/kccy-15-08-1158374.PMC4889284.pdf
"Cancer Res 2009; 69:2260-8; PMID:19276390; http://dx.doi.org/ 10.1158/0008-5472.CAN-07-5575 [14] Wojtkowiak JW, Verduzco D, Schramm KJ, Gillies RJ.",Non-OADS,/arxiv_data1/oa_pdf/36/cd/kccy-15-08-1158374.PMC4889284.pdf
Mol Pharmaceutics 2011; 8:2032-8; PMID:21981633; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/36/cd/kccy-15-08-1158374.PMC4889284.pdf
"Cancer Res 2013; 73:1524-35; PMID:23288510; http://dx.doi.org/10.1158/0008-5472.CAN-12-2796 [16] Gupta SC, Singh R, Pochampally R, Watabe, K, Mo YY.",Non-OADS,/arxiv_data1/oa_pdf/36/cd/kccy-15-08-1158374.PMC4889284.pdf
"Oncotarget 2014; 5:12070-82; PMID:25504433;http://dx.doi.org/10.18632/oncotarget.2514 [17] Peppicelli S, Bianchini F, Toti A, Laurenzana A, Fibbi G, Calorini L. Extracellular acidity strengthen s mesenchymal stem cells to promote melanoma progression.",Non-OADS,/arxiv_data1/oa_pdf/36/cd/kccy-15-08-1158374.PMC4889284.pdf
"Cell cycle 2015; 14:3088-100; PMID:26496168;http://dx.doi.org/10.1080/15384101.2015.1078032 [18] Webb BA, Chimenti M, Jacobson MP, Barber DL.",OADS,/arxiv_data1/oa_pdf/36/cd/kccy-15-08-1158374.PMC4889284.pdf
"Nat Rev Cancer 2011; 11:671-7; PMID:21833026; http://dx.doi.org/10.1038/nrc3110 [19] Wojtkowiak JW, Rothberg JM, Kumar V, Schramm KJ, Haller E, Proemsey JB, Lloyd MC, Sloane BF, Gillies RJ.",Non-OADS,/arxiv_data1/oa_pdf/36/cd/kccy-15-08-1158374.PMC4889284.pdf
"CancerRes 2012; 72:3938-47; PMID:22719070; http://dx.doi.org/10.1158/ 0008-5472.CAN-11-3881 [20] Marino ML, Pellegrini P, Di Lernia G, Djavaheri-Mergny M, Brnjic S, Zhang X, Hagg M, Linder S, Fais S, Codogno P, et al.",OADS,/arxiv_data1/oa_pdf/36/cd/kccy-15-08-1158374.PMC4889284.pdf
"J Biol Chem 2012; 287:30664-76; PMID:22761435; http://dx.doi.org/ 10.1074/jbc.M112.339127 [21] Lamonte G, Tang X, Chen JL, Wu J, Ding CK, Keenan MM, Sango- koya C, Kung HN, Ilkayeva O, Boros LG, et al.",OADS,/arxiv_data1/oa_pdf/36/cd/kccy-15-08-1158374.PMC4889284.pdf
Cancer Metab 2013; 1:23; PMID:2435 9630; http://dx.doi.org/10.1186/ 2049-3002-1-231132 M. ZHAO ET AL.,OADS,/arxiv_data1/oa_pdf/36/cd/kccy-15-08-1158374.PMC4889284.pdf
"J Cell Physiol 2002; 192:1-15;PMID:12115731; http://dx.doi.org/10.1002/jcp.10119 [23] Sena LA, Chandel NS.",Non-OADS,/arxiv_data1/oa_pdf/36/cd/kccy-15-08-1158374.PMC4889284.pdf
"Mutation Res 2014; 770:1-8; PMID:25302047; http://dx.doi.org/10.1016/j.mrfmmm.2014.08.004 [25] Wei Z, Guo H, Liu Z, Zhang X, Liu Q, Qian Y, Gong Y, Shao C. CUL4B impedes stress-induced cellular senescence by dampening ap53-reactive oxygen species positive feedback loop.",OADS,/arxiv_data1/oa_pdf/36/cd/kccy-15-08-1158374.PMC4889284.pdf
Free Radical BiolMed 2015; 79:1-13; PMID:25464270; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/36/cd/kccy-15-08-1158374.PMC4889284.pdf
"Cancer Res 2009; 69:7285- 93; PMID:19723658; http://dx.do i.org/10.1158/0008-5472.CAN-09-0624 [27] Trachootham D, Alexandre J, Huang P. Targeting cancer cells by ROS-mediated mechanisms: a radical therapeutic approach?",Non-OADS,/arxiv_data1/oa_pdf/36/cd/kccy-15-08-1158374.PMC4889284.pdf
"Nat RevDrug Discov 2009; 8:579-91; PMID:19478820; http://dx.doi.org/ 10.1038/nrd2803 [28] Gorrini C, Harris IS, Mak TW.",OADS,/arxiv_data1/oa_pdf/36/cd/kccy-15-08-1158374.PMC4889284.pdf
"Nat Rev Dr ug Discov 2013; 12:931-47; PMID:24287781; http://dx.doi.org/10.1038/nrd4002[29] Harris IS, Treloar AE, Inoue S, Sasaki M, Gorrini C, Lee KC, Yung KY, Brenner D, Knobbe-Thomsen CB, Cox MA, et al.",OADS,/arxiv_data1/oa_pdf/36/cd/kccy-15-08-1158374.PMC4889284.pdf
"Cancer Cell 2011; 19:387- 400; PMID:21397861; http://dx.doi.org/10.1016/j.ccr.2011.01.038 [32] Gaedcke J, Grade M, Jung K, Camps J, Jo P, Emons G, Gehoff A, Sax U, Schirmer M, Becker H, et al.",OADS,/arxiv_data1/oa_pdf/36/cd/kccy-15-08-1158374.PMC4889284.pdf
Genes Chromo- somes Cancer 2010; 49:1024-34; PMID:20725992; http://dx.doi.org/10.1002/gcc.20811 [33] White E. Deconvoluting the context-dependent role for autophagy in cancer.,Non-OADS,/arxiv_data1/oa_pdf/36/cd/kccy-15-08-1158374.PMC4889284.pdf
Mol CancerTherapeutics 2015; 14:355-63; PMID:25504754; http://dx.doi.org/10.1158/1535-7163.MCT-14-0634CELL CYCLE 1133,Non-OADS,/arxiv_data1/oa_pdf/36/cd/kccy-15-08-1158374.PMC4889284.pdf
"5, 344 –353 http://dx.doi.org/10.1080/15592294.2016.1168673",Non-OADS,/arxiv_data1/oa_pdf/fb/9b/kepi-11-05-1168673.PMC4889287.pdf
CA Cancer J Clin 2015; 65:5-29; PMID:25559415; http://dx.doi.org/10.3322/ caac.21332 2.,Non-OADS,/arxiv_data1/oa_pdf/fb/9b/kepi-11-05-1168673.PMC4889287.pdf
Cell 2011; 144:646-74; PMID:21376230; http://dx.doi.org/10.1016/j.cell.2011.02.013 3.,OADS,/arxiv_data1/oa_pdf/fb/9b/kepi-11-05-1168673.PMC4889287.pdf
Sci Signal 2013; 6:pl1; PMID:23550210; http://dx.doi.org/10.1126/scisignal.20040885.,OADS,/arxiv_data1/oa_pdf/fb/9b/kepi-11-05-1168673.PMC4889287.pdf
"Proc Natl Acad SciU S A 2014; 111:11139-44; PMID:25024180; http://dx.doi.org/ 10.1073/pnas.1411446111 6. van Hoesel AQ, Sato Y, Elashoff DA, Turner RR, Giuliano AE, Shamonki JM, Kuppen PJ, van de Velde CJ, Hoon DS.",OADS,/arxiv_data1/oa_pdf/fb/9b/kepi-11-05-1168673.PMC4889287.pdf
Br J Cancer 2013; 108:2033-8; PMID:23652305; http://dx.doi.org/10.1038/bjc.2013.136 7.,Non-OADS,/arxiv_data1/oa_pdf/fb/9b/kepi-11-05-1168673.PMC4889287.pdf
Oncogene 2002; 21:5462-82; PMID:12154408; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/fb/9b/kepi-11-05-1168673.PMC4889287.pdf
Genome Biol 2014; 15:435; PMID:25146004; http://dx.doi.org/10.1186/PREACCEPT-2333349012841587 9.,OADS,/arxiv_data1/oa_pdf/fb/9b/kepi-11-05-1168673.PMC4889287.pdf
Nat Rev Genet 2012; 13:484-92; PMID: 22641018; http://dx.doi.org/10.1038/nrg3230 11.,OADS,/arxiv_data1/oa_pdf/fb/9b/kepi-11-05-1168673.PMC4889287.pdf
Nat Genet 2009; 41(2):178- 186; PMID:19151715; http://dx.doi.org/10.1038/ng.298 12.,Non-OADS,/arxiv_data1/oa_pdf/fb/9b/kepi-11-05-1168673.PMC4889287.pdf
Epigenetics 2014; 9:268-75;PMID:24196486; http://dx.doi.org/10.4161/epi.27015 13.,Non-OADS,/arxiv_data1/oa_pdf/fb/9b/kepi-11-05-1168673.PMC4889287.pdf
Mol Oncol 2015; 9:555-68; PMID:25468711;http://dx.doi.org/10.1016/j.molonc.2014.10.012 14.,OADS,/arxiv_data1/oa_pdf/fb/9b/kepi-11-05-1168673.PMC4889287.pdf
Sci Transl Med 2011; 3:75ra25; PMID:21430268; http://dx.doi.org/ 10.1126/scitranslmed.3001875 15.,Non-OADS,/arxiv_data1/oa_pdf/fb/9b/kepi-11-05-1168673.PMC4889287.pdf
Nature 2012; 490:61-70; PMID:23000897; http://dx.doi.org/10.1038/nature11412 16.,Non-OADS,/arxiv_data1/oa_pdf/fb/9b/kepi-11-05-1168673.PMC4889287.pdf
Genome Biol 2015; 16:140; PMID:26169266; http://dx.doi.org/10.1186/s13059-015- 0699-9 17.,OADS,/arxiv_data1/oa_pdf/fb/9b/kepi-11-05-1168673.PMC4889287.pdf
Nat Genet 2013; 45:1127-33; PMID:24071851; http://dx.doi.org/ 10.1038/ng.2762 18.,OADS,/arxiv_data1/oa_pdf/fb/9b/kepi-11-05-1168673.PMC4889287.pdf
Cell 2014; 158:929-44; PMID:25109877;http://dx.doi.org/10.1016/j.cell.2014.06.049 19.,OADS,/arxiv_data1/oa_pdf/fb/9b/kepi-11-05-1168673.PMC4889287.pdf
Nat Genet 2013; 45:1134- 40; PMID:24071852; http://dx.doi.org/10.1038/ng.2760 21.,OADS,/arxiv_data1/oa_pdf/fb/9b/kepi-11-05-1168673.PMC4889287.pdf
BMC Cancer 2013; 13:456; PMID:24093668; http://dx.doi.org/10.1186/1471-2407-13-456 22.,Non-OADS,/arxiv_data1/oa_pdf/fb/9b/kepi-11-05-1168673.PMC4889287.pdf
J Clin Oncol 2009; 27:1160-7; PMID:19204204; http://dx.doi.org/10.1200/JCO.,Non-OADS,/arxiv_data1/oa_pdf/fb/9b/kepi-11-05-1168673.PMC4889287.pdf
Cancer Inform 2014; 13(Suppl 4):53- 64; PMID:25574126; http://dx.doi.org/10.4137/CIN.S1398025.,Non-OADS,/arxiv_data1/oa_pdf/fb/9b/kepi-11-05-1168673.PMC4889287.pdf
Bioinformatics2014; 30(10):1431-1439; PMID:24451622; http://dx.doi.org/10.1093/bioinformatics/btu029 26.,Non-OADS,/arxiv_data1/oa_pdf/fb/9b/kepi-11-05-1168673.PMC4889287.pdf
BMC Bioinformatics 2015; 16(1):95; PMID:25887114; http://dx.doi.org/10.1186/s12859-015-0527-y 27.,OADS,/arxiv_data1/oa_pdf/fb/9b/kepi-11-05-1168673.PMC4889287.pdf
Protein Cell 2014; 5:265-96; PMID:24622842; http://dx.doi.org/10.1007/s13238-014-0031-6 28.,OADS,/arxiv_data1/oa_pdf/fb/9b/kepi-11-05-1168673.PMC4889287.pdf
"BMC Bioinformatics 2008; 9:365; PMID:18782434; http://dx.doi.org/10.1186/1471-2105-9-365 29. van den Berg RA, Hoefsloot HC, Westerhuis JA, Smilde AK, van der Werf MJ.",OADS,/arxiv_data1/oa_pdf/fb/9b/kepi-11-05-1168673.PMC4889287.pdf
BMC Genomics 2006; 7:142; PMID:16762068; http://dx.doi.org/10.1186/1471-2164-7-142EPIGENETICS 353,Non-OADS,/arxiv_data1/oa_pdf/fb/9b/kepi-11-05-1168673.PMC4889287.pdf
"7, 974 –985 http://dx.doi.org/10.1080/15384101.2016.1152424",Non-OADS,/arxiv_data1/oa_pdf/ae/e8/kccy-15-07-1152424.PMC4889307.pdf
"Cell 2009; 136:852-64; PMID:19269364; http://dx.doi.org/10.1016/j.cell.2009.01.017 [2] Pollok S, Bauerschmidt C, S €anger J, Nasheuer H-P, Grosse F. Human Cdc45 is a proliferation-associated antigen.",Non-OADS,/arxiv_data1/oa_pdf/ae/e8/kccy-15-07-1152424.PMC4889307.pdf
"FEBS J 2007; 274:3669-84; PMID:17608804; http://dx.doi.org/10.1111/j.1742-4658.2007.05900.x [3] Broderick R, Ramadurai S, T /C19oth K, Togashi DM, Ryder AG, Langow- ski J, Nasheuer HP.",OADS,/arxiv_data1/oa_pdf/ae/e8/kccy-15-07-1152424.PMC4889307.pdf
PLoS One 2012; 7:e35537; PMID:22536402; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/ae/e8/kccy-15-07-1152424.PMC4889307.pdf
Proc Natl Acad Sci USA 1999; 96:9130-5; http://dx.doi.org/10.1073/ pnas.96.16.9130 [5] Aparicio OM.,Non-OADS,/arxiv_data1/oa_pdf/ae/e8/kccy-15-07-1152424.PMC4889307.pdf
"Genes Dev 2013; 27:117-28; PMID:23348837; http://dx.doi.org/10.1101/gad.209999.112[6] Costa A, Ilves I, Tamberg N, Petojevic T, Nogales E, Botchan MR, Berger JM.",OADS,/arxiv_data1/oa_pdf/ae/e8/kccy-15-07-1152424.PMC4889307.pdf
"Nat Struct Mol Biol 2011; 18:471-7;PMID:21378962; http://dx.doi.org/10.1038/nsmb.2004 [7] Boos D, Frigola J, Dif ﬂey JF.",OADS,/arxiv_data1/oa_pdf/ae/e8/kccy-15-07-1152424.PMC4889307.pdf
"Curr Opin Cell Biol 2012; 24:423-30;http://dx.doi.org/10.1016/j.ceb.2012.01.011 [8] Heller RC, Kang S, Lam WM, Chen S, Chan CS, Bell SP.",OADS,/arxiv_data1/oa_pdf/ae/e8/kccy-15-07-1152424.PMC4889307.pdf
"Cell 2011; 146:80-91; http://dx.doi.org/10.1016/j.cell.2011.06.012 [9] Zou L, Stillman B.",OADS,/arxiv_data1/oa_pdf/ae/e8/kccy-15-07-1152424.PMC4889307.pdf
"Mol CellBiol 2000; 20:3086-96; PMID:10757793; http://dx.doi.org/10.1128/ MCB.20.9.3086-3096.2000 [10] Langston LD, Zhang D, Yurieva O, Georgescu RE, Finkelstein J, Yao NY, Indiani C, O ’Donnell ME.",OADS,/arxiv_data1/oa_pdf/ae/e8/kccy-15-07-1152424.PMC4889307.pdf
"Proc Natl Acad Sci U S A 2014; 111:15390-5; PMID:25313033; http://dx.doi.org/10.1073/pnas.1418334111 [11] Sengupta S, van Deursen F, de Piccoli G, Labib K. Dpb2 integrates the leading-strand DNA polymerase into the eukaryotic replisome.Curr Biol 2013; 23:543-52; PMID:23499531; http://dx.doi.org/10.1016/j.cub.2013.02.011.",OADS,/arxiv_data1/oa_pdf/ae/e8/kccy-15-07-1152424.PMC4889307.pdf
"Cell Cycle 2012; 11:2771-2; PMID:22833048; http://dx.doi.org/10.4161/cc.21258 [13] Bauerschmidt C, Pollok S, Kremmer E, Nasheuer H-P, Grosse F. Interactions of human Cdc45 with the Mcm2-7 complex, the GINS complex, and DNA polymerases delta and epsilon during S phase.Genes Cells 2007; 12:745-58; PMID:17573775 [14] Besnard E, Babled A, Lapasset L, Milhavet O, Parrinello H, Dantec C, Marin JM, Lemaitre JM.",OADS,/arxiv_data1/oa_pdf/ae/e8/kccy-15-07-1152424.PMC4889307.pdf
"Nat Struct Mol Biol 2012; 19:837-44; http://dx.doi.org/10.1038/nsmb.2339 [15] Wong PG, Winter SL, Zaika E, Cao TV, Oguz U, Koomen JM, Ham- lin JL, Alexandrow MG. Cdc45 limits replicon usage from a low den-sity of preRCs in mammalian cells.",Non-OADS,/arxiv_data1/oa_pdf/ae/e8/kccy-15-07-1152424.PMC4889307.pdf
"PLoS One 2011; 6:e17533; PMID:21390258; http://dx.doi.org/10.1371/journal.pone.0017533 [16] Cayrou C, Coulombe P, Puy A, Rialle S, Kaplan N, Segal E, M /C19echali M. New insights into replication origin characteristics in metazoans.",OADS,/arxiv_data1/oa_pdf/ae/e8/kccy-15-07-1152424.PMC4889307.pdf
"Cell Cycle 2012; 11:658-67; PMID:22373526; http://dx.doi.org/ 10.4161/cc.11.4.19097 [17] Tomita Y, Imai K, Senju S, Irie A, Inoue M, Hayashida Y, Shiraishi K, Mori T, Daigo Y, Tsunoda T, et al.",OADS,/arxiv_data1/oa_pdf/ae/e8/kccy-15-07-1152424.PMC4889307.pdf
"Cancer Sci 2011; 102:697-705; PMID:21231984;http://dx.doi.org/10.1111/j.1349-7006.2011.01865.x [18] Srinivasan SV, Dominguez-Sola D, Wang LC, Hyrien O, Gautier J. Cdc45 Is a Critical Effector of Myc-Dependent DNA Replication Stress.",Non-OADS,/arxiv_data1/oa_pdf/ae/e8/kccy-15-07-1152424.PMC4889307.pdf
"Cell Rep 2013; 3:629-39; http://dx.doi.org/10.1016/j.celrep.2013.04.002 [19] Di Paola D, Zannis-Hadjopoulos M. Comparative analysis of pre- replication complex proteins in transformed and normal cells.",OADS,/arxiv_data1/oa_pdf/ae/e8/kccy-15-07-1152424.PMC4889307.pdf
"J Cell Biochem 2012; 113:1333-47; PMID:22134836; http://dx.doi.org/10.1002/jcb.24006 [20] Li JN, et al.",OADS,/arxiv_data1/oa_pdf/ae/e8/kccy-15-07-1152424.PMC4889307.pdf
"BMC Cancer 2008; 8:395; PMID:18194582; http://dx.doi.org/10.1186/1471-2407-8-395 [21] Jackson DA, Pombo A. Replicon clusters are stable units of chromo- some structure: evidence that nuclear organization contributes to theefﬁcient activation and propagation of S phase in human cells.",OADS,/arxiv_data1/oa_pdf/ae/e8/kccy-15-07-1152424.PMC4889307.pdf
"J Cell Biol 1998; 140:1285-95; PMID:9508763; http://dx.doi.org/10.1083/ jcb.140.6.1285 [22] Conti C, Seiler JA, Pommier Y.",OADS,/arxiv_data1/oa_pdf/ae/e8/kccy-15-07-1152424.PMC4889307.pdf
Cell Cycle 2007; 6:2760-7; PMID:17986860; http://dx.doi.org/10.4161/cc.6.22.4932.,OADS,/arxiv_data1/oa_pdf/ae/e8/kccy-15-07-1152424.PMC4889307.pdf
Mol Biol Cell 2007; 18:3059-67; http://dx.doi.org/10.1091/mbc.E06-08-0689.,OADS,/arxiv_data1/oa_pdf/ae/e8/kccy-15-07-1152424.PMC4889307.pdf
Sci Rep 2012; 2:279;PMID:22359734; http://dx.doi.org/10.1038/srep00279.,OADS,/arxiv_data1/oa_pdf/ae/e8/kccy-15-07-1152424.PMC4889307.pdf
"[26] Marheineke K, Hyrien O, Krude T. Visualization of bidirectional ini- tiation of chromosomal DNA replication in a human cell free system.Nucleic Acids Res 2005; 33:6931-41; PMID:16332696; http://dx.doi.org/10.1093/nar/gki994.",OADS,/arxiv_data1/oa_pdf/ae/e8/kccy-15-07-1152424.PMC4889307.pdf
Cell 2013; 155:1088-103; PMID:24267891; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/ae/e8/kccy-15-07-1152424.PMC4889307.pdf
Science 2003; 300:1542-8; PMID:12791985; http://dx.doi.org/10.1126/science.1083430.,OADS,/arxiv_data1/oa_pdf/ae/e8/kccy-15-07-1152424.PMC4889307.pdf
J Biol Chem 2011; 286:11855-64; PMID:21282109; http://dx.doi.org/10.1074/jbc.M110.199521.,OADS,/arxiv_data1/oa_pdf/ae/e8/kccy-15-07-1152424.PMC4889307.pdf
Biochem Biophys Res Commun 2007; 362:910-5; PMID:17767920; http://dx.doi.org/10.1016/j.bbrc.2007.08.069.,OADS,/arxiv_data1/oa_pdf/ae/e8/kccy-15-07-1152424.PMC4889307.pdf
J Biochem 2013; 153:381-8; PMID:23364835; http://dx.doi.org/10.1093/jb/mvt004.,OADS,/arxiv_data1/oa_pdf/ae/e8/kccy-15-07-1152424.PMC4889307.pdf
Nat Cell Biol 2011; 13:1161-9; http://dx.doi.org/10.1038/ ncb2344.,OADS,/arxiv_data1/oa_pdf/ae/e8/kccy-15-07-1152424.PMC4889307.pdf
Cell Signal 2011; 23:259-68; PMID:20840867; http://dx.doi.org/10.1016/j.cellsig.2010.09.010.,OADS,/arxiv_data1/oa_pdf/ae/e8/kccy-15-07-1152424.PMC4889307.pdf
J Biol Chem 2004; 279:20067-75; http://dx.doi.org/10.1074/jbc.M400022200.,OADS,/arxiv_data1/oa_pdf/ae/e8/kccy-15-07-1152424.PMC4889307.pdf
Mol Cell Biol 2007; 27:5806-18; http://dx.doi.org/10.1128/MCB.02278-06.,OADS,/arxiv_data1/oa_pdf/ae/e8/kccy-15-07-1152424.PMC4889307.pdf
Cell Cycle 2006; 5:2160-7; PMID:16969085; http://dx.doi.org/10.4161/cc.5.18.3236.,OADS,/arxiv_data1/oa_pdf/ae/e8/kccy-15-07-1152424.PMC4889307.pdf
J Biol Chem 2002; 277:33049-57; PMID:12087101; http://dx.doi.org/10.1074/jbc.M204438200.,OADS,/arxiv_data1/oa_pdf/ae/e8/kccy-15-07-1152424.PMC4889307.pdf
Curr Biol 2011; 21:2055-63; http://dx.doi.org/ 10.1016/j.cub.2011.11.038.,OADS,/arxiv_data1/oa_pdf/ae/e8/kccy-15-07-1152424.PMC4889307.pdf
Cell 2011; 145:435-46; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/ae/e8/kccy-15-07-1152424.PMC4889307.pdf
Mol Cell Biol 2012; 32:4986-97; http://dx.doi.org/10.1128/MCB.01060-12.,OADS,/arxiv_data1/oa_pdf/ae/e8/kccy-15-07-1152424.PMC4889307.pdf
Biochem Biophys Res Commun 2010; 396:19-23;PMID:20494104; http://dx.doi.org/10.1016/j.bbrc.2010.02.108.,OADS,/arxiv_data1/oa_pdf/ae/e8/kccy-15-07-1152424.PMC4889307.pdf
Curr Opin Cell Biol 2002; 14:237-45; PMID:11891124; http://dx.doi.org/10.1016/S0955-0674(02)00312-5.,OADS,/arxiv_data1/oa_pdf/ae/e8/kccy-15-07-1152424.PMC4889307.pdf
Oncogene 2005; 24:4728-35; PMID:15897895; http://dx.doi.org/10.1038/sj.onc.1208674.,OADS,/arxiv_data1/oa_pdf/ae/e8/kccy-15-07-1152424.PMC4889307.pdf
Genes Cells 2000; 5:439-52; PMID:10886370; http://dx.doi.org/10.1046/j.1365-2443.2000.00340.x.,OADS,/arxiv_data1/oa_pdf/ae/e8/kccy-15-07-1152424.PMC4889307.pdf
Biochemistry 1997; 36:8443-54; PMID:9214288; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ae/e8/kccy-15-07-1152424.PMC4889307.pdf
J Biol Chem 2004; 279:34010-4; http://dx.doi.org/10.1074/jbc.C400242200.,OADS,/arxiv_data1/oa_pdf/ae/e8/kccy-15-07-1152424.PMC4889307.pdf
Loss of RPA1 indu- ces Chk2 phosphorylation through a caffeine-sensitive pathway.FEBS Lett 2005; 579:157-61; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/ae/e8/kccy-15-07-1152424.PMC4889307.pdf
J Biol Chem 2008; 283:19095-111; http://dx.doi.org/ 10.1074/jbc.M800881200.,OADS,/arxiv_data1/oa_pdf/ae/e8/kccy-15-07-1152424.PMC4889307.pdf
BJU Int 2011; 108:E59-65; PMID:21062395; http://dx.doi.org/10.1111/j.1464-410X.2010.09828.x.,OADS,/arxiv_data1/oa_pdf/ae/e8/kccy-15-07-1152424.PMC4889307.pdf
Mod Pathol 2007; 20:159-66; PMID:17361204; http://dx.doi.org/10.1038/modpathol.,Non-OADS,/arxiv_data1/oa_pdf/ae/e8/kccy-15-07-1152424.PMC4889307.pdf
J Biol Chem 2000; 275:6337-45; PMID:10692433; http://dx.doi.org/10.1074/jbc.275.9.6337.,OADS,/arxiv_data1/oa_pdf/ae/e8/kccy-15-07-1152424.PMC4889307.pdf
"9, 1276 –1287 http://dx.doi.org/10.1080/15384101.2016.1160976",Non-OADS,/arxiv_data1/oa_pdf/99/2b/kccy-15-09-1160976.PMC4889309.pdf
"K562 (ATCC, http://www.atcc.org/products/all/CCL-243.aspx) and MEG-01 (ATCC, http://www.atcc.org/products/all/CRL-2021.aspx) 2 BCR-ABL CCML cell lines were grown in RPMI 1649 culture medium at 10% Fetal Bovine Serum in 5% CO 2atmosphere at 37/C14C.",Non-OADS,/arxiv_data1/oa_pdf/99/2b/kccy-15-09-1160976.PMC4889309.pdf
"CD34Cenrichment Mononuclear cells (MNC) were o btained from each bone marrow sample and these were isolated using Ficoll Paque Plus (GE HealthCare Life Sciences, http://www.gelifesciences.com/webapp/wcs/ stores/servlet/catalog/en/GELife Sciences-mx/pro ducts/Alternative ProductStructure_16963/17144002) gradient.",Non-OADS,/arxiv_data1/oa_pdf/99/2b/kccy-15-09-1160976.PMC4889309.pdf
"CD34 Ccells were enriched according to StemSep TM system (Stem Cell Technol-ogies Inc., http://www.stemcell.com/en/Products/Popular-Product-Lines/StemSep/StemSep-Human-Haematopoietic-Progenitor-Cell-Enrichment-Kit.aspx).",Non-OADS,/arxiv_data1/oa_pdf/99/2b/kccy-15-09-1160976.PMC4889309.pdf
"The CD34 Clin¡cells were collected in Stem Span medium (Stem Cell Technologies, http://www.stemcell.com/en/Products/Al L- Products/StemSpan-SFEM.aspx) and subsequently stained withCD34 and CD38 antibodies to analyzed CD34 CCD38¡lin¡ (enriched for LSC).",Non-OADS,/arxiv_data1/oa_pdf/99/2b/kccy-15-09-1160976.PMC4889309.pdf
"Cell viability and proliferation CD34 Clin¡cells from CML and NBM, as well as CML cell lines, were labeled with 10 mM of carboxy ﬂuorescein diacetate succinimidyl ester (CFSE) (Sigma Aldrich, http://www.sigmaaldrich.com/catalog/product/sigma/21888) at 37 /C14C for 15 minutes and after washed with PBS at 10% FBS to remove CFSE excess.",Non-OADS,/arxiv_data1/oa_pdf/99/2b/kccy-15-09-1160976.PMC4889309.pdf
"In the case of CD34Clin¡ from CML and NBM cells, cultures were maintained in Stem-Span media (Stem Cell Technologies Inc., http://www.stemcell.com/en/Products/Al L-Products/StemSpan-SFEM.aspx), supple- mented with 10 ng/ml of TPO (PeproTech Inc., https://www.",Non-OADS,/arxiv_data1/oa_pdf/99/2b/kccy-15-09-1160976.PMC4889309.pdf
"peprotech.com/en-GB/Pages/Product/Recombinant_Human_ TPO/300-18), Flt-3L (PeproTech Inc., https://www.peprotech.com/en-GB/Pages/Product/Recombinant_Human_Flt3-Ligand/300-19) SCF (PeproTech Inc., https://www.peprotech.com/en-GB/Pages/Product/Recombinant_Human_SCF/300-07) IL6(PerproTech Inc., https://www.peprotech.com/en-GB/Pages/Product/Recombinant_Human_IL-6/200-06), IL3 (PeproTechInc., https://www.peprotech.com/en-GB/Pages/Product/Recom binant_Human_IL-3/200-03), G-CSF (PeproTech Inc., https:// www.peprotech.com/en-GB/Pages/Product/Recombinant_Human_G-CSF/300-23) and GM-CSF (PeproTech Inc., https://www.peprotech.com/en-GB/Pages/Product/Recombinant_Hu man_GM-CSF/300-03).",Non-OADS,/arxiv_data1/oa_pdf/99/2b/kccy-15-09-1160976.PMC4889309.pdf
"11After culture, cells were stained with 7 Aminoactinomycin D (7-AAD) (BD Biosciences, http://www.bdbiosciences.com/us/applications/research/apoptosis/buffers-and-ancillary-products/cell-viability-solution/p/555816) andanalyzed immediately using a FACSCalibur Flow Cytometer(BD Bioscience, USA).",OADS,/arxiv_data1/oa_pdf/99/2b/kccy-15-09-1160976.PMC4889309.pdf
