Sentence,class,file
"2, 2016 http://dx.doi.org/10.5021/ad.2016.28.2.186 ORIGINAL ARTICLE Efficacy of Red or Infrared Light-Emitting Diodes in a  Mouse Model of Propionibacterium acnes -Induced  Inflammation Weon Ju Lee, Kyou Chae Lee, Min Ji Kim, Yong Hyun Jang, Seok-Jong Lee, Do Won Kim  Department of Dermatology, Kyungpook National University School of Medicine, Daegu, Korea Background:  Laser/light-based devices may provide an alter- native to conventional acne th erapeutics in some patients  with nonresponsive acne.",Non-OADS,/arxiv_data1/oa_pdf/c2/97/ad-28-186.PMC4828381.pdf
"2, 2016 http://dx.doi.org/10.5021/ad.2016.28.2.192 ORIGINAL ARTICLE Immunomodulatory Effects of Deokgu Thermomineral  Water Balneotherapy on Oxazolone-Induced Atopic Dermatitis Murine Model Young Bok Lee, Su Jin Kim, Sae Mi Park, Kyung Ho Lee, Hyung Jin Han, Dong Soo Yu, So Youn Woo1,  Seong Taek Yun2, Se-Yeong Hamm3, Hong Jig Kim4, Jin-Wou Kim Department of Dermatology, College of Medicine, The Catholic University of Korea, 1Department of Microbiology, Ewha Woman’s  University School of Medicine, 2Department of Earth and Environmenta l Sciences, Korea University, Seoul, 3Division of Earth  Environmental System, Pusan National University, Pusan, 4Oh&Kim’s Aesthetic Clinic, Seoul, Korea Background:  Although the therapeutic mechanism of bal- neotherapy for atopic dermatitis has not been clarified, many  atopic patients who visit thermomineral springs have shown  clinical improvements.",Non-OADS,/arxiv_data1/oa_pdf/03/61/ad-28-192.PMC4828382.pdf
"2, 2016 http://dx.doi.org/10.5021/ad.2016.28.2.199 ORIGINAL ARTICLE Effect of Levothyroxine Treatment on Clinical Symptoms  in Hypothyroid Patients with Chronic Urticaria and Thyroid Autoimmunity Do Hun Kim, Nam Hee Sung, Ai Young Lee Department of Dermatology, Donnguk University Ilsan Hospital, Goyang, Korea Background:  Thyroid autoimmunity has been increasingly  reported to be associated with  chronic urticaria (CU), and the  possible clinical benefit of th yroid hormone or anti-thyroid  drugs in some CU patients w ith autoimmune thyroid disease  has been studied.",Non-OADS,/arxiv_data1/oa_pdf/02/c7/ad-28-199.PMC4828383.pdf
"2, 2016 http://dx.doi.org/10.5021/ad.2016.28.2.205 ORIGINAL ARTICLE The Relation of Androgenetic Alopecia Severity with  Epicardial Fat Thickness Emine Colgecen, Huseyin Ede1, Mustafa Fatih Erkoc2, Yurdanur Akyuz2, Ali Riza Erbay1 Departments of Dermatology, 1Cardiology, and 2Radiology, Medical Faculty, Bozok University, Yozgat, Turkey Background:  Androgenetic alopecia (AGA) is the most com- monly encountered baldness pattern in men.",Non-OADS,/arxiv_data1/oa_pdf/db/ac/ad-28-205.PMC4828384.pdf
"2, 2016 http://dx.doi.org/10.5021/ad.2016.28.2.210 ORIGINAL ARTICLE The Importance of Collagen Tissue in Papular  Elastorrhexis, Eruptive Collagenoma, and Nevus Anelasticus Seung Ho Lee, Nam Hee Sung Department of Dermatology, Dongguk University Ilsan Hospit al, Dongguk University College of Medicine, Goyang, Korea Background:  Papular elastorrhexis (PE), eruptive collageno- ma (EC), and nevus anelasticus (NA) are described as multi- ple small papules with decrease, fragmentation, or lack of  dermal elastic fibers.",Non-OADS,/arxiv_data1/oa_pdf/f3/c1/ad-28-210.PMC4828385.pdf
"2, 2016 http://dx.doi.org/10.5021/ad.2016.28.2.216 ORIGINAL ARTICLE Relation between pH in the Trunk and Face: Truncal pH  Can Be Easily Predicted from Facial pH Sung Ae Kim, Bo Ri Kim, Mi Young Chun, Sang Woong Youn  Department of Dermatology, Seoul National University Bundang Hospital, Seoul National University College of Medicine, Seongnam,  Korea Background:  The clinical symptoms of facial and truncal  acne differ.",Non-OADS,/arxiv_data1/oa_pdf/0a/87/ad-28-216.PMC4828386.pdf
"2, 2016 http://dx.doi.org/10.5021/ad.2016.28.2.222 ORIGINAL ARTICLE The MARCOPOLO Study of Ustekinumab Utilization  and Efficacy in a Real-World Setting: Treatment of Patients with Plaque Psoriasis in Asia-Pacific Countries  Sang Woong Youn, Tsen-Fang Tsai1, Colin Theng2, Siew-Eng Choon3, Benny E. Wiryadi4,  Antonio Pires5, Weihao Tan6, Min-Geol Lee7; on behalf of the MARCOPOLO Investigators Department of Dermatology, Seoul National University Bundang Hospital, Seoul National University College of Medicine, Seoul, Ko rea,  1Department of Dermatology, National Taiwan University Hospital, Taipei, Taiwan, 2National Skin Centre, Singapore, Singapore,  3Department of Dermatology, Hospital Su ltanah Aminah, Johor Bahru, Malaysia, 4Private Practice, Jakarta, Indonesia, 5Janssen Asia  Pacific, Medical Affairs, Melbourne, Australia, 6Janssen China, Biostatist ics, Beijing, China, 7Department of Dermatology and Cutaneous  Biology Research Institute, Severance Hospital, Yons ei University College of Medicine, Seoul, Korea Background:  Ustekinumab is a fully human monoclonal anti- body approved for the treatment of chronic moderate-to-severe  plaque psoriasis in adults.",Non-OADS,/arxiv_data1/oa_pdf/8a/b5/ad-28-222.PMC4828387.pdf
Available at: http://www.stelarainfo.,Non-OADS,/arxiv_data1/oa_pdf/8a/b5/ad-28-222.PMC4828387.pdf
"2, 2016 http://dx.doi.org/10.5021/ad.2016.28.2.232 CASE REPORT Melkersson-Rosenthal Syndrome with Genitalia  Involved in a 12-Year-Old Boy  Zhaowei Chu, Yanting Liu, Huan Zhang, Weihui Zeng, Songmei Geng Department of Dermatology, Second Affiliated Hosp ital of Xi'an Jiaotong University, Xi'an, China Melkersson –Rosenthal syndrome (MRS) is an uncommon  granulomatous disease characterized by the triad of relaps- ing facial paralysis, orofacial swelling, and fissured tongue.",Non-OADS,/arxiv_data1/oa_pdf/e2/52/ad-28-232.PMC4828388.pdf
"2, 2016 http://dx.doi.org/10.5021/ad.2016.28.2.237 CASE REPORT Onychomatricoma: A Rare T umor of Nail Matrix Hong Jin Joo, Mi Ri Kim, Baik Kee Cho, Gyeol Yoo1, Hyun Jeong Park Department of Dermatology, College of Medicine, The Catholic University of Korea, 1Department of Plastic and Reconstructive Surgery,  Yeouido St. Mary’s Hospital, College of Medicine, The Catholic University of Korea, Seoul, Korea Onychomatricoma is a rare tumor of the nail matrix.",Non-OADS,/arxiv_data1/oa_pdf/66/5e/ad-28-237.PMC4828389.pdf
"2, 2016 http://dx.doi.org/10.5021/ad.2016.28.2.242 LETTER TO THE EDITOR Received February 26, 2015, Revised April 7, 2015, Accepted for publication April 8, 2015 Corresponding author:  Hyo Hyun Ahn, Department of Dermatology, Korea University Co llege of Medicine, 73 Inchon-ro, Seongbuk-gu, Seoul 02841, Korea.",Non-OADS,/arxiv_data1/oa_pdf/34/18/ad-28-242.PMC4828390.pdf
"Clin Exp Dermatol 2005;30:409-413. http://dx.doi.org/10.5021/ad.2016.28.2.245 Periorbital Lipogranuloma after Autologous Fat Injection  for Forehead Augmentation Hyun Soo Lee, You Chan Kim Department of Dermatology, Ajou University School of Medicine, Suwon, Korea Dear Editor: Autologous fat injection (AFI) for facial augmentation has  become a popular cosmetic pr ocedure at local plastic sur- gery clinics.",Non-OADS,/arxiv_data1/oa_pdf/34/18/ad-28-242.PMC4828390.pdf
"Clin Exp Dermatol 2005;30:409-413. http://dx.doi.org/10.5021/ad.2016.28.2.245 Periorbital Lipogranuloma after Autologous Fat Injection  for Forehead Augmentation Hyun Soo Lee, You Chan Kim Department of Dermatology, Ajou University School of Medicine, Suwon, Korea Dear Editor: Autologous fat injection (AFI) for facial augmentation has  become a popular cosmetic pr ocedure at local plastic sur- gery clinics.",Non-OADS,/arxiv_data1/oa_pdf/29/d3/ad-28-245.PMC4828391.pdf
"Arch  Aesthetic Plast Surg 2014;20:85-91. http://dx.doi.org/10.5021/ad.2016.28.2.247 Cutaneous Metastasis of Giant Cell-Rich Osteosarcoma  Ji Yoon Choo, Ji Hyun Lee, Jun Young Lee, Young Min Park Department of Dermatology, Seoul St. Mary’s Hospital, College of Medicine, The Catholic University of Korea, Seoul, Korea Dear Editor: Cutaneous metastasis from osteosarcoma is exceedingly  rare, with only 11 cases reported in the literature1.",Non-OADS,/arxiv_data1/oa_pdf/29/d3/ad-28-245.PMC4828391.pdf
"Arch  Aesthetic Plast Surg 2014;20:85-91. http://dx.doi.org/10.5021/ad.2016.28.2.247 Cutaneous Metastasis of Giant Cell-Rich Osteosarcoma  Ji Yoon Choo, Ji Hyun Lee, Jun Young Lee, Young Min Park Department of Dermatology, Seoul St. Mary’s Hospital, College of Medicine, The Catholic University of Korea, Seoul, Korea Dear Editor: Cutaneous metastasis from osteosarcoma is exceedingly  rare, with only 11 cases reported in the literature1.",Non-OADS,/arxiv_data1/oa_pdf/53/c3/ad-28-247.PMC4828392.pdf
"(C)  Vitiliginous lesions on the left side  of the trunk.http://dx.doi.org/10.5021/ad.2016.28.2.249 A Case of Segmental Vitiligo with Generalized Morphea  Stabilized by Antimalarial Medication Hee Jung Kim, Dongyun Shin1, Sang Ho Oh1 Yonsei University Co llege of Medicine, 1Department of Dermatology, Severance Hospital, Cutaneous Biology Research Institute, Yonsei  University College of Medicine, Seoul, Korea Dear Editor: A 10-year-old girl presented with a round, brown to whit- ish, atrophic plaque on the ri ght side of her back, which  she has had for 5 years.",Non-OADS,/arxiv_data1/oa_pdf/39/bf/ad-28-249.PMC4828393.pdf
"(C) Mi croscopic morphology obtained from 25oC culture showing septate hyphae and hyaline or  slightly pigmented conidia that grouped in rose ttes at the tips of the conidiophores (×400).http://dx.doi.org/10.5021/ad.2016.28.2.251 A Case of Sporotrichosis Caused by Sporothrix globosa in  Japan Mana Watanabe, Koremasa Hayama, Hideki Fujita, Michiko Yagoshi1, Kyoko Yarita2,  Katsuhiko Kamei2, Tadashi Terui Division of Cutaneous Science, Department of Dermatology, Nihon University School of Medicine, 1Department of Clinical Pathology, Nihon  University School of Medicine, Tokyo, 2Division of Clinical Research, Medical Mycology Research Center, Chiba University, Chiba, Japan Dear Editor: Sporotrichosis is the most common subcutaneous mycosis.",Non-OADS,/arxiv_data1/oa_pdf/2e/d2/ad-28-251.PMC4828394.pdf
"http://dx.doi.org/10.5021/ad.2016.28.2.253 Segmental Neurofibromatosis with Visceral Neurofibromas Hee Won Jang, Hwa Jung Ryu, Il-Hwan Kim, Sang Wook Son Department of Dermatology, Korea University College of Medicine, Seoul, Korea Dear Editor: Segmental neurofibromatosi s 1 (NF1) is generally ac- cepted to be the result of somatic mosaicism for a NF1  mutation that occurs early in  embryogenesis.",Non-OADS,/arxiv_data1/oa_pdf/61/6d/ad-28-253.PMC4828395.pdf
"A single 2-cm sized flesh-toned subcutaneous round  nodule on the right cheek.http://dx.doi.org/10.5021/ad.2016.28.2.255 A Case of Acinic Cell Carcinoma Involving Skin Kwang Hee Won, Mi Hye Lee, Woo Jin Lee, Mi Woo Lee Department of Dermatology, Asan Medical Center, University of Ulsan College of Medicine, Seoul, Korea Dear Editor: A 62-year-old man presented with a 5-month history of soli- tary subcutaneous nodule on the right cheek that.",Non-OADS,/arxiv_data1/oa_pdf/3e/5f/ad-28-255.PMC4828396.pdf
"Copyright © The Korean Dermatological Association and The Korean Society for Investigative Dermatologyhttp://dx.doi.org/10.5021/ad.2016.28.2.257 Erythema Annulare Centrifugum: Analysis of Associated  Diseases and Clinical Outcomes according to Histopathologic Classification Dae Hong Kim, Ji Hyun Lee, Jun Young Lee, Young Min Park Department of Dermatology, Seoul St. Mary’s Hospital, College of Medicine, The Catholic University of Korea, Seoul, Korea Dear Editor: Erythema annulare centrifugum (EAC), a chronic in- flammatory skin disease with an unknown etiology, is considered a hypersensitivity reaction caused by cuta- neous or systemic infection, malignant neoplasms, drugs,  and various autoimmune dise ases, among other factors 1,2.",Non-OADS,/arxiv_data1/oa_pdf/ba/55/ad-28-257.PMC4828397.pdf
"(B and C) Subsequently, two small yellow lesions d eveloped on the patient’s back and thigh, with similar appearan ces  to the scalp lesion.http://dx.doi.org/10.5021/ad.2016.28.2.260 Coexistence of Classic and a Mononuclear Variant of  Juvenile Xanthogranuloma in an Adult Patient Hae-Eul Lee, Sue-Jeong Kim, Myung Im, Young Lee, Chang-Deok Kim, Jeung-Hoon Lee, Young-Joon Seo Department of Dermatology, Chungnam National University School of Medicine, Daejeon, Korea Dear Editor: Juvenile xanthogranuloma (JXG) is histologically charac- terized by dense mononuclear cells with foamy histiocytes  and Touton giant cells in a background of lymphocytes  and eosinophils1-3.",Non-OADS,/arxiv_data1/oa_pdf/31/b6/ad-28-260.PMC4828398.pdf
"Copyright © The Korean Dermatological Association and The Korean Society for Investigative Dermatologyhttp://dx.doi.org/10.5021/ad.2016.28.2.262 A Case of Adult Generalized Cutaneous Langerhans Cell  Histiocytosis  Wei-Guo Sun, Lian-Sheng Zhong1, Hao Chen2 Department of Dermatology, Huai’an First People’s Hospital, Nanjing Medical University, Huai’an, 1Department of Dermatology, Affiliated  Hospital of Xuzhou Medical College, Xuzhou, 2Department of Pathology, Institute of Dermatology, Chinese Academy of Medical Sciences,  Peking Union Medical College, Nanjing, China  Dear Editor: Langerhans cell histiocytosis (LCH) is a rare disease and  generally affects infants and children.",Non-OADS,/arxiv_data1/oa_pdf/7b/4c/ad-28-262.PMC4828399.pdf
"http://dx.doi.org/10.5021/ad.2016.28.2.264 Mucocutaneous Telangiectasia as a Diagnostic Clue of  Hereditary Hemorrhagic T elangiectasia: An Activin Receptor-Like Kinase-1 Mutation in a Korean Patient  Jimyung Seo, Howard Chu, Jin Sung Lee1, Do Young Kim Department of Dermatology, Severance Hospital, Cutaneous Biology Research Institute, 1Department of Clinical Genetics, Yonsei  University College of Medicine, Seoul, Korea Dear Editor: Hereditary hemorrhagic telang iectasia (HHT), also known  as Osler-Weber-Rendu syndro me, is an autosomal domi- nant vascular disorder manife sted by variable-sized arte- riovenous malformations (AVMs) of the skin, central nerv- ous system, and respiratory, gastrointestinal, and urogen- ital tracts1,2.",Non-OADS,/arxiv_data1/oa_pdf/7b/4c/ad-28-262.PMC4828399.pdf
"http://dx.doi.org/10.5021/ad.2016.28.2.264 Mucocutaneous Telangiectasia as a Diagnostic Clue of  Hereditary Hemorrhagic T elangiectasia: An Activin Receptor-Like Kinase-1 Mutation in a Korean Patient  Jimyung Seo, Howard Chu, Jin Sung Lee1, Do Young Kim Department of Dermatology, Severance Hospital, Cutaneous Biology Research Institute, 1Department of Clinical Genetics, Yonsei  University College of Medicine, Seoul, Korea Dear Editor: Hereditary hemorrhagic telang iectasia (HHT), also known  as Osler-Weber-Rendu syndro me, is an autosomal domi- nant vascular disorder manife sted by variable-sized arte- riovenous malformations (AVMs) of the skin, central nerv- ous system, and respiratory, gastrointestinal, and urogen- ital tracts1,2.",Non-OADS,/arxiv_data1/oa_pdf/d5/14/ad-28-264.PMC4828400.pdf
"J Cutan Laser Ther 2000;2:  191-193. http://dx.doi.org/10.5021/ad.2016.28.2.266 Lymphoplasmacytic Plaque in Children Jimyung Seo, Ji-Ye Kim1, Soo Hee Kim1, Sang Ho Oh Department of Dermatology, Severance Hospital, Cutaneous Biology Research Institute, 1Department of Pathology, Severance Hospital,  Yonsei University College of Medicine, Seoul, Korea  Dear Editor: Fried et al.1 reported on a specific disease entity using the  term “Pretibial lymphoplasmacytic plaque in children”.",OADS,/arxiv_data1/oa_pdf/d5/14/ad-28-264.PMC4828400.pdf
"J Cutan Laser Ther 2000;2:  191-193. http://dx.doi.org/10.5021/ad.2016.28.2.266 Lymphoplasmacytic Plaque in Children Jimyung Seo, Ji-Ye Kim1, Soo Hee Kim1, Sang Ho Oh Department of Dermatology, Severance Hospital, Cutaneous Biology Research Institute, 1Department of Pathology, Severance Hospital,  Yonsei University College of Medicine, Seoul, Korea  Dear Editor: Fried et al.1 reported on a specific disease entity using the  term “Pretibial lymphoplasmacytic plaque in children”.",OADS,/arxiv_data1/oa_pdf/34/29/ad-28-266.PMC4828401.pdf
"Copyright © The Korean Dermatological Association and The Korean Society for Investigative Dermatologyhttp://dx.doi.org/10.5021/ad.2016.28.2.269 Symptomless Pulmonary Cryptococcosis in a Psoriatic  Arthritis Patient during Infliximab Therapy Saori Yamada, Ikko Kajihara, Takamitsu Johno, Satoshi Fukushima, Masatoshi Jinnin,  Aiko Masunaga1, Hirotsugu Kohrogi1, Hironobu Ihn Departments of Dermatology and Plastic Surgery, 1Respiratory Medicine, Faculty of Life Sciences, Kumamoto University, Kumamoto, Japan Dear Editor: Pulmonary cryptococcosis is a common opportunistic in- fection in immuno suppressed patients1.",Non-OADS,/arxiv_data1/oa_pdf/b4/ec/ad-28-269.PMC4828402.pdf
"Copyright © The Korean Dermatological Association and The Korean Society for Investigative Dermatologyhttp://dx.doi.org/10.5021/ad.2016.28.2.271 A Case of Cyclosporine-Induced Sebaceous Hyperplasia  in a Renal Transplant Patient Successfully Treated with Isotretinoin Hwa Young Jung, Miri Kim, Baik Kee Cho, Hyun Jeong Park Department of Dermatology, Yeouido St. Mary’s Hospital, College of Medicine, The Catholic University of Korea, Seoul, Korea Dear Editor: Sebaceous hyperplasia (SH) is a benign proliferation of the  sebaceous glands that develops as a result of intrinsic ag-ing, photo-aging, exposure to ultraviolet radiation, and ge- netic predisposition.",Non-OADS,/arxiv_data1/oa_pdf/60/72/ad-28-271.PMC4828403.pdf
"(C) Improved skin lesion with fibrotic scar after treatment with  oral itraconazole 200 mg/day and topical sertaconazole applica tion  for 3 months.http://dx.doi.org/10.5021/ad.2016.28.2.273 A Case of Cutaneous Protothecosis in an  Immunocompetent Patient Ju Yun Woo, Eun Ah Suhng, Ji Yeon  Byun, Hae Young Choi, Sun Hee Sung1, You Won Choi Departments of Dermatology and 1Pathology, Ewha Womans University School of Medicine, Seoul, Korea Dear Editor: Protothecosis is a rare infection, caused by the genus  Prototheca , achlorophyllous algae which are saprophytes  in soil, and occasionally affect dogs and cats1.",Non-OADS,/arxiv_data1/oa_pdf/b1/82/ad-28-273.PMC4828404.pdf
"Erythematous papules and plaques with ar eas of brownish hyperpigmentation on (A), (B) right upper back and (C) left thigh.http://dx.doi.org/10.5021/ad.2016.28.2.275 Extranodal Natural Killer/T-Cell Lymphoma, Nasal T ype  Involving Skin Masquerading as Eczema Ji Seok Kim, Misoo Choi, Chan Hee Nam, Myung Hwa Kim Department of Dermatology, Dankook University Medical College, Cheonan, Korea Dear Editor: Extranodal natural killer (NK)/T-cell lymphoma, nasal type  (ENKTL) is an uncommon type of lymphoma that is en-demic to East Asia and pa rts of Central and South  America1.",Non-OADS,/arxiv_data1/oa_pdf/ff/89/ad-28-275.PMC4828405.pdf
"Interestingly, national and international bodies2)3) issued pISSN 1975-4612/ eISSN 2005-9655  Copyright © 2016 Korean Society of Echocardiography  www.kse-jcu.org http://dx.doi.org/10.4250/jcu.2016.24.1.1 REVIEW J Cardiovasc Ultrasound  2016;24(1):1-6 statements clarifying their views on the use of these hand-held  echo machines.",Non-OADS,/arxiv_data1/oa_pdf/89/38/jcu-24-1.PMC4828408.pdf
"•	Received: December 20, 2015  •	Revised: January 7, 2016  •	Accepted: February 1, 2016 •		Address for Correspondence: Julia Grapsa, Echocardiography Department, Hammersmith Hospital, Du Cane Rd, London W12 0HS, United Kingdom       Tel: +44-7478707021, Fax: +44-208-383-4392, E-mail: jgrapsa@gmail.com •	This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)    which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/89/38/jcu-24-1.PMC4828408.pdf
"In this issue of the Journal, Kim et al.5) nicely demonstrated  that global LA longitudinal strain by speckle tracking echo - cardiography can predict AF occurrence in 228 patients with pISSN 1975-4612/ eISSN 2005-9655  Copyright © 2016 Korean Society of Echocardiography  www.kse-jcu.org http://dx.doi.org/10.4250/jcu.2016.24.1.18 acute ischemic stroke independently of LA size.",Non-OADS,/arxiv_data1/oa_pdf/9a/ec/jcu-24-18.PMC4828409.pdf
"•	Received: February 18, 2016  •	Revised: February 23, 2016  •	Accepted: February 23, 2016 •		Address for Correspondence: Sung-Hee Shin, Division of Cardiology, Department of Internal Medicine, Inha University College of Medicine, 27 Inhang-ro,   Jung-gu, Incheon 22332, Korea   Tel: +82-32-890-2200, Fax: +82-32-890-2447, E-mail: sshin@inha.ac.kr •	This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)    which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Would Left Atrial Strain Provide a Role   as a New Prognostigator for Atrial  Fibrillation?",Non-OADS,/arxiv_data1/oa_pdf/9a/ec/jcu-24-18.PMC4828409.pdf
http://dx.doi.org/10.1093/ ehjci/jev354.,Non-OADS,/arxiv_data1/oa_pdf/9a/ec/jcu-24-18.PMC4828409.pdf
"Incidental impairment of au - tonomic nervous system, which is reported in upto 40% of  acute ischemic stroke patients, may trigger a new onset AF.2-5)  Also, various cardiovascular diseases accompanied with stroke  could attribute to arrhythmogenic remodeling of left atrium pISSN 1975-4612/ eISSN 2005-9655  Copyright © 2016 Korean Society of Echocardiography  www.kse-jcu.org http://dx.doi.org/10.4250/jcu.2016.24.1.20 ORIGINAL ARTICLE J Cardiovasc Ultrasound  2016;24(1):20-27 (LA), promoting AF.6)7) AF in acute ischemic stroke patients is associated with high - er in hospital mortality and poorer neurological outcomes.",Non-OADS,/arxiv_data1/oa_pdf/bc/f6/jcu-24-20.PMC4828410.pdf
"Also, no consensus has been made for  •	Received: November 12, 2015  •	Revised: January 25, 2016  •	Accepted: February 1, 2016 •		Address for Correspondence: Chi Young Shim, Cardiology Division, Severance Cardiovascular Hospital, Yonsei University College of Medicine, 50-1 Yonsei-ro,  Seodaemun-gu, Seoul 03722, Korea   Tel: +82-2-2228-8453, Fax: +82-2-2227-7742, E-mail: cysprs@yuhs.ac •	This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)    which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Incremental Value of Left Atrial Global  Longitudinal Strain for Prediction   of Post Stroke Atrial Fibrillation   in Patients with Acute Ischemic Stroke Darae Kim, MD1, Chi Young Shim, MD, PhD1, In Jeong Cho, MD1, Young Dae Kim, MD, PhD2,   Hyo Suk Nam, MD, PhD2, Hyuk-Jae Chang, MD, PhD1, Geu-Ru Hong, MD, PhD1,   Jong-Won Ha, MD, PhD1, Ji Hoe Heo, MD, PhD2, and Namsik Chung, MD, PhD1 1Cardiology Division, Severance Cardiovascular Hospital, Yonsei University College of Medicine, Seoul, Korea   2Department of Neurology, Yonsei University College of Medicine, Seoul, Korea Background:  Atrial fibrillation (AF) is a well-established risk factor for stroke.",Non-OADS,/arxiv_data1/oa_pdf/bc/f6/jcu-24-20.PMC4828410.pdf
http://dx.doi.org/10.1093/ehjci/jev185.,Non-OADS,/arxiv_data1/oa_pdf/bc/f6/jcu-24-20.PMC4828410.pdf
"Such  changes result in compensatory cardiac remodeling.3) In preg - nancy complicated by hypertension, abnormal pressure over - loading would lead to different cardiac remodeling compared pISSN 1975-4612/ eISSN 2005-9655  Copyright © 2016 Korean Society of Echocardiography  www.kse-jcu.org http://dx.doi.org/10.4250/jcu.2016.24.1.28 ORIGINAL ARTICLE J Cardiovasc Ultrasound  2016;24(1):28-34 to that of normal pregnancy.",Non-OADS,/arxiv_data1/oa_pdf/2f/bb/jcu-24-28.PMC4828411.pdf
"•	Received: July 3, 2015  •	Revised: October 1, 2015  •	Accepted: February 1, 2016 •		Address for Correspondence: Mi-Seung Shin, Division of Cardiology, Department of Internal Medicine, Gachon University, Gil Medical Center, 783 Namdong-daero,  Namdong-gu, Incheon 21556, Korea   Tel: +82-32-460-3663, Fax: +82-32-469-1906, E-mail: msshin@gilhospital.com •	This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)    which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2f/bb/jcu-24-28.PMC4828411.pdf
Some researches showed the change of  echocardiography just after exercise.7)8) The aim of this study is pISSN 1975-4612/ eISSN 2005-9655  Copyright © 2016 Korean Society of Echocardiography  www.kse-jcu.org http://dx.doi.org/10.4250/jcu.2016.24.1.35 ORIGINAL ARTICLE J Cardiovasc Ultrasound  2016;24(1):35-39 to show the change of regional RV function just after tread - mill exercise with strain analysis.,Non-OADS,/arxiv_data1/oa_pdf/be/48/jcu-24-35.PMC4828412.pdf
"•	Received: July 13, 2015  •	Revised: October 30, 2015  •	Accepted: February 1, 2016 •		Address for Correspondence: Hye-Sun Seo, Division of Cardiology, Department of Internal Medicine, Soonchunhyang University Hospital, 170 Jomaru-ro,  Wonmi-gu, Bucheon 14584, Korea   Tel: +82-32-621-5138, Fax: +82-32-621-6461, E-mail: haesunfree@hotmail.com •	This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)    which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/be/48/jcu-24-35.PMC4828412.pdf
"In these points, TDI can be estimated that the myocardial pISSN 1975-4612/ eISSN 2005-9655  Copyright © 2016 Korean Society of Echocardiography  www.kse-jcu.org http://dx.doi.org/10.4250/jcu.2016.24.1.40 ORIGINAL ARTICLE J Cardiovasc Ultrasound  2016;24(1):40-47 velocities would be altered according to the age and growth.3)  The important differences between children and adult TDI ve - locity imaging that preclude a direct extrapolation of the adult  experience to pediatric population.",Non-OADS,/arxiv_data1/oa_pdf/ed/62/jcu-24-40.PMC4828413.pdf
"As described,  there is no well-established unified consensus about the rela - •	Received: July 27, 2015  •	Revised: September 7, 2015  •	Accepted: February 1, 2016 •		Address for Correspondence: Lucy Youngmin Eun, Division of Pediatric Cardiology, Department of Pediatrics, Yonsei University College of Medicine, 211 Eonju-ro,  Gangnam-gu, Seoul 06273, Korea   Tel: +82-2-2019-3350, Fax: +82-2-3461-9473, E-mail: lucyeun@yuhs.ac •	This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)    which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Myocardial Tissue Doppler Velocity   in Child Growth Sun-Ha Choi, MD, Lucy Youngmin Eun, MD, PhD, Nam Kyun Kim, MD,   Jo Won Jung, MD, PhD, and Jae Young Choi, MD, PhD Division of Pediatric Cardiology, Department of Pediatrics, Yonsei University College of Medicine, Seoul, Korea Background: In adults, tissue Doppler imaging (TDI) is a recommended component of routine echocardiography.",Non-OADS,/arxiv_data1/oa_pdf/ed/62/jcu-24-40.PMC4828413.pdf
"48Introduction Carotid intima-media thickness (CIMT), a surrogate marker  of subclinical atherosclerosis, has been consistently linked to  cardiovascular and cerebrovascular disease (CVD).1)2) CIMT  measurement by ultrasonography is simple and safe, uses no  radiation, and is an inexpensive test to indirectly examine the  presence of coronary atherosclerosis.3) Noninvasive high fre - quency ultrasonography gives valid estimates of the total arte -pISSN 1975-4612/ eISSN 2005-9655  Copyright © 2016 Korean Society of Echocardiography  www.kse-jcu.org http://dx.doi.org/10.4250/jcu.2016.24.1.48 ORIGINAL ARTICLE J Cardiovasc Ultrasound  2016;24(1):48-54 rial wall thickness and media thickness (MT) in carotid arter - ies.4) The typical B-mode image of the arterial wall is defined  as the “double line pattern,” which demonstrates that the in - ner line is generated by the intimal surface.5) Associations between cardiovascular risk factors and CIMT  have been established across a wide spectrum of ages, includ - ing children and adults.6-10) In a previous study, intima thick - ness (IT) increased exponentially with age.",Non-OADS,/arxiv_data1/oa_pdf/7a/39/jcu-24-48.PMC4828414.pdf
