Sentence,class,file
The resulting phylogeny was visualized with FigTree v.1.4.2 ( http://tree.bio.ed.ac.uk/software/figtree/ )( F i g .1).,OADS,/arxiv_data1/oa_pdf/11/75/ftv076.PMC4622172.pdf
Analysis of seven standard genes indicates that this strain belongs to multilocus sequence type 12 (https://cge.cbs.dtu.dk/services/MLST/ ).,Non-OADS,/arxiv_data1/oa_pdf/11/75/ftv076.PMC4622172.pdf
"(https://cge.cbs.dtu.dk/services/SerotypeFinder/ ), is O4:H1.",Non-OADS,/arxiv_data1/oa_pdf/11/75/ftv076.PMC4622172.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/49/18/iev123.PMC4622176.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/41/71/iev131.PMC4622178.pdf
"For commercial re-use, please c ontact journals.permissions@oup.comJournal of Insect Science RESEARCHDownloaded from https://academic.oup.com/jinsectscience/article-abstract/15/1/148/2583464 by OUP Preview on 20 November 2018",Non-OADS,/arxiv_data1/oa_pdf/41/71/iev131.PMC4622178.pdf
"Nanpan River) in Yunnan (A) and the suitability maps of overwintering S. furcifera produced by MaxEnt (B), color scales indicate altitudes and suitability levels, respectively.2 JOURNAL OF INSECT SCIENCE VOLUME 15Downloaded from https://academic.oup.com/jinsectscience/article-abstract/15/1/148/2583464 by OUP Preview on 20 November 2018",Non-OADS,/arxiv_data1/oa_pdf/41/71/iev131.PMC4622178.pdf
Score matrices of the eight EGVs important for overwinter- ing S. furcifera in PCA and the ENFA EGVs PCA ENFA C1 (65%) C2 (21%) C3 (12%) F1 (59%) F2 (14%) F3 (9%) F4 (8%) Bio3 /C00.526 0.686 0.480 0.247 /C00.366 /C00.126 /C00.288 Bio4 0.754 /C00.525 /C00.343 /C00.303 /C00.086 /C00.410 /C00.254 Bio6 /C00.870 0.067 /C00.479 0.462 0.149 0.339 /C00.440 Bio9 /C00.914 0.233 /C00.318 0.506 /C00.067 /C00.239 0.248 Bio11 /C00.909 0.218 /C00.350 0.485 0.041 /C00.166 0.113 Bio14 /C00.772 /C00.535 0.132 0.201 0.419 0.207 /C00.072 Bio17 /C00.799 /C00.526 0.242 0.222 /C00.719 0.309 0.611 Bio19 /C00.814 /C00.481 0.268 0.229 0.370 /C00.691 /C00.4542015 HU ET AL: OVERWINTERING AREA OF S. FURCIFERA 3Downloaded from https://academic.oup.com/jinsectscience/article-abstract/15/1/148/2583464 by OUP Preview on 20 November 2018,Non-OADS,/arxiv_data1/oa_pdf/41/71/iev131.PMC4622178.pdf
"Statistical charts of MaxEnt analysis, (A) the jackknife of the regularized training gain of the EGVs, (B) the ROC and AUC of prediction, and (C) the omission and predicted area, where the values indicate the training gain with only variables.4 JOURNAL OF INSECT SCIENCE VOLUME 15Downloaded from https://academic.oup.com/jinsectscience/article-abstract/15/1/148/2583464 by OUP Preview on 20 November 2018",Non-OADS,/arxiv_data1/oa_pdf/41/71/iev131.PMC4622178.pdf
(http://www.diva-gis.org/documentation) (accessed 13 October2013).,Non-OADS,/arxiv_data1/oa_pdf/41/71/iev131.PMC4622178.pdf
31: 42–49.2015 HU ET AL: OVERWINTERING AREA OF S. FURCIFERA 5Downloaded from https://academic.oup.com/jinsectscience/article-abstract/15/1/148/2583464 by OUP Preview on 20 November 2018,Non-OADS,/arxiv_data1/oa_pdf/41/71/iev131.PMC4622178.pdf
Received 30 October 2014; accepted 1 October 2015.6 JOURNAL OF INSECT SCIENCE VOLUME 15Downloaded from https://academic.oup.com/jinsectscience/article-abstract/15/1/148/2583464 by OUP Preview on 20 November 2018,Non-OADS,/arxiv_data1/oa_pdf/41/71/iev131.PMC4622178.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/de/f2/iev129.PMC4622180.pdf
(http://arxiv.org/abs/1012.2908) (accessed 10 August 2015).,Non-OADS,/arxiv_data1/oa_pdf/de/f2/iev129.PMC4622180.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/bb/21/omv058.PMC4622181.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c2/8a/omv059.PMC4622182.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/7e/69/omv057.PMC4622183.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/9e/23/10.1177_2325967115605801.PMC4622290.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/36/92/10.1177_2325967115606393.PMC4622291.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/0c/6b/10.1177_2325967115607434.PMC4622292.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/3c/98/10.1177_2325967115610069.PMC4622293.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/49/d7/10.1177_2325967115601030.PMC4622294.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/9e/4e/10.1177_2325967115601031.PMC4622295.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/76/73/10.1177_2325967115601853.PMC4622296.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/af/f1/10.1177_2325967115602255.PMC4622297.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/d8/05/10.1177_2325967115603654.PMC4622298.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/ef/e8/10.1177_2325967115603924.PMC4622299.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/33/f5/10.1177_2325967115603979.PMC4622300.pdf
2013. https://iom.nationalacademies.,Non-OADS,/arxiv_data1/oa_pdf/33/f5/10.1177_2325967115603979.PMC4622300.pdf
2008. http://www.ncys.org/pdfs/2008/ 2008-ncys-market-research-report.pdf.,Non-OADS,/arxiv_data1/oa_pdf/33/f5/10.1177_2325967115603979.PMC4622300.pdf
2014. http://www.popwarner.com/football/footballstructure.htm.,Non-OADS,/arxiv_data1/oa_pdf/33/f5/10.1177_2325967115603979.PMC4622300.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/fd/7d/10.1177_2325967115597641.PMC4622304.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/8b/1e/10.1177_2325967115597882.PMC4622305.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/1e/85/10.1177_2325967115599154.PMC4622306.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/38/44/10.1177_2325967115599347.PMC4622307.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/07/46/10.1177_2325967115599539.PMC4622308.pdf
Statistical analyses were performed using R software (http://www.R-project.org) and SPSS Statistics for Windows (version 21.0; IBM Corp).,OADS,/arxiv_data1/oa_pdf/07/46/10.1177_2325967115599539.PMC4622308.pdf
Available at http://eric.ed.gov/?id ¼ED446513.,OADS,/arxiv_data1/oa_pdf/07/46/10.1177_2325967115599539.PMC4622308.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/ec/5d/10.1177_2325967115599733.PMC4622309.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/0a/86/10.1177_2325967115600687.PMC4622310.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/57/04/10.1177_2325967115601021.PMC4622311.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/b5/63/10.1177_2325967115590379.PMC4622326.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/eb/86/10.1177_2325967115590968.PMC4622327.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/37/5c/10.1177_2325967115592621.PMC4622328.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/17/37/10.1177_2325967115592844.PMC4622329.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/a0/1b/10.1177_2325967115592875.PMC4622330.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/59/14/10.1177_2325967115594578.PMC4622331.pdf
doi: http://dx.doi.org/10.4085/1062- 6050-50.5.04 4.,Non-OADS,/arxiv_data1/oa_pdf/59/14/10.1177_2325967115594578.PMC4622331.pdf
http://www.iom.edu/ */media/Files/ Report%20Files/2013/Concussions/concussions-RB.pdf.,Non-OADS,/arxiv_data1/oa_pdf/59/14/10.1177_2325967115594578.PMC4622331.pdf
http://www.popwarner.com/About_Us/Pop_Warner_ News/Rule_Changes_Regarding_Practice___Concussion_Prevention_ s1_p3977.htm.,Non-OADS,/arxiv_data1/oa_pdf/59/14/10.1177_2325967115594578.PMC4622331.pdf
http://www2.usafootball.,Non-OADS,/arxiv_data1/oa_pdf/59/14/10.1177_2325967115594578.PMC4622331.pdf
http://usafootball.com/headsup.,Non-OADS,/arxiv_data1/oa_pdf/59/14/10.1177_2325967115594578.PMC4622331.pdf
http://www.wsj.com/articles/SB1000142405270230 3519404579350892629229918.,Non-OADS,/arxiv_data1/oa_pdf/59/14/10.1177_2325967115594578.PMC4622331.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/a5/fb/10.1177_2325967115595802.PMC4622332.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/21/84/10.1177_2325967115596194.PMC4622333.pdf
http://www.worldrugby.org/ rankings.,Non-OADS,/arxiv_data1/oa_pdf/21/84/10.1177_2325967115596194.PMC4622333.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/5e/34/10.1177_2325967115596517.PMC4622334.pdf
2004. https://www.usfigureskating.org/Content/ parentsarticles/Health% 20Fitness_MayJuneJuly04.pdf.,Non-OADS,/arxiv_data1/oa_pdf/5e/34/10.1177_2325967115596517.PMC4622334.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/76/d8/10.1177_2325967115575719.PMC4622335.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/3d/8b/10.1177_2325967115576910.PMC4622336.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/f4/cd/10.1177_2325967115577359.PMC4622337.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/44/8e/10.1177_2325967115577596.PMC4622338.pdf
http://www.womenssportsfoundation.org/home/research/ articles-and-reports/athletes/womens-sports-facts.,Non-OADS,/arxiv_data1/oa_pdf/44/8e/10.1177_2325967115577596.PMC4622338.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/c7/f6/10.1177_2325967115577957.PMC4622339.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/13/97/10.1177_2325967115579052.PMC4622340.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/bc/ab/10.1177_2325967115579171.PMC4622341.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/19/6b/10.1177_2325967115579188.PMC4622342.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/15/04/10.1177_2325967115581594.PMC4622343.pdf
O’Leary C. Pitching mechanics 101. http://chrisoleary.com/projects/ PitchingMechanics101/index.html.,Non-OADS,/arxiv_data1/oa_pdf/15/04/10.1177_2325967115581594.PMC4622343.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/fe/bc/10.1177_2325967115581163.PMC4622344.pdf
http://www.drugs.com/pro.,Non-OADS,/arxiv_data1/oa_pdf/fe/bc/10.1177_2325967115581163.PMC4622344.pdf
http://www.pharmacopeia.cn/usp.asp.,Non-OADS,/arxiv_data1/oa_pdf/fe/bc/10.1177_2325967115581163.PMC4622344.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/80/da/10.1177_2325967115581593.PMC4622345.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/55/e1/10.1177_2325967115583632.PMC4622346.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/be/35/10.1177_2325967115583653.PMC4622347.pdf
METHODS National Football League Injury Reports Official NFL injury reports are published weekly online by all 32 teams on each team’s official website as well as on the NFL league-wide website (http://www.nfl.com/injuries).,Non-OADS,/arxiv_data1/oa_pdf/be/35/10.1177_2325967115583653.PMC4622347.pdf
http://www.nfl.com/news/story/09000d5d81bb1c51/ article/players-crackdown-on-helmet- hits-could-increase-knee-injuries.,Non-OADS,/arxiv_data1/oa_pdf/be/35/10.1177_2325967115583653.PMC4622347.pdf
http://www.nfl.com/news/story/0ap1000000133506/ article/nfl-expects-to-soon-have -neurological-consultants-on-side lines.,Non-OADS,/arxiv_data1/oa_pdf/be/35/10.1177_2325967115583653.PMC4622347.pdf
http://www.nfl.com/news/story/0ap2000000281814/article/ nfl-to-look-at-expan ding-protection-for-q uarterbacks.,Non-OADS,/arxiv_data1/oa_pdf/be/35/10.1177_2325967115583653.PMC4622347.pdf
http://www.usatoday.com/story/sports/nfl/2014/01/27/nfl- players-injury-survey-knee-head-concussions/4918341/.,Non-OADS,/arxiv_data1/oa_pdf/be/35/10.1177_2325967115583653.PMC4622347.pdf
http://www.cbssports.com/nfl/injuries.,Non-OADS,/arxiv_data1/oa_pdf/be/35/10.1177_2325967115583653.PMC4622347.pdf
http://www.ncaa.org/sites/default/files/Probability-of-going-pro-methodology_Update 2013.pdf.,Non-OADS,/arxiv_data1/oa_pdf/be/35/10.1177_2325967115583653.PMC4622347.pdf
http://www.chargers.com/team/ injury-report.,Non-OADS,/arxiv_data1/oa_pdf/be/35/10.1177_2325967115583653.PMC4622347.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/89/1c/10.1177_2325967115583954.PMC4622348.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/f3/2e/10.1177_2325967115584318.PMC4622349.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/76/15/10.1177_2325967115584596.PMC4622350.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/f9/3e/10.1177_2325967115584883.PMC4622351.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/22/a8/10.1177_2325967115585092.PMC4622352.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/74/ce/10.1177_2325967115573222.PMC4622354.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/bc/56/10.1177_2325967115573701.PMC4622355.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/12/6c/10.1177_2325967115573706.PMC4622356.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/1c/ff/10.1177_2325967115574476.PMC4622357.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/50/ab/10.1177_2325967115574670.PMC4622358.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/c3/b5/10.1177_2325967115575691.PMC4622359.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/4a/30/10.1177_2325967115575900.PMC4622360.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/62/c7/10.1177_2325967115576100.PMC4622361.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/d7/aa/10.1177_2325967115576120.PMC4622362.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/03/a7/10.1177_2325967115585113.PMC4622363.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/3c/2d/10.1177_2325967115586559.PMC4622364.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/78/cf/10.1177_2325967115586768.PMC4622365.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/3d/da/10.1177_2325967115587861.PMC4622367.pdf
http://hgserver2.amc.nl/cgi-bin/miner/miner2.,Non-OADS,/arxiv_data1/oa_pdf/3d/da/10.1177_2325967115587861.PMC4622367.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/8f/4c/10.1177_2325967115588280.PMC4622368.pdf
http://www.nsaa.org/.,Non-OADS,/arxiv_data1/oa_pdf/8f/4c/10.1177_2325967115588280.PMC4622368.pdf
http://www.yellowstoneclub.com/.,Non-OADS,/arxiv_data1/oa_pdf/8f/4c/10.1177_2325967115588280.PMC4622368.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/77/b3/10.1177_2325967115588896.PMC4622369.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/2e/af/10.1177_2325967115589076.PMC4622370.pdf
http://www.pdga.com/introduction.,Non-OADS,/arxiv_data1/oa_pdf/2e/af/10.1177_2325967115589076.PMC4622370.pdf
http://www.pdga.com/demographics.,Non-OADS,/arxiv_data1/oa_pdf/2e/af/10.1177_2325967115589076.PMC4622370.pdf
http://www.pdga.com/pdga-documents/ demographics-current/2013-pdga-year-end.,OADS,/arxiv_data1/oa_pdf/2e/af/10.1177_2325967115589076.PMC4622370.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/db/e9/10.1177_2325967115590114.PMC4622371.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/57/6d/ott-8-3079.PMC4622414.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2015:8 3079–3086OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  3079Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S8949 7Transarterial oily chemoembolization with  lidamycin shows potent therapeutic efficacy in  VX2 rabbit liver tumor genshen Zhong1,* Jinsong Qi2,* shuhua huo1 huichao Xue3 Zhishan Xu1 Jinsong li4 Yanjun Zhou5 Minna Wu1 liang li6 1laboratory of cancer Biotherapy,   institute of neurology, The First  affiliated hospital of Xinxiang  Medical University, Weihui, henan  Province, People’s republic of  china; 2Department of intervention,   3Department of general surgery,   4Department of Pathology,   5Department of clinical laboratory,   The First affiliated hospital of  Xinxiang Medical University, Weihui,   henan Province, People’s republic  of china; 6institute of Medicinal  Biotechnology, chinese academy of  Medical sciences and Peking Union  Medical college, Beijing, People’s  republic of china *These authors contributed equally  to this workAbstract:  Transarterial oily chemoembolization (TOCE) is one of the most effective approaches  for the treatment of patients with hepatocellular carcinoma (HCC), who are not suitable for  surgical therapy.",Non-OADS,/arxiv_data1/oa_pdf/57/6d/ott-8-3079.PMC4622414.pdf
"Currently, the reported 5-year survival rate for patients with HCC is  far from satisfactory and the question of how to improve the clinical efficacy of HCC  treatments needs further exploration.correspondence: genshen Zhong laboratory of cancer Biotherapy,  Institute of Neurology, The First Affiliated  hospital of Xinxiang Medical University,  Jiankang road 88, Weihui 453100, henan  Province, People’s republic of china Tel +86 373 440 4277 email zhonggs@xxmu.edu.c n Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2015 Volume: 8 Running head verso: Zhong et al Running head recto: Transarterial oily chemoembolization with lidamycin DOI: http://dx.doi.org/10.2147/OTT.S89497",Non-OADS,/arxiv_data1/oa_pdf/57/6d/ott-8-3079.PMC4622414.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/57/6d/ott-8-3079.PMC4622414.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/57/6d/ott-8-3079.PMC4622414.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/fe/f1/tcrm-11-1635.PMC4622415.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpTherapeutics and Clinical Risk Management 2015:11 1635–1640Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  1635Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/TCRM.S8197 9Critical appraisal of extended-release hydrocodone  for chronic pain: patient considerations Correspondence: Harry J Gould iii Department of Neurology, Louisiana  State University Health Sciences Center,  533 Bolivar Street, New Orleans,  LA 70112, USA Tel +1 504 568 4090 Fax +1 504 568 7130 email hgould@lsuhsc.ed u Harry J Gould iii1,3–7 Dennis Paul1–8 1Department of Neurology,   2Department of Pharmacology  and experimental Therapeutics,   3Department of internal Medicine,   Section of Physical Medicine and  Rehabilitation, 4Department of  Anesthesiology, 5Neuroscience  Center of excellence, 6Center of  excellence for Oral and Craniofacial  Biology, 7Pain Mastery Center of  Louisiana, 8Alcohol and Drug Abuse  Center of excellence, Louisiana State  University Health Sciences Center,   New Orleans,  LA, USAAbstract:  Opioid analgesics are currently the most effective pharmacologic option for the  management of both acute and chronic forms of moderate-to-severe pain.",Non-OADS,/arxiv_data1/oa_pdf/fe/f1/tcrm-11-1635.PMC4622415.pdf
"Pain is one of the most frequent reasons that people seek the counsel of a health  care professional.9–11 In its acute form, pain is essential for survival and for reducing Journal name: Therapeutics and Clinical Risk Management Article Designation: Review Y ear: 2015 Volume: 11 Running head verso: Gould and Paul Running head recto: Extended-release hydrocodone: patient considerations DOI: http://dx.doi.org/10.2147/TCRM.S81979",Non-OADS,/arxiv_data1/oa_pdf/fe/f1/tcrm-11-1635.PMC4622415.pdf
"Available from: http://www.painmed.org/patientcenter/ facts_on_pain.aspx#incidenc e. Accessed July 21, 2015.",Non-OADS,/arxiv_data1/oa_pdf/fe/f1/tcrm-11-1635.PMC4622415.pdf
