Sentence,class,file
"PLoS One, 2014, 9(11), e112745.http://dx.doi.org/ 10.1371/journal.pone.0112745 [68] Ionita-Laza, I.; Xu, B.; Makarov, V.; Buxbaum, J.D.",Non-OADS,/arxiv_data1/oa_pdf/17/11/CN-14-540.PMC4983747.pdf
"U.S.A., 2014, 111(1), 343-348. http://dx.doi.org/10.1073/ pnas.1309475110 [69] McCarthy, S.E.",Non-OADS,/arxiv_data1/oa_pdf/17/11/CN-14-540.PMC4983747.pdf
"Psychiatry, 2014, 19(6), 652-658. http://dx.doi.org/10.1038/mp.",Non-OADS,/arxiv_data1/oa_pdf/17/11/CN-14-540.PMC4983747.pdf
"Neuron, 2014, 82(4), 773-780.http://dx.doi.org/10.1016/j.neuron.2014.04.043 [71] Purcell, S.M.",OADS,/arxiv_data1/oa_pdf/17/11/CN-14-540.PMC4983747.pdf
"Nature, 2014, 506(7487), 185-190. http://dx.doi.org/10.1038/ nature12975 [72] Need, A.C.; McEvoy, J.P.; Gennarelli, M.; Heinzen, E.L.; Ge, D.; Maia, J.M.",Non-OADS,/arxiv_data1/oa_pdf/17/11/CN-14-540.PMC4983747.pdf
"Genet., 2012, 91(2), 303-312.http://dx.doi.org/10.1016/j.ajhg.2012.06.018 [73] Bundo, M.; Toyoshima, M.; Okada, Y.; Akamatsu, W.; Ueda, J.; Nemoto-Miyauchi, T.; Sunaga, F.; Toritsuka, M.; Ikawa, D.; Kakita, A.; K a t o , M.; Kasai, K.; Kishimoto, T.; Nawa, H.; Okano, H.; Yoshikawa, T.; K a t o ,  T .",OADS,/arxiv_data1/oa_pdf/17/11/CN-14-540.PMC4983747.pdf
"Neuron, 2014, 81(2), 306-313. http://dx.doi.org/10.1016/j.neuron.2013.",OADS,/arxiv_data1/oa_pdf/17/11/CN-14-540.PMC4983747.pdf
"http://dx.doi.org/10.1371/journal.pgen.1003709 [76] Moore, C.B.",Non-OADS,/arxiv_data1/oa_pdf/17/11/CN-14-540.PMC4983747.pdf
http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/17/11/CN-14-540.PMC4983747.pdf
"Res., 2014, 152(2-3), 325-332. http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/17/11/CN-14-540.PMC4983747.pdf
"Drug Targets, 2012, 13(1), 145-156. http://dx.doi.org/10.2174/138945012798868452 [79] Moghaddam, B.; Javitt, D. From Revolution to Evolution: The Glutamate Hypothesis of Schizophrenia and its Implication for Treatment.",Non-OADS,/arxiv_data1/oa_pdf/17/11/CN-14-540.PMC4983747.pdf
"Neuropsychopharmacology, 2012, 37(1), 4-15. http://dx.doi.org/10.1038/npp.2011.181 [81] Patil, S.T.",Non-OADS,/arxiv_data1/oa_pdf/17/11/CN-14-540.PMC4983747.pdf
"http://dx.doi.org/10.1186/s12888-014-0351-3 [83] Lencz, T.; Malhotra, A.K.",Non-OADS,/arxiv_data1/oa_pdf/17/11/CN-14-540.PMC4983747.pdf
"Psychiatry, 2015. http://dx.doi.org/10.1038/mp.2015.28",Non-OADS,/arxiv_data1/oa_pdf/17/11/CN-14-540.PMC4983747.pdf
"Neurosci., 2013, 14(7), 502-511.http://dx.doi.org/10.1038/nrn3516 [3] Zhuo, M. Cortical excitation and chronic pain.",Non-OADS,/arxiv_data1/oa_pdf/a4/db/CN-14-427.PMC4983748.pdf
"Neurosci., 2008, 31(4), 199-207.http://dx.doi.org/10.1016/j.tins.2008.01.003 [4] Vogt, B.A.",OADS,/arxiv_data1/oa_pdf/a4/db/CN-14-427.PMC4983748.pdf
"Neurosci., 2009, 10(1), 59-70.http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/a4/db/CN-14-427.PMC4983748.pdf
"Physiol., 2001, 532(3), 823-833.http://dx.doi.org/10.1111/j.1469-7793.2001.0823e.x [8] Wu, M.F.",Non-OADS,/arxiv_data1/oa_pdf/a4/db/CN-14-427.PMC4983748.pdf
"Neurobiol., 2012, 22(3), 461-469.http://dx.doi.org/10.1016/j.conb.2011.12.006 [10] Ferraguti, F.; Shigemoto, R. Metabotropic glutamate receptors.",OADS,/arxiv_data1/oa_pdf/a4/db/CN-14-427.PMC4983748.pdf
"Res., 2006, 326(2), 483-504.http://dx.doi.org/10.1007/ s00441-006-0266-5 [11] Shigemoto, R.; Mizuno, N. Chapter III Metabotropic glutamate receptors — i m m u n o c y t o c h e m i c a l  and in situ h y b r i d i z a t i o n  analyses; Handbook of Chemical Neuroanatomy.",OADS,/arxiv_data1/oa_pdf/a4/db/CN-14-427.PMC4983748.pdf
"Elsevier B.V: Amsterdam, 2000, 18, 63-98.http://dx.doi.org/10.1016/S0924-8196(00)80044-5 [12] Bliss, T.V.",Non-OADS,/arxiv_data1/oa_pdf/a4/db/CN-14-427.PMC4983748.pdf
"Nature, 1993, 361(6407), 31-39.http://dx.doi.org/10.1038/361031a0 [13] Nicoll, R.A.; Schmitz, D. Synaptic plasticity at hippocampal mossy fibre synapses.",Non-OADS,/arxiv_data1/oa_pdf/a4/db/CN-14-427.PMC4983748.pdf
"Brain, 2012, 5(14), 1-12.http://dx.doi.org/10.1186/1756-6606-5-14 [15] Zhuo, M. Long-term potentiation in the anterior cingulate cortex and chronic pain.",Non-OADS,/arxiv_data1/oa_pdf/a4/db/CN-14-427.PMC4983748.pdf
"Molecular Brain, 2013, 6(5), 1-14.http://dx.doi.org/10.1186/1756-6606-6-5 [17] Collingridge, G.L.",OADS,/arxiv_data1/oa_pdf/a4/db/CN-14-427.PMC4983748.pdf
"Neurosci., 2010, 11(7), 459-473.http://dx.doi.org/10.1038/nrn2867 [18] Zhao, M.G.",Non-OADS,/arxiv_data1/oa_pdf/a4/db/CN-14-427.PMC4983748.pdf
"Neuron, 2005, 47(6), 859-872.http://dx.doi.org/10.1016/j.neuron.2005.08.014 [19] Qiu, S.; Chen, T.; Koga, K.; Guo, Y.Y.",OADS,/arxiv_data1/oa_pdf/a4/db/CN-14-427.PMC4983748.pdf
"Signal., 2013, 6(275), 1-11.http://dx.doi.org/10.1126/scisignal.2003778 [20] Toyoda, H.; Zhao, M.G.",OADS,/arxiv_data1/oa_pdf/a4/db/CN-14-427.PMC4983748.pdf
"Neurosci., 2005, 22(2), 485-494.http://dx.doi.org/10.1111/j.1460-9568.2005.04236.x [21] Zhao, M.G.",Non-OADS,/arxiv_data1/oa_pdf/a4/db/CN-14-427.PMC4983748.pdf
"Neurosci., 2012, 32(33), 11318-11329. http://dx.doi.org/10.1523/JNEUROSCI.",Non-OADS,/arxiv_data1/oa_pdf/a4/db/CN-14-427.PMC4983748.pdf
"Pain, 2014, 10 (1), 1-14.http://dx.doi.org/10.1186/1744-8069-10-1 [26] Qiu, S.; Zhang, M.; Liu, Y.; Guo, Y.; Zhao, H.; Song, Q.;  Zhao, M.; Huganir, R.L.",Non-OADS,/arxiv_data1/oa_pdf/a4/db/CN-14-427.PMC4983748.pdf
"Neurosci., 2014, 34(40), 13505-13515. http://dx.doi.org/10.1523/JNEUROSCI.1431-14.2014 [27] Singer, T.; Seymour, B.; O'Doherty, J.; Kaube, H.; Dolan, R.J.; Frith, C.D.",Non-OADS,/arxiv_data1/oa_pdf/a4/db/CN-14-427.PMC4983748.pdf
"Neurophysiol., 2005, 94(1), 878-882.http://dx.doi.org/ 10.1152/jn.01205.2004 [32] Wu, L.J.",Non-OADS,/arxiv_data1/oa_pdf/a4/db/CN-14-427.PMC4983748.pdf
"Pain, 2007, 3(11), 1-6.http://dx.doi.org/10.1186/1744-8069-3-11 [33] Wang, H.; Xu, H.; Wu, L.J.",Non-OADS,/arxiv_data1/oa_pdf/a4/db/CN-14-427.PMC4983748.pdf
"Med., 2011, 3(65), 1-13.http://dx.doi.org/10.1126/scitranslmed.3001269",Non-OADS,/arxiv_data1/oa_pdf/a4/db/CN-14-427.PMC4983748.pdf
"Neuron, 2002, 36(4), 713-726.http://dx.doi.org/10.1016/S0896-6273(02)01019-X [35] Hayashi, Y.; Shi, S.H.",OADS,/arxiv_data1/oa_pdf/a4/db/CN-14-427.PMC4983748.pdf
"Science., 2000, 287(5461), 2262-2267.http://dx.doi.org/10.1126/ science.287.5461.2262 [36] Passafaro, M.; Piëch, V.; Sheng, M. Subunit-specific temporal and spatial patterns of AMPA receptor exocytosis in hippocampal neurons.",OADS,/arxiv_data1/oa_pdf/a4/db/CN-14-427.PMC4983748.pdf
"Neurosci., 2001, 4(9), 917-926.http://dx.doi.org/ 10.1038/nn0901-917 [37] Toyoda, H.; Wu, L.J.",OADS,/arxiv_data1/oa_pdf/a4/db/CN-14-427.PMC4983748.pdf
"Neurobiol., 2007, 67(4), 498-509.http://dx.doi.org/10.1002/dneu.20380 [38] Toyoda, H.; Wu, L.J.",OADS,/arxiv_data1/oa_pdf/a4/db/CN-14-427.PMC4983748.pdf
"Physiol., 2007, 211(2), 336-343.http://dx.doi.org/10.1002/jcp.20940 [39] Liu, M.G.",Non-OADS,/arxiv_data1/oa_pdf/a4/db/CN-14-427.PMC4983748.pdf
"Neurophysiol., 2013, 110(2), 505-521.http://dx.doi.org/10.1152/jn.01104.2012 [40] Liu, M.G.",Non-OADS,/arxiv_data1/oa_pdf/a4/db/CN-14-427.PMC4983748.pdf
"Brain, 2014, 7 (27), 1-13.http://dx.doi.org/10.1186/ 1756-6606-7-27 [41] Wu, L.J.",Non-OADS,/arxiv_data1/oa_pdf/a4/db/CN-14-427.PMC4983748.pdf
"Neurosci., 2005, 25, 11107-11116. http://dx.doi.org/10.1523/JNEUROSCI.1678-05.2005 [42] Xu, H.M.; Wu, L.J.",Non-OADS,/arxiv_data1/oa_pdf/a4/db/CN-14-427.PMC4983748.pdf
"Neurosci., 2008, 28(29), 7445-7453.http://dx.doi.org/10.1523/ JNEUROSCI.1812-08.2008 [43] Chen, T.; Koga, K.; Descalzi, G.; Qiu, S.; Wang, J.; Zhang, L.S.",Non-OADS,/arxiv_data1/oa_pdf/a4/db/CN-14-427.PMC4983748.pdf
"Pain, 2014, 10(33), 1-16.http://dx.doi.org/10.1186/ 1744-8069-10-S1-P1 [44] Chen, T.; Wang, W.; Dong, Y.L.",Non-OADS,/arxiv_data1/oa_pdf/a4/db/CN-14-427.PMC4983748.pdf
"Brain, 2014, 7(76), 1-12.http://dx.doi.org/10.1186/s13041-014-0076-8 [45] Naik, M.U.",OADS,/arxiv_data1/oa_pdf/a4/db/CN-14-427.PMC4983748.pdf
"Neurol., 2000, 426(2), 243-258.http://dx.doi.org/10.1002/1096-9861(20001016) 426:2%3C243::AID-CNE6%3E3.0.CO;2-8 [46] Malenka, R.C.",OADS,/arxiv_data1/oa_pdf/a4/db/CN-14-427.PMC4983748.pdf
"Neuron., 2004, 44(1), 5-21.http://dx.doi.org/10.1016/ j.neuron.2004.09.012 [47] Liu, M.G.",OADS,/arxiv_data1/oa_pdf/a4/db/CN-14-427.PMC4983748.pdf
"Neurosci., 2013, 38(8), 3128-3145.http://dx.doi.org/ 10.1111/ejn.12330 [48] Chiou, C.S.",Non-OADS,/arxiv_data1/oa_pdf/a4/db/CN-14-427.PMC4983748.pdf
"Pain, 2012, 153(10), 2097-2108.http://dx.doi.org/10.1016/j.pain.2012.06.031 [49] Koga, K.; Descalzi, G.; Chen, T.; Ko H.G; Lu, J.; Li, S.; Son, J.; Kim, T.H.",OADS,/arxiv_data1/oa_pdf/a4/db/CN-14-427.PMC4983748.pdf
"Neurosci., 2015, 35(5), 2033-2043.http://dx.doi.org/10.1523/JNEUROSCI.2644-14.2015 [51] Abraham, W.C.; Bear, M.F.",Non-OADS,/arxiv_data1/oa_pdf/a4/db/CN-14-427.PMC4983748.pdf
"Neurosci., 1996, 19(4), 126-130.http://dx.doi.org/10.1016/S0166-2236(96)80018-X [52] Abraham, W.C. Metaplasticity: tuning synapses and networks for plasticity.",OADS,/arxiv_data1/oa_pdf/a4/db/CN-14-427.PMC4983748.pdf
"Neurosci., 2008, 9(5), 1-13.http://dx.doi.org/ 10.1038/nrn2356 [53] Chiechio, S.; Nicoletti, F. Metabotropic glutamate receptors and the control of chronic pain.",Non-OADS,/arxiv_data1/oa_pdf/a4/db/CN-14-427.PMC4983748.pdf
"Pharmacol., 2012, 12(1), 28-34.http://dx.doi.org/10.1016/j.coph.2011.10.010 [54] Palazzo, E.; Marabese, I.; de Novellis, V.; Rossi, F.; Maione, S. Supraspinal metabotropic glutamate receptors: a target for pain relief and beyond.",Non-OADS,/arxiv_data1/oa_pdf/a4/db/CN-14-427.PMC4983748.pdf
"Pain, 2000, 4(1), 83-96.http://dx.doi.org/10.1053/eujp.1999.0158 [57] Ji, G.; Neugebauer, V. Pain-related deactivation of medial prefrontal cortical neurons involves mGluR1 and GABA(A) receptors.",Non-OADS,/arxiv_data1/oa_pdf/a4/db/CN-14-427.PMC4983748.pdf
"Neurophysiol., 2011, 106(5), 2642-2652.http://dx.doi.",OADS,/arxiv_data1/oa_pdf/a4/db/CN-14-427.PMC4983748.pdf
"[http://dx.doi.org/10.1007/ s00018-008-8263-3] [PMID: 18712277] [2] Lüscher, C.; Huber, K.M.",Non-OADS,/arxiv_data1/oa_pdf/54/d6/CN-14-494.PMC4983749.pdf
"[http://dx.doi.org/ 10.1016/j.neuron.2010.01.016] [PMID: 20188650] [3] Anwyl, R. Metabotropic glutamate receptor-dependent long-term potentiation.",OADS,/arxiv_data1/oa_pdf/54/d6/CN-14-494.PMC4983749.pdf
"[http://dx.doi.org/10.1146/annurev-neuro-060909-153138] [PMID: 22483044] [5] Ribeiro, F.M.",Non-OADS,/arxiv_data1/oa_pdf/54/d6/CN-14-494.PMC4983749.pdf
"[http://dx.doi.org/10.2174/187152710793361612] [PMID: 20632969] [6] Goudet, C.; Magnaghi, V.; Landry, M.; Nagy, F.; Gereau, R.W., IV; Pin, J.P. Metabotropic receptors for glutamate and GABA in pain.",Non-OADS,/arxiv_data1/oa_pdf/54/d6/CN-14-494.PMC4983749.pdf
[http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/54/d6/CN-14-494.PMC4983749.pdf
"[http://dx.doi.org/10.1016/j.coph.2011.10.010] [PMID: 22040745] [8] Niswender, C.M.",OADS,/arxiv_data1/oa_pdf/54/d6/CN-14-494.PMC4983749.pdf
[http://dx.doi.org/10.1146/annurev.,Non-OADS,/arxiv_data1/oa_pdf/54/d6/CN-14-494.PMC4983749.pdf
"[http://dx.doi.org/10.1016/ j.bbr.2012.11.042] [PMID: 23228523] [10] Herman, E.J.",OADS,/arxiv_data1/oa_pdf/54/d6/CN-14-494.PMC4983749.pdf
"[http://dx.doi.org/10.1007/978-3-642-25758-2_11] [11] Cho, H.P.",Non-OADS,/arxiv_data1/oa_pdf/54/d6/CN-14-494.PMC4983749.pdf
"[http://dx.doi.org/10.1021/ cb500560h] [PMID: 25137254] [12] Pomierny-Chamioło, L.; Rup, K.; Pomierny, B.; Niedzielska, E.; Kalivas, P.W.",OADS,/arxiv_data1/oa_pdf/54/d6/CN-14-494.PMC4983749.pdf
"[http://dx.doi.org/10.1016/j.pharmthera.2013.12.012] [PMID: 24362085] [13] Inanobe, A.; Kurachi, Y. Membrane channels as integrators of G-protein-mediated signaling.",OADS,/arxiv_data1/oa_pdf/54/d6/CN-14-494.PMC4983749.pdf
"[http://dx.doi.org/10.1016/j.bbamem.2013.08.018] [PMID: 24028827] [14] Fagni, L.; Ango, F.; Perroy, J.; Bockaert, J.",OADS,/arxiv_data1/oa_pdf/54/d6/CN-14-494.PMC4983749.pdf
"[http://dx.doi.org/ 10.1016/S0166-2236(99)01492-7] [PMID: 10652549] [16] Hermans, E.; Challiss, R.A.",OADS,/arxiv_data1/oa_pdf/54/d6/CN-14-494.PMC4983749.pdf
"[http://dx.doi.org/10.1042/bj3590465] [PMID: 11672421] [17] Hou, L.; Klann, E. Activation of the phosphoinositide 3-kinase-Akt-mammalian target of rapamycin signaling pathway is required for metabotropic glutamate receptor-dependent long-term depression.",Non-OADS,/arxiv_data1/oa_pdf/54/d6/CN-14-494.PMC4983749.pdf
"[http://dx.doi.org/10.1523/ JNEUROSCI.0995-04.2004] [PMID: 15254091] [18] Costa-Mattioli, M.; Sossin, W.S.",Non-OADS,/arxiv_data1/oa_pdf/54/d6/CN-14-494.PMC4983749.pdf
[http://dx.doi.org/10.1016/j.neuron.,OADS,/arxiv_data1/oa_pdf/54/d6/CN-14-494.PMC4983749.pdf
[http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/54/d6/CN-14-494.PMC4983749.pdf
[http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/54/d6/CN-14-494.PMC4983749.pdf
[http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/54/d6/CN-14-494.PMC4983749.pdf
"[http://dx.doi.org/10.1523/JNEUROSCI.4940-13.2014] [PMID: 24553949] [23] Ritter, S.L.",Non-OADS,/arxiv_data1/oa_pdf/54/d6/CN-14-494.PMC4983749.pdf
"[http://dx.doi.org/10.1038/nrm2803] [PMID: 19935667] [24] Dhami, G.K.; Dale, L.B.",OADS,/arxiv_data1/oa_pdf/54/d6/CN-14-494.PMC4983749.pdf
"[http://dx.doi.org/10.1074/jbc.M314090200] [PMID: 14764583] [25] Ribeiro, F.M.",Non-OADS,/arxiv_data1/oa_pdf/54/d6/CN-14-494.PMC4983749.pdf
"[http://dx.doi.org/ 10.1074/jbc.M109.000778] [PMID: 19564331] [26] Iacovelli, L.; Salvatore, L.; Capobianco, L.; Picascia, A.; Barletta, E.; Storto, M.; Mariggiò, S.; Sallese, M.; Porcellini, A.; Nicoletti, F.; De Blasi, A.",Non-OADS,/arxiv_data1/oa_pdf/54/d6/CN-14-494.PMC4983749.pdf
"[http://dx.doi.org/10.1074/jbc.M203992200] [PMID: 12519791] [27] Dhami, G.K.; Ferguson, S.S. Regulation of metabotropic glutamate receptor signaling, desensitization and endocytosis.",Non-OADS,/arxiv_data1/oa_pdf/54/d6/CN-14-494.PMC4983749.pdf
[http://dx.doi.org/10.1016/j.pharmthera.,OADS,/arxiv_data1/oa_pdf/54/d6/CN-14-494.PMC4983749.pdf
"[http://dx.doi.org/10.1007/ s00441-006-0266-5] [PMID: 16847639] [29] Lisman, J.; Yasuda, R.; Raghavachari, S. Mechanisms of CaMKII action in long-term potentiation.",Non-OADS,/arxiv_data1/oa_pdf/54/d6/CN-14-494.PMC4983749.pdf
"[http://dx.doi.org/10.1523/JNEUROSCI.3192-12.2013] [PMID: 23426668] [31] Jin, D.Z.",Non-OADS,/arxiv_data1/oa_pdf/54/d6/CN-14-494.PMC4983749.pdf
"[http://dx.doi.org/10.1111/jnc.12434] [PMID: 24032403] [32] Coultrap, S.J.",OADS,/arxiv_data1/oa_pdf/54/d6/CN-14-494.PMC4983749.pdf
"[http://dx.doi.org/10.1016/j.tins.2012.05.003] [PMID: 22717267] [33] Mockett, B.G.",OADS,/arxiv_data1/oa_pdf/54/d6/CN-14-494.PMC4983749.pdf
"[http://dx.doi.org/10.1038/nrn1647] [PMID: 15803158] [35] Choi, K.Y.",OADS,/arxiv_data1/oa_pdf/54/d6/CN-14-494.PMC4983749.pdf
"[http://dx.doi.org/10.1523/JNEUROSCI.6253-10.2011] [PMID: 21508217] [36] Patel, H.H.",Non-OADS,/arxiv_data1/oa_pdf/54/d6/CN-14-494.PMC4983749.pdf
"[http://dx.doi.org/ 10.1146/annurev.pharmtox.48.121506.124841] [PMID: 17914930] [37] Liu, P.; Rudick, M.; Anderson, R.G.",Non-OADS,/arxiv_data1/oa_pdf/54/d6/CN-14-494.PMC4983749.pdf
"[http://dx.doi.org/10.1523/JNEUROSCI.5824-08.2009] [PMID: 19295163] [39] Takayasu, Y.; Takeuchi, K.; Kumari, R.; Bennett, M.V.",Non-OADS,/arxiv_data1/oa_pdf/54/d6/CN-14-494.PMC4983749.pdf
"[http://dx.doi.org/10.1074/jbc.M113.475863] [PMID: 24045944] [41] Emery, A.C.; Pshenichkin, S.; Takoudjou, G.R.",Non-OADS,/arxiv_data1/oa_pdf/54/d6/CN-14-494.PMC4983749.pdf
"[http://dx.doi.org/10.1074/jbc.M110.139899] [PMID: 20566651] [42] Boulware, M.I.",OADS,/arxiv_data1/oa_pdf/54/d6/CN-14-494.PMC4983749.pdf
[http://dx.doi.org/10.1523/JNEUROSCI.,Non-OADS,/arxiv_data1/oa_pdf/54/d6/CN-14-494.PMC4983749.pdf
"[http://dx.doi.org/10.1523/JNEUROSCI.1647-07.2007] [PMID: 17855608] [44] Walsh, T.; McClellan, J.M.",Non-OADS,/arxiv_data1/oa_pdf/54/d6/CN-14-494.PMC4983749.pdf
"[http://dx.doi.org/10.1126/ science.1155174] [PMID: 18369103] [45] Allen, J.A.",OADS,/arxiv_data1/oa_pdf/54/d6/CN-14-494.PMC4983749.pdf
"[http://dx.doi.org/10.1038/tp.2011.35] [PMID: 22832607] [46] Mochizuki, R.; Dateki, M.; Yanai, K.; Ishizuka, Y.; Amizuka, N.; Kawashima, H.; Koga, Y.; Ozawa, H.; Fukamizu, A.",OADS,/arxiv_data1/oa_pdf/54/d6/CN-14-494.PMC4983749.pdf
"[http://dx.doi.org/10.1016/j.bbrc.2003.09.153] [PMID: 14559245] [47] Wang, H.; Westin, L.; Nong, Y.; Birnbaum, S.; Bendor, J.; Brismar, H.; Nestler, E.; Aperia, A.; Flajolet, M.; Greengard, P.",OADS,/arxiv_data1/oa_pdf/54/d6/CN-14-494.PMC4983749.pdf
"[http://dx.doi.org/10.1126/science.1178496] [PMID: 20007903] [48] Oku, S.; Takahashi, N.; Fukata, Y.; Fukata, M. In silico screening for palmitoyl substrates reveals a role for DHHC1/3/10 (zDHHC1/3/11)-mediated neurochondrin palmitoylation in its targeting to Rab5-positive endosomes.",OADS,/arxiv_data1/oa_pdf/54/d6/CN-14-494.PMC4983749.pdf
[http://dx.doi.org/10.1074/jbc.M112.,Non-OADS,/arxiv_data1/oa_pdf/54/d6/CN-14-494.PMC4983749.pdf
[http://dx.doi.org/10.1111/j.1460-9568.2003.,Non-OADS,/arxiv_data1/oa_pdf/54/d6/CN-14-494.PMC4983749.pdf
"[http://dx.doi.org/ 10.1038/sj.mp.4001404] [PMID: 14699440] [51] Shiraishi-Yamaguchi, Y.; Furuichi, T. The Homer family proteins.",OADS,/arxiv_data1/oa_pdf/54/d6/CN-14-494.PMC4983749.pdf
"[http://dx.doi.org/10.1186/gb-2007-8-2-206] [PMID: 17316461] [52] Ango, F.; Prézeau, L.; Muller, T.; Tu, J.C.; Xiao, B.; Worley, P.F.",Non-OADS,/arxiv_data1/oa_pdf/54/d6/CN-14-494.PMC4983749.pdf
"[http://dx.doi.org/ 10.1038/35082096] [PMID: 11418862] [53] Bockaert, J.; Perroy, J.; Bécamel, C.; Marin, P .",OADS,/arxiv_data1/oa_pdf/54/d6/CN-14-494.PMC4983749.pdf
[http://dx.doi.org/10.1146/annurev.pharmtox.010909.,Non-OADS,/arxiv_data1/oa_pdf/54/d6/CN-14-494.PMC4983749.pdf
"[http://dx.doi.org/10.1016/j.neubiorev.2014.02.003] [PMID: 24548786] [55] Mao, L.; Yang, L.; Tang, Q.; Samdani, S.; Zhang, G.; Wang, J.Q.",OADS,/arxiv_data1/oa_pdf/54/d6/CN-14-494.PMC4983749.pdf
[http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/54/d6/CN-14-494.PMC4983749.pdf
"[http://dx.doi.org/10.1523/JNEUROSCI.5019-07.2008] [PMID: 18184796] [57] Ronesi, J.A.",Non-OADS,/arxiv_data1/oa_pdf/54/d6/CN-14-494.PMC4983749.pdf
"[http://dx.doi.org/10.1038/nn.3033] [58] Turrigiano, G.G.",Non-OADS,/arxiv_data1/oa_pdf/54/d6/CN-14-494.PMC4983749.pdf
"[http://dx.doi.org/ 10.1016/j.cell.2008.10.008] [PMID: 18984155] [59] Hu, J.H.",OADS,/arxiv_data1/oa_pdf/54/d6/CN-14-494.PMC4983749.pdf
"[http://dx.doi.org/10.1016/j.neuron.2010.11.008] [PMID: 21172614] [60] Lüscher, C.; Malenka, R.C.",OADS,/arxiv_data1/oa_pdf/54/d6/CN-14-494.PMC4983749.pdf
[http://dx.doi.org/10.1016/j.neuron.2011.,OADS,/arxiv_data1/oa_pdf/54/d6/CN-14-494.PMC4983749.pdf
"[http://dx.doi.org/10.1038/nn.3590] [PMID: 24270186] [62] Park, J.M.",OADS,/arxiv_data1/oa_pdf/54/d6/CN-14-494.PMC4983749.pdf
"[http://dx.doi.org/10.1016/j.cell.2013.07.001] [PMID: 23911326] [63] Rubinsztein, D.C.",OADS,/arxiv_data1/oa_pdf/54/d6/CN-14-494.PMC4983749.pdf
"[http://dx.doi.org/10.1038/nature05291] [PMID: 17051204] [64] Ross, C.A.",OADS,/arxiv_data1/oa_pdf/54/d6/CN-14-494.PMC4983749.pdf
"[http://dx.doi.org/10.1038/nrm1742] [PMID: 16167052] [65] Spires-Jones, T.L.",OADS,/arxiv_data1/oa_pdf/54/d6/CN-14-494.PMC4983749.pdf
"[http://dx.doi.org/10.1016/j.neuron.2014.05.004] [PMID: 24853936] [66] Milnerwood, A.J.",OADS,/arxiv_data1/oa_pdf/54/d6/CN-14-494.PMC4983749.pdf
[http://dx.doi.org/10.1016/j.neuron.,OADS,/arxiv_data1/oa_pdf/54/d6/CN-14-494.PMC4983749.pdf
[http://dx.doi.org/10.1016/j.tins.,OADS,/arxiv_data1/oa_pdf/54/d6/CN-14-494.PMC4983749.pdf
"[http://dx.doi.org/10.1074/jbc.272.10.6324] [PMID: 9045652] [69] Laurén, J.; Gimbel, D.A.",OADS,/arxiv_data1/oa_pdf/54/d6/CN-14-494.PMC4983749.pdf
"[http://dx.doi.org/10.1038/nature07761] [PMID: 19242475] [70] Um, J.W.",OADS,/arxiv_data1/oa_pdf/54/d6/CN-14-494.PMC4983749.pdf
"[http://dx.doi.org/10.1016/j.neuron.2013.06.036] [PMID: 24012003] [71] Haas, L.T.",OADS,/arxiv_data1/oa_pdf/54/d6/CN-14-494.PMC4983749.pdf
"[http://dx.doi.org/10.1074/jbc.M114.584342] [PMID: 25148681] [72] Um, J.W.",OADS,/arxiv_data1/oa_pdf/54/d6/CN-14-494.PMC4983749.pdf
"[http://dx.doi.org/10.1038/nn.3178] [PMID: 22820466] [73] Park, S.; Park, J.M.",OADS,/arxiv_data1/oa_pdf/54/d6/CN-14-494.PMC4983749.pdf
"[http://dx.doi.org/10.1016/j.neuron.2008.05.023] [PMID: 18614030] [74] Hu, N.W.",OADS,/arxiv_data1/oa_pdf/54/d6/CN-14-494.PMC4983749.pdf
"[http://dx.doi.org/10.1038/ncomms4374] [PMID: 24594908] [75] Labbadia, J.; Morimoto, R.I. Huntington’s disease: underlying molecular mechanisms and emerging concepts.",Non-OADS,/arxiv_data1/oa_pdf/54/d6/CN-14-494.PMC4983749.pdf
[http://dx.doi.org/10.1016/j.tibs.2013.,OADS,/arxiv_data1/oa_pdf/54/d6/CN-14-494.PMC4983749.pdf
"[http://dx.doi.org/10.1074/jbc.M504508200] [PMID: 16091361] [77] Ribeiro, F.M.",Non-OADS,/arxiv_data1/oa_pdf/54/d6/CN-14-494.PMC4983749.pdf
"5    503 [http://dx.doi.org/10.1523/JNEUROSCI.4974-09.2010] [PMID: 20053912] [78] Bhave, G.; Karim, F.; Carlton, S.M.",Non-OADS,/arxiv_data1/oa_pdf/54/d6/CN-14-494.PMC4983749.pdf
[http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/54/d6/CN-14-494.PMC4983749.pdf
"[http://dx.doi.org/10.1038/nn.3103] [PMID: 22561452] [80] Cabello, N.; Remelli, R.; Canela, L.; Soriguera, A.; Mallol, J.; Canela, E.I.",OADS,/arxiv_data1/oa_pdf/54/d6/CN-14-494.PMC4983749.pdf
