Sentence,class,file
"FASEB J 2008; 22:2872-9; PMID: 18424767; http://dx.doi.org/10.1096/fj.08-107888 29 Parlato R, Rieker C, Turiault M, Tronche F, Schutz G. Survival of DA neurons is independent of CREM upre- gulation in absence of CREB.",OADS,/arxiv_data1/oa_pdf/5e/56/kngs-01-01-970883.PMC4973597.pdf
"Genesis 2006; 44:454-64; PMID:16981198; http://dx.doi.org/10.1002/dvg.20236 30 Balasubramaniyan V, Boddeke E, Bakels R, Kust B, Kooistra S, Veneman A, Copray S. Effects of histonedeacetylation inhibition on neuronal differentiation of embryonic mouse neural stem cells.",OADS,/arxiv_data1/oa_pdf/5e/56/kngs-01-01-970883.PMC4973597.pdf
"Neuroscience 2006; 143:939-51; PMID:17084985; http://dx.doi.org/ 10.1016/j.neuroscience.2006.08.082 31 Hsieh J, Nakashima K, Kuwabara T, Mejia E, Gage FH.",OADS,/arxiv_data1/oa_pdf/5e/56/kngs-01-01-970883.PMC4973597.pdf
"PloS one 2008; 3:e2668; PMID:18628975; http://dx.doi.org/10.1371/journal.pone.0002668 34 Scholl C, Weibetamuller K, Holenya P, Shaked-Rabi M, Tucker KL, Wolﬂ S. Distinct and overlapping generegulatory networks in BMP- and HDAC-controlled cell fate determination in the embryonic forebrain.",OADS,/arxiv_data1/oa_pdf/5e/56/kngs-01-01-970883.PMC4973597.pdf
"BMC genomics 2012; 13:298; PMID:22748179; http://dx.doi.org/10.1186/1471-2164-13-298 35 Humphrey GW, Wang Y, Russanova VR, Hirai T, Qin J, Nakatani Y, Howard BH.",OADS,/arxiv_data1/oa_pdf/5e/56/kngs-01-01-970883.PMC4973597.pdf
"Proc Natl Acad Sci U S A 2001; 98:1454-8; PMID:11171972; http://dx.doi.org/ 10.1073/pnas.98.4.1454 38 Chen ZF, Paquette AJ, Anderson DJ.",OADS,/arxiv_data1/oa_pdf/5e/56/kngs-01-01-970883.PMC4973597.pdf
"Nat Genet 1998; 20:136-42; PMID:9771705; http://dx.doi.org/10.1038/2431 39 Roy K, Kuznicki K, Wu Q, Sun Z, Bock D, Schutz G, Vranich N, Monaghan AP.",OADS,/arxiv_data1/oa_pdf/5e/56/kngs-01-01-970883.PMC4973597.pdf
"J Neurosci 2004; 24:8333-45; PMID:15385616; http://dx.doi.org/ 10.1523/JNEUROSCI.1148-04.2004 40 Shi Y, Chichung Lie D, Taupin P, Nakashima K, Ray J, Yu RT, Gage FH, Evans RM.",OADS,/arxiv_data1/oa_pdf/5e/56/kngs-01-01-970883.PMC4973597.pdf
"Nature 2004; 427:78-83; PMID:14702088; http://dx.doi.org/10.1038/nature02211 41 Obernier K, Simeonova I, Fila T, Mandl C, Holzl- Wenig G, Monaghan-Nichols P, Ciccolini F. Expres- sion of Tlx in both stem cells and transit amplifying pro- genitors regulates stem cell activation and differentiation in the neonatal lateral subependymal zone.",Non-OADS,/arxiv_data1/oa_pdf/5e/56/kngs-01-01-970883.PMC4973597.pdf
"Stem Cells2011; 29:1415-26; PMID:21714038; http://dx.doi.org/ 10.1002/stem.682 42 Chan HM, La Thangue NB.",Non-OADS,/arxiv_data1/oa_pdf/5e/56/kngs-01-01-970883.PMC4973597.pdf
"Science 2001; 291:2423-8; PMID: 11264541; http://dx.doi.org/10.1126/science.1056784 44 Steffan JS, Bodai L, Pallos J, Poelman M, McCampbell A, Apostol BL, Kazantsev A, Schmidt E, Zhu YZ,Greenwald M, et al.",OADS,/arxiv_data1/oa_pdf/5e/56/kngs-01-01-970883.PMC4973597.pdf
"Nature 2001; 413:739-43; PMID: 11607033; http://dx.doi.org/10.1038/35099568 45 Giralt A, Puigdellivol M, Carreton O, Paoletti P, Valero J, Parra-Damas A, Saura CA, Alberch J, Gin /C19es S. Long- term memory deﬁcits in Huntington’s disease areassociated with reduced CBP histone acetylase activity.",Non-OADS,/arxiv_data1/oa_pdf/5e/56/kngs-01-01-970883.PMC4973597.pdf
"Hum Mol Genet 2012; 21:1203-16; PMID:22116937; http://dx.doi.org/10.1093/hmg/ddr552 46 Lopez-Atalaya JP, Ciccarelli A, Viosca J, Valor LM, Jimenez-Minchan M, Canals S, Giustetto M, Barco A. CBP is required for environmental enrichment-inducedneurogenesis and cognitive enhancement.",Non-OADS,/arxiv_data1/oa_pdf/5e/56/kngs-01-01-970883.PMC4973597.pdf
The EMBO J 2011; 30:4287-98; PMID:21847097; http://dx.doi.org/ 10.1038/emboj.2011.299 www.landesbioscience.com e970883-13 Neurogenesis,Non-OADS,/arxiv_data1/oa_pdf/5e/56/kngs-01-01-970883.PMC4973597.pdf
"© Edmund Nesti *Correspondence to: Edmund Nesti; Email: e.nesti@alcastem.com Submitted: 04/07/2015Revised: 05/16/2015Accepted: 05/21/2015 http://dx.doi.org/10.1080/23262133.2015.1055419 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/), which permits unrestrictednon-commercial use, distribution, and reproductionin any medium, provided the original work is prop- erly cited.",Non-OADS,/arxiv_data1/oa_pdf/25/17/kngs-02-01-1055419.PMC4973598.pdf
"46In fact, insuring against tumorogenesis by transplanted cells has been a major hindrance for the adoption of brain injury-targeted stem cell therapies(FDA, http://www.fda.gov/NewsEvents/PublicHealthFocus/ucm286218.htm).Relevant to this discussion of REST regu-lation is the fact that many brain cancers,including glioblastoma, 47meduloblas- toma,48,49and neuroblastoma50have overexpressed REST which is implicated in oncogenic transformation.47-49Thus, inhibiting REST activity or expressionwould promote the differentiation of stemcells into neurons, reducing the risk ofthem transforming into tumorigenic cells.Third, there is evidence that derepression of REST in neurons promotes theirdeath.",Non-OADS,/arxiv_data1/oa_pdf/25/17/kngs-02-01-1055419.PMC4973598.pdf
Science 1962; 135:1127–8; PMID:13860748; http://dx.doi.org/10.1126/science.135.3509.1127 2.,Non-OADS,/arxiv_data1/oa_pdf/25/17/kngs-02-01-1055419.PMC4973598.pdf
Nature 2001; 410:372–6; PMID:11268214; http://dx.doi.org/10.1038/35066584 3.,Non-OADS,/arxiv_data1/oa_pdf/25/17/kngs-02-01-1055419.PMC4973598.pdf
Brain Lang 2010; 115:29–44; PMID:19853905; http://dx.doi.org/10.1016/j.bandl.2009.09.006 4.,OADS,/arxiv_data1/oa_pdf/25/17/kngs-02-01-1055419.PMC4973598.pdf
Trends Genet 2009; 25:501–10; PMID:19850369; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/25/17/kngs-02-01-1055419.PMC4973598.pdf
Eur Arch Psychiatry Clin Neurosci 2007; 257:281–9;PMID:17639447; http://dx.doi.org/10.1007/s00406- 007-0732-4 7.,Non-OADS,/arxiv_data1/oa_pdf/25/17/kngs-02-01-1055419.PMC4973598.pdf
Cell 1995; 80:949–57; PMID:7697725; http://dx.doi.org/10.1016/0092-8674(95)90298-8 9.,OADS,/arxiv_data1/oa_pdf/25/17/kngs-02-01-1055419.PMC4973598.pdf
Cell 2005; 121:645–57; PMID:15907476; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/25/17/kngs-02-01-1055419.PMC4973598.pdf
Nature 2008; 452:365–9; PMID:18354482; http://dx.doi.org/ 10.1038/nature06641 11.,Non-OADS,/arxiv_data1/oa_pdf/25/17/kngs-02-01-1055419.PMC4973598.pdf
Nature 2008; 452:370–4; PMID:18354483; http://dx.doi.org/10.1038/nature06780 12.,Non-OADS,/arxiv_data1/oa_pdf/25/17/kngs-02-01-1055419.PMC4973598.pdf
J Neurosci 2014; 34:6030–9;PMID:24760862; http://dx.doi.org/10.1523/ JNEUROSCI.4045-13.2014 13.,Non-OADS,/arxiv_data1/oa_pdf/25/17/kngs-02-01-1055419.PMC4973598.pdf
Nat Struct Biol 2000; 7:639–43; PMID:10932246; http://dx.doi.org/10.1038/77929 16.,OADS,/arxiv_data1/oa_pdf/25/17/kngs-02-01-1055419.PMC4973598.pdf
Mol Cell Biol 2012; 32:2966–78; PMID:22645310; http://dx.doi.org/ 10.1128/MCB.05688-11 17.,Non-OADS,/arxiv_data1/oa_pdf/25/17/kngs-02-01-1055419.PMC4973598.pdf
J Neurosci 2014; 34:2169–90; PMID:24501358; http://dx.doi.org/10.1523/JNEUROSCI.4077-13.2014 19.,Non-OADS,/arxiv_data1/oa_pdf/25/17/kngs-02-01-1055419.PMC4973598.pdf
Science 2005; 307:596–600; PMID:15681389; http://dx.doi.org/10.1126/ science.1100801 21.,OADS,/arxiv_data1/oa_pdf/25/17/kngs-02-01-1055419.PMC4973598.pdf
Genes Dev 2007; 21:744–9; PMID:17403776; http://dx.doi.org/10.1101/gad.1519107 22.,Non-OADS,/arxiv_data1/oa_pdf/25/17/kngs-02-01-1055419.PMC4973598.pdf
Keio J Med 2010; 59:79–83; PMID:20881448; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/25/17/kngs-02-01-1055419.PMC4973598.pdf
Dev Biol 2007; 311:223–37; PMID:17916349; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/25/17/kngs-02-01-1055419.PMC4973598.pdf
Dev Biol 2007; 309:285–97; PMID:17706960; http://dx.doi.org/10.1016/j.ydbio.2007.07.013 27.,OADS,/arxiv_data1/oa_pdf/25/17/kngs-02-01-1055419.PMC4973598.pdf
Development 2004; 131:2791–801; PMID:15142975; http://dx.doi.org/10.1242/ dev.01165 28.,OADS,/arxiv_data1/oa_pdf/25/17/kngs-02-01-1055419.PMC4973598.pdf
Nat Neurosci 2009; 12:1097–105; PMID:19701198; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/25/17/kngs-02-01-1055419.PMC4973598.pdf
J Neurosci 2010; 30:4957–69;PMID:20371816; http://dx.doi.org/10.1523/ JNEUROSCI.1425-09.2010 30.,Non-OADS,/arxiv_data1/oa_pdf/25/17/kngs-02-01-1055419.PMC4973598.pdf
Mol Cell Neurosci 2006; 32:155–60; PMID:16697218; http://dx.doi.org/ 10.1016/j.mcn.2006.03.006 31.,OADS,/arxiv_data1/oa_pdf/25/17/kngs-02-01-1055419.PMC4973598.pdf
Nature 1997; 386:493–5; PMID:9087407; http://dx.doi.org/10.1038/386493a0 33.,Non-OADS,/arxiv_data1/oa_pdf/25/17/kngs-02-01-1055419.PMC4973598.pdf
Hippocampus 2006; 16:239–49; PMID:16425236; http://dx.doi.org/10.1002/ hipo.20156 34.,Non-OADS,/arxiv_data1/oa_pdf/25/17/kngs-02-01-1055419.PMC4973598.pdf
Brain Res 2009; 1294: 153–64; PMID:19646970; http://dx.doi.org/10.1016/j.brainres.2009.07.077 e1055419-4 Volume 2 Issue 1 Neurogenesis,Non-OADS,/arxiv_data1/oa_pdf/25/17/kngs-02-01-1055419.PMC4973598.pdf
J Trauma 2006; 61:567–71; PMID:16966988; http://dx.doi.org/10.1097/01.ta.0000231768.44727.a2 36.,Non-OADS,/arxiv_data1/oa_pdf/25/17/kngs-02-01-1055419.PMC4973598.pdf
PLoS One 2014; 9:e90953; PMID:24621603; http://dx.doi.org/10.1371/journal.pone.0090953 37.,Non-OADS,/arxiv_data1/oa_pdf/25/17/kngs-02-01-1055419.PMC4973598.pdf
Exp Neurol 2009; 216:56–65; PMID:19100261; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/25/17/kngs-02-01-1055419.PMC4973598.pdf
Acta Neuropathol 2010; 119:7–35; PMID:20012068;http://dx.doi.org/10.1007/s00401-009-0619-840.,Non-OADS,/arxiv_data1/oa_pdf/25/17/kngs-02-01-1055419.PMC4973598.pdf
Nat Rev Neurosci 2004; 5:146–56; PMID:14735117; http://dx.doi.org/10.1038/nrn1326 41.,Non-OADS,/arxiv_data1/oa_pdf/25/17/kngs-02-01-1055419.PMC4973598.pdf
Transl Stroke Res 2011; 2:7–16; PMID:24014083; http://dx.doi.org/10.1007/s12975-010-0051-3 43.,Non-OADS,/arxiv_data1/oa_pdf/25/17/kngs-02-01-1055419.PMC4973598.pdf
Elife 2014; 3: e01267; PMID:25117540; http://dx.doi.org/10.7554/ eLife.01267 45.,Non-OADS,/arxiv_data1/oa_pdf/25/17/kngs-02-01-1055419.PMC4973598.pdf
J Cell Biol 2010; 189:159–70; PMID:20351065; http://dx.doi.org/10.1083/ jcb.200908048 46.,Non-OADS,/arxiv_data1/oa_pdf/25/17/kngs-02-01-1055419.PMC4973598.pdf
Cell Stem Cell 2014; 14:275–91; PMID:24607403; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/25/17/kngs-02-01-1055419.PMC4973598.pdf
"Stem Cells 2012; 30: 405–14; PMID:22228704; http://dx.doi.org/10.1002/stem.1020 4 8 .F u l l e rG N ,S uX ,P r i c eR E ,C o h e nZ R ,L a n gF F , Sawaya R, Majumder S. Many human medulloblas- toma tumors overexpress repressor element-1 silenc- ing transcription (REST)/neuron-restrictive silencerfactor, which can be functionally countered by REST-VP16.",Non-OADS,/arxiv_data1/oa_pdf/25/17/kngs-02-01-1055419.PMC4973598.pdf
Curr Biol 2005; 15:R665–8; PMID:16139198; http://dx.doi.org/10.1016/j.cub.2005.08.032 50.,OADS,/arxiv_data1/oa_pdf/25/17/kngs-02-01-1055419.PMC4973598.pdf
"In the developing retina, however, even though extrinsic sig- naling has been shown to alter progenitoroutput, 17–19these factors are thought to mostly control proliferation and act asnegative feedback inhibition signals toreﬁne the size of a speciﬁc neuronalKeywords: Casz1, differentiation, devel- opment, fate, Ikzf1, neurogenesis, neuro-blast, neuron, progenitor, retina Abbreviations: CNS, central nervous sys- tem; TF, transcription factor © Pierre Mattar and Michel Cayouette *Correspondence to: Michel Cayouette; Email: michel.cayouette@ircm.qc.ca; Pierre Mattar; Email: pierre.mattar@ircm.qc.ca Submitted: 09/15/2015Revised: 11/19/2015Accepted: 11/20/2015 http://dx.doi.org/10.1080/23262133.2015.1125409 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/), which permits unrestrictednon-commercial use, distribution, and reproductionin any medium, provided the original work is prop- erly cited.",Non-OADS,/arxiv_data1/oa_pdf/23/28/kngs-02-01-1125409.PMC4973599.pdf
Cell 2000; 101:435–45; PMID:10830170; http://dx.doi.org/ 10.1016/S0092-8674(00)80853-3 2.,OADS,/arxiv_data1/oa_pdf/23/28/kngs-02-01-1125409.PMC4973599.pdf
Annu Rev Neurosci 2002;25:251–81; PMID:12052910; http://dx.doi.org/ 10.1146/annurev.neuro.25.112701.142916 3.,Non-OADS,/arxiv_data1/oa_pdf/23/28/kngs-02-01-1125409.PMC4973599.pdf
J Comp Neurol 1979; 188:263–72; PMID:500859; http://dx.doi.org/ 10.1002/cne.901880205 4.,Non-OADS,/arxiv_data1/oa_pdf/23/28/kngs-02-01-1125409.PMC4973599.pdf
Neuron 2012; 75:786–98; PMID:22958820;http://dx.doi.org/10.1016/j.neuron.2012.06.033 6.,OADS,/arxiv_data1/oa_pdf/23/28/kngs-02-01-1125409.PMC4973599.pdf
J Comp Neurol 2004; 474:304–24; PMID:15164429; http://dx.doi.org/10.1002/cne.,OADS,/arxiv_data1/oa_pdf/23/28/kngs-02-01-1125409.PMC4973599.pdf
Anat Rec 1985; 212:199–205; PMID:3842042; http://dx.doi.org/10.1002/ar.,OADS,/arxiv_data1/oa_pdf/23/28/kngs-02-01-1125409.PMC4973599.pdf
Development 2007; 134:4369–80;PMID:18003743; http://dx.doi.org/10.1242/dev.,OADS,/arxiv_data1/oa_pdf/23/28/kngs-02-01-1125409.PMC4973599.pdf
Neuron 2014;84:927–39; PMID:25467979; http://dx.doi.org/ 10.1016/j.neuron.2014.10.033 10.,OADS,/arxiv_data1/oa_pdf/23/28/kngs-02-01-1125409.PMC4973599.pdf
J Neurosci2006; 26:13218–30; PMID:17182772; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/23/28/kngs-02-01-1125409.PMC4973599.pdf
Sci- ence 1991; 254:282–5; PMID:1925583; http://dx.doi.org/10.1126/science.1925583 12.,OADS,/arxiv_data1/oa_pdf/23/28/kngs-02-01-1125409.PMC4973599.pdf
Development 2014; 141:3324–30; PMID:25085976; http://dx.doi.org/10.1242/dev.,OADS,/arxiv_data1/oa_pdf/23/28/kngs-02-01-1125409.PMC4973599.pdf
Nat Neurosci 2009; 12:1373–80; PMID:19838179; http://dx.doi.org/10.1038/nn.,Non-OADS,/arxiv_data1/oa_pdf/23/28/kngs-02-01-1125409.PMC4973599.pdf
J Neurosci 2014; 34:13259–76; PMID:25253869; http://dx.doi.org/10.1523/JNEUROSCI.,Non-OADS,/arxiv_data1/oa_pdf/23/28/kngs-02-01-1125409.PMC4973599.pdf
Nat Neurosci 2006; 9:743–51; PMID:16680166; http://dx.doi.org/10.1038/nn1694 16.,Non-OADS,/arxiv_data1/oa_pdf/23/28/kngs-02-01-1125409.PMC4973599.pdf
Neuron 2000; 28:69–80; PMID:11086984; http://dx.doi.org/10.1016/S0896-6273(00)00086-6 17.,OADS,/arxiv_data1/oa_pdf/23/28/kngs-02-01-1125409.PMC4973599.pdf
Development 2005; 132:3015–26; PMID:15944186; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/23/28/kngs-02-01-1125409.PMC4973599.pdf
Science 2005; 308:1927–30; PMID:15976303; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/23/28/kngs-02-01-1125409.PMC4973599.pdf
Trends Neurosci 2012; 35:565–73;PMID:22704732; http://dx.doi.org/10.1016/j.tins.,OADS,/arxiv_data1/oa_pdf/23/28/kngs-02-01-1125409.PMC4973599.pdf
Nat Rev Neurosci 2014; 15:615–27; PMID:25096185; http://dx.doi.org/ 10.1038/nrn3767 22.,Non-OADS,/arxiv_data1/oa_pdf/23/28/kngs-02-01-1125409.PMC4973599.pdf
"Neuron 2003; 40:897–904; PMID:14659089; http://dx.doi.org/10.1016/S0 896-6273(03)00756-6 27. de Melo J, Qiu X, Du G, Cristante L, Eisenstat DD.",OADS,/arxiv_data1/oa_pdf/23/28/kngs-02-01-1125409.PMC4973599.pdf
J Comp Neurol 2003; 461:187–204; PMID:12724837; http://dx.doi.org/10.1002/cne.10674 28.,Non-OADS,/arxiv_data1/oa_pdf/23/28/kngs-02-01-1125409.PMC4973599.pdf
Gene Expr Patterns 2014; 14:42–54; PMID:24148613; http://dx.doi.org/10.1016/j.gep.2013.10.003 29.,OADS,/arxiv_data1/oa_pdf/23/28/kngs-02-01-1125409.PMC4973599.pdf
J Neurosci 2013; 33:12197–207; PMID:23884928; http://dx.doi.org/ 10.1523/JNEUROSCI.1494-13.2013 30.,Non-OADS,/arxiv_data1/oa_pdf/23/28/kngs-02-01-1125409.PMC4973599.pdf
Neuron 1994; 13:377–93; PMID:7914735; http://dx.doi.org/10.1016/0896-6273(94)90354-9 31.,OADS,/arxiv_data1/oa_pdf/23/28/kngs-02-01-1125409.PMC4973599.pdf
Nature 1997; 387:603–7; PMID:9177348; http://dx.doi.org/10.1038/42475 32.,Non-OADS,/arxiv_data1/oa_pdf/23/28/kngs-02-01-1125409.PMC4973599.pdf
J Neurosci 2011; 31:16792–807; PMID:22090505;http://dx.doi.org/10.1523/JNEUROSCI.3109-11.2011 33.,Non-OADS,/arxiv_data1/oa_pdf/23/28/kngs-02-01-1125409.PMC4973599.pdf
Development 2011; 138:3519–31; PMID:21771810; http://dx.doi.org/10.1242/dev.064006 35.,Non-OADS,/arxiv_data1/oa_pdf/23/28/kngs-02-01-1125409.PMC4973599.pdf
Dev Biol 2012; 365:395–413; PMID:22445509; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/23/28/kngs-02-01-1125409.PMC4973599.pdf
Dev Cell 2013; 26:59–72; PMID:23867227; http://dx.doi.org/10.1016/j.devcel.2013.06.005 37.,OADS,/arxiv_data1/oa_pdf/23/28/kngs-02-01-1125409.PMC4973599.pdf
PLoS One 2014; 9: e110194; PMID:25313862; http://dx.doi.org/10.1371/journal.pone.0110194 38.,Non-OADS,/arxiv_data1/oa_pdf/23/28/kngs-02-01-1125409.PMC4973599.pdf
J Biol Chem 2013; 288:18429–38;PMID:23649630; http://dx.doi.org/10.1074/jbc.M 113.478503 40.,OADS,/arxiv_data1/oa_pdf/23/28/kngs-02-01-1125409.PMC4973599.pdf
Dev Biol 2015; 402:48–60; PMID:25794677; http://dx.doi.org/10.1016/j.ydbio.2015.02.023 41.,OADS,/arxiv_data1/oa_pdf/23/28/kngs-02-01-1125409.PMC4973599.pdf
Development 2013; 140:740–50; PMID:23318640; http://dx.doi.org/10.1242/dev.,OADS,/arxiv_data1/oa_pdf/23/28/kngs-02-01-1125409.PMC4973599.pdf
"J Neurosci 2013; 33:13053–65, 65a;PMID:23926259; http://dx.doi.org/10.1523/ JNEUROSCI.0116-13.2013 44.",Non-OADS,/arxiv_data1/oa_pdf/23/28/kngs-02-01-1125409.PMC4973599.pdf
Temporal fate speciﬁcation and neural progenitor competence during development.Nat Rev Neurosci 2013; 14:823–38; PMID:24400340; http://dx.doi.org/10.1038/nrn3618 45.,OADS,/arxiv_data1/oa_pdf/23/28/kngs-02-01-1125409.PMC4973599.pdf
Curr Top Dev Biol 2013; 105:69–96; PMID:23962839; http://dx.doi.org/10.1016/B978-0-12-396968-2.00003-8 46.,OADS,/arxiv_data1/oa_pdf/23/28/kngs-02-01-1125409.PMC4973599.pdf
Cell 2001; 106:511–21; PMID:11525736; http://dx.doi.org/10.1016/S0092- 8674(01)00465-2 47.,OADS,/arxiv_data1/oa_pdf/23/28/kngs-02-01-1125409.PMC4973599.pdf
Genes Dev 1998; 12:246–60;PMID:9436984; http://dx.doi.org/10.1101/ gad.12.2.246 48.,OADS,/arxiv_data1/oa_pdf/23/28/kngs-02-01-1125409.PMC4973599.pdf
Neuron 2008; 60:26–39; PMID:18940586; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/23/28/kngs-02-01-1125409.PMC4973599.pdf
Dev Dyn 2014; 243:948– 56; PMID:24633745; http://dx.doi.org/10.1002/dvdy.24126 51.,OADS,/arxiv_data1/oa_pdf/23/28/kngs-02-01-1125409.PMC4973599.pdf
Neuron 2015; 85:497–504; PMID:25654255; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/23/28/kngs-02-01-1125409.PMC4973599.pdf
Dev Cell 2013; 25:132–43; PMID:23639441; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/23/28/kngs-02-01-1125409.PMC4973599.pdf
Dev Cell 2008; 14:616–23; PMID:18410736; http://dx.doi.org/10.1016/j.devcel.2008.01.009 55.,OADS,/arxiv_data1/oa_pdf/23/28/kngs-02-01-1125409.PMC4973599.pdf
Casz1 is required for cardiomyocyte G1-to-S phase pro- gression during mammalian cardiac development.Development 2015; 142:2037–47; PMID:25953344; http://dx.doi.org/10.1242/dev.119107 56.,Non-OADS,/arxiv_data1/oa_pdf/23/28/kngs-02-01-1125409.PMC4973599.pdf
J Biol Chem 2014; 289:29801–16; PMID:25190801; http://dx.doi.org/10.1074/jbc.M114.570416 57.,OADS,/arxiv_data1/oa_pdf/23/28/kngs-02-01-1125409.PMC4973599.pdf
Cell Cycle 2013; 12:2210–8; PMID:23892435; http://dx.doi.org/10.4161/cc.25265 58.,OADS,/arxiv_data1/oa_pdf/23/28/kngs-02-01-1125409.PMC4973599.pdf
Development 2003; 130:539–52; PMID:12490560; http://dx.doi.org/10.1242/ dev.00275 59.,OADS,/arxiv_data1/oa_pdf/23/28/kngs-02-01-1125409.PMC4973599.pdf
Cell Rep 2014; 8:2031–43; PMID:25242320; http://dx.doi.org/10.1016/j.celrep.2014.08.038 60.,OADS,/arxiv_data1/oa_pdf/23/28/kngs-02-01-1125409.PMC4973599.pdf
Development 2014; 141:3040–9; PMID:24993940; http://dx.doi.org/10.1242/ dev.106518 61.,OADS,/arxiv_data1/oa_pdf/23/28/kngs-02-01-1125409.PMC4973599.pdf
Genes Dev2013; 27:749–66; PMID:23592795; http://dx.doi.org/ 10.1101/gad.210963.112 62.,Non-OADS,/arxiv_data1/oa_pdf/23/28/kngs-02-01-1125409.PMC4973599.pdf
Immunity 1999; 10:345–55; PMID:10204490; http://dx.doi.org/ 10.1016/S1074-7613(00)80034-5 63.,OADS,/arxiv_data1/oa_pdf/23/28/kngs-02-01-1125409.PMC4973599.pdf
Development 2013; 140:2867–78; PMID:23739135; http://dx.doi.org/10.1242/dev.,OADS,/arxiv_data1/oa_pdf/23/28/kngs-02-01-1125409.PMC4973599.pdf
Neuron2009; 63:600–13; PMID:19755104; http://dx.doi.org/ 10.1016/j.neuron.2009.08.021 65.,OADS,/arxiv_data1/oa_pdf/23/28/kngs-02-01-1125409.PMC4973599.pdf
Development 2014; 141:4343–53; PMID:25344075; http://dx.doi.org/10.1242/dev.112276 66.,OADS,/arxiv_data1/oa_pdf/23/28/kngs-02-01-1125409.PMC4973599.pdf
Development 2012; 139:657–66;PMID:22219354; http://dx.doi.org/10.1242/dev.,OADS,/arxiv_data1/oa_pdf/23/28/kngs-02-01-1125409.PMC4973599.pdf
Int J Dev Biol 2008; 52:1099–103; PMID:18956342; http://dx.doi.org/10.1387/ijdb.,OADS,/arxiv_data1/oa_pdf/23/28/kngs-02-01-1125409.PMC4973599.pdf
Proc Natl Acad Sci U S A2009; 106:21179–84; PMID:19965369; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/23/28/kngs-02-01-1125409.PMC4973599.pdf
J Neurosci 2010; 30:4048–61;PMID:20237275; http://dx.doi.org/10.1523/ JNEUROSCI.4982-09.2010 72.,Non-OADS,/arxiv_data1/oa_pdf/23/28/kngs-02-01-1125409.PMC4973599.pdf
DevCell 2003; 4:625–37; PMID:12737799; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/23/28/kngs-02-01-1125409.PMC4973599.pdf
Dev Cell 2003; 4:639–50; PMID:12737800; http://dx.doi.org/ 10.1016/S1534-5807(03)00124-2 75.,OADS,/arxiv_data1/oa_pdf/23/28/kngs-02-01-1125409.PMC4973599.pdf
Dev Biol 2009; 334:523–34;PMID:19627983; http://dx.doi.org/10.1016/j.ydbio.,OADS,/arxiv_data1/oa_pdf/23/28/kngs-02-01-1125409.PMC4973599.pdf
"8-13Inhibi- tion of mTOR signaling in Disc1 mutant mice, a mutation associated with psychiat-ric illness in humans, ameliorated theKeywords: Drosophila , D-Pax2, eye devel- opment, headcase, mTOR, neurogenesis,neuronal differentiation, photoreceptor,unkempt © Joseph M Bateman *Correspondence to: Joseph M Bateman; Email: joseph_matthew.bateman@kcl.ac.uk Submitted: 02/03/2015Revised: 04/16/2015Accepted: 04/19/2015 http://dx.doi.org/10.1080/23262133.2015.1058684 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/), which permits unrestrictednon-commercial use, distribution, and reproductionin any medium, provided the original work is prop- erly cited.",Non-OADS,/arxiv_data1/oa_pdf/c2/40/kngs-02-01-1058684.PMC4973600.pdf
Cell 2006; 124:471-84; PMID:16469695; http://dx.doi.org/10.1016/j.cell.2006.01.016 2.,OADS,/arxiv_data1/oa_pdf/c2/40/kngs-02-01-1058684.PMC4973600.pdf
Nat Rev Mol Cell Biol 2011; 12:21-35;PMID:21157483; http://dx.doi.org/10.1038/nrm3025 4.,OADS,/arxiv_data1/oa_pdf/c2/40/kngs-02-01-1058684.PMC4973600.pdf
Cell 2012; 149:274-93;PMID:22500797; http://dx.doi.org/10.1016/j.cell.,OADS,/arxiv_data1/oa_pdf/c2/40/kngs-02-01-1058684.PMC4973600.pdf
Cell 2004; 119:87-96; PMID:15454083; http://dx.doi.org/10.1016/j.cell.2004.08.028 6.,OADS,/arxiv_data1/oa_pdf/c2/40/kngs-02-01-1058684.PMC4973600.pdf
