Sentence,class,file
"811 http://dx.doi.org/10.3349/ymj.2016.57.4.809Joo Young Kim and Jun Chang ing between CX3C and CX3CRl and reduced viral replication  in both prophylaxis and treatment mouse models of RSV chal - lenge.23 A non-neutralizing monoclonal antibody against a G  protein epitope (amino acid positions 174 –187) was reported  to provide passive protection via both ADCC and comple - ment-mediated cytolysis.24 Previous works suggested that a re - combinant G protein core fragment of amino acids 131 to 230  (Gcf) induced strong immunoglobulin responses (RSV-spe - cific IgG and IgA) in mice as well as potent chemotactic activi - ty in a cell migration assay.25 An excellent vector-based muco - sal vaccine comprising a recombinant replication-deficient  adenovirus expressing the tandem repeats of Gcf also induced  strong RSV-specific B-cell responses and showed protective  efficacy against human RSV A and B.26,27 As prophylactic vaccine candidates or therapeutics, con - served RSV antigens and neutralizing and/or non-neutralizing  antibodies to these target antigens could play a role in provid - ing protection against RSV infection.",Non-OADS,/arxiv_data1/oa_pdf/11/2f/ymj-57-809.PMC4951454.pdf
"http://dx.doi.org/10.3349/ymj.2016.57.4.809 812Immunity and Vaccines for Respiratory Syncytial Virus Infection Despite their importance in RSV clearance, T cells are also  associated with RSV disease severity.",Non-OADS,/arxiv_data1/oa_pdf/11/2f/ymj-57-809.PMC4951454.pdf
813 http://dx.doi.org/10.3349/ymj.2016.57.4.809Joo Young Kim and Jun Chang Table 1.,OADS,/arxiv_data1/oa_pdf/11/2f/ymj-57-809.PMC4951454.pdf
"Clinical Trials of Vaccines for RSV Infection VaccineAge (yrs) Developer Phase ReferenceType Antigen Live-attenuatedRSV-PIV3 chimeric virus (MEDI-534) 0.2–9 MedImmune 1, 2 Gomez, et al.57; Bernstein, et al.58; Yang, et al.59 rA2cp248/404/1030ΔSH (MEDI-559) 0.4–2 MedImmune 1, 2 Schickli, et al.60; Malkin, et al.61 RSV MEDI ΔM2-2 0.5–49 NIAID 1 Bermingham and Collins62; Karron, et al.63 RSV ΔNS2 Δ1313 I1314L 0.5–5 NIAID 1 Luongo, et al.64 rA2cp248/404/1030ΔSH containing five independent     attenuating elements0.5–2 NIAID 1 Luongo, et al.65 RSV LID ΔM2-2 0.5–2 NIAID 1 M2-2 deleted RSV (D46cpΔM2-2) 0.5–5 NIAID 1 Karron, et al.63 SubunitRSV-F 2–6, 18–49, >60 Novavax 1, 2, 3Calder, et al.66; Collins and Mottet67;     López, et al.68; Glenn, et al.69 RSV-sF/GLA (MEDI-7510) >60 MedImmune 1, 2 RSV F 18–45 Novartis 1 RSV-SHe/DepoVaxTM and alum 50–64Dalhousie University,     ImmunoVaccine Technologies1 https://www.imvaccine.com/infectvac.php VectoredChimpanzee Adenovirus and Modified Vaccinia Ankara     encoding the F, N, and M2-1 proteins of RSV     (PanAd3-RSV, MVA-RSV)18–75 ReiThera Srl 1 Pierantoni, et al.70 Adenovirus encoding full length RSV F protein     (Ad26.RSV.FA2 & Ad35.RSV.FA2)18–50 Crucell Holland BV 1 Widjojoatmodjo, et al.71 Chimpanzee Adenovirus encoding RSV protein     (ChAd155-RSV; GSK3389245A)18–45 GSK 1 http://www.gsk-clinicalstudyregister.com/study/201974#ps Modified Vaccinia Ankara encoding two surface     proteins of RSV (MVA-mBN294B)18–65 Bavarian Nordic 1 http://www.bavarian-nordic.com/ Immuno-stimulant GSK3003891A 18–45 GSK 1, 2http://www.gsk-clinicalstudyregister.com/compounds/     gsk3003891a#ps RSV, respiratory syncytial virus; PIV3, parainfluenza virus type 3; cp, cold-passaged; NIAID, National Institute of Allergy and Infectious Diseases; GSK, GlaxoSmithKline.",Non-OADS,/arxiv_data1/oa_pdf/11/2f/ymj-57-809.PMC4951454.pdf
"http://dx.doi.org/10.3349/ymj.2016.57.4.809 814Immunity and Vaccines for Respiratory Syncytial Virus Infection nity, viral immune evasion, and immunopathology of RSV in - fection, the closer we move towards the first licensed RSV vac - cine.",Non-OADS,/arxiv_data1/oa_pdf/11/2f/ymj-57-809.PMC4951454.pdf
"815 http://dx.doi.org/10.3349/ymj.2016.57.4.809Joo Young Kim and Jun Chang PL, et al.",OADS,/arxiv_data1/oa_pdf/11/2f/ymj-57-809.PMC4951454.pdf
http://dx.doi.org/10.3349/ymj.2016.57.4.809 816Immunity and Vaccines for Respiratory Syncytial Virus Infection tory syncytial virus fusion protein and complexes that it forms  with monoclonal antibodies.,Non-OADS,/arxiv_data1/oa_pdf/11/2f/ymj-57-809.PMC4951454.pdf
"© Copyright: Yonsei University College of Medicine 2016 This is an Open Access article distributed under the terms of the Creative Com - mons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.Yonsei Med J 2016 Jul;57(4):817-823 http://dx.doi.org/10.3349/ymj.2016.57.4.817",Non-OADS,/arxiv_data1/oa_pdf/01/69/ymj-57-817.PMC4951455.pdf
"818Hearing Restoration in Neurofibromatosis Type II Patients http://dx.doi.org/10.3349/ymj.2016.57.4.817However, this hypothesis cannot explain hearing loss when  tumors are small, progressive hearing loss in the presence of  non-growing tumors, or unpredictable onset of hearing loss.4,5  In 2012, Roosli, et al.6 reviewed the histopathology of cochle - ae in patients with VSs and observed loss of inner and outer  hair cells, atrophy of the stria vascularis, loss of cochlear neu - rons, and the presence of endolymphatic hydrops.",Non-OADS,/arxiv_data1/oa_pdf/01/69/ymj-57-817.PMC4951455.pdf
"http://dx.doi.org/10.3349/ymj.2016.57.4.817chored Solutions AB, Molnlycke, Sweden), and BonebridgeTM  (MED-EL, Innsbruck, Austria).",OADS,/arxiv_data1/oa_pdf/01/69/ymj-57-817.PMC4951455.pdf
820Hearing Restoration in Neurofibromatosis Type II Patients http://dx.doi.org/10.3349/ymj.2016.57.4.817tifacts.,Non-OADS,/arxiv_data1/oa_pdf/01/69/ymj-57-817.PMC4951455.pdf
"http://dx.doi.org/10.3349/ymj.2016.57.4.817AUDITORY BRAINSTEM IMPLANT After the first successful implantation in 1979, ABIs were origi - nally the only way to restore hearing in patients with NF-II.",Non-OADS,/arxiv_data1/oa_pdf/01/69/ymj-57-817.PMC4951455.pdf
"822Hearing Restoration in Neurofibromatosis Type II Patients http://dx.doi.org/10.3349/ymj.2016.57.4.817of cases of NF-II have bilateral VSs.2 If a contralateral VS is too  large, cerebellar retraction is hardly feasible; thus, RSA would  not be able to provide the proper surgical views.",Non-OADS,/arxiv_data1/oa_pdf/01/69/ymj-57-817.PMC4951455.pdf
http://dx.doi.org/10.3349/ymj.2016.57.4.817ing with a new implant technology: a comparative study with a  new nonskin penetrating Baha system.,Non-OADS,/arxiv_data1/oa_pdf/01/69/ymj-57-817.PMC4951455.pdf
http://dx.doi.org/10.1227/neu.0000000000001125.,Non-OADS,/arxiv_data1/oa_pdf/01/69/ymj-57-817.PMC4951455.pdf
"© Copyright: Yonsei University College of Medicine 2016 This is an Open Access article distributed under the terms of the Creative Com - mons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.Yonsei Med J 2016 Jul;57(4):824-830 http://dx.doi.org/10.3349/ymj.2016.57.4.824",Non-OADS,/arxiv_data1/oa_pdf/07/66/ymj-57-824.PMC4951456.pdf
http://dx.doi.org/10.3349/ymj.2016.57.4.824used the World Health Organization (WHO) grading system  of primary brain tumors.,Non-OADS,/arxiv_data1/oa_pdf/07/66/ymj-57-824.PMC4951456.pdf
"826Re-Irradiation for Recurrent Gliomas http://dx.doi.org/10.3349/ymj.2016.57.4.824tions and 195.8 Gy (range, 157.3–239.7 Gy) for median cumu - lative BED ( α/β=2 Gy).",Non-OADS,/arxiv_data1/oa_pdf/07/66/ymj-57-824.PMC4951456.pdf
http://dx.doi.org/10.3349/ymj.2016.57.4.824tient characteristics and survival outcome.,OADS,/arxiv_data1/oa_pdf/07/66/ymj-57-824.PMC4951456.pdf
"828Re-Irradiation for Recurrent Gliomas http://dx.doi.org/10.3349/ymj.2016.57.4.824Gy (range, 181.3–232.5 Gy), and the median time between prior  RT and re-irradiation was 32 months (range, 19–173 months).",OADS,/arxiv_data1/oa_pdf/07/66/ymj-57-824.PMC4951456.pdf
http://dx.doi.org/10.3349/ymj.2016.57.4.824vs.,OADS,/arxiv_data1/oa_pdf/07/66/ymj-57-824.PMC4951456.pdf
830Re-Irradiation for Recurrent Gliomas http://dx.doi.org/10.3349/ymj.2016.57.4.824therapy and chemotherapy.,Non-OADS,/arxiv_data1/oa_pdf/07/66/ymj-57-824.PMC4951456.pdf
"Key Words:   Urinary bladder neoplasms, receptor tyrosine kinases, prognosis, cystectomyYonsei Med J 2016 Jul;57(4):831-839 http://dx.doi.org/10.3349/ymj.2016.57.4.831Original Article  pISSN: 0513-5796 · eISSN: 1976-2437 Received:  June 9, 2015   Revised:  October 22, 2015 Accepted:  October 23, 2015 Corresponding author:  Dr. Sun Young Rha, Division of Medical Oncology, De - partment of Internal Medicine, Yonsei University College of Medicine, 50-1 Yon - sei-ro, Seodaemun-gu, Seoul 03722, Korea.",Non-OADS,/arxiv_data1/oa_pdf/00/15/ymj-57-831.PMC4951457.pdf
"© Copyright: Yonsei University College of Medicine 2016 This is an Open Access article distributed under the terms of the Creative Com - mons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/00/15/ymj-57-831.PMC4951457.pdf
"http://dx.doi.org/10.3349/ymj.2016.57.4.831 832FGFR1, a Prognostic Factor in Muscle Invasive Urothelial Carcinoma experience one or more recurrences, and 25% will eventually  develop muscle invasive disease.",Non-OADS,/arxiv_data1/oa_pdf/00/15/ymj-57-831.PMC4951457.pdf
"833 http://dx.doi.org/10.3349/ymj.2016.57.4.831Seungtaek Lim, et al.",OADS,/arxiv_data1/oa_pdf/00/15/ymj-57-831.PMC4951457.pdf
"http://dx.doi.org/10.3349/ymj.2016.57.4.831 834FGFR1, a Prognostic Factor in Muscle Invasive Urothelial Carcinoma in 36 patients (36.7%).",Non-OADS,/arxiv_data1/oa_pdf/00/15/ymj-57-831.PMC4951457.pdf
"835 http://dx.doi.org/10.3349/ymj.2016.57.4.831Seungtaek Lim, et al.",OADS,/arxiv_data1/oa_pdf/00/15/ymj-57-831.PMC4951457.pdf
"http://dx.doi.org/10.3349/ymj.2016.57.4.831 836FGFR1, a Prognostic Factor in Muscle Invasive Urothelial Carcinoma DISCUSSION We investigated the prognostic role of three different RTKs in  the survival of the patients who underwent radical cystectomy  for muscle invasive UC, and found that FGFR1 was a strong  prognostic factor, whereas HER2 and FGFR3 did not show any  prognostic impact.",OADS,/arxiv_data1/oa_pdf/00/15/ymj-57-831.PMC4951457.pdf
"837 http://dx.doi.org/10.3349/ymj.2016.57.4.831Seungtaek Lim, et al.",OADS,/arxiv_data1/oa_pdf/00/15/ymj-57-831.PMC4951457.pdf
"http://dx.doi.org/10.3349/ymj.2016.57.4.831 838FGFR1, a Prognostic Factor in Muscle Invasive Urothelial Carcinoma ever, one should be cautious to accept this hypothesis until it  is validated in subsequent trials.",Non-OADS,/arxiv_data1/oa_pdf/00/15/ymj-57-831.PMC4951457.pdf
"839 http://dx.doi.org/10.3349/ymj.2016.57.4.831Seungtaek Lim, et al.",OADS,/arxiv_data1/oa_pdf/00/15/ymj-57-831.PMC4951457.pdf
"Key Words:  Nasopharyngeal neoplasm, neoplasm metastasis, prognosisYonsei Med J 2016 Jul;57(4):840-845 http://dx.doi.org/10.3349/ymj.2016.57.4.840Original Article  pISSN: 0513-5796 · eISSN: 1976-2437 Received: July 20, 2015   Revised: December 4, 2015 Accepted: December 9, 2015Corresponding author: Dr. Jianji Pan, Provincial Clinical College of Fujian Medical University, Department of Radiation Oncology, Fujian Provincial Cancer Hospital, No.",Non-OADS,/arxiv_data1/oa_pdf/d9/7c/ymj-57-840.PMC4951458.pdf
"© Copyright: Yonsei University College of Medicine 2016 This is an Open Access article distributed under the terms of the Creative Com-mons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro-duction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d9/7c/ymj-57-840.PMC4951458.pdf
"841 http://dx.doi.org/10.3349/ymj.2016.57.4.840Tianzhu Lu, et al.",OADS,/arxiv_data1/oa_pdf/d9/7c/ymj-57-840.PMC4951458.pdf
"http://dx.doi.org/10.3349/ymj.2016.57.4.840 842Prognostic Evaluation for NPC with Bone-Only Metastasis ceived platinum plus gemcitabine, and the other 15 patients  used platinum plus paclitaxel.",Non-OADS,/arxiv_data1/oa_pdf/d9/7c/ymj-57-840.PMC4951458.pdf
"843 http://dx.doi.org/10.3349/ymj.2016.57.4.840Tianzhu Lu, et al.",OADS,/arxiv_data1/oa_pdf/d9/7c/ymj-57-840.PMC4951458.pdf
"http://dx.doi.org/10.3349/ymj.2016.57.4.840 844Prognostic Evaluation for NPC with Bone-Only Metastasis show different prognoses.8 Bone metastasis is one of the pre- dominant failure sites of NPC, the treatment outcome of which  is far from satisfactory.8,11-13 Our series indicated a median OMS  time of 26.5 months, with a 2-year OMS rate of 52%.",Non-OADS,/arxiv_data1/oa_pdf/d9/7c/ymj-57-840.PMC4951458.pdf
"845 http://dx.doi.org/10.3349/ymj.2016.57.4.840Tianzhu Lu, et al.",OADS,/arxiv_data1/oa_pdf/d9/7c/ymj-57-840.PMC4951458.pdf
"Key Words:   Lymphoma, radiotherapy, recurrenceYonsei Med J 2016 Jul;57(4):846-854 http://dx.doi.org/10.3349/ymj.2016.57.4.846Original Article  pISSN: 0513-5796 · eISSN: 1976-2437 Received:  August 27, 2015   Revised:  November 10, 2015 Accepted:  November 23, 2015 Corresponding author:  Dr. Chang-Ok Suh, Department of Radiation Oncology,  Yonsei Cancer Center, Yonsei University College of Medicine, 50-1 Yonsei-ro, Seo - daemun-gu, Seoul 03722, Korea.",Non-OADS,/arxiv_data1/oa_pdf/9c/00/ymj-57-846.PMC4951459.pdf
"© Copyright: Yonsei University College of Medicine 2016 This is an Open Access article distributed under the terms of the Creative Com - mons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9c/00/ymj-57-846.PMC4951459.pdf
"847 http://dx.doi.org/10.3349/ymj.2016.57.4.846Tae Hyung Kim, et al.",OADS,/arxiv_data1/oa_pdf/9c/00/ymj-57-846.PMC4951459.pdf
"http://dx.doi.org/10.3349/ymj.2016.57.4.846 848Radiotherapy for Early-Stage ENKTL doxorubicin, and prednisone; and four were administered ifos - famide, methotrexate, and VP-16 (IMVP-16).",Non-OADS,/arxiv_data1/oa_pdf/9c/00/ymj-57-846.PMC4951459.pdf
"849 http://dx.doi.org/10.3349/ymj.2016.57.4.846Tae Hyung Kim, et al.",OADS,/arxiv_data1/oa_pdf/9c/00/ymj-57-846.PMC4951459.pdf
http://dx.doi.org/10.3349/ymj.2016.57.4.846 850Radiotherapy for Early-Stage ENKTL tion experienced untreated regional node failure.,OADS,/arxiv_data1/oa_pdf/9c/00/ymj-57-846.PMC4951459.pdf
"851 http://dx.doi.org/10.3349/ymj.2016.57.4.846Tae Hyung Kim, et al.",OADS,/arxiv_data1/oa_pdf/9c/00/ymj-57-846.PMC4951459.pdf
http://dx.doi.org/10.3349/ymj.2016.57.4.846 852Radiotherapy for Early-Stage ENKTL with that in Patient 6 (7 months).,Non-OADS,/arxiv_data1/oa_pdf/9c/00/ymj-57-846.PMC4951459.pdf
"853 http://dx.doi.org/10.3349/ymj.2016.57.4.846Tae Hyung Kim, et al.",OADS,/arxiv_data1/oa_pdf/9c/00/ymj-57-846.PMC4951459.pdf
http://dx.doi.org/10.3349/ymj.2016.57.4.846 854Radiotherapy for Early-Stage ENKTL ed for patients who might benefit from the administration of CT.,Non-OADS,/arxiv_data1/oa_pdf/9c/00/ymj-57-846.PMC4951459.pdf
"© Copyright: Yonsei University College of Medicine 2016 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Yonsei Med J 2016 Jul;57(4):855-864 http://dx.doi.org/10.3349/ymj.2016.57.4.855",Non-OADS,/arxiv_data1/oa_pdf/0c/7b/ymj-57-855.PMC4951460.pdf
"856Prognostic Factors in Korean Non-Muscle-Invasive Bladder Cancer http://dx.doi.org/10.3349/ymj.2016.57.4.855INTRODUCTION Bladder cancer is the second most common malignancy of the  genitourinary tract and shows a male predominance.1,2 In the  United States, bladder cancer was ranked fourth, considering  the incidence among all newly diagnosed cancers in men in  2014.1 It is also estimated that in Korea, a total of 4173 cases  were newly diagnosed in 2014, giving bladder cancer a rank of  seventh, considering the incidence in men.2 Urothelial carcino - ma of the bladder (UCB) is the most common histologic type,  accounting for 80–90% of all bladder cancer.",Non-OADS,/arxiv_data1/oa_pdf/0c/7b/ymj-57-855.PMC4951460.pdf
"http://dx.doi.org/10.3349/ymj.2016.57.4.855were categorized into low-, intermediate-, and high-risk groups  (Supplementary Table 1, only online).",Non-OADS,/arxiv_data1/oa_pdf/0c/7b/ymj-57-855.PMC4951460.pdf
"858Prognostic Factors in Korean Non-Muscle-Invasive Bladder Cancer http://dx.doi.org/10.3349/ymj.2016.57.4.8552.48; p=0.001) was significantly associated with worse RFS (Sup- plementary Table 3, only online), while there were no relevant  factors with a risk of progression on univariable analysis, ex - cept for advanced age (HR 5.81; 95% CI 1.55–20.02; p=0.008)  (Supplementary Table 4, only online).",Non-OADS,/arxiv_data1/oa_pdf/0c/7b/ymj-57-855.PMC4951460.pdf
"http://dx.doi.org/10.3349/ymj.2016.57.4.855DISCUSSION Although NMIBC may be treated by TURBT alone, high recur - rence (50–70%) and progression (10–20%) rates can be prob - lematic in the management of most NMIBC cases.3,4 Therefore,  it is necessary to consider adjuvant therapy in most patients to  prevent disease recurrence and progression.",Non-OADS,/arxiv_data1/oa_pdf/0c/7b/ymj-57-855.PMC4951460.pdf
"860Prognostic Factors in Korean Non-Muscle-Invasive Bladder Cancer http://dx.doi.org/10.3349/ymj.2016.57.4.855current CIS, and tumor grade, were developed by the Europe - an Organization for Research and Treatment of Cancer (EO- RTC) and validated by several investigators.14-16 The Spanish  Urological Club for Oncological Treatment (CUETO) scoring  model was also developed to stratify the risk of recurrence and  progression in NMIBC treated with BCG.17 Incorporated vari - ables for the model were sex, age, tumor grade, tumor status (primary, recurrent), multiplicity, and associated Tis for recur - rence, and age, grade, tumor status, T category, multiplicity,  and associated Tis for progression.",OADS,/arxiv_data1/oa_pdf/0c/7b/ymj-57-855.PMC4951460.pdf
"http://dx.doi.org/10.3349/ymj.2016.57.4.855comitant CIS showed a close association with a high risk of  progression in patients with T1G3 tumors who received BCG.13  In high-risk NMIBC (Ta, T1) patients treated with BCG, tumor  size (<3 cm, ≥3 cm) and T stage (Ta, T1) correlated with recur -rence and progression, respectively.12 Female sex was related  to worse RFS, PFS, and cancer-specific survival (CSS) in pa - tients with T1HG disease.8,9 Other prognostic factors were also  evaluated in several studies.",OADS,/arxiv_data1/oa_pdf/0c/7b/ymj-57-855.PMC4951460.pdf
"862Prognostic Factors in Korean Non-Muscle-Invasive Bladder Cancer http://dx.doi.org/10.3349/ymj.2016.57.4.855intravesical instillation were reported as significant predictors  of recurrence in all NMIBC cases.7,18 In T1HG tumors, papil - lary tumor architecture (vs. sessile), no LVI, non-trigonal tumor  location, intravesical BCG therapy, and presence of muscle  layer in TURBT specimen were suggested as factors associat - ed with improved PFS.5,11 In the present study, the prognostic factors mentioned above  showed various clinical implications in association with prog - nosis after TURBT.",Non-OADS,/arxiv_data1/oa_pdf/0c/7b/ymj-57-855.PMC4951460.pdf
http://dx.doi.org/10.3349/ymj.2016.57.4.855vention of disease recurrence and progression.,Non-OADS,/arxiv_data1/oa_pdf/0c/7b/ymj-57-855.PMC4951460.pdf
864Prognostic Factors in Korean Non-Muscle-Invasive Bladder Cancer http://dx.doi.org/10.3349/ymj.2016.57.4.855tional cell carcinoma of the bladder: results of a meta-analysis.,OADS,/arxiv_data1/oa_pdf/0c/7b/ymj-57-855.PMC4951460.pdf
"© Copyright: Yonsei University College of Medicine 2016 This is an Open Access article distributed under the terms of the Creative Com - mons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.Yonsei Med J 2016 Jul;57(4):865-871 http://dx.doi.org/10.3349/ymj.2016.57.4.865",Non-OADS,/arxiv_data1/oa_pdf/4b/de/ymj-57-865.PMC4951461.pdf
866Metabolic Pathways in Bladder Cancer http://dx.doi.org/10.3349/ymj.2016.57.4.865nological and data analysis have enabled the characterization  of metabolites in biofluids.,OADS,/arxiv_data1/oa_pdf/4b/de/ymj-57-865.PMC4951461.pdf
"http://dx.doi.org/10.3349/ymj.2016.57.4.865ing system.18  Extraction of RNA, synthesis of cDNA, and real-time  PCR Extraction of RNA and synthesis of cDNA, and real-time PCR  were performed, as described previously.19 The primers used  for gene amplification are shown in Table 1.",OADS,/arxiv_data1/oa_pdf/4b/de/ymj-57-865.PMC4951461.pdf
The metabolic pathways associated  with the selected urinary metabolites were identified using  KEGG pathways (http://www.genome.jp/kegg).,OADS,/arxiv_data1/oa_pdf/4b/de/ymj-57-865.PMC4951461.pdf
"868Metabolic Pathways in Bladder Cancer http://dx.doi.org/10.3349/ymj.2016.57.4.865Comparison of gene expression levels between MIBC  patients and controls  Among the carnitine-acylcarnitine metabolic pathway-asso - ciated genes, the expression levels of CPT1B , CPT1C , and CRAT   were significantly lower in MIBC tissues than those of controls  (p<0.05) (Table 4, Fig.",Non-OADS,/arxiv_data1/oa_pdf/4b/de/ymj-57-865.PMC4951461.pdf
"http://dx.doi.org/10.3349/ymj.2016.57.4.865DISCUSSION Our previous study identified twelve urinary metabolites, in - cluding carnitine, and their derivatives and melatonin, as po - tential diagnostic biomarkers for BCA.13 The following bioinfor - matics analysis showed that these metabolites were enriched  in the carnitine-acylcarnitine or tryptophan metabolic path - ways.",OADS,/arxiv_data1/oa_pdf/4b/de/ymj-57-865.PMC4951461.pdf
870Metabolic Pathways in Bladder Cancer http://dx.doi.org/10.3349/ymj.2016.57.4.865protein.,Non-OADS,/arxiv_data1/oa_pdf/4b/de/ymj-57-865.PMC4951461.pdf
http://dx.doi.org/10.3349/ymj.2016.57.4.865rence using a liquid chromatography-mass spectrometry and cap - illary electrophoresis-mass spectrometry metabolomics approach.,OADS,/arxiv_data1/oa_pdf/4b/de/ymj-57-865.PMC4951461.pdf
"Key Words:  Gene expression, microarray analysis, ovarian cancer, prognosisYonsei Med J 2016 Jul;57(4):872-878 http://dx.doi.org/10.3349/ymj.2016.57.4.872Original Article  pISSN: 0513-5796 · eISSN: 1976-2437 Received: August 3, 2015   Revised: September 3, 2015 Accepted: October 8, 2015Corresponding author: Dr. Jong-Il Kim, Department of Biomedical Sciences, Seoul National University College of Medicine, 103 Daehak-ro, Jongno-gu, Seoul 03080, Korea.Tel: 82-2-740-8251, Fax: 82-2-747-8250, E-mail: jongil@snu.ac.kr •The authors have no financial conflicts of interest.",Non-OADS,/arxiv_data1/oa_pdf/c5/f8/ymj-57-872.PMC4951462.pdf
"© Copyright: Yonsei University College of Medicine 2016 This is an Open Access article distributed under the terms of the Creative Com-mons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro-duction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c5/f8/ymj-57-872.PMC4951462.pdf
"873 http://dx.doi.org/10.3349/ymj.2016.57.4.872San-Duk Yang, et al.",OADS,/arxiv_data1/oa_pdf/c5/f8/ymj-57-872.PMC4951462.pdf
http://dx.doi.org/10.3349/ymj.2016.57.4.872 874Prognostic Marker Genes in Ovarian Cancer Fig.,Non-OADS,/arxiv_data1/oa_pdf/c5/f8/ymj-57-872.PMC4951462.pdf
"875 http://dx.doi.org/10.3349/ymj.2016.57.4.872San-Duk Yang, et al.",OADS,/arxiv_data1/oa_pdf/c5/f8/ymj-57-872.PMC4951462.pdf
"http://dx.doi.org/10.3349/ymj.2016.57.4.872 876Prognostic Marker Genes in Ovarian Cancer The clustering of survival and nonsurvival groups from all pa- tients with OC using DEGs was not as clear as the subgroups with or without LI, suggesting that the cancers from each sub-group might have had a different pathophysiology that influ-enced the survival of the patients.",Non-OADS,/arxiv_data1/oa_pdf/c5/f8/ymj-57-872.PMC4951462.pdf
"877 http://dx.doi.org/10.3349/ymj.2016.57.4.872San-Duk Yang, et al.",OADS,/arxiv_data1/oa_pdf/c5/f8/ymj-57-872.PMC4951462.pdf
"http://dx.doi.org/10.3349/ymj.2016.57.4.872 878Prognostic Marker Genes in Ovarian Cancer worthy of future studies, and that our results would be helpful  for researchers as well as clinicians in the OC field.",Non-OADS,/arxiv_data1/oa_pdf/c5/f8/ymj-57-872.PMC4951462.pdf
Available at: http://www.cdc.gov/uscs.,OADS,/arxiv_data1/oa_pdf/c5/f8/ymj-57-872.PMC4951462.pdf
"© Copyright: Yonsei University College of Medicine 2016 This is an Open Access article distributed under the terms of the Creative Com - mons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.Yonsei Med J 2016 Jul;57(4):879-884 http://dx.doi.org/10.3349/ymj.2016.57.4.879",Non-OADS,/arxiv_data1/oa_pdf/31/96/ymj-57-879.PMC4951463.pdf
"880ALDH2 Polymorphism and Alcoholic Liver Cirrhosis Risk http://dx.doi.org/10.3349/ymj.2016.57.4.879MATERIALS AND METHODS Search strategy We searched the electronic literature PubMed, Web of Science,  CNKI, Wanfang and Veipu databases for all relevant articles.",OADS,/arxiv_data1/oa_pdf/31/96/ymj-57-879.PMC4951463.pdf
Statistical analysis HWE was evaluated for each study using an internet-based  HWE calculator (http://ihg.gsf.de/cgi-bin/hw/hwa1.pl).,OADS,/arxiv_data1/oa_pdf/31/96/ymj-57-879.PMC4951463.pdf
"http://dx.doi.org/10.3349/ymj.2016.57.4.879ORs, and the estimated pooled ORs were not materially al - tered.",OADS,/arxiv_data1/oa_pdf/31/96/ymj-57-879.PMC4951463.pdf
"882ALDH2 Polymorphism and Alcoholic Liver Cirrhosis Risk http://dx.doi.org/10.3349/ymj.2016.57.4.879DISCUSSION The metabolism of alcohol consists of two steps, it is first cata - lytically oxidized into acetaldehyde, and then acetaldehyde is  metabolized into harmless acetate by ALDH.31 ALDH2 is the  major enzyme for acetaldehyde elimination, and its polymor - phism determines blood acetaldehyde concentrations after  alcohol consumption.",Non-OADS,/arxiv_data1/oa_pdf/31/96/ymj-57-879.PMC4951463.pdf
http://dx.doi.org/10.3349/ymj.2016.57.4.879cise risk estimation.,Non-OADS,/arxiv_data1/oa_pdf/31/96/ymj-57-879.PMC4951463.pdf
884ALDH2 Polymorphism and Alcoholic Liver Cirrhosis Risk http://dx.doi.org/10.3349/ymj.2016.57.4.8796.,Non-OADS,/arxiv_data1/oa_pdf/31/96/ymj-57-879.PMC4951463.pdf
"© Copyright: Yonsei University College of Medicine 2016 This is an Open Access article distributed under the terms of the Creative Com - mons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.Yonsei Med J 2016 Jul;57(4):885-892 http://dx.doi.org/10.3349/ymj.2016.57.4.885",Non-OADS,/arxiv_data1/oa_pdf/6c/28/ymj-57-885.PMC4951464.pdf
