Sentence,class,file
38:39 – 47. http://dx.doi.org/10.2307/2582520 .,Non-OADS,/arxiv_data1/oa_pdf/c1/8b/mBio.01819-14.PMC4212837.pdf
15:651– 674. http://dx.doi.org/10.1198/106186006X133933 .,Non-OADS,/arxiv_data1/oa_pdf/c1/8b/mBio.01819-14.PMC4212837.pdf
The aphA genes inferred from whole-genome se- quences obtained in this work or retrieved from GenBank were comparedwith known sequences by using the BLAST tool of the national Centerfor Biotechnology Information (http://blast.ncbi.nlm.nih.gov) (33).Multiple-sequence alignments and the amino acid identity calculation ofthe deduced protein sequences were carried out by using the MUSCLEprogram (multiple sequence comparison by log-expectation; http:// www.ebi.ac.uk/Tools/msa/muscle/).,OADS,/arxiv_data1/oa_pdf/4a/ba/mBio.01972-14.PMC4212838.pdf
http://dx.doi.org/10.1038/nrmicro1789 .,OADS,/arxiv_data1/oa_pdf/4a/ba/mBio.01972-14.PMC4212838.pdf
http://dx.doi.org/10.1016/0147- 619X(83)90066-5 .,OADS,/arxiv_data1/oa_pdf/4a/ba/mBio.01972-14.PMC4212838.pdf
http://dx.doi.org/10.1128/AAC.22.2.323 .,Non-OADS,/arxiv_data1/oa_pdf/4a/ba/mBio.01972-14.PMC4212838.pdf
http://dx.doi.org/ 10.1371/journal.pgen.0020007 .,Non-OADS,/arxiv_data1/oa_pdf/4a/ba/mBio.01972-14.PMC4212838.pdf
http://dx.doi.org/10.1128/AAC.00057-10 .,Non-OADS,/arxiv_data1/oa_pdf/4a/ba/mBio.01972-14.PMC4212838.pdf
http://dx.doi.org/10.1128/AAC.45.12.3375-3380.2001 .,Non-OADS,/arxiv_data1/oa_pdf/4a/ba/mBio.01972-14.PMC4212838.pdf
http://dx.doi.org/10.1128/AAC.47.5.1577-1583.2003 .,Non-OADS,/arxiv_data1/oa_pdf/4a/ba/mBio.01972-14.PMC4212838.pdf
http://dx.doi.org/10.1099/ jmm.0.45716-0 .,Non-OADS,/arxiv_data1/oa_pdf/4a/ba/mBio.01972-14.PMC4212838.pdf
http://dx.doi.org/10.1128/AAC.38.4.702 .,Non-OADS,/arxiv_data1/oa_pdf/4a/ba/mBio.01972-14.PMC4212838.pdf
http://dx.doi.org/10.1093/jac/dkr163 .,OADS,/arxiv_data1/oa_pdf/4a/ba/mBio.01972-14.PMC4212838.pdf
http://dx.doi.org/10.1128/AAC.01261-13 .,Non-OADS,/arxiv_data1/oa_pdf/4a/ba/mBio.01972-14.PMC4212838.pdf
http://dx.doi.org/10.1128/AAC.05583-11 .,Non-OADS,/arxiv_data1/oa_pdf/4a/ba/mBio.01972-14.PMC4212838.pdf
http://dx.doi.org/10.1128/AAC.06297-11 .,Non-OADS,/arxiv_data1/oa_pdf/4a/ba/mBio.01972-14.PMC4212838.pdf
http://eucast.org/clinical_breakpoints/ .,Non-OADS,/arxiv_data1/oa_pdf/4a/ba/mBio.01972-14.PMC4212838.pdf
http://dx.doi.org/10.1093/emboj/21.10.2323 .,Non-OADS,/arxiv_data1/oa_pdf/4a/ba/mBio.01972-14.PMC4212838.pdf
http://dx.doi.org/10.1093/jac/dks345 .,Non-OADS,/arxiv_data1/oa_pdf/4a/ba/mBio.01972-14.PMC4212838.pdf
http://dx.doi.org/10.1128/AAC.46.9.3045-3049.2002 .,Non-OADS,/arxiv_data1/oa_pdf/4a/ba/mBio.01972-14.PMC4212838.pdf
http://dx.doi.org/ 10.1128/AAC.49.8.3523-3525.2005 .,Non-OADS,/arxiv_data1/oa_pdf/4a/ba/mBio.01972-14.PMC4212838.pdf
http://dx.doi.org/ 10.1093/nar/gkl842 .,Non-OADS,/arxiv_data1/oa_pdf/4a/ba/mBio.01972-14.PMC4212838.pdf
http://dx.doi.org/10.1128/AAC.01037-09 .,Non-OADS,/arxiv_data1/oa_pdf/4a/ba/mBio.01972-14.PMC4212838.pdf
http://dx.doi.org/10.1099/ijs.0.013656-0 .,Non-OADS,/arxiv_data1/oa_pdf/4a/ba/mBio.01972-14.PMC4212838.pdf
162:393– 404. http://dx.doi.org/10.1016/j.resmic.2011.02.006 .,OADS,/arxiv_data1/oa_pdf/4a/ba/mBio.01972-14.PMC4212838.pdf
http://dx.doi.org/10.1093/nar/25.17.3389 .,Non-OADS,/arxiv_data1/oa_pdf/4a/ba/mBio.01972-14.PMC4212838.pdf
2:615– 625. http://dx.doi.org/10.1111/j.1365-2958.1988.tb00070.x .,Non-OADS,/arxiv_data1/oa_pdf/4a/ba/mBio.01972-14.PMC4212838.pdf
http://dx.doi.org/10.1016/0378-1119(90)90494-C .Origin of the aphA6 Gene September/October 2014 Volume 5 Issue 5 e01972-14®mbio.asm.org 11,OADS,/arxiv_data1/oa_pdf/4a/ba/mBio.01972-14.PMC4212838.pdf
7:485– 496. http://dx.doi.org/10.1016/0952- 7915(95)80093-X .,OADS,/arxiv_data1/oa_pdf/d1/dd/mBio.01978-14.PMC4212840.pdf
http://dx.doi.org/ 10.1146/annurev.immunol.15.1.749 .,Non-OADS,/arxiv_data1/oa_pdf/d1/dd/mBio.01978-14.PMC4212840.pdf
http://dx.doi.org/10.1172/JCI9232 .Suarez-Ramirez et al.,OADS,/arxiv_data1/oa_pdf/d1/dd/mBio.01978-14.PMC4212840.pdf
http://dx.doi.org/10.4049/jimmunol.1201679 .,Non-OADS,/arxiv_data1/oa_pdf/d1/dd/mBio.01978-14.PMC4212840.pdf
http://dx.doi.org/10.1126/ science.1074900 .,Non-OADS,/arxiv_data1/oa_pdf/d1/dd/mBio.01978-14.PMC4212840.pdf
mBio 2(4):e00169- 11. http://dx.doi.org/10.1128/mBio.00169-11 .,Non-OADS,/arxiv_data1/oa_pdf/d1/dd/mBio.01978-14.PMC4212840.pdf
http://dx.doi.org/10.1038/382174a0 .,Non-OADS,/arxiv_data1/oa_pdf/d1/dd/mBio.01978-14.PMC4212840.pdf
http://dx.doi.org/10.4049/jimmunol.1201528 .,Non-OADS,/arxiv_data1/oa_pdf/d1/dd/mBio.01978-14.PMC4212840.pdf
http://dx.doi.org/10.1182/blood-2012-05- 428672 .,Non-OADS,/arxiv_data1/oa_pdf/d1/dd/mBio.01978-14.PMC4212840.pdf
http://dx.doi.org/10.1084/jem.189.8.1355 .,Non-OADS,/arxiv_data1/oa_pdf/d1/dd/mBio.01978-14.PMC4212840.pdf
http://dx.doi.org/10.4049/ jimmunol.169.10.5827 .,Non-OADS,/arxiv_data1/oa_pdf/d1/dd/mBio.01978-14.PMC4212840.pdf
173: 6873– 6881. http://dx.doi.org/10.4049/ jimmunol.173.11.6873 .,Non-OADS,/arxiv_data1/oa_pdf/d1/dd/mBio.01978-14.PMC4212840.pdf
http://dx.doi.org/10.4049/ jimmunol.174.10.5936 .,Non-OADS,/arxiv_data1/oa_pdf/d1/dd/mBio.01978-14.PMC4212840.pdf
http://dx.doi.org/10.1016/S1074-7613(00)80470-7 .,OADS,/arxiv_data1/oa_pdf/d1/dd/mBio.01978-14.PMC4212840.pdf
http://dx.doi.org/10.1016/j.immuni.2012.09.019 .,OADS,/arxiv_data1/oa_pdf/d1/dd/mBio.01978-14.PMC4212840.pdf
http://dx.doi.org/ 10.4049/jimmunol.177.3.1746 .,Non-OADS,/arxiv_data1/oa_pdf/d1/dd/mBio.01978-14.PMC4212840.pdf
Med.202:637– 650. http://dx.doi.org/10.1084/jem.20050821 .,Non-OADS,/arxiv_data1/oa_pdf/d1/dd/mBio.01978-14.PMC4212840.pdf
http://dx.doi.org/ 10.1084/jem.189.8.1315 .,Non-OADS,/arxiv_data1/oa_pdf/d1/dd/mBio.01978-14.PMC4212840.pdf
Cell Host Microbe 11:631– 642. http://dx.doi.org/10.1016/ j.chom.2012.05.003 .,OADS,/arxiv_data1/oa_pdf/d1/dd/mBio.01978-14.PMC4212840.pdf
http://dx.doi.org/ 10.1189/jlb.0813429 .,Non-OADS,/arxiv_data1/oa_pdf/d1/dd/mBio.01978-14.PMC4212840.pdf
http://dx.doi.org/ 10.1084/jem.185.7.1185 .,Non-OADS,/arxiv_data1/oa_pdf/d1/dd/mBio.01978-14.PMC4212840.pdf
175: 6723– 6732. http://dx.doi.org/10.4049/ jimmunol.175.10.6723 .,Non-OADS,/arxiv_data1/oa_pdf/d1/dd/mBio.01978-14.PMC4212840.pdf
22:619 – 625. http://dx.doi.org/10.1093/ intimm/dxq053 .,OADS,/arxiv_data1/oa_pdf/d1/dd/mBio.01978-14.PMC4212840.pdf
http://dx.doi.org/ 10.1084/jem.20081461 .,Non-OADS,/arxiv_data1/oa_pdf/d1/dd/mBio.01978-14.PMC4212840.pdf
12:845– 857. http://dx.doi.org/10.1038/nri3328 .,Non-OADS,/arxiv_data1/oa_pdf/d1/dd/mBio.01978-14.PMC4212840.pdf
http://dx.doi.org/10.1111/ j.1749-6632.2011.06435.x .,Non-OADS,/arxiv_data1/oa_pdf/d1/dd/mBio.01978-14.PMC4212840.pdf
http://dx.doi.org/10.4049/ jimmunol.1300837 .,Non-OADS,/arxiv_data1/oa_pdf/d1/dd/mBio.01978-14.PMC4212840.pdf
http://dx.doi.org/10.4049/ jimmunol.1400722 .,Non-OADS,/arxiv_data1/oa_pdf/d1/dd/mBio.01978-14.PMC4212840.pdf
http://dx.doi.org/10.1016/ j.coviro.2011.10.017 .,OADS,/arxiv_data1/oa_pdf/d1/dd/mBio.01978-14.PMC4212840.pdf
http://dx.doi.org/10.1038/ni714 .,Non-OADS,/arxiv_data1/oa_pdf/d1/dd/mBio.01978-14.PMC4212840.pdf
http://dx.doi.org/10.1084/jem.20082387 .,Non-OADS,/arxiv_data1/oa_pdf/d1/dd/mBio.01978-14.PMC4212840.pdf
http://dx.doi.org/10.1371/ journal.ppat.1000816 .,Non-OADS,/arxiv_data1/oa_pdf/d1/dd/mBio.01978-14.PMC4212840.pdf
http://dx.doi.org/ 10.1016/S1074-7613(00)80617-2 .,OADS,/arxiv_data1/oa_pdf/d1/dd/mBio.01978-14.PMC4212840.pdf
http://dx.doi.org/10.1371/journal.ppat.1000106 .,Non-OADS,/arxiv_data1/oa_pdf/d1/dd/mBio.01978-14.PMC4212840.pdf
http://dx.doi.org/10.4049/ jimmunol.180.4.2024 .,Non-OADS,/arxiv_data1/oa_pdf/d1/dd/mBio.01978-14.PMC4212840.pdf
http://dx.doi.org/ 10.1084/jem.20130901 .,Non-OADS,/arxiv_data1/oa_pdf/d1/dd/mBio.01978-14.PMC4212840.pdf
http://dx.doi.org/10.1016/j.immuni.2012.05.029 .,OADS,/arxiv_data1/oa_pdf/d1/dd/mBio.01978-14.PMC4212840.pdf
http://dx.doi.org/ 10.4161/jkst.23504 .,OADS,/arxiv_data1/oa_pdf/d1/dd/mBio.01978-14.PMC4212840.pdf
165: 6221– 6228. http://dx.doi.org/10.4049/ jimmunol.165.11.6221 .,Non-OADS,/arxiv_data1/oa_pdf/d1/dd/mBio.01978-14.PMC4212840.pdf
http://dx.doi.org/10.2217/ fmb.13.168 .,Non-OADS,/arxiv_data1/oa_pdf/e0/77/mBio.01994-14.PMC4212841.pdf
http://dx.doi.org/10.1016/ S0966-842X(98)01430-9 .,OADS,/arxiv_data1/oa_pdf/e0/77/mBio.01994-14.PMC4212841.pdf
278:4602– 4615. http://dx.doi.org/10.1111/j.1742-4658.2011.08145.x .,Non-OADS,/arxiv_data1/oa_pdf/e0/77/mBio.01994-14.PMC4212841.pdf
http://dx.doi.org/10.1111/j.1348 -0421.1997.tb01888.x .,Non-OADS,/arxiv_data1/oa_pdf/e0/77/mBio.01994-14.PMC4212841.pdf
http://dx.doi.org/10.1128/IAI.00238 -13.,Non-OADS,/arxiv_data1/oa_pdf/e0/77/mBio.01994-14.PMC4212841.pdf
http://dx.doi.org/10.1111/j.1574 -6968.2000.tb09215.x .,Non-OADS,/arxiv_data1/oa_pdf/e0/77/mBio.01994-14.PMC4212841.pdf
http://dx.doi.org/10.3390/toxins5112138 .,Non-OADS,/arxiv_data1/oa_pdf/e0/77/mBio.01994-14.PMC4212841.pdf
Lancet 268(6860):385. http://dx.doi.org/10.1016/S0140 -6736(55)91276-9 .,OADS,/arxiv_data1/oa_pdf/e0/77/mBio.01994-14.PMC4212841.pdf
http://dx.doi.org/10.1371/ journal.pone.0076359 .,Non-OADS,/arxiv_data1/oa_pdf/e0/77/mBio.01994-14.PMC4212841.pdf
http://dx.doi.org/ 10.1371/journal.pone.0007065 .,Non-OADS,/arxiv_data1/oa_pdf/e0/77/mBio.01994-14.PMC4212841.pdf
http://dx.doi.org/ 10.1016/j.anaerobe.2003.08.003 .,OADS,/arxiv_data1/oa_pdf/e0/77/mBio.01994-14.PMC4212841.pdf
http://dx.doi.org/10.1016/ j.anaerobe.2003.08.005 .,OADS,/arxiv_data1/oa_pdf/e0/77/mBio.01994-14.PMC4212841.pdf
http://dx.doi.org/ 10.1177/030098589803500207 .,Non-OADS,/arxiv_data1/oa_pdf/e0/77/mBio.01994-14.PMC4212841.pdf
78:889 – 896. http://dx.doi.org/10.1016/0006-291X(77)90506-X .,OADS,/arxiv_data1/oa_pdf/e0/77/mBio.01994-14.PMC4212841.pdf
http://dx.doi.org/10.1074/ jbc.M011527200 .,Non-OADS,/arxiv_data1/oa_pdf/e0/77/mBio.01994-14.PMC4212841.pdf
http://dx.doi.org/10.1128/IAI.73.11.7413-7421.2005 .,Non-OADS,/arxiv_data1/oa_pdf/e0/77/mBio.01994-14.PMC4212841.pdf
http://dx.doi.org/10.1371/journal.pone.0022053 .,Non-OADS,/arxiv_data1/oa_pdf/e0/77/mBio.01994-14.PMC4212841.pdf
http://dx.doi.org/ 10.1016/j.anaerobe.2012.09.001 .,OADS,/arxiv_data1/oa_pdf/e0/77/mBio.01994-14.PMC4212841.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2014  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseJuly 2014 |  89  | e51511 | Page 1 of 4Video Article Murine Heterotopic Heart Transplant Technique Robert J. Plenter1, Todd J. Grazia1 1Colorado Center for Transplantation Care, Research and Education and Division of Pulmonary Sciences and Critical Care Medicine, University of Colorado Denver Correspondence to: Robert J. Plenter at robert.plenter@ucdenver.edu URL: http://www.jove.com/video/51511 DOI: doi:10.3791/51511 Keywords: Medicine, Issue 89, Heart Transplantation, Transplantation Immunology, Graft Rejection, Cardiac, Transplant, Mouse, Immunology, Rejection, Surgery Date Published: 7/8/2014 Citation: Plenter, R.J., Grazia, T.J. Murine Heterotopic Heart Transplant Technique.",Non-OADS,/arxiv_data1/oa_pdf/4f/d9/jove-89-51511.PMC4212889.pdf
"Video Link The video component of this article can be found at http://www.jove.com/video/51511/ Introduction In an era when it is possible to perform kidney, lung, liver and pancreas transplants in mice, the cornerstone of basic organ transplant and immunology research since 19731-4 remains the heterotopic heart transplant model in the mouse.",Non-OADS,/arxiv_data1/oa_pdf/4f/d9/jove-89-51511.PMC4212889.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2014  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseJuly 2014 |  89  | e51639 | Page 1 of 10Video Article High-throughput Image Analysis of Tumor Spheroids: A User-friendly Software Application to Measure the Size of Spheroids Automatically and Accurately Wenjin Chen2,3, Chung Wong1,3, Evan Vosburgh1,3, Arnold J. Levine3,4, David J. Foran2,3, Eugenia Y. Xu1,3 1Raymond and Beverly Sackler Foundation, New Jersey 2Histopathology and Imaging Shared Resource, Rutgers University 3Rutgers Cancer Institute of New Jersey, Rutgers University 4School of Natural Sciences, Institute for Advanced Study, New Jersey Correspondence to: Eugenia Y. Xu at xueu@rutgers.edu URL: http://www.jove.com/video/51639 DOI: doi:10.3791/51639 Keywords: Cancer Biology, Issue 89, computer programming, high-throughput, image analysis, tumor spheroids, 3D, software application, cancer therapy, drug screen, neuroendocrine tumor cell line, BON-1, cancer research Date Published: 7/8/2014 Citation: Chen, W., Wong, C., Vosburgh, E., Levine, A.J., Foran, D.J., Xu, E.Y.",Non-OADS,/arxiv_data1/oa_pdf/0f/6a/jove-89-51639.PMC4212916.pdf
"Video Link The video component of this article can be found at http://www.jove.com/video/51639/ Introduction Three-dimensional (3D) tumor spheroids are “spherically symmetric aggregates of tumor cells analogous to tissues, with no artificial substrate for cell attachment”1-3.",Non-OADS,/arxiv_data1/oa_pdf/0f/6a/jove-89-51639.PMC4212916.pdf
2.Install SpheroidSizer program from SpheroidSizer.zip file (http://pleiad.rwjms.rutgers.edu/CBII/downloads/SpheroidSizer.zip): 1.Save the zip file in your local file system.,Non-OADS,/arxiv_data1/oa_pdf/0f/6a/jove-89-51639.PMC4212916.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/47/33/bmjresp-2014-000035.PMC4213007.pdf
http://www.dh.gov.uk/en/Publicationsandstatistics/Publications/PublicationsPolicyAndGuidance/DH_091443 10.,Non-OADS,/arxiv_data1/oa_pdf/47/33/bmjresp-2014-000035.PMC4213007.pdf
http://www.atsjournals.org/doi/abs/10.1164/rccm.,Non-OADS,/arxiv_data1/oa_pdf/47/33/bmjresp-2014-000035.PMC4213007.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/e6/0a/opth-8-2151.PMC4213137.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2014:8 2151–2154Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  2151Case RepOR topen access to scientific and medical research Open access Full text article http: //dx.doi.org/10.2147/OPTH.S7028 9Bilateral endogenous Candida albicans  subretinal  abscess with suspected mixed bacterial infection Yusuke arai1 Yukihiro sato1 atsushi Y oshida1 Hidetoshi Kawashima1 toshikatsu Kaburaki2 Harumi Gomi3 1Department of Ophthalmology,   Jichi Medical University, tochigi, Japan;   2Department of Ophthalmology,   the University of tokyo, Graduate  school of Medicine, tokyo, Japan;   3Center for Clinical Infectious  Diseases, Jichi Medical University,   tochigi, JapanPurpose:  Candida albicans  subretinal abscess is extremely rare.",Non-OADS,/arxiv_data1/oa_pdf/e6/0a/opth-8-2151.PMC4213137.pdf
"He was referred to us by the Department Correspondence: Yusuke arai Department of Ophthalmology,  Jichi Medical University, shimotsuke,  3311-1 Yakushiji, tochigi 329-0498, Japan tel +81 285 58 7382 Fax +81 285 44 8365 email r1003ya@jichi.ac.j p Journal name: Clinical Ophthalmology Article Designation: Case Report Y ear: 2014 Volume: 8 Running head verso: Arai et al Running head recto: Bilateral endogenous Candida albicans  subretinal abscess DOI: http://dx.doi.org/10.2147/OPTH.S70289",Non-OADS,/arxiv_data1/oa_pdf/e6/0a/opth-8-2151.PMC4213137.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/e6/0a/opth-8-2151.PMC4213137.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/e6/0a/opth-8-2151.PMC4213137.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/11/1b/opth-8-2155.PMC4213138.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2014:8 2155–2159Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  2155Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S6734 0a retrospective study of the association between  Fuchs’ endothelial dystrophy and glaucoma greg D rice1 Kristin Wright1 steven M silverstein2 1Kansas City University of Medicine  and Biosciences, Kansas City, MO,   Usa; 2silverstein eye Centers, Kansas  City, MO, UsaObjective:  The goal of this study was to examine a possible clinical association between  Fuchs’ endothelial dystrophy (FED) and glaucoma suspect (GS)/ocular hypertension (OHT)  or open angle glaucoma (OAG).",Non-OADS,/arxiv_data1/oa_pdf/11/1b/opth-8-2155.PMC4213138.pdf
"FED is an autosomal dominant corneal disorder of abnormal collagen deposition  in Descemet’s membrane, a membrane which lies between the endothelial cells and Correspondence: Kristin Wright Kansas City University of Medicine and  Biosciences, 1750 independence avenue,  Kansas City, MO, 64106-1453, Usa email kwright@kcumb.ed u Journal name: Clinical Ophthalmology Article Designation: Original Research Y ear: 2014 Volume: 8 Running head verso: Rice et al Running head recto: Association between Fuchs’ endothelial dystrophy and glaucoma DOI: http://dx.doi.org/10.2147/OPTH.S67340",Non-OADS,/arxiv_data1/oa_pdf/11/1b/opth-8-2155.PMC4213138.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/11/1b/opth-8-2155.PMC4213138.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/11/1b/opth-8-2155.PMC4213138.pdf
"Participants were chosen from the three medical and health sciences institutions that  constitute the Puerto Rico Clinical and Translational Research Consortium (PRCTRC, http://prctrc.rcm.upr.edu/).",OADS,/arxiv_data1/oa_pdf/22/99/CTS-7-406.PMC4213207.pdf
"Accessed November 20, 2012,   from https://www.ctsacentral.org/education_and_career_  development/core-competencies-clinical-and-translational-research      8.",Non-OADS,/arxiv_data1/oa_pdf/22/99/CTS-7-406.PMC4213207.pdf
"Working Paper Number128, Center for Statistics and the Social Sciences, University of Washington , (146 pages), http://www.csss.washington.",Non-OADS,/arxiv_data1/oa_pdf/6b/fd/biom0070-0506.PMC4213357.pdf
"102  Copyright © 2014 The Korean Movement Disorder SocietyOrthostatic Hypotension and Cognitive Impairment  in De Novo  Patients with Parkinson’s Disease Hyo-Jin Bae, Jun-Ho Lim, Sang-Myung Cheon Department of Neurology, School of Medicine, Dong-A University, Busan, KoreaLETTER TO THE EDITORhttp://dx.doi.org/10.14802/jmd.14016  /  J Mov Disord  2014 ;7(2):102-104 pISSN 2005-940X / eISSN 2093-4939 Received:  September 5, 2014    Revised:  September 16, 2014    Accepted:  September 16, 2014 Corresponding author:  Sang-Myung Cheon, MD, PhD, Department of Neurology, School of Medicine, Dong-A University, 26 Daesingongwon-ro,  Seo-gu, Busan 602-715, Korea / Tel: +82-51-240-5266 / Fax: +82-51-244-8338 / E-mail:  smcheon@dau.ac.kr cc This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.JMD A relationship between orthostatic hypotension (OH) and  cognitive dysfunction in Parkinson’s disease (PD) has been re - cently investigated.1-3 Most of the previous studies were per - formed with patients taking anti-parkinsonian medications,  and one study was performed in patients before medication  included patients with dementia.",Non-OADS,/arxiv_data1/oa_pdf/99/83/jmd-7-2-102.PMC4213531.pdf
"Key Words Parkinson’s disease; Electromyography; Dysphagia;  Oro-pharyngeal swallowing; Crico-pharyngeal  sphincter; Diaphragm.http://dx.doi.org/10.14802/jmd.14008  /  J Mov Disord  2014 ;7(2):31-56 pISSN 2005-940X / eISSN 2093-4939 REVIEW ARTICLE Received:  September 1, 2014    Revised:  September 2, 2014 Accepted:  September 3, 2014  Corresponding author:  Cumhur Ertekin, MD, Department of Neurology and Clinical Neu - rophysiology, Aegean University, Talatpasa bulvari.",Non-OADS,/arxiv_data1/oa_pdf/4f/18/jmd-7-2-31.PMC4213532.pdf
"Alsancak, Izmir  35220, Turkey  Tel: +90-232-4220160   Fax: +90-232-4630074   E-mail:  cumhurertekin@gmail.com cc This is an Open Access article distributed under the terms of the Creative Commons Attri - bution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which per - mits unrestricted non-commercial use, distribution, and reproduction in any medium, provided  the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4f/18/jmd-7-2-31.PMC4213532.pdf
"Key Words Parkinson’s disease;   Complementary and alternative medicine;   Korean medicine; Herbal medicine;   Anti-oxidants; Neutraceuticals.http://dx.doi.org/10.14802/jmd.14009  /  J Mov Disord  2014 ;7(2):57-66 pISSN 2005-940X / eISSN 2093-4939 REVIEW ARTICLE Received:  August 8, 2014    Revised:  August 9, 2014    Accepted:  August 9, 2014 Corresponding author:  Danny Bega, MD, Northwestern University Feinberg School of  Medicine, 710 N Lake Shore Drive, #1112, Chicago, IL 60611, USA Tel: +1-312-503-5706   Fax: +1-312-908-5073   E-mail:  danny.bega@northwestern.edu cc This is an Open Access article distributed under the terms of the Creative Commons Attri - bution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which per - mits unrestricted non-commercial use, distribution, and reproduction in any medium, provided  the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/aa/2f/jmd-7-2-57.PMC4213533.pdf
"Key Words Impulse control disorder; Parkinson’s disease;   Dopamine agonist; Reward-learning; Impulsivity;   Addiction.http://dx.doi.org/10.14802/jmd.14010  /  J Mov Disord  2014 ;7(2):67-76 pISSN 2005-940X / eISSN 2093-4939 REVIEW ARTICLE Received:  September 3, 2014    Revised:  September 14, 2014     Accepted:  September 14, 2014 Corresponding author:  Jee-Young Lee, MD, PhD, Department of Neurology, Seoul Na - tional University-Seoul Metropolitan Government, Boramae Medical Center, 20 Boramae- ro 5-gil, Dongjak-gu, Seoul 156-707, Korea Tel: +82-2-870-2476   Fax: +82-2-831-2826   E-mail:  wieber04@snu.ac.kr cc This is an Open Access article distributed under the terms of the Creative Commons Attri - bution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which per - mits unrestricted non-commercial use, distribution, and reproduction in any medium, provided  the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0c/69/jmd-7-2-67.PMC4213534.pdf
"Key Words aaVisual-spatial; Mental rotation; Parkinson’s disease; Dopamine; Cognitive deficits.ORIGINAL ARTICLEhttp://dx.doi.org/10.14802/jmd.14011  /  J Mov Disord  2014 ;7(2):77-83 pISSN 2005-940X / eISSN 2093-4939JMD Parkinson’s disease (PD) is associated with deficits in a range  of visual-spatial abilities.1 For example, individuals with PD  have exhibited difficulties performing three-dimensional men - tal rotations in free vision.2,3 These research findings substanti - ate the detrimental impact that the parkinsonian pathology has  on brain function.",Non-OADS,/arxiv_data1/oa_pdf/e4/70/jmd-7-2-77.PMC4213535.pdf
"Crucian, PhD, 1030 Jefferson Ave, Memphis, TN 38104, USA / Tel: +1-901-523-8990, x-4078 / Fax: +1-901-577- 7371 / E-mail:  gcrucian@gmail.com  cc This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e4/70/jmd-7-2-77.PMC4213535.pdf
"Washington, DC: Society for Neuroscience, 2002.  http://www.sfn.org/index.aspx?pagename=abstracts_am - publications.",Non-OADS,/arxiv_data1/oa_pdf/e4/70/jmd-7-2-77.PMC4213535.pdf
"Key Words aaParkinson’s disease; Survey; Experimental treatment; Stem cell; Complementary alternative medicine.ORIGINAL ARTICLEhttp://dx.doi.org/10.14802/jmd.14012  /  J Mov Disord  2014 ;7(2):84-91 pISSN 2005-940X / eISSN 2093-4939JMD Currently, evidence-based medicine (EBM) plays an impor - tant role in the treatment of Parkinson’s disease (PD).",Non-OADS,/arxiv_data1/oa_pdf/61/5f/jmd-7-2-84.PMC4213536.pdf
