Sentence,class,file
"Booker, S. Harding, M. Benzeval, A systematic review of the effect of retention methods in population-based cohort studies, BMC Public Health 11 (2011) 249, http://dx.doi.org/10.1186/1471-2458-11-249 .",Non-OADS,/arxiv_data1/oa_pdf/21/13/main.PMC5376068.pdf
"Trials 42 (2015) 98 e104, http://dx.doi.org/10.1016/j.cct.2015.03.014 .",OADS,/arxiv_data1/oa_pdf/21/13/main.PMC5376068.pdf
"12 (2012) 178, http://dx.doi.org/10.1186/1471-2288-12-178 .",Non-OADS,/arxiv_data1/oa_pdf/21/13/main.PMC5376068.pdf
"Trials 7 (4) (2010) 400 e 410, http://dx.doi.org/10.1177/1740774510373798 .",Non-OADS,/arxiv_data1/oa_pdf/21/13/main.PMC5376068.pdf
"103 (1) (2012) 38 e53, http://dx.doi.org/10.1037/ a0028124 .",Non-OADS,/arxiv_data1/oa_pdf/21/13/main.PMC5376068.pdf
This is an open access article under the CC BY-NC- ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/48/2d/main.PMC5376070.pdf
Production and Hosting by Elsevier on behalf of KeAi http://dx.doi.org/10.1016/j.wjorl.2016.05.011 2095-8811/Copyright ª2016 Chinese Medical Association.,Non-OADS,/arxiv_data1/oa_pdf/48/2d/main.PMC5376070.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/48/2d/main.PMC5376070.pdf
"1282 Biophysical Journal 112, 1282–1289, March 28, 2017http://dx.doi.org/10.1016/j.bpj.2017.02.011 /C2112017 Biophysical Society.",Non-OADS,/arxiv_data1/oa_pdf/c3/43/main.PMC5376100.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/b7/78/ott-10-1843.PMC5376120.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2017:10 1843–1852OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1843Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S12992 8 long noncoding rna linc01296 is associated  with poor prognosis in prostate cancer and  promotes cancer-cell proliferation and metastasis Jie Wu* gong cheng* cheng Zhang* Yuxiao Zheng haoxiang Xu haiwei Yang lixin hua Department of Urology, First  affiliated hospital of nanjing Medical  University, nanjing, china *These authors contributed equally  to this workBackground/purpose:  Long noncoding RNAs (lncRNAs) have emerged as important  regulators and biomarkers of tumor development and progression.",Non-OADS,/arxiv_data1/oa_pdf/b7/78/ott-10-1843.PMC5376120.pdf
"Keywords:  long noncoding RNA, prostate cancer, prognosis, proliferation, migration,  invasion Introduction Prostate cancer is one of the most common malignant tumors in males worldwide,  particularly in developed Western countries.1,2 The latest data indicate that the incidence  and mortality of prostate cancer are estimated to reach up to 180,890 new cases and  85,920 new deaths by the year 2016 in the US.3 In addition, the incidence and mortality  of prostate cancer among Asian men has increased rapidly during the past decade.4  In recent years, the incidence of prostate cancer in China has also increased rapidly,  and this phenomenon is associated with lifestyle changes; moreover, increased detec - tion of prostate cancer is attributed to prostate-specific antigen screening and improved correspondence: lixin hua;   haiwei Yang Department of Urology, First Affiliated  hospital of nanjing Medical University,  300 guangzhou road, nanjing, Jiangsu  210029, china Tel +86 130 7256 4303;   +86 139 5176 2701 email lixinhua@njmu.edu.c n;  haiweiyang@njmu.edu.c n Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2017 Volume: 10 Running head verso: Wu et al Running head recto: LINC01296 and prostate cancer DOI: http://dx.doi.org/10.2147/OTT.S129928",Non-OADS,/arxiv_data1/oa_pdf/b7/78/ott-10-1843.PMC5376120.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/b7/78/ott-10-1843.PMC5376120.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/b7/78/ott-10-1843.PMC5376120.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/fc/c5/jpr-10-737.PMC5376121.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/fc/c5/jpr-10-737.PMC5376121.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Pain Research  2017:10 737–746Journal of Pain Research Dovepress submit your manuscript | www.dovepress.com Dovepress  737 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JPR.S126396Evaluation of the cardiotoxicity and resuscitation  of rats of a newly developed mixture of a QX-314  analog and levobupivacaine Qi Wang1  Qinqin Yin1  Jun Yang2  Bowen Ke2  Linghui Yang2  Jin Liu1,2  Wensheng Zhang1,2 1Department of Anesthesiology,   2Laboratory of Anesthesia and  Critical Care Medicine, Translational  Neuroscience Centre, West China Hospital, Sichuan University, Chengdu,  Sichuan, People’s Republic of ChinaObjective: This study was designed to evaluate the cardiotoxicity of a QX-314 analog (QX-OH)  and a mixture of QX-OH and levobupivacaine (LL-1) and to compare the ability to resuscitate  rats after asystole induced by levobupivacaine (Levo-BUP), QX-314, QX-OH, and LL-1.",Non-OADS,/arxiv_data1/oa_pdf/fc/c5/jpr-10-737.PMC5376121.pdf
"To improve its pen-etrability and accelerate the drug entry into cells, a derivative of QX-314, QX-OH (2-(2,6-dimethylphenylamino)-N ,N-diethyl-N -(2-hydroxyethyl)-2-oxoethanaminium Correspondence: Wensheng Zhang Department of Anesthesiology, West China Hospital, Sichuan University, Chengdu 610041, Sichuan, People’s Republic of China Tel +86 28 8516 4040   Email zhang_ws@scu.edu.cnJournal name: Journal of Pain Research  Article Designation: ORIGINAL RESEARCHY ear: 2017V olume: 10Running head verso: Wang et alRunning head recto: Evaluation of the cardiotoxicity and resuscitation of ratsDOI: http://dx.doi.org/10.2147/JPR.S126396",Non-OADS,/arxiv_data1/oa_pdf/fc/c5/jpr-10-737.PMC5376121.pdf
"Journal of Pain Research  2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress Journal of Pain Research  Publish your work in this journal Submit your manuscript here:  https://www.dovepress.com/journal-of-pain-research-journal The Journal of Pain Research is an international, peer reviewed, open  access, online journal that welcomes laboratory and clinical findings   in the fields of pain research and the prevention and management of pain.",Non-OADS,/arxiv_data1/oa_pdf/fc/c5/jpr-10-737.PMC5376121.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 746 Wang et al 12.,Non-OADS,/arxiv_data1/oa_pdf/fc/c5/jpr-10-737.PMC5376121.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/fa/45/ndt-13-927.PMC5376122.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2017:13 927–935Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  927OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S12952 2 compound porcine cerebroside and ganglioside  injection attenuates cerebral ischemia– reperfusion injury in rats by targeting multiple  cellular processes Mingyang Wang* Yi Zhang* lu Feng Ji Zheng shujie Fan Junya liu Nan Yang Yanyong liu Pingping Zuo Department of Pharmacology,   institute of Basic Medical sciences,   chinese academy of Medical  sciences & Peking Union Medical  college, Beijing, china *These authors contributed equally  to this workBackground:  Compound porcine cerebroside and ganglioside injection (CPCGI) is a  neurotrophic drug used clinically to treat certain functional disorders of brain.",Non-OADS,/arxiv_data1/oa_pdf/fa/45/ndt-13-927.PMC5376122.pdf
"It is well known  that ischemia is a complex process that finally leads to neuronal death via multiple path - ways including apoptosis, necrosis, inflammation, immune modulation, oxidative stress, correspondence: Nan Yang;   Yanyong liu Department of Pharmacology, institute of  Basic Medical sciences, chinese academy  of Medical sciences & Peking Union  Medical college, No 5 Dong Dan san  Tiao, Beijing, 100005, china Tel/fax +86 10 6915 6490 email yangnanbeijing@126.co m;   liuyanyong@126.co m Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2017 Volume: 13 Running head verso: Wang et al Running head recto: CPCGI protects brain against ischemia–reperfusion damage DOI: http://dx.doi.org/10.2147/NDT.S129522",Non-OADS,/arxiv_data1/oa_pdf/fa/45/ndt-13-927.PMC5376122.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/fa/45/ndt-13-927.PMC5376122.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/fa/45/ndt-13-927.PMC5376122.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/65/ae/oarrr-9-061.PMC5376123.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/65/ae/oarrr-9-061.PMC5376123.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Open Access Rheumatology: Research and Reviews 2017:9 61–66Open Access Rheumatology: Research and Reviews Dovepress submit your manuscript | www.dovepress.com Dovepress 61 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OARRR.S128675 Single-arm open-label study of Durolane (NASHA  nonanimal hyaluronic acid) for the treatment of  osteoarthritis of the thumb Eloisa Velasco1 Mª Victoria Ribera2 Joan Pi3 1Department of Orthopedic Surgery,   Hospital de Sant Joan Despí Moisés  Broggi, Barcelona, Spain; 2Department  of Anesthesiology, Vall d’Hebron University Hospital, Barcelona, Spain;    3Department of Orthopedics and  Traumatology, Parc Taulí University Hospital, Sabadell, Barcelona, SpainIntroduction: Osteoarthritis of the trapeziometacarpal (TMC) joint of the thumb – also known  as rhizarthrosis – is painful and has a significant impact on quality of life.",Non-OADS,/arxiv_data1/oa_pdf/65/ae/oarrr-9-061.PMC5376123.pdf
"Intra-articular injection of hyaluronic acid (HA) has the potential to meet the need  for effective, minimally invasive intervention in patients not responding adequately to Correspondence: Eloisa Velasco Trauma and Orthopaedic Surgery Service, Hospital de Sant Joan Moises Broggi, Jacint Verdaguer 90, Sant Joan Despi 08970, Barcelona, SpainTel +34 935 531 200 Email eloisa.velasco@sanitatintegral.org Journal name: Open Access Rheumatology: Research and Reviews Article Designation: ORIGINAL RESEARCHY ear: 2017V olume: 9Running head verso: Velasco et alRunning head recto: NASHA for rhizarthrosisDOI: http://dx.doi.org/10.2147/OARRR.S128675",Non-OADS,/arxiv_data1/oa_pdf/65/ae/oarrr-9-061.PMC5376123.pdf
"Open Access Rheumatology: Research and Reviews 2017:9submit your manuscript | www.dovepress.com Dovepress Dovepress Open Access Rheumatology: Research and Reviews Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/open-access-rheumatology-research-and-reviews-journalOpen Access Rheumatology: Research and Reviews is an international, peer- reviewed, open access journal publishing original research, reports, editorials, reviews and commentaries on all aspects of clinical and experimental rheuma-tology in the clinic and laboratory including the following topics: Pathology, pathophysiology of rheumatological diseases; Investigation, treatment and management of rheumatological diseases; Clinical trials and novel pharmacologi-cal approaches for the treatment of rheumatological disorders.",Non-OADS,/arxiv_data1/oa_pdf/65/ae/oarrr-9-061.PMC5376123.pdf
"Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 66 Velasco et al  Barcelona, Spain); J Medel, A Mesas, E Márquez, A Candela,  P  Martinez, M Paños (Department of Anesthesiology, Vall  d’Hebron University Hospital, Barcelona, Spain); R Sánchez, A Berenguer, F Fillat, and C Villamil (Department of Ortho-pedics and Traumatology, Parc Taulí University Hospital, Sabadell, Barcelona, Spain).",Non-OADS,/arxiv_data1/oa_pdf/65/ae/oarrr-9-061.PMC5376123.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/8d/ed/opth-11-583.PMC5376124.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Ophthalmology 2017:11 583–590Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  583Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OPTH.S13116 5 Clinical utility of intravitreal fluocinolone  acetonide (iluvien®) implant in the management  of patients with chronic diabetic macular edema:  a review of the current literature Habiba Saedon1 Astha Anand1 Yit C Yang1,2 1Department of Ophthalmology,   Royal wolverhampton NHS Trust,   wolverhampton, west Midlands,   2School of Life and Health Sciences,   Aston University, Birmingham, UKAbstract:  The first-line therapy for patients with center-involving diabetic macular edema  (DME) is with intravitreal anti-vascular endothelial growth factor (VEGF) agents, with or without  adjunctive macular laser treatment.",Non-OADS,/arxiv_data1/oa_pdf/8d/ed/opth-11-583.PMC5376124.pdf
"During the study, 34.8% of the control group received off-protocol  treatments, such as anti-VEGF agents or intravitreal triamcinolone, compared with  13.4% in the FA implant-treated group.1 Furthermore, 62.7% (n =235/375) of eyes  receiving the FA implant were phakic at baseline and 80.0% of eyes receiving the FA  implant (0.2 μg FA arm) required cataract surgery during the course of the 3-year trial.1  These two factors have made it difficult for clinicians to translate the evidence from  the FAME studies directly into their current clinical practice, especially regarding the Correspondence: Habiba Saedon Department of Ophthalmology,  Royal wolverhampton NHS Trust,  wolverhampton, west Midlands, UK Tel +44 19 0230 7999 Fax +44 19 0264 5018 email h.saedon@nhs.ne t Journal name: Clinical Ophthalmology Article Designation: Review Y ear: 2017 Volume: 11 Running head verso: Saedon et al Running head recto: Fluocinolone acetonide in chronic diabetic macular edema DOI: http://dx.doi.org/10.2147/OPTH.S131165",Non-OADS,/arxiv_data1/oa_pdf/8d/ed/opth-11-583.PMC5376124.pdf
"Available from: http://www.isopt - clinical.com/Events/Display/ISOPT2016?Page =Progra m. Accessed  November 15, 2016.",Non-OADS,/arxiv_data1/oa_pdf/8d/ed/opth-11-583.PMC5376124.pdf
"Available from http://www.mhra.gov.uk/home/groups/ par/documents/websiteresources/con171936.pd f. Accessed October 23,  2016.",Non-OADS,/arxiv_data1/oa_pdf/8d/ed/opth-11-583.PMC5376124.pdf
Available from: https://pubchem.ncbi.nlm.,Non-OADS,/arxiv_data1/oa_pdf/8d/ed/opth-11-583.PMC5376124.pdf
Available from:  https://www.medicines.org.uk/emc/medicine/2763 6.,Non-OADS,/arxiv_data1/oa_pdf/8d/ed/opth-11-583.PMC5376124.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/8d/ed/opth-11-583.PMC5376124.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/8d/ed/opth-11-583.PMC5376124.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/4f/c7/pgpm-10-069.PMC5376125.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/4f/c7/pgpm-10-069.PMC5376125.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Pharmacogenomics and Personalized Medicine 2017:10 69–78Pharmacogenomics and Personalized Medicine Dovepress submit your manuscript | www.dovepress.com Dovepress  69 REVIEW open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PGPM.S107047MTHFR polymorphisms in childhood  acute lymphoblastic leukemia: influence on  methotrexate therapy Maitane Umerez1 Ángela Gutierrez-Camino1  Carmen Muñoz-Maldonado1  Idoia Martin-Guerrero1  Africa Garcia-Orad1,2 1Department of Genetics, Physical  Anthropology and Animal Physiology,   Faculty of Medicine and Nursery,  University of the Basque Country,  UPV/EHU, Leioa,  2BioCruces Health  Research Institute, Barakaldo,  SpainAbstract: Methotrexate (MTX) is an important component in the therapy used to treat childhood  acute lymphoblastic leukemia (ALL).",Non-OADS,/arxiv_data1/oa_pdf/4f/c7/pgpm-10-069.PMC5376125.pdf
"In the case of C677T, 677CT and 677TT individuals exhibit 60% and 30% of the normal MTHFR Correspondence: Africa Garcia-Orad Department of Genetics, Physical Anthropology and Animal Physiology, Faculty of Medicine and Nursery, University of the Basque Country,   UPV/EHU, Barrio Sarriena s/n, 48940 Leioa, SpainTel +34 94 601 2909Email africa.garciaorad@ehu.eus Journal name: Pharmacogenomics and Personalized Medicine Article Designation: REVIEWY ear: 2017V olume: 10Running head verso: Umerez et alRunning head recto: MTHFR SNPs in the MTX therapy of pediatric ALLDOI: http://dx.doi.org/10.2147/PGPM.S107047",Non-OADS,/arxiv_data1/oa_pdf/4f/c7/pgpm-10-069.PMC5376125.pdf
"They conducted a literature search of PubMed ( www.ncbi.nlm.nih.gov/pubmed )  and Web of Knowledge (http://isiknowledge.com/) using the following keywords and subject terms: “acute lymphoblastic leukemia and relapse and polymorphism (variant)” and “methy-lenetetrahydrofolate reductase (MTHFR) and acute lympho-blastic leukemia and relapse”, last updated on September 2013.",OADS,/arxiv_data1/oa_pdf/4f/c7/pgpm-10-069.PMC5376125.pdf
Avail - able from: http://www.ncbi.nlm.nih.gov/pubmed/23986219.,Non-OADS,/arxiv_data1/oa_pdf/4f/c7/pgpm-10-069.PMC5376125.pdf
"Pharmacogenomics and Personalized Medicine 2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress Pharmacogenomics and Personalized Medicine Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/pharmacogenomics-and-personalized-medicine-journalPharmacogenomics and Personalized Medicine is an international, peer- reviewed, open access journal characterizing the influence of genotype on pharmacology leading to the development of personalized treatment programs and individualized drug selection for improved safety, efficacy and sustainability.",Non-OADS,/arxiv_data1/oa_pdf/4f/c7/pgpm-10-069.PMC5376125.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 78 Umerez et al  42.,Non-OADS,/arxiv_data1/oa_pdf/4f/c7/pgpm-10-069.PMC5376125.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/75/1b/jaa-10-083.PMC5376126.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/75/1b/jaa-10-083.PMC5376126.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Asthma and Allergy 2017:10 83–98Journal of Asthma and Allergy Dovepress submit your manuscript | www.dovepress.com Dovepress 83 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JAA.S128319Factors predicting persistence of early wheezing  through childhood and adolescence: a systematic  review of the literature Carlos E  Rodríguez-Martínez1,2 Monica P Sossa-Briceño3 Jose A Castro-Rodriguez4 1Department of Pediatrics,    School of Medicine, Universidad  Nacional de Colombia, Bogota,  Colombia;  2Department of Pediatric  Pulmonology and Pediatric Critical Care Medicine, School of Medicine,  Universidad El Bosque, Bogota,  Colombia;  3Department of Internal  Medicine, School of Medicine,  Universidad Nacional de Colombia,  Bogota, Colombia;  4Division of  Pediatrics, School of Medicine,  Pontificia Universidad Católica de Chile, Santiago, ChileBackground: For the early identification of persistent asthma symptoms among young children  with recurrent wheezing, it would be helpful to identify all available studies that have identified  at least one factor for predicting the persistence of early wheezing.",Non-OADS,/arxiv_data1/oa_pdf/75/1b/jaa-10-083.PMC5376126.pdf
"20-78, Bogota, ColombiaTel +57 1 259 5501Fax +57 1 259 5520Email carerodriguezmar@unal.edu.coJournal name: Journal of Asthma and Allergy Article Designation: ORIGINAL RESEARCHY ear: 2017V olume: 10Running head verso: Rodríguez-Martínez et alRunning head recto: Predictors of persistence of early wheezingDOI: http://dx.doi.org/10.2147/JAA.S128319",Non-OADS,/arxiv_data1/oa_pdf/75/1b/jaa-10-083.PMC5376126.pdf
Available from: http://ginasthma.org/wp-content/uploads/2016/01/GINA_Report_2015_Aug11-1.pdf.,OADS,/arxiv_data1/oa_pdf/75/1b/jaa-10-083.PMC5376126.pdf
"Journal of Asthma and Allergy 2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress Journal of Asthma and Allergy Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/journal-of-asthma-and-allergy-journalThe Journal of Asthma and Allergy is an international, peer-reviewed  open access journal publishing original research, reports, editorials and commentaries on the following topics: Asthma; Pulmonary physi-ology; Asthma related clinical health; Clinical immunology and the immunological basis of disease; Pharmacological interventions and new therapies.",Non-OADS,/arxiv_data1/oa_pdf/75/1b/jaa-10-083.PMC5376126.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/3/3/e1602215/DC1fig.,Non-OADS,/arxiv_data1/oa_pdf/81/a0/1602215.PMC5376127.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/3/3/e1602610/DC1fig.,Non-OADS,/arxiv_data1/oa_pdf/d9/f4/1602610.PMC5376128.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/97/2c/jpr-10-747.PMC5376151.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/97/2c/jpr-10-747.PMC5376151.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Pain Research 2017:10 747–755Journal of Pain Research Dovepress submit your manuscript | www.dovepress.com Dovepress  747 CASE REPORT open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JPR.S124566A case report on the treatment of complex  chronic pain and opioid dependence by a  multidisciplinary transitional pain service using   the ACT Matrix and buprenorphine/naloxone Aliza Z Weinrib1,2  Lindsay C Burns1,2 Alex Mu1 Muhammad Abid Azam1,2 Salima SJ Ladak1 Karen McRae1,3 Rita Katznelson1,3 Saam Azargive1 Cieran Tran1 Joel Katz1–3 Hance Clarke1,3 1Pain Research Unit, Department of  Anesthesia and Pain Management, T oronto  General Hospital, University Health Network,   2Department of Psychology, Y ork University,   3Department of Anesthesia, University of  T oronto, T oronto, Ontario, CanadaAbstract: In an era of growing concern about opioid prescribing, the postsurgical period  remains a critical window with the risk of significant opioid dose escalation, particularly in  patients with a history of chronic pain and presurgical opioid use.",Non-OADS,/arxiv_data1/oa_pdf/97/2c/jpr-10-747.PMC5376151.pdf
"To Correspondence: Aliza Weinrib and Hance Clarke Pain Research Unit, Department of Anesthesia  and Pain Management, Eaton North 3-456, 200  Elizabeth Street, Toronto General Hospital,  University Health Network, Toronto,   ON M5G 2C4, Canada Email aliza.weinrib@uhn.ca;   hance.clarke@uhn.caJournal name: Journal of Pain Research Article Designation: CASE REPORTY ear: 2017V olume: 10Running head verso: Weinrib et alRunning head recto: Pain and opioid dependenceDOI: http://dx.doi.org/10.2147/JPR.S124566 Video abstract Point your SmartPhone at the code above.",Non-OADS,/arxiv_data1/oa_pdf/97/2c/jpr-10-747.PMC5376151.pdf
Or use: http://youtu.be/HcaXSWJvtyw,Non-OADS,/arxiv_data1/oa_pdf/97/2c/jpr-10-747.PMC5376151.pdf
"Journal of Pain Research 2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress Journal of Pain Research Publish your work in this journal Submit your manuscript here:  https://www.dovepress.com/journal-of-pain-research-journal The Journal of Pain Research is an international, peer reviewed, open  access, online journal that welcomes laboratory and clinical findings   in the fields of pain research and the prevention and management of pain.",Non-OADS,/arxiv_data1/oa_pdf/97/2c/jpr-10-747.PMC5376151.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 755 Pain and opioid dependence References  1.,Non-OADS,/arxiv_data1/oa_pdf/97/2c/jpr-10-747.PMC5376151.pdf
Available from: http://nationalpaincentre.mcmaster.ca/opioid.,Non-OADS,/arxiv_data1/oa_pdf/97/2c/jpr-10-747.PMC5376151.pdf
Available from: http://www.div12.org/psychological-treatments/disorders/chronic-or-persistent-pain/acceptance-and-commitment-therapy-for-chronic-pain/.,Non-OADS,/arxiv_data1/oa_pdf/97/2c/jpr-10-747.PMC5376151.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests : The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/8e/5f/srep05835.PMC5376157.pdf
"33, D154–D159 (2005) (http://www.uniprot.org/Date of access: 17/02/2014).",Non-OADS,/arxiv_data1/oa_pdf/4d/46/srep06368.PMC5376158.pdf
"39, D561–D568 (2011) (http://string-db.org/ Date of access: 09/03/2014)55.",Non-OADS,/arxiv_data1/oa_pdf/4d/46/srep06368.PMC5376158.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6368 | DOI: 10.1038/srep06368 7",Non-OADS,/arxiv_data1/oa_pdf/4d/46/srep06368.PMC5376158.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests : The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/61/57/srep06365.PMC5376159.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests : The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/80/35/srep05846.PMC5376160.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5846 | DOI: 10.1038/srep05846 8",Non-OADS,/arxiv_data1/oa_pdf/80/35/srep05846.PMC5376160.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/c6/5d/srep05854.PMC5376161.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5854 | DOI: 10.1038/srep05854 7",Non-OADS,/arxiv_data1/oa_pdf/c6/5d/srep05854.PMC5376161.pdf
