Sentence,class,file
Genome  Biol 2002 ; 3:REVIEWS3008 ; PMID:12093383 ;  http://dx.doi.org/10.1186/gb-2002-3-6-reviews3008 36.,OADS,/arxiv_data1/oa_pdf/a5/5d/epi-9-658.PMC4063824.pdf
Oncogene  2009 ;  28:2492 -501; PMID:19448667 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a5/5d/epi-9-658.PMC4063824.pdf
Mol Cell Biol  2012 ; 32:2323 - 34; PMID:22493065 ; http://dx.doi.org/10.1128/ MCB.06392-11 38.,Non-OADS,/arxiv_data1/oa_pdf/a5/5d/epi-9-658.PMC4063824.pdf
Development   2013 ; 140:3951 -63; PMID:24046316 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a5/5d/epi-9-658.PMC4063824.pdf
Nat Rev Cancer 2010 ; 10:361- 71; PMID:20357775 ; http://dx.doi.org/10.1038/ nrc2826 40.,Non-OADS,/arxiv_data1/oa_pdf/a5/5d/epi-9-658.PMC4063824.pdf
Genes Dev  2006 ; 20:1123 - 36; PMID:16618801 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a5/5d/epi-9-658.PMC4063824.pdf
Genes Dev  2010 ; 24:327-32; PMID:20123895 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a5/5d/epi-9-658.PMC4063824.pdf
Biochem Biophys Res Commun  2010 ;  399:238-44; PMID:20650264 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a5/5d/epi-9-658.PMC4063824.pdf
Nat Rev Genet 2011 ;  12:542-53; PMID:21765457 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a5/5d/epi-9-658.PMC4063824.pdf
Nature  2011 ; 469:343- 9; PMID:21248841 ; http://dx.doi.org/10.1038/ nature09784 45.,Non-OADS,/arxiv_data1/oa_pdf/a5/5d/epi-9-658.PMC4063824.pdf
Hum Mol Genet  1998 ; 7:737-42; PMID:9499428 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a5/5d/epi-9-658.PMC4063824.pdf
PLoS Genet  2013 ;  9:e1003489 ; PMID:23658530 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a5/5d/epi-9-658.PMC4063824.pdf
J Neurosci   2008 ; 28:4521 -7; PMID:18434530 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/a5/5d/epi-9-658.PMC4063824.pdf
Genome Med 2011 ; 3:36; PMID:21658297 ;  http://dx.doi.org/10.1186/gm252 49.,OADS,/arxiv_data1/oa_pdf/a5/5d/epi-9-658.PMC4063824.pdf
Cell 2006 ; 126:663- 76; PMID:16904174 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/a5/5d/epi-9-658.PMC4063824.pdf
Nature  2012 ; 488:409- 13; PMID :22801502 ; http://dx.doi.org/10.1038/ nature11272 51.,Non-OADS,/arxiv_data1/oa_pdf/a5/5d/epi-9-658.PMC4063824.pdf
Nature  2006 ; 441:349-53; PMID:16625203 ;  http://dx.doi.org/10.1038/nature04733 52.,OADS,/arxiv_data1/oa_pdf/a5/5d/epi-9-658.PMC4063824.pdf
Cell  2006 ; 125:301-13; PMID:16630818 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a5/5d/epi-9-658.PMC4063824.pdf
PLoS One  2013 ; 8:e60020 ; PMID:23573229 ;  http://dx.doi.org/10.1371/journal.pone.0060020,Non-OADS,/arxiv_data1/oa_pdf/a5/5d/epi-9-658.PMC4063824.pdf
Development  2013 ;  140:3478 -85; PMID:23900545 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a5/5d/epi-9-658.PMC4063824.pdf
Proc Natl Acad Sci U S A 2009 ; 106:18303 - 8; PMID:19822740 ; http://dx.doi.org/10.1073/ pnas.0906769106 58.,OADS,/arxiv_data1/oa_pdf/a5/5d/epi-9-658.PMC4063824.pdf
"Exp Hematol 2012 ; 40:487-98, e3 ; PMID:22306297 ;  http://dx.doi.org/10.1016/j.exphem.2012.01.017 59.",OADS,/arxiv_data1/oa_pdf/a5/5d/epi-9-658.PMC4063824.pdf
Genes Dev 2004 ; 18:2627 - 38; PMID :15520282 ; http://dx.doi.org/10.1101/ gad.1241904 60.,OADS,/arxiv_data1/oa_pdf/a5/5d/epi-9-658.PMC4063824.pdf
EMBO Rep  2009 ; 10:881-6; PMID:19575012 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/a5/5d/epi-9-658.PMC4063824.pdf
Aging Cell  2011 ;  10:980-90; PMID:21834846 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a5/5d/epi-9-658.PMC4063824.pdf
Cell Metab   2011 ; 14:161-72; PMID:21803287 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a5/5d/epi-9-658.PMC4063824.pdf
Am J Med Genet 1988 ; 31:565-89; PMID:3067577 ;  http://dx.doi.org/10.1002/ajmg.1320310312 66.,Non-OADS,/arxiv_data1/oa_pdf/a5/5d/epi-9-658.PMC4063824.pdf
Am J Med Genet A  2013 ; 161:2234 -43; PMID:23913813 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a5/5d/epi-9-658.PMC4063824.pdf
Nat Genet 2010 ; 42:790-3;  PMID:20711175 ; http://dx.doi.org/10.1038/ng.64668.,OADS,/arxiv_data1/oa_pdf/a5/5d/epi-9-658.PMC4063824.pdf
Am J Med Genet A 2011 ; 155A :1511- 6; PMID:21671394 ; http://dx.doi.org/10.1002/ ajmg.a.34074 69.,Non-OADS,/arxiv_data1/oa_pdf/a5/5d/epi-9-658.PMC4063824.pdf
Am J Hum Genet  2012 ; 90:119-24; PMID:22197486 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a5/5d/epi-9-658.PMC4063824.pdf
Am J Med Genet A 2003 ; 122A :76- 9; PMID:12949977 ; http://dx.doi.org/10.1002/ ajmg.a.20261 71.,Non-OADS,/arxiv_data1/oa_pdf/a5/5d/epi-9-658.PMC4063824.pdf
Am J Med Genet A 2005 ;  134A :132-43; PMID :15712196 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a5/5d/epi-9-658.PMC4063824.pdf
Acta Paediatr Jpn 1996 ; 38:66-8;  PMID:8992864 ; http://dx.doi.org/10.1111/j.1442- 200X.1996.tb03439.x 74.,Non-OADS,/arxiv_data1/oa_pdf/a5/5d/epi-9-658.PMC4063824.pdf
Clin  Dysmorphol  2008 ; 17:199-202; PMID:18541969 ;  http://dx.doi.org/10.1097/MCD.0b013e3282f5f4e3 75.,Non-OADS,/arxiv_data1/oa_pdf/a5/5d/epi-9-658.PMC4063824.pdf
Nature   2011 ; 471:467-72; PMID:21430775 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/a5/5d/epi-9-658.PMC4063824.pdf
Nat Genet 2011 ; 43:875-8;  PMID:21822268 ; http://dx.doi.org/10.1038/ng.907 78.,OADS,/arxiv_data1/oa_pdf/a5/5d/epi-9-658.PMC4063824.pdf
Nature  2012 ; 488:100- 5; PMID:22832583 ; http://dx.doi.org/10.1038/ nature11284 79.,Non-OADS,/arxiv_data1/oa_pdf/a5/5d/epi-9-658.PMC4063824.pdf
Nature  2012 ;  488:106-10; PMID:22820256 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a5/5d/epi-9-658.PMC4063824.pdf
Nature  2012 ; 488:43-8;  PMID:22722829 ; http://dx.doi.org/10.1038/ nature1121381.,Non-OADS,/arxiv_data1/oa_pdf/a5/5d/epi-9-658.PMC4063824.pdf
Nature  2010 ; 463:360-3; PMID:20054297 ;  http://dx.doi.org/10.1038/nature08672 82.,OADS,/arxiv_data1/oa_pdf/a5/5d/epi-9-658.PMC4063824.pdf
Nature  2012 ; 487:239-43; PMID:22722839 ;  http://dx.doi.org/10.1038/nature11125 83.,Non-OADS,/arxiv_data1/oa_pdf/a5/5d/epi-9-658.PMC4063824.pdf
Eur Urol  2013 ; 63:702- 8; PMID:23265383 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/a5/5d/epi-9-658.PMC4063824.pdf
Nat Genet 2013 ; 45:791-8;  PMID:23685749 ; http://dx.doi.org/10.1038/ ng.2643 85.,OADS,/arxiv_data1/oa_pdf/a5/5d/epi-9-658.PMC4063824.pdf
Nature  2013 ; 502:333 - 9; PMID:24132290 ; http://dx.doi.org/10.1038/ nature12634 86.,OADS,/arxiv_data1/oa_pdf/a5/5d/epi-9-658.PMC4063824.pdf
Blood  2011 ; 118:3932 - 41; PMID:21828135 ; http://dx.doi.org/10.1182/ blood-2010-10-311019 87.,Non-OADS,/arxiv_data1/oa_pdf/a5/5d/epi-9-658.PMC4063824.pdf
Nature  2010 ; 466:1129 - 33; PMID:20639862 ; http://dx.doi.org/10.1038/ nature09303 89.,Non-OADS,/arxiv_data1/oa_pdf/a5/5d/epi-9-658.PMC4063824.pdf
Acta  Neuropathol  2012 ; 123:465-72; PMID:22134537 ;  http://dx.doi.org/10.1007/s00401-011-0922-z 90.,Non-OADS,/arxiv_data1/oa_pdf/a5/5d/epi-9-658.PMC4063824.pdf
Acta  Neuropathol  2013 ; 125:373-84; PMID:23184418 ;  http://dx.doi.org/10.1007/s00401-012-1070-9 91.,Non-OADS,/arxiv_data1/oa_pdf/a5/5d/epi-9-658.PMC4063824.pdf
Proc Natl Acad Sci U S A  2012 ; 109:5934 -41; PMID:22421440 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a5/5d/epi-9-658.PMC4063824.pdf
Nature   2012 ; 488:404-8; PMID:22842901 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a5/5d/epi-9-658.PMC4063824.pdf
FEBS Lett  2011 ; 585:1951 -6; PMID:21575637 ;  http://dx.doi.org/10.1016/j.febslet.2011.05.023 94.,OADS,/arxiv_data1/oa_pdf/a5/5d/epi-9-658.PMC4063824.pdf
Bioorg Med Chem Lett  2009 ; 19:2852 -5; PMID:19359167 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/a5/5d/epi-9-658.PMC4063824.pdf
J Am Chem Soc 2011 ; 133:9451 - 6; PMID :21585201 ; http://dx.doi.org/10.1021/ ja201597b 96.,OADS,/arxiv_data1/oa_pdf/a5/5d/epi-9-658.PMC4063824.pdf
FEBS Lett   2012 ; 586:1190 -4; PMID:22575654 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a5/5d/epi-9-658.PMC4063824.pdf
"Together, our data suggest that HARP inhibits the function or activity of RPA by both eliminating ssDNA via  *Correspondence to: Timur Yusufzai; Email: timur_yusufzai@dfci.harvard.edu Submitted: 02/06/2014; Revised: 02/20/2014; Accepted: 02/20/2014; Published Online: 02/24/2014http://dx.doi.org/10.4161/epi.28310HARP preferentially co-purifies with RPA bound   to DNA-PK and blocks RPA phosphorylation Jinhua Quan and timu r Yusufzai* ra diation on cology; Dana- fa rber Cancer in stitute; Biological Chemistry and Molecular ph armacology; Harvard Medical School; Boston, MA USA Keywords:  DNA-PK, HARP, RPA, SMARCAL1, annealing helicase th e HepA-related protein (HA r p/ SMA rC AL1) is an A t p- dependent annealing helicase that is capable of rewinding  DNA structures that are stably unwound due to binding of the single-stranded DNA (ssDNA)-binding protein  re plication  pr otein A ( r pA ).",Non-OADS,/arxiv_data1/oa_pdf/f9/f0/epi-9-693.PMC4063828.pdf
Science 2008; 322:748-50;  PMID:18974355 ; http://dx.doi.org/10.1126/ science.1161233 2.,Non-OADS,/arxiv_data1/oa_pdf/f9/f0/epi-9-693.PMC4063828.pdf
Biochemistry  1999 ; 38:3974 - 84; PMID:10194309 ; http://dx.doi.org/10.1021/ bi982371m 3.,Non-OADS,/arxiv_data1/oa_pdf/f9/f0/epi-9-693.PMC4063828.pdf
Genes Dev  2009 ; 23:2400 -4; PMID:19793863 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f9/f0/epi-9-693.PMC4063828.pdf
Genes Dev  2009 ; 23:2394 -9; PMID:19793864 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f9/f0/epi-9-693.PMC4063828.pdf
Genes Dev 2009 ; 23:2405 -14; PMID:19793861 ;  http://dx.doi.org/10.1101/gad.1839909 7.,OADS,/arxiv_data1/oa_pdf/f9/f0/epi-9-693.PMC4063828.pdf
J Biol Chem 2009 ;  284:35951 -61; PMID:19841479 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f9/f0/epi-9-693.PMC4063828.pdf
Nat Genet 2002 ; 30:215- 20; PMID:11799392 ; http://dx.doi.org/10.1038/ ng8219.,OADS,/arxiv_data1/oa_pdf/f9/f0/epi-9-693.PMC4063828.pdf
Genes Dev  1990 ; 4: 968-77; PMID:2200738 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f9/f0/epi-9-693.PMC4063828.pdf
Nucleic Acids Res  1996 ; 24:3107 -12; PMID:8760901 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f9/f0/epi-9-693.PMC4063828.pdf
PLoS One   2011 ; 6:e21424 ; PMID:21731742 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f9/f0/epi-9-693.PMC4063828.pdf
EMBO J 1999 ; 18:1397 - 406; PMID:10064605 ; http://dx.doi.org/10.1093/ emboj/18.5.139718.,Non-OADS,/arxiv_data1/oa_pdf/f9/f0/epi-9-693.PMC4063828.pdf
J Biol Chem 1999 ;  274:22060 -4; PMID:10419533 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f9/f0/epi-9-693.PMC4063828.pdf
Biochemistry  2003 ; 42:3255 -64; PMID:12641457 ;  http://dx.doi.org/10.1021/bi026377u 20.,Non-OADS,/arxiv_data1/oa_pdf/f9/f0/epi-9-693.PMC4063828.pdf
Genes Dev 2013 ; 27:1610 -23; PMID:23873943 ;  http://dx.doi.org/10.1101/gad.214080.113 21.,OADS,/arxiv_data1/oa_pdf/f9/f0/epi-9-693.PMC4063828.pdf
Nucleic Acids Res 2014 ; 42:918-25;  PMID:24150942 ; http://dx.doi.org/10.1093/nar/ gkt929 22.,Non-OADS,/arxiv_data1/oa_pdf/f9/f0/epi-9-693.PMC4063828.pdf
PLoS One  2 013 ; 8:e63149 ;  PMID:23671665 ; http://dx.doi.org/10.1371/ journal.pone.0063149 23.,Non-OADS,/arxiv_data1/oa_pdf/f9/f0/epi-9-693.PMC4063828.pdf
J Cell Biol  2013 ; 202:421-9; PMID:23897887 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f9/f0/epi-9-693.PMC4063828.pdf
Methods Enzymol   2003 ; 370:430-44; PMID:14712665 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f9/f0/epi-9-693.PMC4063828.pdf
"MAGIC can be thought of as a special case of the sliding window  approaches,8,9 where the non-overlapping genomic “windows”  *Correspondence to: RW Doerge; Email: doerge@purdue.edu Submitted: 06/27/2013; Revised: 01/29/2014; Accepted: 02/22/2014; Published Online: 03/31/2014http://dx.doi.org/10.4161/epi.28322MAGI Methylation analysis using genome information Douglas D Baumann1 and r W Doerge2,* 1Department of Mathematics; University of Wisconsin, La Crosse; La Crosse, W i USA; 2Department of Statistics; p urdue University; West Lafayette, i N USA Keywords:  annotation informed, differential methylation, epigenetics, epigenomics, statistical bioinformatics, testing methylation By incorporating annotation information into the analysis of next-generation sequencing DNA methylation data,  we provide an improvement in performance over current testing procedures.",Non-OADS,/arxiv_data1/oa_pdf/7c/6c/epi-9-698.PMC4063829.pdf
Cytogenet Cell Genet  1975; 14:9-25;  PMID:1093816 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/7c/6c/epi-9-698.PMC4063829.pdf
Science   1975 ; 187:226-32; PMID:1111098 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/7c/6c/epi-9-698.PMC4063829.pdf
Nat Biotechnol   2010 ; 28:1097 -105; PMID:20852635 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/7c/6c/epi-9-698.PMC4063829.pdf
Nat  Biotechnol  2010 ; 28:1106 -14; PMID:20852634 ;  http://dx.doi.org/10.1038/nbt.1681 6.,OADS,/arxiv_data1/oa_pdf/7c/6c/epi-9-698.PMC4063829.pdf
Cell 2008 ; 133:523- 36; PMID:18423832 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/7c/6c/epi-9-698.PMC4063829.pdf
Cell 2006 ; 126:1189 - 201; PMID:16949657 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/7c/6c/epi-9-698.PMC4063829.pdf
Nature   2009 ; 462:315-22; PMID:19829295 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/7c/6c/epi-9-698.PMC4063829.pdf
JR Stat Soc  1935 ; 98:39-82; http://dx.doi.org/10.2307/2342435 11.,Non-OADS,/arxiv_data1/oa_pdf/7c/6c/epi-9-698.PMC4063829.pdf
Annals  of Applied Statistics 2008 ; 2:197-223; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/7c/6c/epi-9-698.PMC4063829.pdf
Nucleic Acids Res 2008 ; 36:D1009 -14;  PMID:17986450 ; http://dx.doi.org/10.1093/nar/ gkm965 14.,OADS,/arxiv_data1/oa_pdf/7c/6c/epi-9-698.PMC4063829.pdf
Nat Genet 2007 ; 39:61-9;  PMID:17128275 ; http://dx.doi.org/10.1038/ng192916.,Non-OADS,/arxiv_data1/oa_pdf/7c/6c/epi-9-698.PMC4063829.pdf
Nat Rev Genet 2012 ; 13:705- 19; PMID:22986265 ; http://dx.doi.org/10.1038/ nrg3273 17.,OADS,/arxiv_data1/oa_pdf/7c/6c/epi-9-698.PMC4063829.pdf
Biometrics  1975 ;  31:987-92; http://dx.doi.org/10.2307/2529826 18.,Non-OADS,/arxiv_data1/oa_pdf/7c/6c/epi-9-698.PMC4063829.pdf
Bioinformatics   2013 ; 29:1647 -53; PMID:23658421 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/7c/6c/epi-9-698.PMC4063829.pdf
Bioinformatics  2012 ; 28:2986 -8; PMID:22954632 ;  http://dx.doi.org/10.1093/bioinformatics/bts545 21.,OADS,/arxiv_data1/oa_pdf/7c/6c/epi-9-698.PMC4063829.pdf
Nature  1945 ;  156:783-4; http://dx.doi.org/10.1038/156783b0 22.,Non-OADS,/arxiv_data1/oa_pdf/7c/6c/epi-9-698.PMC4063829.pdf
Bioinformatics  2000 ; 16:953-9; PMID:11159306 ;  http://dx.doi.org/10.1093/bioinformatics/16.11.953 23.,OADS,/arxiv_data1/oa_pdf/7c/6c/epi-9-698.PMC4063829.pdf
Hum Mol Genet 2001 ; 10:2133 - 41; PMID :11590130 ; http://dx.doi.org/10.1093/ hmg/10.19.2133 25.,OADS,/arxiv_data1/oa_pdf/7c/6c/epi-9-698.PMC4063829.pdf
Proc IEEE   1989 ; 77:257-86; http://dx.doi.org/10.1109/5.18626,OADS,/arxiv_data1/oa_pdf/7c/6c/epi-9-698.PMC4063829.pdf
"2 Recently, there have been more  *Correspondence to: Paul Cairns; Email: Paul.Cairns@fccc.edu Submitted: 01/08/2014; Revised: 01/28/2014; Accepted: 02/01/2014; Published Online: 02/12/2014http://dx.doi.org/10.4161/epi.28078A global profile of gene promoter methylation   in treatment-naïve urothelial cancer Ilsiya Ibragimova1, Essel Dulaimi2, Michael J s lifker3, David Y c hen4, Robert G Uzzo4, and Paul c airns1,* 1cancer Epigenetics Program; Fox c hase c ancer c enter; Philadelphia P a, Usa; 2Department of Pathology; Fox c hase c ancer c enter; Philadelphia P a, Usa;   3Department of Biostatistics and Bioinformatics; Fox c hase c ancer c enter; Philadelphia P a, Usa; 4Department of Urology; Fox c hase c ancer c enter; Philadelphia P a, Usa Keywords:  urothelial carcinoma, bladder cancer, transitional cell carcinoma, hypermethylation, methylome, TET2, MLL3, CIMP The epigenetic alteration of aberrant hypermethylation in the promoter c pG island of a gene is associated with  repression of transcription.",Non-OADS,/arxiv_data1/oa_pdf/7e/28/epi-9-760.PMC4063835.pdf
"We then excluded 127 probes: of these 64 were not located in a true CpG island, a further 25 were not located within 1kb of the transcriptional start site (TSS), 58 were not annotated by Infinium for a TSS while 20 of the 58 probes were rescued after manual examination of the TSS by Ensembl (http://useast.ensembl.org/Homo_sapiens/Info/Index).",OADS,/arxiv_data1/oa_pdf/7e/28/epi-9-760.PMC4063835.pdf
"29 The ACTL6B  (actin-like 6B ) gene belongs to a family of actin-related proteins  (ARPs) involved in different cellular processes, including vesicu - lar transport, spindle orientation, nuclear migration and chroma - tin remodeling (http://www.ncbi.nlm.nih.gov/gene).",Non-OADS,/arxiv_data1/oa_pdf/7e/28/epi-9-760.PMC4063835.pdf
"ACTL6B was first reported as selectively expressed in the brain, 30 however there is evidence of expression  in other organs including low expression in normal urinary blad - der and moderate nuclear staining in parts of some UC speci - mens by the Human Protein Atlas (http://www.proteinatlas.org/ENSG00000077080).",Non-OADS,/arxiv_data1/oa_pdf/7e/28/epi-9-760.PMC4063835.pdf
PTPRN has a role in the epithelial adherens junctions pathway (http://www.ncbi.nlm.nih.gov/gene).,Non-OADS,/arxiv_data1/oa_pdf/7e/28/epi-9-760.PMC4063835.pdf
"Other genes significantly more frequently hypermethylated  in MI UC included RASSF1  (Ras Association (RalGDS/AF-6)  Domain Family Member 1 ) known to be hypermethylated in  many types of cancer and with putative tumor suppressor func - tion through inhibition of proliferation, mediation in apoptosis, and involvement in response to DNA damage (http://www.ncbi.nlm.nih.gov/gene).",Non-OADS,/arxiv_data1/oa_pdf/7e/28/epi-9-760.PMC4063835.pdf
www.landesbioscience.com Epigenetics 767or for energy generation (http://www.ncbi.nlm.nih.gov/gene).,OADS,/arxiv_data1/oa_pdf/7e/28/epi-9-760.PMC4063835.pdf
These  proteins act as receptors for short chain free fatty acids through a G(i)-protein-mediated inhibition of adenylyl cyclase and eleva - tion of intracellular calcium and may be involved in the inflam - matory response (http://www.ncbi.nlm.nih.gov/gene).,Non-OADS,/arxiv_data1/oa_pdf/7e/28/epi-9-760.PMC4063835.pdf
The six NU patients had a mean age of 61 y; the median age of UC patients at diagnosis in the United States during 2005–9 is 73 y (http://seer.cancer.gov/statfacts/html/urinb.html).,Non-OADS,/arxiv_data1/oa_pdf/7e/28/epi-9-760.PMC4063835.pdf
CA Cancer J Clin 2013; 63:11-30;  PMID:23335087 ; http://dx.doi.org/10.3322/ caac.21166 2.,Non-OADS,/arxiv_data1/oa_pdf/7e/28/epi-9-760.PMC4063835.pdf
Epigenomics 2011; 3:19- 34; PMID :22126150 ; http://dx.doi.org/10.2217/ epi.10.64 3.,Non-OADS,/arxiv_data1/oa_pdf/7e/28/epi-9-760.PMC4063835.pdf
Lancet 2009; 374:239-49; PMID:19520422 ;  http://dx.doi.org/10.1016/S0140-6736(09)60491-84.,Non-OADS,/arxiv_data1/oa_pdf/7e/28/epi-9-760.PMC4063835.pdf
N Engl J Med 2008; 358:1148-59;  PMID:18337604 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/7e/28/epi-9-760.PMC4063835.pdf
Cell 2007; 128:683-92;  PMID:17320506 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/7e/28/epi-9-760.PMC4063835.pdf
PLoS One 2010; 5:e12334; PMID:20808801 ;  http://dx.doi.org/10.1371/journal.pone.00123347.,OADS,/arxiv_data1/oa_pdf/7e/28/epi-9-760.PMC4063835.pdf
Cancer Res 2010; 70:8169-78;  PMID:20841482 ; http://dx.doi.org/10.1158/0008- 5472.CAN-10-1335,Non-OADS,/arxiv_data1/oa_pdf/7e/28/epi-9-760.PMC4063835.pdf
Clin Cancer Res  2011; 17:5582-92;  PMID:21788354 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/7e/28/epi-9-760.PMC4063835.pdf
Br J Cancer 2008; 98:466- 73; PMID:18087279 ; http://dx.doi.org/10.1038/ sj.bjc.6604143 10.,Non-OADS,/arxiv_data1/oa_pdf/7e/28/epi-9-760.PMC4063835.pdf
Eur Urol  2012; 61:1245-56;  PMID:22284968 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/7e/28/epi-9-760.PMC4063835.pdf
Cancer Lett  2014; 342:264-74;  PMID:22198482 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/7e/28/epi-9-760.PMC4063835.pdf
Nucleic Acids Res 2012; 40:11490-8; PMID:23066096 ; http://dx.doi.org/10.1093/nar/ gks928 13.,OADS,/arxiv_data1/oa_pdf/7e/28/epi-9-760.PMC4063835.pdf
Nat Genet 2006; 38:1378-85;  PMID:17072317 ; http://dx.doi.org/10.1038/ng1909 14.,OADS,/arxiv_data1/oa_pdf/7e/28/epi-9-760.PMC4063835.pdf
Epigenomics 2009; 1:177-200;  PMID:22122642 ;  http://dx.doi.org/10.2217/epi.09.14 16.,Non-OADS,/arxiv_data1/oa_pdf/7e/28/epi-9-760.PMC4063835.pdf
Nature 2012; 489:519- 25; PMID:22960745 ; http://dx.doi.org/10.1038/ nature11404 18.,Non-OADS,/arxiv_data1/oa_pdf/7e/28/epi-9-760.PMC4063835.pdf
Nature  2011; 474: 609-15;  PMID:21720365 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/7e/28/epi-9-760.PMC4063835.pdf
Nature 2012; 487:330-7; PMID:22810696 ;  http://dx.doi.org/10.1038/nature11252 20.,Non-OADS,/arxiv_data1/oa_pdf/7e/28/epi-9-760.PMC4063835.pdf
Nature 2013; 499:43-9; PMID:23792563 ; http://dx.doi.org/10.1038/ nature12222 21.,Non-OADS,/arxiv_data1/oa_pdf/7e/28/epi-9-760.PMC4063835.pdf
Cancer Biol Ther 2010; 10:658- 64; PMID:20814228 ; http://dx.doi.org/10.4161/ cbt.10.7.13247 22.,Non-OADS,/arxiv_data1/oa_pdf/7e/28/epi-9-760.PMC4063835.pdf
Nature 2005; 434:917-21;  PMID :15829967 ;  http://dx.doi.org/10.1038/nature0344523.,Non-OADS,/arxiv_data1/oa_pdf/7e/28/epi-9-760.PMC4063835.pdf
Nat Rev Cancer  2004; 4:814-9;  PMID:15510162 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/7e/28/epi-9-760.PMC4063835.pdf
Science 2012; 338:221;  PMID:22923433 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/7e/28/epi-9-760.PMC4063835.pdf
Nat Genet 2011; 43:875-8;  PMID:21822268 ; http://dx.doi.org/10.1038/ng.907 26.,OADS,/arxiv_data1/oa_pdf/7e/28/epi-9-760.PMC4063835.pdf
Oncogene 2002; 21:5400-13;  PMID:12154403 ; http://dx.doi.org/10.1038/ sj.onc.1205651 27.,OADS,/arxiv_data1/oa_pdf/7e/28/epi-9-760.PMC4063835.pdf
Nat Genet 2009; 41:178-86;  PMID :19151715 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/7e/28/epi-9-760.PMC4063835.pdf
