Sentence,class,file
2013; Chung et al2014; http://daudin.icmb.utexas.edu) with RNA-STAR.,OADS,/arxiv_data1/oa_pdf/85/e1/1461.PMC4083089.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issuepublication date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/49/33/1472.PMC4083090.pdf
"After six months, it is available under a Creative Commons License (Attribution-NonCommercial 4.0 International), as described at http:// creativecommons.org/licenses/by-nc/4.0/.4Corresponding author E-mail zou.lee@mgh.harvard.edu Article is online at http://www.genesdev.",Non-OADS,/arxiv_data1/oa_pdf/49/33/1472.PMC4083090.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issuepublication date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/47/31/1485.PMC4083091.pdf
"After six months, it is available under a Creative Commons License (Attribution-NonCommercial 4.0 International), as described at http:// creativecommons.org/licenses/by-nc/4.0/.Present addresses:4Department of Molecular Biology, Max-Planck-Institute for Biophysical Chemistry, 37077 Go ¨ttingen, Germany;5The James H Clark Center, Stanford School of Medicine, Stanford, California 94305 USA; 6Department of Early Discovery Bioc hemistry, Genentech, South San Francisco, CA 94080 USA;7Department of Molecular Biology, Presidency University, Kolkata, India;8Department of Biophysics and Biophysical Chemistry, Johns Hopkins Universit y School of Medicine, Baltimore, MD 21205, USA 9Corresponding author E-mail jmberger@jhmi.edu Article is online at http://www.genesdev.org/cgi/doi/10.1101/gad.241984.",Non-OADS,/arxiv_data1/oa_pdf/47/31/1485.PMC4083091.pdf
"Except where noted, this panel and all other structural panelswere rendered with PyMOL (http://www.pymol.org).Inhibition of E. coli gyrase by YacG GENES &DEVELOPMENT 1487",Non-OADS,/arxiv_data1/oa_pdf/47/31/1485.PMC4083091.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issuepublication date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/69/65/1498.PMC4083092.pdf
"After six months, it is available under a Creative Commons License (Attribution-NonCommercial 4.0 International), as described at http:// creativecommons.org/licenses/by-nc/4.0/.4Corresponding authors E-mail allain@mol.biol.ethz.ch E-mail raul.mendez@irbbarcelona.org Article is online at http://www.genes dev.org/cgi/doi/ 10.1101/gad.241133.114.",Non-OADS,/arxiv_data1/oa_pdf/69/65/1498.PMC4083092.pdf
"Data processing was performed withTopSpin2.1/TopSpin3.0 (Bruker), and analysis was performed with Sparky (http://www.cgl.ucsf.edu/home/sparky).",OADS,/arxiv_data1/oa_pdf/69/65/1498.PMC4083092.pdf
1996) or PYMOL (http://www.pymol.org).,Non-OADS,/arxiv_data1/oa_pdf/69/65/1498.PMC4083092.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Journal of Oral Microbiology 2014, 6: 24349 - http://dx.doi.org/10.3402/jom.v6.24349 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/b9/d7/JOM-6-24349.PMC4083148.pdf
"2 (page number not for citation purpose)Citation: Journal of Oral Microbiology 2014, 6: 24349 - http://dx.doi.org/10.3402/jom.v6.24349",Non-OADS,/arxiv_data1/oa_pdf/b9/d7/JOM-6-24349.PMC4083148.pdf
"Scale bars: (A, F, G), 200 mm, (B, H), 50 mm, (C, D, E), 10 mm.Intracellular localization of Treponema denticola chymotrypsin Citation: Journal of Oral Microbiology 2014, 6: 24349 - http://dx.doi.org/10.3402/jom.v6.24349 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/b9/d7/JOM-6-24349.PMC4083148.pdf
"4 (page number not for citation purpose)Citation: Journal of Oral Microbiology 2014, 6: 24349 - http://dx.doi.org/10.3402/jom.v6.24349",Non-OADS,/arxiv_data1/oa_pdf/b9/d7/JOM-6-24349.PMC4083148.pdf
"MicrobesInfect 2006; 8: 1758 /C163.Intracellular localization of Treponema denticola chymotrypsin Citation: Journal of Oral Microbiology 2014, 6: 24349 - http://dx.doi.org/10.3402/jom.v6.24349 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/b9/d7/JOM-6-24349.PMC4083148.pdf
"6 (page number not for citation purpose)Citation: Journal of Oral Microbiology 2014, 6: 24349 - http://dx.doi.org/10.3402/jom.v6.24349",Non-OADS,/arxiv_data1/oa_pdf/b9/d7/JOM-6-24349.PMC4083148.pdf
"[cited: 10th Jan, 2014]; Available from: http://www.alz.",Non-OADS,/arxiv_data1/oa_pdf/38/2c/TONURSJ-8-17.PMC4083186.pdf
"[cited: 10th Jan, 2014]; Available from: http://www.pref.okinawa.jp/site/fukushi/korei/.../ninteityousa.pdf   Received: January 9, 2014 Revised: April 29, 2014 Accepted: May 2, 2014  © Mitoku and Shimanouchi; Licensee Bentham Open.",OADS,/arxiv_data1/oa_pdf/38/2c/TONURSJ-8-17.PMC4083186.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/38/2c/TONURSJ-8-17.PMC4083186.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7c/23/main.PMC4083229.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/ 3.0/).,Non-OADS,/arxiv_data1/oa_pdf/7c/23/main.PMC4083229.pdf
"Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: S.-H.C., S.K., C.O.K.",Non-OADS,/arxiv_data1/oa_pdf/7d/e2/srep05603.PMC4083259.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5603 | DOI: 10.1038/srep05603 6",Non-OADS,/arxiv_data1/oa_pdf/7d/e2/srep05603.PMC4083259.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/c4/b8/srep05596.PMC4083260.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5590 | DOI: 10.1038/srep05590 5",Non-OADS,/arxiv_data1/oa_pdf/d9/c5/srep05590.PMC4083261.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/c1/0e/srep05588.PMC4083262.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5588 | DOI: 10.1038/srep05588 5",Non-OADS,/arxiv_data1/oa_pdf/c1/0e/srep05588.PMC4083262.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/76/25/srep05602.PMC4083263.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5602 | DOI: 10.1038/srep05602 12",Non-OADS,/arxiv_data1/oa_pdf/76/25/srep05602.PMC4083263.pdf
"Unpublished thesis, University of Iceland.http://hdl.handle.net/1946/ 11191 (2012).",Non-OADS,/arxiv_data1/oa_pdf/a7/4d/srep05589.PMC4083264.pdf
All authors reviewed the manuscript.Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/a7/4d/srep05589.PMC4083264.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5589 | DOI: 10.1038/srep05589 10",Non-OADS,/arxiv_data1/oa_pdf/a7/4d/srep05589.PMC4083264.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/b7/a7/srep05587.PMC4083265.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5587 | DOI: 10.1038/srep05587 12",Non-OADS,/arxiv_data1/oa_pdf/b7/a7/srep05587.PMC4083265.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests : The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/39/b4/srep05593.PMC4083277.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/c7/9e/srep05548.PMC4083279.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/53/ae/srep05598.PMC4083283.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5599 | DOI: 10.1038/srep05599 10",Non-OADS,/arxiv_data1/oa_pdf/f8/a6/srep05599.PMC4083286.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5592 | DOI: 10.1038/srep05592 5",Non-OADS,/arxiv_data1/oa_pdf/ca/1d/srep05592.PMC4083293.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/9d/61/srep05564.PMC4083294.pdf
Available from: http://www.unaids.org/en/media/unaids/con tentassets/documents/epidemiology/2012/gr 2012/20121120_UNAIDS_Global_Report_20 12_en.pdf 4.,Non-OADS,/arxiv_data1/oa_pdf/90/18/idr-2014-2-5167.PMC4083298.pdf
Available from: http://www.nacoonline.org/NACO/About_NA CO/Policy__Guidelines/Policies__Guidelin es1/ 5.,Non-OADS,/arxiv_data1/oa_pdf/90/18/idr-2014-2-5167.PMC4083298.pdf
Available from: http://www.who.int/hiv/ pub/paediatric/infants2010/en/index.html.,Non-OADS,/arxiv_data1/oa_pdf/90/18/idr-2014-2-5167.PMC4083298.pdf
Estimating risk of disease pro- gression in HIV-infected children.Available from: http://www.hppmcs.org/.,Non-OADS,/arxiv_data1/oa_pdf/90/18/idr-2014-2-5167.PMC4083298.pdf
Available from: http://www.who.int/cancer/palliative/painladder/en/ 5. International Narcotics Control Board (INCB).,Non-OADS,/arxiv_data1/oa_pdf/6f/d9/or-2014-2-5309.PMC4083307.pdf
Available from: http://www.incb.org/docu-ments/Publications/AnnualReports/AR2010/SupplementAR10_availability_English.p df 6 .,Non-OADS,/arxiv_data1/oa_pdf/6f/d9/or-2014-2-5309.PMC4083307.pdf
Available from: http://www.incb.org/documents/Narcotic-Drugs/Technical- P ublications/2012/NDR_2012_Part4_Table s_EFS.pdf 9.,Non-OADS,/arxiv_data1/oa_pdf/6f/d9/or-2014-2-5309.PMC4083307.pdf
Available from: http://www.parlamento.it/parlam/leggi/100 38l.htm 10.,Non-OADS,/arxiv_data1/oa_pdf/6f/d9/or-2014-2-5309.PMC4083307.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on the Journal of Cerebral Blood Flow & Metabolism website (http:// www.nature.com/jcbfm)Local blood ﬂow versus capacity to raise blood ﬂow D Feuerstein et al 1127 &2014 ISCBFM Journal of Cerebral Blood Flow & Metabolism (2014), 1117 – 1127",Non-OADS,/arxiv_data1/oa_pdf/92/94/jcbfm201453a.PMC4083373.pdf
The microarrayswere analyzed using R 3.0.1 (open source: http://www.r-project.org) andBioconductor 2.12 (open source: http://www.bioconductor.org).,OADS,/arxiv_data1/oa_pdf/4f/81/jcbfm201472a.PMC4083386.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on the Journal of Cerebral Blood Flow & Metabolism website (http:// www.nature.com/jcbfm)Maternal fructose and offspring brain mitochondria OH Mortensen et al 1211 &2014 ISCBFM Journal of Cerebral Blood Flow & Metabolism (2014), 1205 – 1211",Non-OADS,/arxiv_data1/oa_pdf/4f/81/jcbfm201472a.PMC4083386.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies the paper on the Journal of Cerebral Blood Flow & Metabolism website (http:// www.nature.com/jcbfm)Meta-analysis: serotonin transporter in depression G Gryglewski et al 1103 &2014 ISCBFM Journal of Cerebral Blood Flow & Metabolism (2014), 1096 – 1103",Non-OADS,/arxiv_data1/oa_pdf/92/1d/jcbfm201482a.PMC4083395.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Epple, G. et al.",Non-OADS,/arxiv_data1/oa_pdf/2b/0d/ncomms5132.PMC4083415.pdf
These data can be obtained free of charge from The Cambridge Crystallographic Data Centre via http://www.ccdc.cam.ac.uk/data_request/cif.Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/79/06/ncomms5245.PMC4083417.pdf
"Reprints and permission information is available online at http://www.nature.com/ reprintsandpermissions/ How to cite this article: Asakawa, H. et al.",Non-OADS,/arxiv_data1/oa_pdf/79/06/ncomms5245.PMC4083417.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/NATURE COMMUNICATIONS | DOI: 10.1038/ncomms5245 ARTICLE NATURE COMMUNICATIONS | 5:4245 | DOI: 10.1038/ncomms5245 | www.nature.com/naturecommunications 9 &2014 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/79/06/ncomms5245.PMC4083417.pdf
Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/f4/6a/ncomms5150.PMC4083419.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Steinkellner, G. et al.",Non-OADS,/arxiv_data1/oa_pdf/f4/6a/ncomms5150.PMC4083419.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/NATURE COMMUNICATIONS | DOI: 10.1038/ncomms5150 ARTICLE NATURE COMMUNICATIONS | 5:4150 | DOI: 10.1038/ncomms5150 | www.nature.com/naturecommunications 9 &2014 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/f4/6a/ncomms5150.PMC4083419.pdf
"Genome sequences and annotations were downloaded from http://www.amborella.org/ ( A. trichopoda assembly V1.0), http://congenie.org/ ( P. abies assembly V1.0) and the phytozome v9.1 database42 (containing the following annotation versions: A. thaliana TAIR release 10 ,G .m a x Glyma1.1 , M. truncatula Mt3.5v4 , P. trichocarpa JGI annotation v3.0, R. communis TIGR release 0.1 , V. vinifera March 2010 12X assembly and annotation from Genoscope , S. lycopersicum ITAG2.3, O. sativa MSU release 7.0 , S. bicolor Sbi1.4 models from MIPS/PASA, P. patens COSMOSS annotation v1.6 and S.moellendorfﬁi JGI annotation v1.0 ).",OADS,/arxiv_data1/oa_pdf/d7/a4/ncomms5268.PMC4083422.pdf
"Plant material and culture conditions .The Gransden, Honnef and Uppsala-K1 wild-type strains of P. patens (http://www.moss-stock-center.org/), wt4 wild-type strain of Ceratodon purpureus56and wild-type strain of Pseudocrossidium replicatum (gift of Dr Villalobos, CIBA-IPN, Tlaxcala, Mexico) were used in this study.",Non-OADS,/arxiv_data1/oa_pdf/d7/a4/ncomms5268.PMC4083422.pdf
"Additional information Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Maumus, F. et al.",Non-OADS,/arxiv_data1/oa_pdf/d7/a4/ncomms5268.PMC4083422.pdf
Additional information Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/3d/29/ncomms5154.PMC4083423.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Hatke, A. T. et al.",Non-OADS,/arxiv_data1/oa_pdf/3d/29/ncomms5154.PMC4083423.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/NATURE COMMUNICATIONS | DOI: 10.1038/ncomms5154 ARTICLE NATURE COMMUNICATIONS | 5:4154 | DOI: 10.1038/ncomms5154 | www.nature.com/naturecommunications 5 &2014 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/3d/29/ncomms5154.PMC4083423.pdf
Additional information Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/71/d5/ncomms5170.PMC4083425.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Zhang, L. et al.",Non-OADS,/arxiv_data1/oa_pdf/71/d5/ncomms5170.PMC4083425.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/NATURE COMMUNICATIONS | DOI: 10.1038/ncomms5170 ARTICLE NATURE COMMUNICATIONS | 5:4170 | DOI: 10.1038/ncomms5170 | www.nature.com/naturecommunications 9 &2014 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/71/d5/ncomms5170.PMC4083425.pdf
"Additional information Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Klo¨ckner, A. et al.",Non-OADS,/arxiv_data1/oa_pdf/4a/99/ncomms5201.PMC4083426.pdf
"Additional information Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Yamaguchi, A. et al.",Non-OADS,/arxiv_data1/oa_pdf/c3/b3/ncomms5256.PMC4083427.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5595 | DOI: 10.1038/srep05595 4",Non-OADS,/arxiv_data1/oa_pdf/5a/1a/srep05595.PMC4083430.pdf
"Array hybridization of RNA isolated from mutant and control cerebella identiﬁed 110 genes differentially expressed at P0 that increased to 2,916 transcripts at P10 ( Po0.01, n¼3 per genotype, statistics was carried out using WEBARRAY online tool (http://www.webarraydb.org/webarray/index.html), which utilizes linear model statistical analysis (modiﬁed t-test)).",OADS,/arxiv_data1/oa_pdf/15/f6/ncomms5181.PMC4083431.pdf
Statistics was carried out using WEBARRAY online tool (http://www.webarraydb.org/webarray/index.html) that utilizes linear model statistical analysis (modi ﬁed t-test).NATURE COMMUNICATIONS | DOI: 10.1038/ncomms5181 ARTICLE NATURE COMMUNICATIONS | 5:4181 | DOI: 10.1038/ncomms5181 | www.nature.com/naturecommunications 7 &2014 Macmillan Publishers Limited.,OADS,/arxiv_data1/oa_pdf/15/f6/ncomms5181.PMC4083431.pdf
"On the resulting raw background subtracted signals intra-array normalization (correcting for Cy5/Cy3 bias) was performed with global loess, inter-array normalization with the quantile method and statistical analysis via the WEBARRAY online tool (http://www.we-barraydb.org/webarray/index.html).",OADS,/arxiv_data1/oa_pdf/15/f6/ncomms5181.PMC4083431.pdf
Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/15/f6/ncomms5181.PMC4083431.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Alvarez-Saavedra, M. et al.",Non-OADS,/arxiv_data1/oa_pdf/15/f6/ncomms5181.PMC4083431.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ARTICLE NATURE COMMUNICATIONS | DOI: 10.1038/ncomms5181 18 NATURE COMMUNICATIONS | 5:4181 | DOI: 10.1038/ncomms5181 | www.nature.com/naturecommunications &2014 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/15/f6/ncomms5181.PMC4083431.pdf
Additional information Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: HJD is an employee of Boehringer Ingelheim Pharma GmbH & Co KG.,Non-OADS,/arxiv_data1/oa_pdf/a5/ee/ncomms4897.PMC4083433.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Ortner, N. J. et al.",Non-OADS,/arxiv_data1/oa_pdf/a5/ee/ncomms4897.PMC4083433.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ARTICLE NATURE COMMUNICATIONS | DOI: 10.1038/ncomms4897 10 NATURE COMMUNICATIONS | 5:3897 | DOI: 10.1038/ncomms4897 | www.nature.com/naturecommunications &2014 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/a5/ee/ncomms4897.PMC4083433.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Cirloganu, C. M. et al.",Non-OADS,/arxiv_data1/oa_pdf/4e/7f/ncomms5148.PMC4083434.pdf
"Dosch, M. P. The anesthesia gas machine http://www.udmercy.edu/crna/agm (2006).",OADS,/arxiv_data1/oa_pdf/6a/8e/ncomms5228.PMC4083436.pdf
"Dosch, M. P. The anesthesia gas machine http://www.udmercy.edu/crna/agm/ 07.htm (2012).",Non-OADS,/arxiv_data1/oa_pdf/6a/8e/ncomms5228.PMC4083436.pdf
Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/6a/8e/ncomms5228.PMC4083436.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Shekhah, O. et al.",Non-OADS,/arxiv_data1/oa_pdf/6a/8e/ncomms5228.PMC4083436.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/NATURE COMMUNICATIONS | DOI: 10.1038/ncomms5228 ARTICLE NATURE COMMUNICATIONS | 5:4228 | DOI: 10.1038/ncomms5228 | www.nature.com/naturecommunications 7 &2014 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/6a/8e/ncomms5228.PMC4083436.pdf
"Acknowledgements This work was supported by the European Union through the projects FP7-ICT-2011-9- 600838 (QWAD—Quantum Waveguides Application and Development—www.qwad-project.eu) and CHISTERA-QUASAR (http://www.chistera.eu/projects/quasar), and bythe ERC (European Research Council) Starting Grant 3D-QUEST (3D-Quantum Inte- grated Optical Simulation; grant agreement number 307783—www.3dquest.eu).",Non-OADS,/arxiv_data1/oa_pdf/f1/08/ncomms5249.PMC4083439.pdf
"Additional information Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: G.C., A.C., R.O.",Non-OADS,/arxiv_data1/oa_pdf/f1/08/ncomms5249.PMC4083439.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Corrielli, G. et al.",Non-OADS,/arxiv_data1/oa_pdf/f1/08/ncomms5249.PMC4083439.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ARTICLE NATURE COMMUNICATIONS | DOI: 10.1038/ncomms5249 6 NATURE COMMUNICATIONS | 5:4249 | DOI: 10.1038/ncomms5249 | www.nature.com/naturecommunications &2014 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/f1/08/ncomms5249.PMC4083439.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Wientjes, E. et al.",Non-OADS,/arxiv_data1/oa_pdf/82/5d/ncomms5236.PMC4083440.pdf
Additional information Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/75/fd/ncomms5273.PMC4083441.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/How to cite this article: Li, Y.-F. et al.",Non-OADS,/arxiv_data1/oa_pdf/75/fd/ncomms5273.PMC4083441.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ARTICLE NATURE COMMUNICATIONS | DOI: 10.1038/ncomms5273 14 NATURE COMMUNICATIONS | 5:4273 | DOI: 10.1038/ncomms5273 | www.nature.com/naturecommunications &2014 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/75/fd/ncomms5273.PMC4083441.pdf
Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/60/63/ncomms5081.PMC4083442.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article : Fumeaux, C. et al.",Non-OADS,/arxiv_data1/oa_pdf/60/63/ncomms5081.PMC4083442.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ARTICLE NATURE COMMUNICATIONS | DOI: 10.1038/ncomms5081 14 NATURE COMMUNICATIONS | 5:4081 | DOI: 10.1038/ncomms5081 | www.nature.com/naturecommunications &2014 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/60/63/ncomms5081.PMC4083442.pdf
Additional information Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interest.,Non-OADS,/arxiv_data1/oa_pdf/eb/07/ncomms5133.PMC4083443.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Murakami, Y. et al.",Non-OADS,/arxiv_data1/oa_pdf/eb/07/ncomms5133.PMC4083443.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ARTICLE NATURE COMMUNICATIONS | DOI: 10.1038/ncomms5133 8 NATURE COMMUNICATIONS | 5:4133 | DOI: 10.1038/ncomms5133 | www.nature.com/naturecommunications &2014 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/eb/07/ncomms5133.PMC4083443.pdf
Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/42/ca/ncomms5244.PMC4083444.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Liu, X. et al.",Non-OADS,/arxiv_data1/oa_pdf/42/ca/ncomms5244.PMC4083444.pdf
