Sentence,class,file
• Bone Scintigraphy in Rheumatoid Arthritis Diagnosis 208  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.2.204tional structural information (12).,Non-OADS,/arxiv_data1/oa_pdf/50/05/jkms-29-204.PMC3923998.pdf
ORCID Ji Young Kim http://orcid.org/0000-0003-2199-4529 Soo-Kyung Cho http://orcid.org/0000-0003-4493-8837  Minkyung Han http://orcid.org/0000-0002-5011-5557  Yun Young Choi http://orcid.org/0000-0002-7535-4343   Sang-Cheol Bae http://orcid.org/0000-0003-4658-1093   Yoon-Kyoung Sung http://orcid.org/0000-0001-6691-8939 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/50/05/jkms-29-204.PMC3923998.pdf
• Bone Scintigraphy in Rheumatoid Arthritis Diagnosis http://jkms.org   209 http://dx.doi.org/10.3346/jkms.2014.29.2.20411.,Non-OADS,/arxiv_data1/oa_pdf/50/05/jkms-29-204.PMC3923998.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Utilization Patterns of Disease-Modifying Antirheumatic Drugs  in Elderly Rheumatoid Arthritis Patients This study was conducted to investigate disease-modifying antirheumatic drug (DMARD)  utilization in Korean elderly patients with rheumatoid arthritis (RA).",Non-OADS,/arxiv_data1/oa_pdf/45/76/jkms-29-210.PMC3923999.pdf
"Keywords:  Utilization; Antirheumatic Agents; Arthritis, Rheumatoid; DatabaseXue-Mei Jin,1 Joongyub Lee,2   Nam-Kyong Choi,2,3 Jong-Mi Seong,1,4  Ju-Young Shin,4 Ye-Jee Kim,1   Mi-Sook Kim,1 Bo Ram Yang,1   and Byung-Joo Park1,4 1Department of Preventive Medicine, College of  Medicine, Seoul National University, Seoul; 2Medical  Research Collaborating Center, Seoul National  University Hospital, Seoul; 3Institute of Environmental  Medicine, Seoul National University Medical Research  Center, Seoul; 4Korea Institute of Drug Safety and  Risk Management, Seoul, Korea Received: 3 September 2013 Accepted: 22 November 2013 Address for Correspondence: Byung-Joo Park, MD Department of Preventive Medicine, Seoul National University  College of Medicine, 103 Daehak-ro, Jongno-gu,   Seoul 110-799, Korea Tel: +82.2-740-8325, Fax: +82.2-740-4830 E-mail: bjpark@snu.ac.krhttp://dx.doi.org/10.3346/jkms.2014.29.2.210  • J Korean Med Sci 2014; 29: 210-216 INTRODUCTION Rheumatoid arthritis (RA) causes chronic inflammatory syno - vitis.",Non-OADS,/arxiv_data1/oa_pdf/45/76/jkms-29-210.PMC3923999.pdf
"• Disease-Modifying Antirheumatic Drugs in Elderly Rheumatoid Arthritis Patients http://jkms.org   211 http://dx.doi.org/10.3346/jkms.2014.29.2.210M05-M06) on different days and excluded patients who were  diagnosed with human immunodeficiency virus (ICD-10: B20- B24) or cancer (ICD-10: C00-C97, D00-D09).",Non-OADS,/arxiv_data1/oa_pdf/45/76/jkms-29-210.PMC3923999.pdf
"• Disease-Modifying Antirheumatic Drugs in Elderly Rheumatoid Arthritis Patients 212  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.2.210participants was 72.5 ± 5.8 yr, and 130,524 (78.4%) of the pati- ents were women.",OADS,/arxiv_data1/oa_pdf/45/76/jkms-29-210.PMC3923999.pdf
"• Disease-Modifying Antirheumatic Drugs in Elderly Rheumatoid Arthritis Patients http://jkms.org   213 http://dx.doi.org/10.3346/jkms.2014.29.2.210treated in smaller cities and rural areas: The proportions were  16.9%, 11.9%, and 3.5%, respectively, and showed a decreasing  trend ( P< 0.01).",Non-OADS,/arxiv_data1/oa_pdf/45/76/jkms-29-210.PMC3923999.pdf
• Disease-Modifying Antirheumatic Drugs in Elderly Rheumatoid Arthritis Patients 214  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.2.210 HCQ was the most commonly used DMARD.,Non-OADS,/arxiv_data1/oa_pdf/45/76/jkms-29-210.PMC3923999.pdf
• Disease-Modifying Antirheumatic Drugs in Elderly Rheumatoid Arthritis Patients http://jkms.org   215 http://dx.doi.org/10.3346/jkms.2014.29.2.210tions that should reflect the medication use in RA treatment  among representative populations in the real world.,Non-OADS,/arxiv_data1/oa_pdf/45/76/jkms-29-210.PMC3923999.pdf
ORCID Xue-Mei Jin http://orcid.org/0000-0003-1132-7271 Joongyub Lee http://orcid.org/0000-0003-2784-3772    Nam-Kyong Choi http://orcid.org/0000-0003-1153-9928 Jong-Mi Seong http://orcid.org/0000-0001-6681-4291 Ju-Young Shin http://orcid.org/0000-0002-2791-1037 Ye-Jee Kim http://orcid.org/0000-0002-3307-2970    Mi-Sook Kim http://orcid.org/0000-0002-4505-9167 Bo Ram Yang http://orcid.org/0000-0002-8771-8829    Byung-Joo Park http://orcid.org/0000-0003-4630-4942 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/45/76/jkms-29-210.PMC3923999.pdf
Available at http://www.hira.or.kr/dummy.do?pgmid=HIRA,Non-OADS,/arxiv_data1/oa_pdf/45/76/jkms-29-210.PMC3923999.pdf
• Disease-Modifying Antirheumatic Drugs in Elderly Rheumatoid Arthritis Patients 216  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.2.210A020045030000&cmsurl=/cms/information/05/03/03/1192956_13609.,Non-OADS,/arxiv_data1/oa_pdf/45/76/jkms-29-210.PMC3923999.pdf
Available at http://www.whocc.no/atc_ddd_index [accessed  on 24 July 2013].,OADS,/arxiv_data1/oa_pdf/45/76/jkms-29-210.PMC3923999.pdf
Available at http://www.hira.or.kr/eng/activity/01/01/activity01_01.,OADS,/arxiv_data1/oa_pdf/45/76/jkms-29-210.PMC3923999.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Patterns of Lymph Node Recurrence after Radical Surgery  Impacting on Survival of Patients with pT1-3N0M0 Thoracic  Esophageal Squamous Cell Carcinoma The aim of this study was to investigate how patterns of lymph nodes recurrence after  radical surgery impact on survival of patients with pT1-3N0M0 thoracic esophageal  squamous cell carcinoma.",Non-OADS,/arxiv_data1/oa_pdf/d4/5d/jkms-29-217.PMC3924000.pdf
"Keywords:  Esophageal Squamous Cell Carcinoma; Thorax; Lymph Node Recurrence;  Tomography, X-Ray Computed; Radical EsophagectomyXiao-li Chen,1,2 Tian-wu Chen,1   Zhi-jia Fang,3 Xiao-ming Zhang,1   Zhen-lin Li,3 Hang Li,1 Hong-jie Tang,1   Li Zhou,1 Dan Wang,1 Zishu Zhang4 1Sichuan Key Laboratory of Medical Imaging, and  Department of Radiology, Affiliated Hospital of  North Sichuan Medical College, Nanchong, Sichuan;  2Department of Radiology, Sichuan Cancer Hospital  and Institute (The Second People’s Hospital of  Sichuan Province), Chengdu, Sichuan; 3Department  of Radiology, West China Hospital of Sichuan  University, Chengdu, Sichuan, China; 4Department  of Radiology, University of Michigan Health System,  Ann Arbor, MI, USA Received: 3 September 2013 Accepted: 19 November 2013 Address for Correspondence: Tian-wu Chen, MD Department of Radiology, Affiliated Hospital of North Sichuan  Medical College, 63# Wenhua Road, Shunqing District,  Nanchong, Sichuan 637000, China Tel: +86-817-2262236, Fax: +86-817-2262236 E-mail: tianwuchen_nsmc@163.com This study was supported by the Science Foundation for  Distinguished Young Scholars of Sichuan Province in China  (grant No.2010JQ0039), and the Scientific Research Project of  the Sichuan Province Health Office in China (grant No.100146).http://dx.doi.org/10.3346/jkms.2014.29.2.217  • J Korean Med Sci 2014; 29: 217-223 INTRODUCTION Esophageal carcinoma (EC), a malignant tumor occurring in  the epithelium of esophagus, is the eighth most common can - cer worldwide and the sixth most common cause of cancer-re - lated mortality (1).",Non-OADS,/arxiv_data1/oa_pdf/d4/5d/jkms-29-217.PMC3924000.pdf
"• Lymph Node Recurrence of Esophageal Cancer 218  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.2.217MATERIALS AND METHODS Patients selection From Feburuary 2001 to May 2005, 180 patients with TESCC  were enrolled in the study.",Non-OADS,/arxiv_data1/oa_pdf/d4/5d/jkms-29-217.PMC3924000.pdf
"• Lymph Node Recurrence of Esophageal Cancer http://jkms.org   219 http://dx.doi.org/10.3346/jkms.2014.29.2.217sus to keep the accuracy of imaging analysis, focusing on the  presence of LN recurrence, and the stations and fields of LNs  involved.",Non-OADS,/arxiv_data1/oa_pdf/d4/5d/jkms-29-217.PMC3924000.pdf
"• Lymph Node Recurrence of Esophageal Cancer 220  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.2.217DISCUSSION As previously reported, the most significant prognostic factor  for patients with EC was the preoperative LNs involved, and the  fields of the LNs involved before curative resection were nega - tively related to the survival rate (6, 7, 9).",Non-OADS,/arxiv_data1/oa_pdf/d4/5d/jkms-29-217.PMC3924000.pdf
"• Lymph Node Recurrence of Esophageal Cancer http://jkms.org   221 http://dx.doi.org/10.3346/jkms.2014.29.2.217tomic regions including the neck, thorax and abdomen (18).",Non-OADS,/arxiv_data1/oa_pdf/d4/5d/jkms-29-217.PMC3924000.pdf
"• Lymph Node Recurrence of Esophageal Cancer 222  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.2.217rate was not significantly improved by postoperative chemo - therapy, although the 5-yr disease-free survival rate and risk re - duction were remarkably improved (22).",Non-OADS,/arxiv_data1/oa_pdf/d4/5d/jkms-29-217.PMC3924000.pdf
• Lymph Node Recurrence of Esophageal Cancer http://jkms.org   223 http://dx.doi.org/10.3346/jkms.2014.29.2.217or extent of the lymph node metastasis?,Non-OADS,/arxiv_data1/oa_pdf/d4/5d/jkms-29-217.PMC3924000.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Prevalence and Risk Factors for Iron Deficiency Anemia in the  Korean Population: Results of the Fifth Korea National Health  and Nutrition Examination Survey This study assessed the prevalence of, and risk factors for, iron deficiency (ID) and iron  deficiency anemia (IDA) among participants of the fifth Korean Health and Nutrition  Examination Survey, 2010.",Non-OADS,/arxiv_data1/oa_pdf/ea/bd/jkms-29-224.PMC3924001.pdf
"Keywords:  Anemia, Iron Deficiency; KoreaJeong-Ok Lee,1 Ju Hyun Lee,2   Soyeon Ahn,2 Jin Won Kim,1   Hyun Chang,1 Yu Jung Kim,1   Keun-Wook Lee,1 Jee Hyun Kim,1   Soo-Mee Bang,1 and Jong Seok Lee1 1Department of Internal Medicine, Seoul National  University Bundang Hospital, Seoul National  University College of Medicine, Seongnam; 2Medical  Research Collaborating Center, Seoul National  University Bundang Hospital, Seongnam, Korea  Received: 1 August 2013 Accepted: 14 November 2013 Address for Correspondence: Soo-Mee Bang, MD Department of Internal Medicine, Seoul National University  Bundang Hospital, Seoul National University College of  Medicine, 82 Gumi-ro 173 Beon-gil, Bundang-gu,   Seongnam 463-707, Korea  Tel: +82.31-787-7038, Fax: +82.31-787-4098  E-mail: smbang7@snu.ac.krhttp://dx.doi.org/10.3346/jkms.2014.29.2.224  • J Korean Med Sci 2014; 29: 224-229 INTRODUCTION Iron deficiency (ID) is the most common nutritional deficiency  and is a major cause of morbidity and mortality that is respon - sible for the majority of cases of anemia, ~20% of perinatal and  ~10% of maternal mortalities in developing countries (1).",Non-OADS,/arxiv_data1/oa_pdf/ea/bd/jkms-29-224.PMC3924001.pdf
• Prevalence of Iron Deficiency Anemia in the Korean Population  http://jkms.org   225 http://dx.doi.org/10.3346/jkms.2014.29.2.224added to KNHANES in 2010 (KNHANES V-1).,Non-OADS,/arxiv_data1/oa_pdf/ea/bd/jkms-29-224.PMC3924001.pdf
"• Prevalence of Iron Deficiency Anemia in the Korean Population  226  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.2.224Severity and characteristics of anemia The mean Hb of the 569 anemic individuals was 11.1 ± 1.1 g/dL  (range, 6.9-12.9); anemia was mild in 486 (85.4%), moderate in  82 (14.4%), and severe in only 1 (0.2%).",OADS,/arxiv_data1/oa_pdf/ea/bd/jkms-29-224.PMC3924001.pdf
• Prevalence of Iron Deficiency Anemia in the Korean Population  http://jkms.org   227 http://dx.doi.org/10.3346/jkms.2014.29.2.224Table 3.,Non-OADS,/arxiv_data1/oa_pdf/ea/bd/jkms-29-224.PMC3924001.pdf
"• Prevalence of Iron Deficiency Anemia in the Korean Population  228  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.2.224IDA was associated with low income, underweight, insufficient  dietary iron or vitamin C intake (according to the recommend - ed nutritional intake) (Table 5).",Non-OADS,/arxiv_data1/oa_pdf/ea/bd/jkms-29-224.PMC3924001.pdf
"• Prevalence of Iron Deficiency Anemia in the Korean Population  http://jkms.org   229 http://dx.doi.org/10.3346/jkms.2014.29.2.224wide analysis of the prevalence of ID and IDA in Koreans, as  defined by serum iron and iron-binding capacity and can pro - vide important basic information for planning national health  policy to reduce IDA, particularly in susceptible populations.",Non-OADS,/arxiv_data1/oa_pdf/ea/bd/jkms-29-224.PMC3924001.pdf
ORCID Jeong-Ok Lee http://orcid.org/0000-0001-9402-6372 Ju Hyun Lee http://orcid.org/0000-0001-9728-1846    Soyeon Ahn http://orcid.org/0000-0003-3440-2027 Jin Won Kim http://orcid.org/0000-0002-1357-7015   Hyun Chang http://orcid.org/0000-0002-5203-7513 Yu Jung Kim http://orcid.org/0000-0002-5037-0523    Keun-Wook Lee http://orcid.org/0000-0002-8491-703X Jee Hyun Kim http://orcid.org/0000-0003-1336-3620    Soo-Mee Bang http://orcid.org/0000-0002-0938-3007  Jong Seok Lee http://orcid.org/0000-0002-7336-7124  REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/ea/bd/jkms-29-224.PMC3924001.pdf
Available at http://www.who.int/whr/2002/en  [accessed on 1 May 2013].,OADS,/arxiv_data1/oa_pdf/ea/bd/jkms-29-224.PMC3924001.pdf
Available at http://www.who.int/nutrition/publi - cations/micronutrients/anaemia_iron_deficiency/WHO_NHD_01.3/en  [accessed on 1 May 2013].,Non-OADS,/arxiv_data1/oa_pdf/ea/bd/jkms-29-224.PMC3924001.pdf
Available at http://knhanes.cdc.go.kr/knhanes/index.do [accessed  on 1 May 2013].,Non-OADS,/arxiv_data1/oa_pdf/ea/bd/jkms-29-224.PMC3924001.pdf
Available at http://www.who.int/vmnis/publications/anaemia_ prevalence/en [accessed on 1 May 2013].,Non-OADS,/arxiv_data1/oa_pdf/ea/bd/jkms-29-224.PMC3924001.pdf
Available at http://www.kns.or.kr/frontpage.asp?catalogid=kns2008&la nguage=ko [accessed on 1 May 2013].,Non-OADS,/arxiv_data1/oa_pdf/ea/bd/jkms-29-224.PMC3924001.pdf
Avail - able at http://www.who.int/nutrition/publications/micronutrients/ana- emia_iron_deficiency/9789241596107/en [accessed on 1 May 2013].,Non-OADS,/arxiv_data1/oa_pdf/ea/bd/jkms-29-224.PMC3924001.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Tempol Attenuates Renal Fibrosis in Mice with Unilateral Ureteral  Obstruction: The Role of PI3K–Akt–FoxO3a Signaling This study investigated whether tempol, an anti-oxidant, protects against renal injury by  modulating phosphatidylinositol 3-kinase (PI3K)-Akt-Forkhead homeobox O (FoxO)  signaling.",Non-OADS,/arxiv_data1/oa_pdf/41/d3/jkms-29-230.PMC3924002.pdf
"http://dx.doi.org/10.3346/jkms.2014.29.2.230  • J Korean Med Sci 2014; 29: 230-237 INTRODUCTION Patients with chronic kidney disease (CKD) show evidence of  increased oxidative stress, including by-products of the interac - tions between reactive-oxygen species (ROS) and lipids, amino  acids, proteins, carbohydrates, and nucleic acids (1).",Non-OADS,/arxiv_data1/oa_pdf/41/d3/jkms-29-230.PMC3924002.pdf
• PI3K-Akt-FoxO3a Signaling in Renal Fibrosis http://jkms.org   231 http://dx.doi.org/10.3346/jkms.2014.29.2.230obstruction (UUO).,Non-OADS,/arxiv_data1/oa_pdf/41/d3/jkms-29-230.PMC3924002.pdf
• PI3K-Akt-FoxO3a Signaling in Renal Fibrosis 232  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.2.230eas in the obstructed kidney of UUO-tempol mice were signifi - cantly decreased compared to those of UUO-control mice on  both day 3 and day 7 ( P< 0.05) (Fig.,Non-OADS,/arxiv_data1/oa_pdf/41/d3/jkms-29-230.PMC3924002.pdf
"• PI3K-Akt-FoxO3a Signaling in Renal Fibrosis http://jkms.org   233 http://dx.doi.org/10.3346/jkms.2014.29.2.230(control vs tempol: day 3, 0.60 ± 0.06 vs 0.72 ± 0.13 fold, P= 0.14;  day 7, 0.31 ± 0.05 vs 0.74 ± 0.24 fold, P= 0.02) (Fig.",Non-OADS,/arxiv_data1/oa_pdf/41/d3/jkms-29-230.PMC3924002.pdf
• PI3K-Akt-FoxO3a Signaling in Renal Fibrosis 234  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.2.230 ShamTUNELUC3 UT3 UC7 UT7 Fig.,Non-OADS,/arxiv_data1/oa_pdf/41/d3/jkms-29-230.PMC3924002.pdf
• PI3K-Akt-FoxO3a Signaling in Renal Fibrosis http://jkms.org   235 http://dx.doi.org/10.3346/jkms.2014.29.2.230 PI3K 85 kDa 60 kDa 60 kDa 43 kDa Sham UC3 UT3 UC7 UT7Phospho-Ser473 Akt Total Akt β-actin API3K/β-actin (fold)  Sham Day 3 Day 71.5 1 0.5 0UUO-control UUO-tempol * † B Phospho-Ser473 Akt/ Total Akt (fold)  Sham Day 3 Day 71.2 0.8 0.4 0UUO-control UUO-tempol * † C Fig.,Non-OADS,/arxiv_data1/oa_pdf/41/d3/jkms-29-230.PMC3924002.pdf
"• PI3K-Akt-FoxO3a Signaling in Renal Fibrosis 236  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.2.230FoxO4, and FoxO6, and FoxO3a protein is a regulator of detoxi - fication of ROS, DNA repair, cell cycle and growth, and cellular  death and survival (18).",Non-OADS,/arxiv_data1/oa_pdf/41/d3/jkms-29-230.PMC3924002.pdf
ORCID Hye Eun Yoon http://orcid.org/0000-0002-6347-7282  Seok Joon Shin http://orcid.org/0000-0001-7642-2849 REFERENCES  1.,Non-OADS,/arxiv_data1/oa_pdf/41/d3/jkms-29-230.PMC3924002.pdf
• PI3K-Akt-FoxO3a Signaling in Renal Fibrosis http://jkms.org   237 http://dx.doi.org/10.3346/jkms.2014.29.2.23096: 857-68.,Non-OADS,/arxiv_data1/oa_pdf/41/d3/jkms-29-230.PMC3924002.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Risk of Bladder Cancer among Patients with Diabetes Treated  with a 15 mg Pioglitazone Dose in Korea: A Multi-Center  Retrospective Cohort Study It has not yet been determined whether chronic exposure to relatively low doses of  pioglitazone increases risk of bladder cancer.",Non-OADS,/arxiv_data1/oa_pdf/cd/e4/jkms-29-238.PMC3924003.pdf
"The  funders had no role in the study design, data collection and  analysis, decision to publish, or preparation of the manuscript.http://dx.doi.org/10.3346/jkms.2014.29.2.238  • J Korean Med Sci 2014; 29: 238-242 INTRODUCTION  It has previously been suggested that the use of pioglitazone can increase the risk of  developing bladder cancer in a dose-response manner (1-5).",Non-OADS,/arxiv_data1/oa_pdf/cd/e4/jkms-29-238.PMC3924003.pdf
"• Pioglitazone and Bladder Cancer in Korean Diabetic Patients http://jkms.org   239 http://dx.doi.org/10.3346/jkms.2014.29.2.238MATERIALS AND METHODS Study subjects We extracted a clinical database of diabetic patients with two or  more clinic visits between November 2005 and June 2011 from  the electronic medical records of four tertiary referral hospitals  in Korea (Samsung Medical Center, Severance Hospital, Asan  Medical Center, and Seoul St. Mary’s Hospital, Seoul, Korea).",OADS,/arxiv_data1/oa_pdf/cd/e4/jkms-29-238.PMC3924003.pdf
• Pioglitazone and Bladder Cancer in Korean Diabetic Patients 240  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.2.238Table 2.,Non-OADS,/arxiv_data1/oa_pdf/cd/e4/jkms-29-238.PMC3924003.pdf
"• Pioglitazone and Bladder Cancer in Korean Diabetic Patients http://jkms.org   241 http://dx.doi.org/10.3346/jkms.2014.29.2.238der cancer found on Cox regression analysis in this study is not  surprising, because most previous studies including the studies  conducted in the Kaiser Permanente Northern California (KPNC)  cohort (2) and the Taiwanese cohort (5) did not demonstrated  the significance of association between ever use of pioglitazone  and increased incidence of bladder cancer.",Non-OADS,/arxiv_data1/oa_pdf/cd/e4/jkms-29-238.PMC3924003.pdf
• Pioglitazone and Bladder Cancer in Korean Diabetic Patients 242  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.2.238proliferator-activated receptors (PPARs) in human urinary bladder car - cinoma and growth inhibition by its agonists.,Non-OADS,/arxiv_data1/oa_pdf/cd/e4/jkms-29-238.PMC3924003.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Sleep Disturbances and Glucoregulation in Patients with Type 2  Diabetes We investigated the frequency of sleep disturbances and the association between sleep  disturbances and glucoregulation in type 2 diabetic patients.",Non-OADS,/arxiv_data1/oa_pdf/5b/9d/jkms-29-243.PMC3924004.pdf
http://dx.doi.org/10.3346/jkms.2014.29.2.243  • J Korean Med Sci 2014; 29: 243-247 INTRODUCTION Sleep disturbances and chronic sleep shortage have become  very common in modern society.,Non-OADS,/arxiv_data1/oa_pdf/5b/9d/jkms-29-243.PMC3924004.pdf
• Sleep Disturbances and Type 2 Diabetes 244  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.2.243rean version of the Beck Depression Inventory (K-BDI) were  applied to all patients.,Non-OADS,/arxiv_data1/oa_pdf/5b/9d/jkms-29-243.PMC3924004.pdf
• Sleep Disturbances and Type 2 Diabetes http://jkms.org   245 http://dx.doi.org/10.3346/jkms.2014.29.2.243nessed apnea was observed in 18.1% of the study population.,Non-OADS,/arxiv_data1/oa_pdf/5b/9d/jkms-29-243.PMC3924004.pdf
• Sleep Disturbances and Type 2 Diabetes 246  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.2.243and sleep maintenance complaints were reported by 40% of  patients.,Non-OADS,/arxiv_data1/oa_pdf/5b/9d/jkms-29-243.PMC3924004.pdf
• Sleep Disturbances and Type 2 Diabetes http://jkms.org   247 http://dx.doi.org/10.3346/jkms.2014.29.2.243Verschuren WM.,Non-OADS,/arxiv_data1/oa_pdf/5b/9d/jkms-29-243.PMC3924004.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Clinical Characteristics and Outcomes of Acute Hepatitis A in  Korea: A Nationwide Multicenter Study  The aim of this study was to investigate the clinical characteristics of acute hepatitis A  during a recent outbreak in Korea.",Non-OADS,/arxiv_data1/oa_pdf/69/4b/jkms-29-248.PMC3924005.pdf
"Keywords:  Hepatitis A; Morbidity; MortalitySo Young Kwon,1 Sang Hoon Park,2   Jong Eun Yeon,3 Sook Hyang Jeong,4   Oh Sang Kwon,5 Jin Woo Lee,6   Hong Soo Kim,7 Yeon Seok Seo,8   Young Seok Kim,9 Joo Hyun Sohn,10   Hyung Joon Yim,11 Jong Young Choi,12  Myung Seok Lee,2 Young Oh Kweon,13   Jae Youn Cheong,14 Haak Cheoul Kim,15  Heon Ju Lee,16 Soon Koo Baik,17   Hyonggin An,18 and Kwan Soo Byun3  1Department of Internal Medicine, Konkuk University  School of Medicine, Seoul; 2Department of Internal  Medicine, Hallym Univesity College of Medicine, Hallym  Univesity Kangnam Sacred Heart Hospital, Seoul;  3Department of Internal Medicine, Korea University  College of Medicine, Korea University Guro Hospital,  Seoul; 4Department of Internal Medicine, Seoul  National University College of Medicine, Seoul National  University Bundang Hospital, Seongnam; 5Department  of Internal Medicine, Gachon University Graduate  School of Medicine, Gachon University Gil Medical  Center, Incheon; 6Department of Internal Medicine,  Inha University School of Medicine, Inha University  Hospital, Incheon; 7Department of Internal Medicine,  Soonchunhyang University College of Medicine,  Soonchunhyang University Cheonan Hospital, Cheona;  8Department of Internal Medicine, Korea University  College of Medicine, Korea University Anam Hospital,  Seoul; 9Department of Internal Medicine,  Soonchunhyang University College of Medicine,  Soonchunhyang University Bucheon Hospital, Bucheon;  10Department of Internal Medicine, Hanyang University  College of Medicine, Hanyang University Guri Hospital,  Guri; 11Department of Internal Medicine, Korea  University College of Medicine, Korea University Ansan  Hospital, Ansan; 12Department of Internal Medicine,  The Catholic University of Korea School of Medicine,  The Catholic University of Korea St. Mary’s Hosptial,  Seoul; 13Department of Internal Medicine, Kyungpook  National University College of Medicine, Kyungpook  National University Hospital, Daegu; 14Department of  Internal Medicine, Ajou University School of Medicine,  Ajou University Hospital, Suwon; 15Department of  Internal Medicine, Wonkwang University School of  Medicine, Wonkwang University Hospital, Iksan;  16Department of Internal Medicine, Yeungnam  University College of Medicine, Yeungnam University  Medical Center, Daegu; 17Department of Internal  Medicine, Yonsei University Wonju College of Medicine,  Yonsei University Wonju Christian Hospital, Wonju;  18Department of Biostatistics, Korea University College  of Medicine, Seoul, Korea  Received: 21 October 2013 Accepted: 29 November 2013 Address for Correspondence: Kwan Soo Byun, MD Department of Internal Medicine, Liver Center, Korea University  Guro Hospital, 148 Gurodong-ro, Guro-gu, Seoul 152-703,  Korea Tel: +82.2-2030-5027, Fax: +82.2-2030-5029 E-mail: kwsbyun@unitel.co.kr This work was supported by 2008 KASL research funding.http://dx.doi.org/10.3346/jkms.2014.29.2.248  • J Korean Med Sci 2014; 29: 248-253 INTRODUCTION The seroprevalence of hepatitis A differs by region according to urbanization and envi ­ ronmental hygiene.",Non-OADS,/arxiv_data1/oa_pdf/69/4b/jkms-29-248.PMC3924005.pdf
"• Clinical Characteristics and Outcomes of Hepatitis A  http://jkms.org   249 http://dx.doi.org/10.3346/jkms.2014.29.2.248MATERIALS AND METHODS Patients Consecutive patients with acute hepatitis A, who visited hospi ­ tals during the period between June 2007 and May 2009, were  included in this study.",Non-OADS,/arxiv_data1/oa_pdf/69/4b/jkms-29-248.PMC3924005.pdf
• Clinical Characteristics and Outcomes of Hepatitis A  250  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.2.2481.,Non-OADS,/arxiv_data1/oa_pdf/69/4b/jkms-29-248.PMC3924005.pdf
"• Clinical Characteristics and Outcomes of Hepatitis A  http://jkms.org   251 http://dx.doi.org/10.3346/jkms.2014.29.2.248DISCUSSION This study demonstrated that symptomatic hepatitis A occurr­ ed primarily in adult populations, the mortality rate including  death or liver transplantation was 0.47%, and a significant num ­ ber of patients experienced complication of renal impairment  or prolonged cholestasis.",Non-OADS,/arxiv_data1/oa_pdf/69/4b/jkms-29-248.PMC3924005.pdf
• Clinical Characteristics and Outcomes of Hepatitis A  252  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.2.248tions of hepatitis A were not rare.,Non-OADS,/arxiv_data1/oa_pdf/69/4b/jkms-29-248.PMC3924005.pdf
