Sentence,class,file
Genome Res 2004; 14:901- 7; PMID:15123587; http://dx.doi.org/10.1101/ gr.1949704.,OADS,/arxiv_data1/oa_pdf/ce/0f/onci-1-856.PMC3489741.pdf
PLoS One 2011; 6:21979;  PMID:21760938; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/ce/0f/onci-1-856.PMC3489741.pdf
Blood 2006; 107:159-66; PMID:16150947;  http://dx.doi.org/10.1182/blood-2005-04-1351.,Non-OADS,/arxiv_data1/oa_pdf/ce/0f/onci-1-856.PMC3489741.pdf
Eur J Immunol2000;  30:787-93; PMID:10741393; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ce/0f/onci-1-856.PMC3489741.pdf
Proc Natl Acad Sci USA 1999; 96:3870- 5; PMID:10097130; http://dx.doi.org/10.1073/ pnas.96.7.3870.,OADS,/arxiv_data1/oa_pdf/ce/0f/onci-1-856.PMC3489741.pdf
Immunity 2007; 27:698-710;  PMID:18031694; http://dx.doi.org/10.1016/j.immu- ni.2007.11.005.,OADS,/arxiv_data1/oa_pdf/ce/0f/onci-1-856.PMC3489741.pdf
Nature 1998; 395:462-9;  PMID:9774102; http://dx.doi.org/10.1038/26683.,Non-OADS,/arxiv_data1/oa_pdf/ce/0f/onci-1-856.PMC3489741.pdf
Nat Immunol 2005; 6:1002-10; PMID:16127454;  http://dx.doi.org/10.1038/ni1242.,Non-OADS,/arxiv_data1/oa_pdf/ce/0f/onci-1-856.PMC3489741.pdf
J Exp Med 2005; 202:181-92; PMID:15998796; http://dx.doi.org/10.1084/jem.20050449.11.,Non-OADS,/arxiv_data1/oa_pdf/ce/0f/onci-1-856.PMC3489741.pdf
Immunol Cell  Biol 2005; 83:1-8; PMID:15661035; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ce/0f/onci-1-856.PMC3489741.pdf
J Exp Med 1985;  162:1745-59; PMID:3877776; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ce/0f/onci-1-856.PMC3489741.pdf
Nat Immunol 2008; 9:495-502;  PMID:18425106; http://dx.doi.org/10.1038/ni1581.,Non-OADS,/arxiv_data1/oa_pdf/ce/0f/onci-1-856.PMC3489741.pdf
Blood 2009; 113:6593-602;  PMID:19406986; http://dx.doi.org/10.1182/blood- 2009-01-201467.,Non-OADS,/arxiv_data1/oa_pdf/ce/0f/onci-1-856.PMC3489741.pdf
Cancer Res 2008; 68:4026-30; PMID:18519658;  http://dx.doi.org/10.1158/0008-5472.CAN-08-0427.,Non-OADS,/arxiv_data1/oa_pdf/ce/0f/onci-1-856.PMC3489741.pdf
J Mol Med (Berl) 2007; 85:1069-76; PMID:17891368; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ce/0f/onci-1-856.PMC3489741.pdf
"www.landesbioscience.com OncoImmunology 863OncoImmunology 1:6, 863–873; September 2012; © 2012 Landes Bioscience ReSeaR ch papeR ReSeaR ch papeR *Correspondence to: Jennifer D. Stone; Email: jstone@illinois.edu Submitted: 04/21/12; Revised: 05/01/12; Accepted: 05/02/12http://dx.doi.org/10.4161/onci.20592Introduction Tumor cells express various proteins and epitopes on their sur - face that differentiate them from healthy cells, either by levels  of expression or by revealing novel epitopes not seen in normal “self.” Hence, it is possible for the adaptive immune system to tar - get these cells (reviewed in refs.",Non-OADS,/arxiv_data1/oa_pdf/01/ca/onci-1-863.PMC3489742.pdf
Blood 2011; 118:830-1;  PMID:21799095; http://dx.doi.org/10.1182/blood-2011-06-357541.,Non-OADS,/arxiv_data1/oa_pdf/01/ca/onci-1-863.PMC3489742.pdf
Clin Ther  1999; 21:309-18; PMID:10211534; http://dx.doi.org/10.1016/S0149-2918(00)88288-0.,OADS,/arxiv_data1/oa_pdf/01/ca/onci-1-863.PMC3489742.pdf
Semin Cancer Biol 2002; 12:3-13; PMID:11926409; http://dx.doi.org/10.1006/ scbi.2001.0404.,Non-OADS,/arxiv_data1/oa_pdf/01/ca/onci-1-863.PMC3489742.pdf
Immunol Today 1993; 14:491-9; PMID:8274189; http://dx.doi.org/10.1016/0167- 5699(93)90264-L. 9.,Non-OADS,/arxiv_data1/oa_pdf/01/ca/onci-1-863.PMC3489742.pdf
Cancer Res 2004; 64:6319-26; PMID:15342421;  http://dx.doi.org/10.1158/0008-5472.CAN-04-1341.,Non-OADS,/arxiv_data1/oa_pdf/01/ca/onci-1-863.PMC3489742.pdf
Cancer Res  2007; 67:3919-26; PMID:17440107; http://dx.doi.org/10.1158/0008-5472.CAN-06-2112.,Non-OADS,/arxiv_data1/oa_pdf/01/ca/onci-1-863.PMC3489742.pdf
Science 2002; 298:850- 4; PMID:12242449; http://dx.doi.org/10.1126/sci- ence.1076514.13.,OADS,/arxiv_data1/oa_pdf/01/ca/onci-1-863.PMC3489742.pdf
J Clin Oncol  2005; 23:2346-57; PMID:15800326; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/01/ca/onci-1-863.PMC3489742.pdf
Science 2006; 314:126-9; PMID:16946036;  http://dx.doi.org/10.1126/science.1129003.,OADS,/arxiv_data1/oa_pdf/01/ca/onci-1-863.PMC3489742.pdf
Nat Immunol 2001; 2:957-61;  PMID:11577349; http://dx.doi.org/10.1038/ni1001- 957.,Non-OADS,/arxiv_data1/oa_pdf/01/ca/onci-1-863.PMC3489742.pdf
Hum Gene Ther  2009; 20:1240-8; PMID:19702439; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/01/ca/onci-1-863.PMC3489742.pdf
Blood 2007; 109:2331-8; PMID:17082316; http://dx.doi.org/10.1182/blood-2006-05-023069.,Non-OADS,/arxiv_data1/oa_pdf/01/ca/onci-1-863.PMC3489742.pdf
Curr Gene  Ther 2010; 10:77-90; PMID:20222863; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/01/ca/onci-1-863.PMC3489742.pdf
Blood  2003; 101:1637-44; PMID:12393484; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/01/ca/onci-1-863.PMC3489742.pdf
Sci T ransl  Med 2011; 3:95; PMID:21832238; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/01/ca/onci-1-863.PMC3489742.pdf
N Engl J Med 2011; 365:725- 33; PMID:21830940; http://dx.doi.org/10.1056/ NEJMoa1103849.,OADS,/arxiv_data1/oa_pdf/01/ca/onci-1-863.PMC3489742.pdf
Nature  1985; 314:628-31; PMID:2859527; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/01/ca/onci-1-863.PMC3489742.pdf
Cancer Res  2009; 69:4941-4; PMID:19509221; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/01/ca/onci-1-863.PMC3489742.pdf
Mol Immunol 2006; 43:1129- 43; PMID:16139892; http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/01/ca/onci-1-863.PMC3489742.pdf
J Exp Med 1989; 170:217-32; PMID:2787379; http://dx.doi.org/10.1084/ jem.170.1.217.,Non-OADS,/arxiv_data1/oa_pdf/01/ca/onci-1-863.PMC3489742.pdf
Curr Opin Immunol  2010; 22:223-30; PMID:20207527; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/01/ca/onci-1-863.PMC3489742.pdf
Cancer Immunol  Immunother 2012; PMID:22274776; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/01/ca/onci-1-863.PMC3489742.pdf
J Gene Med  2012; PMID:22262649; http://dx.doi.org/10.1002/ jgm.2604.,OADS,/arxiv_data1/oa_pdf/01/ca/onci-1-863.PMC3489742.pdf
Blood 2005; 105:4247-54;  PMID:15728125; http://dx.doi.org/10.1182/blood- 2004-11-4564.,Non-OADS,/arxiv_data1/oa_pdf/01/ca/onci-1-863.PMC3489742.pdf
Gene Ther 2000; 7:1063-6; PMID:10871756;  http://dx.doi.org/10.1038/sj.gt.3301206.,OADS,/arxiv_data1/oa_pdf/01/ca/onci-1-863.PMC3489742.pdf
J Immunol 2009; 183:5563-74;  PMID:19843940; http://dx.doi.org/10.4049/jimmu- nol.0900447.,Non-OADS,/arxiv_data1/oa_pdf/01/ca/onci-1-863.PMC3489742.pdf
Blood 2002; 100:3155-63;  PMID:12384413; http://dx.doi.org/10.1182/blood- 2002-04-1041.,Non-OADS,/arxiv_data1/oa_pdf/01/ca/onci-1-863.PMC3489742.pdf
J Immunol Methods  2008; 339:175-84; PMID:18854190; http://dx.doi.org/10.1016/j.jim.2008.09.016.,Non-OADS,/arxiv_data1/oa_pdf/01/ca/onci-1-863.PMC3489742.pdf
Methods Enzymol 2012;  503:189-222; PMID:22230570; http://dx.doi.org/10.1016/B978-0-12-396962-0.00008-2.,OADS,/arxiv_data1/oa_pdf/01/ca/onci-1-863.PMC3489742.pdf
J Immunol 2009; 183:1166-78; PMID:19553539;  http://dx.doi.org/10.4049/jimmunol.0900054.47.,Non-OADS,/arxiv_data1/oa_pdf/01/ca/onci-1-863.PMC3489742.pdf
Exp Cell Res 2011; 317:1255- 60; PMID:21419116; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/01/ca/onci-1-863.PMC3489742.pdf
Cytometry 1996; 26:137-47;  PMID:8817090; http://dx.doi.org/10.1002/ (SICI)1097-0320(19960615)26:2<137::AID- CYTO7>3.0.CO;2-D. 49.,Non-OADS,/arxiv_data1/oa_pdf/01/ca/onci-1-863.PMC3489742.pdf
Cytometry 1998; 33:166- 78; PMID:9773877; http://dx.doi.org/10.1002/ (SICI)1097-0320(19981001)33:2<166::AID- CYTO11>3.0.CO;2-S. 50.,OADS,/arxiv_data1/oa_pdf/01/ca/onci-1-863.PMC3489742.pdf
Cytometry 1998; 33:188- 96; PMID:9773879; http://dx.doi.org/10.1002/ (SICI)1097-0320(19981001)33:2<188::AID- CYTO13>3.0.CO;2-Q.,OADS,/arxiv_data1/oa_pdf/01/ca/onci-1-863.PMC3489742.pdf
Immunol Invest 2006; 35:93-114; PMID:16531332; http://dx.doi.org/10.1080/08820130500496878.,Non-OADS,/arxiv_data1/oa_pdf/01/ca/onci-1-863.PMC3489742.pdf
Int J Cancer 1997; 74:365- 73; PMID:9291423; http://dx.doi.org/10.1002/ (SICI)1097-0215(19970822)74:4<365::AID- IJC1>3.0.CO;2-T. 53.,Non-OADS,/arxiv_data1/oa_pdf/01/ca/onci-1-863.PMC3489742.pdf
Lancet Oncol 2009; 10:1179-87;  PMID:19959074; http://dx.doi.org/10.1016/S1470- 2045(09)70315-8.,Non-OADS,/arxiv_data1/oa_pdf/01/ca/onci-1-863.PMC3489742.pdf
Clin Cancer Res 2006; 12:3085-91;  PMID:16707606; http://dx.doi.org/10.1158/1078- 0432.CCR-05-2436.,Non-OADS,/arxiv_data1/oa_pdf/01/ca/onci-1-863.PMC3489742.pdf
Cancer T reat Rev  2009; 35:121-36; PMID:19008049; http://dx.doi.org/10.1016/j.ctrv.2008.09.003.,Non-OADS,/arxiv_data1/oa_pdf/01/ca/onci-1-863.PMC3489742.pdf
Mol Ther 2010; 18:843- 51; PMID:20179677; http://dx.doi.org/10.1038/ mt.2010.24.,OADS,/arxiv_data1/oa_pdf/01/ca/onci-1-863.PMC3489742.pdf
Proc Natl Acad Sci USA  1970; 65:129-36; PMID:5263744; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/01/ca/onci-1-863.PMC3489742.pdf
Proc Natl Acad Sci USA  2002; 99:16613-8; PMID:12464682; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/01/ca/onci-1-863.PMC3489742.pdf
Gene Ther 2000;  7:35-42; PMID:10680014; http://dx.doi.org/10.1038/ sj.gt.3301051.,OADS,/arxiv_data1/oa_pdf/01/ca/onci-1-863.PMC3489742.pdf
J Immunother 2007; 30:684-93; PMID:17893561;  http://dx.doi.org/10.1097/CJI.0b013e3180de5d90.,Non-OADS,/arxiv_data1/oa_pdf/01/ca/onci-1-863.PMC3489742.pdf
Hum Gene Ther  1999; 10:559-63; PMID:10094199; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/01/ca/onci-1-863.PMC3489742.pdf
J Immunol 2010; 184:4284-94; PMID:20220093;  http://dx.doi.org/10.4049/jimmunol.0903701.,Non-OADS,/arxiv_data1/oa_pdf/01/ca/onci-1-863.PMC3489742.pdf
Mol Immunol 1997; 34:1157-65;  PMID:9566763; http://dx.doi.org/10.1016/S0161-5890(97)00144-2.,Non-OADS,/arxiv_data1/oa_pdf/01/ca/onci-1-863.PMC3489742.pdf
"OncoImmunology 1:6, 874–883; September 2012; © 2012 Landes Bioscience ReSeaR ch papeR 874 OncoImmunology Volume 1 Issue 6*Correspondence to: Andrew Bateman and Edward James; Email: A.R.Bateman@soton.ac.uk and eddjames@soton.ac.uk Submitted: 03/13/12; Revised: 05/04/12; Accepted: 05/04/12http://dx.doi.org/10.4161/onci.20636Introduction Recognition of tumor cells by the immune system is essential  for effective antitumor immune responses.",Non-OADS,/arxiv_data1/oa_pdf/59/5b/onci-1-874.PMC3489743.pdf
Annu Rev Immunol 2001; 19:197-223;  PMID:11244035; http://dx.doi.org/10.1146/annurev.,Non-OADS,/arxiv_data1/oa_pdf/59/5b/onci-1-874.PMC3489743.pdf
EMBO J 2004; 23:255-9; PMID:14685277;  http://dx.doi.org/10.1038/sj.emboj.7600019.,OADS,/arxiv_data1/oa_pdf/59/5b/onci-1-874.PMC3489743.pdf
Nature 2001;  409:1055-60; PMID:11234016; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/59/5b/onci-1-874.PMC3489743.pdf
Semin Immunol 2006; 18:151- 8; PMID:16730454; http://dx.doi.org/10.1016/j.smim.2006.03.002.5.,Non-OADS,/arxiv_data1/oa_pdf/59/5b/onci-1-874.PMC3489743.pdf
Blood 2004; 103:664-72; PMID:14504081;  http://dx.doi.org/10.1182/blood-2003-05-1716.,Non-OADS,/arxiv_data1/oa_pdf/59/5b/onci-1-874.PMC3489743.pdf
Eur J Immunol  2001; 31:2680-9; PMID:11536166; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/59/5b/onci-1-874.PMC3489743.pdf
Glycoconj J 2006; 23:5-17; PMID:16575518;  http://dx.doi.org/10.1007/s10719-006-5433-0.9.,Non-OADS,/arxiv_data1/oa_pdf/59/5b/onci-1-874.PMC3489743.pdf
Blood 2005; 106:2252-8; PMID:15933055; http://dx.doi.org/10.1182/blood-2005-03-1154.,Non-OADS,/arxiv_data1/oa_pdf/59/5b/onci-1-874.PMC3489743.pdf
Blood 2005; 106:338-44; PMID:15769894;  http://dx.doi.org/10.1182/blood-2004-09-3775.,Non-OADS,/arxiv_data1/oa_pdf/59/5b/onci-1-874.PMC3489743.pdf
Nat Rev Immunol 2005; 5:112-24;  PMID:15688039; http://dx.doi.org/10.1038/nri1549.,Non-OADS,/arxiv_data1/oa_pdf/59/5b/onci-1-874.PMC3489743.pdf
J T ransl Med 2009; 7:50; PMID:19549307;  http://dx.doi.org/10.1186/1479-5876-7-50.,Non-OADS,/arxiv_data1/oa_pdf/59/5b/onci-1-874.PMC3489743.pdf
PLoS  One 2010; 5:13740; PMID:21060788; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/59/5b/onci-1-874.PMC3489743.pdf
Nat Immunol 2004; 5:1143-8; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/59/5b/onci-1-874.PMC3489743.pdf
J Gen Virol 1986; 67:2259-65;  PMID:3760826; http://dx.doi.org/10.1099/0022- 1317-67-10-2259.23.,Non-OADS,/arxiv_data1/oa_pdf/59/5b/onci-1-874.PMC3489743.pdf
Blood 2004; 104:3267-75; PMID:15242871; http://dx.doi.org/10.1182/ blood-2004-01-0380.,Non-OADS,/arxiv_data1/oa_pdf/59/5b/onci-1-874.PMC3489743.pdf
Nat Immunol 2000; 1:433-40; PMID:11062504;  http://dx.doi.org/10.1038/80877.,Non-OADS,/arxiv_data1/oa_pdf/59/5b/onci-1-874.PMC3489743.pdf
Blood  2005; 105:3051-7; PMID:15632206; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/59/5b/onci-1-874.PMC3489743.pdf
Blood 2008; 111:3155-62;  PMID:18192509; http://dx.doi.org/10.1182/blood- 2007-09-110312.13.,Non-OADS,/arxiv_data1/oa_pdf/59/5b/onci-1-874.PMC3489743.pdf
Nat  Med 1999; 5:405-11; PMID:10202929; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/59/5b/onci-1-874.PMC3489743.pdf
Immunity  2003; 19:561-9; PMID:14563320; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/59/5b/onci-1-874.PMC3489743.pdf
J Exp Med  2002; 195:343-51; PMID:11828009; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/59/5b/onci-1-874.PMC3489743.pdf
J Immunol 2010; 184:5637-44; PMID:20404273;  http://dx.doi.org/10.4049/jimmunol.0901644.,Non-OADS,/arxiv_data1/oa_pdf/59/5b/onci-1-874.PMC3489743.pdf
J Immunol  2009; 182:2221-30; PMID:19201876; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/59/5b/onci-1-874.PMC3489743.pdf
J Clin Invest  2009; 119:1251-63; PMID:19349689; http://dx.doi.org/10.1172/JCI36022.,Non-OADS,/arxiv_data1/oa_pdf/59/5b/onci-1-874.PMC3489743.pdf
Immunology 2007; 121:439-47; PMID:17614877; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/59/5b/onci-1-874.PMC3489743.pdf
J Gen Virol 2005; 86:1885-90; PMID:15958666;  http://dx.doi.org/10.1099/vir.0.80891-0.,Non-OADS,/arxiv_data1/oa_pdf/59/5b/onci-1-874.PMC3489743.pdf
"OncoImmunology 1:6, 884–893; September 2012; © 2012 Landes Bioscience ReSeaR ch papeR 884 OncoImmunology Volume 1 Issue 6*Correspondence to: Serena Pellegatta; Email: serenapellegatta@gmail.com Submitted: 03/15/12; Revised: 05/04/12; Accepted: 05/04/12http://dx.doi.org/10.4161/onci.20637Introduction The current standard treatment for glioblastoma (GB) involves  surgery, radiotherapy and chemotherapy with temozolomide (TMZ) and is associated with an overall survival (OS) of 14.6 mo.",Non-OADS,/arxiv_data1/oa_pdf/2e/8e/onci-1-884.PMC3489744.pdf
"To determine whether GLAST peptide- based immunotherapy is protective against GL261 gliomas, we used the SYFPEITHI (http://www.syfpeithi.de/) and BIMAS (www.bimas.cit.nih.gov/molbio/hla_bind/) binding-motif algorithms to identify high-scoring target peptides contain - ing both the murine major histocompatibility complex (MHC) H-2D b and the human HLA-A*0201.",Non-OADS,/arxiv_data1/oa_pdf/2e/8e/onci-1-884.PMC3489744.pdf
N Engl J Med 2005; 352:987-96; PMID:15758009;  http://dx.doi.org/10.1056/NEJMoa043330.,OADS,/arxiv_data1/oa_pdf/2e/8e/onci-1-884.PMC3489744.pdf
Lancet Oncol  2009; 10:459-66; PMID:19269895; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/2e/8e/onci-1-884.PMC3489744.pdf
Clin Cancer Res 2005; 11:5515-25; PMID:16061868;  http://dx.doi.org/10.1158/1078-0432.CCR-05-0464.,Non-OADS,/arxiv_data1/oa_pdf/2e/8e/onci-1-884.PMC3489744.pdf
Cancer Res 2008; 68:5955-64;  PMID:18632651; http://dx.doi.org/10.1158/0008- 5472.CAN-07-5973.5.,Non-OADS,/arxiv_data1/oa_pdf/2e/8e/onci-1-884.PMC3489744.pdf
Clin  Cancer Res 2008; 14:3098-104; PMID:18483377;  http://dx.doi.org/10.1158/1078-0432.CCR-07-4875.,Non-OADS,/arxiv_data1/oa_pdf/2e/8e/onci-1-884.PMC3489744.pdf
J T ransl Med 2007; 5:67; PMID:18093335;  http://dx.doi.org/10.1186/1479-5876-5-67.,Non-OADS,/arxiv_data1/oa_pdf/2e/8e/onci-1-884.PMC3489744.pdf
J Neurooncol 2003; 64:13- 20; PMID:12952282; http://dx.doi.org/10.1007/ BF02700016.,Non-OADS,/arxiv_data1/oa_pdf/2e/8e/onci-1-884.PMC3489744.pdf
J Immunother 2004; 27:452-9; PMID:15534489; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/2e/8e/onci-1-884.PMC3489744.pdf
Clin Cancer Res 2005; 11:4160-7; PMID:15930352; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/2e/8e/onci-1-884.PMC3489744.pdf
Mol Cancer Ther 2009; 8:2773-9;  PMID:19825799; http://dx.doi.org/10.1158/1535- 7163.MCT-09-0124.,Non-OADS,/arxiv_data1/oa_pdf/2e/8e/onci-1-884.PMC3489744.pdf
J T ransl Med 2007; 5:10;  PMID:17295916; http://dx.doi.org/10.1186/1479-5876-5-10.,Non-OADS,/arxiv_data1/oa_pdf/2e/8e/onci-1-884.PMC3489744.pdf
J Clin Oncol  2011; 29:330-6; PMID:21149657; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/2e/8e/onci-1-884.PMC3489744.pdf
Nature 2004; 432:396- 401; PMID:15549107; http://dx.doi.org/10.1038/ nature03128.,Non-OADS,/arxiv_data1/oa_pdf/2e/8e/onci-1-884.PMC3489744.pdf
J Exp Med 1992; 176:587- 92; PMID:1380064; http://dx.doi.org/10.1084/jem.176.2.587.,OADS,/arxiv_data1/oa_pdf/2e/8e/onci-1-884.PMC3489744.pdf
Science  1995; 270:1811-5; PMID:8525373; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/2e/8e/onci-1-884.PMC3489744.pdf
Cancer Res 2010; 70:490-500; PMID:20068181;  http://dx.doi.org/10.1158/0008-5472.CAN-09-1890.,Non-OADS,/arxiv_data1/oa_pdf/2e/8e/onci-1-884.PMC3489744.pdf
Vaccine 2006; 24:5119-32; PMID:16704888;  http://dx.doi.org/10.1016/j.vaccine.2006.04.010.,Non-OADS,/arxiv_data1/oa_pdf/2e/8e/onci-1-884.PMC3489744.pdf
Nat  Rev Immunol 2008; 8:59-73; PMID:18097448;  http://dx.doi.org/10.1038/nri2216.,Non-OADS,/arxiv_data1/oa_pdf/2e/8e/onci-1-884.PMC3489744.pdf
Nat Rev Drug Discov 2012; 11:215-33; PMID:  22252132; http://dx.doi.org/10.1038/nrd3626; http:// dx.doi.org/10.1038/nrd3626.27.,Non-OADS,/arxiv_data1/oa_pdf/2e/8e/onci-1-884.PMC3489744.pdf
Nat Immunol 2009; 10:1118-24;  PMID:19749763; http://dx.doi.org/10.1038/ni.1787.,Non-OADS,/arxiv_data1/oa_pdf/2e/8e/onci-1-884.PMC3489744.pdf
Cancer  Res 2007; 67:6451-8; PMID:17616706; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/2e/8e/onci-1-884.PMC3489744.pdf
Brain Pathol 2012; 22:159-74;  PMID: 20493562; http://dx.doi.org/10.1111/j.1750-3639.2011.00515.x.,Non-OADS,/arxiv_data1/oa_pdf/2e/8e/onci-1-884.PMC3489744.pdf
Clin Cancer Res 2010; 16:800-13;  PMID:20103663; http://dx.doi.org/10.1158/1078- 0432.CCR-09-2730.,Non-OADS,/arxiv_data1/oa_pdf/2e/8e/onci-1-884.PMC3489744.pdf
Cancer Res 2004; 64:7596-603;  PMID:15492287; http://dx.doi.org/10.1158/0008- 5472.CAN-04-1627.,Non-OADS,/arxiv_data1/oa_pdf/2e/8e/onci-1-884.PMC3489744.pdf
Brain 2006; 129:2416-25; http://dx.doi.org/10.1093/brain/ awl205; PMID:16891318.,OADS,/arxiv_data1/oa_pdf/2e/8e/onci-1-884.PMC3489744.pdf
Neuro Oncol 2010; 12:7-13; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/2e/8e/onci-1-884.PMC3489744.pdf
Cancer Immunol  Immunother 2008; 57:123-31; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/2e/8e/onci-1-884.PMC3489744.pdf
Nature  1990; 347:669-71; PMID:1699135; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/2e/8e/onci-1-884.PMC3489744.pdf
Eur J  Immunol 1995; 25:3482-8; http://dx.doi.org/10.1002/ eji.1830251241; PMID:8566041.15.,Non-OADS,/arxiv_data1/oa_pdf/2e/8e/onci-1-884.PMC3489744.pdf
Mol Cancer 2004; 3:25; PMID:15469606; http://dx.doi.org/10.1186/1476-4598-3-25.,Non-OADS,/arxiv_data1/oa_pdf/2e/8e/onci-1-884.PMC3489744.pdf
Cancer Res 2004; 64:7011-21;  PMID:15466194; http://dx.doi.org/10.1158/0008- 5472.CAN-04-1364.,Non-OADS,/arxiv_data1/oa_pdf/2e/8e/onci-1-884.PMC3489744.pdf
Cancer Res 2006; 66:10247-52;  PMID:17079441; http://dx.doi.org/10.1158/0008- 5472.CAN-06-2048.,Non-OADS,/arxiv_data1/oa_pdf/2e/8e/onci-1-884.PMC3489744.pdf
Neuroscience  1992; 51:295-310; PMID:1465194; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/2e/8e/onci-1-884.PMC3489744.pdf
J Exp Med 2001; 194:1847-59; PMID:11748285;  http://dx.doi.org/10.1084/jem.194.12.1847.,Non-OADS,/arxiv_data1/oa_pdf/2e/8e/onci-1-884.PMC3489744.pdf
Immunology  2002; 106:590-601; PMID:12153523; http://dx.doi.org/10.1046/j.1365-2567.2002.01459.x.,Non-OADS,/arxiv_data1/oa_pdf/2e/8e/onci-1-884.PMC3489744.pdf
Immunity 2005; 22:175-84; PMID:15723806;  http://dx.doi.org/10.1016/j.immuni.2004.12.008.,OADS,/arxiv_data1/oa_pdf/2e/8e/onci-1-884.PMC3489744.pdf
Science 2011; 331:1565-70;  PMID:21436444; http://dx.doi.org/10.1126/sci- ence.1203486.,OADS,/arxiv_data1/oa_pdf/2e/8e/onci-1-884.PMC3489744.pdf
J Clin Oncol 2010; 28:4722-9; PMID:20921459;  http://dx.doi.org/10.1200/JCO.2010.28.6963.,Non-OADS,/arxiv_data1/oa_pdf/2e/8e/onci-1-884.PMC3489744.pdf
" review Oncoi mmunology 1:6, 894-907; September 2012; © 2012 Landes Bioscience 894 Oncoi mmunology volume 1 issue 6Introduction In 1985, the laboratory of Christiane Nüsslein-Volhard character - ized for the first time Toll , a gene that regulates the dorsal-ventral  embryonic polarity of the fruit fly Drosophila melanogaster .1,2 For  her discoveries concerning the genetic control of early embryonic  development, Christiane Nüsslein-Volhard shared the 1995 Nobel  *Correspondence to: Guido Kroemer; Email: kroemer@orange.fr Submitted: 05/30/12; Accepted: 05/30/12http://dx.doi.org/10.4161/onci.20931Toll-like receptors (TLr s) have first been characterized for  their capacity to detect conserved microbial components like  lipopolysaccharide (LPS) and double-stranded r NA, resulting  in the elicitation of potent (innate) immune responses against invading pathogens.",Non-OADS,/arxiv_data1/oa_pdf/92/1f/onci-1-894.PMC3489745.pdf
Cancer 1983;  52:958-66; PMID:6883280; http://dx.doi.org/10.1002/1097-0142(19830915)52:6<958::AID- CNCR2820520604>3.0.CO;2-Z.,Non-OADS,/arxiv_data1/oa_pdf/92/1f/onci-1-894.PMC3489745.pdf
Med Pediatr Oncol 1983; 11:79-90; PMID:6572783;  http://dx.doi.org/10.1002/mpo.2950110204.,Non-OADS,/arxiv_data1/oa_pdf/92/1f/onci-1-894.PMC3489745.pdf
Cancer 1982;  49:1530-6; PMID:7039813; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/92/1f/onci-1-894.PMC3489745.pdf
Br J Cancer 1973; 28:365-76; PMID:4271320; http://dx.doi.org/10.1038/ bjc.1973.162.,Non-OADS,/arxiv_data1/oa_pdf/92/1f/onci-1-894.PMC3489745.pdf
Lancet 1977; 2:1107- 10; PMID:73013; http://dx.doi.org/10.1016/S0140- 6736(77)90549-9.,OADS,/arxiv_data1/oa_pdf/92/1f/onci-1-894.PMC3489745.pdf
