Sentence,class,file
"JOURNAL OF MICROBIOLOGY & BIOLOGY EDUCATION, December 2014, p. 130-134 DOI: http://dx.doi.org/10.1128/jmbe.v15i2.860 Journal of Microbiology & Biology Education  Volume 15, Number 12 130 Corresponding author.",Non-OADS,/arxiv_data1/oa_pdf/6c/77/jmbe-15-130.PMC4278461.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial-NoDerivatives 4.0 International  license (https://creativecommons.org/licenses/by-nc-nd/4.0/ and https://creativecommons.org/licenses/by-nc-nd/4.0/legalcode), which grants the public the nonexclusive right to copy, distribute, or display the published work.",Non-OADS,/arxiv_data1/oa_pdf/6c/77/jmbe-15-130.PMC4278461.pdf
http://sciencewatch.com/grr/building-bricks.,Non-OADS,/arxiv_data1/oa_pdf/6c/77/jmbe-15-130.PMC4278461.pdf
http://www.cgsnet.org/modeling-effective-research-ethics-education-graduate-international- collaborations.,Non-OADS,/arxiv_data1/oa_pdf/6c/77/jmbe-15-130.PMC4278461.pdf
http://www.cies.org/programs .,Non-OADS,/arxiv_data1/oa_pdf/6c/77/jmbe-15-130.PMC4278461.pdf
http://www.iie.org/Research-and-Publications/ Open-Doors/Data/International-Students/Leading-Places- of-Origin/2011-13.,Non-OADS,/arxiv_data1/oa_pdf/6c/77/jmbe-15-130.PMC4278461.pdf
http://grants.nih.gov/grants/guide/ notice-files/not94-200.html.,Non-OADS,/arxiv_data1/oa_pdf/6c/77/jmbe-15-130.PMC4278461.pdf
http://grants.nih.gov/ grants/guide/notice-files/NOT-OD-10-019.html.,Non-OADS,/arxiv_data1/oa_pdf/6c/77/jmbe-15-130.PMC4278461.pdf
http://www.fic.nih.gov/Grants/Pages/Frequently-Asked-Questions.aspx.,Non-OADS,/arxiv_data1/oa_pdf/6c/77/jmbe-15-130.PMC4278461.pdf
http://grants.nih.gov/grants/policy.,Non-OADS,/arxiv_data1/oa_pdf/6c/77/jmbe-15-130.PMC4278461.pdf
http://www.nsf.gov/statistics/sed/digest/2012/nsf14305.pdf.,OADS,/arxiv_data1/oa_pdf/6c/77/jmbe-15-130.PMC4278461.pdf
http://www.nsf.gov/ bfa/dias/policy/rcr.jsp.,Non-OADS,/arxiv_data1/oa_pdf/6c/77/jmbe-15-130.PMC4278461.pdf
http://www.nsf.gov/od/iia/ise/intl- research-integrity.jsp.,OADS,/arxiv_data1/oa_pdf/6c/77/jmbe-15-130.PMC4278461.pdf
http://grants.nih.gov/grants/guide/notice-files/NOT- OD-00-039.html.,Non-OADS,/arxiv_data1/oa_pdf/6c/77/jmbe-15-130.PMC4278461.pdf
"JOURNAL OF MICROBIOLOGY & BIOLOGY EDUCATION, December 2014, p. 135-138 DOI: http://dx.doi.org/10.1128/jmbe.v15i2.841 Journal of Microbiology & Biology Education   135 Volume 15, Number 2 ©2014 Author(s).",Non-OADS,/arxiv_data1/oa_pdf/5e/c8/jmbe-15-135.PMC4278462.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial-NoDerivatives 4.0 International  license (https://creativecommons.org/licenses/by-nc-nd/4.0/ and https://creativecommons.org/licenses/by-nc-nd/4.0/legalcode), which grants the public the nonexclusive right to copy, distribute, or display the published work.",Non-OADS,/arxiv_data1/oa_pdf/5e/c8/jmbe-15-135.PMC4278462.pdf
http://www.npr.org/blogs/13.7/2014/06/10/320634230/a-problem-like-no- other-science-and-politics.,Non-OADS,/arxiv_data1/oa_pdf/5e/c8/jmbe-15-135.PMC4278462.pdf
https://bioethicsarchive.georgetown.edu/nbac/ pubs.,Non-OADS,/arxiv_data1/oa_pdf/5e/c8/jmbe-15-135.PMC4278462.pdf
https://bioethicsarchive.georgetown.edu/pcbe/reports/stemcell/.,Non-OADS,/arxiv_data1/oa_pdf/5e/c8/jmbe-15-135.PMC4278462.pdf
"JOURNAL OF MICROBIOLOGY & BIOLOGY EDUCATION, December 2014, p. 139-142 DOI: http://dx.doi.org/10.1128/jmbe.v15i2.871 Journal of Microbiology & Biology Education   139 Volume 15, Number 2 ©2014 Author(s).",Non-OADS,/arxiv_data1/oa_pdf/08/92/jmbe-15-139.PMC4278463.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial-NoDerivatives 4.0 International  license (https://creativecommons.org/licenses/by-nc-nd/4.0/ and https://creativecommons.org/licenses/by-nc-nd/4.0/legalcode), which grants the public the nonexclusive right to copy, distribute, or display the published work.",Non-OADS,/arxiv_data1/oa_pdf/08/92/jmbe-15-139.PMC4278463.pdf
http://www.scholarlyintegrity.org/Blog.aspx?blogmonth= 5&blogyear=2009&blogid=544.,Non-OADS,/arxiv_data1/oa_pdf/08/92/jmbe-15-139.PMC4278463.pdf
"JOURNAL OF MICROBIOLOGY & BIOLOGY EDUCATION, December 2014, p. 143-145 DOI: http://dx.doi.org/10.1128/jmbe.v15i2.869 Journal of Microbiology & Biology Education   143 Volume 15, Number 2 ©2014 Author(s).",Non-OADS,/arxiv_data1/oa_pdf/69/66/jmbe-15-143.PMC4278464.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial-NoDerivatives 4.0 International  license (https://creativecommons.org/licenses/by-nc-nd/4.0/ and https://creativecommons.org/licenses/by-nc-nd/4.0/legalcode), which grants the public the nonexclusive right to copy, distribute, or display the published work.",Non-OADS,/arxiv_data1/oa_pdf/69/66/jmbe-15-143.PMC4278464.pdf
http://www.nature.com/ news/2010/100817/full/news.2010.414.html.,Non-OADS,/arxiv_data1/oa_pdf/69/66/jmbe-15-143.PMC4278464.pdf
http://www.ncbi.nlm.nih.gov/pmc/articles/ PMC3541569/.,Non-OADS,/arxiv_data1/oa_pdf/69/66/jmbe-15-143.PMC4278464.pdf
"JOURNAL OF MICROBIOLOGY & BIOLOGY EDUCATION, December 2014, p. 146-150 DOI: http://dx.doi.org/10.1128/jmbe.v15i2.829 Journal of Microbiology & Biology Education  Volume 15, Number 12 146 Corresponding author.",Non-OADS,/arxiv_data1/oa_pdf/64/34/jmbe-15-146.PMC4278465.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial-NoDerivatives 4.0 International  license (https://creativecommons.org/licenses/by-nc-nd/4.0/ and https://creativecommons.org/licenses/by-nc-nd/4.0/legalcode), which grants the public the nonexclusive right to copy, distribute, or display the published work.",Non-OADS,/arxiv_data1/oa_pdf/64/34/jmbe-15-146.PMC4278465.pdf
"Many journals refer to the COPE guidelines on retractions, which also cover corrections and expressions of concern ( http://publicationethics.org/files/retraction_guide   lines.pdf ).",Non-OADS,/arxiv_data1/oa_pdf/64/34/jmbe-15-146.PMC4278465.pdf
"In response to this dilemma, COPE has issued a discussion document (but no formal guidance) on the topic (http://publicationethics.org/files/u661/Forum_discussion_ summary_on_Sharing%20of%20information%20among%20editors_Final.pdf ).",Non-OADS,/arxiv_data1/oa_pdf/64/34/jmbe-15-146.PMC4278465.pdf
"FURTHER READING (resources on publication ethics) • COPE (Committee on Publication Ethics) www.publicationethics.org , in particular, see the flow - charts available at www.publicationethics.org/ resources/flowcharts • CSE (Council of Science Editors) www.council   scienceeditors.org • Elsevier Publishing Ethics Resource Kit (PERK) http://www.elsevier.com/editors/perk • Responsible Research Publication: International Standards for Authors http://publicationethics.org/files/International_standards_authors_for_web   site _11_ Nov_ 2011.pdf • Wiley-Blackwell Best Practice Guidelines on Publication Ethics http://authorservices.wiley.com/bauthor/publicationethics.asp • WAME (World Association of Medical Editors) www.wame.org ACKNOWLEDGMENTS The author declares that there are no conflicts of interest.",Non-OADS,/arxiv_data1/oa_pdf/64/34/jmbe-15-146.PMC4278465.pdf
"JOURNAL OF MICROBIOLOGY & BIOLOGY EDUCATION, December 2014, p. 151-154 DOI: http://dx.doi.org/10.1128/jmbe.v15i2.855 Journal of Microbiology & Biology Education   151 Volume 15, Number 2 ©2014 Author(s).",Non-OADS,/arxiv_data1/oa_pdf/c3/74/jmbe-15-151.PMC4278466.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial-NoDerivatives 4.0 International  license (https://creativecommons.org/licenses/by-nc-nd/4.0/ and https://creativecommons.org/licenses/by-nc-nd/4.0/legalcode), which grants the public the nonexclusive right to copy, distribute, or display the published work.",Non-OADS,/arxiv_data1/oa_pdf/c3/74/jmbe-15-151.PMC4278466.pdf
"The Journal of Biological Chemistry , for example, often publishes  unhelpful one-line notices such as “This article has been withdrawn by the authors,” despite its publisher having taken the admirable step of hiring a manager of publication ethics ( http://retractionwatch.com/2012/11/19/jbc-publisher- asbmb-hiring-manager-of-publication-ethics-and-why-retraction-watch-is-cheering/ ).",Non-OADS,/arxiv_data1/oa_pdf/c3/74/jmbe-15-151.PMC4278466.pdf
Elsevier allows authors to  withdraw articles published online ahead of print without explanation ( http://retractionwatch.com/2013/02/25/ is-an-article-in-press-published-a-word-about-elseviers-withdrawal-policy/).,Non-OADS,/arxiv_data1/oa_pdf/c3/74/jmbe-15-151.PMC4278466.pdf
"JOURNAL OF MICROBIOLOGY & BIOLOGY EDUCATION, December 2014, p. 155-158 DOI: http://dx.doi.org/10.1128/jmbe.v15i2.867 Journal of Microbiology & Biology Education   155 Volume 15, Number 2 ©2014 Author(s).",Non-OADS,/arxiv_data1/oa_pdf/aa/c4/jmbe-15-155.PMC4278467.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial-NoDerivatives 4.0 International  license (https://creativecommons.org/licenses/by-nc-nd/4.0/ and https://creativecommons.org/licenses/by-nc-nd/4.0/legalcode), which grants the public the nonexclusive right to copy, distribute, or display the published work.",Non-OADS,/arxiv_data1/oa_pdf/aa/c4/jmbe-15-155.PMC4278467.pdf
http://www.esf.org/index.php?id=4479 .,Non-OADS,/arxiv_data1/oa_pdf/aa/c4/jmbe-15-155.PMC4278467.pdf
http://www.wipo.int/wipolex/en/text.jsp?file_id=125393 .,OADS,/arxiv_data1/oa_pdf/aa/c4/jmbe-15-155.PMC4278467.pdf
http://www.cnpq.br/web/guest/diretrizes .,Non-OADS,/arxiv_data1/oa_pdf/aa/c4/jmbe-15-155.PMC4278467.pdf
http://www.nytimes.com/2014/07/07/world/asia/academic-scandal-shakes-japan.html?module= Search&mabReward=relbias%3As.,Non-OADS,/arxiv_data1/oa_pdf/aa/c4/jmbe-15-155.PMC4278467.pdf
http://www.mext.go.jp/b_menu/houdou/26/08/__icsFiles/ afieldfile/2014/08/26/1351568_02_1.pdf .,Non-OADS,/arxiv_data1/oa_pdf/aa/c4/jmbe-15-155.PMC4278467.pdf
http://www.fapesp.br/boaspraticas/ FAPESP-Code_of_Good_Scientific_Practice_2014.pdf .,Non-OADS,/arxiv_data1/oa_pdf/aa/c4/jmbe-15-155.PMC4278467.pdf
http://www.sesame.org.jo/ sesame/about-us/what-is-sesame.html .,Non-OADS,/arxiv_data1/oa_pdf/aa/c4/jmbe-15-155.PMC4278467.pdf
http://www.sesame.,Non-OADS,/arxiv_data1/oa_pdf/aa/c4/jmbe-15-155.PMC4278467.pdf
"JOURNAL OF MICROBIOLOGY & BIOLOGY EDUCATION, December 2014, p. 159-161 DOI: http://dx.doi.org/10.1128/jmbe.v15i2.792 Journal of Microbiology & Biology Education   159 Volume 15, Number 2 ©2014 Author(s).",Non-OADS,/arxiv_data1/oa_pdf/a9/09/jmbe-15-159.PMC4278468.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial-NoDerivatives 4.0 International  license (https://creativecommons.org/licenses/by-nc-nd/4.0/ and https://creativecommons.org/licenses/by-nc-nd/4.0/legalcode), which grants the public the nonexclusive right to copy, distribute, or display the published work.",Non-OADS,/arxiv_data1/oa_pdf/a9/09/jmbe-15-159.PMC4278468.pdf
http://www.battelle.org/docs/ tpp/2014_global_rd_funding_forecast.pdf?sfvrsn=4.,Non-OADS,/arxiv_data1/oa_pdf/a9/09/jmbe-15-159.PMC4278468.pdf
"JOURNAL OF MICROBIOLOGY & BIOLOGY EDUCATION, December 2014, p. 162-164 DOI: http://dx.doi.org/10.1128/jmbe.v15i2.851 Journal of Microbiology & Biology Education  Volume 15, Number 12 162 Corresponding author.",Non-OADS,/arxiv_data1/oa_pdf/4a/db/jmbe-15-162.PMC4278469.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial-NoDerivatives 4.0 International  license (https://creativecommons.org/licenses/by-nc-nd/4.0/ and https://creativecommons.org/licenses/by-nc-nd/4.0/legalcode), which grants the public the nonexclusive right to copy, distribute, or display the published work.",Non-OADS,/arxiv_data1/oa_pdf/4a/db/jmbe-15-162.PMC4278469.pdf
http://grants.nih.gov/grants/guide/notice-files/NOT-OD-10-019.html.,Non-OADS,/arxiv_data1/oa_pdf/4a/db/jmbe-15-162.PMC4278469.pdf
http://acd.od.nih.gov/biomedical_research_wgreport.pdf.,Non-OADS,/arxiv_data1/oa_pdf/4a/db/jmbe-15-162.PMC4278469.pdf
http://www.nsf.gov/pubs/policydocs/pappguide/ nsf10_1/aag_4.jsp.,Non-OADS,/arxiv_data1/oa_pdf/4a/db/jmbe-15-162.PMC4278469.pdf
http://ori.hhs.gov/annual_reports.,Non-OADS,/arxiv_data1/oa_pdf/4a/db/jmbe-15-162.PMC4278469.pdf
http://www.researchtrends.com/issue-34-september-2013/a-funding-profile-of-the-nih/.,Non-OADS,/arxiv_data1/oa_pdf/4a/db/jmbe-15-162.PMC4278469.pdf
http://grants.nih.gov/ grants/guide/notice-files/not95-179.html.,Non-OADS,/arxiv_data1/oa_pdf/4a/db/jmbe-15-162.PMC4278469.pdf
"JOURNAL OF MICROBIOLOGY & BIOLOGY EDUCATION, December 2014, p. 165-168 DOI: http://dx.doi.org/10.1128/jmbe.v15i2.857 Journal of Microbiology & Biology Education   165 Volume 15, Number 2 ©2014 Author(s).",Non-OADS,/arxiv_data1/oa_pdf/b3/5c/jmbe-15-165.PMC4278470.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial-NoDerivatives 4.0 International  license (https://creativecommons.org/licenses/by-nc-nd/4.0/ and https://creativecommons.org/licenses/by-nc-nd/4.0/legalcode), which grants the public the nonexclusive right to copy, distribute, or display the published work.",Non-OADS,/arxiv_data1/oa_pdf/b3/5c/jmbe-15-165.PMC4278470.pdf
http://iom.edu/Reports/2002/Integrity-in-Scientific- Research-Creating-an-Environment-That-Promotes-Responsible-Conduct.aspx.,Non-OADS,/arxiv_data1/oa_pdf/b3/5c/jmbe-15-165.PMC4278470.pdf
http://www.ethicsresearch.com/freeresources/ rrwresearchwrongdoing.html.,Non-OADS,/arxiv_data1/oa_pdf/b3/5c/jmbe-15-165.PMC4278470.pdf
http://grants1.nih.gov/grants/guide/notice-files/ NOT-OD-10-019.html.,Non-OADS,/arxiv_data1/oa_pdf/b3/5c/jmbe-15-165.PMC4278470.pdf
http://www.nsf.gov/bfa/dias/policy/ rcr.jsp.,Non-OADS,/arxiv_data1/oa_pdf/b3/5c/jmbe-15-165.PMC4278470.pdf
"JOURNAL OF MICROBIOLOGY & BIOLOGY EDUCATION, December 2014, p. 169-172 DOI: http://dx.doi.org/10.1128/jmbe.v15i2.870 Journal of Microbiology & Biology Education   169 Volume 15, Number 2 ©2014 Author(s).",Non-OADS,/arxiv_data1/oa_pdf/6c/3e/jmbe-15-169.PMC4278471.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial-NoDerivatives 4.0 International  license (https://creativecommons.org/licenses/by-nc-nd/4.0/ and https://creativecommons.org/licenses/by-nc-nd/4.0/legalcode), which grants the public the nonexclusive right to copy, distribute, or display the published work.",Non-OADS,/arxiv_data1/oa_pdf/6c/3e/jmbe-15-169.PMC4278471.pdf
"In organizations and professional societies, on grant review committees for funders, and as peer review - ers for journal articles, scientists can comment on research  b  The NSF proposal instructions and proposal review form ask that the  proposal specifically describe and be evaluated on “the broader im - pacts of the proposed activity” (http://www.nsf.gov/pubs/2002/nsf022/bicexamples.pdf).",Non-OADS,/arxiv_data1/oa_pdf/6c/3e/jmbe-15-169.PMC4278471.pdf
https://www.govtrack.us/congress/bills/110/hr2272#summary   (accessed 29 September 2014) (see Sections 7008 and 7009).,Non-OADS,/arxiv_data1/oa_pdf/6c/3e/jmbe-15-169.PMC4278471.pdf
http://www.nqai.ie/documents/bolognasummary.,Non-OADS,/arxiv_data1/oa_pdf/6c/3e/jmbe-15-169.PMC4278471.pdf
pdf (accessed 29 September 2014) and http://www.ond.,Non-OADS,/arxiv_data1/oa_pdf/6c/3e/jmbe-15-169.PMC4278471.pdf
21(4): 311–316 (see also http://www.codex.uu.se/en/texts/ Uppsala%20codex.pdf [accessed 29 September 2014]).,Non-OADS,/arxiv_data1/oa_pdf/6c/3e/jmbe-15-169.PMC4278471.pdf
http://www.nspe.org/resources/ethics/code-ethics (accessed 29 September 2014).,Non-OADS,/arxiv_data1/oa_pdf/6c/3e/jmbe-15-169.PMC4278471.pdf
"JOURNAL OF MICROBIOLOGY & BIOLOGY EDUCATION, December 2014, p. 173-176 DOI: http://dx.doi.org/10.1128/jmbe.v15i2.868 Journal of Microbiology & Biology Education   173 Volume 15, Number 2 ©2014 Author(s).",Non-OADS,/arxiv_data1/oa_pdf/73/4a/jmbe-15-173.PMC4278472.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial-NoDerivatives 4.0 International  license (https://creativecommons.org/licenses/by-nc-nd/4.0/ and https://creativecommons.org/licenses/by-nc-nd/4.0/legalcode), which grants the public the nonexclusive right to copy, distribute, or display the published work.",Non-OADS,/arxiv_data1/oa_pdf/73/4a/jmbe-15-173.PMC4278472.pdf
http://www.huffingtonpost.,Non-OADS,/arxiv_data1/oa_pdf/73/4a/jmbe-15-173.PMC4278472.pdf
http://www.foreignpolicy.,Non-OADS,/arxiv_data1/oa_pdf/73/4a/jmbe-15-173.PMC4278472.pdf
"JOURNAL OF MICROBIOLOGY & BIOLOGY EDUCATION, December 2014, p. 177-180 DOI: http://dx.doi.org/10.1128/jmbe.v15i2.827 Journal of Microbiology & Biology Education   177 Volume 15, Number 2 ©2014 Author(s).",Non-OADS,/arxiv_data1/oa_pdf/ea/19/jmbe-15-177.PMC4278473.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial-NoDerivatives 4.0 International  license (https://creativecommons.org/licenses/by-nc-nd/4.0/ and https://creativecommons.org/licenses/by-nc-nd/4.0/legalcode), which grants the public the nonexclusive right to copy, distribute, or display the published work.",Non-OADS,/arxiv_data1/oa_pdf/ea/19/jmbe-15-177.PMC4278473.pdf
"JOURNAL OF MICROBIOLOGY & BIOLOGY EDUCATION, December 2014, p. 181-185 DOI: http://dx.doi.org/10.1128/jmbe.v15i2.776 Journal of Microbiology & Biology Education   181 Volume 15, Number 2 ©2014 Author(s).",Non-OADS,/arxiv_data1/oa_pdf/67/fe/jmbe-15-181.PMC4278474.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial-NoDerivatives 4.0 International  license (https://creativecommons.org/licenses/by-nc-nd/4.0/ and https://creativecommons.org/licenses/by-nc-nd/4.0/legalcode), which grants the public the nonexclusive right to copy, distribute, or display the published work.",Non-OADS,/arxiv_data1/oa_pdf/67/fe/jmbe-15-181.PMC4278474.pdf
http://www.ctteam.org/df/resources/ Module5_Manual.pdf.,Non-OADS,/arxiv_data1/oa_pdf/67/fe/jmbe-15-181.PMC4278474.pdf
http://www.genetics.edu.au/Publications-and- Resources/Genetics-Fact-Sheets/FactSheet23.,Non-OADS,/arxiv_data1/oa_pdf/67/fe/jmbe-15-181.PMC4278474.pdf
http://www.breastcancer.org/symptoms/testing/genetic/pos_results.,Non-OADS,/arxiv_data1/oa_pdf/67/fe/jmbe-15-181.PMC4278474.pdf
"JOURNAL OF MICROBIOLOGY & BIOLOGY EDUCATION, December 2014, p. 186-190 DOI: http://dx.doi.org/10.1128/jmbe.v15i2.873 Journal of Microbiology & Biology Education  Volume 15, Number 12 186 *Corresponding author.",Non-OADS,/arxiv_data1/oa_pdf/b2/70/jmbe-15-186.PMC4278475.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial-NoDerivatives 4.0 International  license (https://creativecommons.org/licenses/by-nc-nd/4.0/ and https://creativecommons.org/licenses/by-nc-nd/4.0/legalcode), which grants the public the nonexclusive right to copy, distribute, or display the published work.",Non-OADS,/arxiv_data1/oa_pdf/b2/70/jmbe-15-186.PMC4278475.pdf
"“Legal  1   On September 1, 2014, The House of Commons debated and then resolved,     That this House takes note of the Human Fertilisation and Embryology  Authority’s most recent scientific review into the safety and efficacy of mitochondrial replacement techniques which highlights concerns for subsequent generations of children born through maternal spindle transfer and pronuclear transfer; welcomes the recent comments of scientists including Professor Lord Winston that, prior to the introduc - tion of such techniques, more research ought to be undertaken and a full assessment conducted of the potential risk to children born as a result; and calls upon the Government, in light of these public safety concerns, to delay bringing forward regulations on mitochondrial replacement (http://www.publications.parliament.uk/pa/cm201415/cmhansrd/cm140901/debtext/140901-0003.htm#14090125000001).",Non-OADS,/arxiv_data1/oa_pdf/b2/70/jmbe-15-186.PMC4278475.pdf
"Informed Consent,  available at http://www.hg.org/informed-consent-law.html  (last visited Nov. 4, 2014).",Non-OADS,/arxiv_data1/oa_pdf/b2/70/jmbe-15-186.PMC4278475.pdf
http://usnews.nbcnews.,Non-OADS,/arxiv_data1/oa_pdf/b2/70/jmbe-15-186.PMC4278475.pdf
http://www.newsrecord.co/the- cost-benefit-equation-of-three-parent-ivf/.,Non-OADS,/arxiv_data1/oa_pdf/b2/70/jmbe-15-186.PMC4278475.pdf
http://www.reuters.com/article/2014/08/21/us-usa-california- lgbt-rights-idUSKBN0GL04J20140821.,Non-OADS,/arxiv_data1/oa_pdf/b2/70/jmbe-15-186.PMC4278475.pdf
"JOURNAL OF MICROBIOLOGY & BIOLOGY EDUCATION, December 2014, p. 191-196 DOI: http://dx.doi.org/10.1128/jmbe.v15i2.856 Journal of Microbiology & Biology Education   191 Volume 15, Number 2 ©2014 Author(s).",Non-OADS,/arxiv_data1/oa_pdf/db/dc/jmbe-15-191.PMC4278476.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial-NoDerivatives 4.0 International  license (https://creativecommons.org/licenses/by-nc-nd/4.0/ and https://creativecommons.org/licenses/by-nc-nd/4.0/legalcode), which grants the public the nonexclusive right to copy, distribute, or display the published work.",Non-OADS,/arxiv_data1/oa_pdf/db/dc/jmbe-15-191.PMC4278476.pdf
http://www.forbes.com/sites/techonomy/2012/01/12/dna- sequencing-is-now-improving-faster-than-moores-law/.,Non-OADS,/arxiv_data1/oa_pdf/db/dc/jmbe-15-191.PMC4278476.pdf
http://dna-explained.com/2012/12/18/proving-native-american-ancestry-using-dna/.,Non-OADS,/arxiv_data1/oa_pdf/db/dc/jmbe-15-191.PMC4278476.pdf
http://www.nature.com/news/is-the-1-000-genome-for-real-1.14530.,Non-OADS,/arxiv_data1/oa_pdf/db/dc/jmbe-15-191.PMC4278476.pdf
http://indiancountrytodaymedianetwork.com/2011/10/13/ bitter-fight-determine-who-american-indian-turns-dna-testing-57165 .,Non-OADS,/arxiv_data1/oa_pdf/db/dc/jmbe-15-191.PMC4278476.pdf
http://www.fda.gov/ICECI/EnforcementActions/WarningLetters/2013/ucm376296.htm.,Non-OADS,/arxiv_data1/oa_pdf/db/dc/jmbe-15-191.PMC4278476.pdf
"JOURNAL OF MICROBIOLOGY & BIOLOGY EDUCATION, December 2014, p. 197-201 DOI: http://dx.doi.org/10.1128/jmbe.v15i2.773 Journal of Microbiology & Biology Education   197 Volume 15, Number 2 ©2014 Author(s).",Non-OADS,/arxiv_data1/oa_pdf/5d/01/jmbe-15-197.PMC4278477.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial-NoDerivatives 4.0 International  license (https://creativecommons.org/licenses/by-nc-nd/4.0/ and https://creativecommons.org/licenses/by-nc-nd/4.0/legalcode), which grants the public the nonexclusive right to copy, distribute, or display the published work.",Non-OADS,/arxiv_data1/oa_pdf/5d/01/jmbe-15-197.PMC4278477.pdf
https://peerj.com/preprints/242/.,Non-OADS,/arxiv_data1/oa_pdf/5d/01/jmbe-15-197.PMC4278477.pdf
http://bioethics.gov/ education.,Non-OADS,/arxiv_data1/oa_pdf/5d/01/jmbe-15-197.PMC4278477.pdf
"JOURNAL OF MICROBIOLOGY & BIOLOGY EDUCATION, December 2014, p. 202-207 DOI: http://dx.doi.org/10.1128/jmbe.v15i2.784 Journal of Microbiology & Biology Education  Volume 15, Number 12 202©2014 Author(s).",Non-OADS,/arxiv_data1/oa_pdf/83/fd/jmbe-15-202.PMC4278478.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial-NoDerivatives 4.0 International  license (https://creativecommons.org/licenses/by-nc-nd/4.0/ and https://creativecommons.org/licenses/by-nc-nd/4.0/legalcode), which grants the public the nonexclusive right to copy, distribute, or display the published work.",Non-OADS,/arxiv_data1/oa_pdf/83/fd/jmbe-15-202.PMC4278478.pdf
"JOURNAL OF MICROBIOLOGY & BIOLOGY EDUCATION, December 2014, p. 208-212 DOI: http://dx.doi.org/10.1128/jmbe.v15i2.761 Journal of Microbiology & Biology Education  Volume 15, Number 12 208 Corresponding author.",Non-OADS,/arxiv_data1/oa_pdf/91/4e/jmbe-15-208.PMC4278479.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial-NoDerivatives 4.0 International  license (https://creativecommons.org/licenses/by-nc-nd/4.0/ and https://creativecommons.org/licenses/by-nc-nd/4.0/legalcode), which grants the public the nonexclusive right to copy, distribute, or display the published work.",Non-OADS,/arxiv_data1/oa_pdf/91/4e/jmbe-15-208.PMC4278479.pdf
"JOURNAL OF MICROBIOLOGY & BIOLOGY EDUCATION, December 2014, p. 213-217 DOI: http://dx.doi.org/10.1128/jmbe.v15i2.783 Journal of Microbiology & Biology Education   213 Volume 15, Number 2 ©2014 Author(s).",Non-OADS,/arxiv_data1/oa_pdf/ff/99/jmbe-15-213.PMC4278480.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial-NoDerivatives 4.0 International  license (https://creativecommons.org/licenses/by-nc-nd/4.0/ and https://creativecommons.org/licenses/by-nc-nd/4.0/legalcode), which grants the public the nonexclusive right to copy, distribute, or display the published work.",Non-OADS,/arxiv_data1/oa_pdf/ff/99/jmbe-15-213.PMC4278480.pdf
"Although we are not aware of many programs that do so (outside of pre-health stud - ies, such as nursing) one example is the microbiology un - dergraduate program at Rutgers ( http://dbm.rutgers.edu/ microbio.php ) which requires a professional ethics course.",Non-OADS,/arxiv_data1/oa_pdf/ff/99/jmbe-15-213.PMC4278480.pdf
"Also, reliable but briefer introductions to those principles are widely available (for instance, Thomas McCormick’s at https://depts.washington.edu/bioethx/ tools/princpl.html ).",Non-OADS,/arxiv_data1/oa_pdf/ff/99/jmbe-15-213.PMC4278480.pdf
http://www.hhs.gov/ohrp/policy/belmont.html.,Non-OADS,/arxiv_data1/oa_pdf/ff/99/jmbe-15-213.PMC4278480.pdf
http://www.genome.gov/10001618.,OADS,/arxiv_data1/oa_pdf/ff/99/jmbe-15-213.PMC4278480.pdf
http://journals.heacademy.ac.uk/doi/pdf/10.3108/beej.13.1.,Non-OADS,/arxiv_data1/oa_pdf/ff/99/jmbe-15-213.PMC4278480.pdf
http://bioethics.gov/education.,Non-OADS,/arxiv_data1/oa_pdf/ff/99/jmbe-15-213.PMC4278480.pdf
http://www.unesco.org/new/en/social-and-human-sciences/ themes/bioethics/ethics-education-programme/.,Non-OADS,/arxiv_data1/oa_pdf/ff/99/jmbe-15-213.PMC4278480.pdf
