Sentence,class,file
http://dx.doi.org/10.1007/s00709-012-0383-9 .,Non-OADS,/arxiv_data1/oa_pdf/53/3a/mBio.00039-15.PMC4453540.pdf
http://dx.doi.org/10.1093/bioinformatics/btl446 .,Non-OADS,/arxiv_data1/oa_pdf/53/3a/mBio.00039-15.PMC4453540.pdf
http://dx.doi.org/10.1111/j.1462 -2920.2011.02611.x .,Non-OADS,/arxiv_data1/oa_pdf/23/a4/mBio.00496-15.PMC4453541.pdf
http://dx.doi.org/10.1128/AEM.02767 -14.,Non-OADS,/arxiv_data1/oa_pdf/23/a4/mBio.00496-15.PMC4453541.pdf
http://dx.doi.org/10.1038/nrmicro2422 .,OADS,/arxiv_data1/oa_pdf/23/a4/mBio.00496-15.PMC4453541.pdf
http://dx.doi.org/10.1111/j.1758-2229.2010.00211.x .,Non-OADS,/arxiv_data1/oa_pdf/23/a4/mBio.00496-15.PMC4453541.pdf
http://dx.doi.org/ 10.1128/AEM.02642-10 .,Non-OADS,/arxiv_data1/oa_pdf/23/a4/mBio.00496-15.PMC4453541.pdf
http://dx.doi.org/10.1038/nature11586 .,Non-OADS,/arxiv_data1/oa_pdf/23/a4/mBio.00496-15.PMC4453541.pdf
http://dx.doi.org/ 10.1038/nature08790 .,Non-OADS,/arxiv_data1/oa_pdf/23/a4/mBio.00496-15.PMC4453541.pdf
http://dx.doi.org/10.1128/AEM.69.3.1548-1555.2003 .,Non-OADS,/arxiv_data1/oa_pdf/23/a4/mBio.00496-15.PMC4453541.pdf
Nature 427: 829 – 832. http://dx.doi.org/10.1038/nature02321 .,Non-OADS,/arxiv_data1/oa_pdf/23/a4/mBio.00496-15.PMC4453541.pdf
http://dx.doi.org/ 10.1111/j.1462-2920.2012.02778.x .,Non-OADS,/arxiv_data1/oa_pdf/23/a4/mBio.00496-15.PMC4453541.pdf
http://dx.doi.org/10.1016/j.electacta.2011.03.076 .,OADS,/arxiv_data1/oa_pdf/23/a4/mBio.00496-15.PMC4453541.pdf
http://dx.doi.org/10.1038/nature03661 .,Non-OADS,/arxiv_data1/oa_pdf/23/a4/mBio.00496-15.PMC4453541.pdf
http://dx.doi.org/ 10.1128/mBio.00105-13 .,Non-OADS,/arxiv_data1/oa_pdf/23/a4/mBio.00496-15.PMC4453541.pdf
http://dx.doi.org/10.1111/j.1462 -2920.2010.02302.x .,Non-OADS,/arxiv_data1/oa_pdf/23/a4/mBio.00496-15.PMC4453541.pdf
http://dx.doi.org/10.1126/science.1196526 .,Non-OADS,/arxiv_data1/oa_pdf/23/a4/mBio.00496-15.PMC4453541.pdf
http://dx.doi.org/10.1371/ journal.pone.0016649 .,Non-OADS,/arxiv_data1/oa_pdf/23/a4/mBio.00496-15.PMC4453541.pdf
http://dx.doi.org/10.1128/mBio.00159-11 .,Non-OADS,/arxiv_data1/oa_pdf/23/a4/mBio.00496-15.PMC4453541.pdf
Energy Environ Sci 5:8982– 8989. http://dx.doi.org/10.1039/ c2ee22459c .,OADS,/arxiv_data1/oa_pdf/23/a4/mBio.00496-15.PMC4453541.pdf
http://dx.doi.org/10.1016/ j.biortech.2009.12.077 .,OADS,/arxiv_data1/oa_pdf/23/a4/mBio.00496-15.PMC4453541.pdf
Energy Environ Sci 7:408 – 415. http://dx.doi.org/10.1039/C3EE42189A .,OADS,/arxiv_data1/oa_pdf/23/a4/mBio.00496-15.PMC4453541.pdf
Appl Environ Microbiol 80: 4599 – 4605. http://dx.doi.org/10.1128/AEM.00895-14 .,OADS,/arxiv_data1/oa_pdf/23/a4/mBio.00496-15.PMC4453541.pdf
http://dx.doi.org/10.1128/AEM.02848-13 .,Non-OADS,/arxiv_data1/oa_pdf/23/a4/mBio.00496-15.PMC4453541.pdf
http://dx.doi.org/10.1016/ j.copbio.2013.02.012 .,OADS,/arxiv_data1/oa_pdf/23/a4/mBio.00496-15.PMC4453541.pdf
http://dx.doi.org/10.1038/163026a0 .,Non-OADS,/arxiv_data1/oa_pdf/23/a4/mBio.00496-15.PMC4453541.pdf
http://dx.doi.org/ 10.1038/169928b0 .,Non-OADS,/arxiv_data1/oa_pdf/23/a4/mBio.00496-15.PMC4453541.pdf
http://dx.doi.org/ 10.1038/168951a0 .,Non-OADS,/arxiv_data1/oa_pdf/23/a4/mBio.00496-15.PMC4453541.pdf
http://dx.doi.org/10.1006/anae.1995.1038 .,Non-OADS,/arxiv_data1/oa_pdf/23/a4/mBio.00496-15.PMC4453541.pdf
http://dx.doi.org/10.1016/j.jelechem.2003.07.005 .,OADS,/arxiv_data1/oa_pdf/23/a4/mBio.00496-15.PMC4453541.pdf
http://dx.doi.org/10.1128/AEM.00668-09 .,Non-OADS,/arxiv_data1/oa_pdf/23/a4/mBio.00496-15.PMC4453541.pdf
http://dx.doi.org/10.1021/es803531g .,Non-OADS,/arxiv_data1/oa_pdf/23/a4/mBio.00496-15.PMC4453541.pdf
http://dx.doi.org/10.1016/j.bioelechem.2014.11.004 .,OADS,/arxiv_data1/oa_pdf/23/a4/mBio.00496-15.PMC4453541.pdf
Curr Opin Biotechnol22:441– 448. http://dx.doi.org/10.1016/j.copbio.2011.01.009 .,OADS,/arxiv_data1/oa_pdf/23/a4/mBio.00496-15.PMC4453541.pdf
http://dx.doi.org/10.1128/mBio.00103-10 42.,Non-OADS,/arxiv_data1/oa_pdf/23/a4/mBio.00496-15.PMC4453541.pdf
http://dx.doi.org/10.1016/j.biortech.2010.07.008 .,OADS,/arxiv_data1/oa_pdf/23/a4/mBio.00496-15.PMC4453541.pdf
Appl Microbiol Bio-technol 98:8481– 8495. http://dx.doi.org/10.1007/s00253-014-6005-z .,Non-OADS,/arxiv_data1/oa_pdf/23/a4/mBio.00496-15.PMC4453541.pdf
J Biosci Bioeng 110: 426 – 430. http://dx.doi.org/10.1016/ j.jbiosc.2010.04.012 .,OADS,/arxiv_data1/oa_pdf/23/a4/mBio.00496-15.PMC4453541.pdf
http://dx.doi.org/10.1128/mBio.00062-13 .,Non-OADS,/arxiv_data1/oa_pdf/23/a4/mBio.00496-15.PMC4453541.pdf
http://dx.doi.org/10.1016/j.ijhydene.2014.08.015 .,OADS,/arxiv_data1/oa_pdf/23/a4/mBio.00496-15.PMC4453541.pdf
http://dx.doi.org/10.1021/ja073643o .,Non-OADS,/arxiv_data1/oa_pdf/23/a4/mBio.00496-15.PMC4453541.pdf
http://dx.doi.org/10.1016/0302 -4598(84)87009-9 .,OADS,/arxiv_data1/oa_pdf/23/a4/mBio.00496-15.PMC4453541.pdf
Chem Rev 107: 4366 – 4413. http://dx.doi.org/10.1021/cr050191u .,OADS,/arxiv_data1/oa_pdf/23/a4/mBio.00496-15.PMC4453541.pdf
http://dx.doi.org/10.1002/ cssc.201300205 .,Non-OADS,/arxiv_data1/oa_pdf/23/a4/mBio.00496-15.PMC4453541.pdf
http://dx.doi.org/10.1016/S1001-6279(11)60082-6 .,OADS,/arxiv_data1/oa_pdf/23/a4/mBio.00496-15.PMC4453541.pdf
Nat Rev Microbiol 12:63– 69. http://dx.doi.org/10.1038/ nrmicro3136 .,OADS,/arxiv_data1/oa_pdf/23/a4/mBio.00496-15.PMC4453541.pdf
http://dx.doi.org/10.1371/journal.pgen.0020135 .,Non-OADS,/arxiv_data1/oa_pdf/23/a4/mBio.00496-15.PMC4453541.pdf
Appl Environ Microbiol 78:8412– 8420. http://dx.doi.org/ 10.1128/AEM.02401-12 .,OADS,/arxiv_data1/oa_pdf/23/a4/mBio.00496-15.PMC4453541.pdf
http://dx.doi.org/10.1038/ nrmicro1743 .,OADS,/arxiv_data1/oa_pdf/23/a4/mBio.00496-15.PMC4453541.pdf
http://dx.doi.org/10.1038/nature07067 .,Non-OADS,/arxiv_data1/oa_pdf/23/a4/mBio.00496-15.PMC4453541.pdf
http://dx.doi.org/ 10.1128/JB.187.3.972-979.2005 .Deutzmann et al.,OADS,/arxiv_data1/oa_pdf/23/a4/mBio.00496-15.PMC4453541.pdf
"For the identiﬁcation of SNPs, SMALT( http://www.sanger.ac.uk/resources/software/smalt ) was used to align reads to the coding sequences (CDS) of each assembly, with an identitythreshold of 0.9.",OADS,/arxiv_data1/oa_pdf/e2/9a/mBio.02464-14.PMC4453542.pdf
Phylogenetic trees of global H3N2 inﬂuenza virus sequences were inferred for the HA and NA segments downloadedfrom the FluDB database available at NCBI ( http://www.ncbi.nlm.nih- .gov/genomes/FLU/FLU.html ) for samples dated January 2004 to Decem- ber 2007 from any geographical region.,OADS,/arxiv_data1/oa_pdf/e2/9a/mBio.02464-14.PMC4453542.pdf
Proc Natl Acad Sc iUSA 90:4171– 4175. http://dx.doi.org/10.1073/ pnas.90.9.4171 .Emergence of Resistance in Inﬂuenza A Virus March/April 2015 Volume 6 Issue 2 e02464-14®mbio.asm.org 7,Non-OADS,/arxiv_data1/oa_pdf/e2/9a/mBio.02464-14.PMC4453542.pdf
http://dx.doi.org/10.1073/ pnas.75.7.3341 .,Non-OADS,/arxiv_data1/oa_pdf/e2/9a/mBio.02464-14.PMC4453542.pdf
Contrasting the epide- miological and evolutionary dynamics of inﬂuenza spatial transmission.Philos Trans R Soc Lond B Biol Sci 368:20120199. http://dx.doi.org/ 10.1098/rstb.2012.0199 .,Non-OADS,/arxiv_data1/oa_pdf/e2/9a/mBio.02464-14.PMC4453542.pdf
http://dx.doi.org/10.1086/520101 .,Non-OADS,/arxiv_data1/oa_pdf/e2/9a/mBio.02464-14.PMC4453542.pdf
http://dx.doi.org/10.1093/aje/kwq071 .,Non-OADS,/arxiv_data1/oa_pdf/e2/9a/mBio.02464-14.PMC4453542.pdf
http://dx.doi.org/10.1086/338870 .,Non-OADS,/arxiv_data1/oa_pdf/e2/9a/mBio.02464-14.PMC4453542.pdf
http://dx.doi.org/10.1128/ JCM.02151-12 .,Non-OADS,/arxiv_data1/oa_pdf/e2/9a/mBio.02464-14.PMC4453542.pdf
http://dx.doi.org/ 10.1371/journal.ppat.1003343 .,Non-OADS,/arxiv_data1/oa_pdf/e2/9a/mBio.02464-14.PMC4453542.pdf
http://dx.doi.org/10.1086/595736 .,OADS,/arxiv_data1/oa_pdf/e2/9a/mBio.02464-14.PMC4453542.pdf
http://dx.doi.org/ 10.1056/NEJM198912213212502 .,Non-OADS,/arxiv_data1/oa_pdf/e2/9a/mBio.02464-14.PMC4453542.pdf
http://dx.doi.org/10.1086/651605 .,OADS,/arxiv_data1/oa_pdf/e2/9a/mBio.02464-14.PMC4453542.pdf
http://dx.doi.org/10.3851/ IMP1657 .,Non-OADS,/arxiv_data1/oa_pdf/e2/9a/mBio.02464-14.PMC4453542.pdf
http://dx.doi.org/10.1128/AAC.03667-14 .,Non-OADS,/arxiv_data1/oa_pdf/e2/9a/mBio.02464-14.PMC4453542.pdf
http://dx.doi.org/10.1073/ pnas.1113300109 .,Non-OADS,/arxiv_data1/oa_pdf/e2/9a/mBio.02464-14.PMC4453542.pdf
Nature 453: 615– 619. http://dx.doi.org/10.1038/ nature06945 .,Non-OADS,/arxiv_data1/oa_pdf/e2/9a/mBio.02464-14.PMC4453542.pdf
http://dx.doi.org/10.1016/ j.virol.2009.03.026 .,OADS,/arxiv_data1/oa_pdf/e2/9a/mBio.02464-14.PMC4453542.pdf
http://dx.doi.org/ 10.1093/molbev/msm103 .,Non-OADS,/arxiv_data1/oa_pdf/e2/9a/mBio.02464-14.PMC4453542.pdf
http://dx.doi.org/10.1371/ journal.pone.0018177 .,Non-OADS,/arxiv_data1/oa_pdf/e2/9a/mBio.02464-14.PMC4453542.pdf
http://dx.doi.org/10.1128/ JVI.01109-09 .,Non-OADS,/arxiv_data1/oa_pdf/e2/9a/mBio.02464-14.PMC4453542.pdf
http://dx.doi.org/10.1038/nmeth.1923 .,Non-OADS,/arxiv_data1/oa_pdf/e2/9a/mBio.02464-14.PMC4453542.pdf
http://dx.doi.org/10.1093/bioinformatics/ btp352 .,Non-OADS,/arxiv_data1/oa_pdf/e2/9a/mBio.02464-14.PMC4453542.pdf
http://dx.doi.org/10.1093/nar/gks918 .,Non-OADS,/arxiv_data1/oa_pdf/e2/9a/mBio.02464-14.PMC4453542.pdf
http://dx.doi.org/10.1126/science.1162986 .,Non-OADS,/arxiv_data1/oa_pdf/e2/9a/mBio.02464-14.PMC4453542.pdf
http://dx.doi.org/10.1093/nar/gkf436 .,Non-OADS,/arxiv_data1/oa_pdf/e2/9a/mBio.02464-14.PMC4453542.pdf
http://dx.doi.org/10.1093/ molbev/msp259 .,Non-OADS,/arxiv_data1/oa_pdf/e2/9a/mBio.02464-14.PMC4453542.pdf
http://dx.doi.org/10.1080/10635150390235520 .Rogers et al.,OADS,/arxiv_data1/oa_pdf/e2/9a/mBio.02464-14.PMC4453542.pdf
"All the analyses were performedin R (version 2.11.1; http://www.r-project.org/ ), with packages vegan and ecodist.",OADS,/arxiv_data1/oa_pdf/ca/5b/mBio.00240-15.PMC4453543.pdf
http://dx.doi.org/10.1038/nrmicro2795 .,OADS,/arxiv_data1/oa_pdf/ca/5b/mBio.00240-15.PMC4453543.pdf
http://dx.doi.org/ 10.1038/nature03073 .,Non-OADS,/arxiv_data1/oa_pdf/ca/5b/mBio.00240-15.PMC4453543.pdf
http://dx.doi.org/10.1038/ismej.2013.30 .,Non-OADS,/arxiv_data1/oa_pdf/ca/5b/mBio.00240-15.PMC4453543.pdf
http://dx.doi.org/10.1007/s00248-005-5010-2 .,Non-OADS,/arxiv_data1/oa_pdf/ca/5b/mBio.00240-15.PMC4453543.pdf
http://dx.doi.org/10.1016/j.tree.2006.06.012 .,OADS,/arxiv_data1/oa_pdf/ca/5b/mBio.00240-15.PMC4453543.pdf
http://dx.doi.org/10.1038/35012241 .,Non-OADS,/arxiv_data1/oa_pdf/ca/5b/mBio.00240-15.PMC4453543.pdf
http://dx.doi.org/10.1111/j.1466-822X.2005.00156.x .,Non-OADS,/arxiv_data1/oa_pdf/ca/5b/mBio.00240-15.PMC4453543.pdf
http://dx.doi.org/10.1890/04-1587 .,Non-OADS,/arxiv_data1/oa_pdf/ca/5b/mBio.00240-15.PMC4453543.pdf
http://dx.doi.org/10.1126/science.1094678 .,Non-OADS,/arxiv_data1/oa_pdf/ca/5b/mBio.00240-15.PMC4453543.pdf
http://dx.doi.org/10.1890/10 -0426.1 .,Non-OADS,/arxiv_data1/oa_pdf/ca/5b/mBio.00240-15.PMC4453543.pdf
http://dx.doi.org/10.1002/jpln.200900013 .,Non-OADS,/arxiv_data1/oa_pdf/ca/5b/mBio.00240-15.PMC4453543.pdf
http://dx.doi.org/ 10.1111/j.1461-0248.2008.01230.x .,Non-OADS,/arxiv_data1/oa_pdf/ca/5b/mBio.00240-15.PMC4453543.pdf
http://dx.doi.org/ 10.1111/j.1574-6941.2010.01032.x .,Non-OADS,/arxiv_data1/oa_pdf/ca/5b/mBio.00240-15.PMC4453543.pdf
EcolLett 10:596 – 607. http://dx.doi.org/10.1111/j.1461-0248.2007.01053.x .,Non-OADS,/arxiv_data1/oa_pdf/ca/5b/mBio.00240-15.PMC4453543.pdf
http://dx.doi.org/10.1007/s11274-010-0427-2 .,Non-OADS,/arxiv_data1/oa_pdf/ca/5b/mBio.00240-15.PMC4453543.pdf
The Park Grass Experiment 1856-2006: its contribution to ecology.J Ecol 94:801– 814. http://dx.doi.org/10.1111/j.1365-2745.2006.01145.x .,Non-OADS,/arxiv_data1/oa_pdf/ca/5b/mBio.00240-15.PMC4453543.pdf
http://dx.doi.org/10.1016/j.agee.2013.11.022 .,OADS,/arxiv_data1/oa_pdf/ca/5b/mBio.00240-15.PMC4453543.pdf
http://dx.doi.org/10.1111/j.1461 -0248.2008.01273.x .,Non-OADS,/arxiv_data1/oa_pdf/ca/5b/mBio.00240-15.PMC4453543.pdf
http://dx.doi.org/ 10.1890/05-1839 .,Non-OADS,/arxiv_data1/oa_pdf/ca/5b/mBio.00240-15.PMC4453543.pdf
http://dx.doi.org/10.1111/j.1365-2664.2008.01533.x .,Non-OADS,/arxiv_data1/oa_pdf/ca/5b/mBio.00240-15.PMC4453543.pdf
http://dx.doi.org/10.1890/ 07-0971.1 .,Non-OADS,/arxiv_data1/oa_pdf/ca/5b/mBio.00240-15.PMC4453543.pdf
http://dx.doi.org/10.1111/j.1461-0248.2007.01076.x .,Non-OADS,/arxiv_data1/oa_pdf/ca/5b/mBio.00240-15.PMC4453543.pdf
http://dx.doi.org/10.1111/j.1462-2920.2007.01358.x .,Non-OADS,/arxiv_data1/oa_pdf/ca/5b/mBio.00240-15.PMC4453543.pdf
http://dx.doi.org/10.1016/ 0038-0717(93)90045-D .35.,OADS,/arxiv_data1/oa_pdf/ca/5b/mBio.00240-15.PMC4453543.pdf
http://dx.doi.org/10.1890/ 07-1228.1 .,Non-OADS,/arxiv_data1/oa_pdf/ca/5b/mBio.00240-15.PMC4453543.pdf
http://dx.doi.org/10.1007/ BF00384434 .,Non-OADS,/arxiv_data1/oa_pdf/ca/5b/mBio.00240-15.PMC4453543.pdf
Appl Environ Microbiol 71:8335– 8343. http://dx.doi.org/ 10.1128/AEM.71.12.8335-8343.2005 .,OADS,/arxiv_data1/oa_pdf/ca/5b/mBio.00240-15.PMC4453543.pdf
http://dx.doi.org/10.1360/972013-751 .,Non-OADS,/arxiv_data1/oa_pdf/ca/5b/mBio.00240-15.PMC4453543.pdf
http://dx.doi.org/10.2307/2937180 .,Non-OADS,/arxiv_data1/oa_pdf/ca/5b/mBio.00240-15.PMC4453543.pdf
ApplEnviron Microbiol 73:485– 491. http://dx.doi.org/10.1128/AEM.01536-06 .,OADS,/arxiv_data1/oa_pdf/ca/5b/mBio.00240-15.PMC4453543.pdf
Phylogenetic molecular ecological network of soil microbial communities in response to elevatedCO 2. mBio 2(4):00122-11. http://dx.doi.org/10.1128/mBio.00122-11 .,OADS,/arxiv_data1/oa_pdf/ca/5b/mBio.00240-15.PMC4453543.pdf
http://dx.doi.org/10.1128/ mBio.00169-10 .,Non-OADS,/arxiv_data1/oa_pdf/ca/5b/mBio.00240-15.PMC4453543.pdf
Glob Ecol Biogeogr 13:479 – 484. http://dx.doi.org/ 10.1111/j.1466-822X.2004.00127.x .,OADS,/arxiv_data1/oa_pdf/ca/5b/mBio.00240-15.PMC4453543.pdf
http://dx.doi.org/ 10.1016/j.soilbio.2013.12.024 .,OADS,/arxiv_data1/oa_pdf/ca/5b/mBio.00240-15.PMC4453543.pdf
http://dx.doi.org/10.1126/ science.1094875 .,Non-OADS,/arxiv_data1/oa_pdf/ca/5b/mBio.00240-15.PMC4453543.pdf
http://dx.doi.org/10.1007/BF00009968 .,Non-OADS,/arxiv_data1/oa_pdf/ca/5b/mBio.00240-15.PMC4453543.pdf
http://dx.doi.org/10.1111/j.1462 -2920.2010.02326.x .,Non-OADS,/arxiv_data1/oa_pdf/ca/5b/mBio.00240-15.PMC4453543.pdf
http://dx.doi.org/10.1016/ j.soilbio.2007.02.001 .,OADS,/arxiv_data1/oa_pdf/ca/5b/mBio.00240-15.PMC4453543.pdf
Science 291:864 – 868. http://dx.doi.org/10.1126/science.291.5505.864 .,Non-OADS,/arxiv_data1/oa_pdf/ca/5b/mBio.00240-15.PMC4453543.pdf
http://dx.doi.org/10.1111/j.1461-0248.2005.00848.x .,Non-OADS,/arxiv_data1/oa_pdf/ca/5b/mBio.00240-15.PMC4453543.pdf
Oecologia 136:489 – 498. http://dx.doi.org/10.1007/s00442-003-1311-7 .,Non-OADS,/arxiv_data1/oa_pdf/ca/5b/mBio.00240-15.PMC4453543.pdf
http://dx.doi.org/10.1111/ j.1654-1103.2012.01409.x .,Non-OADS,/arxiv_data1/oa_pdf/ca/5b/mBio.00240-15.PMC4453543.pdf
http://dx.doi.org/10.1111/j.1466 -8238.2011.00718.x .,Non-OADS,/arxiv_data1/oa_pdf/ca/5b/mBio.00240-15.PMC4453543.pdf
http://dx.doi.org/10.1038/nrmicro1341 .60.,OADS,/arxiv_data1/oa_pdf/ca/5b/mBio.00240-15.PMC4453543.pdf
http://dx.doi.org/10.1128/mBio.00584-12 .,Non-OADS,/arxiv_data1/oa_pdf/ca/5b/mBio.00240-15.PMC4453543.pdf
Appl Environ Microbiol 72: 4931– 4941. http://dx.doi.org/10.1128/AEM.02738-05 .,OADS,/arxiv_data1/oa_pdf/ca/5b/mBio.00240-15.PMC4453543.pdf
http://dx.doi.org/10.1128/AEM.02749-09 .Fertilization and Microbial Spatial Scaling March/April 2015 Volume 6 Issue 2 e00240-15®mbio.asm.org 9,Non-OADS,/arxiv_data1/oa_pdf/ca/5b/mBio.00240-15.PMC4453543.pdf
http://dx.doi.org/10.1126/science.342.6165.1432 .,Non-OADS,/arxiv_data1/oa_pdf/af/87/mBio.00254-15.PMC4453544.pdf
http://dx.doi.org/10.1016/ j.soc.2013.06.005 .,OADS,/arxiv_data1/oa_pdf/af/87/mBio.00254-15.PMC4453544.pdf
http://dx.doi.org/10.1111/imr.12136 .,Non-OADS,/arxiv_data1/oa_pdf/af/87/mBio.00254-15.PMC4453544.pdf
http://dx.doi.org/10.1128/ mBio.01182-14 .,Non-OADS,/arxiv_data1/oa_pdf/af/87/mBio.00254-15.PMC4453544.pdf
http://dx.doi.org/10.2460/ajvr.73.1.112 .,OADS,/arxiv_data1/oa_pdf/af/87/mBio.00254-15.PMC4453544.pdf
http://dx.doi.org/10.1200/ JCO.20.1.142 .,OADS,/arxiv_data1/oa_pdf/af/87/mBio.00254-15.PMC4453544.pdf
http://dx.doi.org/10.1038/nrc2934 .,Non-OADS,/arxiv_data1/oa_pdf/af/87/mBio.00254-15.PMC4453544.pdf
http://dx.doi.org/10.1158/0008-5472.CAN-06-0716 .,Non-OADS,/arxiv_data1/oa_pdf/af/87/mBio.00254-15.PMC4453544.pdf
J Immunol 187: 412– 423. http://dx.doi.org/10.4049/ jimmunol.1100339 .,Non-OADS,/arxiv_data1/oa_pdf/af/87/mBio.00254-15.PMC4453544.pdf
Infect Immun 79:4227– 4239. http://dx.doi.org/10.1128/ IAI.05398-11 .,Non-OADS,/arxiv_data1/oa_pdf/af/87/mBio.00254-15.PMC4453544.pdf
http://dx.doi.org/10.1126/science.1230751 .Frahm et al.,OADS,/arxiv_data1/oa_pdf/af/87/mBio.00254-15.PMC4453544.pdf
http://dx.doi.org/10.1158/0008-5472.CAN-07-2984 .,Non-OADS,/arxiv_data1/oa_pdf/af/87/mBio.00254-15.PMC4453544.pdf
http://dx.doi.org/10.1007/s00109-010 -0636-z .,Non-OADS,/arxiv_data1/oa_pdf/af/87/mBio.00254-15.PMC4453544.pdf
http://dx.doi.org/10.4049/ jimmunol.0900937 .,Non-OADS,/arxiv_data1/oa_pdf/af/87/mBio.00254-15.PMC4453544.pdf
http://dx.doi.org/10.1158/0008-5472.CAN-06 -2618 .,Non-OADS,/arxiv_data1/oa_pdf/af/87/mBio.00254-15.PMC4453544.pdf
Int J Med Micro-biol 300:449 – 456. http://dx.doi.org/10.1016/j.ijmm.2010.02.004 .,OADS,/arxiv_data1/oa_pdf/af/87/mBio.00254-15.PMC4453544.pdf
http://dx.doi.org/ 10.1007/s00262-014-1543-x .,Non-OADS,/arxiv_data1/oa_pdf/af/87/mBio.00254-15.PMC4453544.pdf
http://dx.doi.org/10.1158/1078-0432.CCR-07-2050 .,Non-OADS,/arxiv_data1/oa_pdf/af/87/mBio.00254-15.PMC4453544.pdf
http://dx.doi.org/10.1038/nrc3186 .,Non-OADS,/arxiv_data1/oa_pdf/af/87/mBio.00254-15.PMC4453544.pdf
http://dx.doi.org/10.1038/291238a0 .,Non-OADS,/arxiv_data1/oa_pdf/af/87/mBio.00254-15.PMC4453544.pdf
Vaccine 28:6094 – 6103. http://dx.doi.org/10.1016/ j.vaccine.2010.06.074 .,Non-OADS,/arxiv_data1/oa_pdf/af/87/mBio.00254-15.PMC4453544.pdf
http://dx.doi.org/ 10.1128/IAI.00831-09 .,Non-OADS,/arxiv_data1/oa_pdf/af/87/mBio.00254-15.PMC4453544.pdf
http://dx.doi.org/10.1016/j.micinf.2009.08.002 .,OADS,/arxiv_data1/oa_pdf/af/87/mBio.00254-15.PMC4453544.pdf
http://dx.doi.org/10.1038/sj.gt.3302423 .,Non-OADS,/arxiv_data1/oa_pdf/af/87/mBio.00254-15.PMC4453544.pdf
http://dx.doi.org/10.1038/nature08872 .,Non-OADS,/arxiv_data1/oa_pdf/4b/eb/mBio.00059-15.PMC4453545.pdf
Clin Microbiol Rev 17:581– 611. http://dx.doi.org/10.1128/ CMR.17.3.581-611.2004 .,Non-OADS,/arxiv_data1/oa_pdf/4b/eb/mBio.00059-15.PMC4453545.pdf
Annu Rev Pharmacol Toxicol 50:39 – 61. http://dx.doi.org/10.1146/ annurev.pharmtox.010909.105826 .,Non-OADS,/arxiv_data1/oa_pdf/4b/eb/mBio.00059-15.PMC4453545.pdf
Trends Genet 28: 487– 495. http://dx.doi.org/10.1016/j.tig.2012.06.008 .,OADS,/arxiv_data1/oa_pdf/4b/eb/mBio.00059-15.PMC4453545.pdf
http://dx.doi.org/10.1371/journal.ppat.1000229 .,Non-OADS,/arxiv_data1/oa_pdf/4b/eb/mBio.00059-15.PMC4453545.pdf
http://dx.doi.org/ 10.1146/annurev-micro-092611-150159 .,Non-OADS,/arxiv_data1/oa_pdf/4b/eb/mBio.00059-15.PMC4453545.pdf
http://dx.doi.org/10.1126/ science.280.5361.295 .,Non-OADS,/arxiv_data1/oa_pdf/4b/eb/mBio.00059-15.PMC4453545.pdf
http://dx.doi.org/10.1016/ j.cell.2009.11.035 .,OADS,/arxiv_data1/oa_pdf/4b/eb/mBio.00059-15.PMC4453545.pdf
Science 315: 848 – 853. http://dx.doi.org/10.1126/ science.1136678 .,Non-OADS,/arxiv_data1/oa_pdf/4b/eb/mBio.00059-15.PMC4453545.pdf
Cell 129: 813– 822. http://dx.doi.org/10.1016/j.cell.2007.02.053 .,OADS,/arxiv_data1/oa_pdf/4b/eb/mBio.00059-15.PMC4453545.pdf
http://dx.doi.org/10.1038/ng1089 .,Non-OADS,/arxiv_data1/oa_pdf/4b/eb/mBio.00059-15.PMC4453545.pdf
http://dx.doi.org/ 10.1126/science.1070919 .,Non-OADS,/arxiv_data1/oa_pdf/4b/eb/mBio.00059-15.PMC4453545.pdf
http://dx.doi.org/10.1146/ annurev.biophys.093008.131241 .,Non-OADS,/arxiv_data1/oa_pdf/4b/eb/mBio.00059-15.PMC4453545.pdf
http://dx.doi.org/10.1038/nature03461 .,Non-OADS,/arxiv_data1/oa_pdf/4b/eb/mBio.00059-15.PMC4453545.pdf
Mol Syst Biol 9:697. http://dx.doi.org/10.1038/msb.2013.55 .,OADS,/arxiv_data1/oa_pdf/4b/eb/mBio.00059-15.PMC4453545.pdf
http://dx.doi.org/10.1371/journal.pone.0015037 .,Non-OADS,/arxiv_data1/oa_pdf/4b/eb/mBio.00059-15.PMC4453545.pdf
http://dx.doi.org/10.1002/bies.20511 .,Non-OADS,/arxiv_data1/oa_pdf/4b/eb/mBio.00059-15.PMC4453545.pdf
http://dx.doi.org/10.1126/science.1137455 .,Non-OADS,/arxiv_data1/oa_pdf/4b/eb/mBio.00059-15.PMC4453545.pdf
http://dx.doi.org/10.1143/ JPSJ.58.3875 .,Non-OADS,/arxiv_data1/oa_pdf/4b/eb/mBio.00059-15.PMC4453545.pdf
Nature 368: 46 – 49. http://dx.doi.org/10.1038/368046a0 .,Non-OADS,/arxiv_data1/oa_pdf/4b/eb/mBio.00059-15.PMC4453545.pdf
Phys Biol 8:026008. http://dx.doi.org/10.1088/1478 -3975/8/2/026008 .,OADS,/arxiv_data1/oa_pdf/4b/eb/mBio.00059-15.PMC4453545.pdf
http://dx.doi.org/ 10.1371/journal.pone.0060938 .,Non-OADS,/arxiv_data1/oa_pdf/4b/eb/mBio.00059-15.PMC4453545.pdf
