Sentence,class,file
Science 279:873– 876. http://dx.doi.org/10.1126/science.279.5352.873 .,Non-OADS,/arxiv_data1/oa_pdf/95/c7/mBio.01091-14.PMC4010831.pdf
"Ofthe publically available AIV sequences ( n/H1100519,784), only 5.7%, 1%, and 0.1% are from Africa, Oceania, and South America, re-spectively, and none have previously been described from Antarc-tica (GISAID, http://www.gisaid.org ).",Non-OADS,/arxiv_data1/oa_pdf/99/52/mBio.01098-14.PMC4010832.pdf
"Due to the lack of a published H11 crystal structure, numerous models were made for the H11 virusesbased on the crystal structure of the most closely related HAs available inthe RCSB protein databank ( http://www.rcsb.org ).",OADS,/arxiv_data1/oa_pdf/99/52/mBio.01098-14.PMC4010832.pdf
http://dx.doi.org/10.1126/science.1122438 .,Non-OADS,/arxiv_data1/oa_pdf/99/52/mBio.01098-14.PMC4010832.pdf
http://dx.doi.org/10.3201/ eid1612.100776 .,Non-OADS,/arxiv_data1/oa_pdf/99/52/mBio.01098-14.PMC4010832.pdf
http://dx.doi.org/10.1128/JVI.00930-10 .,Non-OADS,/arxiv_data1/oa_pdf/99/52/mBio.01098-14.PMC4010832.pdf
http://dx.doi.org/10.1016/j.virol.2008.06.010 .,OADS,/arxiv_data1/oa_pdf/99/52/mBio.01098-14.PMC4010832.pdf
http://dx.doi.org/10.1128/JVI.05946- 11.,Non-OADS,/arxiv_data1/oa_pdf/99/52/mBio.01098-14.PMC4010832.pdf
168:41– 47. http://dx.doi.org/10.1016/j.virusres.2012.06.010 .,OADS,/arxiv_data1/oa_pdf/99/52/mBio.01098-14.PMC4010832.pdf
http://dx.doi.org/10.3354/meps09229 .,Non-OADS,/arxiv_data1/oa_pdf/99/52/mBio.01098-14.PMC4010832.pdf
http://dx.doi.org/10.1016/j.ics.2004.02.099 .,OADS,/arxiv_data1/oa_pdf/99/52/mBio.01098-14.PMC4010832.pdf
http://dx.doi.org/ 10.7589/0090-3558-29.4.568 .,Non-OADS,/arxiv_data1/oa_pdf/99/52/mBio.01098-14.PMC4010832.pdf
http://dx.doi.org/10.1017/S095410200600040X .,Non-OADS,/arxiv_data1/oa_pdf/99/52/mBio.01098-14.PMC4010832.pdf
http://dx.doi.org/10.1126/science.1062882 .,Non-OADS,/arxiv_data1/oa_pdf/99/52/mBio.01098-14.PMC4010832.pdf
Na-ture 437:889 – 893. http://dx.doi.org/10.1038/nature04230 .,OADS,/arxiv_data1/oa_pdf/99/52/mBio.01098-14.PMC4010832.pdf
http://dx.doi.org/10.1007/ BF00025595 .,Non-OADS,/arxiv_data1/oa_pdf/99/52/mBio.01098-14.PMC4010832.pdf
http://dx.doi.org/ 10.1089/vbz.2004.4.177 .,OADS,/arxiv_data1/oa_pdf/99/52/mBio.01098-14.PMC4010832.pdf
http://dx.doi.org/10.1007/s00705-006-0784-1 .,Non-OADS,/arxiv_data1/oa_pdf/99/52/mBio.01098-14.PMC4010832.pdf
http://dx.doi.org/10.1080/00480169.2009.36896 .,Non-OADS,/arxiv_data1/oa_pdf/99/52/mBio.01098-14.PMC4010832.pdf
http://dx.doi.org/10.1371/journal.ppat.0030061 .,Non-OADS,/arxiv_data1/oa_pdf/99/52/mBio.01098-14.PMC4010832.pdf
http://dx.doi.org/10.1371/journal.pone.0077132 .,Non-OADS,/arxiv_data1/oa_pdf/99/52/mBio.01098-14.PMC4010832.pdf
http://dx.doi.org/10.1111/j.1466-8238.2009.00467.x .,Non-OADS,/arxiv_data1/oa_pdf/99/52/mBio.01098-14.PMC4010832.pdf
2012:912326. http://dx.doi.org/10.1155/2012/ 912326 .,Non-OADS,/arxiv_data1/oa_pdf/99/52/mBio.01098-14.PMC4010832.pdf
http://dx.doi.org/10.1128/mBio.00166-12 .,Non-OADS,/arxiv_data1/oa_pdf/99/52/mBio.01098-14.PMC4010832.pdf
http://dx.doi.org/10.1016/0042- 6822(81)90200-2 .,OADS,/arxiv_data1/oa_pdf/99/52/mBio.01098-14.PMC4010832.pdf
J. Med.304:911. http://dx.doi.org/10.1056/NEJM198104093041516 .,OADS,/arxiv_data1/oa_pdf/99/52/mBio.01098-14.PMC4010832.pdf
http://dx.doi.org/10.1371/journal.pone.0038067 .,Non-OADS,/arxiv_data1/oa_pdf/99/52/mBio.01098-14.PMC4010832.pdf
http://dx.doi.org/ 10.1371/journal.pone.0002923 .,Non-OADS,/arxiv_data1/oa_pdf/99/52/mBio.01098-14.PMC4010832.pdf
http://dx.doi.org/10.1637/7621- 042606R1.1 .,Non-OADS,/arxiv_data1/oa_pdf/99/52/mBio.01098-14.PMC4010832.pdf
http://dx.doi.org/10.1128/JVI.00445-06 .,Non-OADS,/arxiv_data1/oa_pdf/99/52/mBio.01098-14.PMC4010832.pdf
http://dx.doi.org/10.1371/journal.ppat.1003657 .,Non-OADS,/arxiv_data1/oa_pdf/99/52/mBio.01098-14.PMC4010832.pdf
http://www.who.int /csr/resources/publications/swineﬂu/CDCRealtimeRTPCR_SwineH1Assay-2009_20090430.pdf .,OADS,/arxiv_data1/oa_pdf/99/52/mBio.01098-14.PMC4010832.pdf
http://dx.doi.org/10.1007/s007050170002 .,Non-OADS,/arxiv_data1/oa_pdf/99/52/mBio.01098-14.PMC4010832.pdf
http://www.scahls.org.au/Procedures/Documents/ ANZSDP/anzsdp-for-avian-inﬂuenza-05092012.pdf .,Non-OADS,/arxiv_data1/oa_pdf/99/52/mBio.01098-14.PMC4010832.pdf
http://dx.doi.org/10.1371/journal.pone.0009490 .,Non-OADS,/arxiv_data1/oa_pdf/99/52/mBio.01098-14.PMC4010832.pdf
http://dx.doi.org/10.1093/bioinformatics/btl158 .,Non-OADS,/arxiv_data1/oa_pdf/99/52/mBio.01098-14.PMC4010832.pdf
http://dx.doi.org/10.1093/bioinformatics/btl446 .,Non-OADS,/arxiv_data1/oa_pdf/99/52/mBio.01098-14.PMC4010832.pdf
http://dx.doi.org/10.1093/molbev/ msj021 .,Non-OADS,/arxiv_data1/oa_pdf/99/52/mBio.01098-14.PMC4010832.pdf
http://dx.doi.org/10.1093/molbev/mss075 .,Non-OADS,/arxiv_data1/oa_pdf/99/52/mBio.01098-14.PMC4010832.pdf
Proteins 47:393– 402. http://dx.doi.org/10.1002/prot.10104 .,Non-OADS,/arxiv_data1/oa_pdf/99/52/mBio.01098-14.PMC4010832.pdf
http://dx.doi.org/ 10.1016/j.tim.2005.03.008 .,OADS,/arxiv_data1/oa_pdf/32/20/mBio.01105-14.PMC4010833.pdf
http://dx.doi.org/10.1038/nrmicro1912 .,Non-OADS,/arxiv_data1/oa_pdf/32/20/mBio.01105-14.PMC4010833.pdf
http://dx.doi.org/10.1128/JB.00518-12 .,Non-OADS,/arxiv_data1/oa_pdf/32/20/mBio.01105-14.PMC4010833.pdf
62:469 – 479. http://dx.doi.org/10.1111/j.1365-2958.2006.05376.x .,Non-OADS,/arxiv_data1/oa_pdf/32/20/mBio.01105-14.PMC4010833.pdf
190: 4512– 4520. http://dx.doi.org/ 10.1128/JB.00105-08 .,Non-OADS,/arxiv_data1/oa_pdf/32/20/mBio.01105-14.PMC4010833.pdf
http://dx.doi.org/10.1111/j.1365- 2958.2010.07094.x .,Non-OADS,/arxiv_data1/oa_pdf/32/20/mBio.01105-14.PMC4010833.pdf
http://dx.doi.org/ 10.1016/j.cell.2004.07.009 .,OADS,/arxiv_data1/oa_pdf/32/20/mBio.01105-14.PMC4010833.pdf
http://dx.doi.org/ 10.1111/j.1365-2958.2010.07475.x .,Non-OADS,/arxiv_data1/oa_pdf/32/20/mBio.01105-14.PMC4010833.pdf
http://dx.doi.org/10.1128/JB.00276-06 .13.,Non-OADS,/arxiv_data1/oa_pdf/32/20/mBio.01105-14.PMC4010833.pdf
http://dx.doi.org/10.1111/j.1365-2958.2009.06939.x .,Non-OADS,/arxiv_data1/oa_pdf/32/20/mBio.01105-14.PMC4010833.pdf
http://dx.doi.org/10.1111/j.1365-2958.2011.07649.x .,Non-OADS,/arxiv_data1/oa_pdf/32/20/mBio.01105-14.PMC4010833.pdf
http://dx.doi.org/10.1128/JB.00384-13 .,Non-OADS,/arxiv_data1/oa_pdf/32/20/mBio.01105-14.PMC4010833.pdf
http://dx.doi.org/10.1016/j.cell.2004.06.030 .,OADS,/arxiv_data1/oa_pdf/32/20/mBio.01105-14.PMC4010833.pdf
http://dx.doi.org/10.1101/gad.1745409 .,Non-OADS,/arxiv_data1/oa_pdf/32/20/mBio.01105-14.PMC4010833.pdf
The transcription factor DksA prevents conﬂicts between DNA replication and transcription machinery.Cell 141:595– 605. http://dx.doi.org/10.1016/j.cell.2010.03.036 .,OADS,/arxiv_data1/oa_pdf/32/20/mBio.01105-14.PMC4010833.pdf
http://dx.doi.org/10.1016/j.jmb.2012.11.008 .,OADS,/arxiv_data1/oa_pdf/32/20/mBio.01105-14.PMC4010833.pdf
http://dx.doi.org/10.1016/j.jmb.2011.12.028 .,OADS,/arxiv_data1/oa_pdf/32/20/mBio.01105-14.PMC4010833.pdf
587: 614 – 619. http://dx.doi.org/ 10.1016/j.febslet.2013.01.073 .,OADS,/arxiv_data1/oa_pdf/32/20/mBio.01105-14.PMC4010833.pdf
http://dx.doi.org/ 10.1146/annurev.micro.61.080706.093402 .,Non-OADS,/arxiv_data1/oa_pdf/32/20/mBio.01105-14.PMC4010833.pdf
9:625– 631. http://dx.doi.org/ 10.1016/j.mib.2006.10.005 .,OADS,/arxiv_data1/oa_pdf/32/20/mBio.01105-14.PMC4010833.pdf
370:54 – 65. http://dx.doi.org/10.1016/S0076-6879(03)70005-6 .,OADS,/arxiv_data1/oa_pdf/32/20/mBio.01105-14.PMC4010833.pdf
http://dx.doi.org/10.1371/journal.pgen.1001027 .,Non-OADS,/arxiv_data1/oa_pdf/32/20/mBio.01105-14.PMC4010833.pdf
http://dx.doi.org/10.1128/ mBio.00541-12 .,Non-OADS,/arxiv_data1/oa_pdf/32/20/mBio.01105-14.PMC4010833.pdf
http://dx.doi.org/ 10.1128/JB.01375-07 .,Non-OADS,/arxiv_data1/oa_pdf/32/20/mBio.01105-14.PMC4010833.pdf
LifeSci.61:417– 436. http://dx.doi.org/10.1007/s00018-003-3242-1 .,OADS,/arxiv_data1/oa_pdf/32/20/mBio.01105-14.PMC4010833.pdf
49: 25– 68. http://dx.doi.org/10.1002/jcp.1030490104 .,Non-OADS,/arxiv_data1/oa_pdf/32/20/mBio.01105-14.PMC4010833.pdf
http://dx.doi.org/ 10.1099/00221287-22-3-778 .,Non-OADS,/arxiv_data1/oa_pdf/32/20/mBio.01105-14.PMC4010833.pdf
http://dx.doi.org/10.1016/ j.jmb.2006.12.013 .,OADS,/arxiv_data1/oa_pdf/32/20/mBio.01105-14.PMC4010833.pdf
http://dx.doi.org/ 10.1128/JB.00621-09 .,Non-OADS,/arxiv_data1/oa_pdf/32/20/mBio.01105-14.PMC4010833.pdf
305:673– 688. http://dx.doi.org/10.1006/jmbi.2000.4327 .,OADS,/arxiv_data1/oa_pdf/32/20/mBio.01105-14.PMC4010833.pdf
http://dx.doi.org/10.1038/sj.embor.7401079 .,Non-OADS,/arxiv_data1/oa_pdf/32/20/mBio.01105-14.PMC4010833.pdf
195:4187– 4194. http://dx.doi.org/10.1128/JB.00382- 13.,Non-OADS,/arxiv_data1/oa_pdf/32/20/mBio.01105-14.PMC4010833.pdf
http://dx.doi.org/10.1038/emboj.2009.126 .,Non-OADS,/arxiv_data1/oa_pdf/32/20/mBio.01105-14.PMC4010833.pdf
http://dx.doi.org/ 10.1016/S0092-8674(03)00600-7 .,OADS,/arxiv_data1/oa_pdf/32/20/mBio.01105-14.PMC4010833.pdf
http://dx.doi.org/ 10.1016/0006-291X(73)91138-8 .,OADS,/arxiv_data1/oa_pdf/32/20/mBio.01105-14.PMC4010833.pdf
http://dx.doi.org/10.1111/ j.1365-2958.2011.07752.x .,Non-OADS,/arxiv_data1/oa_pdf/32/20/mBio.01105-14.PMC4010833.pdf
http://dx.doi.org/ 10.1111/j.1365-2958.2011.07602.x .,Non-OADS,/arxiv_data1/oa_pdf/32/20/mBio.01105-14.PMC4010833.pdf
http://dx.doi.org/10.1016/ j.tim.2013.01.002 .,OADS,/arxiv_data1/oa_pdf/32/20/mBio.01105-14.PMC4010833.pdf
190:6867– 6880. http://dx.doi.org/10.1128/JB.00700-08 .,Non-OADS,/arxiv_data1/oa_pdf/32/20/mBio.01105-14.PMC4010833.pdf
http://dx.doi.org/10.1128/JB.186.1.235-239.2004 .,Non-OADS,/arxiv_data1/oa_pdf/32/20/mBio.01105-14.PMC4010833.pdf
190: 4831– 4848. http://dx.doi.org/10.1128/JB.00301-08 .,Non-OADS,/arxiv_data1/oa_pdf/32/20/mBio.01105-14.PMC4010833.pdf
http://dx.doi.org/10.1016/j.jmb.2008.08.011 .,OADS,/arxiv_data1/oa_pdf/32/20/mBio.01105-14.PMC4010833.pdf
http://dx.doi.org/10.1016/0378-1119(94)90324-7 .,OADS,/arxiv_data1/oa_pdf/32/20/mBio.01105-14.PMC4010833.pdf
http://dx.doi.org/10.1002/bit.22660 .,OADS,/arxiv_data1/oa_pdf/32/20/mBio.01105-14.PMC4010833.pdf
http://dx.doi.org/10.1371/ journal.pgen.1002929 .,Non-OADS,/arxiv_data1/oa_pdf/32/20/mBio.01105-14.PMC4010833.pdf
Bio-chemistry 14:4634 – 4638. http://dx.doi.org/10.1021/bi00692a011 .Lennon et al.,OADS,/arxiv_data1/oa_pdf/32/20/mBio.01105-14.PMC4010833.pdf
"http://dx.doi.org/10.1128/ AAC.02460-12 .3.Butts A, Koselny K, Chabrier-Roselló Y, Semighini CP, Brown JCS, Wang X, Annadurai S, DiDone L, Tabroff J, Childers WE, Jr, Abou-Gharbia M, Wellington M, Cardenas ME, Madhani HD, Heitman J,Krysan DJ.",Non-OADS,/arxiv_data1/oa_pdf/22/21/mBio.01126-14.PMC4010834.pdf
http://dx.doi.org/10.1128/mBio.00765-13 .,Non-OADS,/arxiv_data1/oa_pdf/22/21/mBio.01126-14.PMC4010834.pdf
http://dx.doi.org/10.1159/ 000330454 .,Non-OADS,/arxiv_data1/oa_pdf/22/21/mBio.01126-14.PMC4010834.pdf
http://dx.doi.org/10.1128/AAC.01564-08 .,Non-OADS,/arxiv_data1/oa_pdf/22/21/mBio.01126-14.PMC4010834.pdf
5:418 – 430. http://dx.doi.org/10.1038/ nrmicro1680 .,Non-OADS,/arxiv_data1/oa_pdf/22/21/mBio.01126-14.PMC4010834.pdf
http://dx.doi.org/10.1093/emboj/16.10.2576 .,Non-OADS,/arxiv_data1/oa_pdf/22/21/mBio.01126-14.PMC4010834.pdf
http://dx.doi.org/10.1007/s00018-005-5121-4 .,Non-OADS,/arxiv_data1/oa_pdf/4f/27/mBio.01130-14.PMC4010835.pdf
http://dx.doi.org/10.1016/ j.febslet.2009.10.054 .,OADS,/arxiv_data1/oa_pdf/4f/27/mBio.01130-14.PMC4010835.pdf
http://dx.doi.org/10.1016/j.ymben.2009.01.005 .,OADS,/arxiv_data1/oa_pdf/4f/27/mBio.01130-14.PMC4010835.pdf
http://dx.doi.org/ 10.1016/j.ymben.2008.04.005 .,OADS,/arxiv_data1/oa_pdf/4f/27/mBio.01130-14.PMC4010835.pdf
http://dx.doi.org/10.1016/j.ymben.2008.08.006 .,OADS,/arxiv_data1/oa_pdf/4f/27/mBio.01130-14.PMC4010835.pdf
113: 75– 81. http://dx.doi.org/ 10.1104/pp.113.1.75 .,Non-OADS,/arxiv_data1/oa_pdf/4f/27/mBio.01130-14.PMC4010835.pdf
http://dx.doi.org/10.1074/ jbc.M004756200 .,Non-OADS,/arxiv_data1/oa_pdf/4f/27/mBio.01130-14.PMC4010835.pdf
http://dx.doi.org/10.1016/ j.ymben.2013.07.003 .,OADS,/arxiv_data1/oa_pdf/4f/27/mBio.01130-14.PMC4010835.pdf
http://dx.doi.org/10.1007/s00253-005- 1916-3 .,Non-OADS,/arxiv_data1/oa_pdf/4f/27/mBio.01130-14.PMC4010835.pdf
http://dx.doi.org/10.1128/ AEM.00200-07 .,Non-OADS,/arxiv_data1/oa_pdf/4f/27/mBio.01130-14.PMC4010835.pdf
Biofuels 5:7. http://dx.doi.org/10.1186/PREACCEPT- 1932279820621895 .,Non-OADS,/arxiv_data1/oa_pdf/4f/27/mBio.01130-14.PMC4010835.pdf
http://dx.doi.org/10.1007/s00018-012-0945-1 .,Non-OADS,/arxiv_data1/oa_pdf/4f/27/mBio.01130-14.PMC4010835.pdf
72:379 – 412. http://dx.doi.org/ 10.1128/MMBR.00025-07 .,Non-OADS,/arxiv_data1/oa_pdf/4f/27/mBio.01130-14.PMC4010835.pdf
http://dx.doi.org/10.1016/j.ymben.2012.11.002 .,OADS,/arxiv_data1/oa_pdf/4f/27/mBio.01130-14.PMC4010835.pdf
http://dx.doi.org/10.1038/82400 .,Non-OADS,/arxiv_data1/oa_pdf/4f/27/mBio.01130-14.PMC4010835.pdf
Microbiol.69:4144 – 4150. http://dx.doi.org/10.1128/AEM.69.7.4144-4150.2003 .,OADS,/arxiv_data1/oa_pdf/4f/27/mBio.01130-14.PMC4010835.pdf
Antonie Van Leeuwenhoek 90: 391– 418. http://dx.doi.org/10.1007/s10482-006-9085-7 .,Non-OADS,/arxiv_data1/oa_pdf/4f/27/mBio.01130-14.PMC4010835.pdf
5:399 – 409. http://dx.doi.org/10.1016/ j.femsyr.2004.09.010 .,OADS,/arxiv_data1/oa_pdf/4f/27/mBio.01130-14.PMC4010835.pdf
http://dx.doi.org/10.1016/0006-3002(63)90788-1 .,OADS,/arxiv_data1/oa_pdf/4f/27/mBio.01130-14.PMC4010835.pdf
http://dx.doi.org/ 10.1128/MCB.21.17.5710-5722.2001 .,Non-OADS,/arxiv_data1/oa_pdf/4f/27/mBio.01130-14.PMC4010835.pdf
http://dx.doi.org/10.1038/ msb.2011.80 .,Non-OADS,/arxiv_data1/oa_pdf/4f/27/mBio.01130-14.PMC4010835.pdf
http://dx.doi.org/10.1038/nbt0302-301 .,Non-OADS,/arxiv_data1/oa_pdf/4f/27/mBio.01130-14.PMC4010835.pdf
http://dx.doi.org/ 10.1016/j.copbio.2013.03.008 .,OADS,/arxiv_data1/oa_pdf/4f/27/mBio.01130-14.PMC4010835.pdf
http://dx.doi.org/10.1038/nature08721 .,Non-OADS,/arxiv_data1/oa_pdf/4f/27/mBio.01130-14.PMC4010835.pdf
http://dx.doi.org/10.1371/journal.pone.0042475 .,Non-OADS,/arxiv_data1/oa_pdf/4f/27/mBio.01130-14.PMC4010835.pdf
http://dx.doi.org/10.1073/ pnas.77.4.1814 .,Non-OADS,/arxiv_data1/oa_pdf/4f/27/mBio.01130-14.PMC4010835.pdf
http://dx.doi.org/10.1016/ j.apenergy.2013.10.003 .,OADS,/arxiv_data1/oa_pdf/4f/27/mBio.01130-14.PMC4010835.pdf
http://dx.doi.org/ 10.1073/pnas.0707476104 .,Non-OADS,/arxiv_data1/oa_pdf/4f/27/mBio.01130-14.PMC4010835.pdf
1:18. http://dx.doi.org/10.1186/ 1752-0509-1-18 .,Non-OADS,/arxiv_data1/oa_pdf/4f/27/mBio.01130-14.PMC4010835.pdf
8:623– 635. http://dx.doi.org/10.1038/msb.2012.55 .,Non-OADS,/arxiv_data1/oa_pdf/4f/27/mBio.01130-14.PMC4010835.pdf
http://dx.doi.org/10.1023/A:1006024231305 .,Non-OADS,/arxiv_data1/oa_pdf/4f/27/mBio.01130-14.PMC4010835.pdf
http://dx.doi.org/10.1007/s00425-004-1236-3 .,Non-OADS,/arxiv_data1/oa_pdf/4f/27/mBio.01130-14.PMC4010835.pdf
11: 36. http://dx.doi.org/10.1186/1475-2859-11-36 .,Non-OADS,/arxiv_data1/oa_pdf/4f/27/mBio.01130-14.PMC4010835.pdf
36:629 – 666. http://dx.doi.org/10.1016/S0580- 9517(06)36025-4 .,Non-OADS,/arxiv_data1/oa_pdf/4f/27/mBio.01130-14.PMC4010835.pdf
http://dx.doi.org/10.1021/pr700580m .,Non-OADS,/arxiv_data1/oa_pdf/4f/27/mBio.01130-14.PMC4010835.pdf
http://dx.doi.org/10.1007/s00253-012- 4125-x .,Non-OADS,/arxiv_data1/oa_pdf/4f/27/mBio.01130-14.PMC4010835.pdf
GenBank accession numbers are given in parentheses for each sequence (England2 sequence is available at http://www.hpa.org.uk/Topics/InfectiousDiseases/Infections AZ/MERSCoV/respPartialgeneticsequenceofnovelcoronavirus/ ); bootstrap values of /H1102260% indicate statistical support for the respective nodes; the scale bar indicates the number of substitutions/site.,Non-OADS,/arxiv_data1/oa_pdf/a8/da/mBio.01146-14.PMC4010836.pdf
"Sequence data were analyzed using software packages Geneious (Biomatters,Auckland, New Zealand), MEGA ( http://www.megasoftware.net [19]), and Wisconsin GCG (Accelrys Inc., San Diego, CA).",OADS,/arxiv_data1/oa_pdf/a8/da/mBio.01146-14.PMC4010836.pdf
http://dx.doi.org/ 10.1371/currents.outbreaks.0bf719e352e7478f8ad85fa30127ddb8 .,Non-OADS,/arxiv_data1/oa_pdf/a8/da/mBio.01146-14.PMC4010836.pdf
Dis.13:859 – 866. http://dx.doi.org/10.1016/S1473-3099(13)70164-6 .,OADS,/arxiv_data1/oa_pdf/a8/da/mBio.01146-14.PMC4010836.pdf
18:20659. http://www.eurosurveillance .org/ViewArticle.aspx?ArticleId /H1100520659 .,Non-OADS,/arxiv_data1/oa_pdf/a8/da/mBio.01146-14.PMC4010836.pdf
18:20662. http://www.eurosurveillance.org/ViewArticle .aspx?ArticleId /H1100520662 .,Non-OADS,/arxiv_data1/oa_pdf/a8/da/mBio.01146-14.PMC4010836.pdf
http://dx.doi.org/10.1016/S1473- 3099(13)70690-X .,OADS,/arxiv_data1/oa_pdf/a8/da/mBio.01146-14.PMC4010836.pdf
http://dx.doi.org/10.1111/tbed.12212 .,Non-OADS,/arxiv_data1/oa_pdf/a8/da/mBio.01146-14.PMC4010836.pdf
http://dx.doi.org/10.1128/mBio.00884-14 .,Non-OADS,/arxiv_data1/oa_pdf/a8/da/mBio.01146-14.PMC4010836.pdf
20:6. http://dx.doi.org/10.3201/ eid2006.140402 .,Non-OADS,/arxiv_data1/oa_pdf/a8/da/mBio.01146-14.PMC4010836.pdf
20:6. http://dx.doi.org/10.3201/eid2006.140299 .,Non-OADS,/arxiv_data1/oa_pdf/a8/da/mBio.01146-14.PMC4010836.pdf
http://dx.doi.org/10.1371/ journal.ppat.1001005 .,Non-OADS,/arxiv_data1/oa_pdf/a8/da/mBio.01146-14.PMC4010836.pdf
http://dx.doi.org/ 10.1038/nature04388 .,Non-OADS,/arxiv_data1/oa_pdf/a8/da/mBio.01146-14.PMC4010836.pdf
http://dx.doi.org/ 10.3201/eid1905.130057 .,Non-OADS,/arxiv_data1/oa_pdf/a8/da/mBio.01146-14.PMC4010836.pdf
http://dx.doi.org/10.1038/nmeth.1923 .,Non-OADS,/arxiv_data1/oa_pdf/a8/da/mBio.01146-14.PMC4010836.pdf
http://dx.doi.org/10.1093/bioinformatics/btp352 .,Non-OADS,/arxiv_data1/oa_pdf/a8/da/mBio.01146-14.PMC4010836.pdf
17: 20285. http://www.eurosurveillance.org/ViewArticle.aspx?ArticleId /H11005 20285 .,Non-OADS,/arxiv_data1/oa_pdf/a8/da/mBio.01146-14.PMC4010836.pdf
http://dx.doi.org/10.1093/molbev/mst197 .Dromedary MERS-CoV Genomic Sequence May/June 2014 Volume 5 Issue 3 e01146-14®mbio.asm.org 5,OADS,/arxiv_data1/oa_pdf/a8/da/mBio.01146-14.PMC4010836.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2013-004404).,Non-OADS,/arxiv_data1/oa_pdf/48/c6/bmjopen-2013-004404.PMC4010837.pdf
"To save space in this article, readers who want to follow the links to each webpage are referred to this study ’s full technical report at http://eppi.ioe.ac.uk/cms/Default.aspx?tabid=3395.",Non-OADS,/arxiv_data1/oa_pdf/48/c6/bmjopen-2013-004404.PMC4010837.pdf
Data sharing statement The full technical report of this systematic review is available at: http://eppi.ioe.ac.uk/cms/Default.aspx?tabid=3395.,OADS,/arxiv_data1/oa_pdf/48/c6/bmjopen-2013-004404.PMC4010837.pdf
See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/48/c6/bmjopen-2013-004404.PMC4010837.pdf
"London: Health and Social Care Information Centre, 2013. http://www.hscic.gov.uk/catalogue/PUB10364 (accessed Oct 2013).",Non-OADS,/arxiv_data1/oa_pdf/48/c6/bmjopen-2013-004404.PMC4010837.pdf
"London: Department of Innovation, Universities and Skills, 2007. http://www.bis.gov.uk/assets/foresight/docs/obesity/12.pdf (accessed Oct 2013).",Non-OADS,/arxiv_data1/oa_pdf/48/c6/bmjopen-2013-004404.PMC4010837.pdf
"London: NCB, 2009. http://www.ncb.org.uk/PEAR (accessed Oct2012).",Non-OADS,/arxiv_data1/oa_pdf/48/c6/bmjopen-2013-004404.PMC4010837.pdf
"Canterbury:University of Kent, Centre for Health Service Studies, 2008. http://www.kent.ac.uk/chss/docs/Am_I_Bovvered_Phase_One.pdf(accessed Oct 2013).",Non-OADS,/arxiv_data1/oa_pdf/48/c6/bmjopen-2013-004404.PMC4010837.pdf
"Oxford: Health Experiences Research Group, 2010. http://www.youthhealthtalk.org/young_people_health_and_weight/(accessed Oct 2013).",Non-OADS,/arxiv_data1/oa_pdf/48/c6/bmjopen-2013-004404.PMC4010837.pdf
2000. http://collection.europarchive.org/tna/ 20060802112753/http://www.wiredforhealth.gov.uk/PDF/kurtzmarch00.pdf (accessed Oct 2013).,Non-OADS,/arxiv_data1/oa_pdf/48/c6/bmjopen-2013-004404.PMC4010837.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2013-004475).,Non-OADS,/arxiv_data1/oa_pdf/87/ea/bmjopen-2013-004475.PMC4010838.pdf
"Oncollection of the accelerometer, data are downloaded and screened for completeness and possible malfunc- tion using the MeterPlus software (http://www.meterplussoftware.com).",OADS,/arxiv_data1/oa_pdf/87/ea/bmjopen-2013-004475.PMC4010838.pdf
"GPS data will be cleaned,ﬁltered and merged with accelerometer data using the Personal Activity Location Measurement System (PALMS, refer to: https://ucsd-palms-project.wikispaces.com).",OADS,/arxiv_data1/oa_pdf/87/ea/bmjopen-2013-004475.PMC4010838.pdf
See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/87/ea/bmjopen-2013-004475.PMC4010838.pdf
J Obes 2013;2013:276318. http://dx.doi.org.ezproxy.aut.ac.nz/10.1155/2013/276318published 44.,OADS,/arxiv_data1/oa_pdf/87/ea/bmjopen-2013-004475.PMC4010838.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2014- 004952).,Non-OADS,/arxiv_data1/oa_pdf/f9/6b/bmjopen-2014-004952.PMC4010839.pdf
All the code-lists used in the analysis of CPRD in this study are available at https://clinicalcodes.rss.mhs.man.ac.uk/.,Non-OADS,/arxiv_data1/oa_pdf/f9/6b/bmjopen-2014-004952.PMC4010839.pdf
See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/f9/6b/bmjopen-2014-004952.PMC4010839.pdf
http://www.cprd.com/ home/ (accessed Mar 2014).,Non-OADS,/arxiv_data1/oa_pdf/f9/6b/bmjopen-2014-004952.PMC4010839.pdf
http://www.qresearch.org/ (accessed Mar 2014).,Non-OADS,/arxiv_data1/oa_pdf/f9/6b/bmjopen-2014-004952.PMC4010839.pdf
