Sentence,class,file
"http://dx.doi.org/10.3349/ymj.2016.57.1.22 26Comparison of Intestinal Behçet’s Disease and Inflammatory Bowel Diseases patients with BD and 14 ulcerative colitis revealed that de - struction of surface epithelium, polymorphonuclear infiltra- tion, loss of goblet cells, and loss of crypts are more frequently observed in ulcerative colitis than in BD.",Non-OADS,/arxiv_data1/oa_pdf/3b/c4/ymj-57-22.PMC4696957.pdf
"27 http://dx.doi.org/10.3349/ymj.2016.57.1.22Duk Hwan Kim and Jae Hee Cheon roids should be adapted according to the severity of the dis - ease.3 In a retrospective cohort study, systemic corticosteroid  therapy (mean starting dose, 0.58 mg/kg) in 54 patients with  active intestinal BD showed 46.3% complete remission, 42.6% partial remission, and 11.1% no response after a month from treatment.",Non-OADS,/arxiv_data1/oa_pdf/3b/c4/ymj-57-22.PMC4696957.pdf
"http://dx.doi.org/10.3349/ymj.2016.57.1.22 28Comparison of Intestinal Behçet’s Disease and Inflammatory Bowel Diseases Lee, et al.125 reported peritonitis due to multiple perforations  was the most common indication of surgery in patients with  intestinal BD, following gastrointestinal bleeding, entero-cu-taneous fistula, and intractable pain with recurrence.",Non-OADS,/arxiv_data1/oa_pdf/3b/c4/ymj-57-22.PMC4696957.pdf
29 http://dx.doi.org/10.3349/ymj.2016.57.1.22Duk Hwan Kim and Jae Hee Cheon disease.,Non-OADS,/arxiv_data1/oa_pdf/3b/c4/ymj-57-22.PMC4696957.pdf
http://dx.doi.org/10.3349/ymj.2016.57.1.22 30Comparison of Intestinal Behçet’s Disease and Inflammatory Bowel Diseases 47.,Non-OADS,/arxiv_data1/oa_pdf/3b/c4/ymj-57-22.PMC4696957.pdf
31 http://dx.doi.org/10.3349/ymj.2016.57.1.22Duk Hwan Kim and Jae Hee Cheon 85.,Non-OADS,/arxiv_data1/oa_pdf/3b/c4/ymj-57-22.PMC4696957.pdf
http://dx.doi.org/10.3349/ymj.2016.57.1.22 32Comparison of Intestinal Behçet’s Disease and Inflammatory Bowel Diseases nal antibody (adalimumab) in Crohn’s disease: the CLASSIC-I  trial.,Non-OADS,/arxiv_data1/oa_pdf/3b/c4/ymj-57-22.PMC4696957.pdf
"Key Words:   Minimally invasive total knee arthroplasty, varus deformity, lower limb alignmentYonsei Med J 2016 Jan;57(1):225-231 http://dx.doi.org/10.3349/ymj.2016.57.1.225Original Article  pISSN: 0513-5796 · eISSN: 1976-2437 Received:  January 14, 2015   Revised:  May 20, 2015 Accepted:  May 20, 2015 Corresponding author:  Dr. Sang-Hoon Park, Department of Orthopedic Surgery,  National Health Insurance Service, Ilsan Hospital, 100 Ilsan-ro, Ilsandong-gu, Goy - ang 10444, Korea.",Non-OADS,/arxiv_data1/oa_pdf/c9/f1/ymj-57-225.PMC4696958.pdf
"© Copyright: Yonsei University College of Medicine 2016 This is an Open Access article distributed under the terms of the Creative Com - mons Attribution Non-Commercial License (http://creativecommons.org/ licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c9/f1/ymj-57-225.PMC4696958.pdf
http://dx.doi.org/10.3349/ymj.2016.57.1.225 226Radiologic Outcomes in MIS-TKA it is not a surgeon-friendly operation.,Non-OADS,/arxiv_data1/oa_pdf/c9/f1/ymj-57-225.PMC4696958.pdf
"227 http://dx.doi.org/10.3349/ymj.2016.57.1.225Ju-Hyung Yoo, et al.",OADS,/arxiv_data1/oa_pdf/c9/f1/ymj-57-225.PMC4696958.pdf
http://dx.doi.org/10.3349/ymj.2016.57.1.225 228Radiologic Outcomes in MIS-TKA A deep vein thrombosis (DVT) foot pump was used in all  cases to prevent DVT for three days after the operation.,Non-OADS,/arxiv_data1/oa_pdf/c9/f1/ymj-57-225.PMC4696958.pdf
"229 http://dx.doi.org/10.3349/ymj.2016.57.1.225Ju-Hyung Yoo, et al.",OADS,/arxiv_data1/oa_pdf/c9/f1/ymj-57-225.PMC4696958.pdf
"http://dx.doi.org/10.3349/ymj.2016.57.1.225 230Radiologic Outcomes in MIS-TKA skin necrosis due to severe traction, increased chance of infec - tion, improper fixation of implants, and inappropriate implant  alignment, all of which have a negative impact on the long- term clinical results, according to some research.11-15 According to King, et al.,9 MIS-TKA requires more time to  master than existing techniques; thus, it carries a higher risk  in the context of accuracy and operation time until the surgeon  masters it.",Non-OADS,/arxiv_data1/oa_pdf/c9/f1/ymj-57-225.PMC4696958.pdf
"231 http://dx.doi.org/10.3349/ymj.2016.57.1.225Ju-Hyung Yoo, et al.",OADS,/arxiv_data1/oa_pdf/c9/f1/ymj-57-225.PMC4696958.pdf
"© Copyright: Yonsei University College of Medicine 2016 This is an Open Access article distributed under the terms of the Creative Com - mons Attribution Non-Commercial License (http://creativecommons.org/ licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.Yonsei Med J 2016 Jan;57(1):232-237 http://dx.doi.org/10.3349/ymj.2016.57.1.232",Non-OADS,/arxiv_data1/oa_pdf/e9/52/ymj-57-232.PMC4696959.pdf
"http://dx.doi.org/10.3349/ymj.2016.57.1.232peutic response monitoring, and prognostication of CRC.12-14  It shows high sensitivity for detecting metastatic disease.15,16  Only a few studies have been performed to estimate EGFR  status in CRC noninvasively by 18F-FDG PET.",Non-OADS,/arxiv_data1/oa_pdf/e9/52/ymj-57-232.PMC4696959.pdf
234FDG Uptake and EGFR in Colorectal Cancer http://dx.doi.org/10.3349/ymj.2016.57.1.232expression.,Non-OADS,/arxiv_data1/oa_pdf/e9/52/ymj-57-232.PMC4696959.pdf
http://dx.doi.org/10.3349/ymj.2016.57.1.232EGFR status showed no difference with respect to most of  the clinicopathological parameters (Table 2).,OADS,/arxiv_data1/oa_pdf/e9/52/ymj-57-232.PMC4696959.pdf
"236FDG Uptake and EGFR in Colorectal Cancer http://dx.doi.org/10.3349/ymj.2016.57.1.232advanced CRC.27 Although EGFR status is a useful tool to pre - dict the therapeutic response, data on its association with 18F- FDG uptake in CRC are insufficient and contradictory.",Non-OADS,/arxiv_data1/oa_pdf/e9/52/ymj-57-232.PMC4696959.pdf
http://dx.doi.org/10.3349/ymj.2016.57.1.232J Clin Invest 1995;95:1897-905.,Non-OADS,/arxiv_data1/oa_pdf/e9/52/ymj-57-232.PMC4696959.pdf
"Key Words:   Arginase, nitric oxide synthase, oxidative stress, pneumoperitoneumYonsei Med J 2016 Jan;57(1):238-246 http://dx.doi.org/10.3349/ymj.2016.57.1.238Original Article  pISSN: 0513-5796 · eISSN: 1976-2437 Received:  February 6, 2015   Revised:  April 14, 2015 Accepted:  May 14, 2015 Corresponding author:  Dr. Young Jun Oh, Department of Anesthesiology and Pain  Medicine, Severance Hospital, Anesthesia and Pain Research Institute, Yonsei Uni - versity College of Medicine, 50-1 Yonsei-ro, Seodaemun-gu, Seoul 03722, Korea.",Non-OADS,/arxiv_data1/oa_pdf/9b/1b/ymj-57-238.PMC4696960.pdf
"© Copyright: Yonsei University College of Medicine 2016 This is an Open Access article distributed under the terms of the Creative Com - mons Attribution Non-Commercial License (http://creativecommons.org/ licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9b/1b/ymj-57-238.PMC4696960.pdf
"239 http://dx.doi.org/10.3349/ymj.2016.57.1.238Seokyung Shin, et al.",OADS,/arxiv_data1/oa_pdf/9b/1b/ymj-57-238.PMC4696960.pdf
"http://dx.doi.org/10.3349/ymj.2016.57.1.238 240Arginase, Oxidative Stress, and Pneumoperitoneum mary antibodies, eNOS (Santa Cruz Biotechnology, Santa  Cruz, CA, USA), iNOS (Santa Cruz Biotechnology, Santa Cruz,  CA, USA), Arg I (R&D Systems, Minneapolis, MN, USA), and  Arg II (Santa Cruz Biotechnology, Santa Cruz, CA, USA) at  1:1000 dilution.",OADS,/arxiv_data1/oa_pdf/9b/1b/ymj-57-238.PMC4696960.pdf
"241 http://dx.doi.org/10.3349/ymj.2016.57.1.238Seokyung Shin, et al.",OADS,/arxiv_data1/oa_pdf/9b/1b/ymj-57-238.PMC4696960.pdf
"http://dx.doi.org/10.3349/ymj.2016.57.1.238 242Arginase, Oxidative Stress, and Pneumoperitoneum Endothelial nitric oxide synthase, inducible nitric  oxide synthase, arginase I, and arginase II expression Representative results of Western blot analysis are shown in  Fig.",OADS,/arxiv_data1/oa_pdf/9b/1b/ymj-57-238.PMC4696960.pdf
"243 http://dx.doi.org/10.3349/ymj.2016.57.1.238Seokyung Shin, et al.",OADS,/arxiv_data1/oa_pdf/9b/1b/ymj-57-238.PMC4696960.pdf
"http://dx.doi.org/10.3349/ymj.2016.57.1.238 244Arginase, Oxidative Stress, and Pneumoperitoneum DISCUSSION The results of this study support the well known increase in ox - idative stress and ischemia-reperfusion injury caused by lapa - roscopic surgery and show that the level of plasma NO is de - creased after 2 hours of CO 2 pneumoperitoneum.",OADS,/arxiv_data1/oa_pdf/9b/1b/ymj-57-238.PMC4696960.pdf
"245 http://dx.doi.org/10.3349/ymj.2016.57.1.238Seokyung Shin, et al.",OADS,/arxiv_data1/oa_pdf/9b/1b/ymj-57-238.PMC4696960.pdf
"http://dx.doi.org/10.3349/ymj.2016.57.1.238 246Arginase, Oxidative Stress, and Pneumoperitoneum tor of nitric oxide synthesis and vascular function.",OADS,/arxiv_data1/oa_pdf/9b/1b/ymj-57-238.PMC4696960.pdf
"Key Words: G α12 protein, apoptosis, microRNAs, endothelial cellsYonsei Med J 2016 Jan;57(1):247-253 http://dx.doi.org/10.3349/ymj.2016.57.1.247Original Article  pISSN: 0513-5796 · eISSN: 1976-2437 Received: January 14, 2015   Revised: April 27, 2015 Accepted: April 28, 2015Co-corresponding authors: Dr. Eun Jig Lee, Department of Endocrinology, Yonsei University College of Medicine, 50-1 Yonsei-ro, Seodaemun-gu, Seoul 03722, Korea.Tel: 82-2-2228-1983, Fax: 82-2-393-6884, E-mail: ejlee423@yuhs.ac and Dr. MiRan Seo, Severance Integrative Research Institute for Cerebral & Cardiovas-cular Disease, Yonsei University College of Medicine, 50-1 Yonsei-ro, Seodaemun-gu, Seoul 03722, Korea.Tel: 82-2-2228-0798, Fax: 82-2-2227-7869, E-mail: seo99@yuhs.ac  •The authors have no financial conflicts of work.",Non-OADS,/arxiv_data1/oa_pdf/a1/ff/ymj-57-247.PMC4696961.pdf
"© Copyright: Yonsei University College of Medicine 2016 This is an Open Access article distributed under the terms of the Creative Com-mons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro-duction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a1/ff/ymj-57-247.PMC4696961.pdf
"http://dx.doi.org/10.3349/ymj.2016.57.1.247 248Regulation of Endothelial Apoptosis by G α12 regulation, which results in the silencing of target genes.",Non-OADS,/arxiv_data1/oa_pdf/a1/ff/ymj-57-247.PMC4696961.pdf
"249 http://dx.doi.org/10.3349/ymj.2016.57.1.247Hyeon Jeong Lee, et al.",OADS,/arxiv_data1/oa_pdf/a1/ff/ymj-57-247.PMC4696961.pdf
"http://dx.doi.org/10.3349/ymj.2016.57.1.247 250Regulation of Endothelial Apoptosis by G α12 and apoptosis was assessed via Western blotting, using an an- tibody to cleaved caspase-3 and a TUNEL assay to label apop-totic cells, which were then viewed by fluorescent microscopy.",OADS,/arxiv_data1/oa_pdf/a1/ff/ymj-57-247.PMC4696961.pdf
"251 http://dx.doi.org/10.3349/ymj.2016.57.1.247Hyeon Jeong Lee, et al.",OADS,/arxiv_data1/oa_pdf/a1/ff/ymj-57-247.PMC4696961.pdf
http://dx.doi.org/10.3349/ymj.2016.57.1.247 252Regulation of Endothelial Apoptosis by G α12 gration of VSMCs by inducing CYR61 expression.16 Gα12 has  also been reported to exert a proapoptotic effect in epithelial  cells.,Non-OADS,/arxiv_data1/oa_pdf/a1/ff/ymj-57-247.PMC4696961.pdf
"253 http://dx.doi.org/10.3349/ymj.2016.57.1.247Hyeon Jeong Lee, et al.",OADS,/arxiv_data1/oa_pdf/a1/ff/ymj-57-247.PMC4696961.pdf
"Key Words:   Glufosinate, herbicide, poisoning, complication, predictor Yonsei Med J 2016 Jan;57(1):254-259 http://dx.doi.org/10.3349/ymj.2016.57.1.254Original Article  pISSN: 0513-5796 · eISSN: 1976-2437 Received:  December 17, 2014   Revised:  March 11, 2015 Accepted:  March 17, 2015 Corresponding author:  Dr. Yong Sung Cha, Department of Emergency Medicine, Wonju College of Medicine, Yonsei University, 20 Ilsan-ro, Wonju 26426, Korea.",Non-OADS,/arxiv_data1/oa_pdf/2f/2c/ymj-57-254.PMC4696962.pdf
"© Copyright: Yonsei University College of Medicine 2016 This is an Open Access article distributed under the terms of the Creative Com - mons Attribution Non-Commercial License (http://creativecommons.org/ licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2f/2c/ymj-57-254.PMC4696962.pdf
"255 http://dx.doi.org/10.3349/ymj.2016.57.1.254Dong Keon Lee, et al.",OADS,/arxiv_data1/oa_pdf/2f/2c/ymj-57-254.PMC4696962.pdf
"http://dx.doi.org/10.3349/ymj.2016.57.1.254 256Predictor of Complication in Glufosinate Poisoning sea and vomiting (29 patients, 64.4%), and other less common  clinical effects included dizziness and odynophagia (Table 1).",Non-OADS,/arxiv_data1/oa_pdf/2f/2c/ymj-57-254.PMC4696962.pdf
"257 http://dx.doi.org/10.3349/ymj.2016.57.1.254Dong Keon Lee, et al.",OADS,/arxiv_data1/oa_pdf/2f/2c/ymj-57-254.PMC4696962.pdf
http://dx.doi.org/10.3349/ymj.2016.57.1.254 258Predictor of Complication in Glufosinate Poisoning tients with AKI during hospitalization.,Non-OADS,/arxiv_data1/oa_pdf/2f/2c/ymj-57-254.PMC4696962.pdf
"259 http://dx.doi.org/10.3349/ymj.2016.57.1.254Dong Keon Lee, et al.",OADS,/arxiv_data1/oa_pdf/2f/2c/ymj-57-254.PMC4696962.pdf
"© Copyright: Yonsei University College of Medicine 2016 This is an Open Access article distributed under the terms of the Creative Com - mons Attribution Non-Commercial License (http://creativecommons.org/ licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.Yonsei Med J 2016 Jan;57(1):260-264 http://dx.doi.org/10.3349/ymj.2016.57.1.260",Non-OADS,/arxiv_data1/oa_pdf/e9/e1/ymj-57-260.PMC4696963.pdf
"http://dx.doi.org/10.3349/ymj.2016.57.1.260epithelial cells.3 Transcription of IL-8 gene requires NF- κB ac - tivation and NF- κB is indispensable for the enhanced IL-8  mRNA transcription in H. pylori -infected gastric epithelial  cells.3,4,7 α-lipoic acid ( α-LA) is supplied from diets such as spinach  and broccoli and from a supplement.",Non-OADS,/arxiv_data1/oa_pdf/e9/e1/ymj-57-260.PMC4696963.pdf
262α-Lipoic Acid Inhibits IL-8 Expression  http://dx.doi.org/10.3349/ymj.2016.57.1.260of α-LA.,Non-OADS,/arxiv_data1/oa_pdf/e9/e1/ymj-57-260.PMC4696963.pdf
"http://dx.doi.org/10.3349/ymj.2016.57.1.260orescein diacetate (Invitrogen, Carlsbad, CA, USA) as previ - ously described.20 The amount of ROS trapped in the cells was  expressed as the relative increase over the ROS level in cells  cultured in the absence of H. pylori , which was set at 100.",OADS,/arxiv_data1/oa_pdf/e9/e1/ymj-57-260.PMC4696963.pdf
264α-Lipoic Acid Inhibits IL-8 Expression  http://dx.doi.org/10.3349/ymj.2016.57.1.2602.,Non-OADS,/arxiv_data1/oa_pdf/e9/e1/ymj-57-260.PMC4696963.pdf
"Key Words:   Rhytidoplasty, mandibular reconstruction, microsurgery, virtual surgical planningYonsei Med J 2016 Jan;57(1):265-268 http://dx.doi.org/10.3349/ymj.2016.57.1.265Case Report pISSN: 0513-5796 · eISSN: 1976-2437 Received:  October 17, 2014   Revised:  January 19, 2015 Accepted:  February 6, 2015 Co-corresponding authors : Dr. Woong Nam, Department of Oral and Maxillofa - cial Surgery, Yonsei University College of Dentistry, 50-1 Yonsei-ro, Seodaemun-gu,  Seoul 03722, Korea.",Non-OADS,/arxiv_data1/oa_pdf/2e/8d/ymj-57-265.PMC4696964.pdf
"© Copyright: Yonsei University College of Medicine 2016 This is an Open Access article distributed under the terms of the Creative Com - mons Attribution Non-Commercial License (http://creativecommons.org/ licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2e/8d/ymj-57-265.PMC4696964.pdf
"http://dx.doi.org/10.3349/ymj.2016.57.1.265 266Virtual Surgical Planning in Robotic Surgery simulation software (Mimics 16.0, Materialize, Leuven, Bel - gium).",Non-OADS,/arxiv_data1/oa_pdf/2e/8d/ymj-57-265.PMC4696964.pdf
"267 http://dx.doi.org/10.3349/ymj.2016.57.1.265Jae-Young Kim, et al.",OADS,/arxiv_data1/oa_pdf/2e/8d/ymj-57-265.PMC4696964.pdf
http://dx.doi.org/10.3349/ymj.2016.57.1.265 268Virtual Surgical Planning in Robotic Surgery ning with computer assisted design and manufacturing technolo - gy to cranio-maxillofacial surgery.,Non-OADS,/arxiv_data1/oa_pdf/2e/8d/ymj-57-265.PMC4696964.pdf
"Key Words: Tectonic keratoplasty, cryopreserved cornea, descemetoceleYonsei Med J 2016 Jan;57(1):269-271 http://dx.doi.org/10.3349/ymj.2016.57.1.269Case Report pISSN: 0513-5796 · eISSN: 1976-2437 Received: November 12, 2014   Revised: December 19, 2014 Accepted: December 22, 2014Corresponding author: Dr. Tae-im Kim, Department of Ophthalmology, The Insti-tute of Vision Research, Yonsei University College of Medicine, 50-1 Yonsei-ro, Seodaemun-gu, Seoul 03722, Korea.Tel: 82-2-2228-3570, Fax: 82-2-312-0541, E-mail: tikim@yuhs.ac •The authors have no financial conflicts of interest.",Non-OADS,/arxiv_data1/oa_pdf/b6/54/ymj-57-269.PMC4696965.pdf
"© Copyright: Yonsei University College of Medicine 2016 This is an Open Access article distributed under the terms of the Creative Com-mons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro-duction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b6/54/ymj-57-269.PMC4696965.pdf
http://dx.doi.org/10.3349/ymj.2016.57.1.269 270Tectonic Keratoplasty Using Cryopreserved Cornea CASE REPORT A 76-year-old male patient presented with 4 days of persistent  ocular pain.,Non-OADS,/arxiv_data1/oa_pdf/b6/54/ymj-57-269.PMC4696965.pdf
"271 http://dx.doi.org/10.3349/ymj.2016.57.1.269Kang Yoon Kim, et al.",OADS,/arxiv_data1/oa_pdf/b6/54/ymj-57-269.PMC4696965.pdf
"The incomplete interruption pro -Pulmonary Sarcoidosis Induced by Adalimumab:   A Case Report and Literature Review Jae Kyeom Sim, Sung Yong Lee, Jae Jeong Shim, and Kyung Ho Kang Division of Pulmonary, Allergy and Critical Care Medicine, Department of Internal Medicine, Korea University Guro Hospital, Seoul, Korea.Yonsei Med J 2016 Jan;57(1):272-273 http://dx.doi.org/10.3349/ymj.2016.57.1.272Letter to the Editor pISSN: 0513-5796 · eISSN: 1976-2437 Received:  June 22, 2015   Revised:  July 13, 2015 Accepted:  July 13, 2015 Corresponding author:  Dr. Kyung Ho Kang, Division of Pulmonary, Allergy and Crit - ical Care Medicine, Department of Internal Medicine, Korea University Guro Hospi - tal, Korea University College of Medicine, 148 Gurodong-ro, Guro-gu, Seoul 08308,  Korea.",Non-OADS,/arxiv_data1/oa_pdf/8f/5d/ymj-57-272.PMC4696966.pdf
"© Copyright: Yonsei University College of Medicine 2016 This is an Open Access article distributed under the terms of the Creative Com - mons Attribution Non-Commercial License (http://creativecommons.org/ licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/8f/5d/ymj-57-272.PMC4696966.pdf
"273 http://dx.doi.org/10.3349/ymj.2016.57.1.272Jae Kyeom Sim, et al.",OADS,/arxiv_data1/oa_pdf/8f/5d/ymj-57-272.PMC4696966.pdf
"In-Soo Jung, Hyun-Jung Kim, Won-Yong Jung, and Chan-Wha Kim College of Life Sciences and Biotechnology, Korea University, Seoul, Korea.Retraction pISSN: 0513-5796 · eISSN: 1976-2437 © Copyright: Yonsei University College of Medicine 2016 This is an Open Access article distributed under the terms of the Creative Com - mons Attribution Non-Commercial License (http://creativecommons.org/ licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.Yonsei Med J 2016 Jan;57(1):274-274 http://dx.doi.org/10.3349/ymj.2016.57.1.274",Non-OADS,/arxiv_data1/oa_pdf/ae/e8/ymj-57-274.PMC4696967.pdf
")Yonsei Med J 2016 Jan;57(1):275-275 http://dx.doi.org/10.3349/ymj.2016.57.1.275Erratum pISSN: 0513-5796 · eISSN: 1976-2437 © Copyright: Yonsei University College of Medicine 2016 This is an Open Access article distributed under the terms of the Creative Com - mons Attribution Non-Commercial License (http://creativecommons.org/ licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.We would like to correct the affiliation for co-first author (Shin K) as written below.",Non-OADS,/arxiv_data1/oa_pdf/20/11/ymj-57-275.PMC4696968.pdf
"Key Words:   Ovarian cancer, Müllerian inhibiting substance, calcitriol, antiproliferation, apoptosisYonsei Med J 2016 Jan;57(1):33-40 http://dx.doi.org/10.3349/ymj.2016.57.1.33Original Article  pISSN: 0513-5796 · eISSN: 1976-2437 Received:  May 18, 2015   Revised:  July 28, 2015 Accepted:  August 6, 2015 Corresponding author:  Dr. Young Tae Kim, Department of Obstetrics and Gyne - cology, Severance Hospital, Yonsei University College of Medicine, 50-1 Yonsei-ro,  Seodaemun-gu, Seoul 03722, Korea.",Non-OADS,/arxiv_data1/oa_pdf/54/e8/ymj-57-33.PMC4696969.pdf
"© Copyright: Yonsei University College of Medicine 2016 This is an Open Access article distributed under the terms of the Creative Com - mons Attribution Non-Commercial License (http://creativecommons.org/ licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/54/e8/ymj-57-33.PMC4696969.pdf
"http://dx.doi.org/10.3349/ymj.2016.57.1.33 34Effect of MIS and Calcitriol on Ovarian Cancer suggested that MIS inhibits the growth of cell lines and tissues  of MIS receptor-expressing gynecological malignancies such  as breast, endometrial, cervical, and ovarian cancer.6-10 Calcitriol (1, 25-dihydroxycholecalciferol), the hormonally  active form of Vitamin D (Vit D), has long been known as an  important regulator of calcium homeostasis and bone metab - olism through its activity in the intestines, bones, kidneys, and  the parathyroid glands.11 Emerging evidence indicates that  calcitriol may be implicated in the regulation of other impor - tant biological processes such as insulin secretion, immune  response, pro-differentiation, anti-proliferation, pro-apopto - sis, anti-angiogenesis, inhibition of invasion and metastasis,  and antiinflammation.12 It has recently been suggested that  MIS constitutes a novel target regulated by calcitriol in prostate  cells, and that induction of MIS expression may play an impor - tant role in the anti-cancer activity of calcitriol.13,14 Growing evidence suggesting that MIS and calcitriol can act  synergistically to inhibit the growth of tumor cells prompted us  to examine the effects of MIS in combination with calcitriol on  OCa cell lines.",Non-OADS,/arxiv_data1/oa_pdf/54/e8/ymj-57-33.PMC4696969.pdf
"35 http://dx.doi.org/10.3349/ymj.2016.57.1.33Yeon Soo Jung, et al.",OADS,/arxiv_data1/oa_pdf/54/e8/ymj-57-33.PMC4696969.pdf
http://dx.doi.org/10.3349/ymj.2016.57.1.33 36Effect of MIS and Calcitriol on Ovarian Cancer then incubated with primary antibodies overnight at 4°C.,Non-OADS,/arxiv_data1/oa_pdf/54/e8/ymj-57-33.PMC4696969.pdf
"37 http://dx.doi.org/10.3349/ymj.2016.57.1.33Yeon Soo Jung, et al.",OADS,/arxiv_data1/oa_pdf/54/e8/ymj-57-33.PMC4696969.pdf
"http://dx.doi.org/10.3349/ymj.2016.57.1.33 38Effect of MIS and Calcitriol on Ovarian Cancer crease in DNA fragmentation was apparent in cells treated  with MIS (71 nM) combined with calcitriol (50 μM), compared  with the control.",OADS,/arxiv_data1/oa_pdf/54/e8/ymj-57-33.PMC4696969.pdf
"39 http://dx.doi.org/10.3349/ymj.2016.57.1.33Yeon Soo Jung, et al.",OADS,/arxiv_data1/oa_pdf/54/e8/ymj-57-33.PMC4696969.pdf
http://dx.doi.org/10.3349/ymj.2016.57.1.33 40Effect of MIS and Calcitriol on Ovarian Cancer tients: a randomized controlled trial.,Non-OADS,/arxiv_data1/oa_pdf/54/e8/ymj-57-33.PMC4696969.pdf
"Key Words:   Deformable image registration, hepatocellular carcinoma, radiotherapy, re-irradiationYonsei Med J 2016 Jan;57(1):41-49 http://dx.doi.org/10.3349/ymj.2016.57.1.41Original Article  pISSN: 0513-5796 · eISSN: 1976-2437 Received:  January 8, 2015   Accepted:  March 10, 2015 Corresponding author:  Dr. Jinsil Seong, Department of Radiation Oncology,   Yonsei Cancer Center, Yonsei University College of Medicine, 50-1 Yonsei-ro, Seo - daemun-gu, Seoul 03722, Korea.",Non-OADS,/arxiv_data1/oa_pdf/37/cf/ymj-57-41.PMC4696970.pdf
"© Copyright: Yonsei University College of Medicine 2016 This is an Open Access article distributed under the terms of the Creative Com - mons Attribution Non-Commercial License (http://creativecommons.org/ licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/37/cf/ymj-57-41.PMC4696970.pdf
"http://dx.doi.org/10.3349/ymj.2016.57.1.41 42Re-Irradiation of Hepatocellular Carcinoma continuous target motion around the diaphragm or normal  bowels.4,5 Another remaining problem for re-irradiation is the  strong necessity of an accurate tool for determining radiation  dose summation.",Non-OADS,/arxiv_data1/oa_pdf/37/cf/ymj-57-41.PMC4696970.pdf
"43 http://dx.doi.org/10.3349/ymj.2016.57.1.41Dong Soo Lee, et al.",OADS,/arxiv_data1/oa_pdf/37/cf/ymj-57-41.PMC4696970.pdf
http://dx.doi.org/10.3349/ymj.2016.57.1.41 44Re-Irradiation of Hepatocellular Carcinoma Table 2.,Non-OADS,/arxiv_data1/oa_pdf/37/cf/ymj-57-41.PMC4696970.pdf
"45 http://dx.doi.org/10.3349/ymj.2016.57.1.41Dong Soo Lee, et al.",OADS,/arxiv_data1/oa_pdf/37/cf/ymj-57-41.PMC4696970.pdf
http://dx.doi.org/10.3349/ymj.2016.57.1.41 46Re-Irradiation of Hepatocellular Carcinoma Table 4.,Non-OADS,/arxiv_data1/oa_pdf/37/cf/ymj-57-41.PMC4696970.pdf
"47 http://dx.doi.org/10.3349/ymj.2016.57.1.41Dong Soo Lee, et al.",OADS,/arxiv_data1/oa_pdf/37/cf/ymj-57-41.PMC4696970.pdf
http://dx.doi.org/10.3349/ymj.2016.57.1.41 48Re-Irradiation of Hepatocellular Carcinoma in each region were essential to confirming the summation re - sults.,OADS,/arxiv_data1/oa_pdf/37/cf/ymj-57-41.PMC4696970.pdf
"49 http://dx.doi.org/10.3349/ymj.2016.57.1.41Dong Soo Lee, et al.",OADS,/arxiv_data1/oa_pdf/37/cf/ymj-57-41.PMC4696970.pdf
"Key Words:   Innate immunity, pattern recognition receptors, NOD-like receptors, inflammasomesYonsei Med J 2016 Jan;57(1):5-14 http://dx.doi.org/10.3349/ymj.2016.57.1.5Review Article  pISSN: 0513-5796 · eISSN: 1976-2437 Received:  July 7, 2015    Corresponding author:  Dr.",Non-OADS,/arxiv_data1/oa_pdf/b0/cb/ymj-57-5.PMC4696971.pdf
