Sentence,class,file
"2000),	and	Zimbabwe	 (Sharpe	&	Wursten,	http://www.vumba-nature.com).Comments:	 This	species	is	quite	distinct	in	the	deep	orange	 to crimson colour, especially towards the cap centre, which clearly	contrasts	 with	the	pale	bright	yellow	folds.",Non-OADS,/arxiv_data1/oa_pdf/c0/ca/ima-3-25.PMC3399100.pdf
"For any reuse or distribution, you must make clear to others the license terms of this work, which can be found at http://creativecommons.org/licenses/by-nc-nd/3.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/f1/bd/ima-3-39.PMC3399101.pdf
"For any reuse or distribution, you must make clear to others the license terms of this work, which can be found at http://creativecommons.org/licenses/by-nc-nd/3.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/00/11/ima-3-45.PMC3399102.pdf
species complex  (Table	1)	were	aligned	using	MAFFT	(http://timpani.genome.,OADS,/arxiv_data1/oa_pdf/00/11/ima-3-45.PMC3399102.pdf
"For any reuse or distribution, you must make clear to others the license terms of this work, which can be found at http://creativecommons.org/licenses/by-nc-nd/3.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/e6/20/ima-3-59.PMC3399103.pdf
"MATeRIAls AND MeTHODs Fungal isolates The	provenance	 of	fungal	isolates	examined	 in	this	study	is	 detailed	in	Table	1	and	these	cultures	are	available	from	the	 Agricultural	 Research	 Service	Culture	Collection	 (NRRL),	 Peoria,	Illinois	( http://nrrl.ncaur.usda.gov).",Non-OADS,/arxiv_data1/oa_pdf/e6/20/ima-3-59.PMC3399103.pdf
"DNA	sequencing	 was	performed	 on	 both	template	strands	using	dye	terminator	 technology	 (v3.1)	 and	an	ABI	3730	sequencer,	 both	from	Applied	Biosystems	 (http://www.appliedbiosystems.com/).",OADS,/arxiv_data1/oa_pdf/e6/20/ima-3-59.PMC3399103.pdf
"For any reuse or distribution, you must make clear to others the license terms of this work, which can be found at http://creativecommons.org/licenses/by-nc-nd/3.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/02/e8/ima-3-81.PMC3399104.pdf
"For any reuse or distribution, you must make clear to others the license terms of this work, which can be found at http://creativecommons.org/licenses/by-nc-nd/3.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/93/16/ima-3-87.PMC3399105.pdf
"This	could	pave	the	way	for	increased	 funding	of	international	 collaboration,	increased	global	visibility,	and	higher	priority	among	decision	makers	all	over	the	world.Article info: Submitted:	28	May	2012;	 Accepted:	12	June	2012;  Published:	22	June	2012.Key words:  biodiversitybiomass	conversionfungal enzymesglobal challengesnew biological solutionssecretomicsteachingtraining INTRoDuCTIoN Horizon 2020 	is	a	visionary	 document	 for	the	European	 common	 research	 programme	 2014–2020	 (http://ec.europa.",Non-OADS,/arxiv_data1/oa_pdf/93/16/ima-3-87.PMC3399105.pdf
"For any reuse or distribution, you must make clear to others the license terms of this work, which can be found at http://creativecommons.org/licenses/by-nc-nd/3.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/87/4e/ima-3-9.PMC3399106.pdf
"Beltsville,	 MD:	 Systematic	 Mycology	 and	Microbiology	 Laboratory,	 ARS,	USDA;	 http://nt.ars-grin.gov/fungaldatabases/ Garces	Orejuela	CG	(1944)	New	or	heretofore	 unreported	 species	 of	the	higher	ascomycetes	 from	Colombia	 and	Venezuela.",Non-OADS,/arxiv_data1/oa_pdf/87/4e/ima-3-9.PMC3399106.pdf
"Brasilia:		Laboratório	 de	Quarentena	 Vegetal,	Embrapa	 Recursos	 Genéticos	 e	Biotecnologia;	 http://pragawall.table 1.",Non-OADS,/arxiv_data1/oa_pdf/87/4e/ima-3-9.PMC3399106.pdf
"For any reuse or distribution, you must make clear to others the license terms of this work, which can be found at http://creativecommons.org/licenses/by-nc-nd/3.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/48/45/ima-3-93.PMC3399107.pdf
"For any reuse or distribution, you must make clear to others the license terms of this work, which can be found at http://creativecommons.org/licenses/by-nc-nd/3.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/ef/e7/ima-3-99.PMC3399108.pdf
Data have been deposited as entries UVBAD5 UVP 0001 and TRP4P6 UVP 0001 in the RNA Mapping Database (http://rmdb.stanford.edu).,OADS,/arxiv_data1/oa_pdf/1a/fe/srep00517.PMC3399121.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/1a/fe/srep00517.PMC3399121.pdf
"To view a copy of thislicense, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ How to cite this article: Kladwang, W., Hum, J.",Non-OADS,/arxiv_data1/oa_pdf/1a/fe/srep00517.PMC3399121.pdf
"The additional databases mined included Uniprot (The Uniprot Consortium, 2012), Phytozome2(Goodstein et al., 2012), and JGI3for multiple species, Solgenomics4(Bombarely et al., 2011) and PGSC5(Potato Genome Sequencing Consortium, 2011) for Solanaceae , The Arabidopsis Information Resource6(Lamesch 1http://string-db.org/ 2http://www.phytozome.net/ 3http://genome.jgi.doe.gov/ 4http://solgenomics.net/ 5http://potatogenomics.plantbiology.msu.edu/ 6http://www.arabidopsis.orget al., 2012) for Arabidopsis, and COSMOSS7(Lang et al., 2005) forPhyscomitrella .",OADS,/arxiv_data1/oa_pdf/32/35/fpls-03-00159.PMC3399122.pdf
"For Exo70, which is more 7http://www.cosmoss.org/ Frontiers in Plant Science | Plant Trafﬁc and Transport July 2012 | Volume 3 | Article 159 | 2",Non-OADS,/arxiv_data1/oa_pdf/32/35/fpls-03-00159.PMC3399122.pdf
"SUPPLEMENTARY MATERIAL The Supplementary Material for this article can be found online at https://www.frontiersin.org/articles/10.3389/fpls.2012.00159/full Cvrckova_S1.xls | List of the 392 exocyst subunit sequences analyzed, including database accession numbers, phylogenetic classiﬁcation and domain composition (Microsoft Excel ﬁle).",OADS,/arxiv_data1/oa_pdf/32/35/fpls-03-00159.PMC3399122.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Dutta, S. & Wakabayashi, K. Tuning Charge and Spin Excitations in Zigzag Edge Nanographene Ribbons.",Non-OADS,/arxiv_data1/oa_pdf/57/08/srep00519.PMC3399123.pdf
"This is an open access article, published under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/2.5).",Non-OADS,/arxiv_data1/oa_pdf/1b/10/JVR-03-001.PMC3399132.pdf
Methods Glycosyl hydrolase family 70 sequences .The DNA and amino acid sequences of glycosyl hydrolase family 70 proteins used in this study were obtained from GenBankat NCBI (http://www.ncbi.nlm.nih.gov/) with cross-reference to Pfam (http:// pfam.sanger.ac.uk/).,OADS,/arxiv_data1/oa_pdf/f9/86/srep00518.PMC3399136.pdf
"Sequencing analyses of unknown streptococcal gtfgenes was performed as described previously 18,30, and the sequences were deposited in the DNA Data Bank of Japan (http://sakura.ddbj.nig.ac.jp/sakura_en.html).",OADS,/arxiv_data1/oa_pdf/f9/86/srep00518.PMC3399136.pdf
"Homology and protein family search .Motifs from GTFs were analyzed by homology and protein family searches using BLAST in NCBI and SYSTERS Protein Family Database in Max Plank Institute for Molecular Genetics, Computational Molecular Biology (http://systers.molgen.mpg.de/), respectively.",OADS,/arxiv_data1/oa_pdf/f9/86/srep00518.PMC3399136.pdf
Phylogenetic analysis .Sequence alignment was performed using ClustalX software version 1.8331(http://bips.u-strasbg.fr/fr/Documentation/ClustalX/#G).,OADS,/arxiv_data1/oa_pdf/f9/86/srep00518.PMC3399136.pdf
oralis Uo5 genome (GenBank: FR720602.1) were analysed using BLAST (NCBI; http://www.ncbi.nlm.nih.gov/BLAST/).,OADS,/arxiv_data1/oa_pdf/f9/86/srep00518.PMC3399136.pdf
Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/f9/86/srep00518.PMC3399136.pdf
"To view a copy of thislicense, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ How to cite this article: Hoshino, T., Fujiwara, T. & Kawabata, S. Evolution of Cariogenic Character in Streptococcus mutans : Horizontal Transmission of Glycosyl Hydrolase Family 70 Genes.",Non-OADS,/arxiv_data1/oa_pdf/f9/86/srep00518.PMC3399136.pdf
"2012, 9      http://www.medsci.org  339  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2012; 9(5):339-352. doi: 10.7150/ ijms.4414   Research Paper   BioShuttle Mobility in Living Cells Studied with High -Resolution FCS & CLSM  Methodologies   Klaus Braun1, Marcel Beining2, Manfred Wiessler1, Twan Lammers3, Rüdiger Pipkorn4, Ute Hennrich1,  Kiyoshi Nokihara5, Wolfhard Semmler1, Jürgen Debus6, Waldemar Waldeck2   1.",Non-OADS,/arxiv_data1/oa_pdf/ac/26/ijmsv09p0339.PMC3399214.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/ac/26/ijmsv09p0339.PMC3399214.pdf
"2012, 9    http://www.medsci.org  340  functional groups via disulfide bridge formation, for  transport across the cell membrane.",Non-OADS,/arxiv_data1/oa_pdf/ac/26/ijmsv09p0339.PMC3399214.pdf
"2012, 9      http://www.medsci.org  341  Material & Methods   Cell culture   Cells lines [HeLa and HeLa S3 (suspension cu l- ture), MCF7 and TP366 cells] were m aintained in  DMEM (RPMI1640 for HeLa S3) medium without  phenol red and with 10 % fetal calf serum at 37°C in a  humid atmosphere with 5 % CO 2 and passaged twice  in a week.",Non-OADS,/arxiv_data1/oa_pdf/ac/26/ijmsv09p0339.PMC3399214.pdf
"A diffusion model was fitted to the data to  calculate 1) the diffusion coefficient, 2) the number o f  particles, and 3) the triplet states, using the cu s- tom-made software Quickfit 2  (http://download.cnet.com/QuickFit/3000 -18541_4 - 10626451.html).",OADS,/arxiv_data1/oa_pdf/ac/26/ijmsv09p0339.PMC3399214.pdf
"2012, 9    http://www.medsci.org  342  Optimizing Fluorescence correlation spe c- troscopy (FCS) measurements   Determination of the stability of measure ments   For the determination of the stability of the FCS  measurements, n = 60 measurements of Alexa Fluor®  488 were conducted.",OADS,/arxiv_data1/oa_pdf/ac/26/ijmsv09p0339.PMC3399214.pdf
"2012, 9      http://www.medsci.org  343  Influence of laser intensity on diffusion time   In order to receive adequate correlation fun c- tions, sufficient fluorescence signal intensities are  needed.",Non-OADS,/arxiv_data1/oa_pdf/ac/26/ijmsv09p0339.PMC3399214.pdf
"2012, 9      http://www.medsci.org  344    Figure 4. the graphs display the dependency of different FFM parameters on the measuring depth with CPP -Rd110 A [20 nM] without  (A)  and with NP40 detergent (B) [0.02  %].",OADS,/arxiv_data1/oa_pdf/ac/26/ijmsv09p0339.PMC3399214.pdf
"2012, 9    http://www.medsci.org  345  Contemplation of the BioShuttle measur e- ment studies   The summarized parameters achieved by the i n- struments’ calibration procedures can be considered  as a complex but helpful analysis platform.",Non-OADS,/arxiv_data1/oa_pdf/ac/26/ijmsv09p0339.PMC3399214.pdf
(The software  used was allocated at http://fiji.sc/wiki/index.,OADS,/arxiv_data1/oa_pdf/ac/26/ijmsv09p0339.PMC3399214.pdf
The specific non -interacting spectra are  shown in the atto -tec’s website http://www.atto -  tec.com .,OADS,/arxiv_data1/oa_pdf/ac/26/ijmsv09p0339.PMC3399214.pdf
"2012, 9    http://www.medsci.org  346    Figure 6. illustrates the Z -scan through a HeLa S3 cell 1 h after incubation with CPP -Rd110 BioShuttle A [200 nM].",Non-OADS,/arxiv_data1/oa_pdf/ac/26/ijmsv09p0339.PMC3399214.pdf
"2012, 9    http://www.medsci.org  347  to647N) -CPP -SS-NLS -(Atto488) -BioShuttle scheme  (Figure 1, B).",Non-OADS,/arxiv_data1/oa_pdf/ac/26/ijmsv09p0339.PMC3399214.pdf
"2012, 9    http://www.medsci.org  348  acid (PNA) complementary to CtsB mRNA was used  in the design of BioShuttle C, to serve as an anchor  inside treated cells by formation of CtsB mRNA/   CtsB -PNA hybrids.",Non-OADS,/arxiv_data1/oa_pdf/ac/26/ijmsv09p0339.PMC3399214.pdf
"2012, 9    http://www.medsci.org  349      Figure 9. shows confocal FFM images of HeLa  (left), MCF7 (middle), and TP366 (right) cell lines 24 h after incubation with   CtsB-PNA-BioShuttle C. All investigated cell lines show the successful uptake of CtsB-BioShuttle C as shown by the cytoplasm located  fluorescence signals.",OADS,/arxiv_data1/oa_pdf/ac/26/ijmsv09p0339.PMC3399214.pdf
"2012, 9    http://www.medsci.org  350  as a meaningful parameter, as proven in Table 2.",Non-OADS,/arxiv_data1/oa_pdf/ac/26/ijmsv09p0339.PMC3399214.pdf
"2012, 9    http://www.medsci.org  351  Macromolecules Department, DKFZ and Mario Koch,  Central Peptide Synthesis Unit, DKFZ for their e n- couragement.",Non-OADS,/arxiv_data1/oa_pdf/ac/26/ijmsv09p0339.PMC3399214.pdf
"2012, 9    http://www.medsci.org  352  57.",Non-OADS,/arxiv_data1/oa_pdf/ac/26/ijmsv09p0339.PMC3399214.pdf
"2012, 9      http://www.medsci.org  353  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2012; 9(5):353-360. doi: 10.7150/ ijms.4276   Research Paper   Analysis of the  Mineral Composition of the Human Calcified Cartilage Zone   Ying Zhang, Fuyou Wang, Hongbo Tan,  Guangxing Chen,  Lin Guo,  Liu Yang  Center for Joint Surgery, Southwest Hospital, Third Military Medical University, Chongqing , 400038, China     Corresponding author : Dr. Liu Yang , Center for Joint Surgery, Southwest Hospital,  Third Military Medical University,  Chongqing , 400038, China .",Non-OADS,/arxiv_data1/oa_pdf/be/bb/ijmsv09p0353.PMC3399215.pdf
This is an open -access article distri buted under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/be/bb/ijmsv09p0353.PMC3399215.pdf
"2012, 9    http://www.medsci.org  354  such as osteoarthritis.",Non-OADS,/arxiv_data1/oa_pdf/be/bb/ijmsv09p0353.PMC3399215.pdf
"2012, 9    http://www.medsci.org  355  121-MB amino acid analyzer.",Non-OADS,/arxiv_data1/oa_pdf/be/bb/ijmsv09p0353.PMC3399215.pdf
"2012, 9    http://www.medsci.org  356  1), 19 amino acids accounted for 61.39% ± 0.38% of the  articular cartilage dry weight, 20.16% ± 0.96% of the  calcification layer and 13.69% ± 0.45% of the sub- chondral bo ne.",Non-OADS,/arxiv_data1/oa_pdf/be/bb/ijmsv09p0353.PMC3399215.pdf
"2012, 9      http://www.medsci.org  357      Fig.",Non-OADS,/arxiv_data1/oa_pdf/be/bb/ijmsv09p0353.PMC3399215.pdf
"2012, 9    http://www.medsci.org  358    Fig.3 Quantitative analysis of the calcified cartilage zone (CCZ) inorganic constituents using X-ray diffraction  (XRD): (A) XRD pattern of  the hydroxyapatite ceramic (HAC ) standard sample.",Non-OADS,/arxiv_data1/oa_pdf/be/bb/ijmsv09p0353.PMC3399215.pdf
"2012, 9    http://www.medsci.org  359  different  (2).",Non-OADS,/arxiv_data1/oa_pdf/be/bb/ijmsv09p0353.PMC3399215.pdf
"2012, 9    http://www.medsci.org  360  Foundation of China (201104756).",Non-OADS,/arxiv_data1/oa_pdf/be/bb/ijmsv09p0353.PMC3399215.pdf
"2012, 9      http://www.medsci.org  361  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2012; 9(5):361-369. doi: 10.7150/ ijms.4629   Research Paper   Knowledge of and Attitude to Nuclear Power among Residents around  Tianwan Nuclear Power Plant in Jiangsu of China   Ningle Yu*, Yimei Zhang*, Jin Wang*, Xingjiang Cao, Xiangyong Fan, Xiaosan Xu, Furu Wang  JiangSu Provincial Center for Disease Prevention and Control, 172 Jiangsu Road, Nanjing 210029, China    * Contributed equally .",Non-OADS,/arxiv_data1/oa_pdf/59/7d/ijmsv09p0361.PMC3399216.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/59/7d/ijmsv09p0361.PMC3399216.pdf
"2012, 9    http://www.medsci.org  362  portant impact factor on public acceptance.",Non-OADS,/arxiv_data1/oa_pdf/59/7d/ijmsv09p0361.PMC3399216.pdf
"2012, 9    http://www.medsci.org  363  Potential participants were given prior  information  about the purpose of the study.",Non-OADS,/arxiv_data1/oa_pdf/59/7d/ijmsv09p0361.PMC3399216.pdf
"2012, 9    http://www.medsci.org  364  However, we failed to find any significant correlation  between different marital status or distance away  from the plant and the level of knowledge of radiation  (see Table 2).",Non-OADS,/arxiv_data1/oa_pdf/59/7d/ijmsv09p0361.PMC3399216.pdf
"2012, 9    http://www.medsci.org  365  power is an economical, safe and clean energy source.",Non-OADS,/arxiv_data1/oa_pdf/59/7d/ijmsv09p0361.PMC3399216.pdf
"2012, 9    http://www.medsci.org  366  Table 4.",Non-OADS,/arxiv_data1/oa_pdf/59/7d/ijmsv09p0361.PMC3399216.pdf
"2012, 9    http://www.medsci.org  367  while 88.0% people sai d they usually not easy to o b- tain relevant knowledge, even 25.5% people unable to  get it.",Non-OADS,/arxiv_data1/oa_pdf/59/7d/ijmsv09p0361.PMC3399216.pdf
"2012, 9    http://www.medsci.org  368  For different age groups, educational level, fa m- ily income and distance away from the plant, the  mean score was also different, respectively.",OADS,/arxiv_data1/oa_pdf/59/7d/ijmsv09p0361.PMC3399216.pdf
"2012, 9    http://www.medsci.org  369  ferent distances group, which suggested the distance  away from the nuclear power plant could not affect  the demands for relevant knowledge of nuclear po w- er.",Non-OADS,/arxiv_data1/oa_pdf/59/7d/ijmsv09p0361.PMC3399216.pdf
http://www.census.gov/srd/papers/   pdf/sm95 -06.pdf .,OADS,/arxiv_data1/oa_pdf/59/7d/ijmsv09p0361.PMC3399216.pdf
Designing and   conducting Health Systems Research  projects ; Ottawa: Programme on  Health Systems  Research and Development of the  World Health Orga n- isation ; Health  Sciences Division of the International  Development R e- search Centre (IDRC)  and Geneva ; 1991   http://www.idrc.ca/en/ev -56606 -201-1- DO_TOPIC.html.,Non-OADS,/arxiv_data1/oa_pdf/59/7d/ijmsv09p0361.PMC3399216.pdf
"2012, 9      http://www.medsci.org  370  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2012; 9(5):370-379. doi: 10.7150/ ijms.4395   Research Paper   18α-Glycyrrhetinic Acid Down -Regulates Expression of Type I and III Col- lagen via  TGF-Β1/Smad Signaling  Pathway in Human and Rat Hepatic  Stellate Cells   Lei Zong1,2, Ying Qu1, Ming -yi Xu1, Yu-wei Dong1, Lun -gen Lu1  1.",Non-OADS,/arxiv_data1/oa_pdf/b7/27/ijmsv09p0370.PMC3399217.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/b7/27/ijmsv09p0370.PMC3399217.pdf
"2012, 9    http://www.medsci.org  371  rhosis.",Non-OADS,/arxiv_data1/oa_pdf/b7/27/ijmsv09p0370.PMC3399217.pdf
"2012, 9    http://www.medsci.org  372  Shuzo Co., Ltd, Japan) and real time PCR Master Mix  (SYBR Green) Kit (Toyobo Co., Ltd. Japan).",Non-OADS,/arxiv_data1/oa_pdf/b7/27/ijmsv09p0370.PMC3399217.pdf
"2012, 9    http://www.medsci.org  373  NIH Image J (developed by Wayne Rasband, National  Institutes of Health, Bethesda, MD, USA).",Non-OADS,/arxiv_data1/oa_pdf/b7/27/ijmsv09p0370.PMC3399217.pdf
"2012, 9    http://www.medsci.org  374  COL3A1, and Smad7 was 0.79, 0.75, 0.62, and 1.42,  respectively, at 24 h after treatment ( P<0.05), and 0.47,  0.32, 0.36, and 1.95, respectively, at 48 h after trea t-ment ( P<0.01) (Fig 2).",Non-OADS,/arxiv_data1/oa_pdf/b7/27/ijmsv09p0370.PMC3399217.pdf
"2012, 9    http://www.medsci.org  375    Figure 3.",Non-OADS,/arxiv_data1/oa_pdf/b7/27/ijmsv09p0370.PMC3399217.pdf
"2012, 9    http://www.medsci.org  376  reduced at 24 h and 48 h, while that of phosphoryl a- tion of Smad2 remained unchang ed (Fig 4).",Non-OADS,/arxiv_data1/oa_pdf/b7/27/ijmsv09p0370.PMC3399217.pdf
"2012, 9    http://www.medsci.org  377    Figure 5.",Non-OADS,/arxiv_data1/oa_pdf/b7/27/ijmsv09p0370.PMC3399217.pdf
"2012, 9    http://www.medsci.org  378  to DNA either directly or with the help of other pr o- teins, regulating collagen I and III expression.",Non-OADS,/arxiv_data1/oa_pdf/b7/27/ijmsv09p0370.PMC3399217.pdf
"2012, 9    http://www.medsci.org  379  Science Foundation of China (No:30871162 &  81070345 ), the National Key Technologies Research  and Development Program of Ch ina during the 11th  Five -year Plan Period (2008ZX10002 -006),  Science and  Technology Commission of Shanghai Municipality  (No:09XD1403200 & 10411955300 ).",Non-OADS,/arxiv_data1/oa_pdf/b7/27/ijmsv09p0370.PMC3399217.pdf
"2012, 9      http://www.medsci.org  380  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2012; 9(5):380-386. doi: 10.7150/ ijms.4641   Research Paper   Analysis on the Pathogenesis of Symptomatic Pulmonary Embolism with   Human Genomics   Hao Wang1*, Qianglin Duan1*, Lemin Wang 1 , Zhu Gong 1, Aibin Liang 2, Qiang Wang 1, Haoming Song 1 ,  Fan Yang3, Yanli Song4   1.",Non-OADS,/arxiv_data1/oa_pdf/9d/e0/ijmsv09p0380.PMC3399218.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/9d/e0/ijmsv09p0380.PMC3399218.pdf
"2012, 9    http://www.medsci.org  381  regions, such as Japan, Thailand, Singapore, Taiwan,  the number of repor ted PE cases is also increasing   (4-8).",Non-OADS,/arxiv_data1/oa_pdf/9d/e0/ijmsv09p0380.PMC3399218.pdf
"2012, 9    http://www.medsci.org  382  lowing the manufacturer's instructions.",Non-OADS,/arxiv_data1/oa_pdf/9d/e0/ijmsv09p0380.PMC3399218.pdf
"2012, 9    http://www.medsci.org  383      Fig.",Non-OADS,/arxiv_data1/oa_pdf/9d/e0/ijmsv09p0380.PMC3399218.pdf
"2012, 9    http://www.medsci.org  384    Fig.",Non-OADS,/arxiv_data1/oa_pdf/9d/e0/ijmsv09p0380.PMC3399218.pdf
"2012, 9    http://www.medsci.org  385  Discussion   Two  genes with down -regulated expressions are  closely related to the T cell mediated immun ity ac- cording to GO analysi s (with high value of Enric h- ment).",Non-OADS,/arxiv_data1/oa_pdf/9d/e0/ijmsv09p0380.PMC3399218.pdf
"2012, 9    http://www.medsci.org  386  [8] Leizorovicz A.",Non-OADS,/arxiv_data1/oa_pdf/9d/e0/ijmsv09p0380.PMC3399218.pdf
"http://www.wrongdiagnosis.com/p/   pulmona ry_embolism/stats -country.htm   [11] Hyers, TM.",Non-OADS,/arxiv_data1/oa_pdf/9d/e0/ijmsv09p0380.PMC3399218.pdf
"2012, 9      http://www.medsci.org  387  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2012; 9(5):387-390. doi: 10.7150/ ijms.3383   Case Report   A Large Amniocele with Protruded Umbilical Cord Diagnosed by 3D Ultra- sound   Yun Sung Jo1, Min Jeong Kim2, Gui Se Ra Lee1, Sa Jin Kim2   1.",Non-OADS,/arxiv_data1/oa_pdf/4b/79/ijmsv09p0387.PMC3399219.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/4b/79/ijmsv09p0387.PMC3399219.pdf
"2012, 9    http://www.medsci.org  388  cells/mm3 and a C -reactive protein of 1.34 mg/dL.",Non-OADS,/arxiv_data1/oa_pdf/4b/79/ijmsv09p0387.PMC3399219.pdf
"2012, 9    http://www.medsci.org  389    Fig.",Non-OADS,/arxiv_data1/oa_pdf/4b/79/ijmsv09p0387.PMC3399219.pdf
"2012, 9    http://www.medsci.org  390  7.",Non-OADS,/arxiv_data1/oa_pdf/4b/79/ijmsv09p0387.PMC3399219.pdf
"2012, 8      http://www.biolsci.org  913  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  BBiioollooggiiccaall  SScciieenncceess   2012; 8(6):913-934. doi: 10.7150/ ijbs.3697  Review  Honey - A Novel Antidiabetic Agent    Omotayo  O. Erejuwa  , Siti A. Sulaiman,  Mohd  S. Ab  Wahab    Department of Pharmacology, School of Medical Sciences, U niversiti Sains Malaysia, 16150, Kubang Kerian, Kelantan, M a- laysia .",Non-OADS,/arxiv_data1/oa_pdf/15/68/ijbsv08p0913.PMC3399220.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/15/68/ijbsv08p0913.PMC3399220.pdf
"2012, 8    http://www.biolsci.org  914  particular plant (monofloral honey) or no dominant  pollen type in the sample (multifloral h oney) [6, 7] .",Non-OADS,/arxiv_data1/oa_pdf/15/68/ijbsv08p0913.PMC3399220.pdf
"2012, 8    http://www.biolsci.org  915  ridase -related transport system appears to be corro b- orated by a study which showed that the greatest a b- sorption of fructose occurred when equal amounts of  fructose and glucose were given sim ultaneously [53].",Non-OADS,/arxiv_data1/oa_pdf/15/68/ijbsv08p0913.PMC3399220.pdf
"2012, 8    http://www.biolsci.org  916  to improve intestinal morphology [72-74] or its ga s- troprotective effect [70, 71] , these GIT effects of honey  might promote healing and enhance GIT health in  diabetes mellitus.",Non-OADS,/arxiv_data1/oa_pdf/15/68/ijbsv08p0913.PMC3399220.pdf
"2012, 8      http://www.biolsci.org  917    Figure 3.",Non-OADS,/arxiv_data1/oa_pdf/15/68/ijbsv08p0913.PMC3399220.pdf
"2012, 8    http://www.biolsci.org  918  intestinal absorption of calorie resulting from i n- creased intestinal calorie extraction by pathogenic gut  microbiota, urinary excretion of honey metabolites  [38, 39, 79, 96 -98].",Non-OADS,/arxiv_data1/oa_pdf/15/68/ijbsv08p0913.PMC3399220.pdf
"2012, 8    http://www.biolsci.org  919  subjects [120]  or no change in body weight in ove r- weight or obese subjects [121] .",Non-OADS,/arxiv_data1/oa_pdf/15/68/ijbsv08p0913.PMC3399220.pdf
"2012, 8    http://www.biolsci.org  920  that honey supplementation in non -diabetic rats did  not alter the serum concentrations of glucose and  fructosamine [66].",Non-OADS,/arxiv_data1/oa_pdf/15/68/ijbsv08p0913.PMC3399220.pdf
"2012, 8    http://www.biolsci.org  921  type 2 diabetic patients for 8 weeks significantly r e- duced TG, TC, LDL cholesterol, LDL/HDL ratio   and increased HDL cholesterol compared with  baseline data [120] .",Non-OADS,/arxiv_data1/oa_pdf/15/68/ijbsv08p0913.PMC3399220.pdf
"2012, 8    http://www.biolsci.org  922  or obese human subjects, Yaghoobi  et al.",Non-OADS,/arxiv_data1/oa_pdf/15/68/ijbsv08p0913.PMC3399220.pdf
"2012, 8    http://www.biolsci.org  923  study design related issues [82, 120, 130] .",Non-OADS,/arxiv_data1/oa_pdf/15/68/ijbsv08p0913.PMC3399220.pdf
"2012, 8    http://www.biolsci.org  924  Antidiabetic effect of honey: Potential  mechanisms of action based on the  non-antioxidant constituents in honey     Considering that honey is reported to contai n at  least 181 substances [8], the exact mechanism of its  antidiabetic effect is complex and therefore will n e- cessitate detailed investigation [16].",Non-OADS,/arxiv_data1/oa_pdf/15/68/ijbsv08p0913.PMC3399220.pdf
