Sentence,class,file
Oncotarget 2016; 7(33):53997-4009; PMID:27283767; https://doi.org/10.18632/oncotarget.9804 22.,Non-OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
J Mol Biol 2016; PMID:27720985; https://doi.org/10.1016/j.jmb.2016.09.023 24.,OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
Curr Opin Genet Dev 2016; 36:59-67; PMID:27151432;https://doi.org/10.1016/j.gde.2016.03.010 25.,OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
Future Med Chem 2016; 8:1529-32; PMID:27578167; https://doi.org/10.4155/fmc-2016-0136 26.,Non-OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
Biochim Et Biophys Acta 2013; 1829:937-45; PMID:23624258; https://doi.org/10.1016/j.bbagrm.2013.04.007 27.,OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
Neurochem Res 2015; 40:2211-9; PMID:26349765;https://doi.org/10.1007/s11064-015-1710-2 28.,Non-OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
PloS One 2013; 8:e80746; PMID:24260471; https://doi.org/10.1371/journal.pone.0080746 29.,Non-OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
Mol Cell 2013; 49:843-57; PMID:23317504; https://doi.org/10.1016/j.molcel.2012.12.006 30.,OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
Oncogene 2014; 33:2395-404; PMID:23686307; https://doi.org/10.1038/onc.2013.179 31.,Non-OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
JAm Soc Nephrol 2016; PMID:27436852; https://doi.org/10.1681/ ASN.2015080910 32.,OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
Mol Cell 2014; 56:219-31; PMID:25263595; https://doi.org/ 10.1016/j.molcel.2014.08.024 33.,OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
Biochim Et Biophy Acta 2016; 1859:564-71; PMID:26855180; https://doi.org/10.1016/j.bbagrm.2016.02.004 34.,OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
"Mol Cell 2005; 19:535-45;PMID:16109377; https://doi.org/10.1016/j.molcel.2005.06.029 3 5 .L o v e nJ ,H o k eH A ,L i nC Y ,L a uA ,O r l a n d oD A ,V a k o cC R , Bradner JE, Lee TI, Young RA.",OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
Cell 2013; 153:320-34; PMID:23582323; https://doi.org/10.1016/j.cell.2013.03.036 36.,OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
Nature 2010; 468:1119- 23; PMID:21068722; https://doi.org/10.1038/nature09589 39.,Non-OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
Biochem Pharmacol 2016; 106:1- 18; PMID:26707800; https://doi.org/10.1016/j.bcp.2015.12.005 40.,Non-OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
Immunol Lett 2015; 166:103-8; PMID:26093279; https://doi.org/10.1016/j.imlet.2015.05.016 41.,Non-OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
Rheumatology 2016; 55:173-84; PMID:26324948; https://doi.org/10.1093/rheumatology/kev312 42.,Non-OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
J Dental Res 2014; 93:657-62; PMID:24799421; https://doi.org/10.1177/0022034514534261 43.,Non-OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
Bone 2016; 94:10-21;PMID:27669656; https://doi.org/10.1016/j.bone.2016.09.020 44.,OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
USA 2012; 109:14532-7; PMID:22912406; https://doi.org/10.1073/ pnas.1212264109 45.,Non-OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
J Exp Med 2013; 210:2181-90; PMID:24101376; https://doi.org/ 10.1084/jem.20130376 46.,Non-OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
J Clin Invest 2016; 126:3479-94;PMID:27548527; https://doi.org/10.1172/JCI86437 47.,Non-OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
J Immunol 2015; 194:3180-90; PMID:25725100; https://doi.org/ 10.4049/jimmunol.1401635 48.,Non-OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
Blood 2015; 125:2724-8; PMID:25778533; https://doi.org/10.1182/blood-2014-08-598037 49.,Non-OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
Am J PhysiolLung Cell Mol Physiol 2015; 308:L962-72; PMID:25713319; https://doi.org/10.1152/ajplung.00021.2015 50.,Non-OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
Chembioch Eur J Chem Biol 2015; 16:1997-2001; PMID:26212199; https://doi.org/10.1002/ cbic.201500272 51.,OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
Am J Pathol 2013; 183:470-79; PMID:23759512; https://doi.org/10.1016/j.ajpath.2013.04.020 52.,OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
Pharmacological Research 2015; 99:248- 57; PMID:26149470; https://doi.org/10.1016/j.phrs.2015.06.001 53.,Non-OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
JCI insight 2016; 1(11)e87168; PMID:27517095; https://doi.org/10.1172/jci.insight.87168 54.,Non-OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
Cell Rep 2015; 12:1986-96; PMID:26387944; https://doi.org/10.1016/j.celrep.2015.08.046 55.,OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
Inter Immunopharmacol 2015; 29:314-9;PMID:26590112; https://doi.org/10.1016/j.intimp.2015.10.036 56.,OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
Nat Gen 2009; 41:1319-24; PMID:19898480; https://doi.org/10.1038/ng.480 57.,Non-OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
J Immu- nol 2013; 190:3670-8; PMID:23420887; https://doi.org/10.4049/ jimmunol.1202838 58.,Non-OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
J Immunol 2016; 196:4132-42; PMID:27084101;https://doi.org/10.4049/jimmunol.150226159.,Non-OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
J Biol Chem 2016;291:13014-27; PMID:27056325; https://doi.org/10.1074/jbc.M115.708560 62.,OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
Discovery of a PCAF Bromodomain chemical probe.Angewandte Chemie 2017; 56(3):827-31; PMID:27966810; https://doi.org/10.1002/anie.201610816 64.,Non-OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
Cell Mol Immunol 2016; 13:1-12;PMID:27374794; https://doi.org/10.1038/cmi.2016.31 66.,Non-OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
JMed Chem 2016; 59:9124-39; PMID:27584694; https://doi.org/ 10.1021/acs.jmedchem.6b01033 67.,OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
EMBO Rep 2015; 16:1620-39; PMID:26564907; https://doi.org/10.15252/embr.201541113 68.,Non-OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
Nature 2012; 488:404-8; PMID: 22842901; https://doi.org/10.1038/nature11262 69.,Non-OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
Sci Rep 2015; 5:10643; PMID:26090605; https://doi.org/10.1038/srep10643 70.,OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
J Mol Cell Biol 2015; 7:505-16; PMID:25840993; https://doi.org/10.1093/ jmcb/mjv022 71.,OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
PloS One 2015; 10:e0141470; PMID:; PMID:26505193; https://doi.org/10.1371/journal.pone.0141470 72.,Non-OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
J Autoimmun 2016; 75:105-17; PMID:27528513; https://doi.org/10.1016/j.jaut.2016.07.011EPIGENETICS 395,Non-OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
Arthritis Res Ther 2016; 18:158;PMID:27388528; https://doi.org/10.1186/s13075-016-1053-7 74.,Non-OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
J Invest Dermatol 2016; 136:847-58; PMID:26802933; https://doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
Blood 2013; 122:1017-25; PMID:23801631; https://doi.org/10.1182/blood-2013-04-497644 76.,Non-OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
Nature 2014; 514:E2; PMID:25279927; https://doi.org/10.1038/nature13689 77.,Non-OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
NuclAcids Res 2012; 40:8048-58; PMID:22684508; https://doi.org/ 10.1093/nar/gks521 79.,OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
Nat Chem Biol 2015; 11:189; PMID:25622091; https://doi.org/10.1038/nchembio.1735 81.,Non-OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
Cell Mol Life Sci 2015; 72:4577-92;PMID:26305020; https://doi.org/10.1007/s00018-015-2023-y 82.,OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
Methods Mol Biol 2015; 1280:383-93; PMID:25736762; https://doi.org/10.1007/978-1-4939-2422-6_23 83.,Non-OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
Media- tors In ﬂamm 2016; 2016:4028353; PMID:27041824; https://doi.org/ 10.1155/2016/4028353 84.,OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
J Biol Chem 2008; 283:26771-81; PMID:18650421; https://doi.org/10.1074/jbc.M8028 00200 85.,OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
J Biol Chem 2009; 284:27857-65; PMID:19690169; https://doi.org/10.1074/jbc.M109.000950 86.,OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
Proc Natl Acad SciU S A 2010; 107:46-51; PMID:20080798; https://doi.org/10.1073/ pnas.0912493107 87.,Non-OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
Nat Immunol 2011; 12:29-36; PMID:21131967;https://doi.org/10.1038/ni.196888.,Non-OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
Mol Cell 2012; 48:28-38; PMID:22921934; https://doi.org/10.1016/j.molcel.2012.07.020 89.,OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
PloS One2016; 11:e0148905; PMID:26901772; https://doi.org/10.1371/journal.pone.0148905 91.,Non-OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
Biochim Et Biophys Acta 2016; 1859:687-96;PMID:26972221; https://doi.org/10.1016/j.bbagrm.2016.03.004 92.,OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
J Immunol 2012; 188:3506-12; PMID:22387551; https://doi.org/10.4049/jimmunol.1102635 93.,Non-OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
J Hepatol 2014; 61:1151-7;PMID:25003952; https://doi.org/10.1016/j.jhep.2014.06.032 94.,OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
J Immunol 2015; 195:298-306; PMID:26026059; https://doi.org/10.4049/jimmunol.1402465 95.,Non-OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
Nucleic Acid Res 2014; 42:8297-309; PMID:24939901; https://doi.org/10.1093/nar/gku530 99.,Non-OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
J Biol Chem 2015; 290:5414-23; PMID:25583990; https://doi.org/10.1074/jbc.M114.610345 100.,OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
Biochim Et Biophy Acta 2016; 1862:82-92; PMID:26506125; https://doi.org/10.1016/j.bbadis.2015.10.019 101.,OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
Sci Rep 2016; 6:28845; PMID:27349785;https://doi.org/10.1038/srep28845396 S. ACKLOO ET AL.,OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
Scand J Trauma Resus Emerg Med 2009; 17:67;PMID:20035633; https://doi.org/10.1186/1757-7241-17-67 103.,Non-OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
Nature 2001; 413:739-43; PMID:11607033; https://doi.org/10.1038/35099568 105.,Non-OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
Nat Gen 2011; 43:595-600; PMID:21532572; https://doi.org/10.1038/ng.830 106.,OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
Hum Mol Gen 2012; 21:2205-10; PMID:22328086; https://doi.org/10.1093/hmg/dds035 107.,OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
Nat Rev Neurosci 2015; 16:358- 72; PMID:25991443; https://doi.org/10.1038/nrn3880 108.,Non-OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
PloS One 2015; 10:e0144398; PMID:26636336; https://doi.org/10.1371/journal.pone.0144398 109.,Non-OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
ACS Med Chem Lett 2012; 3:1091-6;PMID:24900432; https://doi.org/10.1021/ml3003346 110.,Non-OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
J Virol 2015; 89:8392-405; PMID:26041287; https://doi.org/10.1128/JVI.00572-15 111.,Non-OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
Nat Chem Biol 2012; 8:890-6; PMID:23023262; https://doi.org/ 10.1038/nchembio.1084 112.,OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
Neuron 2015; 85:88-100; PMID:25569348; https://doi.org/10.1016/j.neuron.2014.12.031 113.,OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
J Par- kinson ’s Dis 2016; 6:109-17; PMID:26889637; https://doi.org/ 10.3233/JPD-150737 114.,Non-OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
Nat Rev Immunol 2016; 16:469-84; PMID:27346803; https://doi.org/10.1038/nri.2016.62 115.,Non-OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
Sci Transl Med 2013; 5:206ra138; PMID:24107777; https://doi.org/10.1126/scitranslmed.300676 116.,Non-OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
Nat Rev Immunol 2008;8:663-74; PMID:18670423; https://doi.org/10.1038/nri2359117.,Non-OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
Nature 2008; 454:455-62; PMID:18650916; https://doi.org/10.1038/nature07203 118.,Non-OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
Catalytic site remodelling of the DOT1L methyltransferase by selective inhibitors.Nat Communicat 2012; 3:1288; PMID:23250418; https://doi.org/ 10.1038/ncomms2304 119.,Non-OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
Stem Cells 2016; 34:233- 45; PMID:26299268; https://doi.org/10.1002/stem.2187 120.,Non-OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
Acta Neuro-pathologica 2016; 131:587-604; PMID:26895297; https://doi.org/10.1007/s00401-016-1544-2 121.,Non-OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
Hum Mol Gen 2015; 24:773-86; PMID:25274782; https://doi.org/10.1093/hmg/ddu494 122.,Non-OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
eLife 2016; 5:e17159; PMID:27466704; https://doi.org/10.7554/eLife.17159 123.,Non-OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
Nature 2007; 448:427-34; PMID:17653185; https://doi.org/10.1038/nature06005 125.,Non-OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
J Clin Invest 2014; 124:1945-55; PMID:24667637; https://doi.org/10.1172/JCI69592 126.,Non-OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
Cell Reports 2016; 16:3297-310; PMID:27653691;https://doi.org/10.1016/j.celrep.2016.08.054 127.,OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
Cell 2013; 153:178- 92; PMID:23523135; https://doi.org/10.1016/j.cell.2013.02.028 129.,OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
Nucleus 2011; 2:580-90; PMID:22127260; https://doi.org/10.4161/nucl.2.6.17960 130.,OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
Nat Chem Biol 2011; 7:566-74; PMID:21743462; https://doi.org/10.1038/nchembio.599 131.,Non-OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
Mol Cell 2007; 25:473-81; PMID:17289593; https://doi.org/10.1016/j.molcel.2007.01.017 132.,OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
Nat 2008;456:259-63; PMID:18849966; https://doi.org/10.1038/nature07416EPIGENETICS 397,Non-OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
JBiol Chem 2011; 286:28511-9; PMID:21659531; https://doi.org/10.1074/jbc.M111.240515 134.,OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
Gastroenterol 2016; 151:684-97 e612; PMID:27342214; https://doi.org/10.1053/j.gastro.2016.06.020 135.,Non-OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
Viruses 2013; 5:902-27; PMID:23518577; https://doi.org/10.3390/v5030902 136.,Non-OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
Drugs 2015; 75:1447-59; PMID:26224205; https://doi.org/ 10.1007/s40265-015-0426-6 137.,Non-OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
J Leukocyte Biol 2012; 92:1147-54; PMID:22802445; https://doi.org/10.1189/jlb.0312165 138.,Non-OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
Aids 2014; 28:1555-66; PMID:24804860; https://doi.org/10.1097/QAD.0000000000000289 139.,Non-OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
PLoS Pathogens 2015; 11:e1005066; PMID:26225771; https://doi.org/10.1371/journal.ppat.1005066 140.,Non-OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
Cell Cycle 2013; 12:452-62; PMID:23255218; https://doi.org/10.4161/cc.23309 143.,Non-OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
Inter J Biochem CellBiol 2016; 80:51-56; PMID:27671333; https://doi.org/10.1016/j.biocel.2016.09.016 144.,OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
J Virol 2015; 89:3417-20; PMID:25552720; https://doi.org/ 10.1128/JVI.03052-14 145.,Non-OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
J Biol Chem 2010; 285:16538-45; PMID:20335163; https://doi.org/10.1074/jbc.M110.103531 146.,Non-OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
J Virol 2011; 85:9078-89;PMID:21715480; https://doi.org/10.1128/JVI.00836-11 147.,Non-OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
Sci Rep 2015; 5:7701; PMID:25572573; https://doi.org/10.1038/srep07701148.,OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
IUBMB Life 2003; 55:669-80; PMID:14769003; https://doi.org/10.1080/15216540310001643440 149.,Non-OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
J Virol 2009; 83:11569-80; PMID:19726504; https://doi.org/10.1128/JVI.00742-09 150.,Non-OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
J Virol 2009; 83:11694- 703; PMID:19726520; https://doi.org/10.1128/JVI.00499-09 151.,Non-OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
J Virol 2007; 81:4226-34; PMID:17267505;https://doi.org/10.1128/JVI.01888-06 152.,Non-OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
Virol J 2013; 10:207;PMID:23800116; https://doi.org/10.1186/1743-422X-10-207 153.,Non-OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
J Gen Virol 2016; 97:2939-48; PMID:27600312; https://doi.org/10.1099/jgv.0.000594 154.,Non-OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
J Neurovirol 2016; 22(5):615-25; PMID:27007123; https://doi.org/10.1007/s13365-016-0435-6 155.,Non-OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
CellHost Microb 2015; 17:205-16; PMID:25639793; https://doi.org/10.1016/j.chom.2014.12.013 156.,OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
PLoS Pathogens 2011; 7:e1002334;PMID:22046134; https://doi.org/10.1371/journal.ppat.1002334 157.,Non-OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
PloS One 2014; 9:e110882; PMID:25340539;https://doi.org/10.1371/journal.pone.0110882 158.,Non-OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
Viruses 2014; 6:3228-49; PMID:25140737; https://doi.org/10.3390/v6083228 159.,Non-OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
J Virol 2013; 87:3871-84; PMID:23365439; https://doi.org/10.1128/JVI.03068-12 160.,Non-OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
Sci Rep 2016; 6:30846;PMID:27471054; https://doi.org/10.1038/srep30846 161.,OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
J Virol 2013; 87:12721-36;PMID:24049186; https://doi.org/10.1128/JVI.01942-13398 S. ACKLOO ET AL.,OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
J Virol 2015; 89:9601-15; PMID:26178996; https://doi.org/10.1128/JVI.01399-15 165.,Non-OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
Rna 2016; 22:1574-91; PMID:27520967; https://doi.org/10.1261/rna.055269.115 166.,OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
J Immunol 2015; 194:2757-68; PMID:25681344; https://doi.org/10.4049/jimmunol.1400583 167.,Non-OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
Dia- betologia 2016; 59:176-86; PMID:26453063; https://doi.org/10.1007/s00125-015-3774-6 169.,Non-OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
Bio- chem J 2016; 473:3937-49; PMID:27582499; https://doi.org/10.1042/ BCJ20160595 170.,Non-OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
Antioxid Redox Signal 2016;24:361-75; PMID:26492974; https://doi.org/10.1089/ars.2015.6372 171.,Non-OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
Circ CardiovascGen 2015; 8:150-8; PMID:25472959; https://doi.org/10.1161/ CIRCGENETICS.114.000671 172.,Non-OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
J Biol Chem2015; 290:9812-22; PMID:25713082; https://doi.org/10.1074/jbc.M114.616219 173.,OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
BMB Rep 2016; 49:388-93; PMID:27157542; https://doi.org/10.5483/BMBRep.2016.49.7.062 174.,Non-OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
Mol Cell 2016; 62:443-52; PMID:27151441; https://doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
J Nutrit Bio-chem 2016; 31:113-21; PMID:27133430; https://doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
Oxidat Med Cell Longev 2015;617919; PMID:26583059; https://doi.org/10.1155/2015/617919 178.,Non-OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
Biochem J 2010; 425:71-83; PMID:19883376; https://doi.org/10.1042/BJ20090928 179.,Non-OADS,/arxiv_data1/oa_pdf/a3/76/kepi-12-05-1279371.PMC5453191.pdf
