Sentence,class,file
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/fd/3f/ott-7-1971.PMC4216035.pdf
"Available at: http://www.nccn.org/professionals/physi - cian_gls/pdf/nhl.pd f. Accessed August 12, 2014.",Non-OADS,/arxiv_data1/oa_pdf/fd/3f/ott-7-1971.PMC4216035.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/cc/f3/hiv-6-147.PMC4216036.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpHIV/AIDS–Research and Palliative Care 2014:6 147–158HIV/AIDS–Research and Palliative Care Dove press submit your manuscript | www.dovepress.co m Dove press  147ReVIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/HIV.S4658 5Current perspectives in HIV post-exposure  prophylaxis Binta Sultan1,2 Paul Benn1 Laura waters1 1Department of Genitourinary  Medicine, Mortimer Market Centre,   Central and North west London  NHS Foundation Trust, London, UK;   2Centre for Sexual Health and HIV  Research, University College London,   London, UK Correspondence: Dr Laura waters   Department of Genitourinary Medicine,  Mortimer Market Centre, Capper Street,  London wC1e 6JB, UK   email lwaters@nhs.ne tAbstract:  The incidence of human immunodeficiency virus (HIV) infection continues to rise  among core groups and efforts to reduce the numbers of new infections are being redoubled.",Non-OADS,/arxiv_data1/oa_pdf/cc/f3/hiv-6-147.PMC4216036.pdf
Clinicians are  advised to liaise with an HIV specialist pharmacist and/or  use online tools such as http://www.hiv-druginteractions.org /  for this purpose.,Non-OADS,/arxiv_data1/oa_pdf/cc/f3/hiv-6-147.PMC4216036.pdf
"Available from: http://www.unaids.org/ en/media/unaids/contentassets/documents/epidemiology/2013/gr2013/ UNAIDS_Global_Report_2013_en.pd f. Accessed December  26,   2013.",Non-OADS,/arxiv_data1/oa_pdf/cc/f3/hiv-6-147.PMC4216036.pdf
Available at: http://www.hpa.org.uk/webc/HPAwebFile/ HPAweb_C/131714030068 0.,Non-OADS,/arxiv_data1/oa_pdf/cc/f3/hiv-6-147.PMC4216036.pdf
Available at: http://www.hivguidelines.org/clinical- guidelines/post-exposure-prophylaxis/hiv-prophylaxis-following-non-  occupational-exposure-including-sexual-assault /.,Non-OADS,/arxiv_data1/oa_pdf/cc/f3/hiv-6-147.PMC4216036.pdf
"Available  at: http://webarchive.nationalarchives.gov.uk/20130107105354/ http://www.dh.gov.uk/en/Publicationsandstatistics/Publications/  PublicationsPolicyAndGuidance/DH_088185?ssSourceSiteId=a b.  Accessed on February  1, 2014.",Non-OADS,/arxiv_data1/oa_pdf/cc/f3/hiv-6-147.PMC4216036.pdf
Available at: http://www.medicines.org.uk/emc/medicine/21185/SPC /.,Non-OADS,/arxiv_data1/oa_pdf/cc/f3/hiv-6-147.PMC4216036.pdf
Available from: http://clinicaltrials.gov/ct2/show/NCT0171563 6.,Non-OADS,/arxiv_data1/oa_pdf/cc/f3/hiv-6-147.PMC4216036.pdf
Available from: http://clinicaltrials.gov/ct2/show/ NCT0151697 0.,Non-OADS,/arxiv_data1/oa_pdf/cc/f3/hiv-6-147.PMC4216036.pdf
"HIV/AIDS - Research and Palliative Care Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/hivaids---research-and-palliative-care-journa lHIV/AIDS - Research and Palliative Care is an international, peer- reviewed open-access journal focusing on advances in research in HIV ,  its clinical progression and management options including antiviral  treatment, palliative care and public healthcare policies to control  viral spread.",Non-OADS,/arxiv_data1/oa_pdf/cc/f3/hiv-6-147.PMC4216036.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/cc/f3/hiv-6-147.PMC4216036.pdf
Available from: http://clinicaltrials.gov/ct2/show/NCT0153327 2.,Non-OADS,/arxiv_data1/oa_pdf/cc/f3/hiv-6-147.PMC4216036.pdf
Available from: http://www.controlled-trials.com/ ISRCTN63350011 /.,Non-OADS,/arxiv_data1/oa_pdf/cc/f3/hiv-6-147.PMC4216036.pdf
Available from: at http://clinicaltrials.gov/ct2/show/ NCT0150511 4.,Non-OADS,/arxiv_data1/oa_pdf/cc/f3/hiv-6-147.PMC4216036.pdf
Available from: http://www.medicines.org.uk/ emc/medicine/15826/SPC/Truvada+film-coated+tablets/.,Non-OADS,/arxiv_data1/oa_pdf/cc/f3/hiv-6-147.PMC4216036.pdf
Available from: http://www.medicines.org.uk/emc/ medicine/9008/SPC/Viread+245+mg+film-coated+tablets/.,Non-OADS,/arxiv_data1/oa_pdf/cc/f3/hiv-6-147.PMC4216036.pdf
"Available from: http://www.ashm.org.au/pep- guidelines/NPEPPEPGuidelinesDec2013.pd f. Accessed January  1,  2014.",Non-OADS,/arxiv_data1/oa_pdf/cc/f3/hiv-6-147.PMC4216036.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/49/4d/ott-7-1963.PMC4216037.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pOncoTargets and Therapy 2014:7 1963–1969OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1963Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S6834 0The transcription factor KlF4 as an independent  predictive marker for pathologic complete  remission in breast cancer neoadjuvant  chemotherapy: a case–control study Min Jun Dong1 lin Bo Wang1 Zhi nong Jiang2 Mei Jin2 Wen Xian hu1 Jian guo shen1 1Department of surgical Oncology,   2Department of Pathology, sir  run run shaw hospital, Zhejiang  University college of Medicine,   hangzhou, People’s republic of china correspondence: Jian guo shen   Department of surgical Oncology,  sir run run shaw hospital, Zhejiang  University college of Medicine,   3 Qingchun east road, Jianggan,  hangzhou 310016, People’s   republic of china   Fax +86 571 8604 4817   email drshenjianguo@163.co mBackground:  To identify whether a stem cell biomarker, KLF4, may predict the pathologic tumor  response to neoadjuvant chemotherapy for patients with locally advanced breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/49/4d/ott-7-1963.PMC4216037.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, poten - tial targets for therapy and treatment protocols employed to improve  the management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/49/4d/ott-7-1963.PMC4216037.pdf
Visit http://www.dovepress.com/testimonials.ph p  to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/49/4d/ott-7-1963.PMC4216037.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/41/ae/ppa-8-1475.PMC4216042.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPatient Preference and Adherence 2014:8 1475–1481Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  1475OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/ 10.2147/PPA.S7032 6Patients’ compliance with different administration  routes for allergen immunotherapy in germany Anne-Marie egert-schmidt Jan-Marcel Kolbe sabine Mussler susanne Thum-Oltmer Allergopharma gmbh & co. K g,   reinbek, germanyBackground:  Allergen immunotherapy (AIT) is the practice of administering gradually  increasing quantities of an allergen extract to an allergic subject to ameliorate the symptoms  associated with the subsequent exposure to the causative allergen.",Non-OADS,/arxiv_data1/oa_pdf/41/ae/ppa-8-1475.PMC4216042.pdf
"Keywords:  compliance, real-life data, sublingual immunotherapy, subcutaneous immunotherapy,  high-dose hypoallergenic preparation, preseasonal immunotherapy, perennial immunotherapy Introduction Allergic rhinoconjunctivitis affects between 10% and 30% of the world population,  and studies indicate that prevalence rates are increasing worldwide.1 Its treatment is  based on patient education, environmental control and allergen avoidance, pharma - cotherapy, and allergen immunotherapy (AIT).1 AIT is the practice of administering  gradually increasing quantities of an allergen extract to an allergic subject to amelio - rate the symptoms associated with the subsequent exposure to the causative allergen.2  It is accepted to be the only causal treatment option that is able to induce an immune correspondence: Anne-Marie egert- schmidt Allergopharma gmbh & co., Kg,  hermann-Körner-straße 52, 21465  reinbek, germany email anne-marie.egert-schmidt@ allergopharma.co m Journal name: Patient Preference and Adherence Article Designation: Original Research Y ear: 2014 Volume: 8 Running head verso: Egert-Schmidt et al Running head recto: Compliance with allergen immunotherapy in Germany DOI: http://dx.doi.org/10.2147/PPA.S70326",Non-OADS,/arxiv_data1/oa_pdf/41/ae/ppa-8-1475.PMC4216042.pdf
Available from: http://www.ginasthma.org/ documents/ 4.,OADS,/arxiv_data1/oa_pdf/41/ae/ppa-8-1475.PMC4216042.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/41/ae/ppa-8-1475.PMC4216042.pdf
Available from: http://www.ema.europa.,Non-OADS,/arxiv_data1/oa_pdf/41/ae/ppa-8-1475.PMC4216042.pdf
Available from http://www.nets.nihr.ac.uk/__data/ assets/pdf_file/0007/81394/ES-08-1412-076.pdf 41.,OADS,/arxiv_data1/oa_pdf/41/ae/ppa-8-1475.PMC4216042.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/07/c9/dhps-6-155.PMC4216043.pdf
"Information on how to  request permission may be found at: http://www.dovepress.com/permissions.ph pDrug, Healthcare and Patient Safety 2014:6 155–165Drug, Healthcare and Patient Safety Dove press submit your manuscript | www.dovepress.co m Dove press  155Original reSearcHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DHPS.S6878 6Predictors of poor glycemic control   in type 2 diabetic patients attending public   hospitals in Dar es Salaam appolinary r Kamuhabwa emmanuel charles Unit of Pharmacology and  Therapeutics, School of Pharmacy,   Muhimbili University of Health and  allied Sciences, Dar es Salaam,   Tanzania correspondence: appolinary r  Kamuhabwa   Unit of Pharmacology and Therapeutics,   School of Pharmacy, Muhimbili University   of Health and allied Sciences,   PO Box 65013, Dar es Salaam, Tanzania   Tel +255 757 576 985   Fax +255 222 150 465   email enali2012@gmail.co m or  akamuhabwa@muhas.ac.t zBackground:  Tanzania has recently experienced a significant rise in the burden of diabetes,  and it is estimated that more than 400,000 people are living with diabetes.",Non-OADS,/arxiv_data1/oa_pdf/07/c9/dhps-6-155.PMC4216043.pdf
"Drug, Healthcare and Patient Safety Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-healthcare-and-patient-safety-journa lDrug, Healthcare and Patient Safety is an international, peer-reviewed  open-access journal exploring patient safety issues in the healthcare  continuum from diagnostic and screening interventions through to treat - ment, drug therapy and surgery.",Non-OADS,/arxiv_data1/oa_pdf/07/c9/dhps-6-155.PMC4216043.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/07/c9/dhps-6-155.PMC4216043.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/8f/3c/ott-7-1955.PMC4216044.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pOncoTargets and Therapy 2014:7 1955–1961OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1955ORIGINAL RESEARCHopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OTT .S6781 4Downregulated Ku70 and ATM associated   to poor prognosis in colorectal cancer   among Chinese patients Yuanfang Lu1,2 Jingyan Gao1,3 Yuanming Lu1 1Department of Toxicology, School  of Public Health, Guilin Medical  University, Guangxi, People’s  Republic of China; 2Department of  Clinical Research Center, Affiliated  2nd Hospital of Nanjing Medical  University, Nanjing, People’s Republic  of China; 3Department of Human  Anatomy and Histo-Embryology,   Shanghai Medical College, Fudan  University, Shanghai, People’s   Republic of China Correspondence: Yuanming Lu   Department of T oxicology, School   of Public Health, Guilin Medical University,  North Huancheng 2nd Road, Guilin  541004, Guangxi, People’s   Republic of China   T el +86 773 223 5932   Email bobojpn@hotmail.co mBackground:  Double-strand DNA breaks (DSBs) are a key factor in carcinogenesis.",Non-OADS,/arxiv_data1/oa_pdf/8f/3c/ott-7-1955.PMC4216044.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, poten - tial targets for therapy and treatment protocols employed to improve  the management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/8f/3c/ott-7-1955.PMC4216044.pdf
Visit http://www.dovepress.com/testimonials.ph p  to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/8f/3c/ott-7-1955.PMC4216044.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/02/d8/ijwh-6-921.PMC4216045.pdf
Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pInternational Journal of Women’s Health 2014:6 921–925International Journal of Women’s Health Video abstract Point your Smar tPhone at the code abo ve.,Non-OADS,/arxiv_data1/oa_pdf/02/d8/ijwh-6-921.PMC4216045.pdf
Or use: http://dvpr.es/1kUodF WDove press submit your manuscript | www.dovepress.co m Dove press  921OrIg Inal researcHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJWH.S6292 2Migraine: is it related to hormonal   disturbances or stress?,Non-OADS,/arxiv_data1/oa_pdf/02/d8/ijwh-6-921.PMC4216045.pdf
"International Journal of Women’s Health Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-womens-health-journa lThe International Journal of Women’ s Health is an international, peer- reviewed open-access journal publishing original research, reports,  editorials, reviews and commentaries on all aspects of women’s  healthcare including gynecology, obstetrics, and breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/02/d8/ijwh-6-921.PMC4216045.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/02/d8/ijwh-6-921.PMC4216045.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/c9/85/dddt-8-2017.PMC4216046.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pDrug Design, Development and Therapy 2014:8 2017–2038Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  2017Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/DDDT .S4665 4Safety and efficacy of peramivir   for influenza treatment Atsuko Hata1,2 Ryoko Akashi-Ueda1 Kazufumi Takamatsu3 Takuro Matsumura2 1Department of Pediatrics,   2Department of infectious Diseases,   3Respiratory Disease Center, Division  of Respiratory Medicine, Kitano  Hospital, The Tazuke Kofukai Medical  Research institute, Osaka, Japan Correspondence: Atsuko Hata   Department of Pediatrics,   Kitano Hospital, The Tazuke Kofukai  Medical Research institute,   2-4-20 Ohgimachi, Kita-ku,   Osaka  530-8480, Japan   Tel +81 6 6312 8824   Fax +81 6 6312 8867   email ahata@kitano-hp.or.j pObjective:  This report presents a review of the efficacy and safety of peramivir, a neuraminidase  inhibitor that was granted Emergency Use Authorization by the US Food and Drug Administration  (FDA) from October  23, 2009 to June  23, 2010 during the  2009 H1N1 pandemic.",Non-OADS,/arxiv_data1/oa_pdf/c9/85/dddt-8-2017.PMC4216046.pdf
"Reports of nine studies of peramivir in dose–response or  placebo-  controlled studies were found in the Cochrane   D atabase of Systematic Reviews.15 We collected these reports  and combined them with others from the clinicaltrials.gov   Website ( http://www.clinicaltrials.gov /), irrespective of whether  they had been published or not.",Non-OADS,/arxiv_data1/oa_pdf/c9/85/dddt-8-2017.PMC4216046.pdf
"Table 4 shows that higher levels of  Table 4 Influenza antiviral drug resistance in Japan versus the US during the  2013–2014 flu season Antivirals A (H1N1) pdm09 A (H3N2) B Total Oseltamivir,   peramivirZanamivir,   laninamivirAmantadine Oseltamivir,   peramivirZanamivir,   laninamivirAmantadine Oseltamivir,   peramivirZanamivir,   laninamivir Japana  Resistant virus strain (%) 103 (4.2) 0 43 0 0 4 (100) 0 0  Analyzed number 2,446 302 43 163 163 4 214 214 3,549  Reported number 3,401 1,681 2,862 7,944 USb  Resistant virus strain (%) 59 (1.2) 0 0 0 0 59  Analyzed number 5,100 Notes:  Data from: ahttp://www.nih.go.jp/niid/ja/flu-m/flutoppage/2068-flu/flu-dr/4775-flu-dr20140623.htm l;117 bhttp://www.cdc.gov/flu/weekly/summary.ht m.118",Non-OADS,/arxiv_data1/oa_pdf/c9/85/dddt-8-2017.PMC4216046.pdf
Available from: Available from: http://www.fda.gov/downloads/Drugs/ DrugSafety/PostmarketDrugSafetyInormationforPatientsandProviders/ UCM187811.pd f.   63.,Non-OADS,/arxiv_data1/oa_pdf/c9/85/dddt-8-2017.PMC4216046.pdf
Available from: http://www.cdc.gov/flu/about/qa/ antiviralresistance .htm.,Non-OADS,/arxiv_data1/oa_pdf/c9/85/dddt-8-2017.PMC4216046.pdf
"Available from: http://www.cdc.gov/ flu/swineflu/h3n2v-cases.ht m. Accessed September 4, 2014.",Non-OADS,/arxiv_data1/oa_pdf/c9/85/dddt-8-2017.PMC4216046.pdf
Available from: http://www.who.int/influenza/human_animal_ interface/influenza_h7n9/17_ReportWebH7N9Number_20140408.,Non-OADS,/arxiv_data1/oa_pdf/c9/85/dddt-8-2017.PMC4216046.pdf
"Available  from: http://www.cdc.gov/flu/avianflu/h7n9-antiviral-treatment.ht m.  Accessed September 30, 2013.",Non-OADS,/arxiv_data1/oa_pdf/c9/85/dddt-8-2017.PMC4216046.pdf
"Available from: http://www.kansensho.or.jp/ influenza/1305_teigen.htm l. Accessed May 17, 2013.",Non-OADS,/arxiv_data1/oa_pdf/c9/85/dddt-8-2017.PMC4216046.pdf
"Available from: http://www.cdc.gov/flu/profession - als/antivirals/summary-clinicians.ht m. Accessed March 21, 2014.",Non-OADS,/arxiv_data1/oa_pdf/c9/85/dddt-8-2017.PMC4216046.pdf
Available from: http://www.kansensho.or.jp/influenza/110301soiv_teigen.,Non-OADS,/arxiv_data1/oa_pdf/c9/85/dddt-8-2017.PMC4216046.pdf
http://www.jpeds.,Non-OADS,/arxiv_data1/oa_pdf/c9/85/dddt-8-2017.PMC4216046.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/c9/85/dddt-8-2017.PMC4216046.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/c9/85/dddt-8-2017.PMC4216046.pdf
Available  from: http://clinicaltrials.gov/ct2/show/NCT00419263?term=NCT00 419263&rank=1#wrappe r. NLM identifier: NCT00419263.,Non-OADS,/arxiv_data1/oa_pdf/c9/85/dddt-8-2017.PMC4216046.pdf
http://www.nih.,Non-OADS,/arxiv_data1/oa_pdf/c9/85/dddt-8-2017.PMC4216046.pdf
"Available from: http://www.cdc.gov/flu/ weekly/summary.ht m. Accessed October 14, 2014.",OADS,/arxiv_data1/oa_pdf/c9/85/dddt-8-2017.PMC4216046.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/75/2e/opth-8-2161.PMC4216047.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2014:8 2161–2163Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  2161Case repO rtopen access to scientific and medical research Open access Full text article http: //dx.doi.org/10.2147/OPTH.S5539 6a simple rescue maneuver for unfolding   and centering a tightly rolled graft in Descemet   membrane endothelial keratoplasty Konstantinos Droutsas1,2 thomas Bertelmann1 Frank M schroeder1 Dimitrios  papaconstantinou2 Walter sekundo1 1Department of Ophthalmology,   philipps University, Marburg, Germany;   2First Department of Ophthalmology,   University of athens, Medical school  of athens, athens, Greece Correspondence: Konstantinos Droutsas   Department of Ophthalmology, philipps  University, Marburg, Baldinge rstraße ,  35043 Marburg, Germany   tel +49 6421 586 2600   email konstantinos_droutsas@yahoo.g rAbstract:  A 74-year-old man underwent Descemet membrane endothelial keratoplasty (DMEK)  for endothelial decompensation due to Fuchs endothelial dystrophy.",Non-OADS,/arxiv_data1/oa_pdf/75/2e/opth-8-2161.PMC4216047.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/75/2e/opth-8-2161.PMC4216047.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/75/2e/opth-8-2161.PMC4216047.pdf
Supplementary material Supplementary Figures S1–S6 can be found at  http://carcin.oxford - journals.org/ Funding Sun C.Y .,Non-OADS,/arxiv_data1/oa_pdf/70/19/bgu164.PMC4216055.pdf
Available at: http://www.cdc.gov/ncbddd/autism/data.html.,OADS,/arxiv_data1/oa_pdf/04/b3/dneu0074-0147.PMC4216185.pdf
Neuro-science http://dx.doi.org/10.10 16/j.neuroscience.2012.03.049.,Non-OADS,/arxiv_data1/oa_pdf/04/b3/dneu0074-0147.PMC4216185.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/31/cf/main.PMC4216321.pdf
Debridement of wounds of both lower legs was doneContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/mmcrMedical Mycology Case Reports http://dx.doi.org/10.1016/j.mmcr.2014.08.005 2211-7539/ &2014 International Society for Human and Animal Mycology.,Non-OADS,/arxiv_data1/oa_pdf/31/cf/main.PMC4216321.pdf
This is an o pen access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/31/cf/main.PMC4216321.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/31/cf/main.PMC4216321.pdf
http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/31/cf/main.PMC4216321.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ab/30/main.PMC4216322.pdf
"Despite a course of steroids and azithromycin, he experienced worsening of his cough and noted moderate amounts of yellow phlegm alongContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/mmcrMedical Mycology Case Reports http://dx.doi.org/10.1016/j.mmcr.2014.08.001 2211-7539/ &2014 International Society for Human and Animal Mycology.",Non-OADS,/arxiv_data1/oa_pdf/ab/30/main.PMC4216322.pdf
This is an o pen access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ab/30/main.PMC4216322.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a3/43/main.PMC4216323.pdf
The dog's appetite returned to normal within 1 dayContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/mmcrMedical Mycology Case Reports http://dx.doi.org/10.1016/j.mmcr.2014.09.002 2211-7539/ &2014 International Society for Human and Animal Mycology.,Non-OADS,/arxiv_data1/oa_pdf/a3/43/main.PMC4216323.pdf
This is an o pen access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a3/43/main.PMC4216323.pdf
This is an open access article under the CC BY-NC-SA license (http://creativecommons.org/licenses/by-nc-sa/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/90/8e/main.PMC4216324.pdf
"Although the cultures for A. fumigatus came back negative, invasive aspergillosis was the most likely diagnosis because of the highly suspect appearance of the lesions, and an elevated Aspergillus antigenContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/mmcrMedical Mycology Case Reports http://dx.doi.org/10.1016/j.mmcr.2014.07.006 2211-7539/ &2014 International Society for Human and Animal Mycology.",Non-OADS,/arxiv_data1/oa_pdf/90/8e/main.PMC4216324.pdf
This is an o pen access article under the CC BY-NC-SA license ( http://creativecommons.org/licenses/by-nc-sa/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/90/8e/main.PMC4216324.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3e/63/main.PMC4216325.pdf
Her pulse andContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/mmcrMedical Mycology Case Reports http://dx.doi.org/10.1016/j.mmcr.2014.07.003 2211-7539/ &2014 International Society for Human and Animal Mycology.,OADS,/arxiv_data1/oa_pdf/3e/63/main.PMC4216325.pdf
This is an o pen access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3e/63/main.PMC4216325.pdf
Crown Copyright &2014 Published by Elsevier B.V. on behalf of International Society for Human and Animal Mycology This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d3/73/main.PMC4216326.pdf
The patient was a single homosexual male with no history of intravenous drug use.Contents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/mmcrMedical Mycology Case Reports http://dx.doi.org/10.1016/j.mmcr.2014.08.004 2211-7539/Crown Copyright &2014 Published by Elsevier B.V. on behalf of International Society for Human and Animal Mycology This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d3/73/main.PMC4216326.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/db/ac/main.PMC4216327.pdf
"In accordance with WHO guidelines for administration of amphotericin, the patient was also given IV ﬂuids, oral KCl, and magnesium electrolyte supplementation [7].Contents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/mmcrMedical Mycology Case Reports http://dx.doi.org/10.1016/j.mmcr.2014.08.003 2211-7539/ &2014 International Society for Human and Animal Mycology.",Non-OADS,/arxiv_data1/oa_pdf/db/ac/main.PMC4216327.pdf
This is an o pen access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/db/ac/main.PMC4216327.pdf
Crown Copyright &2014 Published by Elsevier B.V. on behalf of International Society for Human and Animal Mycology This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e6/37/main.PMC4216328.pdf
