URL SURT Directory File Repo Corpus
com,github,raw)/ligo-cbc/pycbc-config/7a437f481796ffa57a0cf73caa53a1ee641895ab/o2/bank/h1l1-hyperbank_seobnrv4v2_varflow_thorne-1163174417-604800.xml.gz https://raw.github.com/ligo-cbc/pycbc-config/7a437f481796ffa57a0cf73caa53a1ee641895ab/O2/bank/H1L1-HYPERBANK_SEOBNRv4v2_VARFLOW_THORNE-1163174417-604800.xml.gz 201908 1908.03592v2.pdf arXiv GitHub
com,github,help)/en/articles/changing-author-info https://help.github.com/en/articles/changing-author-info 201908 1908.05354v2.pdf arXiv GitHub
com,github,api)/search/repositories?page=0&q=stars:>5&sort=stars https://api.github.com/search/repositories?q=stars:>5&sort=stars&page=0 201908 1908.05354v2.pdf arXiv GitHub
com,github,help)/en/articles/accessing-github-using-two-factor-authentication https://help.github.com/en/articles/accessing-github-using-two-factor-authentication 201908 1908.05354v2.pdf arXiv GitHub
com,github,bounty)/ https://bounty.github.com 201908 1908.05354v2.pdf arXiv GitHub
com,github,bounty)/ineligible.html https://bounty.github.com/ineligible.html 201908 1908.05354v2.pdf arXiv GitHub
com,github,developer)/v3 https://developer.github.com/v3/#abuse-rate-limits 201908 1908.05354v2.pdf arXiv GitHub
com,github,developer)/v3 https://developer.github.com/v3/#rate-limiting 201908 1908.05354v2.pdf arXiv GitHub
com,github,aplpy)/ https://aplpy.github.com 201908 1908.05394v1.pdf arXiv GitHub
com,github,guides)/activities/citable-code https://guides.github.com/activities/citable-code 201908 1908.05986v1.pdf arXiv GitHub
com,github,developer)/v3/activity/events https://developer.github.com/v3/activity/events 201908 1908.08196v2.pdf arXiv GitHub
com,github,developer)/v3/search https://developer.github.com/v3/search 201908 1908.09804v6.pdf arXiv GitHub
com,github,developer)/v3/issues https://developer.github.com/v3/issues 201908 1908.11431v2.pdf arXiv GitHub
com,github,roban)/cosmolopy https://roban.github.com/CosmoloPy 201211 1211.2023v1.pdf arXiv GitHub
com,github,aplpy)/ https://aplpy.github.com 201211 1211.2505v1.pdf arXiv GitHub
com,github,snippyhollow)/bwrepdump https://snippyhollow.github.com/bwrepdump 201211 1211.4552v1.pdf arXiv GitHub
com,github,try)/ https://try.github.com 201211 1211.7121v2.pdf arXiv GitHub
com,github,octomap)/ https://octomap.github.com 202011 2011.00275v3.pdf arXiv GitHub
com,github,aplpy)/ https://aplpy.github.com 202011 2011.01160v2.pdf arXiv GitHub
com,github,docs)/en/free-pro-team@latest/graphql https://docs.github.com/en/free-pro-team@latest/graphql 202011 2011.01723v1.pdf arXiv GitHub
com,github,octoverse)/ https://octoverse.github.com 202011 2011.03449v1.pdf arXiv GitHub
com,github,roban)/cosmolopy https://roban.github.com/CosmoloPy 202011 2011.03559v1.pdf arXiv GitHub
com,github,developer)/enterprise/2.0/changes/2012-9-5-watcher-api https://developer.github.com/enterprise/2.0/changes/2012-9-5-watcher-api 202011 2011.04865v1.pdf arXiv GitHub
com,github,developer)/v3/activity/events/types https://developer.github.com/v3/activity/events/types 202011 2011.04865v1.pdf arXiv GitHub
com,github,octoverse)/ https://octoverse.github.com 202011 2011.04865v1.pdf arXiv GitHub
com,github,docs)/en/github/visualizing-repository-data-with-graphs/about-the-dependency-graph https://docs.github.com/en/github/visualizing-repository-data-with-graphs/about-the-dependency-graph 202011 2011.04962v1.pdf arXiv GitHub
com,github,developer)/v3/search https://developer.github.com/v3/search 202011 2011.04962v1.pdf arXiv GitHub
com,github,aplpy)/ https://aplpy.github.com 202011 2011.07522v1.pdf arXiv GitHub
com,github,git-lfs)/ https://git-lfs.github.com 202011 2011.07555v1.pdf arXiv GitHub
com,github,developer)/v3/repos https://developer.github.com/v3/repos 202011 2011.07821v1.pdf arXiv GitHub
com,github,aplpy)/ https://aplpy.github.com 202011 2011.08201v1.pdf arXiv GitHub
com,github,aplpy)/ https://aplpy.github.com 202011 2011.08292v1.pdf arXiv GitHub
com,github,aplpy)/ https://aplpy.github.com 202011 2011.08829v2.pdf arXiv GitHub
com,github,octomap)/ https://octomap.github.com 202011 2011.10348v2.pdf arXiv GitHub
com,github,octoverse)/ https://octoverse.github.com 202011 2011.13162v1.pdf arXiv GitHub
com,github,help)/articles/about-topics https://help.github.com/articles/about-topics 202011 2011.13162v1.pdf arXiv GitHub
com,github,sulir)/humanbench https://sulir.github.com/humanbench 202011 2011.14751v1.pdf arXiv GitHub
com,github,twitter)/bootstrap https://twitter.github.com/bootstrap 201212 oa_pdf/53/33/bas055.PMC3522872.pdf PMC GitHub
com,proofpoint,urldefense)/v2/url?amp;c=6vgntirn9_pqcd9hkx9jgxn1vapjq8jvof8owh1agfq&amp;d=dwmbaq&amp;m=9yeqqpzuitmqdgz2jpckyoshbzdbdkmqlpft28ew0nm&amp;r=jil-x7qid88zmyxdybsbbqnomsrqr9qvelk6so6mylq&amp;s=k6s-vyf_fb53jq23paw6hqq&u=https-3a__github.com_dgrun_raceid3-5fstemid2 https://urldefense.proofpoint.com/v2/url?u=https-3A__github.com_dgrun_RaceID3-5FStemID2&amp;d=DwMBaQ&amp;c=6vgNTiRn9_pqCD9hKx9JgXN1VapJQ8JVoF8oWH1AgfQ&amp;r=JIl-x7qID88zmYXdYBsBBQnoMSRQR9qvElK6So6MyLQ&amp;m=9YEqqpZUItmQDgZ2JPcKYOsHBzDBdkMqlPFt28Ew0NM&amp;s=k6S-Vyf_FB53JQ23paW6Hqq 201906 oa_pdf/3c/84/main.PMC6626887.pdf PMC GitHub
com,github,pages)/ https://pages.github.com 202111 oa_pdf/ee/c3/gkab1043.PMC8728212.pdf PMC GitHub
jerkwin,com,github)/gmxtool https://github.com.Jerkwin/gmxtool 202110 oa_pdf/08/0d/main.PMC8513389.pdf PMC GitHub
io,ogithub,microbiome)/ https://microbiome.ogithub.io 201907 oa_pdf/e3/c9/main.PMC6710987.pdf PMC GitHub
com,github,microbiome)/microbiome https://microbiome.github.com/microbiome 202106 oa_pdf/6c/f2/iovs-62-7-19.PMC8212427.pdf PMC GitHub
com,github,github)/gfm https://github.github.com/gfm 202106 oa_pdf/ba/02/PSP4-10-633.PMC8213412.pdf PMC GitHub
com,github,cbmi)/avocado https://cbmi.github.com/avocado 201403 oa_pdf/08/cd/amiajnl-2013-001825.PMC3932456.pdf PMC GitHub
com,github,simonvh)/fluff https://simonvh.github.com/fluff 201403 oa_pdf/7e/e9/401.PMC3941105.pdf PMC GitHub
com,github,dlinzer)/polca https://dlinzer.github.com/poLCA 202203 oa_pdf/2e/3e/bmjopen-2021-056304.PMC8919470.pdf PMC GitHub
com,github,wash)/rnacode https://wash.github.com/rnacode 201008 oa_pdf/87/41/216_2010_Article_4093.PMC2990009.pdf PMC GitHub
com,github,cloud)/downloads/hadley/ggplot2/guide-col.pdf https://cloud.github.com/downloads/hadley/ggplot2/guide-col.pdf 201310 oa_pdf/f3/68/psp201356a.PMC3817376.pdf PMC GitHub
com,github,cloud)/downloads/hadley/ggplots2 https://cloud.github.com/downloads/hadley/ggplots2 201310 oa_pdf/f3/68/psp201356a.PMC3817376.pdf PMC GitHub
com,github,tgvaughan)/master https://tgvaughan.github.com/MASTER 201306 oa_pdf/25/5c/mst057.PMC3649681.pdf PMC GitHub
com,github,twitter)/bootstrap https://twitter.github.com/bootstrap 201306 oa_pdf/b2/ed/bat039.PMC3681332.pdf PMC GitHub
com,github,wiki)/mz2/imotifs https://wiki.github.com/mz2/imotifs 201003 oa_pdf/1c/01/btq026.PMC2832821.pdf PMC GitHub
com,github,codeload)/najoshi/sickle/tar https://codeload.github.com/najoshi/sickle/tar 202005 oa_pdf/17/50/main.PMC7262405.pdf PMC GitHub
com,github,archiveprogram)/ https://archiveprogram.github.com 202005 oa_pdf/1d/51/mgen-6-375.PMC7371112.pdf PMC GitHub
com,outlook,protection,safelinks,nam03)/?data=02|01|webraun@utmb.edu|1e86beaf32234fdea38c08d776f320d3|7bef256d85db4526a72d31aea2546852|0|1|637108658945148965&reserved=0&sdata=toyx186a3v2s4teyvnz912pem2aqdfg8lhm8lhgnt3u=&url=https://github.com/bjmnbraun/dgraph/releases https://nam03.safelinks.protection.outlook.com/?url=https%3A%2F%2Fgithub.com%2Fbjmnbraun%2FDGraph%2Freleases&data=02|01|webraun@utmb.edu|1e86beaf32234fdea38c08d776f320d3|7bef256d85db4526a72d31aea2546852|0|1|637108658945148965&sdata=toYx186a3v2S4teyVnZ912pEM2AQdFG8lHM8lhGnt3U%3D&reserved=0 202008 oa_pdf/51/01/nihpp-2020.08.13.249649.PMC7430575.pdf PMC GitHub
com,outlook,protection,safelinks,nam03)/?data=02|01|webraun@utmb.edu|1e86beaf32234fdea38c08d776f320d3|7bef256d85db4526a72d31aea2546852|0|1|637108658945158918&reserved=0&sdata=qppdjw7h0v/5eloyslia20s8xbuy2wkpaojwp0z+/ei=&url=https://github.com/bjmnbraun/dgraph https://nam03.safelinks.protection.outlook.com/?url=https%3A%2F%2Fgithub.com%2Fbjmnbraun%2FDGraph&data=02|01|webraun@utmb.edu|1e86beaf32234fdea38c08d776f320d3|7bef256d85db4526a72d31aea2546852|0|1|637108658945158918&sdata=QppDJW7h0v%2F5ELOYSlIa20s8xbuY2wKpaOJwp0Z%2B%2FEI%3D&reserved=0 202008 oa_pdf/51/01/nihpp-2020.08.13.249649.PMC7430575.pdf PMC GitHub
com,github,philogb)/jit https://philogb.github.com/jit 201409 oa_pdf/3d/b5/JEV-3-24247.PMC4172698.pdf PMC GitHub
com,github,guides)/ https://guides.github.com 202012 oa_pdf/aa/9d/abd2204.PMC7744071.pdf PMC GitHub
com,github,viq854)/bwbble https://viq854.github.com/bwbble 201307 oa_pdf/6b/61/btt215.PMC3694645.pdf PMC GitHub
com,github,microbiome)/microbiome https://microbiome.github.com/microbiome 202007 oa_pdf/18/c0/JAH3-9-e016641.PMC7792269.pdf PMC GitHub
org,dockstore)/workflows/github.com/broadinstitute/warp/jointgenotyping:jointgenotyping_v1.3.0?tab=info https://dockstore.org/workflows/github.com/broadinstitute/warp/JointGenotyping:JointGenotyping_v1.3.0?tab=info 202103 oa_pdf/eb/a0/main.PMC7960548.pdf PMC GitHub
org,dockstore)/workflows/github.com/broadinstitute/warp/exomegermlinesinglesample:exomegermlinesinglesample_v2.2.0?tab=info https://dockstore.org/workflows/github.com/broadinstitute/warp/ExomeGermlineSingleSample:ExomeGermlineSingleSample_v2.2.0?tab=info 202103 oa_pdf/eb/a0/main.PMC7960548.pdf PMC GitHub
picard,io,github,broadinstitute)/ https://broadinstitute.github.io.picard 202103 oa_pdf/fc/c3/msab069.PMC8233501.pdf PMC GitHub
com,github,ctskennerton)/crass https://ctskennerton.github.com/crass 201305 oa_pdf/9f/8a/gkt183.PMC3664793.pdf PMC GitHub
hirklab,com,github)/euglenalab https://github.com.hirklab/euglenalab 201903 oa_pdf/e5/5b/pnas.201815367.PMC6431204.pdf PMC GitHub
edu,ucsc,genome)/cgi-bin/hgtracks?amp;hgt.customtext=https://raw.github.com/enigene/as-tracks/master/grch38-gca_000001405.15/human-grc-hg38-m1sfsv2.2.bed.gz&db=hg38 https://genome.ucsc.edu/cgi-bin/hgTracks?db=hg38&amp;hgt.customText=https://raw.github.com/enigene/AS-tracks/master/GRCh38-GCA_000001405.15/human-GRC-hg38-M1SFsv2.2.bed.gz 201903 oa_pdf/10/d4/main.PMC6447721.pdf PMC GitHub
edu,ucsc,genome)/cgi-bin/hgtracks?amp;hgt.customtext=https://raw.github.com/enigene/files-and-scripts-used-in-sf1-hors-in-hg38-article/master/track/as-sf1-hors-hmmer-hg38.gz&db=hg38 https://genome.ucsc.edu/cgi-bin/hgTracks?db=hg38&amp;hgt.customText=https://raw.github.com/enigene/Files-and-scripts-used-in-SF1-HORs-in-hg38-article/master/track/AS-SF1-HORs-HMMER-hg38.gz 201903 oa_pdf/10/d4/main.PMC6447721.pdf PMC GitHub
com,github,raw)/enigene/as-tracks/mas-ter/grch38-gca_000001405.15/human-grc-hg38-m1sfsv2.2.bed.gz.anal https://raw.github.com/enigene/AS-tracks/mas-ter/GRCh38-GCA_000001405.15/human-GRC-hg38-M1SFsv2.2.bed.gz.Anal 202010 oa_pdf/16/ef/evaa224.PMC7719264.pdf PMC GitHub
com,github,fcp-indi)/ https://fcp-indi.github.com 201508 oa_pdf/b9/ba/main.PMC6989828.pdf PMC GitHub
com,github,theochem)/horton https://theochem.github.com/horton 201908 oa_pdf/0b/1d/aav6490.PMC6688864.pdf PMC GitHub
com,docker,hub)/r/bruggerk/ricopili;https:/github.com/vtrubets/ricopili_docker https://hub.docker.com/r/bruggerk/ricopili;https://github.com/vtrubets/ricopili_docker 201908 oa_pdf/90/c9/btz633.PMC7868045.pdf PMC GitHub
com,github,shayben)/insp3ct https://shayben.github.com/INSP3CT 201302 oa_pdf/ab/02/gks1360.PMC3575811.pdf PMC GitHub
com,github,sorgerlab)/earm https://sorgerlab.github.com/earm 201302 oa_pdf/9f/af/msb20131.PMC3588907.pdf PMC GitHub
com,github,sorgerlab)/bayessb https://sorgerlab.github.com/bayessb 201302 oa_pdf/97/e5/msb201269.PMC3588908.pdf PMC GitHub
com,github,docs)/en/issues/tracking-your-work-with-issues/creating-an-issue https://docs.github.com/en/issues/tracking-your-work-with-issues/creating-an-issue 202201 oa_pdf/2b/d3/main.PMC8808261.pdf PMC GitHub
edu,uiuc,ks)/development/download/download.cgi?packagename=namdhttps://github.com/ryanmcgreevy/mdff https://www.ks.uiuc.edu/Development/Download/download.cgi?PackageName=NAMDhttps://github.com/ryanmcgreevy/mdff 202201 oa_pdf/c2/eb/nihms-1767905.PMC8928745.pdf PMC GitHub
com,github,theochem)/horton https://theochem.github.com/horton 202104 oa_pdf/46/a9/ct1c00102.PMC8047766.pdf PMC GitHub
com,github,octoverse)/ https://octoverse.github.com 201905 oa_pdf/9b/7c/main.PMC6557728.pdf PMC GitHub
com,github,sbenz)/paradigm https://sbenz.github.com/Paradigm 201006 oa_pdf/60/3c/btq182.PMC2881367.pdf PMC GitHub
com,github,microbiome)/microbiome https://microbiome.github.com/microbiome 202112 oa_pdf/76/1f/main.PMC8749183.pdf PMC GitHub
com,github,microbiome)/microbiome https://microbiome.github.com/microbiome 202108 oa_pdf/44/e6/MNFR-65-2001077.PMC8459273.pdf PMC GitHub
