2 http://clirr.sourceforge.net/
2 http://cloc.sourceforge.net
2 http://clonedigger.sourceforge.net
2 http://cmusphinx.sourceforge.net/sphinx4
2 http://cppcheck.sourceforge.net
2 http://cppqed.sourceforge.net
2 http://cscope.sourceforge.net/
2 http://ctags.sourceforge.net/
2 http://dcfldd.sourceforge.net/
2 http://decreasoner.sourceforge.net
2 http://dexter.sourceforge.net/
2 http://digitizer.sourceforge.net/
2 http://docutils.sourceforge.net/rst.html
2 http://einspline.sourceforge.net/
2 http://elmag.sourceforge.net/
2 http://emma.sourceforge.net
2 http://fftwpp.sourceforge.net
2 http://findbugs.sourceforge.net
2 http://flex.sourceforge.net/
2 http://flora.sourceforge.net/docs/floramanual.pdf
2 http://foremost.sourceforge.net/
2 http://freemat.sourceforge.net/
2 http://fricas.sourceforge.net
2 http://frm.users.sourceforge.net/publications.html
2 http://g2.sourceforge.net
2 http://gabedit.sourceforge.net/
2 http://galaxia.sourceforge.net/
2 http://galprop.sourceforge.net/
2 http://ganglia.sourceforge.net
2 http://gasta.sourceforge.net
2 http://gavrog.sourceforge.net
2 http://genx.sourceforge.net
2 http://gfs.sourceforge.net
2 http://gfs.sourceforge.net/wiki/index.php
2 http://gjrand.sourceforge.net/
2 http://glues.sourceforge.net
2 http://glui.sourceforge.net/
2 http://glx.sourceforge.net/
2 http://gnudatalanguage.sourceforge.net
2 http://gnuplot-py.sourceforge.net/
2 http://goog-perftools.sourceforge.net/doc/tcmalloc
2 http://gprolog.sourceforge.net/
2 http://gptips.sourceforge.net
2 http://guitar.sourceforge.net/
2 http://hadoopdb.sourceforge.net/guide/
2 http://half.sourceforge.net/half_8hpp.html
2 http://healpix.sourceforge.netfor
2 http://healpix.sourceforge.netthe
2 http://healpix.sourceforge.netwe
2 http://htmlparser.sourceforge.net/
2 http://hugin.sourceforge.net
2 http://hunspell.sourceforge.net/
2 http://icatb.sourceforge.net/
2 http://igraph.sourceforge.net
2 http://imdbpy.sourceforge.net/
2 http://inelastica.sourceforge.net/
2 http://interval.sourceforge.net/interval/index.html
2 http://iperf.sourceforge.net
2 http://irrlicht.sourceforge.net
2 http://irrlicht.sourceforge.net/
2 http://isolde.sourceforge.net/
2 http://itpp.sourceforge.net/devel/fastica
2 http://jacamo.sourceforge.net/
2 http://java-ml.sourceforge.net/
2 http://javailp.sourceforge.net/
2 http://jazzy.sourceforge.net/
2 http://jburg.sourceforge.net/
2 http://jgibblda.sourceforge.net
2 http://jgibblda.sourceforge.net/
2 http://jljp.sourceforge.net
2 http://jocr.sourceforge.net/
2 http://joda-time.sourceforge.net/
2 http://jode.sourceforge.net/
2 http://jresp.sourceforge.net/
2 http://jsbsim.sourceforge.net/
2 http://jugglinglab.sourceforge.net
2 http://kaldi.sourceforge.net
2 http://krona.sourceforge.net
2 http://ktree.sourceforge.net
2 http://lanq.sourceforge.net/
2 http://lethal.sourceforge.net/
2 http://libaudiostream.sourceforge.net/
2 http://lightpcc.sourceforge.net
2 http://ltfat.sourceforge.net
2 http://ltl3tools.sourceforge.net
2 http://ltl3tools.sourceforge.net/
2 http://lush.sourceforge.net
2 http://maq.sourceforge.net
2 http://marf.sourceforge.net
2 http://maxima.sourceforge.net/docs/manual/maxima.ht
2 http://mayavi.sourceforge.net
2 http://meka.sourceforge.net/#datasets
2 http://mesa.sourceforge.net/table
2 http://metrics.sourceforge.net/
2 http://minepy.sourceforge.net
2 http://modules.sourceforge.net
2 http://neat4j.sourceforge.net
2 http://neper.sourceforge.net
2 http://netcat.sourceforge.net
2 http://nfdump.sourceforge.net/
2 http://niceproject.sourceforge.net
2 http://ntccrt.sourceforge.net
2 http://oblige.sourceforge.net
2 http://ocaml-glpk.sourceforge.net/
2 http://octave.sourceforge.net/
2 http://octave.sourceforge.net/nurbs/index.html
2 http://opeal.cvs.sourceforge.net/viewvc/opeal/algor
2 http://opeal.sourceforge.net
2 http://openbts.sourceforge.net/
2 http://opennlp.sourceforge.net/
2 http://oprofile.sourceforge.net
2 http://pems.sourceforge.net/
2 http://percy.sourceforge.net/
2 http://perfmon2.sourceforge.net
2 http://pgfplots.sourceforge.net/
2 http://phonopy.sourceforge.net/index.html
2 http://picard.sourceforge.net/
2 http://plexil.sourceforge.net
2 http://pmt.sourceforge.net/pngcrush/
2 http://potassco.sourceforge.net/labs.html
2 http://pounder.sourceforge.net
2 http://psrpop.sourceforge.net/
2 http://pymol.sourceforge.net
2 http://pymol.sourceforge.net/
2 http://pyopengl.sourceforge.net/
2 http://pyserial.sourceforge.net/
2 http://pywebgraph.sourceforge.net/
2 http://qmga.sourceforge.net
2 http://qucs.sourceforge.net/
2 http://qwt.sourceforge.net/
2 http://raiden-cipher.sourceforge.net
2 http://razor.sourceforge.net/
2 http://rbn.sourceforge.net
2 http://repast.sourceforge.net
2 http://rings-code.sourceforge.net/
2 http://rodin-b-sharp.sourceforge.net
2 http://rpy.sourceforge.net/
2 http://rupostagger.sourceforge.net
2 http://sagecal.sourceforge.net/
2 http://schemaspy.sourceforge.net/
2 http://schur.sourceforge.net
2 http://secondstring.sourceforge.net
2 http://serp.sourceforge.net
2 http://simpy.sourceforge.net/
2 http://simspark.sourceforge.net/
2 http://sipp.sourceforge.net/i
2 http://smatch.sourceforge.net
2 http://smtcomp.sourceforge.net/2016/
2 http://snap-pari.sourceforge.net/
2 http://soltrack.sourceforge.net
2 http://sourceforge.net/apps/mediawiki/sumo/
2 http://sourceforge.net/apps/trac/gsn/
2 http://sourceforge.net/apps/wordpress/hyplot/about/
2 http://sourceforge.net/p/bitcoin/mailman/
2 http://sourceforge.net/p/labmacambira/fimdomundo/
2 http://sourceforge.net/p/libcds/code/
2 http://sourceforge.net/p/marf/code
2 http://sourceforge.net/p/open
2 http://sourceforge.net/projects
2 http://sourceforge.net/projects/acarsdec/
2 http://sourceforge.net/projects/aruco/
2 http://sourceforge.net/projects/bagemasstable
2 http://sourceforge.net/projects/buddy
2 http://sourceforge.net/projects/cfm-id/
2 http://sourceforge.net/projects/cocotools/
2 http://sourceforge.net/projects/convexdistances/
2 http://sourceforge.net/projects/cppunit/
2 http://sourceforge.net/projects/currennt/
2 http://sourceforge.net/projects/deltacom/
2 http://sourceforge.net/projects/distlink
2 http://sourceforge.net/projects/electricdss/
2 http://sourceforge.net/projects/enbid/since
2 http://sourceforge.net/projects/faust2/
2 http://sourceforge.net/projects/fredec/
2 http://sourceforge.net/projects/gait-cad/
2 http://sourceforge.net/projects/gastros
2 http://sourceforge.net/projects/geodesiclm/
2 http://sourceforge.net/projects/gobo-eiffel/
2 http://sourceforge.net/projects/gpupwa/
2 http://sourceforge.net/projects/gtburst/
2 http://sourceforge.net/projects/guse/
2 http://sourceforge.net/projects/indigolog/
2 http://sourceforge.net/projects/inelastica
2 http://sourceforge.net/projects/ionfr/
2 http://sourceforge.net/projects/itext/
2 http://sourceforge.net/projects/jts-topo-suite/
2 http://sourceforge.net/projects/kissfft/
2 http://sourceforge.net/projects/ktechlab/
2 http://sourceforge.net/projects/l-grid/
2 http://sourceforge.net/projects/lanet-vi
2 http://sourceforge.net/projects/lpsolve
2 http://sourceforge.net/projects/lpsolve/
2 http://sourceforge.net/projects/marf/files/
2 http://sourceforge.net/projects/mmdasp/
2 http://sourceforge.net/projects/mstparser/
2 http://sourceforge.net/projects/netgen-mesher/
2 http://sourceforge.net/projects/olsr-lc/
2 http://sourceforge.net/projects/opennr/
2 http://sourceforge.net/projects/openphonon/
2 http://sourceforge.net/projects/owlapi
2 http://sourceforge.net/projects/pgf
2 http://sourceforge.net/projects/pidgin
2 http://sourceforge.net/projects/puppyir/
2 http://sourceforge.net/projects/rnnl/
2 http://sourceforge.net/projects/rodin-b-sharp/
2 http://sourceforge.net/projects/rootpwa
2 http://sourceforge.net/projects/rootpwa/
2 http://sourceforge.net/projects/serein/
2 http://sourceforge.net/projects/sgmweka/
2 http://sourceforge.net/projects/shop/files/jshop2/
2 http://sourceforge.net/projects/sox/
2 http://sourceforge.net/projects/statpatrec/
2 http://sourceforge.net/projects/tashkeela/
2 http://sourceforge.net/projects/vectorpartition/
2 http://sourceforge.net/projects/wxmaxima/
2 http://sourceforge.net/projects/xmds/
2 http://sourceforge.net/projects/y
2 http://sourceforge.net/projects/zarja/
2 http://sox.sourceforge.net/sox.html
2 http://statpatrec.sourceforge.net
2 http://steghide.sourceforge.net/
2 http://sunlightdpd.sourceforge.net/
2 http://surf.sourceforge.net
2 http://swanmodel.sourceforge.net/
2 http://sysbench.sourceforge.net/
2 http://taverna.sourceforge.net
2 http://tempo2.sourceforge.net
2 http://tmva.sourceforge.net/docu/tmvausersguide.pdf
2 http://towhee.sourceforge.net/
2 http://truecrypt.sourceforge.net/
2 http://ubertooth.sourceforge.net
2 http://udt.sourceforge.net/index.html
2 http://uncrustify.sourceforge.net/
2 http://usbip.sourceforge.net/
2 http://vjoystick.sourceforge.net/site/
2 http://vtun.sourceforge.net/tun
2 http://vxl.sourceforge.net
2 http://wala.sourceforge.net/wiki/
2 http://wala.sourceforge.net/wiki/index.php/main_page
2 http://waste.sourceforge.net/
2 http://weka.sourceforge.net/doc.dev/
2 http://weka.sourceforge.net/doc.dev/weka/attributeselection/
2 http://weka.sourceforge.net/doc.dev/weka/classifier
2 http://weka.sourceforge.net/doc.dev/weka/core/capabilities.html
2 http://weka.sourceforge.net/doc.stable-3-8/weka/core/chebyshevdistance
2 http://weka.sourceforge.net/doc.stable/
2 http://www.sourceforge.net/projects/
2 http://xmldb-org.sourceforge.net/xapi/
2 http://xplanet.sourceforge.net
2 http://xtables-addons.sourceforge.net
2 http://yaafe.sourceforge.net
2 http://yaafe.sourceforge.net/
2 http://yaehmop.sourceforge.net
2 https://datapacket.dl.sourceforge.net/project/g
2 https://healpix.sourceforge.net
2 https://netcologne.dl.sourceforge.net/project/
2 https://sourceforge.net/p/apttools/
2 https://sourceforge.net/p/lemur/wiki/ranklib/table
2 https://sourceforge.net/p/madwi
2 https://sourceforge.net/p/mcmc-jags/discussion/610037/thread/fd7f3f7e/
2 https://sourceforge.net/p/openmps/
2 https://sourceforge.net/projects/aafftannarborfa/
2 https://sourceforge.net/projects/amoreaccuratefouriertransform/
2 https://sourceforge.net/projects/astrohalaxy
2 https://sourceforge.net/projects/auto2000/
2 https://sourceforge.net/projects/bisd/
2 https://sourceforge.net/projects/bizartifact/
2 https://sourceforge.net/projects/cocotools
2 https://sourceforge.net/projects/deepscaletool/
2 https://sourceforge.net/projects/exchangeportal
2 https://sourceforge.net/projects/foam-extend/
2 https://sourceforge.net/projects/gmat/
2 https://sourceforge.net/projects/hdparm/
2 https://sourceforge.net/projects/jazzforlammps
2 https://sourceforge.net/projects/kissfft/
2 https://sourceforge.net/projects/maffsa/
2 https://sourceforge.net/projects/matslise/
2 https://sourceforge.net/projects/mecab/
2 https://sourceforge.net/projects/networksym/
2 https://sourceforge.net/projects/ngsolve/
2 https://sourceforge.net/projects/niftyreg/
2 https://sourceforge.net/projects/open-exchange
2 https://sourceforge.net/projects/openmps/
2 https://sourceforge.net/projects/orb-orcs/
2 https://sourceforge.net/projects/phase
2 https://sourceforge.net/projects/qi-tools/
2 https://sourceforge.net/projects/starucn/
2 https://sourceforge.net/projects/tempo/3
2 https://sourceforge.net/projects/tidesodes/
2 https://sourceforge.net/projects/vaspmo/
2 https://sourceforge.net/projects/waveletstat/
2 https://sourceforge.net/projects/york
2 https://sox.sourceforge.net
3 http://afp.sourceforge.net
3 http://amroc.sourceforge.net
3 http://arma.sourceforge.net/background
3 http://asmeta.sourceforge.net/
3 http://asymptote.sourceforge.net/
3 http://autotrace.sourceforge.net/
3 http://camfr.sourceforge.net/
3 http://census2012.sourceforge.net/paper.html
3 http://cgsuite.sourceforge.net/
3 http://choco.sourceforge.net
3 http://clipsrules.sourceforge.net/
3 http://cmph.sourceforge.net/
3 http://cmusphinx.sourceforge.net/
3 http://conexp.sourceforge.net/
3 http://cpixe.sourceforge.net
3 http://ddebiftool.sourceforge.net/
3 http://electricdss.sourceforge.net
3 http://flavia.sourceforge.net/
3 http://freemind.sourceforge.net
3 http://freemind.sourceforge.net/wiki/index.php/main
3 http://gampmatlab.sourceforge.net/
3 http://ganglia.sourceforge.net/
3 http://gnudatalanguage.sourceforge.net/index.php
3 http://golly.sourceforge.net
3 http://grafic.sourceforge.net/
3 http://gts.sourceforge.net/
3 http://hol.sourceforge.net/
3 http://igrom.sourceforge.net/
3 http://jason.sourceforge.net/
3 http://jason.sourceforge.net/wp/
3 http://jena.sourceforge.net
3 http://jena.sourceforge.net/arq/
3 http://jmol.sourceforge.net
3 http://judy.sourceforge.net
3 http://kile.sourceforge.net/
3 http://lejos.sourceforge.net/
3 http://libjpeg.sourceforge.net/
3 http://lmbench.sourceforge.net/
3 http://lpsolve.sourceforge.net
3 http://lpsolve.sourceforge.net/5.5
3 http://ltfat.sourceforge.net/
3 http://maffsa.sourceforge.net/
3 http://marsbar.sourceforge.net
3 http://mecab.sourceforge.net
3 http://minion.sourceforge.net/
3 http://mplapack.sourceforge.net
3 http://mplapack.sourceforge.net/
3 http://nescc.sourceforge.net/
3 http://netcat.sourceforge.net/
3 http://openlte.sourceforge.net/
3 http://opennlp.sourceforge.net
3 http://pandas.sourceforge.net/
3 http://percy.sourceforge.net
3 http://picard.sourceforge.net
3 http://pigale.sourceforge.net/
3 http://playerstage.sourceforge.net
3 http://playerstage.sourceforge.net/
3 http://potrace.sourceforge.net/
3 http://pracrand.sourceforge.net
3 http://prodevtools.sourceforge.net
3 http://psrchive.sourceforge.net/index.shtml
3 http://psrchive.sourceforge.net/manuals/rm
3 http://psyco.sourceforge.net/
3 http://repast.sourceforge.net/
3 http://rfc-gnutella.sourceforge.net
3 http://rsolver.sourceforge.net
3 http://sammate.sourceforge.net/
3 http://saxon.sourceforge.net/
3 http://schur.sourceforge.net/
3 http://sesc.sourceforge.net
3 http://sigmakee.cvs.sourceforge.net/sigmakee/sigma/
3 http://sipp.sourceforge.net/
3 http://sourceforge.net/p/lemur/wiki/ranklib
3 http://sourceforge.net/projects/aerodynamics
3 http://sourceforge.net/projects/auto2000/
3 http://sourceforge.net/projects/bagemass
3 http://sourceforge.net/projects/cocotools
3 http://sourceforge.net/projects/cwcsimulator/
3 http://sourceforge.net/projects/electricdss
3 http://sourceforge.net/projects/fermifab
3 http://sourceforge.net/projects/gnuplot
3 http://sourceforge.net/projects/hammurabicode/
3 http://sourceforge.net/projects/heimdall-astro/
3 http://sourceforge.net/projects/loic/
3 http://sourceforge.net/projects/matcont/
3 http://sourceforge.net/projects/ngsolve/
3 http://sourceforge.net/projects/openisi/
3 http://sourceforge.net/projects/openphonon
3 http://sourceforge.net/projects/snap-pari
3 http://sourceforge.net/projects/tempo/
3 http://sourceforge.net/projects/tpls/
3 http://sourceforge.net/projects/upcstarlight
3 http://sox.sourceforge.net
3 http://steghide.sourceforge.net
3 http://stella.sourceforge.net/
3 http://texlexan.sourceforge.net/
3 http://timidity.sourceforge.net/
3 http://viennacl.sourceforge.net/
3 http://vxl.sourceforge.net/
3 http://wala.sourceforge.net/
3 http://wavepacket.sourceforge.net
3 http://weka.sourceforge.net/doc.dev/weka/classifiers/trees/j48.html
3 http://wn-similarity.sourceforge.net
3 http://www.sdpa.sourceforge.net
3 http://www.sourceforge.net
3 http://xmd.sourceforge.net/
3 https://sourceforge.net
3 https://sourceforge.net/p
3 https://sourceforge.net/p/
3 https://sourceforge.net/p/ao
3 https://sourceforge.net/p/lemur/wiki/ranklib
3 https://sourceforge.net/projects/ao
3 https://sourceforge.net/projects/auto-07p/
3 https://sourceforge.net/projects/bagemass/
3 https://sourceforge.net/projects/cctw/
3 https://sourceforge.net/projects/cmcodes/
3 https://sourceforge.net/projects/ddebiftool
3 https://sourceforge.net/projects/electricdss/
3 https://sourceforge.net/projects/healpix/
3 https://sourceforge.net/projects/irsfsoftware/
3 https://sourceforge.net/projects/nusolve/
3 https://sourceforge.net/projects/polybench
3 https://sourceforge.net/projects/potassco/
3 https://sourceforge.net/projects/sasp-system/
4 http://abc.sourceforge.net/nmd/
4 http://bochs.sourceforge.net/
4 http://cmusphinx.sourceforge.net
4 http://dmtcp.sourceforge.net
4 http://emma.sourceforge.net/
4 http://espeak.sourceforge.net
4 http://evenet.sourceforge.net/
4 http://gnuplot.sourceforge.net
4 http://goog-perftools.sourceforge.net/doc/tcmalloc.html
4 http://gretl.sourceforge.net/
4 http://gridscheduler.sourceforge.net/
4 http://gts.sourceforge.net
4 http://hugin.sourceforge.net/
4 http://igraph.sourceforge.net/
4 http://jmetal.sourceforge.net/
4 http://kaldi.sourceforge.net/
4 http://licas.sourceforge.net
4 http://mdacp.sourceforge.net/
4 http://meka.sourceforge.net
4 http://mesa.sourceforge.net/index.html
4 http://modules.sourceforge.net/
4 http://neuroph.sourceforge.net/
4 http://ngspice.sourceforge.net/docs/ngspice-manual
4 http://open-jtalk.sourceforge.net/
4 http://owlapi.sourceforge.net/
4 http://p3d.sourceforge.net
4 http://pandas.sourceforge.net
4 http://peersim.sourceforge.net/
4 http://potrace.sourceforge.net
4 http://psrchive.sourceforge.net/manuals/pac/
4 http://psrdada.sourceforge.net
4 http://pyevolve.sourceforge.net/
4 http://regina.sourceforge.net/data.html
4 http://rude.sourceforge.net/
4 http://samtools.sourceforge.net
4 http://satake.sourceforge.net
4 http://secondstring.sourceforge.net/
4 http://sextractor.sourceforge.net
4 http://sourceforge.net/p/
4 http://sourceforge.net/pr
4 http://sourceforge.net/projects/bitcoin
4 http://sourceforge.net/projects/clupan
4 http://sourceforge.net/projects/galprop/
4 http://sourceforge.net/projects/heimdall-astro
4 http://sourceforge.net/projects/iperf/
4 http://sourceforge.net/projects/maxima
4 http://sourceforge.net/projects/mc-fastflow/
4 http://sourceforge.net/projects/sserver/
4 http://tatpbenchmark.sourceforge.net
4 http://theodore-qc.sourceforge.net
4 http://weka.sourceforge.net/doc.dev/weka/classi
4 http://wn-similarity.sourceforge.net/
4 http://wordlist.sourceforge.net/
4 https://sourceforge.net/projects/farsa/
4 https://sourceforge.net/projects/gampmatlab/
4 https://sourceforge.net/projects/heimdall-astro
4 https://sourceforge.net/projects/javaset
4 https://sourceforge.net/projects/polybench/
4 https://sourceforge.net/projects/wsclean/
5 http://asymptote.sourceforge.net
5 http://choco.sourceforge.net/
5 http://coropa.sourceforge.net/
5 http://crfpp.sourceforge.net
5 http://digitizer.sourceforge.net
5 http://fewbody.sourceforge.net
5 http://freeelks.svn.sourceforge.net
5 http://galaxia.sourceforge.net/galaxia3pub.html
5 http://girbld-rs.sourceforge.net
5 http://gnudatalanguage.sourceforge.net/
5 http://gyrokinetics.sourceforge.net
5 http://jabref.sourceforge.net/
5 http://linuxptp.sourceforge.net/
5 http://math-atlas.sourceforge.net
5 http://mecab.sourceforge.net/
5 http://metrics.sourceforge.net
5 http://mulan.sourceforge.net/datasets-mtr.html
5 http://ngspice.sourceforge.net
5 http://ngspice.sourceforge.net/
5 http://opium.sourceforge.net/sci.html
5 http://oprofile.sourceforge.net/
5 http://p3d.sourceforge.net/
5 http://pmd.sourceforge.net/
5 http://potrace.sourceforge.net/potrace.pdf
5 http://pracrand.sourceforge.net/
5 http://psrdada.sourceforge.net/
5 http://radish.sourceforge.net
5 http://sipp.sourceforge.net
5 http://sourceforge.net/projects/auto-07p/
5 http://sourceforge.net/projects/frida/
5 http://sourceforge.net/projects/healpix/
5 http://sourceforge.net/projects/movegraph/files
5 http://sourceforge.net/projects/strace/
5 http://sourceforge.net/projects/tahoe/
5 http://sourceforge.net/projects/tempo2/
5 http://statsmodels.sourceforge.net/
5 http://tempo2.sourceforge.net/
5 http://torcs.sourceforge.net
5 http://towhee.sourceforge.net
5 https://sourceforge.net/projects/matcont/
5 https://sourceforge.net/projects/mesa/
6 http://afp.sourceforge.net/
6 http://arma.sourceforge.net/
6 http://exciting.sourceforge.net
6 http://fuse.sourceforge.net
6 http://iperf.sourceforge.net/
6 http://jmol.sourceforge.net/
6 http://jung.sourceforge.net/
6 http://meka.sourceforge.net/
6 http://mulan.sourceforge.net
6 http://mupad-combinat.sourceforge.net/
6 http://owlapi.sourceforge.net
6 http://phonopy.sourceforge.net
6 http://pmd.sourceforge.net
6 http://pyquante.sourceforge.net
6 http://pyquante.sourceforge.net/
6 http://qtfm.sourceforge.net/
6 http://regina.sourceforge.net
6 http://roofit.sourceforge.net/
6 http://sourceforge.net/projects/gra
6 http://sourceforge.net/projects/hyplot/
6 http://sourceforge.net/projects/schur
6 http://sp-tk.sourceforge.net/
6 http://sumo.sourceforge.net
6 http://sumo.sourceforge.net/
6 http://wala.sourceforge.net
6 http://xsb.sourceforge.net/
6 https://sourceforge.net/projects/galprop
6 https://sourceforge.net/projects/inclose/
7 http://arma.sourceforge.net
7 http://audacity.sourceforge.net/
7 http://espeak.sourceforge.net/
7 http://exciting.sourceforge.net/
7 http://fuse.sourceforge.net/
7 http://gibbslda.sourceforge.net/
7 http://gyrokinetics.sourceforge.net/
7 http://jung.sourceforge.net
7 http://meshlab.sourceforge.net
7 http://scikit-learn.sourceforge.net
7 http://sextractor.sourceforge.net/
7 http://sourceforge.net/projects/galprop
7 http://sourceforge.net/projects/openmps/
8 http://crfpp.sourceforge.net/
8 http://findbugs.sourceforge.net/
8 http://golly.sourceforge.net/
8 http://jaxodraw.sourceforge.net/
8 http://kriging.sourceforge.net
8 http://moebinv.sourceforge.net/
8 http://plotdigitizer.sourceforge.net/
8 http://psrpop.sourceforge.net
8 http://roofit.sourceforge.net
8 http://sdpa.sourceforge.net
8 http://sloppycell.sourceforge.net
8 http://torcs.sourceforge.net/
8 http://toy.sourceforge.net
8 http://xsb.sourceforge.net
9 http://galaxia.sourceforge.net
9 http://gfs.sourceforge.net/
9 http://jena.sourceforge.net/
9 http://sdpa.sourceforge.net/
10 http://cppcheck.sourceforge.net/
10 http://loto.sourceforge.net/feram/
10 http://math-atlas.sourceforge.net/
10 http://mulan.sourceforge.net/
11 http://mcmc-jags.sourceforge.net
11 http://pydstool.sourceforge.net
12 http://gbtidl.sourceforge.net
12 http://reduce-algebra.sourceforge.net/
12 http://sourceforge.net
12 https://sourceforge.net/projects/heimdall-astro/
13 http://cloc.sourceforge.net/
13 http://radish.sourceforge.net/
14 http://dspsr.sourceforge.net
14 http://jdftx.sourceforge.net
14 http://sourceforge.net/projects/pgf/
15 http://lpsolve.sourceforge.net/
15 http://meshlab.sourceforge.net/
15 http://mulan.sourceforge.net/datasets.html
16 http://freeeos.sourceforge.net
16 http://girbldrs.sourceforge.net/
16 http://phonopy.sourceforge.net/
17 http://dspsr.sourceforge.net/
17 http://potassco.sourceforge.net
17 http://tmva.sourceforge.net
17 https://sourceforge.net/p/lemur/wiki/ranklib/
18 http://girbldrs.sourceforge.net
18 http://mcmc-jags.sourceforge.net/
18 http://tempo.sourceforge.net/
18 http://yorick.sourceforge.net
19 http://c-munipack.sourceforge.net
19 http://potassco.sourceforge.net/
19 http://sox.sourceforge.net/
20 http://lpsolve.sourceforge.net/5.5/
22 http://gnuplot.sourceforge.net/
23 http://sigproc.sourceforge.net/
25 http://psrchive.sourceforge.net/
27 https://sourceforge.net/projects/
28 http://opium.sourceforge.net/
28 http://tmva.sourceforge.net/
29 http://maxima.sourceforge.net
29 http://tempo.sourceforge.net
31 http://c-munipack.sourceforge.net/
33 http://freeeos.sourceforge.net/
33 http://psrchive.sourceforge.net
35 http://regina.sourceforge.net/
35 http://yorick.sourceforge.net/
37 http://mulan.sourceforge.net/datasets-mlc.html
37 http://sourceforge.net/
37 http://sourceforge.net/projects/
39 http://mesa.sourceforge.net/
44 http://sigproc.sourceforge.net
50 http://healpix.sourceforge.net/
53 https://sourceforge.net/
55 http://mesa.sourceforge.net
65 http://opium.sourceforge.net
90 http://maxima.sourceforge.net/
135 http://elk.sourceforge.net
142 http://elk.sourceforge.net/
144 http://healpix.sourceforge.net
