https://tei.svn.sourceforge.net/viewvc/tei/trunk/Stylesheets2/tools2, 0906, 0906.0675v1.pdf
https://bochs.sourceforge.net, 0906, 0906.0724v1.pdf
https://potassco.sourceforge.net, 0906, 0906.1182v1.pdf
https://maxima.sourceforge.net, 0906, 0906.1762v2.pdf
https://weka.wiki.sourceforge.net/ARFF, 0906, 0906.2173v2.pdf
https://jscl-meditor.sourceforge.net, 0906, 0906.2315v2.pdf
https://sourceforge.net/projects/frida, 0906, 0906.2346v1.pdf
https://mjpeg.sourceforge.net, 0906, 0906.2397v1.pdf
https://openil.sourceforge.net, 0906, 0906.2397v1.pdf
https://ehep.sourceforge.net, 0906, 0906.2447v2.pdf
https://opium.sourceforge.net, 0906, 0906.2569v2.pdf
https://yorick.sourceforge.net, 0906, 0906.2793v1.pdf
https://choco.sourceforge.net, 0906, 0906.2914v2.pdf
https://elk.sourceforge.net, 0906, 0906.3218v1.pdf
https://www.sourceforge.net, 0906, 0906.3224v1.pdf
https://sigproc.sourceforge.net, 0906, 0906.3289v2.pdf
https://sextractor.sourceforge.net, 0906, 0906.3486v1.pdf
https://bear.sourceforge.net, 0906, 0906.3491v2.pdf
https://isolde.sourceforge.net, 0906, 0906.3532v1.pdf
https://mesa.sourceforge.net, 0906, 0906.3767v3.pdf
https://xsb.sourceforge.net, 0906, 0906.3815v1.pdf
https://maxima.sourceforge.net, 0906, 0906.3836v2.pdf
https://sesc.sourceforge.net, 0906, 0906.3966v1.pdf
https://tmva.sourceforge.net, 0906, 0906.3969v1.pdf
https://math-atlas.sourceforge.net, 0906, 0906.4250v2.pdf
https://quickflash.sourceforge.net, 0906, 0906.4384v1.pdf
https://chord.sourceforge.net, 0906, 0906.4474v2.pdf
https://dvd.sourceforge.net/dvdinfo/mpeghdrs.html, 0906, 0906.4607v1.pdf
https://hogwsh.sourceforge.net, 0906, 0906.5031v1.pdf
https://balance.sourceforge.net, 0906, 0906.5031v1.pdf
https://www.tripwire.sourceforge.net, 0906, 0906.5060v1.pdf
https://clipsrules.sourceforge.net, 0906, 0906.5181v2.pdf
https://XSB.sourceforge.net, 0906, 0906.5608v1.pdf
https://pyquante.sourceforge.net, 1706, 1706.00271v1.pdf
https://sox.sourceforge.net, 1706, 1706.00321v1.pdf
https://pydstool.sourceforge.net, 1706, 1706.00339v1.pdf
https://elk.sourceforge.net, 1706, 1706.00512v2.pdf
https://sourceforge.net/projects/f3dm, 1706, 1706.00644v1.pdf
https://maxima.sourceforge.net, 1706, 1706.00684v2.pdf
https://gnuplot.sourceforge.net/docs_4.6/gnuplot.pdf, 1706, 1706.00755v1.pdf
https://sourceforge.net/projects/exconimager, 1706, 1706.00875v1.pdf
https://sourceforge.net/projects/gtburst, 1706, 1706.00898v2.pdf
https://elk.sourceforge.net, 1706, 1706.01067v2.pdf
https://emma.sourceforge.net, 1706, 1706.01130v1.pdf
https://healpix.sourceforge.net, 1706, 1706.01137v1.pdf
https://math-atlas.sourceforge.net, 1706, 1706.01341v1.pdf
https://www.sourceforge.net/projects/avisynth2/files/AviSynth, 1706, 1706.01348v1.pdf
https://healpix.sourceforge.net/documentation.php, 1706, 1706.01472v3.pdf
https://mesa.sourceforge.net, 1706, 1706.01898v3.pdf
https://sumo.sourceforge.net, 1706, 1706.02252v1.pdf
https://sourceforge.net/projects/cloc/?source=typ_redirect, 1706, 1706.02259v1.pdf
https://galaxia.sourceforge.net, 1706, 1706.02301v1.pdf
https://galaxia.sourceforge.net/Galaxia3pub.html, 1706, 1706.02301v1.pdf
https://ctrax.sourceforge.net, 1706, 1706.02577v1.pdf
https://presage.sourceforge.net, 1706, 1706.02637v2.pdf
https://sourceforge.net/projects/aafftannarborfa, 1706, 1706.02740v1.pdf
https://sox.sourceforge.net, 1706, 1706.02921v1.pdf
https://rmg.sourceforge.net, 1706, 1706.03009v1.pdf
https://judy.sourceforge.net, 1706, 1706.03035v1.pdf
https://oprofile.sourceforge.net, 1706, 1706.03162v1.pdf
https://sourceforge.net/projects/orb-orbs, 1706, 1706.03230v1.pdf
https://wala.sourceforge.net/wiki/index.php/Main_Page, 1706, 1706.03232v3.pdf
https://maxima.sourceforge.net, 1706, 1706.03596v2.pdf
https://gnuplot.sourceforge.net, 1706, 1706.03871v1.pdf
https://asmeta.sourceforge.net, 1706, 1706.04043v1.pdf
https://opium.sourceforge.net, 1706, 1706.04096v1.pdf
https://healpix.sourceforge.net, 1706, 1706.04162v3.pdf
https://sourceforge.net/projects/heimdall-astro, 1706, 1706.04459v2.pdf
https://sourceforge.net/projects/alamode, 1706, 1706.04744v2.pdf
https://tempo.sourceforge.net, 1706, 1706.04908v2.pdf
https://sigproc.sourceforge.net, 1706, 1706.04908v2.pdf
https://freeeos.sourceforge.net, 1706, 1706.05005v2.pdf
https://schur.sourceforge.net, 1706, 1706.05074v1.pdf
https://sigproc.sourceforge.net, 1706, 1706.05407v1.pdf
https://tempo.sourceforge.net, 1706, 1706.05407v1.pdf
https://sourceforge.net/p/jaer/code/HEAD/tree/jAER/trunk/src/ch/unizh/ini/jaer/projects/minliu/PatchMatchFlow.java, 1706, 1706.05415v1.pdf
https://healpix.sourceforge.net, 1706, 1706.05422v2.pdf
https://www.sigproc.sourceforge.net, 1706, 1706.05799v1.pdf
https://slam6d.sourceforge.net, 1706, 1706.05886v1.pdf
https://sourceforge.net, 1706, 1706.06087v1.pdf
https://maxima.sourceforge.net, 1706, 1706.06179v2.pdf
https://sourceforge.net/projects/nucnet-tools, 1706, 1706.06198v2.pdf
https://sourceforge.net, 1706, 1706.06417v1.pdf
https://p3d.sourceforge.net, 1706, 1706.06594v1.pdf
https://wsclean.sourceforge.net, 1706, 1706.06786v1.pdf
https://weka.sourceforge.net/packageMetaData, 1706, 1706.06802v1.pdf
https://unbbayes.sourceforge.net, 1706, 1706.07204v1.pdf
https://mcmc-jags.sourceforge.net, 1706, 1706.07228v1.pdf
https://sourceforge.net/p/lemur/wiki/RankLib, 1706, 1706.07238v1.pdf
https://yaafe.sourceforge.net, 1706, 1706.07613v2.pdf
https://vxl.sourceforge.net, 1706, 1706.07886v1.pdf
https://sourceforge.net/projects, 1706, 1706.07886v1.pdf
https://tempo.sourceforge.net, 1706, 1706.08060v2.pdf
https://regina.sourceforge.net, 1706, 1706.08132v2.pdf
https://opennlp.sourceforge.net, 1706, 1706.08162v1.pdf
https://sourceforge.net/projects/ebmsumcorpus, 1706, 1706.08162v1.pdf
https://sourceforge.net/apps/mediawiki/ngsolve, 1706, 1706.08190v1.pdf
https://sigproc.sourceforge.net, 1706, 1706.08412v2.pdf
https://sourceforge.net/projects/computem, 1706, 1706.08563v2.pdf
https://spglib.sourceforge.net, 1706, 1706.08704v3.pdf
https://opium.sourceforge.net, 1706, 1706.09073v1.pdf
https://healpix.sourceforge.net, 1706, 1706.09486v2.pdf
https://freeeos.sourceforge.net, 1706, 1706.09910v1.pdf
https://owlapi.sourceforge.net, 1706, 1706.10151v2.pdf
https://lpsolve.sourceforge.net/5.5, 1706, 1706.10191v2.pdf
https://truecrypt.sourceforge.net, 1706, 1706.10276v2.pdf
https://grafic.sourceforge.net, 1004, 1004.0005v2.pdf
https://lpsolve.sourceforge.net/5.5, 1004, 1004.0048v1.pdf
https://sourceforge.net/projects/gyrokinetics, 1004, 1004.0279v2.pdf
https://sourceforge.net/projects/concise, 1004, 1004.0403v1.pdf
https://concise.svn.sourceforge.net/viewvc/concise?view=rev&revision=1, 1004, 1004.0403v1.pdf
https://chart2d.sourceforge.net/Chart2D_1.9.6, 1004, 1004.0769v1.pdf
https://asymptote.sourceforge.net, 1004, 1004.0776v2.pdf
https://sourceforge.net/projects/wallaroo, 1004, 1004.0944v2.pdf
https://gnumex.sourceforge.net, 1004, 1004.1988v1.pdf
https://sourceforge.net/projects/javacska, 1004, 1004.2003v2.pdf
https://sourceforge.net/projects/footballerml, 1004, 1004.2003v2.pdf
https://rfc-gnutella.sourceforge.net/src/rfc-0_6-draft.html, 1004, 1004.2308v1.pdf
https://jung.sourceforge.net, 1004, 1004.2367v1.pdf
https://freemind.sourceforge.net/wiki/index.php, 1004, 1004.2560v1.pdf
https://mdacp.sourceforge.net, 1004, 1004.2561v2.pdf
https://dspsr.sourceforge.net, 1004, 1004.2803v1.pdf
https://sourceforge.net/projects/dinapter, 1004, 1004.2873v1.pdf
https://jode.sourceforge.net, 1004, 1004.3250v1.pdf
https://jaxodraw.sourceforge.net, 1004, 1004.3444v1.pdf
https://fropho.sourceforge.net, 1004, 1004.3494v1.pdf
https://pagmo.sourceforge.net, 1004, 1004.3824v1.pdf
https://robocode.sourceforge.net, 1004, 1004.3932v1.pdf
https://mirex.sourceforge.net, 1004, 1004.4489v1.pdf
https://gnudatalanguage.sourceforge.net, 1004, 1004.4506v3.pdf
https://pagmo.sourceforge.net, 1004, 1004.4541v1.pdf
https://sourceforge.net/projects/mutual, 1004, 1004.4809v1.pdf
https://opium.sourceforge.net, 1004, 1004.4813v2.pdf
https://qutemol.sourceforge.net, 1004, 1004.4913v3.pdf
https://schur.sourceforge.net, 1004, 1004.5034v1.pdf
https://accessanalysis.sourceforge.net, 1907, 1907.00143v1.pdf
https://wala.sourceforge.net/wiki/index.php/Main_Page, 1907, 1907.00143v1.pdf
https://sourceforge.net/p/emunity/code/ci/master/tree, 1907, 1907.00143v1.pdf
https://sdpa.sourceforge.net, 1907, 1907.00255v1.pdf
https://tboot.sourceforge.net, 1907, 1907.00935v1.pdf
https://abc.sourceforge.net/NMD, 1907, 1907.01154v1.pdf
https://iso2mesh.sourceforge.net/cgi-bin/index.cgi?Home, 1907, 1907.01504v1.pdf
https://sourceforge.net/p/lemur/wiki/RankLib, 1907, 1907.01686v1.pdf
https://elk.sourceforge.net, 1907, 1907.01817v2.pdf
https://sourceforge.net/p/electricdss/discussion/beginners.html, 1907, 1907.02091v4.pdf
https://isse.sourceforge.net/demos.html, 1907, 1907.02404v2.pdf
https://healpix.sourceforge.net, 1907, 1907.02486v2.pdf
https://percy.sourceforge.net, 1907, 1907.02518v1.pdf
https://gridscheduler.sourceforge.net, 1907, 1907.02677v1.pdf
https://sextractor.sourceforge.net, 1907, 1907.02934v1.pdf
https://percy.sourceforge.net, 1907, 1907.03136v1.pdf
https://rings-code.sourceforge.net, 1907, 1907.03517v1.pdf
https://aufs.sourceforge.net, 1907, 1907.03544v1.pdf
https://c-munipack.sourceforge.net, 1907, 1907.04513v1.pdf
https://sourceforge.net/p/eightsoundsusb/wiki/Main_Page, 1907, 1907.04655v1.pdf
https://sourceforge.net/projects/theoraconverter, 1907, 1907.04926v1.pdf
https://sox.sourceforge.net, 1907, 1907.04927v1.pdf
https://tempo.sourceforge.net, 1907, 1907.05046v1.pdf
https://psrchive.sourceforge.net/index.shtml, 1907, 1907.05046v1.pdf
https://plexil.sourceforge.net, 1907, 1907.05637v1.pdf
https://checkstyle.sourceforge.net, 1907, 1907.05663v1.pdf
https://ammoria.sourceforge.net, 1907, 1907.05871v1.pdf
https://arlogo.sourceforge.net, 1907, 1907.05871v1.pdf
https://sourceforge.net/projects/timidity, 1907, 1907.05982v1.pdf
https://ibmswtpm.sourceforge.net, 1907, 1907.06110v1.pdf
https://kaldi.sourceforge.net, 1907, 1907.06112v1.pdf
https://sox.sourceforge.net, 1907, 1907.06129v1.pdf
https://meta-extractor.sourceforge.net, 1907, 1907.06183v1.pdf
https://sourceforge.net/projects/healpix, 1907, 1907.06530v2.pdf
https://sourceforge.net/p/lemur/galago, 1907, 1907.06554v1.pdf
https://sourceforge.net/p/lemur/wiki/RankLib, 1907, 1907.06554v1.pdf
https://healpix.sourceforge.net, 1907, 1907.06645v2.pdf
https://cloc.sourceforge.net, 1907, 1907.07010v1.pdf
https://sourceforge.net/projects/matslise, 1907, 1907.07615v1.pdf
https://gnuplot.sourceforge.net, 1907, 1907.07659v1.pdf
https://sourceforge.net/projects/heimdall-astro, 1907, 1907.07948v1.pdf
https://mulan.sourceforge.net/datasets-mtr.html, 1907, 1907.08087v1.pdf
https://plotdigitizer.sourceforge.net, 1907, 1907.08114v1.pdf
https://sourceforge.net/projects/dataquality, 1907, 1907.08138v1.pdf
https://sagecal.sourceforge.net, 1907, 1907.08211v2.pdf
https://mat-annotation.sourceforge.net, 1907, 1907.08236v1.pdf
https://genx.sourceforge.net, 1907, 1907.08248v1.pdf
https://sourceforge.net/projects/coropa, 1907, 1907.08423v1.pdf
https://weka.sourceforge.net/doc.dev/weka/classifiers/functions/SimpleLogistic.html, 1907, 1907.08588v1.pdf
https://weka.sourceforge.net/doc.dev/weka/filters/supervised/instance/ClassBalancer.html, 1907, 1907.08588v1.pdf
https://weka.sourceforge.net/doc.dev/weka/filters/unsupervised/attribute/StringToWordVector.html, 1907, 1907.08588v1.pdf
https://sourceforge.net/projects/jhotdraw, 1907, 1907.08730v1.pdf
https://sourceforge.net/projects/jedit, 1907, 1907.08730v1.pdf
https://pylab.sourceforge.net/multipack.html, 1907, 1907.10121v1.pdf
https://sourceforge.net/p/lemur/wiki/RankLib, 1907, 1907.10409v8.pdf
https://c-munipack.sourceforge.net, 1907, 1907.10445v1.pdf
https://elk.sourceforge.net, 1907, 1907.10475v2.pdf
https://sourceforge.net/projects/mcmc-jags/files/Manuals, 1907, 1907.10867v3.pdf
https://sourceforge.net/projects/mcmc-jags/files/Manuals/4.x/jags_user_manual.pdf/download, 1907, 1907.10867v3.pdf
https://potassco.sourceforge.net, 1907, 1907.11112v1.pdf
https://oscill8.sourceforge.net, 1907, 1907.11174v1.pdf
https://lpsolve.sourceforge.net/5.5, 1907, 1907.11997v1.pdf
https://scidavis.sourceforge.net, 1907, 1907.12362v2.pdf
https://mulan.sourceforge.net/datasets-mlc.html, 1907, 1907.12365v1.pdf
https://meka.sourceforge.net, 1907, 1907.12365v1.pdf
https://sourceforge.net/p/hammurabicode/wiki/Home, 1907, 1907.12617v1.pdf
https://elk.sourceforge.net, 1907, 1907.12761v2.pdf
https://isolde.sourceforge.net, 1511, 1511.00180v3.pdf
https://healpix.sourceforge.net, 1511, 1511.00693v1.pdf
https://prodevtools.sourceforge.net, 1511, 1511.00915v1.pdf
https://xsb.sourceforge.net, 1511, 1511.00916v1.pdf
https://potassco.sourceforge.net/clingo.html, 1511, 1511.00920v1.pdf
https://iperf.sourceforge.net, 1511, 1511.01232v1.pdf
https://potassco.sourceforge.net/labs.html, 1511, 1511.01261v1.pdf
https://potassco.sourceforge.net, 1511, 1511.01261v1.pdf
https://sourceforge.net/projects/hyplot, 1511, 1511.01484v1.pdf
https://sourceforge.net/projects/galprop, 1511, 1511.01507v3.pdf
https://apemost.sourceforge.net, 1511, 1511.01649v1.pdf
https://sourceforge.net/projects/libltx/files, 1511, 1511.01779v1.pdf
https://plotdigitizer.sourceforge.net, 1511, 1511.02250v1.pdf
https://healpix.sourceforge.net, 1511, 1511.02843v2.pdf
https://meshlab.sourceforge.net, 1511, 1511.02851v2.pdf
https://schur.sourceforge.net, 1511, 1511.02927v2.pdf
https://healpix.sourceforge.net, 1511, 1511.02959v1.pdf
https://oprofile.sourceforge.net, 1511, 1511.02960v1.pdf
https://eulersharp.sourceforge.net/2003/03swap/eye-builtins, 1511, 1511.03036v1.pdf
https://eulersharp.sourceforge.net, 1511, 1511.03036v1.pdf
https://elk.sourceforge.net, 1511, 1511.03112v1.pdf
https://freeeos.sourceforge.net, 1511, 1511.03197v2.pdf
https://opium.sourceforge.net, 1511, 1511.03233v2.pdf
https://phonopy.sourceforge.net, 1511, 1511.03312v1.pdf
https://mcmc-jags.sourceforge.net, 1511, 1511.03330v1.pdf
https://sloppycell.sourceforge.net, 1511, 1511.03395v5.pdf
https://mplapack.sourceforge.net, 1511, 1511.03496v3.pdf
https://libusb-win32.sourceforge.net, 1511, 1511.03541v2.pdf
https://sourceforge.net/projects/sinalgo, 1511, 1511.04303v1.pdf
https://torcs.sourceforge.net/index.php, 1511, 1511.04640v1.pdf
https://sourceforge.net/projects/rapidminer, 1511, 1511.04651v1.pdf
https://p3d.sourceforge.net, 1511, 1511.05406v1.pdf
https://gts.sourceforge.net/samples.html, 1511, 1511.05427v3.pdf
https://girbldrs.sourceforge.net, 1511, 1511.05575v1.pdf
https://sourceforge.net, 1511, 1511.05636v1.pdf
https://sourceforge.net/projects/tboot, 1511, 1511.05682v2.pdf
https://cocom.sourceforge.net, 1511, 1511.05770v1.pdf
https://meka.sourceforge.net, 1511, 1511.06442v5.pdf
https://psrdada.sourceforge.net, 1511, 1511.06597v1.pdf
https://sourceforge.net/projects/sextractor, 1511, 1511.06950v1.pdf
https://sourceforge.net/projects/jclal, 1511, 1511.06995v1.pdf
https://sourceforge.net/projects/heimdall-astro, 1511, 1511.07746v1.pdf
https://sourceforge.net/projects/tpls, 1511, 1511.07800v1.pdf
https://sourceforge.net/p/tpls/code/HEAD/tree/trunk/s-tpls, 1511, 1511.07800v1.pdf
https://sourceforge.net/p/pyprocar/PyPROCAR/HEAD/tree, 1511, 1511.08079v1.pdf
https://c-munipack.sourceforge.net, 1511, 1511.08171v1.pdf
https://healpix.sourceforge.net, 1511, 1511.08207v2.pdf
https://psrchive.sourceforge.net, 1511, 1511.08298v2.pdf
https://mesa.sourceforge.net, 1511, 1511.08365v1.pdf
https://elk.sourceforge.net, 1511, 1511.08625v2.pdf
https://viennacl.sourceforge.net, 1511, 1511.08678v1.pdf
https://mesa.sourceforge.net, 1511, 1511.08847v1.pdf
https://opennlp.sourceforge.net, 1511, 1511.09142v1.pdf
https://gfs.sourceforge.net, 1511, 1511.09395v1.pdf
https://mesa.sourceforge.net, 1403, 1403.0074v5.pdf
https://antiparser.sourceforge.net, 1403, 1403.0439v1.pdf
https://audacity.sourceforge.net, 1403, 1403.0482v1.pdf
https://scidavis.sourceforge.net, 1403, 1403.0531v1.pdf
https://potrace.sourceforge.net, 1403, 1403.0728v1.pdf
https://licas.sourceforge.net, 1403, 1403.0750v2.pdf
https://licas.sourceforge.net, 1403, 1403.0753v1.pdf
https://licas.sourceforge.net, 1403, 1403.0762v1.pdf
https://licas.sourceforge.net/index_files/ReasonLink.pdf, 1403, 1403.0764v1.pdf
https://antiparser.sourceforge.net, 1403, 1403.0766v1.pdf
https://sourceforge.net/projects/dical, 1403, 1403.0858v1.pdf
https://opium.sourceforge.net, 1403, 1403.0919v3.pdf
https://sourceforge.net/projects/buddy, 1403, 1403.1279v1.pdf
https://sourceforge.net/projects/multifast/files/multifast-v0.6.2/multifast-v0.6.2.tar.gz/download, 1403, 1403.1305v1.pdf
https://sourceforge.net/projects/gpupwa, 1403, 1403.1337v1.pdf
https://pyquante.sourceforge.net, 1403, 1403.1539v2.pdf
https://wordlist.sourceforge.net, 1403, 1403.1910v1.pdf
https://mulan.sourceforge.net/download.html, 1403, 1403.1944v1.pdf
https://c-munipack.sourceforge.net, 1403, 1403.1955v1.pdf
https://vbmod.sourceforge.net, 1403, 1403.2226v3.pdf
https://opennlp.sourceforge.net/projects.html, 1403, 1403.2345v1.pdf
https://elk.sourceforge.net, 1403, 1403.2590v2.pdf
https://ool.sourceforge.net, 1403, 1403.3004v1.pdf
https://jung.sourceforge.net, 1403, 1403.3005v3.pdf
https://kdt.sourceforge.net, 1403, 1403.3005v3.pdf
https://igraph.sourceforge.net, 1403, 1403.3005v3.pdf
https://spglib.sourceforge.net, 1403, 1403.3032v1.pdf
https://healpix.sourceforge.net, 1403, 1403.3271v1.pdf
https://sourceforge.net/projects/faust2, 1403, 1403.3286v1.pdf
https://audacity.sourceforge.net, 1403, 1403.3366v1.pdf
https://reduce-algebra.sourceforge.net, 1403, 1403.3467v2.pdf
https://mesa.sourceforge.net, 1403, 1403.3529v1.pdf
https://freeeos.sourceforge.net, 1403, 1403.3529v1.pdf
https://sourceforge.net/projects/rinclose, 1403, 1403.3562v4.pdf
https://jljp.sourceforge.net, 1403, 1403.3640v2.pdf
https://moka-modeller.sourceforge.net, 1403, 1403.3683v1.pdf
https://opium.sourceforge.net, 1403, 1403.3878v4.pdf
https://sourceforge.net/projects/grafic, 1403, 1403.3953v1.pdf
https://healpix.sourceforge.net, 1403, 1403.3985v3.pdf
https://snpeff.sourceforge.net, 1403, 1403.4086v3.pdf
https://healpix.sourceforge.net, 1403, 1403.4251v3.pdf
https://regina.sourceforge.net, 1403, 1403.4281v1.pdf
https://sdpa.sourceforge.net, 1403, 1403.4545v2.pdf
https://elk.sourceforge.net, 1403, 1403.4728v1.pdf
https://mesa.sourceforge.net, 1403, 1403.4754v2.pdf
https://gnuplot.sourceforge.net, 1403, 1403.4912v2.pdf
https://statpatrec.sourceforge.net, 1403, 1403.5306v2.pdf
https://nuroa.sourceforge.net, 1403, 1403.5384v2.pdf
https://sourceforge.net/projects/f3dm, 1403, 1403.5492v1.pdf
Http://opium.sourceforge.net/;, 1403, 1403.5511v1.pdf
https://sourceforge.net/projects/mpsequencing, 1403, 1403.5686v1.pdf
https://iipimage.sourceforge.net, 1403, 1403.6025v4.pdf
https://iipimage.sourceforge.net/IIPv105.pdf, 1403, 1403.6025v4.pdf
https://tmva.sourceforge.net, 1403, 1403.6028v2.pdf
https://xsb.sourceforge.net, 1403, 1403.6036v1.pdf
https://jdftx.sourceforge.net, 1403, 1403.6465v3.pdf
https://opium.sourceforge.net, 1403, 1403.6465v3.pdf
https://mosgwa.sourceforge.net, 1403, 1403.6623v1.pdf
https://sourceforge.net/projects/vpp, 1403, 1403.6632v1.pdf
https://potassco.sourceforge.net, 1403, 1403.6689v1.pdf
https://mesa.sourceforge.net, 1403, 1403.6708v2.pdf
https://maxima.sourceforge.net, 1403, 1403.6992v2.pdf
https://repast.sourceforge.net, 1403, 1403.7152v1.pdf
https://sourceforge.net/projects/multifast, 1403, 1403.7294v1.pdf
https://raiden-cipher.sourceforge.net, 1403, 1403.7299v1.pdf
https://raiden-cipher.sourceforge.net, 1403, 1403.7380v1.pdf
https://girbldrs.sourceforge.net, 1403, 1403.7397v2.pdf
https://sourceforge.net/projects/shop, 1403, 1403.7426v1.pdf
https://picard.sourceforge.net, 1403, 1403.7486v1.pdf
https://phonopy.sourceforge.net, 1403, 1403.7963v1.pdf
https://sourceforge.net/projects/auto-07p, 1403, 1403.7989v1.pdf
https://maxima.sourceforge.net/index.shtml, 0707, 0707.0414v1.pdf
https://piccolo.sourceforge.net, 0707, 0707.0742v1.pdf
https://openmosix.sourceforge.net, 0707, 0707.0762v1.pdf
https://sourceforge.net/projects/gcsf, 0707, 0707.0862v1.pdf
https://sourceforge.net/projects/magnus, 0707, 0707.1364v1.pdf
https://buildbot.sourceforge.net, 0707, 0707.1652v1.pdf
https://cppunit.sourceforge.net/doc/1.8.0, 0707, 0707.1652v1.pdf
https://sourceforge.net/projects/azureus, 0707, 0707.1820v1.pdf
https://gutenpalm.sourceforge.net, 0707, 0707.1913v3.pdf
https://sourceforge.net/projects/ajhotdraw, 0707, 0707.2291v2.pdf
https://cpixe.sourceforge.net, 0707, 0707.2429v1.pdf
